Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-26,100211,UAL,17.92,6042735.0,1.0,17.92,0.0521160011390141,0.014429279163075926,1.192521519608767,1.2614645156073014,0.0014457889955012855,0.0008648106173585519,0.0014244769006286388,-0.007523173235895926,0.00738930307763946
2011-08-29,100211,UAL,18.59,4414980.0,1.0,18.59,0.036706394186568174,0.028330980186525613,1.1682989518281603,1.23331384867533,0.0013298548460120912,0.0008783098163439858,0.0014130659541223714,-0.004720789712038606,0.020845108692455445
2011-08-30,100211,UAL,18.75,4813018.0,1.0,18.75,0.008569950683067257,0.0026333129107607525,1.16718368926558,1.2066366846125394,0.0013270939886925739,0.0008917583718777357,0.001392573743617242,-0.00480890823215149,0.014714956198412626
2011-08-31,100211,UAL,18.59,4725552.0,1.0,18.59,-0.008569950683067233,0.004428051515732004,1.172336004874663,1.1882523109192427,0.001326852801234112,0.0009066555825772327,0.0013725379779289469,-0.004999351580664095,0.011856143245021494
2011-09-01,100211,UAL,18.41,5876725.0,1.0,18.41,-0.0097298064883662,-0.010528144621702576,1.1808753783384824,1.1903122271196078,0.001324580485603759,0.0009216479545701,0.0013508342234087643,-0.0048595444715648336,0.015818517767443217
2011-09-02,100211,UAL,18.07,3535335.0,1.0,18.07,-0.018640890640849315,-0.025881925462926756,1.1763931411453843,1.212410540105728,0.0013276194603309987,0.0009366688891199718,0.001327200316374707,-0.00500051900091797,0.0016671394114705362
2011-09-06,100211,UAL,17.64,5452289.0,1.0,17.64,-0.024084054025491863,-0.007324168322630014,1.1772147828191373,1.1714165231867713,0.001323494104369386,0.0009519113655779058,0.0013259281680461658,-0.005925081405643301,-0.01049095023094147
2011-09-07,100211,UAL,18.54,3880072.0,1.0,18.54,0.0497615095590638,0.027817032946471264,1.2049456749404541,1.073652513418669,0.001388887142519552,0.0009689463018173669,0.0013382867988115615,-0.004439726515494957,-0.002252638455742163
2011-09-08,100211,UAL,17.94,5227314.0,1.0,17.94,-0.03289770350705887,-0.010445922921199542,1.2137627541223732,1.0375424707399,0.0014056253736303183,0.0009867640355489637,0.0013540413132908029,-0.00489423981458329,-0.007118189020540492
2011-09-09,100211,UAL,17.73,7791569.0,1.0,17.73,-0.01177473654453353,-0.02655927307235483,1.193072399499107,1.0956904396390907,0.001403234761256415,0.001004629383781328,0.001369772168421334,-0.0053143485152305076,-0.007527175031773957
2011-09-12,100211,UAL,17.96,7661673.0,1.0,17.96,0.012888942787937147,0.006449138823338715,1.200193870262899,1.0760311245504217,0.0014013985005336415,0.0010225745686218224,0.0013845279764618625,-0.005360924344280236,-0.0012212083460166653
2011-09-13,100211,UAL,19.28,11800000.0,1.0,19.28,0.07092122630834603,0.009129366764349686,1.233677501818931,1.03938279832525,0.001523274505282536,0.0010447443533809064,0.0014244840566444926,-0.0033033885848808516,0.017779847720750912
2011-09-14,100211,UAL,20.13,11300000.0,1.0,20.13,0.04314295046930041,0.013749109506831846,1.2498178241012112,1.053984982848989,0.001552873513389675,0.001067206568249052,0.0014572813308185173,-0.0016689115754380756,0.016456135902798236
2011-09-15,100211,UAL,20.33,7333256.0,1.0,20.33,0.00988638798855518,0.017110051958780684,1.240647489670455,1.0569190193396862,0.0015557955058290963,0.0010897610117832622,0.0014873153572582728,-0.001449214064581294,0.025012954201921046
2011-09-16,100211,UAL,20.46,4961413.0,1.0,20.46,0.006374132883225245,0.0007491222860217099,1.2375543425958486,1.05586200885978,0.0015458791681107148,0.0011121134388962816,0.0015158442386291326,-0.0007895426923219083,0.028642728087472803
2011-09-19,100211,UAL,20.76,5548728.0,1.0,20.76,0.014556297774207454,-0.010015342306316295,1.2371071291059215,1.0743094598173941,0.0015450244309995233,0.0011344125848713512,0.001544569424722309,-9.613088771382781e-05,0.028976199084726862
2011-09-20,100211,UAL,20.77,5536116.0,1.0,20.77,0.00048157959033288635,-0.0011643381222247774,1.2338582370671154,1.0749886897673504,0.0015363892547660095,0.001156467276395572,0.0015471923746190038,0.00034503900887134317,0.014888269741124232
2011-09-21,100211,UAL,19.83,7973602.0,1.0,19.83,-0.046313695356316416,-0.02990087622024992,1.2590687763522184,1.0601228180043263,0.0015827246416109766,0.0011794935318134644,0.001553162600263264,-0.0008788974344767903,-0.003003059423999134
2011-09-22,100211,UAL,19.24,9345518.0,1.0,19.24,-0.030204497294144133,-0.03285841816196444,1.2512087117569541,1.0786092120936295,0.0015961949859944825,0.0012031227478830194,0.0015612424962963413,-0.0011698607441204835,-0.011021236480538996
2011-09-23,100211,UAL,20.46,6641568.0,1.0,20.46,0.06148031528592007,0.0060070852015863185,1.2848103283225576,1.088805188022398,0.0016832840473010792,0.001228749595611863,0.0015887234721344145,0.00013071933117926517,-3.053113317719181e-17
2011-09-26,100211,UAL,21.43,5468929.0,1.0,21.43,0.046320048962005186,0.02350182151944729,1.300949228950689,1.0554916125536506,0.0017209588636297732,0.0012551821920154097,0.001623910358660464,0.001590281469991412,0.006352750237559515
2011-09-27,100211,UAL,20.43,4909689.0,1.0,20.43,-0.04778740065595494,0.011121681922477124,1.2569714978078315,1.0436643428854706,0.0017099121172795204,0.0012809391488439392,0.0016586149311631662,0.0016945876357399895,-0.00330104581169805
2011-09-28,100211,UAL,20.76,4422863.0,1.0,20.76,0.016023649468157323,-0.020586497484524992,1.2315595557901866,1.0969006714544878,0.0017116520982562867,0.0013067342162628942,0.0016844004224922284,0.0022511358826579914,0.009166423153196698
2011-09-29,100211,UAL,20.52,3205731.0,1.0,20.52,-0.01162803799511921,0.00782892902046659,1.2063808909006914,1.1016324726034306,0.0016788062828868326,0.0013313449077568208,0.0017009226818706983,0.0028377882736384387,0.012881715013001682
2011-09-30,100211,UAL,19.38,8082378.0,1.0,19.38,-0.05715841383994864,-0.025306760640899557,1.2352870192320946,1.0636560002586053,0.001694430317067777,0.0013554662111111295,0.001703151935824038,0.0027035669422845366,-0.010846030812172058
2011-10-03,100211,UAL,17.11,19200000.0,1.0,17.11,-0.12457851855851801,-0.028870572488773966,1.3348101927198603,0.8417616790315048,0.0019856220292291476,0.0013842240608971919,0.001756084568943913,-0.0012745158380162449,-0.04502574431627669
2011-10-04,100211,UAL,17.94,9726059.0,1.0,17.94,0.04736976872654806,0.021686187513514154,1.348354655970324,0.8027453504733836,0.002037098774505375,0.001414182504404145,0.0018215219003890836,-6.184869626202951e-05,-0.025994310439776097
2011-10-05,100211,UAL,19.01,6360889.0,1.0,19.01,0.05793229986968766,0.01834590173609608,1.3544914121816625,0.8073304371588624,0.0020533679692652917,0.0014436612955846312,0.0018898650745908848,0.0023140854258735435,-0.017612580359470033
2011-10-06,100211,UAL,19.52,3817302.0,1.0,19.52,0.026474424484608496,0.017929543571302824,1.3405501757990057,0.8282949588712485,0.001998857705794488,0.0014698768492822836,0.0019538753591724157,0.0016415901381819297,-0.00999208786352449
2011-10-07,100211,UAL,18.88,5637064.0,1.0,18.88,-0.033336420267591836,-0.006718371523439557,1.3417670045855288,0.7872858914875367,0.001930720763373038,0.0014933827078894822,0.002001133448433468,0.0023047563904917013,-0.005227689149053129
2011-10-10,100211,UAL,19.32,3356143.0,1.0,19.32,0.023037668067017358,0.03289854256451224,1.3097529763186722,0.8395699531552062,0.0019353418918364165,0.0015169904441692365,0.001991077420954922,0.0030793816497682223,0.024295548176053946
2011-10-11,100211,UAL,19.77,3322997.0,1.0,19.77,0.023024808398153674,0.0010030091111691661,1.5436097293995767,0.8185864503987808,0.0019381820657498044,0.0015406673225779228,0.0019712940792038077,0.0038702380790516058,0.019426556110375068
2011-10-12,100211,UAL,20.2,5697805.0,1.0,20.2,0.02151696722463344,0.008733679968754631,1.4680222171718469,0.8187842949370624,0.001706479383032415,0.0015533556941182832,0.0019019163619572322,0.002001697229610069,0.012143489581364224
2011-10-13,100211,UAL,20.93,5847035.0,1.0,20.93,0.03550093205074932,-0.001989555493381542,1.4136940118979648,0.8122072271601448,0.0015630904652705546,0.0015598138658301625,0.0018147629138524455,0.004621559831148723,0.013948791094592388
2011-10-14,100211,UAL,20.78,3552057.0,1.0,20.78,-0.007192550786827009,0.016949558313773205,1.4270698140568874,0.8715398132785176,0.0015237483167997584,0.00156403406431492,0.0017333684245377898,0.0034148791917426283,0.01917756499074536
2011-10-17,100211,UAL,20.28,4514663.0,1.0,20.28,-0.024355806948098944,-0.019275720366255925,1.4347233498904681,0.8429551158324744,0.00153627731819364,0.0015685243435978066,0.0016535555098092345,0.00312445684922109,0.009698869987722096
2011-10-18,100211,UAL,20.52,3252151.0,1.0,20.52,0.01176484157958621,0.01935730307076786,1.4086402750275488,0.8470293040880553,0.001513600015676325,0.0015717018068961194,0.0015686390997945387,0.0025930476696832514,0.0074468766240086024
2011-10-19,100211,UAL,20.08,3395978.0,1.0,20.08,-0.021675725479040394,-0.011899529028874872,1.440011021866244,0.8301852259901933,0.0014981935504953664,0.0015740438496576602,0.0015269819332871287,0.0012871191843354004,-0.0011916619167261638
2011-10-20,100211,UAL,20.72,4094686.0,1.0,20.72,0.031375122567753835,0.004365919863848411,1.4460748474707614,0.8049824474868533,0.001518274572898292,0.0015768606678762882,0.0015180187548126764,0.001972620456986811,-0.002016823813325261
2011-10-21,100211,UAL,20.43,3814192.0,1.0,20.43,-0.014095008561751563,0.018809331957496293,1.4336081944373569,0.845080438989869,0.0014613927783002619,0.00157743479222816,0.001505547647112777,0.0027770527025401037,-0.003397315368310172
2011-10-24,100211,UAL,21.08,3741293.0,1.0,21.08,0.03132031484363077,0.012186473272161207,1.4166387771191398,0.8226670763163036,0.0014293508646954932,0.0015766183147743554,0.0014841623564131477,0.004430085144768316,0.007737908990035772
2011-10-25,100211,UAL,20.01,5795076.0,1.0,20.01,-0.052092575077519326,-0.019643424095906803,1.4516062678494017,0.7568561314654131,0.0014738810804449847,0.001578551014816612,0.0014762185693668797,0.003951864229434813,-0.005033574341385337
2011-10-26,100211,UAL,20.34,3683602.0,1.0,20.34,0.016357242024771675,0.010115348490355442,1.4721078212318475,0.745234093506832,0.0014488443824199305,0.0015789796668433168,0.0014663487357517925,0.00344378709324571,0.002573019159377077
2011-10-27,100211,UAL,20.11,7297390.0,1.0,20.11,-0.011372186835853282,0.034242067573958646,1.3455882021159649,0.8419103654338768,0.0014535675188581218,0.0015795693532695955,0.0014534073249437584,0.0030638692950292275,-0.0059764427213443464
2011-10-28,100211,UAL,19.4,4639356.0,1.0,19.4,-0.03594413771527823,-0.00023325428710504212,1.3402863404172172,0.8384280232370702,0.001463967334836503,0.0015802553105280805,0.0014539222362510067,0.002921592436922486,-0.010346268552049679
2011-10-31,100211,UAL,19.32,3825741.0,1.0,19.32,-0.004132237284910383,-0.024401053231680438,1.2614645156073014,0.877350732323599,0.0014084982114289442,0.001579426626437584,0.0014497517055976968,0.001671631583057497,-0.01743677897775791
2011-11-01,100211,UAL,18.9,3761812.0,1.0,18.9,-0.02197890671877534,-0.02826832053033016,1.23331384867533,0.8926314855054346,0.0013915750483811384,0.0015807981864902293,0.0014332904991849276,0.00036751378516097446,-0.011414045306009113
2011-11-02,100211,UAL,18.81,2819963.0,1.0,18.81,-0.00477327875265766,0.01616347915024208,1.2066366846125394,0.9182823663838368,0.0013905566686774008,0.0015822084682676702,0.0014216329564364217,7.099757547819853e-05,-0.01564014946149498
2011-11-03,100211,UAL,18.85,3918976.0,1.0,18.85,0.0021242705810808112,0.01806315096371861,1.1882523109192427,0.9146631754455884,0.0013888977702313625,0.001583587245356498,0.0014086990067110699,0.0003086469369037106,-0.012940857978108164
2011-11-04,100211,UAL,18.72,3416801.0,1.0,18.72,-0.006920442844573907,-0.006109715467233833,1.1903122271196078,0.9148869975264605,0.0013877912657421188,0.0015849919293595724,0.0013934637928921928,0.0003710772400990949,-0.007136119003967299
2011-11-07,100211,UAL,18.74,3237386.0,1.0,18.74,0.001067805760830137,0.006188920251244104,1.212410540105728,0.9223711645184969,0.0013793912355112043,0.0015861424132524661,0.001387642397708645,0.0008090482712475272,-0.006096110394819195
2011-11-08,100211,UAL,18.2,6841092.0,1.0,18.2,-0.029238682727526378,0.012749051252161117,1.1714165231867713,0.9783794004057216,0.001385814170679279,0.0015875273036149082,0.0013864902221682731,0.0006945009667578714,-0.007548065596569402
2011-11-09,100211,UAL,17.85,5283576.0,1.0,17.85,-0.019418085857101513,-0.03759988164897966,1.073652513418669,1.0610677257534589,0.0013378731102362486,0.001586393658453057,0.0013759535104800426,-0.00084282337582358,-0.010477027017458174
2011-11-10,100211,UAL,17.32,9344832.0,1.0,17.32,-0.030141605091359106,0.009366444076676313,1.0375424707399,1.0909437354168667,0.0013340261663281302,0.0015848025649574527,0.0013649791896993963,-0.0007815767443635853,-0.016930202151946155
2011-11-11,100211,UAL,18.02,5762296.0,1.0,18.02,0.03962034904590269,0.01864744446894703,1.0956904396390907,1.0695549032685714,0.0013670435992623761,0.0015839983169131406,0.0013608296564034477,0.0003605362687572196,-0.007622043773850835
2011-11-14,100211,UAL,18.22,5578610.0,1.0,18.22,0.011037639651620313,-0.00951934841968707,1.0760311245504217,1.0995185243897427,0.0013660654948077957,0.001583213139008122,0.0013581645082627659,0.00031939619906128997,-0.0056280769956928
2011-11-15,100211,UAL,17.9,7240669.0,1.0,17.9,-0.01771917898510291,0.004953437574132809,1.03938279832525,1.1137444923565927,0.0012562057011939892,0.0015772782766950433,0.001332242814365708,-0.0016503905852375755,-0.0033241762472081076
2011-11-16,100211,UAL,16.9,6027483.0,1.0,16.9,-0.05748709091768158,-0.01601390137444669,1.053984982848989,1.0049736990047817,0.0012763480301454383,0.0015711332659562826,0.0013199377983475458,-0.003886613727170509,-0.010937977259324123
2011-11-17,100211,UAL,16.55,5917235.0,1.0,16.55,-0.020927520105955763,-0.01604518854910439,1.0569190193396862,1.0270874802218632,0.0012781570524664759,0.0015649635225482243,0.001308763975575215,-0.004571367240381863,-0.00909516026224345
2011-11-18,100211,UAL,16.59,5677554.0,1.0,16.59,0.0024140023792812394,-0.0010324315497296534,1.05586200885978,0.9616215161672814,0.0012765353004846203,0.0015589781032676441,0.001290662315819664,-0.004659370140469507,-0.016536429595567746
2011-11-21,100211,UAL,16.19,7174554.0,1.0,16.19,-0.02440633651280932,-0.019186153830950518,1.0743094598173941,0.9021539877401605,0.0012762390623871755,0.0015530050950762588,0.00127269702933554,-0.0055252064579587685,-0.023625224828453667
2011-11-22,100211,UAL,16.02,4051069.0,1.0,16.02,-0.010555826049330759,-0.003943886443881554,1.0749886897673504,0.895914158780864,0.0012759326634703507,0.001547217170825244,0.001276642421790812,-0.005770482138840184,-0.02219255424129924
2011-11-23,100211,UAL,15.53,4167560.0,1.0,15.53,-0.031064304479617423,-0.022312696607667847,1.0601228180043263,0.8202237319557598,0.0012529976104679757,0.0015398899034665106,0.0012719723378553196,-0.00543160678602465,-0.01690799695368641
2011-11-25,100211,UAL,15.9,2680719.0,1.0,15.9,0.02354547206559011,-0.0018892234043339606,1.0786092120936295,0.8264810651993756,0.0012566742849896282,0.001532344998999736,0.00126767578435995,-0.0042371630224750005,-0.008013398519377232
2011-11-28,100211,UAL,16.58,4287473.0,1.0,16.58,0.04187804048096285,0.028555212780662927,1.088805188022398,0.7573648577840238,0.0012066580615427496,0.001521753310427329,0.001253700336571576,-0.004672769129251828,-0.00012059089904090936
2011-11-29,100211,UAL,17.63,13800000.0,1.0,17.63,0.06140484670262991,0.0028361714039837156,1.0554916125536506,0.7961720614843387,0.0012466791325772555,0.001511213760848384,0.0012477883506095918,-0.00433755140168239,0.017041645744046936
2011-11-30,100211,UAL,17.97,9320103.0,1.0,17.97,0.019101704385688704,0.04032541143486819,1.0436643428854706,1.0175210304634796,0.0012139992167443435,0.0015001934741698244,0.0012354016612643906,-0.0028511268452014195,0.02297315183105083
2011-12-01,100211,UAL,19.12,12300000.0,1.0,19.12,0.062031206827787594,-0.00016002560443813832,1.0969006714544878,1.0450125481661303,0.0013005088160143532,0.0014910569567866704,0.0012449039023736661,-0.0018287366816540803,0.04159225409253183
2011-12-02,100211,UAL,19.26,9735147.0,1.0,19.26,0.007295498746724193,-0.0008805988640942152,1.1016324726034306,1.0410361646702144,0.0013000376247131401,0.001482639875493922,0.0012535765703183682,-0.001408213642946449,0.03834225942875865
2011-12-05,100211,UAL,19.84,7201609.0,1.0,19.84,0.029669695486747062,0.010833306522495407,1.0636560002586053,1.0005450806506313,0.001247542524740815,0.0014727090356644339,0.0012617534629579814,0.000521299897646789,0.03590059042991549
2011-12-06,100211,UAL,20.13,8014171.0,1.0,20.13,0.01451113779497341,0.0003168567833860853,0.8417616790315048,1.0178380796293287,0.000886538919636639,0.0014482849665623779,0.0011897254203698583,0.003612181149946598,0.026521848648384194
2011-12-07,100211,UAL,20.69,5804469.0,1.0,20.69,0.027439252105751676,0.003715566154493154,0.8027453504733836,1.0037063939719217,0.0008557247288783734,0.0014220322099928891,0.0011180705227966641,0.0031692807805955674,0.028189358192396784
2011-12-08,100211,UAL,19.71,6286561.0,1.0,19.71,-0.04852437059282286,-0.022180580612773258,0.8073304371588624,0.802896116481889,0.0008425747376053574,0.0013951256937337795,0.0010264837071148648,0.0008035769925397779,0.006078242708274698
2011-12-09,100211,UAL,20.62,5287919.0,1.0,20.62,0.045135357424185084,0.016800395152729273,0.8282949588712485,0.6827360061891812,0.0008720878260494784,0.001370086363072779,0.0009408937473821327,0.0012182643911970354,0.013646214443766874
2011-12-12,100211,UAL,20.78,11600000.0,1.0,20.78,0.007729507082267391,-0.01470497207782652,0.7872858914875367,0.8254251420989778,0.0008450626956651408,0.001345960628234826,0.0008603977815669978,0.0021308405545272407,0.009258176762870942
2011-12-13,100211,UAL,19.56,9124072.0,1.0,19.56,-0.060504321064410185,-0.009382904719037426,0.8395699531552062,0.5796217779754258,0.000920766633846791,0.0013234145113906121,0.0008672433244090281,0.00027435190716218396,-0.005744915009005777
2011-12-14,100211,UAL,19.83,4492401.0,1.0,19.83,0.013709277925033363,-0.010703153771286488,0.8185864503987808,0.7595503167940607,0.0009130617597998603,0.00130063406014728,0.0008787107305933255,6.734011887062156e-05,-0.008490909845149441
2011-12-15,100211,UAL,20.64,4639758.0,1.0,20.64,0.040034998081657544,0.00364866654653433,0.8187842949370624,0.7661474420540071,0.0009387369141612798,0.001283573116394588,0.0008979431659045101,0.0004788519156933795,0.00922096388974664
2011-12-16,100211,UAL,21.24,9657722.0,1.0,21.24,0.028655255760375933,-0.004881560303985739,0.8122072271601448,0.8594701079223419,0.0009288806012141,0.0012694795638600001,0.0009093017209374343,0.0003267257759073042,0.005924943556984809
2011-12-19,100211,UAL,20.3,4411239.0,1.0,20.3,-0.04526531032599634,-0.010749235302345573,0.8715398132785176,0.6589759598671442,0.0009741052000000295,0.0012572652723755618,0.0009351102218044121,-0.0005193355471853475,-0.004674019924667937
2011-12-20,100211,UAL,20.67,2821572.0,1.0,20.67,0.018062487645935234,0.029811396070801535,0.8429551158324744,0.6616287036665683,0.0009681307018074819,0.0012446397920114248,0.0009445830353965503,0.00042329322157096756,0.011039341817401146
2011-12-21,100211,UAL,20.3,4022708.0,1.0,20.3,-0.0180624876459353,0.0019347043519678192,0.8470293040880553,0.6684421377149324,0.0009725244049952921,0.0012326158895518463,0.0009564755644356366,-0.0002395363167739549,0.004684988703207415
2011-12-22,100211,UAL,20.26,2761007.0,1.0,20.26,-0.001972387227204235,0.008819813427349867,0.8301852259901933,0.670199301533794,0.0009619531645676216,0.0012206994365312298,0.000961118814516905,0.00019831564437795972,-0.0037164883585649408
2011-12-23,100211,UAL,19.85,10900000.0,1.0,19.85,-0.020444491687337855,0.008900956802934273,0.8049824474868533,0.7622957035817091,0.0009481908801157596,0.0012080309100249514,0.0009649808702972369,-0.0009532313390685222,-0.013536437848107697
2011-12-27,100211,UAL,19.2,5438734.0,1.0,19.2,-0.033293728099463696,0.0007908890004155433,0.845080438989869,0.6425449421455635,0.0009678502099967418,0.001197063297395984,0.0009637298722965793,-0.0013798695510176808,-0.01114212140280117
2011-12-28,100211,UAL,18.95,3199693.0,1.0,18.95,-0.013106347505300547,-0.013210441996490846,0.8226670763163036,0.6787707125476684,0.0009456762917301288,0.0011863149735523095,0.0009592389902811088,-0.0023671287143272658,-0.017375888433048325
2011-12-29,100211,UAL,18.84,3153397.0,1.0,18.84,-0.005821662380218303,0.010281023013900409,0.7568561314654131,0.9752722200857411,0.0008886702932682664,0.0011733102893928269,0.0009424681679357037,-0.0013388862099427985,-0.014927723379904927
2011-12-30,100211,UAL,18.87,2040764.0,1.0,18.87,0.0015910902322419035,-0.004928076105021501,0.745234093506832,0.9658995469139641,0.0008816381680645257,0.0011607057068515956,0.0009264051686350845,-0.0016670229164434602,-0.014215027888015703
2012-01-03,100211,UAL,18.9,3909904.0,1.0,18.9,0.00158856268513774,0.01577138957141259,0.8419103654338768,1.1037208709895978,0.0008796535253183902,0.0011479520625507125,0.0009126976976756107,-0.0013790062604214373,-0.00980841701352058
2012-01-04,100211,UAL,18.52,5809109.0,1.0,18.52,-0.020310692847563334,0.0016066148952424062,0.8384280232370702,1.0850016166123164,0.0008605223714830208,0.0011345421744761908,0.0008912321299728665,-0.0010315963744722174,-0.007211809963140509
2012-01-05,100211,UAL,18.39,8124715.0,1.0,18.39,-0.00704419060180356,0.0026589520631685993,0.877350732323599,1.104201988159946,0.0008611212097233228,0.0011223782411049548,0.0008743211135715052,-0.0010963064481809546,-0.005999378582441111
2012-01-06,100211,UAL,18.21,3904488.0,1.0,18.21,-0.009836144876713129,-0.0025806465934916254,0.8926314855054346,0.9954398719412871,0.0008528717822036968,0.0011104070574121227,0.0008671614113585913,-0.0008264672961351277,-0.006802275081740075
2012-01-09,100211,UAL,17.93,5323136.0,1.0,17.93,-0.015495606122475108,0.002424433205686867,0.9182823663838368,1.038865954673129,0.000857350224522517,0.001098558025319792,0.0008623038226501895,-0.0010647412376866266,-0.010219614352683478
2012-01-10,100211,UAL,17.48,10100000.0,1.0,17.48,-0.025417917389652073,0.008633147144702875,0.9146631754455884,1.2957534635233807,0.000870215002570832,0.0010870317415940026,0.000860416118100678,-0.0016767898592584681,-0.015620910367641442
2012-01-11,100211,UAL,18.01,6210892.0,1.0,18.01,0.02986978896047535,0.0005419424899412345,0.9148869975264605,1.377379417457928,0.0008915243773590633,0.0010760035885188234,0.0008666165192758865,-0.0008592291524795959,-0.005584814006033704
2012-01-12,100211,UAL,18.53,9987929.0,1.0,18.53,0.028463881109403677,0.0023965068869944064,0.9223711645184969,1.4052336740934266,0.0009106028445256293,0.0010655860687191442,0.0008765128462363478,-0.00025042747806685065,0.0015168003362077437
2012-01-13,100211,UAL,18.43,5281255.0,1.0,18.43,-0.005411268615536545,-0.0051867737724977095,0.9783794004057216,1.341068753239326,0.0008918232710834387,0.0010546084931725697,0.000884303144012296,0.0002790706133107011,0.00240177558844306
2012-01-17,100211,UAL,18.23,4511230.0,1.0,18.23,-0.010911182991160158,0.0038732715554486976,1.0610677257534589,1.4082170248480017,0.0008858149901368178,0.0010445627571703602,0.0008899960971351561,0.0004681128992205091,0.0033186602147060504
2012-01-18,100211,UAL,18.25,5308852.0,1.0,18.25,0.001096491337928771,0.010995458899964158,1.0909437354168667,1.6146462235523653,0.0008640366984254279,0.0010341185467725223,0.0008887604363060754,0.0011622928198713506,0.008621541960222221
2012-01-19,100211,UAL,19.15,6181400.0,1.0,19.15,0.0481376355981545,0.005262567917019155,1.0695549032685714,1.5431558703446764,0.0008805378040568191,0.0010233073068790656,0.0008865631216456264,0.0013515658543658356,0.01227511128775805
2012-01-20,100211,UAL,19.33,4628299.0,1.0,19.33,0.009355577593584536,0.0006083650377746115,1.0995185243897427,1.5429838341446878,0.0008798601064262327,0.0010125027426928087,0.0008804145740257472,0.0013141866975205961,0.008453450584594221
2012-01-23,100211,UAL,18.94,4493021.0,1.0,18.94,-0.020382205462307207,0.0005320159730275038,1.1137444923565927,1.5206869665273346,0.0008823216252896102,0.0010041942076727112,0.0008785142448669816,0.0012550083313605008,0.005459263215240089
2012-01-24,100211,UAL,19.4,5802337.0,1.0,19.4,0.023996978311350118,-0.0011403810108022165,1.0049736990047817,1.3644190038700663,0.0008122992416074223,0.0009938820123718665,0.0008638110951611023,0.003065765425338983,0.012440895475742144
2012-01-25,100211,UAL,20.41,12400000.0,1.0,20.41,0.05075191075247101,0.008332750282877274,1.0270874802218632,1.1642593338440912,0.0008483018380431028,0.0009843296742735694,0.0008606641230846373,0.004658641666637355,0.022371979358650592
2012-01-26,100211,UAL,21.7,14000000.0,1.0,21.7,0.06128728372466046,-0.005142954914777241,0.9616215161672814,1.3591114410519463,0.0009193186804950568,0.0009763915271626901,0.000868420298372285,0.005966936807645783,0.025001908983951788
2012-01-27,100211,UAL,23.09,13200000.0,1.0,23.09,0.062087362819990166,-0.00045506257895649543,0.9021539877401605,1.4116873543010513,0.0009661531914738876,0.0009695007300312837,0.000885678915381816,0.007889019015041326,0.03554826602923291
2012-01-30,100211,UAL,22.99,8223946.0,1.0,22.99,-0.004340284591313912,-0.003419586143157119,0.895914158780864,1.3116580267617866,0.0009618005789084993,0.0009625200170410203,0.0009015747061055937,0.008027142158552813,0.03875665020343157
2012-01-31,100211,UAL,23.1,7325671.0,1.0,23.1,0.004773278752657812,-0.00038067684802482954,0.8202237319557598,1.3855287385320965,0.0009266620722590238,0.0009552681161919325,0.0009244472722359142,0.008823532897047816,0.03491191029169311
2012-02-01,100211,UAL,23.21,5262465.0,1.0,23.21,0.004750602758597799,0.008719112062778272,0.8264810651993756,1.3985507161244433,0.0009219348752408939,0.0009478294626419606,0.0009391738796754723,0.00840586913467021,0.025711648692918466
2012-02-02,100211,UAL,24.09,7057318.0,1.0,24.09,0.03721359634043427,0.0015840093826814611,0.7573648577840238,1.3584027091857638,0.0009153215889310637,0.0009413553188061454,0.0009383744613626736,0.008302214820436242,0.020896911216073226
2012-02-03,100211,UAL,24.97,9877461.0,1.0,24.97,0.03587828766490185,0.013921338518608014,0.7961720614843387,1.1905113192898413,0.0008681868199490086,0.0009329443785255178,0.0009187811870576979,0.007734957952931174,0.015655096185055565
2012-02-06,100211,UAL,24.23,4857188.0,1.0,24.23,-0.030083569463247403,-0.0006691698825860362,1.0175210304634796,1.2395789829706356,0.0008965340537632405,0.0009258895971259375,0.000905727882028646,0.006641951867399261,0.010506439210668867
2012-02-07,100211,UAL,24.26,5187249.0,1.0,24.26,0.0012373686874697601,0.002525629035304559,1.0450125481661303,1.293271609017697,0.0008256047139586209,0.0009153361726358102,0.0008855164103685656,0.005290977686503309,0.009799257197631254
2012-02-08,100211,UAL,23.88,8578971.0,1.0,23.88,-0.015787614991502892,0.0029631846261357624,1.0410361646702144,1.233323317363627,0.000835342175204756,0.0009050096070911794,0.0008681978703613379,0.004778019603431596,0.005691613647611117
2012-02-09,100211,UAL,24.0,3892558.0,1.0,24.0,0.005012541823544414,0.0012566994815992338,1.0005450806506313,1.214187415277004,0.0008209546504728648,0.0008955298765518917,0.0008493244826696982,0.004230082855360426,-0.000748597255766854
2012-02-10,100211,UAL,23.75,2765409.0,1.0,23.75,-0.010471299867295366,-0.0074076884502408385,1.0178380796293287,1.218784243713818,0.0008231492227740518,0.000894121216621612,0.0008403169632347068,0.0036749175739766754,-0.010018514762206297
2012-02-13,100211,UAL,23.97,3287720.0,1.0,23.97,0.009220517965642794,0.007407688450240931,1.0037063939719217,1.201302635690316,0.0008108454508976878,0.0008931238993331522,0.0008231792426615963,0.0032700568153075896,-0.002157697276428258
