Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-29,46846,DD,32.61,10700000.0,1.0,32.61,0.008932756148333117,-0.010928058373635528,,1.1158858583199258,,,,,0.0006757800931071936
2010-02-01,46846,DD,33.66,7036291.0,1.0,33.66,0.03169119896143216,0.015431121627790404,,1.0374922960948014,,,,,0.00505442062014302
2010-02-02,46846,DD,33.63,8263923.0,1.0,33.63,-0.0008916630104815699,0.012030768513439743,,1.0984939515204224,,,,,0.00499800207241609
2010-02-03,46846,DD,33.49,4707255.0,1.0,33.49,-0.004171638946065047,-0.004995242211100722,,1.0844379734502085,,,,,0.003798154839398264
2010-02-04,46846,DD,32.52,9350750.0,1.0,32.52,-0.02939160212650338,-0.031352269690766106,,1.164880546950125,,,,,0.0012338102053430556
2010-02-05,46846,DD,32.73,9651586.0,1.0,32.73,0.0064368038334790476,0.002064759062967673,,1.1775643557861062,,,,,0.0007346197423722424
2010-02-08,46846,DD,32.19,5662456.0,1.0,32.19,-0.016636243202372347,-0.007245385730093096,,1.0742919848620478,,,,,-0.00893086869038866
2010-02-09,46846,DD,32.88,7201912.0,1.0,32.88,0.021208724877262556,0.01248197895702856,,1.0112023640770806,,,,,-0.004510791112839834
2010-02-10,46846,DD,32.38,6403801.0,1.0,32.38,-0.015323621938490104,-0.00196051036048179,,0.9970904868128051,,,,,-0.0067411877113248446
2010-02-11,46846,DD,32.55,7125444.0,1.0,32.55,0.005236420405088979,0.010411918918535825,,1.0424161249940453,,,,,0.0001844167949936264
2010-02-12,46846,DD,32.28,9659767.0,1.0,32.28,-0.00832952525283003,-0.0008326780330307535,,0.9598408839002244,,,,,-0.002768849022268189
2010-02-16,46846,DD,32.74,8568151.0,1.0,32.74,0.014149728541240714,0.01561240270641446,,0.9910691853723685,,,,,0.0033883453264544226
2010-02-17,46846,DD,33.13,6940951.0,1.0,33.13,0.011841644368815627,0.004727281530708339,,0.9848539250234964,,,,,0.001514929224765037
2010-02-18,46846,DD,33.62,6122817.0,1.0,33.62,0.01468191166866488,0.005877848455112548,,0.9983672722902253,,,,,0.007516035946196034
2010-02-19,46846,DD,34.03,7035090.0,1.0,34.03,0.01212136053234482,0.002071606235124907,,0.9226119819408365,,,,,0.008893023971647202
2010-02-22,46846,DD,33.98,5987801.0,1.0,33.98,-0.0014703722690285592,0.00017993702252784533,,1.1393925817518056,,,,,0.010264854568407497
2010-02-23,46846,DD,33.68,6399476.0,1.0,33.68,-0.008867926869659867,-0.012219005264681046,,1.1381416528916737,,,,,0.005661323486227381
2010-02-24,46846,DD,33.98,6898644.0,1.0,33.98,0.008867926869659962,0.009155663829581648,,1.2100633154065146,,,,,0.005066579986396247
2010-02-25,46846,DD,33.52,8159234.0,1.0,33.52,-0.01362984062990351,-0.001354463162509514,,1.1867764080200345,,,,,-0.0005957704733174307
2010-02-26,46846,DD,33.72,8800626.0,1.0,33.72,0.0059488575197722635,0.0006323111181270344,,1.144093747795827,,,,,-0.0018302710758319421
2010-03-01,46846,DD,34.03,7079950.0,1.0,34.03,0.00915135537915965,0.010331134424808697,,1.262623794680229,,,,,0.0002940744538056997
2010-03-02,46846,DD,34.03,7629690.0,1.0,34.03,0.0,0.002766747268966235,,1.2938453959890046,,,,,0.002067659827737673
2010-03-03,46846,DD,34.26,6576280.0,1.0,34.26,0.006736004383159315,0.0008908686558014111,,1.208357154001637,,,,,0.0016412753304375436
2010-03-04,46846,DD,34.56,6815605.0,1.0,34.56,0.00871845103988125,0.0030319084668361767,,1.1922159024953833,,,,,0.006110933664394496
2010-03-05,46846,DD,34.97,6855360.0,1.0,34.97,0.011793607139429497,0.014183259563080464,,1.2152337978824876,,,,,0.007279883588325942
2010-03-08,46846,DD,35.37,7244547.0,1.0,35.37,0.011373452142104694,0.0001750393843082113,,1.2163173478133527,,,,,0.007724302940914951
2010-03-09,46846,DD,35.25,6915228.0,1.0,35.25,-0.0033984739591115098,0.0016613478223339018,,1.2421151694777255,,,,,0.007044608149092649
2010-03-10,46846,DD,35.2,7741444.0,1.0,35.2,-0.001419446654226143,0.004445807784692657,1.072244207678538,1.2542614072762737,0.00018958779383875722,,,0.0006015019935128322,0.005413517941615558
2010-03-11,46846,DD,35.35,4630625.0,1.0,35.35,0.004252309738530255,0.0041663110348556355,1.0784771845339254,1.2653664797078996,0.00018739071600977107,,,0.0009110847454765047,0.004520289681345359
2010-03-12,46846,DD,35.49,6035228.0,1.0,35.49,0.003952574315823342,8.661383228309462e-05,1.0781249480186081,1.264959169713796,0.00018747777667050573,,,0.0009269925100718127,0.0029520831166241273
2010-03-15,46846,DD,35.48,7771029.0,1.0,35.48,-0.0002818092170265036,0.000259796494208626,1.073495313709863,1.2645201306698972,0.0001854884330341414,,,0.0006934073999378577,0.0006210308447978881
2010-03-16,46846,DD,35.94,5626015.0,1.0,35.94,0.012881723914034207,0.007934496133153618,1.0917065057619033,1.2641911367003913,0.00018415283636650313,,0.00018681951118393572,0.0012723693677629427,0.003877070419427031
2010-03-17,46846,DD,36.49,7164241.0,1.0,36.49,0.015187369092943378,0.005909828343521985,1.0998240799459122,1.1862673706331732,0.00018704093909694298,,0.00018631014023557285,0.0014013279456084912,0.007198433568860936
2010-03-18,46846,DD,37.07,14400000.0,1.0,37.07,0.015769766714284573,-0.0005338743386641581,1.0997294413904117,1.1691778202712582,0.00018960796365400084,,0.0001867535897644188,0.0019210553899217568,0.0095019249640118
2010-03-19,46846,DD,36.86,12900000.0,1.0,36.86,-0.00568106492096365,-0.009162859296395619,1.0959900828022806,1.1799180367435809,0.00018974502202823092,,0.00018720703883596385,0.001599591068217391,0.0075751971166544
2010-03-22,46846,DD,37.79,13000000.0,1.0,37.79,0.024917565119720333,0.0053534124090185275,1.1218121016983553,1.165419254906632,0.00020025343845871105,,0.00019016003992087778,0.0022897873602574508,0.012615071984003768
2010-03-23,46846,DD,38.31,10600000.0,1.0,38.31,0.013666441351160007,0.006987133264489975,1.1507611096992192,1.162554539365115,0.00020257628315822754,,0.00019384472927922266,0.0026456968820767345,0.01277201547142893
2010-03-24,46846,DD,38.77,13700000.0,1.0,38.77,0.011935792970280098,-0.0048666051225801634,1.1083186701215697,1.2003373729466316,0.00019399056685830368,,0.00019523465483149482,0.0023751244377452217,0.012121700246896272
2010-03-25,46846,DD,37.83,11500000.0,1.0,37.83,-0.024544313037899997,-0.0016274790521012509,1.121621758195558,1.2022612540065014,0.00020728208064039926,,0.00019876947822877449,0.0020347460539935523,0.0040588842964593575
2010-03-26,46846,DD,37.69,12100000.0,1.0,37.69,-0.003707631365893806,-0.0005831103958871961,1.012380004244612,1.2123265866335107,0.00016623713447355234,,0.00019406790071783877,0.0028522686810482645,0.0044535710074733266
2010-03-29,46846,DD,37.72,8257163.0,1.0,37.72,0.0007956504862127576,0.006310356037698481,1.00983722290501,1.204496467392627,0.0001544543326816904,,0.00018490807956243464,0.003310008187323651,-0.00037081191922818876
2010-03-30,46846,DD,37.78,6226922.0,1.0,37.78,0.0015894043081068363,0.0006816632847458644,1.0066657413400244,1.1973287021872083,0.0001535309038735604,,0.00017509900370550122,0.003127595031364847,-0.002786219327838823
2010-03-31,46846,DD,37.24,8267316.0,1.0,37.24,-0.014396409664497099,-0.0034129725962399574,1.0300795474814468,1.1863750265666086,0.00016009682214781747,,0.000168320254763404,0.0028212208226392876,-0.008052659854794262
2010-04-01,46846,DD,37.91,6045537.0,1.0,37.91,0.01783147711937707,0.006814336419730188,1.0503922340907146,1.175205744335463,0.00016506565982882723,,0.00015987697060108958,0.0031768625982026874,0.0004224981766611506
2010-04-05,46846,DD,38.42,5015538.0,1.0,38.42,0.013363227812167158,0.008116378678072755,1.0301829706325054,1.201868898005121,0.00015810923541501837,,0.00015825139078938277,0.003842042748611454,0.0038366700122733437
2010-04-06,46846,DD,38.81,7075993.0,1.0,38.81,0.010099788040404395,0.0023549211892227987,1.1158858583199258,1.1975156982148776,0.00015840954785512504,,0.0001590424338240697,0.003867976790657482,0.005697497523111671
2010-04-07,46846,DD,38.79,8513148.0,1.0,38.79,-0.0005154639289391776,-0.005728743552772857,1.0374922960948014,1.206699922342313,0.0001407284668407174,,0.0001564819464175011,0.0031522731708714525,0.005276523875702469
2010-04-08,46846,DD,39.14,7057791.0,1.0,39.14,0.008982480516054478,0.003479071119080793,1.0984939515204224,1.2101438146057026,0.0001410800863825462,,0.00015267859926444685,0.003371698582572254,0.009952301911812783
2010-04-09,46846,DD,39.19,4968079.0,1.0,39.19,0.0012766502436097557,0.00652479525324404,1.0844379734502085,1.2147310734966545,0.0001398716237745308,,0.00014763979205358757,0.003492771675676138,0.0066413365366593214
2010-04-12,46846,DD,38.9,6332581.0,1.0,38.9,-0.007427361587139454,0.0015880315928723258,1.164880546950125,1.2143186790527867,0.00011776132038703438,,0.00013957020904799077,0.003980865909884225,0.002483218656797998
2010-04-13,46846,DD,38.61,6011800.0,1.0,38.61,-0.007482940348255574,0.0007513461972192045,1.1775643557861062,1.2156381254040434,0.00012051317177577057,,0.00013199093383211986,0.0036715382614012334,-0.0010333270209339955
2010-04-14,46846,DD,38.87,8120891.0,1.0,38.87,0.006711434587986778,0.011285490285970793,1.0742919848620478,1.2232402107140328,0.00011107502032027446,,0.00012606024452803128,0.004190375545631437,0.0004120526824511955
2010-04-15,46846,DD,39.33,7160514.0,1.0,39.33,0.01176484157958643,0.0008248103403932753,1.0112023640770806,1.2189363598433698,0.00010575152918185767,,0.00011899453308789358,0.003980511472349745,0.000968524895157586
2010-04-16,46846,DD,38.66,7816641.0,1.0,38.66,-0.017182112663533422,-0.016040235865338533,0.9970904868128051,1.2196606176726885,0.00010745903687025018,,0.00011251201570703746,0.003939211678459894,-0.0027232276862710495
2010-04-19,46846,DD,39.37,7939541.0,1.0,39.37,0.01819863117546138,0.0037630181963568916,1.0424161249940453,1.2189744771277757,0.00011195709460658376,,0.00011135117055094733,0.004227260806690392,0.002401970866249118
2010-04-20,46846,DD,39.16,7404707.0,1.0,39.16,-0.005348287293336486,0.008891163312676437,0.9598408839002244,1.233945964720888,0.0001104530204941798,,0.00010933914029462918,0.004293510539123581,0.0028289014772329354
2010-04-21,46846,DD,39.07,5451921.0,1.0,39.07,-0.0023009085953302954,-0.001821644951868451,0.9910691853723685,1.2352224836279997,0.00010909682676009019,,0.00010894350158259232,0.003927940824977559,0.0010264328405695205
2010-04-22,46846,DD,39.47,6452640.0,1.0,39.47,0.010185980607776509,0.0029791481815596163,0.9848539250234964,1.2317274027669756,0.00010856217771663596,,0.00010950563128954798,0.003891148296954467,0.0007106606462075362
2010-04-23,46846,DD,40.22,6701136.0,1.0,40.22,0.018823494669750248,0.006527156073604297,0.9983672722902253,1.2255019743170155,0.00011097475096038628,,0.0001102087741075752,0.003983183474756364,0.007911782112864271
2010-04-26,46846,DD,40.95,11400000.0,1.0,40.95,0.017987425954572624,-0.0038040450951692647,0.9226119819408365,1.206995676039635,0.00011390939184373958,,0.00011059923355500635,0.004113540484139205,0.007869541068686519
2010-04-27,46846,DD,39.4,13300000.0,1.0,39.4,-0.03858599399519039,-0.023934762213066955,1.1393925817518056,1.1948094720363913,0.00015394251707814436,,0.00011929713287179926,0.003288748890224497,0.0012219997283157396
2010-04-28,46846,DD,39.46,12100000.0,1.0,39.46,0.0015216842905811487,0.0075675127809603565,1.1381416528916737,1.2013108832332346,0.0001506002215273943,,0.00012759781182526008,0.0035196291382298527,0.0019865183054980284
2010-04-29,46846,DD,40.57,12100000.0,1.0,40.57,0.027741376623886503,0.012300482888782391,1.2100633154065146,1.1878747472541624,0.00016310415446322508,,0.00013850620717457794,0.003939039132768221,0.005497597508720027
2010-04-30,46846,DD,39.84,9510175.0,1.0,39.84,-0.018157444501958317,-0.017065545380638154,1.1867764080200345,1.1832134771071265,0.00016717537071771053,,0.00014974633112604276,0.0038384257133892243,-0.0018985903256216858
2010-05-03,46846,DD,40.12,6554202.0,1.0,40.12,0.007003530377337163,0.012857543980432989,1.144093747795827,1.1870653356181842,0.00016730126268526575,,0.000160424705294348,0.003861862888001778,-0.0040953694410687785
2010-05-04,46846,DD,38.6,10600000.0,1.0,38.6,-0.03862268662294947,-0.023795632363459024,1.262623794680229,1.1846346046498737,0.00020653397008215012,,0.00017094299589514916,0.0028002175101771313,-0.004102707966620595
2010-05-05,46846,DD,37.87,9387829.0,1.0,37.87,-0.01909303455708188,-0.005974243253458568,1.2938453959890046,1.185158791255535,0.00021706515851161115,,0.00018423598329199252,0.0023759278533530895,-0.0082256517361532
2010-05-06,46846,DD,36.69,12200000.0,1.0,36.69,-0.03165500354651278,-0.03375987600646957,1.208357154001637,1.2009815931717833,0.00024220928054039464,,0.00020005700850742647,0.0015227943438048206,-0.02010492777023306
2010-05-07,46846,DD,36.23,12600000.0,1.0,36.23,-0.012616733460204881,-0.015004607958546438,1.1922159024953833,1.2086456637311362,0.0002453464040796942,,0.00021569121517982318,0.0010486791326917953,-0.01899678556188237
2010-05-10,46846,DD,38.24,9437627.0,1.0,38.24,0.05399458327621489,0.043098746429338766,1.2152337978824876,1.204423432927597,0.00030553365941294404,,0.00024333769452535882,0.0019864786023981373,-0.009598574982106823
2010-05-11,46846,DD,38.1,9346616.0,1.0,38.1,-0.003667806050545217,-0.0028449521322312507,1.2163173478133527,1.2043896653014983,0.000304143389399582,,0.0002628595783888452,0.0016522284203392505,-0.0026075988676259724
2010-05-12,46846,DD,39.26,10400000.0,1.0,39.26,0.029991906715659645,0.013889112160667093,1.2421151694777255,1.1866959284273884,0.0003212536581821248,0.00017142000112633165,0.000283697278322948,0.0023942368797786094,0.007209389386922333
2010-05-13,46846,DD,38.59,6775791.0,1.0,38.59,-0.01721301329878748,-0.012508730611137024,1.2542614072762737,1.1801113431231425,0.000329534499969334,0.00017452992792923335,0.00030116232220873577,0.002043268732121691,0.010097787436467392
2010-05-14,46846,DD,37.65,7899144.0,1.0,37.65,-0.02466022130362488,-0.018270910207525037,1.2653664797078996,1.182434598632191,0.0003452076862598347,0.0001780369717125681,0.0003211345786447639,0.0014007680422960214,0.007689089867783392
2010-05-17,46846,DD,37.65,6580012.0,1.0,37.65,0.0,0.0005266854054336525,1.264959169713796,1.1745905352655353,0.00034509639674951126,0.00018153960771432378,0.00032904712611207733,0.001312933057499947,-0.003109826787459586
2010-05-18,46846,DD,37.08,8489321.0,1.0,37.08,-0.015255213548248143,-0.013695818232102527,1.2645201306698972,1.1832630624960758,0.00035116407842575715,0.0001852212887230264,0.0003384512639173124,0.000980190739028355,-0.005427308287000171
2010-05-19,46846,DD,36.82,8377506.0,1.0,36.82,-0.007036564892722541,-0.005710222510884326,1.2641911367003913,1.186203350209715,0.000349205111922457,0.0001888891170687142,0.0003440415546653788,0.000537562098878205,-0.012833002608676609
2010-05-20,46846,DD,35.71,13000000.0,1.0,35.71,-0.030610414198574652,-0.03849084356717437,1.1862673706331732,1.2413258182196782,0.00036531806356712,0.00019285083094582923,0.00035119826738493596,-0.00048016641871108455,-0.015512482788634041
2010-05-21,46846,DD,36.1,12600000.0,1.0,36.1,0.010862103732478258,0.014539500549431006,1.1691778202712582,1.25053786300204,0.00036222832583230425,0.00019668683899423602,0.00035460239529942994,-0.0005892255960845583,-0.008408017781413415
2010-05-24,46846,DD,35.4,6139071.0,1.0,35.4,-0.019581045199106507,-0.012959941568284295,1.1799180367435809,1.241017568705461,0.00036973898130392943,0.0002006867047559182,0.0003595309122103136,-0.000898114046709955,-0.012324226821234716
2010-05-25,46846,DD,35.48,10400000.0,1.0,35.48,0.0022573373016498643,0.0010021900545587885,1.165419254906632,1.2357932337733033,0.0003545593627598306,0.00020411572529594306,0.0003602099690771283,-0.0014016746648892989,-0.008821716651255116
2010-05-26,46846,DD,35.08,10500000.0,1.0,35.08,-0.011337989937396386,-0.006028261692331759,1.162554539365115,1.2315442942570325,0.0003513272815767018,0.00020742130303857582,0.0003606344030079772,-0.0019573286935238854,-0.009682001660189885
2010-05-27,46846,DD,36.79,12900000.0,1.0,36.79,0.04759490161270066,0.0329493395778555,1.2003373729466316,1.2001790016934484,0.00040210336208924813,0.0002120460318214857,0.0003679914627124028,-0.0011649040570256505,0.005959061502065179
2010-05-28,46846,DD,36.17,6205633.0,1.0,36.17,-0.016996023152676377,-0.012638212272547909,1.2022612540065014,1.1950299332208638,0.00039534793979554336,0.00021622527313604447,0.00037461538550505064,-0.000997164281798459,0.00038743612503425173
2010-06-01,46846,DD,35.24,6769046.0,1.0,35.24,-0.02604824489602786,-0.01695760762777827,1.2123265866335107,1.1869177050134478,0.0004091915495696831,0.0002216242601381807,0.00038250589915820134,-0.0014936223602458826,-0.000906003814350019
2010-06-02,46846,DD,36.19,5890683.0,1.0,36.19,0.026601036507672194,0.025705996369779677,1.204496467392627,1.2068997327317383,0.00042667497934521114,0.0002276736078418145,0.00039692902247527747,-0.0009201693375467839,0.003962736026854446
2010-06-03,46846,DD,35.78,6635488.0,1.0,35.78,-0.011393759495077854,0.0034382950991607587,1.1973287021872083,1.2169450345755477,0.00042893980426863713,0.00023379380562837178,0.0004124515270136645,-0.0012086840887286657,0.003951582115318154
2010-06-04,46846,DD,34.41,8579023.0,1.0,34.41,-0.03904185827118417,-0.035768994959751194,1.1863750265666086,1.2217240636448075,0.00045721105941590786,0.00024039634423432934,0.0004234730664789965,-0.001756360724432823,-0.013375769861458813
2010-06-07,46846,DD,34.09,8114027.0,1.0,34.09,-0.009343133659577132,-0.01252901321790686,1.175205744335463,1.2294295585103734,0.00044942618490926363,0.00024671546701389457,0.0004342887155017406,-0.0023602409639651386,-0.011845191962838965
2010-06-08,46846,DD,35.49,11600000.0,1.0,35.49,0.04024688050859332,0.010654949700897766,1.201868898005121,1.2318889187971636,0.00048470069958590425,0.000253973055106581,0.0004493905455049848,-0.0017628264596001124,0.0014138331180852711
2010-06-09,46846,DD,35.58,10100000.0,1.0,35.58,0.0025327155792838393,-0.005360430383923552,1.1975156982148776,1.2268148648389103,0.0004818929177943955,0.00026116157443856474,0.00046043413319482167,-0.0019309836254027917,-0.0033998310675924003
2010-06-10,46846,DD,36.99,8320131.0,1.0,36.99,0.038863923606673616,0.028812401985261422,1.206699922342313,1.225974341304956,0.0005188874622591122,0.00026956510767008464,0.0004784236647929167,-0.0010558861246113963,0.006651705552757894
2010-06-11,46846,DD,37.61,6505647.0,1.0,37.61,0.016622366637882333,0.004843952258106015,1.2101438146057026,1.2196290230728064,0.0005236705248129221,0.00027806711741298185,0.0004917155578723195,-0.0008861108774596662,0.017784550534571196
2010-06-14,46846,DD,36.86,6876930.0,1.0,36.86,-0.020143020240567817,-0.0015602975942408785,1.2147310734966545,1.2295212828367579,0.0005317604206367585,0.00028677575734325356,0.0005081824050178185,-0.0013621035548858343,0.015624573218373055
2010-06-15,46846,DD,37.86,6227045.0,1.0,37.86,0.026768193539499576,0.02249213363527655,1.2143186790527867,1.2399370542321155,0.0005483181709865094,0.00029634368735657527,0.0005209058992979396,-0.0006022023298494114,0.012928835824554308
2010-06-16,46846,DD,37.76,7201453.0,1.0,37.76,-0.0026448045038769243,-0.00035720664784186256,1.2156381254040434,1.2427686669596636,0.0005473251596228247,0.0003058283981976209,0.0005339923476636254,-0.0004946881999743304,0.011893331807922156
2010-06-17,46846,DD,37.8,6125855.0,1.0,37.8,0.0010587613482421182,0.0016064260482737947,1.2232402107140328,1.2457040504009245,0.0005461836809759108,0.00031549747954552393,0.000539451591406985,-0.0006203031608575451,0.004332299356235856
2010-06-18,46846,DD,38.36,9486177.0,1.0,38.36,0.014706147389695487,-0.003671794324010145,1.2189363598433698,1.251174156068569,0.0005480317724662075,0.00032532592939628726,0.0005443238409376421,-0.0005549408095217882,0.003949055506598487
2010-06-21,46846,DD,38.31,6009213.0,1.0,38.31,-0.0013042913026797718,-0.0028592063002911778,1.2196606176726885,1.2571600969793029,0.0005416339621087716,0.0003349742610682544,0.0005462985492320448,-0.0002021003348361516,0.0077168012941760955
2010-06-22,46846,DD,37.45,6507153.0,1.0,37.45,-0.022704248749329147,-0.016653475653923288,1.2189744771277757,1.2450270589241357,0.0005446017114803776,0.00034458858588767204,0.0005455552573308184,-0.0011110532220537188,-0.002177687163589649
2010-06-23,46846,DD,37.26,5747726.0,1.0,37.26,-0.00508634478978626,-0.003107863561850079,1.233945964720888,1.243378148927694,0.0005445527857013062,0.0003542352473367193,0.0005450007825465147,-0.0011052322775303807,-0.0026659952207715165
2010-06-24,46846,DD,36.52,7698246.0,1.0,36.52,-0.020060309446674543,-0.016709366378138506,1.2352224836279997,1.2764685745066342,0.0005525267971001992,0.0003640892466776106,0.0005462694057713724,-0.0014998856297824747,-0.006889809379754849
2010-06-25,46846,DD,36.66,9654548.0,1.0,36.66,0.0038261866847910234,0.00415723759621609,1.2317274027669756,1.2813903172945558,0.0005500474506190198,0.00037390003051988575,0.0005466725414019349,-0.0016412143836265966,-0.009065801520735741
2010-06-28,46846,DD,36.23,6111897.0,1.0,36.23,-0.011798737504573104,-0.0031337436710945172,1.2255019743170155,1.27790150124942,0.000542400466813846,0.00038348726864996264,0.0005468258423429499,-0.0023217084319448935,-0.011164690761114409
2010-06-29,46846,DD,35.24,7300556.0,1.0,35.24,-0.027705703839006997,-0.03136178439809893,1.206995676039635,1.274463493957656,0.0005466161338027311,0.00039310297402682913,0.0005472287268074204,-0.0033371113162466628,-0.012164981779049977
2010-06-30,46846,DD,34.59,7091684.0,1.0,34.59,-0.018617178118901418,-0.009545461283754945,1.1948094720363913,1.245306634577294,0.0005234828501686823,0.00040131498142884114,0.0005430147397008957,-0.00289335985232913,-0.01487114844487301
2010-07-01,46846,DD,34.49,9902993.0,1.0,34.49,-0.0028951960003278225,-0.004466460478898171,1.2013108832332346,1.2309264473970125,0.0005230299833277417,0.0004095911983577378,0.0005371153769464042,-0.002991512747682663,-0.011438125755603667
2010-07-02,46846,DD,34.06,6344143.0,1.0,34.06,-0.012545751714207331,-0.0054644944720787375,1.1878747472541624,1.2238043989097476,0.0005028187368529769,0.0004171404112997322,0.0005276696341931957,-0.00388678226630697,-0.014712513435403335
2010-07-06,46846,DD,34.05,13000000.0,1.0,34.05,-0.0002936426390209815,0.0065343773733346905,1.1832134771071265,1.2299852656285384,0.000498322541353569,0.0004244992373138624,0.0005188540491011403,-0.0034898088915750296,-0.012411494462292911
2010-07-07,46846,DD,35.25,6942702.0,1.0,35.25,0.03463549666275634,0.030986676008877837,1.1870653356181842,1.2531838444629169,0.0005284693940788923,0.00043252519578927624,0.0005152247011563724,-0.0028757651963434924,5.6745638059754744e-05
2010-07-08,46846,DD,36.29,7467127.0,1.0,36.29,0.02907669196670126,0.009870313524591353,1.1846346046498737,1.2282234317928935,0.0005203163965364718,0.0004394981385993724,0.0005145914104299303,-0.0013713345610179204,0.00959551965518029
2010-07-09,46846,DD,36.9,6043776.0,1.0,36.9,0.0166693298215026,0.007437743473395869,1.185158791255535,1.2163806182516481,0.0005199297120524336,0.00044622846201139064,0.0005139713561748687,-0.0005766153526049322,0.013508424819546375
2010-07-12,46846,DD,36.52,7473768.0,1.0,36.52,-0.010351495319713706,0.0006481781790897914,1.2009815931717833,1.216883662684493,0.0004999205471489174,0.0004519553790471356,0.0005133917182340568,-0.0001032040586760638,0.013947276098445099
2010-07-13,46846,DD,37.31,6360683.0,1.0,37.31,0.021401331506298707,0.014975703647008709,1.2086456637311362,1.2143850307606596,0.0005062873752732305,0.0004577540672958809,0.0005149846850179892,0.0006527529405795714,0.01828627092750904
2010-07-14,46846,DD,37.09,4703208.0,1.0,37.09,-0.0059139957315670014,-8.207522655090477e-05,1.204423432927597,1.2120201312294403,0.00044078771454939355,0.00046075971296557973,0.0004974483491120894,-0.000678548815148915,0.010176372448644371
2010-07-15,46846,DD,37.17,5721331.0,1.0,37.17,0.0021545928076612607,0.0002644405047076455,1.2043896653014983,1.196889542788832,0.0004407499348221889,0.000463795413974971,0.00048153505676923276,-0.0005491621738554378,0.0047919526168363705
2010-07-16,46846,DD,35.98,8492362.0,1.0,35.98,-0.03253875578677384,-0.0279208300816029,1.1866959284273884,1.168969888594034,0.0004408337180162581,0.0004664527486379517,0.0004657158579619977,-0.001938732451687293,-0.005049664504818918
2010-07-19,46846,DD,36.05,3867647.0,1.0,36.05,0.0019436352085710307,0.005889243476198798,1.1801113431231425,1.1730196821552978,0.0004356885833517961,0.0004688117282686731,0.00045286946520257346,-0.0015130291515237707,-0.002590638399161971
2010-07-20,46846,DD,36.81,6223545.0,1.0,36.81,0.020862683659971713,0.011030375543430641,1.182434598632191,1.1666431380114857,0.0004338437681962435,0.0004707814189783711,0.00043838074378717604,-0.000501409041221624,-0.0026983679684273697
2010-07-21,46846,DD,36.56,5584166.0,1.0,36.56,-0.006814800804980514,-0.013082998021906838,1.1745905352655353,1.1777910409488945,0.00043472048344579505,0.0004727730653493996,0.0004371672975664563,-0.00065284905911008,-0.002878528983110072
