Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-24,53206,NKE,64.93,2904548.0,0.25,16.2325,0.012397493359624024,0.009155663829581648,,0.6140272202335694,,,,,0.0013909336644045093
2010-02-25,53206,NKE,66.16,3991992.0,0.25,16.54,0.01876628419504041,-0.001354463162509514,,0.7416223349843521,,,,,0.005268298481332465
2010-02-26,53206,NKE,67.6,4908332.0,0.25,16.9,0.021531932333482502,0.0006323111181270344,,0.8061255495578922,,,,,0.009854209801356558
2010-03-01,53206,NKE,68.24,2668548.0,0.25,17.06,0.009422920134505188,0.010331134424808697,,0.7103363232471152,,,,,0.01186315260733036
2010-03-02,53206,NKE,68.03,2461281.0,0.25,17.0075,-0.0030821188264541924,0.002766747268966235,,0.7708638032899733,,,,,0.011807302239239587
2010-03-03,53206,NKE,67.64,2167695.0,0.25,16.91,-0.0057492603265898515,0.0008908686558014111,,0.8896315658821656,,,,,0.008177951501996811
2010-03-04,53206,NKE,67.63,1576609.0,0.25,16.9075,-0.00014785244353099366,0.0030319084668361767,,0.9305961343823639,,,,,0.00439512417428253
2010-03-05,53206,NKE,68.32,1865092.0,0.25,17.08,0.010150877893465781,0.014183259563080464,,1.2214273812609004,,,,,0.0021189132862791853
2010-03-08,53206,NKE,68.82,1771080.0,0.25,17.205,0.007291850889019935,0.0001750393843082113,,1.2222927823684675,,,,,0.0016926994371821349
2010-03-09,53206,NKE,68.93,1510664.0,0.25,17.2325,0.0015970965282262387,0.0016613478223339018,,1.221594608048045,,,,,0.0026285425081182213
2010-03-10,53206,NKE,69.12,1398247.0,0.25,17.28,0.0027526275982397764,0.004445807784692657,0.6584113081269815,1.2571595075602358,9.564606003369751e-05,,,0.0012463707650126501,0.004328920093084146
2010-03-11,53206,NKE,69.75,1740040.0,0.25,17.4375,0.009073296205674755,0.0041663110348556355,0.6623744114108867,1.26368665879927,9.685652118654442e-05,,,0.0013597621632153074,0.006173149822925296
2010-03-12,53206,NKE,69.9,1802188.0,0.25,17.475,0.002148228538289605,8.661383228309462e-05,0.6629567908983762,1.2632113349202523,9.556624354174417e-05,,,0.0015433959518811958,0.0045726199518900616
2010-03-15,53206,NKE,70.39,2378599.0,0.25,17.5975,0.006985558380275576,0.000259796494208626,0.6578624593001993,1.250972518804392,9.46986123922434e-05,,,0.0014815950984611156,0.004511361450141189
2010-03-16,53206,NKE,70.38,2526835.0,0.25,17.595,-0.00014207572660125716,0.007934496133153618,0.6501186182909264,1.2682968610941097,9.448510463889e-05,,9.54505083586239e-05,0.0015223519716527018,0.00416352699917569
2010-03-17,53206,NKE,70.88,3687902.0,0.25,17.72,0.007079174403386522,0.005909828343521985,0.6555705789395867,1.1826169575678442,9.058893520422245e-05,,9.443908339272889e-05,0.0019552580278099614,0.0050288363602050395
2010-03-18,53206,NKE,74.66,10900000.0,0.25,18.665,0.05195616718961229,-0.0005338743386641581,0.6489436239765717,1.1690244975991497,0.0001457180837486278,,0.00010421139590514555,0.003140672794956366,0.013605410556992548
2010-03-19,53206,NKE,73.52,4697425.0,0.25,18.38,-0.015386995439006136,-0.009162859296395619,0.673635957312448,1.1463520914263332,0.00015246569886543835,,0.0001155912869698844,0.002600782657428409,0.010098365761533397
2010-03-22,53206,NKE,73.88,2924011.0,0.25,18.47,0.0048846772836074895,0.0053534124090185275,0.6780072290347497,1.1545860058934547,0.00015072515966557744,,0.0001267965964245512,0.002849083187217367,0.00967818954219978
2010-03-23,53206,NKE,74.49,2246592.0,0.25,18.6225,0.00822273285714582,0.006987133264489975,0.6674141605947719,1.1562893397318181,0.0001478860043151382,,0.00013747677635980084,0.003237923258624282,0.011351151258949196
2010-03-24,53206,NKE,73.38,2767302.0,0.25,18.345,-0.015013469261048922,-0.0048666051225801634,0.702839327224663,1.078214619333657,0.00015518813345956632,,0.00015039661601086963,0.0027941259968435822,0.006932622526062107
2010-03-25,53206,NKE,73.57,2830414.0,0.25,18.3925,0.0025859150170369966,-0.0016274790521012509,0.6927905368979054,1.0880647417797176,0.0001523709729325933,,0.00015172719384766274,0.0030343488502769314,-0.0029414279084529504
2010-03-26,53206,NKE,73.89,2165438.0,0.25,18.4725,0.004340166856383198,-0.0005831103958871961,0.7048062163939495,1.086801056724731,0.00014932990381571554,,0.00015110003483771817,0.0033185621629104427,0.0010040045506249165
2010-03-29,53206,NKE,73.97,1630646.0,0.25,18.4925,0.0010821047992201041,0.006310356037698481,0.7173593641898827,1.082128138783044,0.000145083859746073,,0.00014997177485381728,0.003574275331708835,0.00024349005374743943
2010-03-30,53206,NKE,73.81,1615346.0,0.25,18.4525,-0.0021653818178152444,0.0006816632847458644,0.7131458098764144,1.0845058533572602,0.00014452796588205867,,0.00014930016716720136,0.003284016216733928,-0.0018341328812447732
2010-03-31,53206,NKE,73.5,1979054.0,0.25,18.375,-0.004208817563170038,-0.0034129725962399574,0.7228399785329402,1.0904705164035353,0.00014568118024846493,,0.0001473987765249811,0.0031660688273244535,0.00032679745833100356
2010-04-01,53206,NKE,74.01,2094125.0,0.25,18.5025,0.006914812990584112,0.006814336419730188,0.7241497021042498,1.095735920082242,0.0001459778812711954,,0.00014612015819270152,0.0032292696855489578,0.0011925770530404269
2010-04-05,53206,NKE,74.11,1770448.0,0.25,18.5275,0.0013502567538924168,0.008116378678072755,0.7049556282208881,1.0997839843344572,0.00014338820784672655,,0.00014493181899890371,0.003426570200541934,0.0005945950325422705
2010-04-06,53206,NKE,73.91,2107096.0,0.25,18.4775,-0.002702339166472197,0.0023549211892227987,0.748035263159954,1.102345157241455,0.0001442209709921137,,0.00014475924124811185,0.0032861989501835466,-0.00016229376059618975
2010-04-07,53206,NKE,73.59,2212838.0,0.25,18.3975,-0.004338989858287632,-0.005728743552772857,0.7907332735196477,1.081555021627937,0.00014538486800171662,,0.00014493062167204344,0.003068106289152961,-0.0005970153686906672
2010-04-08,53206,NKE,73.99,2602697.0,0.25,18.4975,0.005420801998951867,0.003479071119080793,0.8462342583827464,1.082172700670917,0.00014473315214242967,,0.0001447410160508364,0.0032475825368627536,0.0013289085437337138
2010-04-09,53206,NKE,75.18,3125511.0,0.25,18.795,0.01595528919857257,0.00652479525324404,0.8706713222642802,1.077216292706421,0.000148186371884794,,0.0001451827141735561,0.0035778256616968897,0.0031370037853314047
2010-04-12,53206,NKE,75.53,2216839.0,0.25,18.8825,0.00464469018932463,0.0015880315928723258,0.755595737355007,1.0744036355198658,0.00012151418838862251,,0.00014080791028193531,0.004354332954412335,0.0037958904724178484
2010-04-13,53206,NKE,75.51,1756347.0,0.25,18.8775,-0.0002648305100223408,0.0007513461972192045,0.7559646780882496,1.0745362200098005,0.00011940033757778475,,0.00013584378359906952,0.004488470375644268,0.004283392203707819
2010-04-14,53206,NKE,75.8,1701192.0,0.25,18.95,0.0038331948329916924,0.011285490285970793,0.6892120219938987,1.0855247336510807,0.00011660984651845696,,0.00013008877930241757,0.004718187771248006,0.005917829141963684
2010-04-15,53206,NKE,75.64,1753671.0,0.25,18.91,-0.0021130488580691684,0.0008248103403932753,0.6371522651559578,1.0853931451231762,0.00011243610901992828,,0.0001236293706779173,0.004236859996589685,0.004411058970559477
2010-04-16,53206,NKE,75.17,3434890.0,0.25,18.7925,-0.006233028600879217,-0.016040235865338533,0.6229054556535044,1.096473752636129,0.00011478658599665052,,0.00011694941350028861,0.004052181411262887,-2.6604589330880488e-05
2010-04-19,53206,NKE,75.58,2197663.0,0.25,18.895,0.005439482731965372,0.0037630181963568916,0.6439565644920802,1.106375870537563,0.0001148124177891477,,0.00011560905938039364,0.004063354165133041,0.00013235391919726793
2010-04-20,53206,NKE,76.36,2396130.0,0.25,19.09,0.010267300936204005,0.008891163312676437,0.6325588531979143,1.1068822874642588,0.00011257831766934354,,0.0001142446553987054,0.004454498998145704,0.002238780208442537
2010-04-21,53206,NKE,76.72,2700262.0,0.25,19.18,0.004703431717635878,-0.001821644951868451,0.5735989704851977,1.1314159632991918,0.00010806972344778306,,0.00011253663078457062,0.004150291234928166,0.0024128275853713744
2010-04-22,53206,NKE,78.23,3462275.0,0.25,19.5575,0.019490775121806497,0.0029791481815596163,0.5696191541886872,1.125841290222023,0.00011163438039217643,,0.00011237628505902026,0.004295513499969258,0.006733592381346508
2010-04-23,53206,NKE,77.9,2537855.0,0.25,19.475,-0.004227252820286664,0.006527156073604297,0.5546707805061312,1.1340121902263371,0.00011272940061377369,,0.00011196484798244488,0.004215364323731762,0.007134747537465018
2010-04-26,53206,NKE,78.02,1512620.0,0.25,19.505,0.001539251201807698,-0.0038040450951692647,0.5528791639256289,1.1321123436326115,0.00011217177035424839,,0.00011143671849546501,0.004280628223030555,0.006354701231433483
2010-04-27,53206,NKE,76.74,2754212.0,0.25,19.185,-0.016542119259704138,-0.023934762213066955,0.6264316708513933,1.1465116346894584,0.00012135178621026861,,0.00011319141220365005,0.003926843214934103,0.0009928171922518555
2010-04-28,53206,NKE,76.44,2703001.0,0.25,19.11,-0.003916965446734011,0.0075675127809603565,0.606004924184509,1.1561358577023837,0.00012172016694591168,,0.00011592150090327576,0.003902085471362243,-0.0007312622406221223
2010-04-29,53206,NKE,77.57,2270938.0,0.25,19.3925,0.014674635130707811,0.012300482888782391,0.6140272202335694,1.1568667827892374,0.00012271472695562634,,0.00011813757021596574,0.003952688621830771,-0.0016944902388418594
2010-04-30,53206,NKE,75.91,2467498.0,0.25,18.9775,-0.021632326474103358,-0.017065545380638154,0.7416223349843521,1.1399025134826861,0.00013178024186490323,,0.00012194773846619166,0.0030549417180720214,-0.005175504969605197
2010-05-03,53206,NKE,77.77,2107129.0,0.25,19.4425,0.02420732467817501,0.012857543980432989,0.8061255495578922,1.0913504363073552,0.00013418626600470218,,0.00012635063759628242,0.003114394881287411,-0.0006418902743317356
2010-05-04,53206,NKE,77.35,3632633.0,0.25,19.3375,-0.00541517568777688,-0.023795632363459024,0.7103363232471152,1.1350051293314325,0.0001348240713872103,,0.00012904509463167074,0.0027846594185700316,0.001583498440053716
2010-05-05,53206,NKE,75.21,4327628.0,0.25,18.8025,-0.028056376180763426,-0.005974243253458568,0.7708638032899733,1.12158393332657,0.00015534430068692677,,0.00013576992137987379,0.0022296759218076037,-0.003244383706752167
2010-05-06,53206,NKE,72.3,6582502.0,0.25,18.075,-0.03946007167359262,-0.03375987600646957,0.8896315658821656,1.1157036862147962,0.00019282425249974257,,0.000149791826488697,0.001480546780763098,-0.014071325067612253
2010-05-07,53206,NKE,70.61,5375651.0,0.25,17.6525,-0.023652351636463443,-0.015004607958546438,0.9305961343823639,1.098471634247874,0.00020684093379492037,,0.00016480396487470044,0.0009582245764757102,-0.014475330100084269
2010-05-10,53206,NKE,76.65,6619472.0,0.25,19.1625,0.08207782778956771,0.043098746429338766,1.2214273812609004,0.959723562833369,0.00035186181543561933,,0.00020833907476088386,0.0025566012408335306,-0.0029012294778057307
2010-05-11,53206,NKE,76.43,3438833.0,0.25,19.1075,-0.002874316063030389,-0.0028449521322312507,1.2222927823684675,0.9600513525592901,0.0003519703514752088,,0.0002517683307784836,0.002330686419676857,-0.002393057552856432
2010-05-12,53206,NKE,77.85,2489023.0,0.25,19.4625,0.01840860902521441,0.013889112160667093,1.221594608048045,0.9449771389689768,0.00035769037061697664,0.00014596805007692233,0.00029223754476449354,0.0027042755862765936,0.0068999394883391355
2010-05-13,53206,NKE,75.55,5244273.0,0.25,18.8875,-0.02998920956125877,-0.012508730611137024,1.2571595075602358,0.9217636050209385,0.0003814412522292485,0.00015231905434793456,0.0003299609447103947,0.001976679204954404,0.008794111910805903
2010-05-14,53206,NKE,73.74,4753539.0,0.25,18.435,-0.024249295912750136,-0.018270910207525037,1.26368665879927,0.9200488568875038,0.00039536771473702053,0.00015895263642683402,0.00036766630089881476,0.0012361771578782953,0.008674723055548565
2010-05-17,53206,NKE,73.63,4236117.0,0.25,18.4075,-0.0014928414253729883,0.0005266854054336525,1.2632113349202523,0.9105761726773015,0.00039551137601042687,0.000165618083815027,0.0003763962130137763,0.0011552644920191266,-0.008039410787439574
2010-05-18,53206,NKE,72.93,4713995.0,0.25,18.2325,-0.00955247438448364,-0.013695818232102527,1.250972518804392,0.9271124363299573,0.00039720649924191603,0.00017234048130057526,0.0003854434425671177,0.000787752652802255,-0.009375042451730225
2010-05-19,53206,NKE,72.25,5869777.0,0.25,18.0625,-0.009367750003600272,-0.005710222510884326,1.2682968610941097,0.9313722329394574,0.0003994878231493111,0.00017911831948969571,0.0003938029330735846,0.0005827376688689437,-0.01493031425749316
2010-05-20,53206,NKE,70.31,6264119.0,0.25,17.5775,-0.027218290781471522,-0.03849084356717437,1.1826169575678442,0.9591981991343072,0.00041550039438728614,0.00018633857413820828,0.00040061476150519217,-0.00017942822412790182,-0.014376130501535711
2010-05-21,53206,NKE,71.39,4266012.0,0.25,17.8475,0.015243767303299282,0.014539500549431006,1.1690244975991497,0.9572283035643727,0.00035845047468805857,0.00019106596060352893,0.00039323131349539974,-0.0009952593327126355,-0.006477517858325827
2010-05-24,53206,NKE,71.34,5671176.0,0.25,17.835,-0.0007006235836236123,-0.012959941568284295,1.1463520914263332,0.9739267666296828,0.0003536361938168165,0.0001955364160468929,0.00038485627705667767,-0.0006688955137041346,-0.006319074289975952
2010-05-25,53206,NKE,72.91,5291089.0,0.25,18.2275,0.02176862388759339,0.0010021900545587885,1.1545860058934547,0.9672881583327543,0.0003642331317562908,0.00020028103764890875,0.0003782616035595526,-0.0002936967002822258,-5.485463556054726e-05
2010-05-26,53206,NKE,72.52,4181831.0,0.25,18.13,-0.005363417931688603,-0.006028261692331759,1.1562893397318181,0.967635212798333,0.0003630756464279233,0.0002050630296958595,0.00037097916821527506,-0.0005956111622563242,0.000746011778821787
2010-05-27,53206,NKE,73.9,3685941.0,0.25,18.475,0.01885044206750595,0.0329493395778555,1.078214619333657,0.9832954734557987,0.00036636634412597074,0.00020975587882177964,0.00036115235816301194,0.00015692020060045078,0.009959758348617282
2010-05-28,53206,NKE,72.38,3889243.0,0.25,18.095,-0.020782809818559896,-0.012638212272547909,1.0880647417797176,0.9785221629594093,0.00037592172553259975,0.000214723673324002,0.00036464660833192026,-0.00036238479574614686,0.002754442924245446
2010-06-01,53206,NKE,71.18,3671003.0,0.25,17.795,-0.01671813805354959,-0.01695760762777827,1.086801056724731,0.9826573724043243,0.00038127495687645554,0.00021987800783646288,0.0003701743609438481,-0.0008303471270779865,-0.0004490599697397495
2010-06-02,53206,NKE,73.0,3165274.0,0.25,18.25,0.025247561066344352,0.025705996369779677,1.082128138783044,0.9816754256445716,0.0003963527461568793,0.0002254617608678141,0.00037659828382396576,-0.00029333698780855885,0.00024672746601044277
2010-06-03,53206,NKE,73.63,2839234.0,0.25,18.4075,0.008593110232234302,0.0034382950991607587,1.0845058533572602,0.9782443383513143,0.0003980093888359279,0.00023109468137790011,0.0003835850323055666,-5.4259386696346686e-05,0.003038033098795024
2010-06-04,53206,NKE,70.77,3850996.0,0.25,17.6925,-0.03961736929293209,-0.035768994959751194,1.0904705164035353,0.9539290937828696,0.0004325575219146673,0.00023746971119270463,0.000396823267863306,-0.00084111609180217,-0.008655529173292584
2010-06-07,53206,NKE,69.59,2764127.0,0.25,17.3975,-0.016814303230934538,-0.01252901321790686,1.095735920082242,0.9421068733361091,0.00043670469426751023,0.00024393030703706713,0.00040897986161028807,-0.0013684297856136956,-0.00786182785576751
2010-06-08,53206,NKE,70.26,3065814.0,0.25,17.565,0.009581767980922381,0.010654949700897766,1.0997839843344572,0.9388793136787618,0.0004392276453185691,0.00025050451675866366,0.00042057039929871073,-0.0011855073139019187,-0.002601846648873118
2010-06-09,53206,NKE,70.01,3228545.0,0.25,17.5025,-0.003564557848574712,-0.005360430383923552,1.102345157241455,0.9417435433526657,0.00043930361309378846,0.00025706190880536755,0.0004291605726860926,-0.0012046677290597522,-0.00836427043185693
2010-06-10,53206,NKE,71.75,2957894.0,0.25,17.9375,0.02454976565062421,0.028812401985261422,1.081555021627937,0.9565586822816474,0.00045373363767085546,0.0002639141036869039,0.0004403054224530781,-0.0005626953844172669,-0.005172939348178951
2010-06-11,53206,NKE,72.33,2202198.0,0.25,18.0825,0.008051126221458765,0.004843952258106015,1.082172700670917,0.9536929441774243,0.00045460277255566996,0.00027080009525164264,0.00044471447258127866,-0.0005042437350282246,0.004360759754699221
2010-06-14,53206,NKE,72.22,2186681.0,0.25,18.055,-0.001521965011877712,-0.0015602975942408785,1.077216292706421,0.9495395479995867,0.0004483148556538979,0.0002774696171131783,0.00044703650485855616,-0.0008926271619271198,0.007419227398510586
2010-06-15,53206,NKE,73.98,2174484.0,0.25,18.495,0.024077770554996217,0.02249213363527655,1.0744036355198658,0.9414371607078109,0.0004615981914764635,0.0002850270394040192,0.0004515106140901351,-0.00046078093157886243,0.010318427913325354
2010-06-16,53206,NKE,73.83,3175179.0,0.25,18.4575,-0.0020296333332338336,-0.00035720664784186256,1.0745362200098005,0.9315456556531614,0.0004616516844204364,0.00029263262488941146,0.00045598022835546456,-0.0004999987720946732,0.010625412816393528
2010-06-17,53206,NKE,74.57,2950653.0,0.25,18.6425,0.009973128484629104,0.0016064260482737947,1.0855247336510807,0.9277648578392951,0.00046369877707800716,0.00030034571223517924,0.00045797325623689496,-0.00036355580205828643,0.007710085383194508
2010-06-18,53206,NKE,74.94,2799117.0,0.25,18.735,0.004949511809837925,-0.003671794324010145,1.0853931451231762,0.9314510755612808,0.00046424558440331617,0.0003081637005770323,0.0004599018186064242,-0.00020661000943812872,0.0070897625008703394
2010-06-21,53206,NKE,74.35,2798007.0,0.25,18.5875,-0.007904120459377325,-0.0028592063002911778,1.096473752636129,0.9272896516014199,0.00046476540007298544,0.0003159410075565064,0.0004631919274902417,-0.00024374538407142003,0.0058133314113704175
2010-06-22,53206,NKE,72.46,2597035.0,0.25,18.115,-0.02574898743923293,-0.016653475653923288,1.106375870537563,0.9022176165026845,0.00047832454269908963,0.00032401905477672736,0.000466537197734767,-0.0009368224989869378,-0.004152020187475411
2010-06-23,53206,NKE,72.52,2914758.0,0.25,18.13,0.0008277004197191289,-0.003107863561850079,1.1068822874642588,0.8949942749976949,0.0004754972932572579,0.0003320839209009032,0.00046930631950213125,-0.0011465913993532683,-0.0035805534368848193
2010-06-24,53206,NKE,69.63,9026013.0,0.25,17.4075,-0.04066687693219494,-0.016709366378138506,1.1314159632991918,0.8187085011214472,0.0005091765326556318,0.0003409974055499665,0.0004784018706176562,-0.00215482048046062,-0.013708554520249628
2010-06-25,53206,NKE,70.12,4522534.0,0.25,17.53,0.007012551098578442,0.00415723759621609,1.125841290222023,0.8101561962688484,0.0005003594589669117,0.0003496357406294051,0.0004856246455303753,-0.0024321143476434656,-0.013295946662501524
2010-06-28,53206,NKE,70.5,3180199.0,0.25,17.625,0.0054046497651891925,-0.0031337436710945172,1.1340121902263371,0.8126217117764939,0.0005016351570404843,0.0003582780907722208,0.0004929985969238752,-0.0022180720679662244,-0.01063419261758822
2010-06-29,53206,NKE,68.17,5830253.0,0.25,17.0425,-0.033608124443529085,-0.03136178439809893,1.1321123436326115,0.7976326543211648,0.0005230843832701108,0.0003674094821703512,0.0005019505650380793,-0.0029991248600848195,-0.012206020018447452
2010-06-30,53206,NKE,67.55,4637817.0,0.25,16.8875,-0.009136520968486082,-0.009545461283754945,1.1465116346894584,0.7984278973887807,0.0005197442969719782,0.00037626264907616693,0.0005107999657810233,-0.0028345560091688625,-0.014198864296088493
2010-07-01,53206,NKE,68.07,5120646.0,0.25,17.0175,0.0076685230536521955,-0.004466460478898171,1.1561358577023837,0.8184477334178665,0.0005221570313854265,0.0003851612460637117,0.0005133960655269822,-0.00257710070916028,-0.004531784298919067
2010-07-02,53206,NKE,67.86,2906776.0,0.25,16.965,-0.0030898281037759203,-0.0054644944720787375,1.1568667827892374,0.8089693181930553,0.0005152394790324758,0.0003938840183320861,0.000516372069540095,-0.0029718665588154745,-0.0065522601393899395
2010-07-06,53206,NKE,67.21,4218750.0,0.25,16.8025,-0.00962471337420967,0.0065343773733346905,1.1399025134826861,0.8163148522354062,0.0005082586505072736,0.0004022502051908055,0.000517696768233453,-0.0027050307121511703,-0.009558132767269712
2010-07-07,53206,NKE,68.56,4292939.0,0.25,17.14,0.019887228307649912,0.030986676008877837,1.0913504363073552,0.8424755415546946,0.000503388663154074,0.00041045470290523595,0.0005137576242102457,-0.0028010328537183943,0.0011409377829660872
2010-07-08,53206,NKE,70.28,4450477.0,0.25,17.57,0.024777989029372102,0.009870313524591353,1.1350051293314325,0.8144350624524965,0.0005200593523164799,0.0004190154869258863,0.000513820635279146,-0.0021300736377817503,0.007923839782537724
2010-07-09,53206,NKE,70.15,2740637.0,0.25,17.5375,-0.001851456770426399,0.007437743473395869,1.12158393332657,0.8283110106150703,0.0005044376366953097,0.0004267731166149616,0.0005102767563411227,-0.0015477420953298167,0.006019843817722005
2010-07-12,53206,NKE,69.81,2222494.0,0.25,17.4525,-0.004858540566159917,0.0006481781790897914,1.1157036862147962,0.8260794152600873,0.0004714151535669686,0.00043296402552756653,0.0005015118912480212,-0.0007788191818313121,0.0056661013252452055
2010-07-13,53206,NKE,70.47,3032489.0,0.25,17.6175,0.009409821356620907,0.014975703647008709,1.098471634247874,0.8420830406931458,0.00046133148620589086,0.0004386193711366993,0.0004921264583877446,-4.4104226429437717e-05,0.00947300827141132
2010-07-14,53206,NKE,70.54,2914097.0,0.25,17.635,0.000992837468974918,-8.207522655090477e-05,0.959723562833369,0.8420568525609082,0.0003047623363051292,0.0004375727160449106,0.00045240119301795563,-0.0018459929002203883,0.005694130103676322
2010-07-15,53206,NKE,70.65,3525866.0,0.25,17.6625,0.0015581843226304473,0.0002644405047076455,0.9600513525592901,0.8319778395649032,0.0003049917538667526,0.00043652874720916714,0.0004093876733280102,-0.0017474928916501478,0.001050169162327991
2010-07-16,53206,NKE,68.96,3425939.0,0.25,17.24,-0.024211482775098936,-0.0279208300816029,0.9449771389689768,0.818577788734672,0.0003063098526748145,0.00043538695792156353,0.0003697621165239111,-0.002694606042768222,-0.003421836038606516
2010-07-19,53206,NKE,68.61,2395064.0,0.25,17.1525,-0.005088329652638061,0.005889243476198798,0.9217636050209385,0.8337489803650053,0.00028919520625904414,0.00043333704578889227,0.00033331812706232625,-0.0021412531559099842,-0.0034677938559021446
