Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-31,59750,MDY,143.16,2915442.0,1.0,143.16,-0.006891538186586192,-0.0034129725962399574,1.1409264627293565,1.147034165190863,0.00010080821196439379,,0.00010524617099649907,0.002003123408105739,-0.001017246575500199
2010-04-01,59750,MDY,144.69,2188222.0,1.0,144.69,0.010630636851165238,0.006814336419730188,1.1495215026846006,1.1509354658140818,0.00010245041799653324,,0.00010270457792825431,0.0022071081462980194,0.002447704565593286
2010-04-05,59750,MDY,146.94,1528318.0,1.0,146.94,0.015430817443141247,0.008116378678072755,1.1621887056294957,1.1367721833928497,0.00010104686540652138,,0.00010077436915936011,0.002829951650273795,0.005926052506524507
2010-04-06,59750,MDY,147.66,2282317.0,1.0,147.66,0.0048879934388881,0.0023549211892227987,1.1511941593298418,1.133902862166511,9.407901849145945e-05,,9.963182878083401e-05,0.003262132645167526,0.005144845889787498
2010-04-07,59750,MDY,146.63,2517200.0,1.0,146.63,-0.0069999266420316154,-0.005728743552772857,1.1720419585822386,1.1307907749202004,9.32112578484995e-05,,9.831915434148147e-05,0.0027778672204930603,0.0034115965809153577
2010-04-08,59750,MDY,146.36,2376575.0,1.0,146.36,-0.0018430668379816688,0.003479071119080793,1.1705013121904584,1.134976657084807,9.072497412170045e-05,,9.630250677294281e-05,0.0024265341385394383,0.004421290850636262
2010-04-09,59750,MDY,147.85,2357836.0,1.0,147.85,0.010128906147480084,0.00652479525324404,1.1757882290269004,1.1338349610226903,9.082166550685506e-05,,9.397675627500717e-05,0.0027551658379790303,0.004320944709899232
2010-04-12,59750,MDY,148.04,1478201.0,1.0,148.04,0.0012842612194690108,0.0015880315928723258,1.2460644048967828,1.1259850234744313,6.06913157417691e-05,,8.590564634205672e-05,0.003524110592800205,0.0014916334651647837
2010-04-13,59750,MDY,148.57,1790912.0,1.0,148.57,0.0035737201313062236,0.0007513461972192045,1.243080071828652,1.1254122045534733,6.067800444985852e-05,,7.922544353373653e-05,0.0035420445773071646,0.0012287788036484085
2010-04-14,59750,MDY,150.75,3635482.0,1.0,150.75,0.014566607958033351,0.011285490285970793,1.254172250245471,1.1229727248876424,6.05329375763584e-05,,7.268977947930831e-05,0.004027722376142187,0.005542085723661402
2010-04-15,59750,MDY,150.72,3275043.0,1.0,150.72,-0.0001990247792418904,0.0008248103403932753,1.2804155225189435,1.123851913088972,5.9200658397034235e-05,,6.638491633437506e-05,0.0037441024311685987,0.005870894135409357
2010-04-16,59750,MDY,148.86,4733182.0,1.0,148.86,-0.012417543896288217,-0.016040235865338533,1.199155056392447,1.1297032943940568,6.470209056806717e-05,,6.116100134661749e-05,0.0034733925448416155,0.001361604126655697
2010-04-19,59750,MDY,148.4,4433227.0,1.0,148.4,-0.0030949361984846193,0.0037630181963568916,1.1882495004727849,1.1357332002033933,6.314937633625994e-05,,6.165261346551565e-05,0.0030995325233226425,0.0004857646430649713
2010-04-20,59750,MDY,150.35,2302717.0,1.0,150.35,0.013054578701257884,0.008891163312676437,1.2101981351172235,1.1335459870861466,6.515199243719018e-05,,6.254741106298199e-05,0.003250621578118787,0.0023819363570553036
2010-04-21,59750,MDY,150.82,2990450.0,1.0,150.82,0.0031211633399628115,-0.001821644951868451,1.21718073803226,1.1320194490978002,6.084047324030544e-05,,6.260891819577139e-05,0.0029450635832493606,9.284743344119559e-05
2010-04-22,59750,MDY,152.62,4382523.0,1.0,152.62,0.011864099086986268,0.0029791481815596163,1.2202834281320925,1.1317939352921589,6.224631804396158e-05,,6.321805012515686e-05,0.003051140821706998,0.0025054722066868273
2010-04-23,59750,MDY,154.03,3621454.0,1.0,154.03,0.009196216774879083,0.006527156073604297,1.2233021606733887,1.1306653616087639,6.268490459635493e-05,,6.281461293081442e-05,0.0030924076909186983,0.006828224340920288
2010-04-26,59750,MDY,153.62,3004223.0,1.0,153.62,-0.002665368065830392,-0.0038040450951692647,1.2179440986378287,1.1304841701691026,6.338973673299678e-05,,6.286268501016179e-05,0.0029934178235540066,0.006914137967451134
2010-04-27,59750,MDY,149.76,6452768.0,1.0,149.76,-0.025448007841254106,-0.023934762213066955,1.1823209654398104,1.1314329174982232,8.135304635237646e-05,,6.610289579319904e-05,0.0023964806669868445,-0.0007863793410512659
2010-04-28,59750,MDY,150.19,4630499.0,1.0,150.19,0.0028671464882074294,0.0075675127809603565,1.1637782071924012,1.1362444428863196,7.538385305702598e-05,,6.901157175654315e-05,0.002763063615805057,-0.0008371827114023419
2010-04-29,59750,MDY,152.45,4720779.0,1.0,152.45,0.014935514216774439,0.012300482888782391,1.171703359966266,1.1356468483037123,7.784749524986294e-05,,7.213180719772342e-05,0.0028948074583551196,-0.00022289968544470795
2010-04-30,59750,MDY,149.13,4689876.0,1.0,149.13,-0.022018264659572823,-0.017065545380638154,1.1961366060516343,1.124296705517363,9.164674368987674e-05,,7.792417501642779e-05,0.002354097291179993,-0.006465795972335089
2010-05-03,59750,MDY,151.68,2990152.0,1.0,151.68,0.016954629732020842,0.012857543980432989,1.1996686361112538,1.122766028403818,9.59978883795045e-05,,8.444580534572932e-05,0.002762365389246532,-0.002541796412764843
2010-05-04,59750,MDY,147.37,7598134.0,1.0,147.37,-0.02882660728154008,-0.023795632363459024,1.1903924994346744,1.1187749844894406,0.00011208941302684683,,9.05930786806234e-05,0.0017157348666355199,-0.0032175163008220375
2010-05-05,59750,MDY,145.85,6588825.0,1.0,145.85,-0.01036773491144116,-0.005974243253458568,1.1965752793698938,1.1193362225184456,0.0001146729564923978,,9.845089936769775e-05,0.0013343618616099443,-0.0058644925807517555
2010-05-06,59750,MDY,141.0,9276202.0,1.0,141.0,-0.033818805935562114,-0.03375987600646957,1.1464873603545478,1.1282913056724186,0.00014176105130499293,,0.00011123361057872375,0.00047952603588233663,-0.015615356611219067
2010-05-07,59750,MDY,137.4,9116879.0,1.0,137.4,-0.025863510589919238,-0.015004607958546438,1.1782577104167904,1.1264445903214475,0.00015718649795459712,,0.00012434156143166785,-0.00010165940104973063,-0.016384405797288348
2010-05-10,59750,MDY,144.5,4673968.0,1.0,144.5,0.050383127764237874,0.043098746429338766,1.1803025791702826,1.1198971248402154,0.0002098631675720888,,0.00014711461727018467,0.0007046336903500674,-0.009698706190844942
2010-05-11,59750,MDY,144.95,5730847.0,1.0,144.95,0.003109347815177587,-0.0028449521322312507,1.177187483934114,1.1205936666733618,0.0002099599348465768,,0.0001666887216341307,0.000730911383531117,-0.003311515171501409
2010-05-12,59750,MDY,148.25,4425492.0,1.0,148.25,0.02251118251017048,0.013889112160667093,1.1896102783548281,1.1153003810674595,0.00022048729383276433,0.00010333765545353673,0.00018785158910220398,0.0012248233504315515,0.0032642683128209183
2010-05-13,59750,MDY,146.89,4751838.0,1.0,146.89,-0.009216030534511437,-0.012508730611137024,1.1781745977600817,1.1199027764933585,0.00022174155238712429,0.0001056976869783601,0.00020384768931863028,0.000840186854533119,0.008184823393031055
2010-05-14,59750,MDY,143.45,5592837.0,1.0,143.45,-0.02369746491594964,-0.018270910207525037,1.1861743120370363,1.1181555060295092,0.00023473036324606628,0.00010834200147455466,0.0002193564623769241,0.00021481441207529692,0.008618032527824972
2010-05-17,59750,MDY,143.61,8376967.0,1.0,143.61,0.0011147496451538094,0.0005266854054336525,1.1860421491242752,1.1183365284149553,0.00023458554461653098,0.00011099060917062321,0.00022430093778581252,0.0001755478464693708,-0.0012356430959918397
2010-05-18,59750,MDY,141.65,6274065.0,1.0,141.65,-0.013742065796001882,-0.013695818232102527,1.1827546434902922,1.1285118066771889,0.00023876571851205063,0.0001137322508754418,0.0002300620945189073,-7.517567720876705e-05,-0.004605925818227734
2010-05-19,59750,MDY,140.17,7008456.0,1.0,140.17,-0.010503254601559292,-0.005710222510884326,1.1838509101134225,1.1301067694732416,0.0002379243739316964,0.00011641346924086257,0.0002335495105386937,-0.0005650751529057529,-0.011208813240573687
2010-05-20,59750,MDY,134.24,8986467.0,1.0,134.24,-0.043226728956070125,-0.03849084356717437,1.1761671227533528,1.1373094363369816,0.00027668620836170544,0.00011994426086719215,0.00024453844173360996,-0.0016827608273937676,-0.018010952924885425
2010-05-21,59750,MDY,136.3,6917864.0,1.0,136.3,0.015229095983590967,0.014539500549431006,1.1721757845328744,1.1397247563514434,0.00028277783009624755,0.00012367507548206473,0.00025414793510364624,-0.0012397321594978894,-0.010225640744977301
2010-05-24,59750,MDY,134.97,3581529.0,1.0,134.97,-0.00980580718129646,-0.012959941568284295,1.1629158062000007,1.1504089935815565,0.0002809929048769771,0.0001273226528599394,0.0002634294071557354,-0.0011564739773365802,-0.012409752110267357
2010-05-25,59750,MDY,134.76,6022332.0,1.0,134.76,-0.0015571129828385532,0.0010021900545587885,1.1574644260663152,1.150072082265537,0.00027682587792169066,0.00013081468217328434,0.0002710414390376634,-0.0014629255941383753,-0.009972761547634691
2010-05-26,59750,MDY,135.08,5221280.0,1.0,135.08,0.0023717769790150157,-0.006028261692331759,1.153031317667005,1.1561080444978584,0.0002746869853314102,0.00013434240933184568,0.0002783939613176062,-0.0016085030763274034,-0.007397755231519832
2010-05-27,59750,MDY,140.24,3373166.0,1.0,140.24,0.03748804509561199,0.0329493395778555,1.1470562877605768,1.142893850239621,0.00030701556483213983,0.00013859589174103934,0.00028445983261169306,-0.0005709750702743684,0.008745199578816592
2010-05-28,59750,MDY,138.61,4393027.0,1.0,138.61,-0.011691006387717348,-0.012638212272547909,1.1446491333822857,1.1479645415280686,0.0003089611862546272,0.00014290262069474762,0.00028969650384336903,-0.0006820170154613721,0.0033611791045549295
2010-06-01,59750,MDY,135.1,3924905.0,1.0,135.1,-0.025648989259108624,-0.01695760762777827,1.1557563717924826,1.139204601945641,0.00032280765604216134,0.00014761617062344023,0.0002980594540764058,-0.0012084185042967892,0.0001925426889924968
2010-06-02,59750,MDY,138.55,3874463.0,1.0,138.55,0.02521602634283446,0.025705996369779677,1.141803837039064,1.1512173927553735,0.00033626696158522296,0.0001528711759834654,0.0003099476708091123,-0.0008434851749576488,0.0055471705541271
2010-06-03,59750,MDY,139.58,4035844.0,1.0,139.58,0.007406642280018204,0.0034382950991607587,1.1429897801775744,1.1488466491572773,0.0003376540804571331,0.0001581573859926181,0.00032254108983425687,-0.0007159224554534462,0.006554143614327737
2010-06-04,59750,MDY,133.88,6029508.0,1.0,133.88,-0.041694037245879834,-0.035768994959751194,1.147034165190863,1.1494914909503529,0.0003743393485655025,0.00016423585569486494,0.0003360058465809294,-0.0014893113234377493,-0.009282272853970628
2010-06-07,59750,MDY,131.23,4377920.0,1.0,131.23,-0.0199923674349306,-0.01252901321790686,1.1509354658140818,1.1440798456363794,0.00037830822684097894,0.00017036602922474152,0.00034987525469819974,-0.0021698225297954346,-0.010942545063413278
2010-06-08,59750,MDY,131.79,11600000.0,1.0,131.79,0.004258237747602655,0.010654949700897766,1.1367721833928497,1.1658902617920683,0.00037214376112341757,0.000176390404685117,0.000359742475714451,-0.002418102078585181,-0.004961099662071021
2010-06-09,59750,MDY,132.21,7180800.0,1.0,132.21,0.0031818208662075078,-0.005360430383923552,1.133902862166511,1.1720503193193015,0.00037164183875605645,0.0001825584673576636,0.00036681745114861767,-0.00245601702464475,-0.009367940757396411
2010-06-10,59750,MDY,136.5,5127378.0,1.0,136.5,0.03193304710300901,0.028812401985261422,1.1307907749202004,1.1786438500929683,0.00039728449093726277,0.00018931565031519168,0.0003787435332446436,-0.0015908398303105136,-0.00446265979279825
2010-06-11,59750,MDY,137.76,3858544.0,1.0,137.76,0.00918842605440617,0.004843952258106015,1.134976657084807,1.1758263697534606,0.00039986232382580625,0.00019618536919750512,0.00038384812829670437,-0.0013456955438130062,0.005713832867258951
2010-06-14,59750,MDY,138.58,4300751.0,1.0,138.58,0.005934735519814747,-0.0015602975942408785,1.1338349610226903,1.1821040087992027,0.0003980656710960964,0.00020301301376615493,0.00038779961714772786,-0.0014388993355389024,0.01089925345820802
2010-06-15,59750,MDY,141.62,4042599.0,1.0,141.62,0.02169963802439268,0.02249213363527655,1.1259850234744313,1.1978624071482733,0.00040985463384286407,0.00021077219861284597,0.0003953417916916172,-0.0009852242954294876,0.014387533513566026
2010-06-16,59750,MDY,141.28,3226803.0,1.0,141.28,-0.002403677367978056,-0.00035720664784186256,1.1254122045534733,1.1874152641798517,0.0004094099531795402,0.00021852179747350556,0.0004028954145763139,-0.0011180553509691385,0.013270433866728912
2010-06-17,59750,MDY,140.95,5702516.0,1.0,140.95,-0.002338519295528404,0.0016064260482737947,1.1229727248876424,1.187511657279469,0.0004037083651911993,0.00022614791808716868,0.00040418018942710125,-0.001493724845492733,0.006416120587021429
2010-06-18,59750,MDY,139.86,3650041.0,1.0,139.86,-0.007763295284400561,-0.003671794324010145,1.123851913088972,1.1886217551519203,0.0004045347231441964,0.00023382200841488339,0.0004051146692907793,-0.0016618197456073703,0.003025776319260083
2010-06-21,59750,MDY,139.37,4408654.0,1.0,139.37,-0.003509655144302625,-0.0028592063002911778,1.1297032943940568,1.1843955253245904,0.0004019430310898849,0.00024131625153759044,0.000405890141289537,-0.0014638666622299123,0.0011368981864366087
2010-06-22,59750,MDY,136.47,5357820.0,1.0,136.47,-0.021027456881395814,-0.016653475653923288,1.1357332002033933,1.1837398006909032,0.0004104186573784543,0.0002490333466718614,0.00040600294599665496,-0.0018623671218501614,-0.007408520794721091
2010-06-23,59750,MDY,136.08,4149881.0,1.0,136.08,-0.0028618621624160404,-0.003107863561850079,1.1335459870861466,1.1829075373412115,0.0004052562504109437,0.0002565912190712782,0.00040517220544293575,-0.0022160658077095816,-0.007500157753608687
2010-06-24,59750,MDY,133.73,4453015.0,1.0,133.73,-0.01742010620290131,-0.016709366378138506,1.1320194490978002,1.1957657163980564,0.0004096494390811159,0.0002643425294232962,0.0004063604202209191,-0.0026725384642176733,-0.010516475135083268
2010-06-25,59750,MDY,135.25,7677093.0,1.0,135.25,0.011302075841885719,0.00415723759621609,1.1317939352921589,1.1908776122366835,0.0004092850980441409,0.00027205450231218906,0.0004073104952009079,-0.0026850278696643522,-0.006703400909826013
2010-06-28,59750,MDY,134.85,2892261.0,1.0,134.85,-0.002961868140852014,-0.0031337436710945172,1.1306653616087639,1.1911224335303834,0.00040600391165607707,0.00027968381358018285,0.0004081226713141464,-0.002955207534458377,-0.006593843509135891
2010-06-29,59750,MDY,130.19,7305474.0,1.0,130.19,-0.035168127676433264,-0.03136178439809893,1.1304841701691026,1.1957625938988818,0.00042905191185289566,0.0002878096396939584,0.0004118493222090346,-0.0036774910813606627,-0.00942197766814338
2010-06-30,59750,MDY,129.16,5159403.0,1.0,129.16,-0.0079429760192313,-0.009545461283754945,1.1314329174982232,1.2039160544976804,0.0004185389457620966,0.0002953026596808411,0.00041450586127926526,-0.0032884903742046003,-0.010438200439506433
2010-07-01,59750,MDY,128.37,10800000.0,1.0,128.37,-0.006135226793239223,-0.004466460478898171,1.1362444428863196,1.2005302860879103,0.0004178210160716381,0.00030291237441449915,0.0004161401766773697,-0.0034885431137923035,-0.008181224557574016
2010-07-02,59750,MDY,127.42,4553657.0,1.0,127.42,-0.0074280024084930575,-0.0054644944720787375,1.1356468483037123,1.199714757844534,0.0004102064597180058,0.00031029812918045786,0.0004163244490121426,-0.0039855101499093595,-0.011927240207649771
2010-07-06,59750,MDY,126.95,3893497.0,1.0,126.95,-0.003695408537654641,0.0065343773733346905,1.124296705517363,1.2063059767826534,0.0004026483534108439,0.000317209276063146,0.000415653337363096,-0.0035783355694222886,-0.012073948287010295
2010-07-07,59750,MDY,131.52,3677911.0,1.0,131.52,0.03536562315718234,0.030986676008877837,1.122766028403818,1.2144075546809419,0.00042736418770196184,0.00032457297160364505,0.00041531579253290923,-0.0031692023821964775,0.0020328018797128255
2010-07-08,59750,MDY,132.87,3299438.0,1.0,132.87,0.010212275295346688,0.009870313524591353,1.1187749844894406,1.21452179020726,0.00041570268971565156,0.00033131993330784074,0.00041474854132362025,-0.0023016716582656602,0.005663852142628423
2010-07-09,59750,MDY,134.32,2007210.0,1.0,134.32,0.010853806166068814,0.007437743473395869,1.1193362225184456,1.219762590938843,0.00041792990239822753,0.00033805897655019246,0.0004147703185889381,-0.0018300818565432165,0.00906165873449003
2010-07-12,59750,MDY,133.59,3068886.0,1.0,133.59,-0.005449604767564591,0.0006481781790897914,1.1282913056724186,1.2193351958451784,0.0003945648518581169,0.00034367683878470636,0.0004116419970169604,-0.0011996551639210493,0.009457338262675722
2010-07-13,59750,MDY,136.8,4407248.0,1.0,136.8,0.023744597186729482,0.014975703647008709,1.1264445903214475,1.2066594623784344,0.00039363807604066647,0.0003489313182977301,0.00040983994154292485,-9.725276888441098e-05,0.01494533940755255
2010-07-14,59750,MDY,136.55,2075708.0,1.0,136.55,-0.0018291572687361242,-8.207522655090477e-05,1.1198971248402154,1.2068900560533193,0.00033441421626333585,0.00035169911937975784,0.00039124994725519966,-0.0012575257696171664,0.007506383322368855
2010-07-15,59750,MDY,136.4,2943270.0,1.0,136.4,-0.00109910251035229,0.0002644405047076455,1.1205936666733618,1.2011133927488358,0.0003339724420370303,0.000354454952872879,0.0003749038977194754,-0.001351046887962275,0.0052441077612290585
2010-07-16,59750,MDY,131.94,4633331.0,1.0,131.94,-0.03324447161463692,-0.0279208300816029,1.1153003810674595,1.1966538969869305,0.00034257931665103414,0.0003571681089355072,0.0003598337805700367,-0.002590061424069106,-0.0035755477949120885
2010-07-19,59750,MDY,132.77,2060722.0,1.0,132.77,0.006271034113086017,0.005889243476198798,1.1199027764933585,1.199435808496317,0.00034324489769374804,0.0003598681832756544,0.00034956978973716297,-0.0022459044319002737,-0.0012314200187819669
