Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-05,47728,EOG,92.86,2989254.0,0.5,46.43,-0.0004306632280172753,0.002064759062967673,,1.7858507522801812,,,,,0.005325500145063319
2010-02-08,47728,EOG,91.58,2130277.0,0.5,45.79,-0.013880075362826247,-0.007245385730093096,,1.7825596401175048,,,,,-0.008487352691466504
2010-02-09,47728,EOG,94.54,2663867.0,0.5,47.27,0.03181011813614102,0.01248197895702856,,1.688191727220733,,,,,-0.0051994367344235255
2010-02-10,47728,EOG,88.24,7989754.0,0.5,44.12,-0.06896265041984337,-0.00196051036048179,,1.5151677180723038,,,,,-0.01934206730422927
2010-02-11,47728,EOG,91.06,3578177.0,0.5,45.53,0.03145825496138908,0.010411918918535825,,1.438474720530147,,,,,-0.0040010031826313575
2010-02-12,47728,EOG,90.98,2918484.0,0.5,45.49,-0.0008789277647779862,-0.0008326780330307535,,1.5108291779211789,,,,,-0.0040906560899835
2010-02-16,47728,EOG,92.82,2698164.0,0.5,46.41,0.020022431671171632,0.01561240270641446,,1.5361636182572187,,,,,0.002689845316816076
2010-02-17,47728,EOG,92.86,2155245.0,0.5,46.43,0.00043084877874589357,0.004727281530708339,,1.5528762635172482,,,,,-0.0035860085546629483
2010-02-18,47728,EOG,94.34,2491768.0,0.5,47.17,0.0158122952643401,0.005877848455112548,,1.5237994446038536,,,,,0.013368980582173746
2010-02-19,47728,EOG,94.64,1920543.0,0.5,47.32,0.0031749418140157104,0.002071606235124907,,1.5470881292463452,,,,,0.007712317952699073
2010-02-22,47728,EOG,92.11,1896653.0,0.5,46.055,-0.02709670466998711,0.00017993702252784533,,1.5149467331735404,,,,,0.0024687625716572474
2010-02-23,47728,EOG,89.91,2149919.0,0.5,44.955,-0.02417434500346275,-0.012219005264681046,,1.4487143212136995,,,,,-0.006370592763269629
2010-02-24,47728,EOG,92.68,2702655.0,0.5,46.34,0.030343529567494077,0.009155663829581648,,1.3810095772509139,,,,,-0.0003880566055199923
2010-02-25,47728,EOG,93.22,1999365.0,0.5,46.61,0.0058095913804194045,-0.001354463162509514,,1.158618892212868,,,,,-0.002388597382304132
2010-02-26,47728,EOG,94.05,1755024.0,0.5,47.025,0.008864264802444562,0.0006323111181270344,,1.1423391738014197,,,,,-0.0012507327846183614
2010-03-01,47728,EOG,94.65,2039151.0,0.5,47.325,0.006359321908292642,0.010331134424808697,,1.201325687397724,,,,,0.005440472531037589
2010-03-02,47728,EOG,94.83,1907721.0,0.5,47.415,0.0018999372403040087,0.002766747268966235,,1.2949984742029197,,,,,0.010655328979790941
2010-03-03,47728,EOG,95.82,2369237.0,0.5,47.91,0.010385616559339924,0.0008908686558014111,,1.1713369082247624,,,,,0.00666374637816011
2010-03-04,47728,EOG,95.2,2444360.0,0.5,47.6,-0.006491489657656319,0.0030319084668361767,,1.1757349451461085,,,,,0.004203530170544966
2010-03-05,47728,EOG,97.38,2760094.0,0.5,48.69,0.022640908957235136,0.014183259563080464,,1.181471726496232,,,,,0.00695885900150308
2010-03-08,47728,EOG,97.37,2239840.0,0.5,48.685,-0.00010269576388987725,0.0001750393843082113,,1.1889235284560284,,,,,0.0056664554670665754
2010-03-09,47728,EOG,98.05,2558371.0,0.5,49.025,0.006959397651690352,0.0016613478223339018,,1.2224885660942377,,,,,0.006678347549343845
2010-03-10,47728,EOG,98.84,2016751.0,0.5,49.42,0.008024828478054144,0.004445807784692657,1.458985157606683,1.200404132571126,0.00044582214734827704,,,-0.0003435689579195051,0.0062061899330866895
2010-03-11,47728,EOG,97.78,2290945.0,0.5,48.89,-0.010782323969909866,0.0041663110348556355,1.4530840488914758,1.2076564990084768,0.00044503261965250996,,,-0.00030919550700677907,0.005348023070635979
2010-03-12,47728,EOG,97.58,1057191.0,0.5,48.79,-0.002047502762808352,8.661383228309462e-05,1.4529032299484888,1.2042886266431585,0.0004447869309892293,,,-0.00042853476772249723,0.00041034072662728203
2010-03-15,47728,EOG,96.89,1780731.0,0.5,48.445,-0.007096239990778303,0.000259796494208626,1.4660606697975371,1.1846815560991284,0.0004439684516273415,,,-0.00037750487115146495,-0.000988368118750403
2010-03-16,47728,EOG,96.48,1810802.0,0.5,48.24,-0.004240581418037401,0.007934496133153618,1.4395933798463074,1.2054146806978068,0.00044359177690077523,,0.0004446403853036266,-0.0005842008925707592,-0.003228363932695953
2010-03-17,47728,EOG,95.81,2871113.0,0.5,47.905,-0.006968669316093316,0.005909828343521985,1.424164946971002,1.2908436482727907,0.00044281683230125435,,0.0004440393222942221,-0.0005339548221994432,-0.006227063491525445
2010-03-18,47728,EOG,93.28,3170078.0,0.5,46.64,-0.026761341060599766,-0.0005338743386641581,1.3997471292319987,1.336358049721525,0.0004411707432526711,,0.00044326694701425434,-0.0005040550552395189,-0.009422866909663426
2010-03-19,47728,EOG,91.7,4208134.0,0.5,45.85,-0.017083343339763087,-0.009162859296395619,1.3801379738959942,1.3538925639765025,0.0004326550467813978,,0.00044084057017268805,-0.0014220692480192377,-0.012430035025054373
2010-03-22,47728,EOG,91.5,3065242.0,0.5,45.75,-0.0021834069809436177,0.0053534124090185275,1.3709891764406201,1.3674506753465911,0.0004323162710317794,,0.00043851013405357556,-0.0015250779197576879,-0.011447468423087435
2010-03-23,47728,EOG,94.14,2797354.0,0.5,47.07,0.02844406369152059,0.006987133264489975,1.4174101115629558,1.3449315799475188,0.00044961317944606664,,0.00043971441456263385,-0.0006352630547843779,-0.004910539401175837
2010-03-24,47728,EOG,92.57,2058887.0,0.5,46.285,-0.016817920893876365,-0.0048666051225801634,1.4591782826292912,1.400526594539777,0.0004546186352062973,,0.00044207477514364245,-0.001118835927535299,-0.006880389716732447
2010-03-25,47728,EOG,89.42,3401598.0,0.5,44.71,-0.03462074427328525,-0.0016274790521012509,1.4910450751351298,1.403075661877441,0.0004778199707978402,,0.00044940462065267626,-0.0016541205769710517,-0.008452270359269544
2010-03-26,47728,EOG,89.59,3590774.0,0.5,44.795,0.0018993358036525374,-0.0005831103958871961,1.6768121009747778,1.4346654678969213,0.0004776766633145507,,0.00045840894395930687,-0.001671811324038158,-0.0046557345305864185
2010-03-29,47728,EOG,92.96,3093848.0,0.5,46.48,0.03692558649411392,0.006310356037698481,1.8314985595740996,1.4796582647852516,0.0004953153202905963,,0.0004710087538110703,-0.0002590502809652893,0.0031660641644250887
2010-03-30,47728,EOG,93.34,2209285.0,0.5,46.67,0.004079447418068598,0.0006816632847458644,1.825863710212897,1.4835131852165635,0.0004934571595525713,,0.00047977754983237117,-0.00038471803851535745,-0.00170685909026531
2010-03-31,47728,EOG,92.94,3170759.0,0.5,46.47,-0.004294616864837333,-0.0034129725962399574,1.8021103627636965,1.527813327243779,0.00048542112118750923,,0.00048593804702861364,-4.776919771996478e-05,0.0007978017155424967
2010-04-01,47728,EOG,95.58,2424805.0,0.5,47.79,0.028009469493179874,0.006814336419730188,1.8470225983117678,1.5220071676396807,0.0005011861301314834,,0.0004906112788953422,0.0007543298992746397,0.013323844468835522
2010-04-05,47728,EOG,97.77,3214577.0,0.5,48.885,0.022654188367567617,0.008116378678072755,1.9291590345840441,1.5387296395922583,0.0005091389855021271,,0.0004969037433328575,0.0014704339020065176,0.017474814981618538
2010-04-06,47728,EOG,97.38,2683174.0,0.5,48.69,-0.003996930763025063,0.0023549211892227987,1.9823693271588163,1.5468254661341467,0.0005056727600182056,,0.0004989752312783793,0.0016478970864021343,0.009290311530190741
2010-04-07,47728,EOG,103.74,8240584.0,0.5,51.87,0.06326691816869937,-0.005728743552772857,1.630279530258065,1.5593032713871255,0.0005267936108677674,,0.0005056425215414185,0.0018275132941549452,0.021127805680316893
2010-04-08,47728,EOG,106.96,7012838.0,0.5,53.48,0.030567163870433567,0.003479071119080793,1.6609874847977217,1.5499499273930686,0.0005412804755207683,,0.0005168143924080703,0.002165216083477333,0.028100161827371073
2010-04-09,47728,EOG,104.77,3152042.0,0.5,52.385,-0.020687461428814207,0.00652479525324404,1.6336805226938138,1.5721104054225432,0.0005528914944454478,,0.0005271554652708632,0.0016665946644106755,0.018360775642972258
2010-04-12,47728,EOG,107.18,3411790.0,0.5,53.59,0.022742192701830772,0.0015880315928723258,1.7893044514596828,1.5213236915696955,0.0005106316356817298,,0.0005274539953067837,0.003177467072153593,0.01837837650982489
2010-04-13,47728,EOG,107.38,3592825.0,0.5,53.69,0.0018642809277190614,0.0007513461972192045,1.7858507522801812,1.5215118551648534,0.0005103722905517973,,0.000528393901413502,0.003228465831169956,0.019550618847973714
2010-04-14,47728,EOG,109.29,2770478.0,0.5,54.645,0.01763095469415871,0.011285490285970793,1.7825596401175048,1.521818376823199,0.0005079328373444896,,0.0005246217467088466,0.003928710943547399,0.010423426153065584
2010-04-15,47728,EOG,110.5,2115400.0,0.5,55.25,0.011010621269225434,0.0008248103403932753,1.688191727220733,1.519838037390001,0.000491186628928864,,0.0005146029773904657,0.0034664999020603856,0.006512117632823956
2010-04-16,47728,EOG,107.47,3289953.0,0.5,53.735,-0.02780378210474565,-0.016040235865338533,1.5151677180723038,1.5125125388540017,0.0003933276087159708,,0.00048269020024457025,0.004381141420173668,0.005088853497637667
2010-04-19,47728,EOG,107.99,2600718.0,0.5,53.995,0.004826891391606467,0.0037630181963568916,1.438474720530147,1.531936841827121,0.0003763109714248124,,0.00045582606739318684,0.003789333340845166,0.001505793235592807
2010-04-20,47728,EOG,111.51,2711309.0,0.5,55.755,0.032075642732602175,0.008891163312676437,1.5108291779211789,1.518256167500758,0.0003934516355459487,,0.00043244193639201714,0.004521657129675837,0.00754806559656943
2010-04-21,47728,EOG,111.87,1988478.0,0.5,55.935,0.003223209881568699,-0.001821644951868451,1.5361636182572187,1.5163487965611757,0.00038788664770322465,,0.00040843269846376417,0.004148341089906882,0.004666516634051427
2010-04-22,47728,EOG,113.01,2244603.0,0.5,56.505,0.010138827513220207,0.0029791481815596163,1.5528762635172482,1.534935700710518,0.00038834055335049096,,0.00038786348334808954,0.004364073950672978,0.004492157882850382
2010-04-23,47728,EOG,113.72,2656383.0,0.5,56.86,0.006262976410739664,0.006527156073604297,1.5237994446038536,1.5409148565439543,0.0003853977721273641,,0.0003862775160303682,0.004151866865037412,0.011305509585947445
2010-04-26,47728,EOG,112.48,2084505.0,0.5,56.24,-0.010963858720444232,-0.0038040450951692647,1.5470881292463452,1.5499008539399177,0.00039046796369471715,,0.00038910891448434913,0.0038376712976049697,0.008147359563537303
2010-04-27,47728,EOG,108.63,2334761.0,0.5,54.315,-0.03482781561669533,-0.023934762213066955,1.5149467331735404,1.552444555982837,0.00040266696455594497,,0.0003909519802863484,0.0036658688321225654,-0.005233332106322197
2010-04-28,47728,EOG,109.42,2175545.0,0.5,54.71,0.007246076190020465,0.0075675127809603565,1.4487143212136995,1.5571313833416036,0.00038484427473583057,,0.00039034350569286955,0.0043641004141999696,-0.004428758844631843
2010-04-29,47728,EOG,111.26,2341525.0,0.5,55.63,0.01667611601146727,0.012300482888782391,1.3810095772509139,1.5639390829519662,0.0003728557274170544,,0.00038724654050618224,0.004060380112954929,-0.0031213011449824314
2010-04-30,47728,EOG,112.12,3536087.0,0.5,56.06,0.007699921649440283,-0.017065545380638154,1.158618892212868,1.598065622645885,0.00037308543457143065,,0.00038478407299499557,0.0041023874522665045,-0.002833912097242308
2010-05-03,47728,EOG,113.56,2958475.0,0.5,56.78,0.012761605308182798,0.012857543980432989,1.1423391738014197,1.5778569724416172,0.0003742665490896104,,0.0003815437900739742,0.004188995019060687,0.001911180708483098
2010-05-04,47728,EOG,110.24,4199495.0,0.5,55.12,-0.02967152433942204,-0.023795632363459024,1.201325687397724,1.5907551340837456,0.0003995614372095984,,0.0003809226846047049,0.0033883095468892504,0.0029424389639377568
2010-05-05,47728,EOG,105.17,3376358.0,0.5,52.585,-0.0470817187334113,-0.005974243253458568,1.2949984742029197,1.5651798688341987,0.00045619082104302375,,0.0003951919938661435,0.00229982830302891,-0.007923120020748596
2010-05-06,47728,EOG,102.37,4758413.0,0.5,51.185,-0.02698438760025764,-0.03375987600646957,1.1713369082247624,1.6231894512574723,0.0004734897213509075,,0.00041531879265291414,0.001469383766148964,-0.016655220743093578
2010-05-07,47728,EOG,100.84,3721705.0,0.5,50.42,-0.01505859861196035,-0.015004607958546438,1.1757349451461085,1.613849482411535,0.00047822080516713025,,0.00043634586677205407,0.0012790035671644301,-0.021206924795373706
2010-05-10,47728,EOG,106.49,3191327.0,0.5,53.245,0.054515981707573206,0.043098746429338766,1.181471726496232,1.6813931898604009,0.000531749591793606,,0.0004678424753128532,0.0019873385171719424,-0.012856049515495623
2010-05-11,47728,EOG,104.74,3855763.0,0.5,52.37,-0.016569995175950723,-0.0028449521322312507,1.1889235284560284,1.67839976823298,0.0005393400542292922,,0.0004957981987167919,0.0016213985302372573,-0.010235743682801359
2010-05-12,47728,EOG,108.38,3452939.0,0.5,54.19,0.034162481286626606,0.013889112160667093,1.2224885660942377,1.6507125086115093,0.0005623851273080499,0.00045615576399349675,0.0005170370599697973,0.0022259114999025075,0.006013096321206221
2010-05-13,47728,EOG,108.08,2607761.0,0.5,54.04,-0.0027718764860246575,-0.012508730611137024,1.200404132571126,1.655716149459937,0.0005621296733991579,0.0004587403756835163,0.0005347650503794473,0.0019859847229229785,0.010855598544052818
2010-05-14,47728,EOG,106.09,1997957.0,0.5,53.045,-0.018583903180763212,-0.018270910207525037,1.2076564990084768,1.6720765901666423,0.0005680100832623298,0.00046147320820817906,0.0005527229059984871,0.0018126162960151264,0.010150537630292247
2010-05-17,47728,EOG,103.23,3129536.0,0.5,51.615,-0.027328281993681498,0.0005266854054336525,1.2042886266431585,1.6732127080866201,0.0005866484654495403,0.0004646256867517415,0.0005637026807296739,0.0012508212019957232,-0.006218315109958695
2010-05-18,47728,EOG,102.84,2956317.0,0.5,51.42,-0.003785126079809967,-0.013695818232102527,1.1846815560991284,1.6314669446119883,0.0005856358223059964,0.0004677738505446005,0.0005729618343450148,0.001324401511128353,-0.0036613412907305445
2010-05-19,47728,EOG,102.23,2694446.0,0.5,51.115,-0.005949205628766078,-0.005710222510884326,1.2054146806978068,1.614791593136343,0.0005861329007228496,0.00047094143107397995,0.0005777113890279748,0.001286432084223271,-0.011683678673809081
2010-05-20,47728,EOG,96.29,2838392.0,0.5,48.145,-0.05986070551673009,-0.03849084356717437,1.2908436482727907,1.6183258897875972,0.0006681478455214704,0.00047594878692331803,0.0005989150234524374,0.0001110535019868982,-0.02310144447995017
2010-05-21,47728,EOG,100.59,4135169.0,0.5,50.295,0.04368837789405431,0.014539500549431006,1.336358049721525,1.5928872599242365,0.0006923879614927817,0.00048153139177309833,0.0006237905990985278,0.001676602812090322,-0.010646988264986664
2010-05-24,47728,EOG,97.36,2862287.0,0.5,48.68,-0.032637400466975115,-0.012959941568284295,1.3538925639765025,1.570003664998449,0.0007110274853163023,0.00048771744596276285,0.0006486664030718801,0.0013309570981522773,-0.011708811959645387
2010-05-25,47728,EOG,98.71,3253479.0,0.5,49.355,0.013770809750524908,0.0010021900545587885,1.3674506753465911,1.5650607932462473,0.0007141352762402613,0.0004939800905229513,0.0006743662938587331,0.0016854952477404668,-0.008197624793578412
2010-05-26,47728,EOG,99.74,3294295.0,0.5,49.87,0.01038054168817993,-0.006028261692331759,1.3449315799475188,1.580843239355627,0.0006994155476077749,0.0004995312542598781,0.0006970228232357181,0.0012840836476662296,-0.00493167533018921
2010-05-27,47728,EOG,106.51,4022068.0,0.5,53.255,0.0656720773370979,0.0329493395778555,1.400526594539777,1.566824485634652,0.0007827545892863737,0.0005068231643505465,0.0007199441719886988,0.003117194719465658,0.020174881240576387
2010-05-28,47728,EOG,104.84,3213648.0,0.5,52.42,-0.0158034989998688,-0.012638212272547909,1.403075661877441,1.5739280685565913,0.0007583448614042182,0.0005130570508084661,0.0007331355519709861,0.003535355725541579,0.008276505861791763
2010-06-01,47728,EOG,100.83,3341018.0,0.5,50.415,-0.03899944805008171,-0.01695760762777827,1.4346654678969213,1.5549319188401947,0.0007985576256347,0.0005201877388600249,0.0007506415800346656,0.002626493862125263,0.0070040963451704465
2010-06-02,47728,EOG,107.75,4052300.0,0.5,53.875,0.0663777985787332,0.025705996369779677,1.4796582647852516,1.4731937928032666,0.0008637513713920055,0.0005283752066622785,0.0007805647990650145,0.0032809874640056915,0.017525494110812105
2010-06-03,47728,EOG,109.73,3633952.0,0.5,54.865,0.018209074018850527,0.0034382950991607587,1.4835131852165635,1.4799913215687477,0.0008687007724006944,0.000536713953614459,0.0008144218440235983,0.0035949791662452896,0.019091200576946223
2010-06-04,47728,EOG,102.99,6327013.0,0.5,51.495,-0.06339090686499745,-0.035768994959751194,1.527813327243779,1.44103018195226,0.0009675020211844219,0.0005474268625032792,0.000851371330403208,0.0022817282773528427,-0.006721396263472848
2010-06-07,47728,EOG,101.14,5122279.0,0.5,50.57,-0.018126200485873357,-0.01252901321790686,1.5220071676396807,1.4282125018578333,0.0009608489958969065,0.000557641592853622,0.0008918721573017458,0.0012564911667072149,-0.007185936560673759
2010-06-08,47728,EOG,105.36,4139621.0,0.5,52.68,0.04087736178318859,0.010654949700897766,1.5387296395922583,1.370725625320655,0.0009859529117461669,0.0005682374578812673,0.000929351214524039,0.0016614505759432363,0.0087894254059803
2010-06-09,47728,EOG,103.81,3208764.0,0.5,51.905,-0.014820752229871578,-0.005360430383923552,1.5468254661341467,1.3735449191941382,0.000991340236360723,0.0005790300684666566,0.0009548689875177825,0.0014209212100133142,-0.007450284755740656
2010-06-10,47728,EOG,108.77,3456477.0,0.5,54.385,0.04667325590060472,0.028812401985261422,1.5593032713871255,1.3353891186937152,0.0009508113175999299,0.0005884526841718157,0.0009712910965576296,0.001052173159611211,-0.0017574483793898186
2010-06-11,47728,EOG,109.86,2289414.0,0.5,54.93,0.009971266808715544,0.004843952258106015,1.5499499273930686,1.3305222444869704,0.0009326065241620479,0.0005971488185860664,0.0009643119971531548,0.0005944865582396993,0.012914986355352778
2010-06-14,47728,EOG,108.95,3109304.0,0.5,54.475,-0.00831776652384538,-0.0015602975942408785,1.5721104054225432,1.326574317912541,0.0009240407681859638,0.0006053965802247446,0.0009569503516109662,0.0008693686672390065,0.014876673147758377
2010-06-15,47728,EOG,110.36,3029538.0,0.5,55.18,0.012858687958456483,0.02249213363527655,1.5213236915696955,1.36887508728083,0.0009163851454060761,0.0006144133248852855,0.0009430367983429482,0.0006497352284973556,0.009272938382811954
2010-06-16,47728,EOG,110.39,1748490.0,0.5,55.195,0.0002718006811750202,-0.00035720664784186256,1.5215118551648534,1.3507005753585084,0.0009163535853574194,0.0006234351314365217,0.0009280394681422874,0.0006143467785741548,0.012291448965021273
2010-06-17,47728,EOG,110.06,2565500.0,0.5,55.03,-0.00299387839864754,0.0016064260482737947,1.521818376823199,1.349337227500536,0.0009098536165386567,0.000632366704307503,0.0009198479279300328,0.00015601715428957143,0.0023580221051708213
2010-06-18,47728,EOG,110.22,3026786.0,0.5,55.11,0.0014526968234765429,-0.003671794324010145,1.519838037390001,1.3483135486917452,0.0009071679088242889,0.0006416107327496237,0.0009147602048624811,-5.638116672707057e-05,0.0006543081081230212
2010-06-21,47728,EOG,110.61,3035985.0,0.5,55.305,0.0035321324590735143,-0.0028592063002911778,1.5125125388540017,1.3733633058622114,0.0008894665063817041,0.00065263604158664,0.0009078453525016291,0.0006399724902466886,0.0030242879047068
2010-06-22,47728,EOG,106.45,3001868.0,0.5,53.225,-0.03833510957467436,-0.016653475653923288,1.531936841827121,1.3346904800986692,0.0009226512258848462,0.0006647769361301962,0.000909098568597383,-0.00031918308678177427,-0.00721447160191937
2010-06-23,47728,EOG,106.84,2689956.0,0.5,53.42,0.0036569969022716385,-0.003107863561850079,1.518256167500758,1.3360904259277053,0.0008987520933615334,0.0006760058351927648,0.0009055782701982058,-0.0009507085496780085,-0.006537432357700046
2010-06-24,47728,EOG,104.59,2808076.0,0.5,52.295,-0.02128444347558334,-0.016709366378138506,1.5163487965611757,1.380319168317912,0.0009074496378415377,0.0006875516794180607,0.000905097474458782,-0.0014953230687258315,-0.010195545373087206
2010-06-25,47728,EOG,109.78,7172980.0,0.5,54.89,0.0484304183555664,0.00415723759621609,1.534935700710518,1.344204534124111,0.000960282432253582,0.0007002614989492404,0.0009157203791446408,-0.0006443988277848049,-0.0008000010666692342
2010-06-28,47728,EOG,105.42,3095236.0,0.5,52.71,-0.04052599169468228,-0.0031337436710945172,1.5409148565439543,1.3317919514958025,0.0009942410813570232,0.0007137913502654551,0.0009366752941397047,-0.0016841536745719594,-0.009611625897420394
2010-06-29,47728,EOG,100.24,4140504.0,0.5,50.12,-0.050385060839248035,-0.03136178439809893,1.5499008539399177,1.3051608162460857,0.0010454031587838356,0.00072834546571188,0.0009612256807195024,-0.0025601803883231553,-0.012021616150335129
2010-06-30,47728,EOG,98.37,3688174.0,0.5,49.185,-0.018831431063146227,-0.009545461283754945,1.552444555982837,1.2849106009059732,0.0010276274087178453,0.0007422334755821443,0.0009870007437907647,-0.0022047051760220636,-0.0165193017434187
2010-07-01,47728,EOG,99.08,3264852.0,0.5,49.54,0.007191725096492067,-0.004466460478898171,1.5571313833416036,1.2942196177817102,0.0010276041261676663,0.0007565170278361852,0.0010110316414559904,-0.002205912978100473,-0.01082406802900362
2010-07-02,47728,EOG,98.34,2601519.0,0.5,49.17,-0.007496742637365415,-0.0054644944720787375,1.5639390829519662,1.2965307159359118,0.0010198422355576487,0.0007708945057948651,0.0010229436021168038,-0.002743087614741199,-0.022009500227589983
2010-07-06,47728,EOG,99.85,2595061.0,0.5,49.925,0.015238197878030815,0.0065343773733346905,1.598065622645885,1.2984872979355204,0.001024683312698122,0.000785374458642125,0.0010290320483850235,-0.0025755703652169644,-0.010856662313047364
2010-07-07,47728,EOG,103.8,2728844.0,0.5,51.9,0.038796910869963994,0.030986676008877837,1.5778569724416172,1.2777914945755708,0.001057896726299458,0.0008005662403578992,0.001031530761888148,-0.001997008019399605,0.0069797320287950425
2010-07-08,47728,EOG,106.22,3524052.0,0.5,53.11,0.023046444262464758,0.009870313524591353,1.5907551340837456,1.275712139262943,0.0010533407262871338,0.0008150946690040667,0.0010366734254020058,-0.0008254976060243428,0.015355307093917239
2010-07-09,47728,EOG,105.57,1864867.0,0.5,52.785,-0.006138174992649634,0.007437743473395869,1.5651798688341987,1.2731819288179482,0.00100450740350291,0.0008272794819476198,0.0010320540808690544,8.435892154813866e-05,0.0126893270760889
2010-07-12,47728,EOG,105.54,1612657.0,0.5,52.77,-0.0002842120240815193,0.0006481781790897914,1.6231894512574723,1.272312327206186,0.0009874977807285718,0.0008387018832671234,0.0010255851899032393,0.0006776961565742747,0.014131833198745678
2010-07-13,47728,EOG,106.81,2623209.0,0.5,53.405,0.011961527124082213,0.014975703647008709,1.613849482411535,1.275381687570792,0.000984394819555318,0.0008499501946979721,0.0010175274912746783,0.0012781433951529985,0.013476499047955958
2010-07-14,47728,EOG,106.64,2103288.0,0.5,53.32,-0.0015928792311508259,-8.207522655090477e-05,1.6813931898604009,1.2760100284311982,0.0009185769842762874,0.000858546358975365,0.0009896635428700443,3.1279818736908745e-05,0.0053985410277329945
2010-07-15,47728,EOG,106.19,2122157.0,0.5,53.095,-0.004228733454699095,0.0002644405047076455,1.67839976823298,1.2854348593449711,0.0009126488203535374,0.0008668421093336816,0.0009615251616833249,0.00030553007920916715,-5.6494515699776446e-05
2010-07-16,47728,EOG,102.28,3106640.0,0.5,51.14,-0.03751579199276825,-0.0279208300816029,1.6507125086115093,1.2243570793949554,0.0009165121495248355,0.0008747115987162767,0.0009439261108877099,-0.0012873204381107185,-0.006332017915723499
2010-07-19,47728,EOG,102.01,2301723.0,0.5,51.005,-0.002643302728558334,0.005889243476198798,1.655716149459937,1.2100468123266974,0.0009165038407510255,0.000882586580212985,0.0009297273228922008,-0.0012844632435003557,-0.006803836056618861
2010-07-20,47728,EOG,104.15,2881389.0,0.5,52.075,0.020761320012553455,0.011030375543430641,1.6720765901666423,1.1666618162076094,0.0009199662248859827,0.0008904078278046216,0.0009168416039583337,-0.0004101249503155409,-0.005043877478924615
