Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-02,59790,IWF,48.81,2947047.0,1.0,48.81,0.01112496022665457,0.012030768513439743,,0.9095978640211803,,,,,0.00020498105719707858
2010-02-03,59790,IWF,48.73,1809859.0,1.0,48.73,-0.00164035304364141,-0.004995242211100722,,0.9176231123969836,,,,,-0.0009826017717622574
2010-02-04,59790,IWF,47.34,3415870.0,1.0,47.34,-0.028939252769576814,-0.031352269690766106,,0.9125791000567485,,,,,-0.0036421728663386063
2010-02-05,59790,IWF,47.44,4316138.0,1.0,47.44,0.0021101506036320695,0.002064759062967673,,0.9112224249926857,,,,,-0.0007154137033914935
2010-02-08,59790,IWF,47.21,2711804.0,1.0,47.21,-0.00486002013127458,-0.007245385730093096,,0.9118628245403667,,,,,-0.004440903022841234
2010-02-09,59790,IWF,47.8,3369164.0,1.0,47.8,0.012419904939214929,0.01248197895702856,,0.9011120868336113,,,,,-0.004181914080329162
2010-02-10,59790,IWF,47.71,1690869.0,1.0,47.71,-0.0018846199693945437,-0.00196051036048179,,0.8808483044447615,,,,,-0.004230767465479788
2010-02-11,59790,IWF,48.17,1714477.0,1.0,48.17,0.009595401114113855,0.010411918918535825,,0.8793145405384146,,,,,0.0034761633112583455
2010-02-12,59790,IWF,48.24,1828709.0,1.0,48.24,0.001452131776800639,-0.0008326780330307535,,0.8764830887725497,,,,,0.003344559545892059
2010-02-16,59790,IWF,48.87,2034499.0,1.0,48.87,0.01297515886313346,0.01561240270641446,,0.8841166430356403,,,,,0.0069115953447736675
2010-02-17,59790,IWF,49.24,1343701.0,1.0,49.24,0.007542590034189326,0.004727281530708339,,0.8787553616163938,,,,,0.005936132363768546
2010-02-18,59790,IWF,49.57,2238773.0,1.0,49.57,0.006679510716229827,0.005877848455112548,,0.8761052858465908,,,,,0.00764895850089342
2010-02-19,59790,IWF,49.57,2103666.0,1.0,49.57,0.0,0.002071606235124907,,0.8651309315697412,,,,,0.00572987827807065
2010-02-22,59790,IWF,49.51,1763449.0,1.0,49.51,-0.0012111426591509332,0.00017993702252784533,,0.9005991810982243,,,,,0.005197223390880335
2010-02-23,59790,IWF,48.89,3031062.0,1.0,48.89,-0.01260179278277747,-0.012219005264681046,,0.8835611523065391,,,,,8.183306169814928e-05
2010-02-24,59790,IWF,49.33,1449226.0,1.0,49.33,0.008959538655092634,0.009155663829581648,,0.8778387584273178,,,,,0.00036522278587881093
2010-02-25,59790,IWF,49.28,3511878.0,1.0,49.28,-0.0010140960203824949,-0.001354463162509514,,0.8911013276049975,,,,,-0.0011734985614436535
2010-02-26,59790,IWF,49.27,1805116.0,1.0,49.27,-0.00020294266939259583,0.0006323111181270344,,0.8935542172708085,,,,,-0.0012140870953221724
2010-03-01,59790,IWF,49.88,1808672.0,1.0,49.88,0.01230474425596388,0.010331134424808697,,0.9097314670478522,,,,,0.00148909028770079
2010-03-02,59790,IWF,50.04,1688162.0,1.0,50.04,0.003202564786874634,0.002766747268966235,,0.906398288400064,,,,,0.004649961801631211
2010-03-03,59790,IWF,50.09,1993537.0,1.0,50.09,0.000998701770815183,0.0008908686558014111,,0.9029020552416774,,,,,0.0030577944247757206
2010-03-04,59790,IWF,50.24,1426549.0,1.0,50.24,0.002990134790417879,0.0030319084668361767,,0.9237601438269002,,,,,0.003858640586935795
2010-03-05,59790,IWF,50.87,2079157.0,1.0,50.87,0.012461836674730269,0.014183259563080464,,0.9540462644492046,,,,,0.006391596455760368
2010-03-08,59790,IWF,50.87,2393354.0,1.0,50.87,0.0,0.0001750393843082113,,0.9538748750408085,,,,,0.003930647604567592
2010-03-09,59790,IWF,50.93,2195786.0,1.0,50.93,0.0011787820618395757,0.0016613478223339018,,0.959759555663884,,,,,0.0035258910595605806
2010-03-10,59790,IWF,51.14,2052444.0,1.0,51.14,0.0041148289665272845,0.004445807784692657,0.9340740917145172,0.9611247503190079,9.003126748304856e-05,,,0.00027985852403836014,0.004149116498703001
2010-03-11,59790,IWF,51.26,3574795.0,1.0,51.26,0.0023437510728843646,0.0041663110348556355,0.9339215261162379,0.9596019092280734,9.01256000983184e-05,,,0.00032754187679918896,0.004019839755196299
2010-03-12,59790,IWF,51.36,2435278.0,1.0,51.36,0.0019489384457807028,8.661383228309462e-05,0.9338683711016943,0.9595358168924442,9.018099180579958e-05,,,0.0003708516200387602,0.001917260109406385
2010-03-15,59790,IWF,51.41,2135333.0,1.0,51.41,0.0009730466857075194,0.000259796494208626,0.9367543949978231,0.9544403565706266,9.018519341007552e-05,,,0.0003748835689096135,0.002111869446547889
2010-03-16,59790,IWF,51.64,1888791.0,1.0,51.64,0.004463859911028434,0.007934496133153618,0.9299249103385168,0.9599420253436263,8.99620926363e-05,,9.009702908670841e-05,0.00035132965599178433,0.002768885016385661
2010-03-17,59790,IWF,51.94,2374599.0,1.0,51.94,0.005792640256160538,0.005909828343521985,0.9309121197109216,0.9505286690686668,9.050361263850973e-05,,9.019149811780065e-05,0.0005194367125214697,0.0031044472743123113
2010-03-18,59790,IWF,52.0,2713582.0,1.0,52.0,0.0011545123468251002,-0.0005338743386641581,0.9312112260680709,0.940350955019602,8.869494578061008e-05,,8.990536725425897e-05,0.0007298023597609339,0.0028665995291004584
2010-03-19,59790,IWF,51.73,2788312.0,1.0,51.73,-0.00520583456600367,-0.009162859296395619,0.9200421711508343,0.9351594527898978,8.730130652524164e-05,,8.93294301981474e-05,0.00038565417098155707,0.001435644926743584
2010-03-22,59790,IWF,52.08,2221036.0,1.0,52.08,0.006743113884890101,0.0053534124090185275,0.9220941093179963,0.9332345617471361,8.812179427624625e-05,,8.891675037138154e-05,0.0004831108141423491,0.0025896583665801004
2010-03-23,59790,IWF,52.37,3287253.0,1.0,52.37,0.005552910391082427,0.006987133264489975,0.9209790560380994,0.9353598260007918,8.605739710158308e-05,,8.813581126443816e-05,0.0008300258109284015,0.002807468462590899
2010-03-24,59790,IWF,51.89,4251279.0,1.0,51.89,-0.009207814911748009,-0.0048666051225801634,0.9291966414348228,0.9316171116261839,8.586573494914561e-05,,8.720823572656532e-05,0.00038445468122938584,-0.00019262257099081012
2010-03-25,59790,IWF,51.86,5041720.0,1.0,51.86,-0.0005783132691299729,-0.0016274790521012509,0.9302270391195003,0.9313769811376457,8.390873854077846e-05,,8.6250994278599e-05,0.0005685518809786181,-0.0005391876941818249
2010-03-26,59790,IWF,51.84,4102148.0,1.0,51.84,-0.00038572806649899246,-0.0005831103958871961,0.9414131234969156,0.9241755159197644,7.760376400498197e-05,,8.431148577454708e-05,0.000914479743098165,0.0004248336057191105
2010-03-29,59790,IWF,52.12,2066058.0,1.0,52.12,0.005386700212624973,0.006310356037698481,0.9364331663080226,0.920910745469602,6.602014535689864e-05,,7.989115599067755e-05,0.0015173440919403957,0.00015355087126608485
2010-03-30,59790,IWF,52.22,1718708.0,1.0,52.22,0.0019168110143384838,0.0006816632847458644,0.9376431590805709,0.9219031799454681,6.59344364134793e-05,,7.58665638530568e-05,0.0014824707729375777,-0.0005736690040827039
2010-03-31,59790,IWF,51.95,4909498.0,1.0,51.95,-0.005183845725746265,-0.0034129725962399574,0.9445561818982393,0.9209063556488459,6.66873002317821e-05,,7.203087690958409e-05,0.0014082536207147942,0.00023112483311764492
2010-04-01,59790,IWF,52.22,3252776.0,1.0,52.22,0.005183845725746215,0.006814336419730188,0.9426653238622114,0.9237269333576729,6.682115346955043e-05,,6.86133598953385e-05,0.001427948834594593,0.0013835566320928826
2010-04-05,59790,IWF,52.62,1713651.0,1.0,52.62,0.007630712341163859,0.008116378678072755,0.9214858560511275,0.9202897089392998,6.080016120318321e-05,,6.525263933497873e-05,0.0019451068265470136,0.002986844713625453
2010-04-06,59790,IWF,52.66,2890986.0,1.0,52.66,0.0007598784560166406,0.0023549211892227987,0.909539395664632,0.9207213177920455,5.598513450284649e-05,,6.32456371641683e-05,0.0022402962413719052,0.0020614803623037864
2010-04-07,59790,IWF,52.41,3815529.0,1.0,52.41,-0.004758741254088494,-0.005728743552772857,0.9108579410737286,0.9221934984115839,5.390524150727307e-05,,6.083979818292705e-05,0.0018286036253705139,0.0007263699086183907
2010-04-08,59790,IWF,52.49,2947448.0,1.0,52.49,0.0015252624501335276,0.003479071119080793,0.9095978640211803,0.9232308283646447,5.1896648297205144e-05,,5.788166779601167e-05,0.001615277008114491,0.0020681915437943494
2010-04-09,59790,IWF,52.83,2603825.0,1.0,52.83,0.00645653591201601,0.00652479525324404,0.9176231123969836,0.9229764163912355,5.21553251267868e-05,,5.4948502127458946e-05,0.001795207873795767,0.0023227295810483084
2010-04-12,59790,IWF,52.88,3244123.0,1.0,52.88,0.0009459843672065686,0.0015880315928723258,0.9125791000567485,0.924470645471834,3.0252298626740772e-05,,4.883892961217046e-05,0.002459324254613175,0.0009857839862568503
2010-04-13,59790,IWF,52.98,2280179.0,1.0,52.98,0.001889288300492597,0.0007513461972192045,0.9112224249926857,0.924317613897953,3.0256888052808112e-05,,4.369328032216278e-05,0.002454416203432298,0.0012116659551520417
2010-04-14,59790,IWF,53.43,2748351.0,1.0,53.43,0.008457902125756424,0.011285490285970793,0.9118628245403667,0.9261344951724301,2.9770510194921014e-05,,3.886633405969237e-05,0.0027503700313663204,0.0038549946311210253
2010-04-15,59790,IWF,53.6,1917042.0,1.0,53.6,0.003176682107076402,0.0008248103403932753,0.9011120868336113,0.9252257067791324,2.760649276108573e-05,,3.400830295246848e-05,0.00254496507954102,0.0041852785625096
2010-04-16,59790,IWF,52.93,3969722.0,1.0,52.93,-0.012578782206860185,-0.016040235865338533,0.8808483044447615,0.9278071752271163,3.230115324922291e-05,,3.003746857695571e-05,0.002307317029819561,0.00037821493873436106
2010-04-19,59790,IWF,53.1,2171906.0,1.0,53.1,0.0032066423779969475,0.0037630181963568916,0.8793145405384146,0.926311020550532,3.109173481619643e-05,,3.020535581484684e-05,0.0021653446134614076,0.0008303465408924368
2010-04-20,59790,IWF,53.43,3618760.0,1.0,53.43,0.006195457721786691,0.008891163312676437,0.8764830887725497,0.9280029936829273,3.143794295719537e-05,,3.044156679572429e-05,0.00227075185668332,0.0016915804251512554
2010-04-21,59790,IWF,53.34,2731267.0,1.0,53.34,-0.0016858672158116847,-0.001821644951868451,0.8841166430356403,0.9267555870899009,2.9080986919287114e-05,,3.030366214059751e-05,0.0019449512771512057,-0.00033717344316236625
2010-04-22,59790,IWF,53.53,2005999.0,1.0,53.53,0.003555725651421563,0.0029791481815596163,0.8787553616163938,0.9241723950530605,2.8419800788866102e-05,,3.0466323746153583e-05,0.0018563542908674774,-0.0002613647342933341
2010-04-23,59790,IWF,53.86,3135563.0,1.0,53.86,0.006145842978162855,0.006527156073604297,0.8761052858465908,0.9241491554864105,2.8309131388369534e-05,,2.9667919373982908e-05,0.0018444950077993226,0.0034835603027112737
2010-04-26,59790,IWF,53.84,2991602.0,1.0,53.84,-0.00037140204698040097,-0.0038040450951692647,0.8651309315697412,0.9336468959067517,2.834333531113762e-05,,2.9118239472971145e-05,0.001836241628977536,0.0027679514177158045
2010-04-27,59790,IWF,52.58,3787827.0,1.0,52.58,-0.023680866034737354,-0.023934762213066955,0.9005991810982243,0.9321384655653766,4.267552823786411e-05,,3.1365756529104894e-05,0.0013369144428533933,-0.0032073133335890043
2010-04-28,59790,IWF,52.84,3988687.0,1.0,52.84,0.0049326603523895856,0.0075675127809603565,0.8835611523065391,0.933389318998612,3.839847029939682e-05,,3.322925320512684e-05,0.0017265689569682168,-0.0018836078199487502
2010-04-29,59790,IWF,53.39,2621240.0,1.0,53.39,0.010354982857970199,0.012300482888782391,0.8778387584273178,0.9352082767406281,3.8900524918670796e-05,,3.532539803108777e-05,0.0017575788281432739,-0.0005237563786390228
2010-04-30,59790,IWF,52.51,3144394.0,1.0,52.51,-0.016619834862326995,-0.017065545380638154,0.8911013276049975,0.932701344817955,4.627859702827183e-05,,3.8919291159068234e-05,0.001410784631655618,-0.005076891946736993
2010-05-03,59790,IWF,53.15,2696063.0,1.0,53.15,0.012114477138189066,0.012857543980432989,0.8935542172708085,0.9396990836023594,4.874662857147184e-05,,4.299994981113508e-05,0.0016845050718240994,-0.002579716109703099
2010-05-04,59790,IWF,51.87,3130196.0,1.0,51.87,-0.024377516424648086,-0.023795632363459024,0.9097314670478522,0.9364862889042024,6.094066318677509e-05,,4.665297680091728e-05,0.0008693437233660558,-0.002719046187685246
2010-05-05,59790,IWF,51.65,4001960.0,1.0,51.65,-0.0042503927976612794,-0.005974243253458568,0.906398288400064,0.9369543770552136,6.138460439452886e-05,,5.1250203619943686e-05,0.0007037224437097022,-0.004555656817695418
2010-05-06,59790,IWF,50.11,9192206.0,1.0,50.11,-0.030269606594014214,-0.03375987600646957,0.9029020552416774,0.9406371418032807,8.269217880938142e-05,,6.000853439808581e-05,8.871146713493393e-06,-0.012680574708092302
2010-05-07,59790,IWF,49.11,7925217.0,1.0,49.11,-0.020157908920480094,-0.015004607958546438,0.9237601438269002,0.9351742626747188,9.146271765473299e-05,,6.904535852337805e-05,-0.0005055298246397948,-0.013388189519722921
2010-05-10,59790,IWF,51.31,5555171.0,1.0,51.31,0.0438229849027203,0.043098746429338766,0.9540462644492046,0.9213104131444709,0.00013180382192848946,,8.565679719478156e-05,0.00019138458042665025,-0.007046487966816674
2010-05-11,59790,IWF,51.18,3295435.0,1.0,51.18,-0.002536834222230683,-0.0028449521322312507,0.9538748750408085,0.9213538550603788,0.00013196890233865035,,9.98624450251566e-05,0.00013501048659930173,-0.0026783515263331947
2010-05-12,59790,IWF,52.0,2973135.0,1.0,52.0,0.015894887849784628,0.013889112160667093,0.959759555663884,0.9214556869153899,0.0001374796238656702,6.485223381465286e-05,0.00011508144891938488,0.0004620350596647474,0.0013507046031559868
2010-05-13,59790,IWF,51.34,2543496.0,1.0,51.34,-0.01277354313843298,-0.012508730611137024,0.9611247503190079,0.9211054059401637,0.00014101370270338842,6.598517681954929e-05,0.00012674575369818632,8.673790177674152e-05,0.004849917294272234
2010-05-14,59790,IWF,50.49,4134135.0,1.0,50.49,-0.016694878572169992,-0.018270910207525037,0.9596019092280734,0.9249957484627231,0.00014711537695456133,6.725161630524358e-05,0.00013787628555815196,-0.00033634275700224425,0.005542523363934253
2010-05-17,59790,IWF,50.53,2792097.0,1.0,50.53,0.0007919224329928518,0.0005266854054336525,0.9595358168924442,0.9249180081563975,0.00014702493885420198,6.851481512854141e-05,0.00014092050894329446,-0.0003620542239530854,-0.0030636891300112362
2010-05-18,59790,IWF,50.0,3021327.0,1.0,50.0,-0.010544213875671194,-0.013695818232102527,0.9544403565706266,0.930802888744284,0.0001492737152896544,6.982789339253205e-05,0.00014438147153349526,-0.000617993347539279,-0.0046651650606993385
2010-05-19,59790,IWF,49.61,5350597.0,1.0,49.61,-0.007830579115188564,-0.005710222510884326,0.9599420253436263,0.9305595592239421,0.00014979274256751515,7.115746339100352e-05,0.00014684409527386424,-0.0008912031036774345,-0.009410258453693978
2010-05-20,59790,IWF,47.91,5050862.0,1.0,47.91,-0.03486817541792679,-0.03849084356717437,0.9505286690686668,0.933424599350895,0.0001741795799008569,7.301692933016677e-05,0.00015347727071335793,-0.0017947767853238197,-0.01382918490959274
2010-05-21,59790,IWF,48.32,5386004.0,1.0,48.32,0.008521302731528856,0.014539500549431006,0.940350955019602,0.9405282055005124,0.0001763731526074294,7.496533392631832e-05,0.00015932882584393155,-0.0016310703323304027,-0.00878594864885297
2010-05-24,59790,IWF,48.03,3519106.0,1.0,48.03,-0.006019737949826439,-0.012959941568284295,0.9351594527898978,0.9490682711078706,0.0001765201240453863,7.694797431565487e-05,0.00016522786288216844,-0.0016491570741931309,-0.010148280725416828
2010-05-25,59790,IWF,48.01,5059370.0,1.0,48.01,-0.000416493133884102,0.0010021900545587885,0.9332345617471361,0.9496125982084013,0.0001749280817280099,7.887700292569405e-05,0.00017035873616983954,-0.001808259452388113,-0.008122736577059409
2010-05-26,59790,IWF,47.6,4626619.0,1.0,47.6,-0.008576561305474645,-0.006028261692331759,0.9353598260007918,0.9477207793159632,0.00017463686809797432,8.084543561450275e-05,0.00017532756127593136,-0.0021222477123116036,-0.008271933015116625
2010-05-27,59790,IWF,49.05,3733282.0,1.0,49.05,0.030007424773997666,0.0329493395778555,0.9316171116261839,0.9511571056595203,0.00019618087900488297,8.32968832601858e-05,0.00017972782109673658,-0.0012507979415172555,0.004703187023268265
2010-05-28,59790,IWF,48.48,4634725.0,1.0,48.48,-0.01168884425031306,-0.012638212272547909,0.9313769811376457,0.9512944429089848,0.0001985844557630975,8.584523253179288e-05,0.0001841700817278702,-0.0014976986299879908,0.000661157626899882
2010-06-01,59790,IWF,47.94,4255507.0,1.0,47.94,-0.011201112754820722,-0.01695760762777827,0.9241755159197644,0.9626660545272097,0.00020063719160932014,8.857930870077819e-05,0.00018899349524065695,-0.001738040511950696,-0.0003751173340989747
2010-06-02,59790,IWF,49.02,3229049.0,1.0,49.02,0.0222781490937284,0.025705996369779677,0.920910745469602,0.9700575709022059,0.00021244798627091343,9.183326072108963e-05,0.00019649747614923765,-0.0013626749812595085,0.004163811111423526
2010-06-03,59790,IWF,49.31,2816675.0,1.0,49.31,0.00589852213606826,0.0034382950991607587,0.9219031799454681,0.9691393472650015,0.00021339384180611771,9.51101363964816e-05,0.00020424887089086634,-0.001274192511887736,0.007058827799732106
2010-06-04,59790,IWF,47.72,6383096.0,1.0,47.72,-0.03277630300631944,-0.035768994959751194,0.9209063556488459,0.9798798492618805,0.00023521608790813968,9.885522056706732e-05,0.00021205591267151768,-0.0018873582292338064,-0.005497917756331314
2010-06-07,59790,IWF,47.06,3692700.0,1.0,47.06,-0.013927213930498833,-0.01252901321790686,0.9237269333576729,0.9787003255086103,0.0002371897224515041,0.00010264118876666627,0.00021977696600919902,-0.0023120484438170297,-0.005945591692368468
2010-06-08,59790,IWF,47.38,3297852.0,1.0,47.38,0.00677681543142308,0.010654949700897766,0.9202897089392998,0.9825726411345996,0.00023682001225617868,0.00010655274101228841,0.00022701353013857071,-0.002331023930700158,-0.0023500060551197087
2010-06-09,59790,IWF,47.16,2100738.0,1.0,47.16,-0.004654123061469325,-0.005360430383923552,0.9207213177920455,0.984427980476537,0.00023671073378541668,0.00011056886544078997,0.00023186607964147137,-0.0024513350755331798,-0.007736460486159254
2010-06-10,59790,IWF,48.45,2205455.0,1.0,48.45,0.026986262667605256,0.028812401985261422,0.9221934984115839,0.9902333307147686,0.0002557755905625083,0.00011505487319757298,0.00024034242939274946,-0.001745890543939985,-0.003518912379851854
2010-06-11,59790,IWF,48.7,2349044.0,1.0,48.7,0.00514669175176878,0.004843952258106015,0.9232308283646447,0.9898987830891588,0.0002566054953329502,0.0001196039586872562,0.00024462031087771157,-0.0016654143372369793,0.00406568657176579
2010-06-14,59790,IWF,48.71,1908965.0,1.0,48.71,0.0002053177299071165,-0.0015602975942408785,0.9229764163912355,0.9938381275945238,0.0002551660673475695,0.00012411530851438472,0.0002482155798569247,-0.0018043302968393992,0.00689219290384698
2010-06-15,59790,IWF,49.77,2729274.0,1.0,49.77,0.02152804505201154,0.02249213363527655,0.924470645471834,0.996425727886702,0.00026715292425062253,0.00012937976686158207,0.0002542821622558135,-0.0013469511705104,0.009842438827964671
2010-06-16,59790,IWF,49.78,1865040.0,1.0,49.78,0.00020090406898301276,-0.00035720664784186256,0.924317613897953,0.9904651944338625,0.0002669679074857137,0.00013464001173786884,0.00026033359699587284,-0.0013844708200995018,0.01081344425405514
2010-06-17,59790,IWF,49.83,2154889.0,1.0,49.83,0.0010039153538672961,0.0016064260482737947,0.9261344951724301,0.9904371705960328,0.000264867847803989,0.0001398643970180704,0.000262152048444169,-0.001550114970585927,0.005616974791307547
2010-06-18,59790,IWF,49.82,2287933.0,1.0,49.82,-0.00020070245927878441,-0.003671794324010145,0.9252257067791324,0.9921663779315244,0.0002643956846381018,0.00014512637905978183,0.0002637100863051993,-0.0016251679609493755,0.004547495949098033
2010-06-21,59790,IWF,49.62,2150086.0,1.0,49.62,-0.004022531570379474,-0.0028592063002911778,0.9278071752271163,0.9958126921160443,0.00026176247579986323,0.0001502255195609072,0.00026502936799565805,-0.001435029057916471,0.003701926089040716
2010-06-22,59790,IWF,48.93,2511376.0,1.0,48.93,-0.014003272962622722,-0.016653475653923288,0.926311020550532,1.001782631370864,0.000264713244822481,0.00015541710867215795,0.00026454143211002975,-0.0018174716210413524,-0.0034043375138861367
2010-06-23,59790,IWF,48.83,2073714.0,1.0,48.83,-0.0020458272274633503,-0.003107863561850079,0.9280029936829273,1.0026956269397047,0.00026322087671931313,0.00016056784053353833,0.0002637920259567496,-0.0020006112865802424,-0.0038536837731754092
2010-06-24,59790,IWF,48.14,3541512.0,1.0,48.14,-0.014231445718642924,-0.016709366378138506,0.9267555870899009,1.0104460654366947,0.00026653898256697947,0.00016584468488126485,0.0002641262529093477,-0.002279401919976492,-0.0069007559876774534
2010-06-25,59790,IWF,48.11,3916337.0,1.0,48.11,-0.0006233766435635591,0.00415723759621609,0.9241723950530605,1.0120105068488578,0.00026581865522929326,0.000171120214979941,0.000264410847027586,-0.0023722708598650504,-0.0069852908245344085
2010-06-28,59790,IWF,47.86,3088909.0,1.0,47.86,-0.005209973231135057,-0.0031337436710945172,0.9241491554864105,1.0111486010926969,0.0002642874878306996,0.0001763641784564372,0.0002649158494337533,-0.002624622331182782,-0.007222779156685524
2010-06-29,59790,IWF,46.27,3943083.0,1.0,46.27,-0.033786279561318994,-0.03136178439809893,0.9336468959067517,1.0007435865519236,0.00028567747800558495,0.00018208271496075832,0.0002691086960703741,-0.00336717516483475,-0.011179380476424779
2010-06-30,59790,IWF,45.83,5620624.0,1.0,45.83,-0.009554904397875692,-0.009545461283754945,0.9321384655653766,1.0022089127510054,0.00027706856146088283,0.0001872914490323809,0.000271878233018688,-0.0030532649062378243,-0.012681195910507249
2010-07-01,59790,IWF,45.79,5224001.0,1.0,45.79,-0.0008731718520285968,-0.004466460478898171,0.933389318998612,1.006512053336632,0.00027571012381916686,0.0001925650413328202,0.0002737124612691255,-0.0031822833996693403,-0.010009541137184382
2010-07-02,59790,IWF,45.36,3115237.0,1.0,45.36,-0.009435067249507463,-0.0054644944720787375,0.9352082767406281,0.9972965609383715,0.00027223595295207555,0.00019775027306689587,0.00027499592081368197,-0.003622062290946621,-0.011771879258373164
2010-07-06,59790,IWF,45.51,3864965.0,1.0,45.51,0.0033014226090540026,0.0065343773733346905,0.932701344817955,0.9978089319286533,0.00026928535108904696,0.00020270597871269093,0.0002759954934653514,-0.003179367680471488,-0.010069600090335352
2010-07-07,59790,IWF,46.98,4046284.0,1.0,46.98,0.03178989720221618,0.030986676008877837,0.9396990836023594,0.9925698266219408,0.0002915659211469902,0.0002081019629921469,0.0002771731820936325,-0.002742136123493107,0.0030456352623716835
2010-07-08,59790,IWF,47.4,2594466.0,1.0,47.4,0.008900249470264078,0.009870313524591353,0.9364862889042024,0.9936539046843248,0.00028344879289762603,0.00021304658809683246,0.0002784492283809811,-0.0020026302147172818,0.006736666035999638
2010-07-09,59790,IWF,47.73,1321880.0,1.0,47.73,0.006937902316774417,0.007437743473395869,0.9369543770552136,0.9946414127020857,0.0002850874054691989,0.00021801776145404737,0.00028032468471098754,-0.0017540014343964887,0.00829888086976024
2010-07-12,59790,IWF,47.73,1419371.0,1.0,47.73,0.0,0.0006481781790897914,0.9406371418032807,0.9939081206278928,0.0002662141257571852,0.0002220960269417763,0.00027912031927200944,-0.0010813435100850617,0.010185894319661732
2010-07-13,59790,IWF,48.45,2689787.0,1.0,48.45,0.014972207318970109,0.014975703647008709,0.9351742626747188,0.9939987937773231,0.0002631772199588931,0.00022591190477075764,0.00027789869304597873,-0.0003006742603195014,0.012520051261644955
2010-07-14,59790,IWF,48.59,1847628.0,1.0,48.59,0.002885410081036434,-8.207522655090477e-05,0.9213104131444709,0.9940549635813393,0.00021831385509270864,0.00022783434995218472,0.0002632482798351224,-0.0012103981452458094,0.006739153837409005
2010-07-15,59790,IWF,48.61,2114487.0,1.0,48.61,0.00041152263955236066,0.0002644405047076455,0.9213538550603788,0.9872246397755606,0.00021832926465749556,0.00022975346911482576,0.0002502243741870963,-0.001144879103872853,0.005041408471266662
2010-07-16,59790,IWF,47.28,2111794.0,1.0,47.28,-0.027741897959521297,-0.0279208300816029,0.9214556869153899,0.9841790309601379,0.0002268459211534587,0.00023173938683233216,0.00023857607732394822,-0.0021145854551907622,-0.0018945515839924813
2010-07-19,59790,IWF,47.58,1870098.0,1.0,47.58,0.006325131776968795,0.005889243476198798,0.9211054059401637,0.9836081147372263,0.00022569841397135292,0.0002336212693049536,0.0002304729349667818,-0.001690170457070723,-0.0006295252285987223
