Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-29,54174,PEP,59.62,8127732.0,1.0,59.62,-0.002010724538038468,-0.010928058373635528,,0.7601644217813943,,,,,-0.0025664880139769043
2010-02-01,54174,PEP,60.7,7303177.0,1.0,60.7,0.01795260981552729,0.015431121627790404,,0.738799577060621,,,,,0.0015546262019645932
2010-02-02,54174,PEP,61.15,6296694.0,1.0,61.15,0.007386164067728768,0.012030768513439743,,0.7444076872482265,,,,,0.0029654579524834015
2010-02-03,54174,PEP,61.29,4862961.0,1.0,61.29,0.0022868353644589505,-0.004995242211100722,,0.7600616805414494,,,,,0.0032900889992652192
2010-02-04,54174,PEP,59.64,6921365.0,1.0,59.64,-0.027290207601102737,-0.031352269690766106,,0.6738439893251019,,,,,-0.00033506457828523864
2010-02-05,54174,PEP,59.51,7347742.0,1.0,59.51,-0.002182124239776995,0.002064759062967673,,0.6724236081944365,,,,,-0.00036934451863294396
2010-02-08,54174,PEP,58.96,7047679.0,1.0,58.96,-0.00928511777567954,-0.007245385730093096,,0.5800353098119512,,,,,-0.00581689003687431
2010-02-09,54174,PEP,60.05,7941529.0,1.0,60.05,0.01831830064491137,0.01248197895702856,,0.5089596314481982,,,,,-0.00363046272143779
2010-02-10,54174,PEP,60.38,10900000.0,1.0,60.38,0.005480375752700251,-0.00196051036048179,,0.4644397491588122,,,,,-0.002991754643789529
2010-02-11,54174,PEP,61.19,14400000.0,1.0,61.19,0.013325853195756382,0.010411918918535825,,0.42359673498903805,,,,,0.005131457515582295
2010-02-12,54174,PEP,60.92,8566952.0,1.0,60.92,-0.004422249447488016,-0.0008326780330307535,,0.38343318362367296,,,,,0.0046834324740400906
2010-02-16,54174,PEP,61.31,6930727.0,1.0,61.31,0.006381433747635606,0.01561240270641446,,0.38404530530309716,,,,,0.00781674277870312
2010-02-17,54174,PEP,62.11,6703447.0,1.0,62.11,0.012964044796614914,0.004727281530708339,,0.3529092267631057,,,,,0.006745891609043828
2010-02-18,54174,PEP,62.53,6942874.0,1.0,62.53,0.006739435007994933,0.005877848455112548,,0.33176818272700065,,,,,0.006997703460102764
2010-02-19,54174,PEP,62.66,6416623.0,1.0,62.66,0.002076843944839069,0.002071606235124907,,0.3091054504891482,,,,,0.004747901609919302
2010-02-22,54174,PEP,62.41,4709493.0,1.0,62.41,-0.003997766578094039,0.00017993702252784533,,0.36539577436666804,,,,,0.004832798183798097
2010-02-23,54174,PEP,61.78,5159370.0,1.0,61.78,-0.01014583145551589,-0.012219005264681046,,0.3396152762467902,,,,,0.0015273451431677982
2010-02-24,54174,PEP,62.08,6888073.0,1.0,62.08,0.004844188384527652,0.009155663829581648,,0.3466805153264687,,,,,-9.662613924965417e-05
2010-02-25,54174,PEP,62.3,8074547.0,1.0,62.3,0.0035375499184440258,-0.001354463162509514,,0.30635038176915586,,,,,-0.0007370031571598357
2010-02-26,54174,PEP,62.47,14800000.0,1.0,62.47,0.0027250157120711138,0.0006323111181270344,,0.3190189450309085,,,,,-0.0006073688037134267
2010-03-01,54174,PEP,63.43,9016428.0,1.0,63.43,0.01525049414032717,0.010331134424808697,,0.26015624187446224,,,,,0.0032422833399708153
2010-03-02,54174,PEP,63.8,9527605.0,1.0,63.8,0.005816254704938495,0.002766747268966235,,0.26254877363183216,,,,,0.006434700572061691
2010-03-03,54174,PEP,63.98,8487012.0,1.0,63.98,0.002817344170627664,0.0008908686558014111,,0.2549379082648247,,,,,0.006029331729281695
2010-03-04,54174,PEP,64.11,7831010.0,1.0,64.11,0.0020298234777939984,0.0030319084668361767,,0.24899286699429887,,,,,0.005727786441151688
2010-03-05,54174,PEP,64.37,8448583.0,1.0,64.37,0.004047328065358701,0.014183259563080464,,0.3666515312939001,,,,,0.005992248911809206
2010-03-08,54174,PEP,64.15,5086252.0,1.0,64.15,-0.003423595002879036,0.0001750393843082113,,0.36525456578871435,,,,,0.002257431083167965
2010-03-09,54174,PEP,64.36,7655363.0,1.0,64.36,0.0032682310625368875,0.0016613478223339018,,0.36505449322155586,,,,,0.0017478263546876437
2010-03-10,54174,PEP,64.43,6449994.0,1.0,64.43,0.0010870410263686381,0.004445807784692657,0.6811409008433682,0.3716597007207985,8.445792947775162e-05,,,0.0011284176080237286,0.0014017657258358384
2010-03-11,54174,PEP,64.97,7536854.0,1.0,64.97,0.008346261741888501,0.0041663110348556355,0.6802848496166028,0.36767766122616086,8.294348042448212e-05,,,0.001046974945174159,0.002665053378654739
2010-03-12,54174,PEP,65.1,6896362.0,1.0,65.1,0.00199892432208394,8.661383228309462e-05,0.6811580974129774,0.36873995557658873,8.009019578979062e-05,,,0.0013148087145671665,0.0022553726299997866
2010-03-15,54174,PEP,66.15,10500000.0,1.0,66.15,0.01600034134644134,0.000259796494208626,0.6905086950106435,0.364844041370582,8.339442517373827e-05,,,0.0018120655698053295,0.0061401598998638614
2010-03-16,54174,PEP,66.07,7474600.0,1.0,66.07,-0.0012101045191705922,0.007934496133153618,0.6811114057542647,0.37439152124470615,8.300921214713645e-05,,8.277904860257982e-05,0.001858189775434001,0.005244492783522366
2010-03-17,54174,PEP,66.57,6922345.0,1.0,66.57,0.007539239570817899,0.005909828343521985,0.6842120927935703,0.4557033959629594,8.349855210792826e-05,,8.258717312861514e-05,0.0020513406121590947,0.006534932492412218
2010-03-18,54174,PEP,66.52,6962566.0,1.0,66.52,-0.0007513712878852956,-0.0005338743386641581,0.7273915974907869,0.43513461366918826,8.037455869483699e-05,,8.207338878268611e-05,0.0017256178154280923,0.004715405886457458
2010-03-19,54174,PEP,66.56,10900000.0,1.0,66.56,0.0006011421882262748,-0.009162859296395619,0.713173565536934,0.43696849223507966,7.945419932768979e-05,,8.194618949026596e-05,0.0015591841080519293,0.004435849459685925
2010-03-22,54174,PEP,66.31,6762968.0,1.0,66.31,-0.0037630811321768634,0.0053534124090185275,0.6982734983565484,0.43949638579812134,7.748782926096609e-05,,8.076487030771152e-05,0.0012085698201471807,0.00048316496396228517
2010-03-23,54174,PEP,66.86,6413388.0,1.0,66.86,0.008260165611176361,0.006987133264489975,0.6982476262975985,0.44468974483373963,7.648957203069818e-05,,7.946094228442386e-05,0.0015733329272421845,0.002377218990031676
2010-03-24,54174,PEP,66.26,7661330.0,1.0,66.26,-0.00901448412020269,-0.0048666051225801634,0.7326180433683934,0.4893049878357494,7.89705322254779e-05,,7.855533830793379e-05,0.0013587454677997926,-0.0009335257481724419
2010-03-25,54174,PEP,66.55,6246719.0,1.0,66.55,0.00436714796937065,-0.0016274790521012509,0.7309653401785215,0.4818976860414389,7.785117305667851e-05,,7.805066118030209e-05,0.0015916874836881996,9.017810327874714e-05
2010-03-26,54174,PEP,66.59,5313363.0,1.0,66.59,0.0006008712814104425,-0.0005831103958871961,0.712032693439758,0.4716798316666135,7.033904926705374e-05,,7.622763116817488e-05,0.001970325390332622,9.012392191558075e-05
2010-03-29,54174,PEP,66.55,6825572.0,1.0,66.55,-0.0006008712814105006,0.006310356037698481,0.746047677968803,0.4724788065079382,6.768479153629714e-05,,7.42670236232411e-05,0.002158444811584679,0.0007225658920688532
2010-03-30,54174,PEP,66.77,5733730.0,1.0,66.77,0.0033003330286566998,0.0006816632847458644,0.7541541662426379,0.47069477333792104,6.717039805115068e-05,,7.240318882733158e-05,0.002290740240314388,-0.0002694006244350791
2010-03-31,54174,PEP,66.16,8123852.0,1.0,66.16,-0.00917782715434161,-0.0034129725962399574,0.7706191760745145,0.5081941564709167,7.002680001450505e-05,,7.061444238513703e-05,0.0020794106298815808,-0.0003020692312628633
2010-04-01,54174,PEP,66.68,5074072.0,1.0,66.68,0.00782900716715749,0.006814336419730188,0.7773507237520924,0.49447443567387256,7.070663265375795e-05,,6.918553430455292e-05,0.002238640119583972,0.0003903026082945047
2010-04-05,54174,PEP,65.98,6732659.0,1.0,65.98,-0.010553392082157923,0.008116378678072755,0.7355022310270682,0.5176755067929758,7.146942781999677e-05,,6.941161001514153e-05,0.0022077745113882508,-0.0018405500644191684
2010-04-06,54174,PEP,66.39,6734645.0,1.0,66.39,0.006194776930632616,0.0023549211892227987,0.7601644217813943,0.5156410143599235,7.139225114241835e-05,,7.015310193636577e-05,0.00239011898846983,-0.0004814204220105452
2010-04-07,54174,PEP,65.99,8204144.0,1.0,65.99,-0.006043227335737796,-0.005728743552772857,0.738799577060621,0.5301691761342877,6.721349317579714e-05,,7.016172096129505e-05,0.0018568781628861618,-0.002350132494889444
2010-04-08,54174,PEP,65.97,6649298.0,1.0,65.97,-0.0003031221605507024,0.003479071119080793,0.7444076872482265,0.5274627864434496,6.659482742952876e-05,,6.94753264442998e-05,0.0016860051355910622,-0.0005751914961312627
2010-04-09,54174,PEP,66.36,4757609.0,1.0,66.36,0.005894372087464245,0.00652479525324404,0.7600616805414494,0.5260796180846872,6.698255807270479e-05,,6.873051152808916e-05,0.0017661726183245132,-0.0009621185120699116
2010-04-12,54174,PEP,66.32,5073991.0,1.0,66.32,-0.0006029544952042945,0.0015880315928723258,0.6738439893251019,0.5159210162573218,4.756239113015315e-05,,6.394910419012043e-05,0.002359222687344479,0.001027969005320814
2010-04-13,54174,PEP,66.39,5190708.0,1.0,66.39,0.0010549319040284685,0.0007513461972192045,0.6724236081944365,0.5153886886255288,4.712703854510031e-05,,5.9096061670656827e-05,0.0024311572683179336,-1.5525775109992422e-17
2010-04-14,54174,PEP,66.29,5202275.0,1.0,66.29,-0.0015073864777677348,0.011285490285970793,0.5800353098119512,0.5245534613322688,4.4329237061692706e-05,,5.451921044783595e-05,0.0026039957416048626,0.0009071681715939969
2010-04-15,54174,PEP,66.27,5968597.0,1.0,66.27,-0.0003017501531647843,0.0008248103403932753,0.5089596314481982,0.5254167929025007,3.873376879692857e-05,,4.894699872131591e-05,0.0021902168349809477,0.0009074425730711802
2010-04-16,54174,PEP,66.14,7375475.0,1.0,66.14,-0.0019635985464886785,-0.016040235865338533,0.4644397491588122,0.5323056572385839,3.885189702420628e-05,,4.33208665116162e-05,0.002024795183887861,-0.0006641515537194045
2010-04-19,54174,PEP,66.12,6354595.0,1.0,66.12,-0.00030243460082323055,0.0037630181963568916,0.42359673498903805,0.5361419817730887,3.597859583959966e-05,,4.100410745350551e-05,0.0017219443439638693,-0.0006040475748431917
2010-04-20,54174,PEP,65.9,6780858.0,1.0,65.9,-0.003332831444361893,0.008891163312676437,0.38343318362367296,0.5435616303075674,3.570071554160181e-05,,3.87188428528058e-05,0.0017461536329222273,-0.001481600244521264
2010-04-21,54174,PEP,65.98,6534367.0,1.0,65.98,0.0012132242919737836,-0.001821644951868451,0.38404530530309716,0.5395573050223272,3.5205366172081e-05,,3.6894068674883464e-05,0.0016313045339075205,-0.0009374780905729602
2010-04-22,54174,PEP,64.76,9689877.0,1.0,64.76,-0.018663536991001015,0.0029791481815596163,0.3529092267631057,0.5335274006321383,4.114219831851028e-05,,3.737575457919981e-05,0.0009284693830716107,-0.004609835458140207
2010-04-23,54174,PEP,64.71,9008965.0,1.0,64.71,-0.0007723797402598838,0.006527156073604297,0.33176818272700065,0.5358916863816038,4.0412007975212943e-05,,3.768777676940114e-05,0.0007615401664437259,-0.004371591696894448
2010-04-26,54174,PEP,65.02,8096854.0,1.0,65.02,0.004779165806584598,-0.0038040450951692647,0.3091054504891482,0.5272826454167799,4.073584918002308e-05,,3.863922743748583e-05,0.0008215917633714044,-0.0033552716154128816
2010-04-27,54174,PEP,64.23,8615261.0,1.0,64.23,-0.012224523606058045,-0.023934762213066955,0.36539577436666804,0.5272007992489969,4.404200649426971e-05,,4.03074856280194e-05,0.0006387749405277598,-0.005133610047752112
2010-04-28,54174,PEP,64.75,10200000.0,1.0,64.75,0.00806330930994597,0.0075675127809603565,0.3396152762467902,0.5233617842183698,4.2483999468720466e-05,,4.1763212287347294e-05,0.001043422513093579,-0.0037635930441576753
2010-04-29,54174,PEP,65.2,7713902.0,1.0,65.2,0.006925768352960257,0.012300482888782391,0.3466805153264687,0.5231892157436857,4.293990590129636e-05,,4.212275380390451e-05,0.0010896798457254145,0.0013542680246345792
2010-04-30,54174,PEP,65.22,8274180.0,1.0,65.22,0.00030670142856569426,-0.017065545380638154,0.30635038176915586,0.5304627231268499,4.2812383702777494e-05,,4.260282894941742e-05,0.0010178832126170071,0.0015700842583996947
2010-05-03,54174,PEP,65.69,5807835.0,1.0,65.69,0.007180536543208452,0.012857543980432989,0.3190189450309085,0.5396872510554767,4.35992665794085e-05,,4.317551242929451e-05,0.0011168947866422813,0.0020503584057244657
2010-05-04,54174,PEP,65.43,8383505.0,1.0,65.43,-0.003965838022734009,-0.023795632363459024,0.26015624187446224,0.5621688804806875,3.945993929337071e-05,,4.2259098989114706e-05,0.0006898651830186995,0.003702095522389273
2010-05-05,54174,PEP,65.2,7658715.0,1.0,65.2,-0.0035213999490401817,-0.005974243253458568,0.26254877363183216,0.5535540227546063,3.9221695862691467e-05,,4.160663826790891e-05,0.00048236174626361785,0.0013851536705920427
2010-05-06,54174,PEP,64.7,14000000.0,1.0,64.7,-0.007698267425752344,-0.03375987600646957,0.2549379082648247,0.5808983837870608,4.056290631497016e-05,,4.113123835064367e-05,0.0002486814885662844,-0.0015396534851504777
2010-05-07,54174,PEP,64.57,13200000.0,1.0,64.57,-0.002011294868479447,-0.015004607958546438,0.24899286699429887,0.5718921003420842,4.05986363898182e-05,,4.068848888805181e-05,0.00015887885864909672,-0.0020032527445595057
2010-05-10,54174,PEP,66.41,10800000.0,1.0,66.41,0.02809774091424684,0.043098746429338766,0.3666515312939001,0.5573765874710166,5.770332151587031e-05,,4.350929987534417e-05,0.0006933324775132776,0.0021801881296481724
2010-05-11,54174,PEP,66.55,7241111.0,1.0,66.55,0.0021058972884983895,-0.0028449521322312507,0.36525456578871435,0.5571308518695707,5.734802144061206e-05,,4.708691630479244e-05,0.0008162100839883315,0.0033945351918946523
2010-05-12,54174,PEP,66.94,13200000.0,1.0,66.94,0.005843150942059998,0.013889112160667093,0.36505449322155586,0.5484383595490148,5.778234847375494e-05,5.893189746451234e-05,5.0799046827005136e-05,0.0008734305257555117,0.005267445370114687
2010-05-13,54174,PEP,66.48,7800677.0,1.0,66.48,-0.006895545235987672,-0.012508730611137024,0.3716597007207985,0.5425442137813212,5.912087841763887e-05,5.836885188539872e-05,5.451064124753888e-05,0.0006960397199253715,0.005427989808067623
2010-05-14,54174,PEP,66.07,9731735.0,1.0,66.07,-0.0061863645053985864,-0.018270910207525037,0.36767766122616086,0.588776630689671,5.876061294614943e-05,5.7831454830324664e-05,5.8143036558805125e-05,0.00037309246998565846,0.004592975880683794
2010-05-17,54174,PEP,66.75,6944094.0,1.0,66.75,0.010239511238564649,0.0005266854054336525,0.36873995557658873,0.5918631366620145,6.0878654755254025e-05,5.7404531696223854e-05,5.8778103206681874e-05,0.0005562166236852298,0.0010213299455473553
2010-05-18,54174,PEP,66.53,7238366.0,1.0,66.53,-0.0033013235265627757,-0.013695818232102527,0.364844041370582,0.5802619490376291,5.5607760297311116e-05,5.678705025452547e-05,5.843005097802168e-05,0.00012729073761847163,-6.01142174648777e-05
2010-05-19,54174,PEP,66.04,7867739.0,1.0,66.04,-0.0073923547018688454,-0.005710222510884326,0.37439152124470615,0.5779669188459622,5.683292173594796e-05,5.6205354912054615e-05,5.8240165630460286e-05,-1.0092599774822873e-05,-0.0027072153462506464
2010-05-20,54174,PEP,63.86,11600000.0,1.0,63.86,-0.033567431765291436,-0.03849084356717437,0.4557033959629594,0.5391310909958067,8.027729465302152e-05,5.613377141305669e-05,6.247144887753682e-05,-0.0009235741850216969,-0.0080415926521114
2010-05-21,54174,PEP,63.58,14600000.0,1.0,63.58,-0.004394231803979357,0.014539500549431006,0.43513461366918826,0.5552199270026605,8.054367901586062e-05,5.613752964241277e-05,6.682806209147904e-05,-0.0010045266409348984,-0.007683166111827555
2010-05-24,54174,PEP,63.32,6334528.0,1.0,63.32,-0.004097720469845178,-0.012959941568284295,0.43696849223507966,0.5618341389786218,8.069138411437712e-05,5.616502263767248e-05,7.079060796330366e-05,-0.001108945811114264,-0.010550612453509519
2010-05-25,54174,PEP,62.89,9156870.0,1.0,62.89,-0.006814066457399435,0.0010021900545587885,0.43949638579812134,0.5634421625212643,8.126631846610558e-05,5.6248989064453366e-05,7.592231959706257e-05,-0.0011767454850080989,-0.011253161039676851
2010-05-26,54174,PEP,61.23,15200000.0,1.0,61.23,-0.02674990306554896,-0.006028261692331759,0.44468974483373963,0.5477562734861702,9.348661871021456e-05,5.662670121288707e-05,8.325305899191588e-05,-0.0019547470111575503,-0.015124670712412875
2010-05-27,54174,PEP,62.9,9428372.0,1.0,62.9,0.026908898216531668,0.0329493395778555,0.4893049878357494,0.5030686807600139,0.00011063645020094045,5.733038827900845e-05,8.932489010149967e-05,-0.001156449625896787,-0.003029404716048254
2010-05-28,54174,PEP,62.89,7546977.0,1.0,62.89,-0.0001589951509828593,-0.012638212272547909,0.4818976860414389,0.5055271096578545,0.00010995530341055296,5.804381339798344e-05,9.520721498043814e-05,-0.0012570305841268648,-0.0021823573854489542
2010-06-01,54174,PEP,62.76,7180024.0,1.0,62.76,-0.0020692406905802084,-0.01695760762777827,0.4716798316666135,0.5182595118900704,0.00010988824551572196,5.892268442573162e-05,0.00010104658726070709,-0.0013163664057266572,-0.0017766614295959605
2010-06-02,54174,PEP,63.46,10000000.0,1.0,63.46,0.011091858290217787,0.025705996369779677,0.4724788065079382,0.5283651565225579,0.00011330674293118177,5.993650556784017e-05,0.00010745467215372235,-0.0010565279708015841,0.001804523519927484
2010-06-03,54174,PEP,63.37,6448378.0,1.0,63.37,-0.0014192228196239097,0.0034382950991607587,0.47069477333792104,0.5263198896456238,0.0001128670685538632,6.0951987134567114e-05,0.00011133076212245207,-0.0011614069896522642,0.006870659569112494
2010-06-04,54174,PEP,61.44,10300000.0,1.0,61.44,-0.030929474496008826,-0.035768994959751194,0.5081941564709167,0.4627159731871268,0.0001313070857883082,6.231377126287385e-05,0.00011546488923992561,-0.0016447769305782023,-0.004697014973395605
2010-06-07,54174,PEP,61.73,7695109.0,1.0,61.73,0.004708947566387719,-0.01252901321790686,0.49447443567387256,0.4782993969840766,0.0001301798335516745,6.363539794949422e-05,0.00011950979526814993,-0.0017141115883730863,-0.0037234264299214883
2010-06-08,54174,PEP,62.65,7538206.0,1.0,62.65,0.014793644936272806,0.010654949700897766,0.5176755067929758,0.4818752289548789,0.00013427292409546216,6.503103120006011e-05,0.00012438673098409797,-0.0011508440990746255,-0.0003508493045508862
2010-06-09,54174,PEP,62.49,7062784.0,1.0,62.49,-0.002557137401086924,-0.005360430383923552,0.5156410143599235,0.4829744347040764,0.00013305286452970183,6.640126705311087e-05,0.00012833595530380198,-0.0013453310842239487,-0.0030806484428118285
2010-06-10,54174,PEP,63.84,6568085.0,1.0,63.84,0.021373409200563038,0.028812401985261422,0.5301691761342877,0.4520979430442966,0.00014390211702123166,6.810545869412051e-05,0.0001345429649972757,-0.0007360724945283747,0.001477877961225561
2010-06-11,54174,PEP,63.56,5466071.0,1.0,63.56,-0.004395611473038109,0.004843952258106015,0.5274627864434496,0.4575335931736558,0.00014419376682460867,6.982987956956673e-05,0.00013712030120453578,-0.0008270167014725392,0.006784650565819704
2010-06-14,54174,PEP,63.85,4941710.0,1.0,63.85,0.004552240810032968,-0.0015602975942408785,0.5260796180846872,0.4507279439112917,0.00014382375125348296,7.15374616402507e-05,0.00013984908474489746,-0.000856841840971012,0.0067533092145487545
2010-06-15,54174,PEP,64.24,6249044.0,1.0,64.24,0.006089487159957898,0.02249213363527655,0.5159210162573218,0.4662390093494928,0.00014489629038272965,7.370043717919683e-05,0.00014197375800235095,-0.0007081209153007411,0.005012477659285773
2010-06-16,54174,PEP,63.91,5959954.0,1.0,63.91,-0.005150225976315793,-0.00035720664784186256,0.5153886886255288,0.48047283101881777,0.00014525466079257855,7.588105100691859e-05,0.0001444141172549263,-0.0008460133126417246,0.00449385994424
2010-06-17,54174,PEP,64.49,5179847.0,1.0,64.49,0.00903432936009557,0.0016064260482737947,0.5245534613322688,0.4766167156406922,0.0001474072574017786,7.817167368114271e-05,0.0001451151453310357,-0.0006117529606892069,0.002026043976146506
2010-06-18,54174,PEP,64.08,8948013.0,1.0,64.08,-0.006377870262182214,-0.003671794324010145,0.5254167929025007,0.4738989738520808,0.00014814206602761017,8.060296917515786e-05,0.000145904805171636,-0.0007467778520007053,0.001629592218317685
2010-06-21,54174,PEP,64.02,5158727.0,1.0,64.02,-0.0009367682183868402,-0.0028592063002911778,0.5323056572385839,0.46250933028046587,0.00014810870268803069,8.303089818990952e-05,0.00014676179545854555,-0.000723959400265109,0.0005317904126337234
2010-06-22,54174,PEP,63.3,5979066.0,1.0,63.3,-0.011310205391586446,-0.016653475653923288,0.5361419817730887,0.44821288887660204,0.0001505904806823075,8.557782896419191e-05,0.00014790063351846112,-0.000968576528948736,-0.0029481480976751456
2010-06-23,54174,PEP,62.73,6516802.0,1.0,62.73,-0.009045527041478643,-0.003107863561850079,0.5435616303075674,0.4493678577263175,0.0001519296217840604,8.816069354735766e-05,0.0001492356257167575,-0.0010955253199957749,-0.003727208310707715
2010-06-24,54174,PEP,62.4,6185402.0,1.0,62.4,-0.005274526733269907,-0.016709366378138506,0.5395573050223272,0.4347448728443882,0.00015218413029340205,9.076022163894257e-05,0.00015019100029508217,-0.0012396975650011903,-0.00658897952938081
2010-06-25,54174,PEP,60.77,22900000.0,1.0,60.77,-0.026469029228118033,0.00415723759621609,0.5335274006321383,0.45897434467573106,0.00015971992782018985,9.339528229453544e-05,0.0001525065726535981,-0.001413152948048235,-0.010607211322567974
2010-06-28,54174,PEP,61.96,8532306.0,1.0,61.96,0.01939276940140395,-0.0031337436710945172,0.5358916863816038,0.4669307233151105,0.0001693435532812692,9.626042774578114e-05,0.00015675354277224583,-0.0009650385226779275,-0.006541303798609817
2010-06-29,54174,PEP,61.23,9054980.0,1.0,61.23,-0.011851750058804834,-0.03136178439809893,0.5272826454167799,0.4597151935816614,0.00017114760370992162,9.915846673533442e-05,0.0001608649673777686,-0.0013346144307976927,-0.006649612732053495
2010-06-30,54174,PEP,60.95,8760617.0,1.0,60.95,-0.004583409562582524,-0.009545461283754945,0.5272007992489969,0.4534434913279091,0.0001686627643334088,0.00010192781690953752,0.0001642115958876383,-0.0011648118964982367,-0.0057571892362742695
2010-07-01,54174,PEP,61.52,10900000.0,1.0,61.52,0.00930846927010802,-0.004466460478898171,0.5233617842183698,0.4668682316834749,0.00016921951305027847,0.00010474416165579438,0.0001676186724390136,-0.0011371416751613022,-0.002840590035598685
2010-07-02,54174,PEP,61.53,5988251.0,1.0,61.53,0.00016253555501029976,-0.0054644944720787375,0.5231892157436857,0.4629195830330492,0.0001677572896196056,0.00010751788129397903,0.00016922614479889675,-0.001287435737337968,0.002485722921026982
2010-07-06,54174,PEP,61.64,6950041.0,1.0,61.64,0.0017861496995159774,0.0065343773733346905,0.5304627231268499,0.4606649933445962,0.0001679131308664946,0.0001102978978976172,0.0001689400603159418,-0.0012545591090946282,-0.0010356010193506126
2010-07-07,54174,PEP,62.93,7296226.0,1.0,62.93,0.02071198708692726,0.030986676008877837,0.5396872510554767,0.4366875088945524,0.00017717016315766312,0.00011326614004380061,0.00017014457220549013,-0.0009538602081230992,0.005477146409795806
2010-07-08,54174,PEP,64.0,6660775.0,1.0,64.0,0.016860085820829616,0.009870313524591353,0.5621688804806875,0.42043254449121265,0.0001839571281680495,0.00011647718868546015,0.00017320344497241826,-0.000491061900488352,0.009765845486478235
2010-07-09,54174,PEP,63.5,5020479.0,1.0,63.5,-0.007843177461025893,0.007437743473395869,0.5535540227546063,0.4201559725492667,0.0001849674825583787,0.00011971598394536431,0.00017635303887403832,-0.000587101400754701,0.006335516140251451
2010-07-12,54174,PEP,63.74,4205389.0,1.0,63.74,0.003772403090544356,0.0006481781790897914,0.5808983837870608,0.42138788646184777,0.00018418367982644057,0.00012290755669006366,0.0001796383169154053,-0.00033219761150366336,0.007057489647358264
2010-07-13,54174,PEP,63.43,7312242.0,1.0,63.43,-0.004875373343384608,0.014975703647008709,0.5718921003420842,0.4520821410632059,0.000184584561427676,0.00012610724391312714,0.00018297260302764157,-0.0003958437998348892,0.005725185038778146
2010-07-14,54174,PEP,63.56,5687463.0,1.0,63.56,0.002047406022709497,-8.207522655090477e-05,0.5573765874710166,0.4520901952114817,0.00016592557634923926,0.00012851218290942424,0.00018072368566595683,-0.0009747401307579412,0.001992268825934593
2010-07-15,54174,PEP,63.16,8124055.0,1.0,63.16,-0.006313152281073987,0.0002644405047076455,0.5571308518695707,0.45713478123344115,0.00016632178538274553,0.0001309338221081383,0.000177196617108896,-0.001161830121192883,-0.0026423787944461277
2010-07-16,54174,PEP,62.45,9510104.0,1.0,62.45,-0.011304952815854575,-0.0279208300816029,0.5484383595490148,0.4708176358969778,0.00016739629829240065,0.0001333696876596638,0.0001736823802557004,-0.0015428990935909847,-0.003334733865411864
