Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-12-16,219112,TWTR,56.61,39300000.0,1.0,56.61,-0.04135179585715088,0.006190445318689865,,-0.1653113989918427,,,,,0.028302456191107085
2013-12-17,219112,TWTR,56.45,22100000.0,1.0,56.45,-0.0028303574528974846,-0.003163197799964825,,-0.17203281905688494,,,,,0.01646077964000931
2013-12-18,219112,TWTR,55.51,16700000.0,1.0,55.51,-0.01679210589360119,0.016928390932706545,,-0.07996520902723092,,,,,0.011760457520014003
2013-12-19,219112,TWTR,57.49,13200000.0,1.0,57.49,0.03504783493312964,-0.0011564196338161494,,-0.06100884835088132,,,,,0.007659152545036222
2013-12-20,219112,TWTR,60.01,26200000.0,1.0,60.01,0.04290019536622188,0.00038562181995557766,,-0.06040314384991404,,,,,0.003394754219140393
2013-12-23,219112,TWTR,64.54,22200000.0,1.0,64.54,0.07277397162239435,0.005328365486428008,,-0.21183846240229098,,,,,0.02621990771504944
2013-12-24,219112,TWTR,69.96,35800000.0,1.0,69.96,0.08063846352658546,0.0021890229285139776,,-0.21843245054902213,,,,,0.04291367191094603
2013-12-26,219112,TWTR,73.31,82800000.0,1.0,73.31,0.046773375085094084,0.005043837458031223,,-0.21288474811902794,,,,,0.055626768106685084
2013-12-27,219112,TWTR,63.75,60400000.0,1.0,63.75,-0.13972784119695972,-5.4392167541268514e-05,,-0.2362656666010704,,,,,0.02067163288066721
2013-12-30,219112,TWTR,60.51,55500000.0,1.0,60.51,-0.05216054340430544,-0.0001359933637334995,,-0.23999313161333088,,,,,0.0016594851265617466
2013-12-31,219112,TWTR,63.65,27900000.0,1.0,63.65,0.050590684369185436,0.004721725957856577,,-0.3227354904088307,,,,,-0.0027771723240800363
2014-01-02,219112,TWTR,67.5,29300000.0,1.0,67.5,0.05872827287506859,-0.009629845097965665,,-0.10089272132790665,,,,,-0.007159210454383409
2014-01-03,219112,TWTR,69.0,33300000.0,1.0,69.0,0.021978906718775167,-0.00019135878463551523,,-0.10801147382876208,,,,,-0.012118104127647192
2014-01-06,219112,TWTR,66.29,27300000.0,1.0,66.29,-0.04006744834395905,-0.0028747846599780523,,-0.15449775086081288,,,,,0.007813974442952943
2014-01-07,219112,TWTR,61.46,31800000.0,1.0,61.46,-0.0756524995509617,0.006122914383730444,,0.05370527146508361,,,,,0.0031155832136216892
2014-01-08,219112,TWTR,59.29,27300000.0,1.0,59.29,-0.03594589898306229,0.00021798365208949676,,0.08398674887209226,,,,,-0.014191733456827855
2014-01-09,219112,TWTR,57.05,31100000.0,1.0,57.05,-0.03851258141119172,0.0006536659999607138,,0.10214028943509285,,,,,-0.03363990431407991
2014-01-10,219112,TWTR,57.0,22400000.0,1.0,57.0,-0.0008768084735344257,0.002719018478678529,,0.0638708736267544,,,,,-0.03821104735254184
2014-01-13,219112,TWTR,57.82,21000000.0,1.0,57.82,0.014283468753649763,-0.013421919525194118,,0.14205865684871313,,,,,-0.02734086393302007
2014-01-14,219112,TWTR,58.21,14800000.0,1.0,58.21,0.006722424695444195,0.010866250805937876,-1.1041835738217003,0.07178899601716703,0.0022839554158217597,,,0.005769319256343005,-0.010865879083738893
2014-01-15,219112,TWTR,61.57,21600000.0,1.0,61.57,0.05611757763947461,0.005375627204038203,-0.3361441341474856,-0.10073624507012234,0.0021841002255744545,,,0.008686074895783706,0.007546816240768486
2014-01-16,219112,TWTR,60.57,16800000.0,1.0,60.57,-0.016375017930262907,-0.0013005312334867418,-0.28643791909775723,-0.04634543659968976,0.002187395455776266,,,0.0076650643346418725,0.01197432893695425
2014-01-17,219112,TWTR,62.2,28400000.0,1.0,62.2,0.026555278752278064,-0.004265673284260481,-0.4117908860609014,-0.016007268473233853,0.0021720395760298898,,,0.008779314951489812,0.017460746382116747
2014-01-21,219112,TWTR,62.53,13700000.0,1.0,62.53,0.0052914418340728134,0.0029634484664862815,-0.472263500276218,0.1522828757102451,0.0021708729622596603,,0.002199672727092406,0.008528715295641814,0.01566234099820136
2014-01-22,219112,TWTR,62.44,12100000.0,1.0,62.44,-0.0014403459319752383,0.0006513243825566668,-0.6041104569996089,0.11320043265331103,0.0021366808759273404,,0.002170217819113522,0.007432362948930469,0.01402978687271747
2014-01-23,219112,TWTR,62.8,10200000.0,1.0,62.8,0.005748977826921757,-0.008226911747264963,-0.5028545485294375,0.19916724767337915,0.0021240113207900866,,0.0021582000381566487,0.00791600196327862,0.003956066910206899
2014-01-24,219112,TWTR,61.74,13000000.0,1.0,61.74,-0.01702305440013969,-0.021566861125388515,-0.23329072234032108,0.11090735224939503,0.0020101788840136002,,0.0021227567238041156,0.009021136329982268,0.003826459616231543
2014-01-27,219112,TWTR,57.91,19000000.0,1.0,57.91,-0.06404193783631487,-0.004931363313782632,-0.04100585545325795,-0.012732264666182918,0.002127631220830363,,0.00211387505276421,0.007270902887574088,-0.014292983701487044
2014-01-28,219112,TWTR,60.44,9380780.0,1.0,60.44,0.042761056166840505,0.005937062359326643,0.026978162206931333,-0.13134422411178712,0.0021411716827905735,,0.0021079347968703927,0.008596895589024486,-0.006799060834933507
2014-01-29,219112,TWTR,59.45,9494690.0,1.0,59.45,-0.016515514267747878,-0.009651609629037302,0.07927394139639193,-0.15156150993045264,0.0021490538426161836,,0.0021104093902081615,0.00768974339693861,-0.009814094502088033
2014-01-30,219112,TWTR,63.47,17500000.0,1.0,63.47,0.06543173018158789,0.010544716023875194,0.46258874767569896,-0.3730174268145683,0.0021955780084945533,,0.0021247227277490545,0.009711006369201584,0.002122455968845194
2014-01-31,219112,TWTR,64.5,15500000.0,1.0,64.5,0.016097870483347994,-0.005875621951008131,0.41918554784882267,-0.2509665106814012,0.0021174585384791614,,0.002146178658642167,0.011145917741182091,0.008746640945542731
2014-02-03,219112,TWTR,65.25,18100000.0,1.0,65.25,0.011560822401076006,-0.022762441548804257,0.3281440471082315,-0.060981531081119374,0.002110656683919798,,0.0021427837512600543,0.010774593040355886,0.023867192993020904
2014-02-04,219112,TWTR,66.32,13100000.0,1.0,66.32,0.01626546462423659,0.006951723723307703,0.3296406586771735,-0.003898805408076233,0.002110231553147686,,0.002136595725331476,0.010741365506184087,0.018568074684500124
2014-02-05,219112,TWTR,65.97,34000000.0,1.0,65.97,-0.0052914175922599135,-0.0012266265034453323,0.3325249587761932,0.16599580635253577,0.0021151499378116905,,0.002129814944370578,0.010262696443782976,0.020812894019597718
2014-02-06,219112,TWTR,50.03,65000000.0,1.0,50.03,-0.27657726773466573,0.013100995547152891,-1.0914045228979434,1.7090555681047712,0.0039319150361794095,,0.002477082349907549,0.00454291245230678,-0.04758890556365301
2014-02-07,219112,TWTR,54.35,32400000.0,1.0,54.35,0.08282178806710473,0.012319564479424387,-0.697397276157737,1.3895189432170354,0.0040666191562378695,,0.002866914473459291,0.006064191846531087,-0.03424412204690166
2014-02-10,219112,TWTR,52.92,15900000.0,1.0,52.92,-0.026663274320463507,0.0018349139124801152,-0.7142100622761692,1.6973806579121582,0.004034171667953571,,0.0032516174702660453,0.004259157695186908,-0.041888941391209564
2014-02-11,219112,TWTR,54.0,13200000.0,1.0,54.0,0.02020270731751947,0.010884386025931536,-0.5759941657334359,1.5037010998605815,0.004005169979336915,,0.003630605155503891,0.0037475073268451744,-0.04110149285255298
2014-02-12,219112,TWTR,56.85,20200000.0,1.0,56.85,0.05143217363227069,0.0004944375873288499,-0.5237503022591129,1.5108157409227403,0.004046818094090059,,0.004016938786759565,0.005219232428420357,-0.029756774607646863
2014-02-13,219112,TWTR,56.47,26000000.0,1.0,56.47,-0.006706696511799792,0.005149567641317542,-0.6072568289970391,1.5623217454151663,0.003885417623999018,,0.004007639304323487,0.003089692368704724,0.024217339636926325
2014-02-14,219112,TWTR,57.44,12600000.0,1.0,57.44,0.017031401055223373,0.005503651197024429,-0.5087132744871481,1.5237522716718228,0.0038245158360194985,,0.003959218640279812,0.002215322940985435,0.011059262234550053
2014-02-18,219112,TWTR,58.18,10700000.0,1.0,58.18,0.012800728327086968,0.0011948081582146427,-0.5128739684017377,1.5083906479254976,0.0038265846684336154,,0.003917701240375821,0.0023506834658901378,0.018952062764060147
2014-02-19,219112,TWTR,55.5,25800000.0,1.0,55.5,-0.0471586323146667,-0.006643819025197625,-0.30734937253973166,1.3906585008188121,0.0038126323421823773,,0.0038791937129449136,6.817252983046544e-05,0.005479794837622914
2014-02-20,219112,TWTR,56.63,12100000.0,1.0,56.63,0.020155859373324814,0.005883651751799898,-0.24967180967787206,1.5642269614563438,0.0037272829231664475,,0.0038152866787601915,-0.000911079195111228,-0.0007754680141662612
2014-02-21,219112,TWTR,55.92,7723834.0,1.0,55.92,-0.012616782200158837,-0.0011413354862703903,-0.1653113989918427,1.5382944505191263,0.0036928107187885525,,0.003776765297718098,-0.00027252333606696044,-0.0019574851518380705
2014-02-24,219112,TWTR,55.78,8494379.0,1.0,55.78,-0.0025067157262119544,0.005531467466133029,-0.17203281905688494,1.6349455728367865,0.003692775418166353,,0.0037504172141474687,-0.0002653312976961709,-0.005865108508125136
2014-02-25,219112,TWTR,54.96,9301175.0,1.0,54.96,-0.014809734285249024,-0.00037863421682916387,-0.07996520902723092,1.5317013144122305,0.00369137355568667,,0.0037233749915980803,-0.00022127859528834492,-0.011387201030592334
2014-02-26,219112,TWTR,55.87,12100000.0,1.0,55.87,0.01642191555696349,5.4099380575291663e-05,-0.06100884835088132,1.5339777899008233,0.0036692230125252067,,0.003694693125666646,-0.0006351879147587038,0.0013289085437337047
2014-02-27,219112,TWTR,55.77,6541385.0,1.0,55.77,-0.0017914730695949154,0.0052337778305255765,-0.06040314384991404,1.530029547958048,0.0036251689658987453,,0.0036742703342131054,-0.0016283361022212993,-0.003060557944850241
2014-02-28,219112,TWTR,54.91,8148204.0,1.0,54.91,-0.01554060911068126,0.002526136088450874,-0.21183846240229098,1.5402245898992728,0.003499817295382609,,0.0036356716495319166,-0.0035908823407340903,-0.0036453233269547252
2014-03-03,219112,TWTR,53.71,9619007.0,1.0,53.71,-0.022096277373413197,-0.007056888175503199,-0.21843245054902213,2.226185175149945,0.0033410292071582473,,0.003565322407330296,-0.005873876582956283,-0.007563235656394973
2014-03-04,219112,TWTR,54.28,6724023.0,1.0,54.28,0.010556631049300502,0.013957709954678658,-0.21288474811902794,2.1731613795119107,0.0032835083125773907,,0.00348374935870844,-0.00667869311708503,-0.002489962589485069
2014-03-05,219112,TWTR,54.38,5681226.0,1.0,54.38,0.0018406042376561804,0.0009058695634517268,-0.2362656666010704,2.138231846462231,0.002872715884938976,,0.0033244479331911935,-0.003532727662982454,-0.005406224853346531
2014-03-06,219112,TWTR,54.83,9034361.0,1.0,54.83,0.00824105021163237,0.0022876609343754502,-0.23999313161333088,2.1298381704011757,0.0028202814049711716,,0.003163470421005679,-0.0021904700270727246,-0.0033997201971010743
2014-03-07,219112,TWTR,53.53,7325092.0,1.0,53.53,-0.02399524501066715,0.0004250345404544072,-0.3227354904088307,2.3430226484320538,0.002764962640834456,,0.003016499490096048,-0.0038479351244027826,-0.005090647377098252
2014-03-10,219112,TWTR,53.88,5789363.0,1.0,53.88,0.006517107136873249,-0.0005313214088120805,-0.10089272132790665,2.3466769046923774,0.002677032513248133,,0.0028837001513140254,-0.005008183251918234,0.0006320295249590371
2014-03-11,219112,TWTR,54.02,11800000.0,1.0,54.02,0.0025949968223063073,-0.004954857096200774,-0.10801147382876208,2.3933318494678244,0.0026616042322047447,,0.0027593193352394964,-0.005438936805173098,-0.0009602973204398017
2014-03-12,219112,TWTR,54.5,5839493.0,1.0,54.5,0.008846353304728804,0.00026701556859407845,-0.15449775086081288,2.2726286436680763,0.002637780770893746,,0.0027123323124304505,-0.0043519634352022565,0.0004408524929747231
2014-03-13,219112,TWTR,53.57,7671506.0,1.0,53.57,-0.017211491776329375,-0.011276498162754296,0.05370527146508361,2.362301043575587,0.002524274050921299,,0.0026531308416204756,-0.0030532743735437605,-0.0046496559046176255
2014-03-14,219112,TWTR,51.92,9570412.0,1.0,51.92,-0.03128513749703437,-0.0028120286754192386,0.08398674887209226,2.33919207659517,0.0025177883830828176,,0.002603695990070148,-0.0029497018960764733,-0.00610763440189107
2014-03-17,219112,TWTR,52.05,6600907.0,1.0,52.05,0.0025007226651433388,0.00900299889483965,0.10214028943509285,2.314443930053254,0.0024888704041286934,,0.0025660635682462603,-0.0020382951388245836,-0.006910911296237052
2014-03-18,219112,TWTR,51.13,12200000.0,1.0,51.13,-0.01783338596906992,0.007112519622582308,0.0638708736267544,2.3557792285899803,0.0024943646401981026,,0.0025326156498449316,-0.0024151079720587053,-0.010996587854512296
2014-03-19,219112,TWTR,51.24,7624177.0,1.0,51.24,0.0021490679366256427,-0.005343034724302957,0.14205865684871313,2.4236599990561136,0.0024884263937256577,0.002909802251493632,0.002502744774411314,-0.0026847613235481305,-0.012336044928132927
2014-03-20,219112,TWTR,50.12,10100000.0,1.0,50.12,-0.02210034700066608,0.005806531683909667,0.07178899601716703,2.433567733497168,0.0024945629541596403,0.002914482419012251,0.002496802555058982,-0.0033252673612394696,-0.01331381597300027
2014-03-21,219112,TWTR,50.92,11800000.0,1.0,50.92,0.01583564366133836,-0.008273946978543573,-0.10073624507012234,2.6348793701207964,0.002421781821240252,0.0029197642322492693,0.002477601242690469,-0.004220421449642497,-0.0038896597413257245
2014-03-24,219112,TWTR,48.77,12300000.0,1.0,48.77,-0.04314040396724453,-0.004143912503674939,-0.04634543659968976,2.5057872046766354,0.002452488892538565,0.0029256551975106533,0.0024703249403724434,-0.0048152078060198665,-0.013017885067803298
2014-03-25,219112,TWTR,47.88,8225616.0,1.0,47.88,-0.018417489032188792,0.004734500692970815,-0.016007268473233853,2.554735219268987,0.0024333063715295342,0.0029314611262995344,0.0024581132866387297,-0.005814602645674686,-0.013134705680427072
2014-03-26,219112,TWTR,44.43,16100000.0,1.0,44.43,-0.07478296374195537,-0.007218303265804821,0.1522828757102451,2.344561524858634,0.0025353700922093746,0.002939561062520639,0.002467502026335473,-0.007594033880697533,-0.028521112016143275
2014-03-27,219112,TWTR,46.32,15500000.0,1.0,46.32,0.04165891631692261,-0.0021106759290268826,0.11320043265331103,2.4320863677752165,0.002588704328999554,0.002949606028144466,0.0024863303013034563,-0.006636272497388693,-0.015769259352625537
2014-03-28,219112,TWTR,47.3,9610491.0,1.0,47.3,0.020936462233147407,0.004917998401156374,0.19916724767337915,2.3640909548290168,0.0026023801359132013,0.002960236446258313,0.0025224499642380457,-0.006298772843917012,-0.014749095638263727
2014-03-31,219112,TWTR,46.67,5794497.0,1.0,46.67,-0.013408735536162925,0.008161119122041373,0.11090735224939503,2.4633972983376022,0.0026009085690725997,0.002973363772592957,0.0025521338995448525,-0.00621845464693975,-0.008802761952047404
2014-04-01,219112,TWTR,46.98,6916147.0,1.0,46.98,0.006620419269042393,0.006608775319374447,-0.012732264666182918,2.535184757771645,0.002526143163858382,0.002982219593549136,0.0025707012580106223,-0.004648180044598478,-0.0037951802918011674
2014-04-02,219112,TWTR,45.73,7911260.0,1.0,45.73,-0.02696744156080293,0.003341026097254455,-0.13134422411178712,2.5298372906856326,0.002483926525295805,0.00298983636782703,0.002560412544627908,-0.006197702216323889,0.005767924144429321
2014-04-03,219112,TWTR,44.05,11200000.0,1.0,44.05,-0.03742918528777531,-0.0013244684196242766,-0.15156150993045264,2.506567417376179,0.0025034544502370117,0.0029977119368852704,0.0025433625688754,-0.006662450461213386,-0.010049696176510263
2014-04-04,219112,TWTR,43.14,13800000.0,1.0,43.14,-0.020874711421178097,-0.0118925221061424,-0.3730174268145683,2.6117888375225786,0.0023861564627090047,0.003001947013645591,0.0025001178342345604,-0.008580371385719297,-0.018411930907375366
2014-04-07,219112,TWTR,42.45,12100000.0,1.0,42.45,-0.016123728203653893,-0.011113023685972652,-0.2509665106814012,2.7054856029595817,0.0023730840718216846,0.0030076275810532035,0.002454552934784378,-0.009296406912097117,-0.018954929440873555
2014-04-08,219112,TWTR,41.78,14500000.0,1.0,41.78,-0.01590915662893664,0.0041143410139335024,-0.060981531081119374,2.442526715637664,0.0023638098800241483,0.0030132532076333,0.002422086278017531,-0.009906850890541843,-0.023460844620469365
2014-04-09,219112,TWTR,42.49,14300000.0,1.0,42.49,0.016850997998300442,0.01069356491787554,-0.003898805408076233,2.4691963857913004,0.002364514079089579,0.0030189039304320078,0.002398203788776286,-0.009893839037784867,-0.01469715670864869
2014-04-10,219112,TWTR,41.34,10700000.0,1.0,41.34,-0.027438199873097962,-0.021256995617842837,0.16599580635253577,3.099023735035612,0.0023707805054343717,0.0030245846097125125,0.0023716689998157575,-0.010385989755136825,-0.012698959625713218
2014-04-11,219112,TWTR,40.05,9999669.0,1.0,40.05,-0.031701880739254125,-0.009022040273598151,1.7090555681047712,3.119997286572531,0.0007404177417813841,0.0029536624476147783,0.0020425212556302334,-0.004944314488572123,-0.014864393489328425
2014-04-14,219112,TWTR,40.87,10400000.0,1.0,40.87,0.020267624061817806,0.007848028249492251,1.3895189432170354,3.1203667787298675,0.000577822219311726,0.002876133626794198,0.0016834688851282416,-0.006334407022022943,-0.007586123036234087
2014-04-15,219112,TWTR,45.52,24300000.0,1.0,45.52,0.1077554922418896,0.00686334696582785,1.6973806579121582,2.569330599783729,0.0008551340866220291,0.002805488347209052,0.0013817337264478177,-0.003347323320637318,0.01714680673793116
2014-04-16,219112,TWTR,44.42,13900000.0,1.0,44.42,-0.024461971351794117,0.010396367182966756,1.5037010998605815,2.9444265656786217,0.0008516543721312892,0.0027354102226044828,0.00107916178505616,-0.004339871735510954,0.00888421286791225
2014-04-17,219112,TWTR,45.01,12300000.0,1.0,45.01,0.013194868838559796,0.0014227617395391355,1.5108157409227403,2.915282267571166,0.0007872101712395448,0.0026629744909855823,0.0007624477182171946,-0.00518958961981564,0.0170108266102438
2014-04-21,219112,TWTR,46.13,6930984.0,1.0,46.13,0.024578810264887986,0.0034812449800462075,1.5623217454151663,2.8785842739787255,0.0008068034732054802,0.00259456084319017,0.0007757248645020138,-0.004494356135889246,0.028266964811072225
2014-04-22,219112,TWTR,46.02,7001423.0,1.0,46.02,-0.0023874129625092704,0.004534187481672784,1.5237522716718228,2.9907625965252578,0.0007961830459691039,0.0025272645589668285,0.0008193970298334893,-0.004925885336283304,0.023735957406206806
2014-04-23,219112,TWTR,45.95,7346070.0,1.0,45.95,-0.001522235805523822,-0.0023445420235101203,1.5083906479254976,2.92730666764714,0.0007892010725426186,0.002459767145724806,0.0008062104270176073,-0.0052441734281191,0.0018804117967241231
2014-04-24,219112,TWTR,44.82,11000000.0,1.0,44.82,-0.02489938042891515,0.002025155243407942,1.3906585008188121,2.944390606090928,0.0007578032261474819,0.0023918820542573643,0.0007874401978208458,-0.004749523386213509,0.0017929299812999172
2014-04-25,219112,TWTR,41.61,13700000.0,1.0,41.61,-0.07431394537793103,-0.00823269912371165,1.5642269614563438,2.4019588750857506,0.0008491806697026225,0.0023279242264026122,0.0007998342975134614,-0.006848852380685861,-0.01570883286199825
2014-04-28,219112,TWTR,40.73,14400000.0,1.0,40.73,-0.021375601334528812,0.003135344843333704,1.5382944505191263,2.549473672564621,0.0008531818651681902,0.0022648213629888267,0.0008091099759060035,-0.0070434928058940825,-0.02489971518188161
2014-04-29,219112,TWTR,42.62,28100000.0,1.0,42.62,0.04535870501014986,0.004671346499293293,1.6349455728367865,2.3933684950375436,0.0009139658353870685,0.002203070038927065,0.0008326665337895963,-0.005979816789530486,-0.015350491587349782
2014-04-30,219112,TWTR,38.97,38400000.0,1.0,38.97,-0.08953150731985317,0.0029782503533059283,1.5317013144122305,2.514025675800586,0.0010680304547162492,0.0021447735255721665,0.0008884324102243225,-0.007640300634743912,-0.03295234589021565
2014-05-01,219112,TWTR,39.09,15800000.0,1.0,39.09,0.0030745604542456104,7.9652714208216e-05,1.5339777899008233,2.6086199206904244,0.001057390888108298,0.0020867328116962354,0.0009483499426164856,-0.00793690852591542,-0.027357557713583495
2014-05-02,219112,TWTR,39.02,12700000.0,1.0,39.02,-0.0017923446098983492,-0.0014081328628275153,1.530029547958048,3.0627301895565875,0.0010573906446708738,0.0020296710712245044,0.000989991937610136,-0.007936927893477719,-0.012853237559976962
2014-05-05,219112,TWTR,38.75,10400000.0,1.0,38.75,-0.006943579395609187,0.0019124527715907388,1.5402245898992728,3.099864067357734,0.0010560617435968435,0.001975365392295932,0.0010305679132958667,-0.00774588278869834,-0.009966833172193037
2014-05-06,219112,TWTR,31.85,135000000.0,1.0,31.85,-0.19609337378118355,-0.008742059938949812,2.226185175149945,1.090196018241881,0.0018423359707033548,0.00194206109815249,0.0012162419403591238,-0.011612484931093237,-0.058257248930459714
2014-05-07,219112,TWTR,30.66,68900000.0,1.0,30.66,-0.03807850857450438,0.005872007477222589,2.1731613795119107,1.3757005006842478,0.001845890897410495,0.0019101140444821147,0.0013718140288979728,-0.012693265811622235,-0.047966649181389966
2014-05-08,219112,TWTR,31.96,51300000.0,1.0,31.96,0.041526247454405904,-0.0010917176997282398,2.138231846462231,1.431005081104062,0.001907107337072757,0.0018886560767517543,0.0015417573186908649,-0.011811362629027797,-0.040276311781357904
2014-05-09,219112,TWTR,32.05,31900000.0,1.0,32.05,0.0028120624686049584,0.001517430775548998,2.1298381704011757,1.4708014641445857,0.0019028139353709928,0.001868267910760639,0.0017108419768308886,-0.011932006801095072,-0.03935543036565724
2014-05-12,219112,TWTR,33.94,34700000.0,1.0,33.94,0.057297076439401275,0.009662678259650812,2.3430226484320538,0.9335849836361592,0.002005093253418013,0.001851381924373607,0.0019006482787951224,-0.010125510768871328,-0.026507299198655153
2014-05-13,219112,TWTR,33.39,24700000.0,1.0,33.39,-0.016337805850517063,0.0009216711866553219,2.3466769046923774,1.014209309456047,0.001999411620855617,0.0018363236823204401,0.0019320634088255749,-0.010633397724146669,0.009443814387478145
2014-05-14,219112,TWTR,32.85,20000000.0,1.0,32.85,-0.016304709024943582,-0.004749098683682937,2.3933318494678244,0.8713275840773901,0.001995985157143806,0.001821532147319086,0.001962082260772237,-0.011053391187418889,0.013798574297390304
2014-05-15,219112,TWTR,32.77,22000000.0,1.0,32.77,-0.0024382822198962682,-0.008819055192916377,2.2726286436680763,0.8195477875214169,0.0019886076668540103,0.0018071060783404248,0.001978382326728488,-0.011304160865743892,0.005005668362529869
2014-05-16,219112,TWTR,32.26,21400000.0,1.0,32.26,-0.015685390013660636,0.00346251511202351,2.362301043575587,0.8144125028892653,0.0019882496408335977,0.0017951944247829208,0.0019954694678210086,-0.011270247493240142,0.0013061778660767506
2014-05-19,219112,TWTR,32.07,16000000.0,1.0,32.07,-0.0059070589919991414,0.0036625216768414962,2.33919207659517,0.844999917700223,0.001979473636660873,0.001783231874862433,0.0019903455444695807,-0.010706290193128246,-0.011334649220203333
2014-05-20,219112,TWTR,31.77,16600000.0,1.0,31.77,-0.009398565423638802,-0.006324930065290638,2.314443930053254,0.7498824432923418,0.0019754767830939633,0.0017718231277283278,0.0019855585769172498,-0.010970718817323406,-0.00994680113482768
2014-05-21,219112,TWTR,31.75,15600000.0,1.0,31.75,-0.0006297229427241144,0.008389132772466541,2.3557792285899803,0.9448658080405246,0.001976687305197197,0.0017603191869505301,0.0019816990065279283,-0.010588415194515722,-0.0068118039183837865
2014-05-22,219112,TWTR,31.52,35600000.0,1.0,31.52,-0.00727046034902227,0.0024292365135840277,2.4236599990561136,0.974743473019166,0.001973205342136441,0.0017488698302485471,0.0019786185415844146,-0.010797738045307896,-0.007778239544208987
2014-05-23,219112,TWTR,30.5,27400000.0,1.0,30.5,-0.03289558137631247,0.0040006370145593525,2.433567733497168,1.020067226387472,0.0019813411602655068,0.0017374649014953445,0.001977236845470796,-0.011037632142544484,-0.011220277816739354
