Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-10-22,190913,CMRX,16.66,93494.0,1.0,16.66,0.01756024535565298,0.005774579380809453,2.4887270763815814,2.363138368491651,0.002623200794842174,0.0014102315339325844,0.002619327933284846,-0.0011058113235347534,0.0021726224514741752
2013-10-23,190913,CMRX,16.36,151813.0,1.0,16.36,-0.018171305564095717,-0.004800283519000575,2.48088468843582,2.352601438973197,0.002623135176373004,0.001453454385763528,0.002614702522881471,-0.0018496644202479465,-0.009315116399006573
2013-10-24,190913,CMRX,16.35,149551.0,1.0,16.35,-0.0006114338313384483,0.003316942306807691,2.6042856294883876,2.344587258002272,0.002613152006798613,0.001496978799736795,0.002616424964306452,-0.002284186739368242,-0.007797089342590735
2013-10-25,190913,CMRX,15.71,130957.0,1.0,15.71,-0.03993044507573265,0.00455711412409824,2.6179123840344283,2.406733800364915,0.0026445244564724277,0.0015439093294718883,0.002624116816247266,-0.0030485511091702692,-0.013654240455454441
2013-10-28,190913,CMRX,15.43,116337.0,1.0,15.43,-0.017983785892460358,0.0015900963086839385,2.634993325996547,1.9626009624288023,0.0026441799427258743,0.0015909279861778054,0.0026296384754424186,-0.0030374631510361027,-0.01182734500159484
2013-10-29,190913,CMRX,15.57,52320.0,1.0,15.57,0.009032319470837472,0.005319763536067967,2.6099890546451956,1.9563768116075742,0.002632530395267267,0.0016376606880808197,0.002631504395527437,-0.002212519954966677,-0.013532930178557941
2013-10-30,190913,CMRX,15.37,232174.0,1.0,15.37,-0.012928428295402512,-0.0049793573146939,2.796426862118764,1.9804122516238898,0.0026229296070449655,0.0016842297770295837,0.0026314632816618294,-0.001937200406324735,-0.0124843547248193
2013-10-31,190913,CMRX,15.15,74984.0,1.0,15.15,-0.014417025595126224,-0.002840265485852392,2.849463857330706,2.009821663631799,0.0025716282112289803,0.0017287530699076012,0.0026231585225479034,-0.0011295809201486834,-0.015245473077576857
2013-11-01,190913,CMRX,15.14,234465.0,1.0,15.14,-0.0006602839460753947,0.0023863647688396866,2.8486652900269718,2.0166996067791443,0.0025710806537389843,0.0017747456653333519,0.0026084697620012143,-0.0012277438717884109,-0.007391440851645404
2013-11-04,190913,CMRX,15.26,111034.0,1.0,15.26,0.007894777847008283,0.00351235348624674,2.850997922531907,2.0104142963241767,0.0025683224308354446,0.0018213397765659617,0.0025932982596231285,-0.000716445746076045,-0.0022157281037516767
2013-11-05,190913,CMRX,14.88,70310.0,1.0,14.88,-0.025216996451365034,-0.003171908635023814,2.8577725354872094,2.0024890840143112,0.002571686586970268,0.0018678582801552749,0.0025811294979637286,-0.001709692229877228,-0.009065591288192178
2013-11-06,190913,CMRX,13.55,148046.0,1.0,13.55,-0.09363148207923587,0.0050928131804837615,2.7518818394888074,2.183593921264594,0.0027593993856073365,0.0019185865322944504,0.002608423453676203,-0.003651675886693577,-0.025206202044958846
2013-11-07,190913,CMRX,13.01,74387.0,1.0,13.01,-0.04066825480129602,-0.012723829710171617,2.738698133652865,2.3611205994733804,0.002789786539405913,0.0019700255716846382,0.002652055119311589,-0.004415827600308967,-0.030456447886192804
2013-11-08,190913,CMRX,14.84,92159.0,1.0,14.84,0.13160794521482053,0.013400916008114695,3.2827226803186313,1.507541427189524,0.0031793386999626094,0.0020295848631569544,0.002773706728556314,-0.0021397744820582684,-0.004002802054013627
2013-11-11,190913,CMRX,15.0,38091.0,1.0,15.0,0.010723963362975642,0.00016919996656366646,2.794122765826851,1.4424609230959327,0.002615020143227436,0.002063397768211607,0.0027830462710347124,-0.005334804855780383,-0.003436964950820156
2013-11-12,190913,CMRX,14.96,72055.0,1.0,14.96,-0.0026702285558788097,-0.002032291542882737,2.81695726512115,1.4315387498053038,0.0026149434859283507,0.0020972317397993288,0.002791697650826329,-0.005347482416927257,0.0010723886282770888
2013-11-13,190913,CMRX,14.69,48109.0,1.0,14.69,-0.018212982360545377,0.007992387904091174,2.7779372436432372,1.6267528961927193,0.0025316337062515596,0.002127427666446077,0.002746144514955174,-0.004267365935827851,0.016156088572015188
2013-11-14,190913,CMRX,16.4,146042.0,1.0,16.4,0.11011434464436684,0.004976943028685958,3.031058289643385,1.3185802186384505,0.0027932750597690747,0.0021626160774335587,0.002746842219027806,-0.002569170231440746,0.04631260846114776
2013-11-15,190913,CMRX,15.5,207459.0,1.0,15.5,-0.05644131090495173,0.004341540828137013,2.9277422187106645,1.474550333204623,0.002781921418604397,0.0021958046985554513,0.0026673587627561637,-0.005010298643066169,0.008702757237193307
2013-11-18,190913,CMRX,15.47,50897.0,1.0,15.47,-0.001937359340226088,-0.0035051639637469507,2.9870444489262176,1.320783411103721,0.0027554222538286807,0.002227832655903069,0.002695439184876413,-0.004190017071460474,0.006170492696552962
2013-11-19,190913,CMRX,15.07,72737.0,1.0,15.07,-0.02619665194657068,-0.00217603656795572,2.911357190640631,1.403879951851992,0.0026475990486694093,0.0022551222587295053,0.002701970297424624,-0.006256114106429316,0.001465208018414587
2013-11-20,190913,CMRX,15.57,38010.0,1.0,15.57,0.032639973207502906,-0.0031328696952576483,2.9504788923526095,1.5166092424488895,0.002680881120982607,0.0022831553805019154,0.002731819780370834,-0.005497372859728554,0.011635799132024244
2013-11-21,190913,CMRX,15.79,125398.0,1.0,15.79,0.014030842421643742,0.008036205980604165,2.95104037578155,1.549533093649186,0.002689338216554766,0.002311406825644441,0.0027110324117279724,-0.00505143779187313,-0.007580901312520376
2013-11-22,190913,CMRX,15.56,55094.0,1.0,15.56,-0.014673309517305106,0.00499003031453444,3.2001515775751233,1.9141258327470958,0.0026899903108687415,0.0023396635831136737,0.002692646190180841,-0.005433500840299544,0.0007726989650089496
2013-11-25,190913,CMRX,15.1,127262.0,1.0,15.1,-0.030008774929366915,-0.000996016018596328,3.2873522152220027,1.955103837145848,0.002702956458353537,0.002368337270549847,0.002682153031085812,-0.006066785734129946,-0.004841584152819216
2013-11-26,190913,CMRX,16.36,220817.0,1.0,16.36,0.08014458735372225,0.00027677064193741834,3.2633924297932357,1.6500764722739885,0.00286820198639017,0.0024008331695895197,0.0027262736186299645,-0.004196008025447123,0.01642666370723937
2013-11-27,190913,CMRX,16.09,232013.0,1.0,16.09,-0.016641370170309106,0.0024322842284146256,3.3243735641006933,1.6280726563559977,0.002864900625945445,0.0024331017526477744,0.0027630775196225317,-0.004845204168696663,0.006570395031676968
2013-11-29,190913,CMRX,16.02,50367.0,1.0,16.02,-0.004360019364078721,-0.000662763748992371,3.3023625204694347,1.6413240410108678,0.002856320612990322,0.0024650681148785758,0.0027964739989096428,-0.005261843209056183,0.002892222674532474
2013-12-02,190913,CMRX,15.97,255523.0,1.0,15.97,-0.003125979413291993,-0.002600062317259022,3.3930282494645065,1.3410930450647565,0.0028472351156668065,0.0024966911122704834,0.0028279229598692558,-0.005657313634858092,0.005201688695335096
2013-12-03,190913,CMRX,16.05,105142.0,1.0,16.05,0.004996887349103764,-0.00432997234741064,3.6277721103732112,1.359512795272113,0.002735048513262037,0.0025234680300783197,0.002834341370850956,-0.00698720220887667,0.012202821151029233
2013-12-04,190913,CMRX,15.93,56575.0,1.0,15.93,-0.0075047256540678045,-0.00011127183721285172,3.7066182959494856,1.3629365898734007,0.0027350196319350433,0.0025507128018631324,0.0028077048999599306,-0.00697124101940191,-0.005327041450528778
2013-12-05,190913,CMRX,15.05,133136.0,1.0,15.05,-0.05682613272707233,-0.004405170644493312,3.8165199653876827,1.260395186160682,0.0027834173963874496,0.0025790024174015356,0.0027914082540483314,-0.00843698804807624,-0.013363993961881421
2013-12-06,190913,CMRX,14.26,80521.0,1.0,14.26,-0.053919576208734894,0.011114930478145588,3.6536974763579972,1.533097147472267,0.0028291260076190486,0.0026097350598015827,0.0027859693329740772,-0.009503498215611696,-0.023275905330812658
2013-12-09,190913,CMRX,14.25,116057.0,1.0,14.25,-0.0007015082714903594,0.002539053083440648,3.6062067834919156,1.5832210851152473,0.0027985826527528557,0.002639875515271607,0.002776238840391287,-0.010140307983479209,-0.02279101110245233
2013-12-10,190913,CMRX,14.5,123664.0,1.0,14.5,0.01739174271186924,-0.003589676642162136,3.5920198384537207,1.5555138707197118,0.002809044754707463,0.002670530576149478,0.002791038088680372,-0.009173211204018802,-0.020312040029899232
2013-12-11,190913,CMRX,13.72,84874.0,1.0,13.72,-0.0552940271287895,-0.011294525717983516,2.736444664491016,1.374199288680284,0.002244782252418923,0.002674235809367385,0.0026929906127771477,-0.006570391018460186,-0.029869900324843573
2013-12-12,190913,CMRX,14.14,67378.0,1.0,14.14,0.030153038170687457,-0.003306714516496976,2.5386198441372865,1.403173043563234,0.0018712165146231253,0.0026606438350533046,0.0025105504364242833,-0.002843255984022095,-0.012474066145291618
2013-12-13,190913,CMRX,13.95,117697.0,1.0,13.95,-0.013528152201052138,-0.00011228385369975776,2.516281491264312,1.3732666317147497,0.0018103270649412596,0.0026457589335825943,0.0023067906478887253,-0.004236666242231914,-0.004395781343755066
2013-12-16,190913,CMRX,14.71,261341.0,1.0,14.71,0.053048026345971624,0.006190445318689865,2.7783492589117054,1.303919767718909,0.00187676640955931,0.00263221063383914,0.002122427399250016,-0.0026190792713272327,0.0063541255797373315
2013-12-17,190913,CMRX,14.34,92923.0,1.0,14.34,-0.025474699441871963,-0.003163197799964825,2.6788131107395636,1.220143467377394,0.0017698642027816785,0.002615582491842507,0.0019145912888648593,-0.004703135777899118,-0.002219162851010909
2013-12-18,190913,CMRX,14.56,59012.0,1.0,14.56,0.015225207597065596,0.016928390932706545,2.2143110040709297,1.2986526776193943,0.0016703921732477763,0.0025947013532694042,0.00179971327303063,-0.0027526551491730104,0.011884684094160112
2013-12-19,190913,CMRX,14.18,100202.0,1.0,14.18,-0.026445521664558488,-0.0011564196338161494,2.1161219491538024,1.2718130114873667,0.0016408400854677249,0.0025723586389822454,0.0017536379871995497,-0.004212942045903377,0.0005649721271109222
2013-12-20,190913,CMRX,14.21,809649.0,1.0,14.21,0.0021134210050279363,0.00038562181995557766,2.173147813001617,1.2578226245018567,0.0016413343877603702,0.00255095407427306,0.0017198394517633719,-0.003983720043271254,0.0036932867683269373
2013-12-23,190913,CMRX,15.04,167287.0,1.0,15.04,0.05676737641268438,0.005328365486428008,2.404536384108753,1.1427510080798835,0.0017219103158681395,0.0025313061880308328,0.001688868233025138,-0.002485674133846843,0.004437156781669488
2013-12-24,190913,CMRX,15.09,65679.0,1.0,15.09,0.003318954258063717,0.0021890229285139776,2.391350938338679,1.286233094103368,0.0017084180900502088,0.002511124997881946,0.0016765790104788438,-0.0018092915245174633,0.010195887521656623
2013-12-26,190913,CMRX,15.2,120118.0,1.0,15.2,0.007263155072473156,0.005043837458031223,2.363138368491651,1.2962579637695855,0.0017017084106084582,0.002490647389343419,0.0016828422579509804,-0.0020381157530325704,0.008603477016738137
2013-12-27,190913,CMRX,15.14,116570.0,1.0,15.14,-0.003955179842927943,-5.4392167541268514e-05,2.352601438973197,1.2918270224904165,0.0016957744162779044,0.002470039372452417,0.0016938291241130163,-0.001722201848117731,0.013101545381064247
2013-12-30,190913,CMRX,15.32,126865.0,1.0,15.32,0.011818916303142605,-0.0001359933637334995,2.344587258002272,1.279180009509914,0.0016998356535402792,0.0024497434534911204,0.001705529377268998,-0.0014459718451292631,0.01504264444068718
2013-12-31,190913,CMRX,15.11,73736.0,1.0,15.11,-0.013802388027797137,0.004721725957856577,2.406733800364915,1.3158599001005191,0.0016693005575714925,0.002428071811293322,0.0016950074256096687,-0.0008653483551751408,0.0009286915525908758
2014-01-02,190913,CMRX,15.7,75487.0,1.0,15.7,0.03830393606961412,-0.009629845097965665,1.9626009624288023,1.4760801449838732,0.001695909309892081,0.0024069991305636826,0.0016925056695780431,0.00038548991064873647,0.007925687914900956
2014-01-03,190913,CMRX,15.85,54262.0,1.0,15.85,0.009508787969027356,-0.00019135878463551523,1.9563768116075742,1.3513216757713442,0.0016961016249166403,0.0023861896023336686,0.0016913843124396794,0.0003960780994974006,0.008374814494211794
2014-01-06,190913,CMRX,15.54,177037.0,1.0,15.54,-0.019752155383788272,-0.0028747846599780523,1.9804122516238898,1.304868814038438,0.0017012692181645897,0.0023657082603585487,0.0016924832728170164,0.00024443971975549484,0.0052154193860397295
2014-01-07,190913,CMRX,15.93,110787.0,1.0,15.93,0.024786778982455834,0.006122914383730444,2.009821663631799,0.9761278107546466,0.0017092968015057074,0.002346545340142476,0.0016943755024101022,0.001115635377035096,0.007808991921902375
2014-01-08,190913,CMRX,15.85,369521.0,1.0,15.85,-0.005034623598667589,0.00021798365208949676,2.0166996067791443,0.9563481788325173,0.0017100751328055935,0.002327411884121734,0.0017025304174569226,0.0010184278291997142,0.009562544807728286
2014-01-09,190913,CMRX,16.28,147875.0,1.0,16.28,0.0267678602511048,0.0006536659999607138,2.0104142963241767,0.7719192000455452,0.001723889534513824,0.0023086467086479204,0.0017081264623812708,0.001437829660401859,0.007255329644026423
2014-01-10,190913,CMRX,16.99,107571.0,1.0,16.99,0.04268757510944627,0.002719018478678529,2.0024890840143112,0.7753275271831923,0.0017440848616180925,0.0022902555591956496,0.0017177231097215615,0.002946820139530999,0.013891087072110203
2014-01-13,190913,CMRX,16.77,346705.0,1.0,16.77,-0.013033359848723084,-0.013421919525194118,2.183593921264594,0.7351350363575843,0.00153462215398062,0.002263038287381723,0.0016843936968847673,0.004737889522431283,0.015234846179123244
2014-01-14,190913,CMRX,18.14,161350.0,1.0,18.14,0.07852786885187318,0.010866250805937876,2.3611205994733804,0.5004409052102207,0.0016043384286903231,0.0022366949960324874,0.0016634020223216905,0.007386692270279487,0.02598306415300671
2014-01-15,190913,CMRX,18.38,154030.0,1.0,18.38,0.013143672240550307,0.005375627204038203,1.507541427189524,0.6505336748390541,0.0012473011848093472,0.002193760829029082,0.0015708472327224416,0.00475415287085126,0.029618723320850287
2014-01-16,190913,CMRX,19.25,150324.0,1.0,19.25,0.04624794380625226,-0.0013005312334867418,1.4424609230959327,0.7065834862505528,0.0012849841994623855,0.0021642044747231916,0.0014830661657121535,0.00554357465847963,0.033514740031879785
2014-01-17,190913,CMRX,19.23,193002.0,1.0,19.23,-0.0010395011331048897,-0.004265673284260481,1.4315387498053038,0.6722436003709565,0.001284434454660154,0.002134637607361676,0.001391136084320566,0.005579813045652383,0.024769324783369552
2014-01-21,190913,CMRX,19.6,116483.0,1.0,19.6,0.0190580066357832,0.0029634484664862815,1.6267528961927193,0.7669231197994179,0.0012749957071317547,0.0021067123184923472,0.0013392107949507929,0.006408057245570796,0.031187598080270808
2014-01-22,190913,CMRX,19.37,307457.0,1.0,19.37,-0.01180408881756701,0.0006513243825566668,1.3185802186384505,0.7761942885332576,0.0010305951341016738,0.002067541653477516,0.001224462136033063,0.003698758724194489,0.013121206546382772
2014-01-23,190913,CMRX,19.3,168850.0,1.0,19.3,-0.0036203815080646873,-0.008226911747264963,1.474550333204623,0.6289089930049939,0.0009482028776173257,0.0020267923525666923,0.0011646424745946587,0.004872557155236424,0.009768395796659772
2014-01-24,190913,CMRX,19.03,272516.0,1.0,19.03,-0.014088414602781728,-0.021566861125388515,1.320783411103721,0.6448519157412955,0.0009552452052870226,0.001986788418154655,0.0010986946757595862,0.004602533704957409,-0.002298875885147026
2014-01-27,190913,CMRX,18.16,239588.0,1.0,18.16,-0.04679530813491089,-0.004931363313782632,1.403879951851992,0.4624444510242817,0.000993511553402266,0.00195003091825983,0.0010405100955080085,0.0041447857896609605,-0.011450037285508226
2014-01-28,190913,CMRX,18.75,138097.0,1.0,18.75,0.031972379243272536,0.005937062359326643,1.5166092424488895,0.436968914154295,0.00099265676584326,0.0019125148214789555,0.0009840423072503097,0.004129950368233618,-0.008867162764010358
2014-01-29,190913,CMRX,18.46,171309.0,1.0,18.46,-0.015587523341713684,-0.009651609629037302,1.549533093649186,0.38927083957067005,0.0009988216911875638,0.0018749477875819067,0.0009776876186674878,0.0034717644623812314,-0.009623849668839692
2014-01-30,190913,CMRX,19.94,391290.0,1.0,19.94,0.07712153545898624,0.010544716023875194,1.9141258327470958,0.17270603352637792,0.001110362465960979,0.0018398449465839564,0.0010101195363362184,0.005511649906298817,0.006524533724570493
2014-01-31,190913,CMRX,19.45,174216.0,1.0,19.45,-0.02488069446923705,-0.005875621951008131,1.955103837145848,0.20555352781900554,0.001102667230363438,0.001804282963739732,0.0010396039413515014,0.005625607249857258,0.004366077751279429
2014-02-03,190913,CMRX,19.33,200142.0,1.0,19.33,-0.006188776844215876,-0.022762441548804257,1.6500764722739885,0.12504282068951436,0.0009758687998772556,0.001762231115150556,0.0010360753906464993,0.003707088045458633,0.01248738400941843
2014-02-04,190913,CMRX,19.3,102377.0,1.0,19.3,-0.0015531973093995486,0.006951723723307703,1.6280726563559977,0.18453470245653603,0.0009669722520495917,0.0017200549290639815,0.0010309384878877657,0.0040423807757010675,0.005782268698884015
2014-02-05,190913,CMRX,18.08,151179.0,1.0,18.08,-0.0652987409468096,-0.0012266265034453323,1.6413240410108678,0.6372046771222759,0.0010727692519107435,0.0016804204543733243,0.0010457280000324015,0.0026881869627514926,-0.0041599748221351675
2014-02-06,190913,CMRX,17.43,109644.0,1.0,17.43,-0.036613495432100844,0.013100995547152891,1.3410930450647565,1.0582546106388726,0.0011065396474408842,0.0016417383328571923,0.0010449634363283826,0.001944019940111296,-0.026906981000352586
2014-02-07,190913,CMRX,17.79,123860.0,1.0,17.79,0.020443642145814133,0.012319564479424387,1.359512795272113,0.9032223484363195,0.0011139854144971513,0.0016057147084401952,0.0010472270731551252,0.0022872811578159707,-0.01784211367734235
2014-02-10,190913,CMRX,17.99,206117.0,1.0,17.99,0.011179546284697984,0.0018349139124801152,1.3629365898734007,0.8972875396251561,0.0011134270317485874,0.0015696793173249405,0.0010747387195293916,0.002702487200899655,-0.014368449051559576
2014-02-11,190913,CMRX,18.21,313398.0,1.0,18.21,0.012154845777075027,0.010884386025931536,1.260395186160682,0.7979778081317538,0.001032516777582009,0.0015307704146848196,0.001087847624635875,0.0042353978343251525,-0.011626840434264662
2014-02-12,190913,CMRX,18.8,198846.0,1.0,18.8,0.03188597609638697,0.0004944375873288499,1.533097147472267,0.822719455356011,0.0009693108752820578,0.0014894411895217754,0.001067155949310138,0.0061421878855500815,0.0078101029743746515
2014-02-13,190913,CMRX,19.54,263910.0,1.0,19.54,0.038606776778733136,0.005149567641317542,1.5832210851152473,0.75240782772139,0.0009914194407858545,0.0014492820070336197,0.001044131907979132,0.007015705331110604,0.022854157416541447
2014-02-14,190913,CMRX,19.28,140008.0,1.0,19.28,-0.013395357432237052,0.005503651197024429,1.5555138707197118,0.8574006263165622,0.0009979623066332414,0.0014090357304097482,0.00102092728640635,0.006331547550130465,0.01608635750093121
2014-02-18,190913,CMRX,19.8,194788.0,1.0,19.8,0.026613648518089904,0.0011948081582146427,1.374199288680284,0.9269083487444169,0.0009176115390083204,0.0013795430478895127,0.0009817641878582966,0.008151718120061118,0.019173177947609595
2014-02-19,190913,CMRX,19.83,194057.0,1.0,19.83,0.0015140048312150113,-0.006643819025197625,1.403173043563234,0.9406447728147409,0.0009071973257191528,0.001358120399247202,0.0009567002974857254,0.00751529515696173,0.01704500975843759
2014-02-20,190913,CMRX,19.86,233416.0,1.0,19.86,0.0015117160853219392,0.005883651751799898,1.3732666317147497,1.0985289496874107,0.0008978380000550747,0.0013378428644719536,0.0009424057224403287,0.007849514452214488,0.010970157756224586
2014-02-21,190913,CMRX,19.8,234068.0,1.0,19.8,-0.003025720916536956,-0.0011413354862703903,1.303919767718909,1.0880276115233811,0.000852508288882925,0.001315081572901367,0.0009146234920597429,0.006603431179714297,0.002643658217170567
2014-02-24,190913,CMRX,19.51,340236.0,1.0,19.51,-0.014754783065469635,0.005531467466133029,1.220143467377394,1.1153800175470852,0.0008394313150008171,0.001294405286506237,0.0008829172937332581,0.006841651543634349,0.0023717730905240503
2014-02-25,190913,CMRX,19.21,169190.0,1.0,19.21,-0.015496177854554632,-0.00037863421682916387,1.2986526776193943,1.1531322716194454,0.0008486977058752634,0.0012761454094535145,0.0008691345271066466,0.0061589540891539,-0.006050192184004858
2014-02-26,190913,CMRX,20.54,480776.0,1.0,20.54,0.06694322771994675,5.4099380575291663e-05,1.2718130114873667,1.166139189635129,0.0009041037488866719,0.0012597734908628244,0.0008685158117401504,0.008234259631031794,0.00703565239374149
2014-02-27,190913,CMRX,20.68,202486.0,1.0,20.68,0.006792845139816348,0.0052337778305255765,1.2578226245018567,1.190464328165385,0.0009032884400235468,0.001243372469802006,0.0008696058997338449,0.008338246834027091,0.008091878204640371
2014-02-28,190913,CMRX,20.0,397284.0,1.0,20.0,-0.03343477608623734,0.002526136088450874,1.1427510080798835,1.223177529215186,0.0008855337885242218,0.001224786324749919,0.0008762109996621043,0.0063337545562732744,0.002010067170700296
2014-03-03,190913,CMRX,18.97,141592.0,1.0,18.97,-0.052873489607068266,-0.007056888175503199,1.286233094103368,1.1018933551400163,0.0009634028807356054,0.0012082304312095945,0.0009010053128090618,0.005085033581492564,-0.0056136741376194305
2014-03-04,190913,CMRX,19.42,253538.0,1.0,19.42,0.023444678916256106,0.013957709954678658,1.2962579637695855,0.9460313851463881,0.000970823645709136,0.001191988547545165,0.0009254305007758365,0.005444623000243297,0.0021744972165427165
2014-03-05,190913,CMRX,19.19,141158.0,1.0,19.19,-0.011914152843570319,0.0009058695634517268,1.2918270224904165,0.985503560992722,0.0009756318987331323,0.0011759853804886146,0.0009397361307451285,0.005267756933562354,-0.013596978896160697
2014-03-06,190913,CMRX,18.9,220902.0,1.0,18.9,-0.01522738795401202,0.0022876609343754502,1.279180009509914,0.9662753319493962,0.0009838336637813625,0.0011600742251606387,0.0009558451754966916,0.0046667279500700294,-0.01800102551492637
2014-03-07,190913,CMRX,18.73,184454.0,1.0,18.73,-0.009035405609599444,0.0004250345404544072,1.3158599001005191,1.177260121550725,0.0009803367373860923,0.0011447639180454075,0.0009748057652690656,0.0047726608926966455,-0.013121151419598793
2014-03-10,190913,CMRX,19.6,215828.0,1.0,19.6,0.04540304978047452,-0.0005313214088120805,1.4760801449838732,1.207288677727015,0.0009922767861046304,0.0011291276397390197,0.0009805805463428707,0.004930418975160209,0.006534156457909767
2014-03-11,190913,CMRX,20.8,295768.0,1.0,20.8,0.059423420470800806,-0.004954857096200774,1.3513216757713442,1.3800374459619278,0.0010580304165002908,0.0011149482795519898,0.0009980219005011016,0.006039633030755174,0.013729904768818708
2014-03-12,190913,CMRX,24.58,1285414.0,1.0,24.58,0.1669801174306163,0.00026701556859407845,1.304868814038438,1.409576746958817,0.0016139794573616186,0.0011130085070897014,0.001125691412226799,0.0101892390932975,0.04950875882365603
2014-03-13,190913,CMRX,26.4,935974.0,1.0,26.4,0.07143090601438178,-0.011276498162754296,0.9761278107546466,1.96216310826995,0.0016932773044596062,0.001112652518266455,0.0012675801403624477,0.01122577524956252,0.0668404176173348
2014-03-14,190913,CMRX,27.14,477612.0,1.0,27.14,0.027644644254452642,-0.0028120286754192386,0.9563481788325173,2.076380885176527,0.0016928556410474415,0.0011122698628940515,0.0014100839210947173,0.01195198120185408,0.0741764275901452
2014-03-17,190913,CMRX,26.06,428321.0,1.0,26.06,-0.04060708271002405,0.00900299889483965,0.7719192000455452,2.7176015295742837,0.0017483572262944483,0.0011128135893780653,0.0015613000091326812,0.010454760247162328,0.05697440109204549
2014-03-18,190913,CMRX,26.79,180040.0,1.0,26.79,0.027627111859818365,0.007112519622582308,0.7753275271831923,3.1152310389917006,0.0017313321107464766,0.0011125301949142517,0.001695960347981918,0.010120083286059485,0.050615139369849
2014-03-19,190913,CMRX,26.66,386095.0,1.0,26.66,-0.004864368805954673,-0.005343034724302957,0.7351350363575843,3.2357427666970784,0.0017242177683136203,0.0011167434307883183,0.0017180080101723185,0.010301616420343229,0.016246242122534806
2014-03-20,190913,CMRX,27.02,235106.0,1.0,27.02,0.013413017781490084,0.005806531683909667,0.5004409052102207,3.2339622952062643,0.001616505002940464,0.0011170137991049882,0.00170265354986849,0.00885461972989027,0.004642664475956468
2014-03-21,190913,CMRX,25.82,284455.0,1.0,25.82,-0.04542794711355627,-0.008273946978543573,0.6505336748390541,3.271930523364663,0.0016813223840170142,0.0011266587146429364,0.0017003468984624047,0.007553028188687902,-0.009971853797645314
2014-03-24,190913,CMRX,25.35,283883.0,1.0,25.35,-0.018370655381304186,-0.004143912503674939,0.7065834862505528,3.2131048583361057,0.0016604576244323864,0.0011350025685311585,0.001682766978089992,0.006117059317853314,-0.005524568331901341
2014-03-25,190913,CMRX,25.15,269623.0,1.0,25.15,-0.00792083349144411,0.004734500692970815,0.6722436003709565,3.1913594920400974,0.0016637483924786714,0.0011434317671493478,0.0016692502344364314,0.005964140821001332,-0.012634157402153836
2014-03-26,190913,CMRX,24.165,200929.0,1.0,24.165,-0.03995259124870085,-0.007218303265804821,0.7669231197994179,3.1416958000134114,0.0017060100655224358,0.001153009864002474,0.0016656086938781945,0.004652794201346131,-0.01965180189070307
2014-03-27,190913,CMRX,24.06,620834.0,1.0,24.06,-0.004354594750514625,-0.0021106759290268826,0.7761942885332576,3.162211148772621,0.00170167076633283,0.0011679226558298332,0.0016826418465566676,0.004818338513947295,-0.023205324397104012
2014-03-28,190913,CMRX,22.29,371988.0,1.0,22.29,-0.07641256314875536,0.004917998401156374,0.6289089930049939,3.304904453117015,0.0018473411859346726,0.001187903507125774,0.0017158456069401994,0.0032007344774875016,-0.029402247604143828
2014-03-31,190913,CMRX,22.84,353821.0,1.0,22.84,0.024375237390032056,0.008161119122041373,0.6448519157412955,3.331484043200743,0.0018499904626370397,0.0012077867350668856,0.0017537521745811298,0.004055482299550031,-0.020853069049876584
2014-04-01,190913,CMRX,22.45,349813.0,1.0,22.45,-0.017222770599546158,0.006608775319374447,0.4624444510242817,3.374435298601217,0.0018010706228198676,0.0012257324921650546,0.001781216620649369,0.004712649800335914,-0.02271345647149699
2014-04-02,190913,CMRX,23.22,192670.0,1.0,23.22,0.033723362081482064,0.003341026097254455,0.436968914154295,3.3814825471200605,0.0018033083602229895,0.0012437469720401597,0.00180067627958948,0.004751560530073903,-0.007978265805460408
2014-04-03,190913,CMRX,22.73,341096.0,1.0,22.73,-0.02132833840529354,-0.0013244684196242766,0.38927083957067005,3.367379401669198,0.0018093481424707152,0.001261758670957563,0.0018222117548170572,0.00462398686199435,-0.01137301453641619
2014-04-04,190913,CMRX,22.41,407060.0,1.0,22.41,-0.01417835005161622,-0.0118925221061424,0.17270603352637792,3.592192286948827,0.0016937207840583607,0.0012747221891375048,0.0017914876744417948,0.0025951005173142964,0.001073828083011637
2014-04-07,190913,CMRX,21.95,272637.0,1.0,21.95,-0.02074014829165527,-0.011113023685972652,0.20555352781900554,3.7785882948402003,0.0016889306373840472,0.001287750264849074,0.0017592757093911958,0.0026871126545938914,-0.007949249053325828
2014-04-08,190913,CMRX,21.64,276394.0,1.0,21.64,-0.014223685542899525,0.0041143410139335024,0.12504282068951436,3.7357474844412035,0.0016936069787476132,0.001303700002157304,0.0017377829805767455,0.002508559127956477,-0.007349432041996502
2014-04-09,190913,CMRX,21.92,319627.0,1.0,21.92,0.012856008101533955,0.01069356491787554,0.18453470245653603,3.900398717105869,0.0016955605683284835,0.0013198908536301683,0.0017162334221978437,0.002828763692643888,-0.011522902837986125
2014-04-10,190913,CMRX,20.72,405766.0,1.0,20.72,-0.05630004468853258,-0.021256995617842837,0.6372046771222759,4.521313709480489,0.001669493741365712,0.0013331513978402788,0.0016882625419768434,0.0030287347206055994,-0.018517244094633935
