Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-26,58577,VZ,30.17,35500000.0,1.0,30.17,-0.016762923328085703,-0.004199385393481015,,0.6060329471420725,,,,,-0.006906223624803505
2010-01-27,58577,VZ,29.87,32800000.0,1.0,29.87,-0.009993420942951371,0.00474583349451048,,0.6262945952708527,,,,,-0.005546740444942536
2010-01-28,58577,VZ,29.33,33500000.0,1.0,29.33,-0.018243749238658902,-0.01153858955649378,,0.5778219636424461,,,,,-0.008673807571064876
2010-01-29,58577,VZ,29.42,25400000.0,1.0,29.42,0.0030638321839318076,-0.010928058373635528,,0.6193063314810049,,,,,-0.0061584517494189936
2010-02-01,58577,VZ,29.61,17100000.0,1.0,29.61,0.006437426940208443,0.015431121627790404,,0.71078048223042,,,,,-0.007099766877111145
2010-02-02,58577,VZ,29.73,16500000.0,1.0,29.73,0.004044494896506444,0.012030768513439743,,0.7223600636801777,,,,,-0.0029382832321927154
2010-02-03,58577,VZ,29.19,33600000.0,1.0,29.19,-0.01833045214398285,-0.004995242211100722,,0.6740151121150816,,,,,-0.004605689472399012
2010-02-04,58577,VZ,28.63,27000000.0,1.0,28.63,-0.019371065755999808,-0.031352269690766106,,0.7322479193621997,,,,,-0.004831152775867193
2010-02-05,58577,VZ,28.74,23500000.0,1.0,28.74,0.003834761540855258,0.002064759062967673,,0.7275341249904088,,,,,-0.004676966904482502
2010-02-08,58577,VZ,28.37,16600000.0,1.0,28.37,-0.012957631830118822,-0.007245385730093096,,0.5949904351269357,,,,,-0.008555978658547955
2010-02-09,58577,VZ,28.75,24000000.0,1.0,28.75,0.01330551842259933,0.01248197895702856,,0.5625589385036124,,,,,-0.006703773953329379
2010-02-10,58577,VZ,28.87,15200000.0,1.0,28.87,0.00416522643148438,-0.00196051036048179,,0.4544999298072069,,,,,-0.002204638238235932
2010-02-11,58577,VZ,29.04,15000000.0,1.0,29.04,0.005871196281751661,0.010411918918535825,,0.4495331152576143,,,,,0.002843814169314361
2010-02-12,58577,VZ,28.93,14200000.0,1.0,28.93,-0.0037950709685516094,-0.0008326780330307535,,0.4340210716669882,,,,,0.0013178476674329878
2010-02-16,58577,VZ,29.18,11700000.0,1.0,29.18,0.008604424106595843,0.01561240270641446,,0.4278340611303065,,,,,0.005630258854775921
2010-02-17,58577,VZ,29.14,13400000.0,1.0,29.14,-0.0013717423275807702,0.004727281530708339,,0.42657307204208295,,,,,0.0026948067047399007
2010-02-18,58577,VZ,29.15,11200000.0,1.0,29.15,0.00034311202944259145,0.005877848455112548,,0.4005976619393656,,,,,0.001930383824331543
2010-02-19,58577,VZ,29.02,18500000.0,1.0,29.02,-0.004469665340459585,0.002071606235124907,,0.4060730085402793,,,,,-0.00013778850011070612
2010-02-22,58577,VZ,29.0,13700000.0,1.0,29.0,-0.0006894174695677704,0.00017993702252784533,,0.3597162565788145,,,,,0.0004833421996860617
2010-02-23,58577,VZ,28.74,14700000.0,1.0,28.74,-0.009005949335595245,-0.012219005264681046,,0.36292007244581503,,,,,-0.003038732488752156
2010-02-24,58577,VZ,28.96,12500000.0,1.0,28.96,0.007625686866636835,0.009155663829581648,,0.3433447751846929,,,,,-0.001239246649908635
2010-02-25,58577,VZ,28.88,15800000.0,1.0,28.88,-0.002766253492890185,-0.001354463162509514,,0.37722971061904453,,,,,-0.00186111975437519
2010-02-26,58577,VZ,28.93,12700000.0,1.0,28.93,0.0017298049634182026,0.0006323111181270344,,0.41774348092762115,,,,,-0.0006212256935996327
2010-03-01,58577,VZ,28.99,16200000.0,1.0,28.99,0.0020718239455204575,0.010331134424808697,,0.48844881345293056,,,,,-6.897741058198708e-05
2010-03-02,58577,VZ,29.26,17400000.0,1.0,29.26,0.009270452658414235,0.002766747268966235,,0.4807068204877547,,,,,0.003586302988219909
2010-03-03,58577,VZ,29.13,13400000.0,1.0,29.13,-0.004452824620635079,0.0008908686558014111,,0.5326227672505286,,,,,0.001170600690765526
2010-03-04,58577,VZ,29.27,13100000.0,1.0,29.27,0.004794529732451273,0.0030319084668361767,,0.4798290719491015,,,,,0.002682757335833818
2010-03-05,58577,VZ,29.23,18700000.0,1.0,29.23,-0.0013675215806399136,0.014183259563080464,,0.46069340630737116,,,,,0.0020632920270221944
2010-03-08,58577,VZ,29.63,16000000.0,1.0,29.63,0.013591782462319344,0.0001750393843082113,,0.4637269732225868,,,,,0.0043672837303819715
2010-03-09,58577,VZ,29.91,20300000.0,1.0,29.91,0.009405511056382787,0.0016613478223339018,,0.4728162650927291,,,,,0.004394295409975682
2010-03-10,58577,VZ,29.75,18200000.0,1.0,29.75,-0.0053637406502179,0.004445807784692657,0.5950174773205762,0.4637593803421953,0.00013804989736524942,,,-0.0024917218658082013,0.004212112204059118
2010-03-11,58577,VZ,29.84,11000000.0,1.0,29.84,0.00302064334392128,0.0041663110348556355,0.5962949964615015,0.4543847478764605,0.00013832088425371034,,,-0.002464624488601952,0.0038573349263531197
2010-03-12,58577,VZ,29.73,11300000.0,1.0,29.73,-0.003693138325553763,8.661383228309462e-05,0.599771402002309,0.4552472592859616,9.923653768672968e-05,,,-0.0015794696793689246,0.0033922115773703495
2010-03-15,58577,VZ,29.86,12600000.0,1.0,29.86,0.004363155101038078,0.000259796494208626,0.6058422459969421,0.4574267160933277,9.954707705255656e-05,,,-0.0013498402996457695,0.0015464861051140964
2010-03-16,58577,VZ,29.93,12900000.0,1.0,29.93,0.0023415297535633235,0.007934496133153618,0.6041166837708587,0.45346912038165504,9.976618805010097e-05,,0.00011498411688166939,-0.0013118089660909518,0.0001336898445502035
2010-03-17,58577,VZ,30.15,24400000.0,1.0,30.15,0.007323601308586779,0.005909828343521985,0.6095594471484673,0.4861446389825713,0.00010079345315488194,,0.0001075328280395959,-0.001239865127751549,0.0026711582363111394
2010-03-18,58577,VZ,30.3,11100000.0,1.0,30.3,0.004962789342129097,-0.0005338743386641581,0.6264488745161284,0.4873403283303514,0.00010155161315581234,,0.0001001789738200163,-0.001150482839440633,0.0030595874359527027
2010-03-19,58577,VZ,30.41,19900000.0,1.0,30.41,0.0036237891739498967,-0.009162859296395619,0.6122514789042229,0.5078974084307335,0.00010205738805780237,,0.00010074314389423083,-0.0010420805942215887,0.004522972935853435
2010-03-22,58577,VZ,30.65,12800000.0,1.0,30.65,0.007861160692946999,0.0053534124090185275,0.6301940027285218,0.5017246525578594,9.475065437176545e-05,,9.978385935807261e-05,-0.00040947228233478595,0.005222574054235219
2010-03-23,58577,VZ,30.98,14400000.0,1.0,30.98,0.010709172606502126,0.006987133264489975,0.6041061300209671,0.49833452835928654,8.769296888190946e-05,,9.736921552443431e-05,0.0002887918775068108,0.006896102624822979
2010-03-24,58577,VZ,30.46,15000000.0,1.0,30.46,-0.01692748752170684,-0.0048666051225801634,0.5819730737272746,0.5271637812843654,8.392154104795854e-05,,9.399483310304964e-05,-0.0005547738628438103,0.0020458848587642554
2010-03-25,58577,VZ,30.31,13500000.0,1.0,30.31,-0.004936656397303989,-0.0016274790521012509,0.5572136487071055,0.5202021616236041,7.829582403398115e-05,,8.93436752786834e-05,-0.00029134763073376086,6.599571087763847e-05
2010-03-26,58577,VZ,30.37,12100000.0,1.0,30.37,0.001977587987945651,-0.0005831103958871961,0.6045133191730433,0.5214244566481924,7.828018561165466e-05,,8.458823478945385e-05,-0.00018943648415614196,-0.0002632445263232107
2010-03-29,58577,VZ,30.45,14000000.0,1.0,30.45,0.0026307150982485847,0.006310356037698481,0.6412348713139248,0.5257819211605809,7.64108294670063e-05,,8.092026980850203e-05,8.04226719004401e-05,-0.0013093336452628934
2010-03-30,58577,VZ,31.23,44300000.0,1.0,31.23,0.02529317713908132,0.0006816632847458644,0.6244182235513139,0.5215633223195582,8.797517759597555e-05,,8.097671155131524e-05,0.00039484877324293154,0.0016074672612529449
2010-03-31,58577,VZ,31.02,21400000.0,1.0,31.02,-0.006747013546594488,-0.0034129725962399574,0.6060329471420725,0.5070491392772309,8.239308111991304e-05,,8.067101956570614e-05,0.0006174245461649585,0.0036435620562754157
2010-04-01,58577,VZ,31.28,17200000.0,1.0,31.28,0.00834675792871757,0.006814336419730188,0.6262945952708527,0.49888593808326326,8.10221228893416e-05,,8.121627933677824e-05,0.0010249840766464906,0.006300244921479728
2010-04-05,58577,VZ,31.46,17700000.0,1.0,31.46,0.005737981953021395,0.008116378678072755,0.5778219636424461,0.51585977791914,7.279820799658197e-05,,8.01198838137637e-05,0.0015579114364616083,0.0070523237144948766
2010-04-06,58577,VZ,31.2,21100000.0,1.0,31.2,-0.008298802814695179,0.0023549211892227987,0.6193063314810049,0.5172457661755855,7.488952433991344e-05,,7.981562278834513e-05,0.0013054084364921197,0.004866420131906124
2010-04-07,58577,VZ,30.24,27200000.0,1.0,30.24,-0.031252543504104426,-0.005728743552772857,0.71078048223042,0.5239538088551712,9.766486982318297e-05,,8.17535612337866e-05,0.0004678535377296115,-0.006442723996731026
2010-04-08,58577,VZ,30.16,29600000.0,1.0,30.16,-0.0026490081715768417,0.003479071119080793,0.7223600636801777,0.5284676495285303,9.757229804259248e-05,,8.47894046183225e-05,0.00031910902510553856,-0.005623122921727496
2010-04-09,58577,VZ,30.08,19700000.0,1.0,30.08,-0.0026560440581162963,0.00652479525324404,0.6740151121150816,0.5324056834665947,8.974470012050374e-05,,8.653392006455492e-05,0.0006674292047914619,-0.00782368331909427
2010-04-12,58577,VZ,29.94,18400000.0,1.0,29.94,-0.004665120090156711,0.0015880315928723258,0.7322479193621997,0.542037830401872,8.115581185691589e-05,,8.820544083662171e-05,0.000994227997365753,-0.00990430372772989
2010-04-13,58577,VZ,30.07,19000000.0,1.0,30.07,0.004332618008955425,0.0007513461972192045,0.7275341249904088,0.5416156338782769,8.122560069860167e-05,,8.947265610835935e-05,0.0010052914744346456,-0.007378019562999769
2010-04-14,58577,VZ,29.85,41500000.0,1.0,29.85,-0.00734315716182661,0.011285490285970793,0.5949904351269357,0.5538883631462316,7.836271140984125e-05,,8.5612224425691e-05,0.0011300575781744726,-0.0025961422945442077
2010-04-15,58577,VZ,29.54,27100000.0,1.0,29.54,-0.010439562735377404,0.0008248103403932753,0.5625589385036124,0.555714265716587,7.775100088204045e-05,,8.16479649935806e-05,0.0006023891079972117,-0.0041542532073043205
2010-04-16,58577,VZ,29.58,24700000.0,1.0,29.58,0.0013531801794200435,-0.016040235865338533,0.4544999298072069,0.5664604353912039,7.747132253893163e-05,,7.919328947726617e-05,0.0005398991912846709,-0.0033524083597970523
2010-04-19,58577,VZ,29.73,17800000.0,1.0,29.73,0.005058179727352745,0.0037630181963568916,0.4495331152576143,0.5555112133130166,7.728899166478659e-05,,7.841992543884032e-05,0.0005218321567424729,-0.0014077483962951609
2010-04-20,58577,VZ,29.76,14900000.0,1.0,29.76,0.0010085729548847497,0.008891163312676437,0.4340210716669882,0.5586668943939994,7.685918453628656e-05,,7.75466422063773e-05,0.000628579799485503,-0.002072557407109296
2010-04-21,58577,VZ,29.56,22700000.0,1.0,29.56,-0.006743113884890197,-0.001821644951868451,0.4278340611303065,0.5635824326708498,7.652948906609712e-05,,7.717999773762847e-05,0.0002875233996747021,-0.0019525487517220135
2010-04-22,58577,VZ,29.28,24900000.0,1.0,29.28,-0.009517406986890183,0.0029791481815596163,0.42657307204208295,0.5597989043009747,7.861833023689828e-05,,7.735346360860004e-05,0.00010650862946782627,-0.0017681176020245693
2010-04-23,58577,VZ,29.05,24500000.0,1.0,29.05,-0.007886205795190625,0.006527156073604297,0.4005976619393656,0.5682959159536132,8.003475243380638e-05,,7.7866149587575e-05,-7.636509996846743e-05,-0.003615994796946703
2010-04-26,58577,VZ,28.94,16300000.0,1.0,28.94,-0.0037937620945823745,-0.0038040450951692647,0.4060730085402793,0.541687614790938,7.990992973600999e-05,,7.839033720181968e-05,-6.134502783786276e-05,-0.005386383161333727
2010-04-27,58577,VZ,28.75,25000000.0,1.0,28.75,-0.006586953959978399,-0.023934762213066955,0.3597162565788145,0.5572983631242311,8.085120671873069e-05,,7.918874163830849e-05,-0.0001924013942914323,-0.0069054885443063565
2010-04-28,58577,VZ,29.12,26600000.0,1.0,29.12,0.012787456085125822,0.0075675127809603565,0.36292007244581503,0.5509013935793969,8.267492427399465e-05,,8.0417828679888e-05,0.0002918965039468137,-0.002999374550303153
2010-04-29,58577,VZ,29.22,14900000.0,1.0,29.22,0.003428182994068191,0.012300482888782391,0.3433447751846929,0.5622026050541818,8.166720331193921e-05,,8.102760329489619e-05,0.00019861864011195488,-0.0004102565541114783
2010-04-30,58577,VZ,28.9,21900000.0,1.0,28.9,-0.011011811204166925,-0.017065545380638154,0.37722971061904453,0.5522082232160995,8.428930328760086e-05,,8.187851346565508e-05,1.538402430580513e-05,-0.0010353776359067382
2010-05-03,58577,VZ,29.29,14600000.0,1.0,29.29,0.013404565721255727,0.012857543980432989,0.41774348092762115,0.4964631777345175,8.822798641504202e-05,,8.354212480146149e-05,0.00027482315225775013,0.002404287927260882
2010-05-04,58577,VZ,28.75,34500000.0,1.0,28.75,-0.018608393596282653,-0.023795632363459024,0.48844881345293056,0.4919692858224932,9.604259673518614e-05,,8.658040280475258e-05,-0.00018473723756009676,3.122502256758253e-17
2010-05-05,58577,VZ,28.68,16300000.0,1.0,28.68,-0.002437751511939859,-0.005974243253458568,0.4807068204877547,0.4870467163088579,9.405689650080653e-05,,8.885679725011496e-05,-0.00044491955245685446,-0.003045041519413105
2010-05-06,58577,VZ,28.01,39500000.0,1.0,28.01,-0.023638426459402388,-0.03375987600646957,0.5326227672505286,0.4700274799286633,0.00010573179971514963,,9.366971653075704e-05,-0.0008712662599850169,-0.00845836341010722
2010-05-07,58577,VZ,28.19,36500000.0,1.0,28.19,0.00640571585400397,-0.015004607958546438,0.4798290719491015,0.4965085925897402,0.0001062044255636118,,9.805274098595921e-05,-0.0008354621239505124,-0.004974857998473042
2010-05-10,58577,VZ,28.61,26000000.0,1.0,28.61,0.014789001935997671,0.043098746429338766,0.46069340630737116,0.5194770685839006,0.00011161442672176259,,0.00010273002904730333,-0.00047642826802523274,-0.0046979707555246525
2010-05-11,58577,VZ,28.4,23200000.0,1.0,28.4,-0.0073671618948585975,-0.0028449521322312507,0.4637269732225868,0.5185976745024764,0.0001079736525832521,,0.00010511624021691652,-0.0009421825870736314,-0.002449724415239842
2010-05-12,58577,VZ,28.7,19400000.0,1.0,28.7,0.010507977598415165,0.013889112160667093,0.4728162650927291,0.48822277710006107,0.00010851920701334164,9.057323951155016e-05,0.00010800870231942355,-0.0009176833305840231,0.0001394214068311625
2010-05-13,58577,VZ,28.69,13300000.0,1.0,28.69,-0.0003484927723019569,-0.012508730611137024,0.4637593803421953,0.49341137387764655,0.00010806460708294801,8.990689972749904e-05,0.00010847526379298322,-0.0008062333777414467,0.0047974081442512485
2010-05-14,58577,VZ,28.51,23100000.0,1.0,28.51,-0.006293727068692834,-0.018270910207525037,0.4543847478764605,0.4915875012315722,0.00010837232656489794,8.92413762233032e-05,0.00010890884399324046,-0.0010132193869106492,0.002257519559711888
2010-05-17,58577,VZ,28.66,20900000.0,1.0,28.66,0.005247519475445171,0.0005266854054336525,0.4552472592859616,0.4888061221930199,0.00010905956620601239,8.945966574595391e-05,0.00010839787189009043,-0.0008145381024440063,0.00034922306760138777
2010-05-18,58577,VZ,28.42,21500000.0,1.0,28.42,-0.008409299731071195,-0.013695818232102527,0.4574267160933277,0.503830496358187,0.00010967880851684292,8.968481533404918e-05,0.00010873890307680858,-0.0010983704320464344,0.00014079550035886804
2010-05-19,58577,VZ,28.51,23900000.0,1.0,28.51,0.0031617802556261447,-0.005710222510884326,0.45346912038165504,0.5322536374524446,0.00010982201349960868,8.990827812181602e-05,0.00010899946437406198,-0.001080142643111705,-0.0013284439681989356
2010-05-20,58577,VZ,27.76,29600000.0,1.0,27.76,-0.026658767285976895,-0.03849084356717437,0.4861446389825713,0.5135354454187018,0.0001225033969866657,9.039072131807789e-05,0.00011188722235480552,-0.0018353063896575643,-0.006590498870933922
2010-05-21,58577,VZ,27.96,34900000.0,1.0,27.96,0.00717878172700577,0.014539500549431006,0.4873403283303514,0.513300896235084,0.0001232972732152464,9.087395820828752e-05,0.0001148722116848752,-0.001786062114438083,-0.003895997111794202
2010-05-24,58577,VZ,27.49,19400000.0,1.0,27.49,-0.0169526151884553,-0.012959941568284295,0.5078974084307335,0.4891211246910838,0.00012764611889040683,9.144259667123428e-05,0.0001185895222217541,-0.002243315544713754,-0.008336024044574297
2010-05-25,58577,VZ,27.4,23300000.0,1.0,27.4,-0.0032792887831298275,0.0010021900545587885,0.5017246525578594,0.48905821654123693,0.00012528736455129968,9.212119023077947e-05,0.00012171123342864546,-0.0024908810886265726,-0.007310021854986022
2010-05-26,58577,VZ,26.93,28200000.0,1.0,26.93,-0.017302106570516916,-0.006028261692331759,0.49833452835928654,0.4785406366726408,0.0001259167900368135,9.297060847866626e-05,0.00012493018873608642,-0.0031133539592269957,-0.011402799220214635
2010-05-27,58577,VZ,27.58,17500000.0,1.0,27.58,0.023849965541648175,0.0329493395778555,0.5271637812843654,0.46713368950290063,0.00013726313517860986,9.415597723712516e-05,0.00012788213637447525,-0.002207188335596884,-0.0013010526546896211
2010-05-28,58577,VZ,27.52,18300000.0,1.0,27.52,-0.002177859300012816,-0.012638212272547909,0.5202021616236041,0.47035453724228743,0.00013708999271989076,9.546251431903428e-05,0.00013064068027540413,-0.0021458817334348576,-0.0031723808600933384
2010-06-01,58577,VZ,27.21,14400000.0,1.0,27.21,-0.011328460269987978,-0.01695760762777827,0.5214244566481924,0.45547965389896805,0.0001385304991094941,9.68014101745418e-05,0.00013281755631922156,-0.002441571694722272,-0.0020475498763998738
2010-06-02,58577,VZ,27.59,17800000.0,1.0,27.59,0.01386883543403968,0.025705996369779677,0.5257819211605809,0.45188114035745647,0.00014392810647521646,9.83017941080576e-05,0.00013654570470400494,-0.0021918356872602475,0.0013820749670340278
2010-06-03,58577,VZ,27.64,15900000.0,1.0,27.64,0.0018106106702745143,0.0034382950991607587,0.5215633223195582,0.4519822290335246,0.00012684491616065752,9.916556607616164e-05,0.00013673132992877374,-0.0027136704976781765,0.005204618415192314
2010-06-04,58577,VZ,27.21,21100000.0,1.0,27.21,-0.015679446104314255,-0.035768994959751194,0.5070491392772309,0.4514213487758523,0.00013025560721647303,0.00010022917776719631,0.0001353298243363464,-0.0029121689989608382,-0.002701263914000172
2010-06-07,58577,VZ,27.08,16500000.0,1.0,27.08,-0.004789104751080762,-0.01252901321790686,0.49888593808326326,0.4439750296920148,0.00012736753876350473,0.00010125907589773325,0.00013338533354506917,-0.0032040770585119124,-0.003223513004213761
2010-06-08,58577,VZ,27.68,20200000.0,1.0,27.68,0.021914682705394567,0.010654949700897766,0.51585977791914,0.4412370394049855,0.00013975791231136725,0.00010274706932695073,0.00013363081618544378,-0.002844594819570286,0.003425115590862748
2010-06-09,58577,VZ,27.78,18500000.0,1.0,27.78,0.0036062065767288954,-0.005360430383923552,0.5172457661755855,0.42170776410667293,0.00013995597856005846,0.00010419299053184284,0.0001328363906024122,-0.002580039055316418,0.0013725898194005908
2010-06-10,58577,VZ,28.34,16700000.0,1.0,28.34,0.019957896936336643,0.028812401985261422,0.5239538088551712,0.40036048663205914,0.00013149161639986137,0.00010494469601132456,0.000133765730650253,-0.0014420292677510605,0.005002047072613017
2010-06-11,58577,VZ,28.56,16900000.0,1.0,28.56,0.007732903208849315,0.004843952258106015,0.5284676495285303,0.39715943434222606,0.00013331723880920696,0.00010573902802836045,0.00013437805696879973,-0.0012113201259638126,0.009684516935245729
2010-06-14,58577,VZ,28.63,15000000.0,1.0,28.63,0.0024479816386400372,-0.0015602975942408785,0.5324056834665947,0.39922871666293325,0.00013356097402086368,0.000106712723003924,0.00013561674402027155,-0.0010978973327025608,0.011131934213189889
2010-06-15,58577,VZ,29.11,19300000.0,1.0,29.11,0.01662663864750825,0.02249213363527655,0.542037830401872,0.37568603802917977,0.00014018278987839856,0.00010802443362662362,0.00013570171953367782,-0.0006247471385322285,0.010074325401612627
2010-06-16,58577,VZ,29.18,19500000.0,1.0,29.18,0.0024017853371078135,-0.00035720664784186256,0.5416156338782769,0.4050781174881884,0.000139830553119873,0.00010932676590265185,0.0001356766344456407,-0.0006676545312399531,0.009833441153688411
2010-06-17,58577,VZ,29.09,21100000.0,1.0,29.09,-0.0030890705875293656,0.0016064260482737947,0.5538883631462316,0.40935690701094185,0.00013894188855574134,0.00011067296983922741,0.00013716668887681674,-0.0005731192740333476,0.00522404764891521
2010-06-18,58577,VZ,29.13,18300000.0,1.0,29.13,0.0013740984642328763,-0.003671794324010145,0.555714265716587,0.40930458208578957,0.00013674515127016316,0.0001119839509589635,0.00013785227136900796,-0.00031059346959756365,0.003952286699991921
2010-06-21,58577,VZ,29.06,12600000.0,1.0,29.06,-0.0024059128292064024,-0.0028592063002911778,0.5664604353912039,0.3940478089663186,0.0001367748831593621,0.0001133018078616397,0.00013849505319670765,-0.00039412886978926247,0.002981507806422634
2010-06-22,58577,VZ,29.06,14800000.0,1.0,29.06,0.0,-0.016653475653923288,0.5555112133130166,0.41030374941505854,0.00013608986290763724,0.00011460849388925862,0.0001376764678025554,-0.0005065328637304345,-0.0003438199230790163
2010-06-23,58577,VZ,29.33,18700000.0,1.0,29.33,0.009248224847222816,-0.003107863561850079,0.5586668943939994,0.4164858488832129,0.00013816602300500798,0.00011597086807745244,0.00013734356177958238,-0.00032342948834514424,0.001025467978943984
2010-06-24,58577,VZ,28.96,15400000.0,1.0,28.96,-0.01269531547184393,-0.016709366378138506,0.5635824326708498,0.41179973363341776,0.00014069020278932793,0.00011739666171574645,0.00013769322462629967,-0.0004557006347218939,-0.0008957809979189289
2010-06-25,58577,VZ,28.55,20100000.0,1.0,28.55,-0.014258631415496378,0.00415723759621609,0.5597989043009747,0.43936041183815827,0.00014314263092901692,0.0001188305350644602,0.00013897272055807042,-0.0005610611775798093,-0.00402232697386478
2010-06-28,58577,VZ,28.71,13200000.0,1.0,28.71,0.005588558030953297,-0.0031337436710945172,0.5682959159536132,0.441801081466505,0.00014269093093567184,0.00012022289458672387,0.00014015593011333237,-0.00026162198144327774,-0.0024234328018328402
2010-06-29,58577,VZ,28.62,46100000.0,1.0,28.62,-0.0031397200046677527,-0.03136178439809893,0.541687614790938,0.5321089422006454,0.00014259542930905797,0.00012161590568834715,0.00014145704339361652,-0.00024708771277850836,-0.0030513768027663904
2010-06-30,58577,VZ,28.02,27600000.0,1.0,28.02,-0.02118723321944394,-0.009545461283754945,0.5572983631242311,0.4928561561778231,0.00015153994566607956,0.0001231867665538438,0.00014413182792583085,-0.0005715383629888536,-0.00913846841609974
2010-07-01,58577,VZ,28.13,30400000.0,1.0,28.13,0.003918081592904492,-0.004466460478898171,0.5509013935793969,0.4904604060512485,0.00014790235079581622,0.00012463626492099537,0.0001455742575271285,-0.0007686355739271056,-0.005815789003150057
2010-07-02,58577,VZ,26.81,25600000.0,1.0,26.81,-0.048061670253897584,-0.0054644944720787375,0.5622026050541818,0.43439829163807797,0.00019699558208580254,0.0001271991177826368,0.00015634484775848564,-0.0019128545349930118,-0.012576396770830297
2010-07-06,58577,VZ,26.61,39500000.0,1.0,26.61,-0.007487867258270039,0.0065343773733346905,0.5522082232160995,0.44529230538808606,0.0001958140774226409,0.00012967744609674879,0.00016696947705587944,-0.0018345446695286363,-0.015191681828674966
2010-07-07,58577,VZ,26.52,20700000.0,1.0,26.52,-0.003387919671936003,0.030986676008877837,0.4964631777345175,0.544713173284534,0.00019044853419643943,0.00013194901382522432,0.00017654009803335573,-0.0022077110115995635,-0.015241321762128612
2010-07-08,58577,VZ,26.78,19200000.0,1.0,26.78,0.009756174945364656,0.009870313524591353,0.4919692858224932,0.5381649408016302,0.0001871820186707291,0.0001339743343126808,0.00018366851263428567,-0.0015773872662296236,-0.009052640129166895
2010-07-09,58577,VZ,26.65,18300000.0,1.0,26.65,-0.004866189651173011,0.007437743473395869,0.4870467163088579,0.540451805631725,0.00018740804010524423,0.0001360488041705572,0.00019156965049617125,-0.0016313525582125825,-0.010809494377982395
2010-07-12,58577,VZ,26.49,20700000.0,1.0,26.49,-0.006021847327875224,0.0006481781790897914,0.4700274799286633,0.5405641323159647,0.0001766823267507255,0.00013762548254912555,0.00018750699942915585,-0.0012398730219564233,-0.002401529792777924
2010-07-13,58577,VZ,26.89,22700000.0,1.0,26.89,0.014987166996795084,0.014975703647008709,0.4965085925897402,0.5331962666827305,0.0001813010841392264,0.0001392942971841392,0.00018460440077247296,-0.0010491741076721762,0.0020934770582351006
2010-07-14,58577,VZ,26.84,18200000.0,1.0,26.84,-0.001861158177292315,-8.207522655090477e-05,0.5194770685839006,0.5318736795336769,0.00017547496775864992,0.00014071342031829226,0.00018160968748491503,-0.0014191776657452872,0.0023988293571638383
2010-07-15,58577,VZ,26.8,18400000.0,1.0,26.8,-0.0014914245866700204,0.0002644405047076455,0.5185976745024764,0.5245201322270341,0.00017465359268609246,0.00014219519676502204,0.0001791040022879877,-0.0012886057255633188,0.00014930945075690297
2010-07-16,58577,VZ,26.69,21700000.0,1.0,26.69,-0.004112924100378254,-0.0279208300816029,0.48822277710006107,0.5672208146937027,0.00017156420483803084,0.0001435961967166818,0.000175935235234545,-0.0016135146522031725,0.00029996256091585437
