Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-27,103789,SSO,37.02,35400000.0,1.0,37.02,0.00949932506211686,0.00474583349451048,,1.9718591693868268,,,,,-0.014732819618174495
2010-01-28,103789,SSO,36.17,43600000.0,1.0,36.17,-0.023228261181344946,-0.01153858955649378,,1.9696481855182295,,,,,-0.01160056668569141
2010-01-29,103789,SSO,35.37,37600000.0,1.0,35.37,-0.0223660427466175,-0.010928058373635528,,1.965500605115239,,,,,-0.0071644478388339485
2010-02-01,103789,SSO,36.45,23500000.0,1.0,36.45,0.030077455237277954,0.015431121627790404,,1.966336132337611,,,,,-0.002838472617334395
2010-02-02,103789,SSO,37.35,23000000.0,1.0,37.35,0.024391453124159048,0.012030768513439743,,1.96316072049635,,,,,0.003674785899118283
2010-02-03,103789,SSO,36.99,20700000.0,1.0,36.99,-0.009685305734463655,-0.004995242211100722,,1.963684319408147,,,,,-0.00016214026019781974
2010-02-04,103789,SSO,34.73,47200000.0,1.0,34.73,-0.06304373908838005,-0.031352269690766106,,1.9275851401874393,,,,,-0.008125235841604841
2010-02-05,103789,SSO,34.91,56500000.0,1.0,34.91,0.005169454360961915,0.002064759062967673,,1.9280168830559434,,,,,-0.0026181364200889585
2010-02-08,103789,SSO,34.35,28600000.0,1.0,34.35,-0.016171302448586142,-0.007245385730093096,,1.9098089065082953,,,,,-0.011867887957261777
2010-02-09,103789,SSO,35.19,39700000.0,1.0,35.19,0.024159932665135365,0.01248197895702856,,1.9092929958099463,,,,,-0.011914192049066514
2010-02-10,103789,SSO,35.041,28400000.0,1.0,35.041,-0.00424314685974196,-0.00196051036048179,,1.9227671990120678,,,,,-0.010825760274122175
2010-02-11,103789,SSO,35.76,25100000.0,1.0,35.76,0.02031114583156161,0.010411918918535825,,1.9221574207645118,,,,,0.0058452167098661575
2010-02-12,103789,SSO,35.71,30900000.0,1.0,35.71,-0.0013991886989562262,-0.0008326780330307535,,1.9204095227929263,,,,,0.0045314880978825295
2010-02-16,103789,SSO,36.84,16400000.0,1.0,36.84,0.03115344978074902,0.01561240270641446,,1.9133221875795958,,,,,0.013996438543749563
2010-02-17,103789,SSO,37.19,16400000.0,1.0,37.19,0.009455696549872473,0.004727281530708339,,1.9130445579963484,,,,,0.011055591320696985
2010-02-18,103789,SSO,37.64,14900000.0,1.0,37.64,0.012027406780200192,0.005877848455112548,,1.9107089943604123,,,,,0.014309702048685414
2010-02-19,103789,SSO,37.84,19100000.0,1.0,37.84,0.005299429466498814,0.002071606235124907,,1.910617071199647,,,,,0.011307358775672856
2010-02-22,103789,SSO,37.8,13600000.0,1.0,37.8,-0.0010576415581356462,0.00017993702252784533,,1.9370475404592136,,,,,0.011375668203836972
2010-02-23,103789,SSO,36.91,21300000.0,1.0,36.91,-0.02382658558363479,-0.012219005264681046,,1.9325177421783548,,,,,0.00037966113096020925
2010-02-24,103789,SSO,37.54,16000000.0,1.0,37.54,0.016924514116455527,0.009155663829581648,,1.9373914909645482,,,,,0.00187342464427682
2010-02-25,103789,SSO,37.477,24600000.0,1.0,37.477,-0.001679619681162779,-0.001354463162509514,,1.944243334757407,,,,,-0.0008679806479957742
2010-02-26,103789,SSO,37.532,14200000.0,1.0,37.532,0.001466490950603217,0.0006323111181270344,,1.9514353420120558,,,,,-0.0016345683511748937
2010-03-01,103789,SSO,38.28,11300000.0,1.0,38.28,0.019733664156950492,0.010331134424808697,,1.9741902587794475,,,,,0.002523692791842334
2010-03-02,103789,SSO,38.47,12500000.0,1.0,38.47,0.004951150179450092,0.002766747268966235,,1.9774500817135416,,,,,0.00827923994445931
2010-03-03,103789,SSO,38.56,13800000.0,1.0,38.56,0.00233675297814127,0.0008908686558014111,,1.998121462852538,,,,,0.005361687716796459
2010-03-04,103789,SSO,38.77,11100000.0,1.0,38.77,0.005431281940492875,0.0030319084668361767,,1.9954297360519535,,,,,0.00678386804112759
2010-03-05,103789,SSO,39.9093,12500000.0,1.0,39.9093,0.028962627760192986,0.014183259563080464,,1.9818518184518246,,,,,0.012283095403045544
2010-03-08,103789,SSO,39.92,7878968.0,1.0,39.92,0.0002680720002323734,0.0001750393843082113,,1.9820477136532577,,,,,0.00838997697170192
2010-03-09,103789,SSO,40.04,13400000.0,1.0,40.04,0.003001503003756558,0.0016613478223339018,,1.983246296286936,,,,,0.008000047536563214
2010-03-10,103789,SSO,40.39,15400000.0,1.0,40.39,0.008703275128301671,0.004445807784692657,1.9908429878013985,1.9836460167109786,0.0003963351436110825,,,0.0005120297755681261,0.009273351966595294
2010-03-11,103789,SSO,40.74,11900000.0,1.0,40.74,0.008628181223338189,0.0041663110348556355,1.99049714982756,1.9838825381462306,0.00039699720497694254,,,0.0005578631327144924,0.009912731823164357
2010-03-12,103789,SSO,40.74,13500000.0,1.0,40.74,0.0,8.661383228309462e-05,1.9905401865903198,1.9838603986631793,0.00039700310864785736,,,0.0005410895335619187,0.004120206271125759
2010-03-15,103789,SSO,40.77,10500000.0,1.0,40.77,0.0007361060325022723,0.000259796494208626,1.990527199191666,1.9842566810965192,0.0003956192674898593,,,0.0003737686705943598,0.004213813077579739
2010-03-16,103789,SSO,41.42,14600000.0,1.0,41.42,0.015817339136275952,0.007934496133153618,1.990467250967285,1.9838691138795979,0.0004000143114162355,,0.00039719380722839546,0.000570598246724187,0.006776980304083619
2010-03-17,103789,SSO,41.91,10800000.0,1.0,41.91,0.011760605969541975,0.005909828343521985,1.9905073694846853,1.997616141422473,0.0004026643202534696,,0.0003984596425568729,0.0007604997294330296,0.007388446472331678
2010-03-18,103789,SSO,41.87,9778941.0,1.0,41.87,-0.0009548819059281347,-0.0005338743386641581,1.9900980098264391,1.9976022541823664,0.00039374374076890965,,0.00039780894971526627,0.0011602520646084619,0.005471833846478414
2010-03-19,103789,SSO,41.45,12500000.0,1.0,41.45,-0.010081698449747836,-0.009162859296395619,1.9735050722038074,2.0049320568912177,0.0003912840708787679,,0.00039666514216144834,0.0005811837488136077,0.0034554941565288462
2010-03-22,103789,SSO,41.87,10200000.0,1.0,41.87,0.010081698449747746,0.0053534124090185275,1.9727254661598674,2.005387303826622,0.0003927348438406801,,0.00039608825743161255,0.0006790052962854472,0.005324612639977941
2010-03-23,103789,SSO,42.48,12200000.0,1.0,42.48,0.014463796902631412,0.006987133264489975,1.9738023947032082,2.0050586642541126,0.00038452159674612737,,0.000392989714497591,0.0014928563945935806,0.005053904193249033
2010-03-24,103789,SSO,41.91,13100000.0,1.0,41.91,-0.013508914996703255,-0.0048666051225801634,1.9792793179107502,2.0041569057266853,0.0003770136510848008,,0.0003878595806638571,0.0006510304330762304,-1.2836953722228373e-17
2010-03-25,103789,SSO,41.73,14900000.0,1.0,41.73,-0.00430416733351887,-0.0016274790521012509,1.9776024248573145,2.0047650111777275,0.00036667106216003195,,0.00038244504494208166,0.0010243975414941497,-0.0006698570855181599
2010-03-26,103789,SSO,41.77,14300000.0,1.0,41.77,0.0009580839056229057,-0.0005831103958871961,1.974158033409062,2.0044541810247485,0.0003296619249299844,,0.00037012061575232493,0.0019098999803693337,0.0015380993855559886
2010-03-29,103789,SSO,42.21,10300000.0,1.0,42.21,0.010478781285323382,0.006310356037698481,1.9705783496124691,2.0030377248780136,0.000280751277890547,,0.0003477239025622983,0.003132687052952182,0.001617515952671116
2010-03-30,103789,SSO,42.29,10700000.0,1.0,42.29,0.001893491689989856,0.0006816632847458644,1.9723109162453958,2.0040324084327805,0.0002801224812587279,,0.0003268440794648184,0.002987040665401286,-0.0008965450898571953
2010-03-31,103789,SSO,42.01,12400000.0,1.0,42.01,-0.00664296630310655,-0.0034129725962399574,1.9723576046788291,2.004944674703043,0.0002793974203239435,,0.0003073208333126469,0.003021082291067904,0.0004766446488621456
2010-04-01,103789,SSO,42.57,14000000.0,1.0,42.57,0.013242094658770406,0.006814336419730188,1.9718591693868268,2.007138161369905,0.0002808108332404334,,0.0002901487875287273,0.0031042549487713153,0.003985897047320001
2010-04-05,103789,SSO,43.26,7168399.0,1.0,43.26,0.016078640684851615,0.008116378678072755,1.9696481855182295,2.006545701616837,0.0002680971792215146,,0.00027783583838703323,0.0039777416569090175,0.007010008403165744
2010-04-06,103789,SSO,43.47,8148737.0,1.0,43.47,0.004842624475787991,0.0023549211892227987,1.965500605115239,2.006163733244935,0.00025196767188796467,,0.00027207911718651683,0.0045823787062958055,0.0058827770412586645
2010-04-07,103789,SSO,43.0,14700000.0,1.0,43.0,-0.010870929307138295,-0.005728743552772857,1.966336132337611,2.0071365746685914,0.00024177549555406917,,0.00026440972004558507,0.003672414605308778,0.0033298928418330335
2010-04-08,103789,SSO,43.26,13000000.0,1.0,43.26,0.006028304831350234,0.003479071119080793,1.96316072049635,2.007255494516271,0.00023197500038098652,,0.0002549252360569937,0.0032643446432463596,0.005864147068724392
2010-04-09,103789,SSO,43.83,13000000.0,1.0,43.83,0.013090093905805091,0.00652479525324404,1.963684319408147,2.0070873105293043,0.0002300960189851202,,0.00024478227320593105,0.003770464635252332,0.005833746918131328
2010-04-12,103789,SSO,43.99,10800000.0,1.0,43.99,0.0036438209299106132,0.0015880315928723258,1.9275851401874393,2.004924302228885,0.00012639262969826875,,0.00021644136330128188,0.005252410413436569,0.003346782967143128
2010-04-13,103789,SSO,44.06,11800000.0,1.0,44.06,0.0015900060135686615,0.0007513461972192045,1.9280168830559434,2.0048521486616746,0.0001266908479519037,,0.00019138599851406966,0.005172867116827831,0.0026962592746992624
2010-04-14,103789,SSO,45.0275,11800000.0,1.0,45.0275,0.021721072854878346,0.011285490285970793,1.9098089065082953,2.00539447282668,0.00012183544246497849,,0.00016739798789625152,0.006014919901349263,0.00921465970710259
2010-04-15,103789,SSO,45.12,10400000.0,1.0,45.12,0.002052192960727842,0.0008248103403932753,1.9092929958099463,2.0039196016261527,0.00011446272786524144,,0.00014389553339310253,0.005523636796806874,0.008419437332978112
2010-04-16,103789,SSO,43.71,36400000.0,1.0,43.71,-0.03174869831458019,-0.016040235865338533,1.9227671990120678,2.004492632974242,0.00014348601332682834,,0.00012657353226144414,0.004912402320032691,-0.0005483211110989435
2010-04-19,103789,SSO,44.02,21200000.0,1.0,44.02,0.007067167223092573,0.0037630181963568916,1.9221574207645118,2.0068431790722543,0.0001381138284697731,,0.000128917772015745,0.004618091684288935,0.0001363481475374486
2010-04-20,103789,SSO,44.77,11800000.0,1.0,44.77,0.01689419615455852,0.008891163312676437,1.9204095227929263,2.0075138917077204,0.00014054697522207035,,0.00013168899746977835,0.005024611347700373,0.0031971861757354196
2010-04-21,103789,SSO,44.6,15700000.0,1.0,44.6,-0.0038044132268558067,-0.001821644951868451,1.9133221875795958,2.0068626494860835,0.00012618512890007064,,0.00013255893475679677,0.0042477699475313765,-0.0019079110406114107
2010-04-22,103789,SSO,44.87,21000000.0,1.0,44.87,0.0060355609618736,0.0029791481815596163,1.9130445579963484,2.007086190692348,0.00012563544155020262,,0.00013479347749378902,0.004171766934464735,-0.0011112374403822595
2010-04-23,103789,SSO,45.43,15200000.0,1.0,45.43,0.0124032597834199,0.006527156073604297,1.9107089943604123,2.0074936948171396,0.00012577278832073908,,0.00013125083249257115,0.004180119223425174,0.007719154179217758
2010-04-26,103789,SSO,45.11,13600000.0,1.0,45.11,-0.007068728351007395,-0.0038040450951692647,1.910617071199647,2.006499111865102,0.0001285428872637526,,0.00012933664425136707,0.003905271271925036,0.004891975064397765
2010-04-27,103789,SSO,43.0,34600000.0,1.0,43.0,-0.04790383572674212,-0.023934762213066955,1.9370475404592136,2.008732298510419,0.0001878789084671579,,0.00013880303090038458,0.002864244734844892,-0.008067631311862363
2010-04-28,103789,SSO,43.6,26900000.0,1.0,43.6,0.01385703466142628,0.0075675127809603565,1.9325177421783548,2.009182661277843,0.0001737171862918192,,0.0001483094423787343,0.003701658518068471,-0.004535341734205946
2010-04-29,103789,SSO,44.67,13900000.0,1.0,44.67,0.0242449850090386,0.012300482888782391,1.9373914909645482,2.009815898907601,0.00017930794719947415,,0.00015904394350858857,0.003864335649014761,-0.0008934569247729451
2010-04-30,103789,SSO,43.19,21900000.0,1.0,43.19,-0.03369314839141766,-0.017065545380638154,1.944243334757407,2.010539543530585,0.0002101500918878644,,0.00017591940422201366,0.0031529238998979866,-0.010112738559740457
2010-05-03,103789,SSO,44.36,14200000.0,1.0,44.36,0.026729175509556648,0.012857543980432989,1.9514353420120558,2.0068958754790076,0.00022239584847523854,,0.00019468999646431084,0.0037143168900969515,-0.0033531577876276487
2010-05-04,103789,SSO,42.24,35600000.0,1.0,42.24,-0.048970523084160195,-0.023795632363459024,1.9741902587794475,2.005015941493492,0.0002772635323576148,,0.0002125669212424022,0.002187557173627825,-0.0035664952591112644
2010-05-05,103789,SSO,41.69,31200000.0,1.0,41.69,-0.01310634750530066,-0.005974243253458568,1.9774500817135416,2.0046651695162807,0.00028224125968516516,,0.00023427173592107143,0.0017862794473000308,-0.008959171692456653
2010-05-06,103789,SSO,38.895,61700000.0,1.0,38.895,-0.06939558423396794,-0.03375987600646957,1.998121462852538,2.000977492576659,0.00039479147843236666,,0.00027736844216764994,0.00019222750925315945,-0.02768728554105796
2010-05-07,103789,SSO,37.78,54000000.0,1.0,37.78,-0.029085845585373967,-0.015004607958546438,1.9954297360519535,2.0025583570069427,0.00041304787852499325,,0.00031794799949507564,-0.000574819769099437,-0.026765824979849223
2010-05-10,103789,SSO,41.1,30700000.0,1.0,41.1,0.08422825942882536,0.043098746429338766,1.9818518184518246,2.010205256184682,0.0005551212494981943,,0.0003844930796996668,0.0006533053790923936,-0.015266008195995478
2010-05-11,103789,SSO,40.85,25600000.0,1.0,40.85,-0.006101300196177081,-0.0028449521322312507,1.9820477136532577,2.010224160623114,0.0005561343122382352,,0.00044026723567579094,0.000511763774727739,-0.006692163618398856
2010-05-12,103789,SSO,42.01,19400000.0,1.0,42.01,0.028000863875278788,0.013889112160667093,1.983246296286936,2.013108862613035,0.0005728516677871974,0.00028470719327616014,0.0004983893172961974,0.001067305127428233,0.0015292786577170334
2010-05-13,103789,SSO,40.97,21700000.0,1.0,40.97,-0.025067593622510934,-0.012508730611137024,1.9836460167109786,2.013831058903871,0.0005864739651056344,0.0002889325004204835,0.0005367258146308509,0.00031684137741017516,0.010394876780008435
2010-05-14,103789,SSO,39.501,35100000.0,1.0,39.501,-0.03651410351646336,-0.018270910207525037,1.9838825381462306,2.0133349894500845,0.0006147047631141281,0.0002937704461568654,0.0005770571915486779,-0.0006863205056965258,0.008909225193790556
2010-05-17,103789,SSO,39.53,30100000.0,1.0,39.53,0.0007338892662779268,0.0005266854054336525,1.9838603986631793,2.0121816753452118,0.000614739626550865,0.00029860903544359893,0.000588980866959212,-0.0006700118553347941,-0.007789648838718931
2010-05-18,103789,SSO,38.458,34800000.0,1.0,38.458,-0.027493140580198732,-0.013695818232102527,1.9842566810965192,2.010276591011283,0.0006306440445579888,0.0003038318082673351,0.0006038828134231627,-0.0012973284467281499,-0.01206801691552326
2010-05-19,103789,SSO,38.03,44100000.0,1.0,38.03,-0.011191414788227065,-0.005710222510884326,1.9838691138795979,2.0101310740281444,0.0006258433761862611,0.00030885023192889124,0.0006144811551029754,-0.0018975229783837724,-0.01990647264822443
2010-05-20,103789,SSO,35.12,62000000.0,1.0,35.12,-0.07960455317325249,-0.03849084356717437,1.997616141422473,2.0041900607095604,0.0007546237399162991,0.000316671552365843,0.0006481111100651084,-0.00392785984822365,-0.03081386455837274
2010-05-21,103789,SSO,36.15,50000000.0,1.0,36.15,0.028906179837857877,0.014539500549431006,1.9976022541823664,2.004485970798774,0.0007784742032412056,0.0003252211181985607,0.0006808649980905238,-0.003264280698361738,-0.01772980788750849
2010-05-24,103789,SSO,35.22,30000000.0,1.0,35.22,-0.026062845536713633,-0.012959941568284295,2.0049320568912177,2.0041843976742406,0.0007891019733234822,0.00033406151603066544,0.0007157374674450474,-0.003619417300294311,-0.023089154848106808
2010-05-25,103789,SSO,35.3,48300000.0,1.0,35.3,0.002268860871191004,0.0010021900545587885,2.005387303826622,2.004226602569087,0.0007855927640736157,0.00034279169203584183,0.0007467272113481727,-0.003793035913151128,-0.017136754557828864
2010-05-26,103789,SSO,34.83,36300000.0,1.0,34.83,-0.013403879561341286,-0.006028261692331759,2.0050586642541126,2.003355757577648,0.0007797245465539153,0.00035157397980934823,0.0007775034454217036,-0.004412317612350521,-0.017579247512451705
2010-05-27,103789,SSO,37.2,25400000.0,1.0,37.2,0.06582967690119125,0.0329493395778555,2.0041569057266853,1.99956106869693,0.0008867997610754775,0.00036290256003136326,0.0008039386496535392,-0.00264923779239731,0.011507598502437044
2010-05-28,103789,SSO,36.24,31700000.0,1.0,36.24,-0.02614528010432236,-0.012638212272547909,2.0047650111777275,1.9981811939747132,0.0008990434986295831,0.0003747330586195755,0.0008280525087312147,-0.0031345958539707205,0.0004973065140009968
2010-06-01,103789,SSO,35.02,29500000.0,1.0,35.02,-0.03424415431707279,-0.01695760762777827,2.0044541810247485,1.997567717003575,0.0009200325185442642,0.0003878524051443373,0.0008542386177753712,-0.003916867814475069,-0.0011389552420708348
2010-06-02,103789,SSO,36.82,25000000.0,1.0,36.82,0.05012184894722596,0.025705996369779677,2.0030377248780136,2.0008999287100693,0.0009808967084520724,0.00040341119249014893,0.0008932994066510625,-0.003035910755321679,0.008431642373136157
2010-06-03,103789,SSO,37.16,23500000.0,1.0,37.16,0.009191738140705782,0.0034382950991607587,2.0040324084327805,2.0002599432160535,0.0009837156342633326,0.00041904659589025127,0.000934097624192946,-0.002873727500861325,0.01295076591354557
2010-06-04,103789,SSO,34.57,40800000.0,1.0,34.57,-0.07224666001210447,-0.035768994959751194,2.004944674703043,1.9973387682017307,0.0010905964436342859,0.0004370732408527033,0.0009748569607047076,-0.0043315873610612786,-0.014664501469113574
2010-06-07,103789,SSO,33.62,23400000.0,1.0,33.62,-0.027865125953063674,-0.01252901321790686,2.007138161369905,1.991338403089392,0.0010953110333642303,0.00045517324529989884,0.001014110467651637,-0.005245081152435369,-0.015008470638861838
2010-06-08,103789,SSO,34.32,40100000.0,1.0,34.32,0.02060714663929204,0.010654949700897766,2.006545701616837,1.9971940873199494,0.0011001560526722517,0.000473663442487693,0.0010501351744772347,-0.005144447686781138,-0.004038210447588873
2010-06-09,103789,SSO,33.97,28300000.0,1.0,33.97,-0.010250492447269067,-0.005360430383923552,2.006163733244935,1.9977902646056818,0.0010983666847650573,0.0004924723094405172,0.0010736291697398316,-0.005479850285071294,-0.01611267872648788
2010-06-10,103789,SSO,35.99,26700000.0,1.0,35.99,0.05776333991844688,0.028812401985261422,2.0071365746685914,1.9969541618525317,0.0011862293205843497,0.0005134601722189679,0.0011141319070040348,-0.003954644302280513,-0.006398358370939659
2010-06-11,103789,SSO,36.32,21600000.0,1.0,36.32,0.009127431642153168,0.004843952258106015,2.007255494516271,1.9972831730053657,0.0011878490479103688,0.0005347018177196208,0.0011335824278592514,-0.0038857748175960033,0.00987645995991187
2010-06-14,103789,SSO,36.25,21600000.0,1.0,36.25,-0.0019291724324087907,-0.0015602975942408785,2.0070873105293043,1.9951311939650402,0.0011812725779445823,0.0005558390745853867,0.001150774736775322,-0.004219536291778534,0.015063650664042846
2010-06-15,103789,SSO,37.87,17100000.0,1.0,37.87,0.04371986061301952,0.02249213363527655,2.004924302228885,1.9992317569634885,0.0012312876352876692,0.0005803922969318178,0.0011770010532984054,-0.0033289576321538913,0.019686193458788342
2010-06-16,103789,SSO,37.83,18100000.0,1.0,37.83,-0.0010568032687655112,-0.00035720664784186256,2.0048521486616746,1.9989905721860393,0.0012308515171539638,0.0006049292006918636,0.0012034980197761867,-0.003387775616205762,0.021524931294489055
2010-06-17,103789,SSO,37.94,20300000.0,1.0,37.94,0.0029035258619302547,0.0016064260482737947,2.00539447282668,1.9993027037736781,0.0012172437287947166,0.0006292716070547467,0.00120970090141826,-0.0038059433271601635,0.010552968483185729
2010-06-18,103789,SSO,38.01,10900000.0,1.0,38.01,0.0018433184942893146,-0.003671794324010145,2.0039196016261527,2.0028173078711706,0.0012171890794500948,0.0006537766370899656,0.0012155689077262054,-0.0038105849819699087,0.009096145853612958
2010-06-21,103789,SSO,37.8,22600000.0,1.0,37.8,-0.005540180375615356,-0.0028592063002911778,2.004492632974242,2.003489025355859,0.001199170651748701,0.0006772362957215628,0.001219148522487029,-0.003228173472215135,0.008373944264971645
2010-06-22,103789,SSO,36.48,23200000.0,1.0,36.48,-0.03554493741941135,-0.016653475653923288,2.0068431790722543,1.998525600981912,0.0012195803851715909,0.000701268885870492,0.0012168070724638135,-0.004175109130937445,-0.0074790153415145305
2010-06-23,103789,SSO,36.23,26200000.0,1.0,36.23,-0.006876660299144749,-0.003107863561850079,2.0075138917077204,1.99842627180928,0.001209371885318562,0.000725020550539303,0.0012125111460967331,-0.004703350385464184,-0.008642986747590379
2010-06-24,103789,SSO,35.05,28100000.0,1.0,35.05,-0.03311189142638679,-0.016709366378138506,2.0068626494860835,2.000865292130048,0.001227261653977261,0.0007494889177632406,0.001214514731133242,-0.005354627678787095,-0.015846070205253786
2010-06-25,103789,SSO,35.36,21600000.0,1.0,35.36,0.008805624288843699,0.00415723759621609,2.007086190692348,1.9994194949216286,0.0012288663317461639,0.0007740051597675952,0.001216850181592456,-0.005293070715965537,-0.014453609046342911
2010-06-28,103789,SSO,35.09,16000000.0,1.0,35.09,-0.0076650481743188,-0.0031337436710945172,2.0074936948171396,1.9989285585026324,0.0012216735238633806,0.0007983585094463205,0.0012213507560153917,-0.0057390331150263965,-0.014878582606083601
2010-06-29,103789,SSO,32.96,34900000.0,1.0,32.96,-0.06262148455385286,-0.03136178439809893,2.006499111865102,1.9995543923925818,0.0012936113647373255,0.0008242489200568446,0.0012361569519285386,-0.006973538808422962,-0.0202938920329719
2010-06-30,103789,SSO,32.208,23100000.0,1.0,32.208,-0.023079836143835315,-0.009545461283754945,2.008732298510419,1.9934508133807232,0.0012611211280738307,0.000848098747159215,0.0012465068004795924,-0.006421894373247256,-0.023534527201910013
2010-07-01,103789,SSO,32.07,36900000.0,1.0,32.07,-0.004293855192372108,-0.004466460478898171,2.009182661277843,1.998453309687347,0.0012517114092131265,0.0008720541743352441,0.0012513967515267652,-0.006825247481109442,-0.017770919955107076
2010-07-02,103789,SSO,31.66,23800000.0,1.0,31.66,-0.012866959252197474,-0.0054644944720787375,2.009815898907601,1.9959252249015291,0.0012299054171066306,0.0008954007847776253,0.0012516045685988587,-0.007649957353581356,-0.02210543666331531
2010-07-06,103789,SSO,32.07,25900000.0,1.0,32.07,0.012866959252197432,0.0065343773733346905,2.010539543530585,1.9952567384174096,0.0012229627299435502,0.0009179077322899739,0.0012518624098148928,-0.0066152882948343535,-0.017999035178012067
2010-07-07,103789,SSO,34.09,21800000.0,1.0,34.09,0.06108307244474834,0.030986676008877837,2.0068958754790076,1.9983613718384814,0.0013012579192791366,0.0009418824449745048,0.001253391720723255,-0.005851868362941204,0.006741876221708175
2010-07-08,103789,SSO,34.75,21400000.0,1.0,34.75,0.019175485860989272,0.009870313524591353,2.005015941493492,1.9993036567813605,0.0012708932095905282,0.0009639631044685697,0.0012553461370265946,-0.0043375126086045495,0.015192940622673092
2010-07-09,103789,SSO,35.26,14400000.0,1.0,35.26,0.014569604958923054,0.007437743473395869,2.0046651695162807,1.9991160490610436,0.001276883330788611,0.0009860662616042017,0.0012603805213416916,-0.0037224914427329116,0.018965632652932125
2010-07-12,103789,SSO,35.34,14100000.0,1.0,35.34,0.002266289921826352,0.0006481781790897914,2.000977492576659,1.9992779174352928,0.0011770831000504614,0.0010034505198623818,0.0012498160579304575,-0.002130005350381927,0.021992282487736887
2010-07-13,103789,SSO,36.42,19200000.0,1.0,36.42,0.030102607407911406,0.014975703647008709,2.0025583570069427,1.9985192811370327,0.0011824120430517682,0.0010205475012963101,0.0012417059205521012,-0.0008147063949755853,0.025439412118879685
2010-07-14,103789,SSO,36.39,17900000.0,1.0,36.39,-0.0008240626753934267,-8.207522655090477e-05,2.010205256184682,1.9984691276786732,0.0010143879697280872,0.0010307534284125298,0.0011843319306418913,-0.0027047579972915583,0.013057985094851333
2010-07-15,103789,SSO,36.42,21900000.0,1.0,36.42,0.0008240626753935657,0.0002644405047076455,2.010224160623114,1.987284805601021,0.001014384567096016,0.0010409367674093695,0.0011330302021429887,-0.0025508610445899886,0.00938770045773219
2010-07-16,103789,SSO,34.38,27600000.0,1.0,34.38,-0.05764307434475863,-0.0279208300816029,2.013108862613035,1.971803726469496,0.0010584469908480867,0.0010517277745885002,0.0010893429341548842,-0.004454059671701931,-0.005054835403004146
2010-07-19,103789,SSO,34.81,14600000.0,1.0,34.81,0.012429701868644328,0.005889243476198798,2.013831058903871,1.9730976151110364,0.0010545583119654122,0.001062129648963162,0.0010648379765378741,-0.0036207864385651473,-0.003022153013640551
2010-07-20,103789,SSO,35.55,17700000.0,1.0,35.55,0.02103545442590213,0.011030375543430641,2.0133349894500845,1.9737471997696199,0.0010421119706087024,0.001071627586907486,0.001036777962049261,-0.0023419073731792473,-0.004835583610042406
2010-07-21,103789,SSO,34.66,25600000.0,1.0,34.66,-0.025353871961789898,-0.013082998021906838,2.0121816753452118,1.9776349347990547,0.0010535884747656795,0.0010813797835344818,0.0010446180630567794,-0.0029216354004696432,-0.0097415454673217
