Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-08,51646,LLY,34.98,6911688.0,1.0,34.98,0.00919018530299596,0.008711846319328647,0.41542104578579986,0.6459574571461246,6.973164033185595e-05,4.8937420658193435e-05,6.791624849000996e-05,-3.808436617188043e-05,0.004159595338896386
2011-03-09,51646,LLY,35.09,4693697.0,1.0,35.09,0.0031397200046678463,-0.001434124863680101,0.4298072435294272,0.660425776403377,6.992418391001592e-05,4.952132295371958e-05,6.851730453606177e-05,5.7069513460225955e-05,0.004670819173108897
2011-03-10,51646,LLY,34.77,5646155.0,1.0,34.77,-0.009161243575353773,-0.018698546331333714,0.43562687087019836,0.6411477855455202,7.179026409577224e-05,5.014740122925166e-05,6.94304686725435e-05,-0.0001655531375472312,0.002197824315119002
2011-03-11,51646,LLY,34.86,5139182.0,1.0,34.86,0.002585094072104634,0.0069216370519515616,0.4500554275326377,0.6311952104463154,7.080162351540898e-05,5.073644321280353e-05,7.000295693043116e-05,5.1056248127503814e-05,0.0014972716056391912
2011-03-14,51646,LLY,34.73,11500000.0,1.0,34.73,-0.0037361733358923202,-0.006056210775522552,0.45657062406835786,0.6253646809211941,7.062440687432447e-05,5.1359136869450026e-05,7.057442374547552e-05,-0.0001339652877761813,0.00040351649370446525
2011-03-15,51646,LLY,34.1,7576820.0,1.0,34.1,-0.01830648246651142,-0.011523270465403482,0.5055742598926465,0.48095360882920757,7.795787914029682e-05,5.216092225145393e-05,7.221967150716368e-05,-0.0005153209981980133,-0.0050958170601970105
2011-03-16,51646,LLY,33.63,8784187.0,1.0,33.63,-0.013878858537292883,-0.01872588920293116,0.5226931117108187,0.39420445790823294,7.911134866573052e-05,5.294276033566138e-05,7.40571044583066e-05,-0.0005611311377015919,-0.008499532768589156
2011-03-17,51646,LLY,34.13,16900000.0,1.0,34.13,0.01475823716643749,0.01318786951086948,0.5429625500330957,0.37741045761437353,8.079597620562765e-05,5.367990459699287e-05,7.585824688027769e-05,-0.0005021457377406488,-0.003715636620230904
2011-03-18,51646,LLY,34.48,6277814.0,1.0,34.48,0.010202682876876513,-0.0007041978304385053,0.5435368107197569,0.37647154547665834,8.302553984840967e-05,5.445917598083947e-05,7.830303014687782e-05,-0.00035167536475341456,-0.002192118859276528
2011-03-21,51646,LLY,34.38,4658979.0,1.0,34.38,-0.002904445840788932,0.015378943878152395,0.4975035548076921,0.47442768606533314,8.29157610567192e-05,5.5232069264804195e-05,8.076130098335678e-05,-0.0003335962056373005,-0.00202577336025585
2011-03-22,51646,LLY,34.57,3999861.0,1.0,34.57,0.005511253978829806,-0.0034745045184475377,0.49587930710257105,0.4657140988292025,8.366965058183854e-05,5.6260424029995856e-05,8.190365527166511e-05,-0.00021749038185359636,0.002737773928812395
2011-03-23,51646,LLY,34.36,3677230.0,1.0,34.36,-0.006093156817478609,0.002857696480387704,0.4921234931757479,0.4431634906258541,8.421422711117567e-05,5.7295730630847604e-05,8.292423096075414e-05,-0.0002763753788399215,0.004294914272775249
2011-03-24,51646,LLY,34.6,3469313.0,1.0,34.6,0.006960584947623973,0.009518033169004615,0.5015591788567524,0.4264147540416529,8.502289768512297e-05,5.8355680146269735e-05,8.37696152566532e-05,-3.2089857160756474e-05,0.002735383829012546
2011-03-25,51646,LLY,34.48,4752634.0,1.0,34.48,-0.0034742362681863897,0.0030511083928962063,0.5002779219271054,0.49765091391787214,8.507879710593418e-05,5.9419789649503244e-05,8.418026670815812e-05,-0.00017333613811798624,-3.426078865054194e-17
2011-03-28,51646,LLY,34.41,5011471.0,1.0,34.41,-0.0020322259861033256,-0.002440141518843157,0.5007565045769209,0.5466899110027855,8.51497808965467e-05,6.050326524029662e-05,8.46270706761236e-05,-0.00022489067972895,0.00017444397093708698
2011-03-29,51646,LLY,34.68,4424171.0,1.0,34.68,0.007815932102952236,0.006696113895246207,0.5115983061414806,0.5463404781125407,8.657818098476345e-05,6.161903304243585e-05,8.52087767567086e-05,-6.398571141769513e-05,0.000635379595761573
2011-03-30,51646,LLY,35.18,6181444.0,1.0,35.18,0.01431458739707097,0.006877554222656955,0.5302140447371643,0.55627846102535,9.110861106039458e-05,6.289729757576746e-05,8.658765354655238e-05,0.00028608605674286953,0.0047169284386714885
2011-03-31,51646,LLY,35.17,5863387.0,1.0,35.17,-0.0002842928235209782,-0.0013566477811832746,0.5260861272877206,0.5276695169245875,9.026803498511144e-05,6.417398345563579e-05,8.763668100655007e-05,0.00013944395124602815,0.0032679528844424986
2011-04-01,51646,LLY,34.99,6394370.0,1.0,34.99,-0.005131140106294474,0.004214652133313879,0.5119324992955123,0.5472326125099229,8.583532647307219e-05,6.524892990718544e-05,8.778798687997769e-05,-0.00030277694235409546,0.002936572116820882
2011-04-04,51646,LLY,35.03,5076755.0,1.0,35.03,0.0011425308297988437,0.0008257948744496353,0.45540882431330815,0.5468665242054161,7.690123232431594e-05,6.601619306975441e-05,8.613827716553153e-05,0.00016555313754721895,0.0035715234800013157
2011-04-05,51646,LLY,35.01,4163745.0,1.0,35.01,-0.0005711022428212651,-0.00015009380891203424,0.4617722182105607,0.5687792961814416,7.691277790062483e-05,6.67905450236994e-05,8.420519654870378e-05,0.00015286197659563526,0.0018941166108466152
2011-04-06,51646,LLY,35.72,10300000.0,1.0,35.72,0.0200770210417241,0.003147248757445007,0.45096616271949436,0.6041279261508141,8.239930836507067e-05,6.762600485062738e-05,8.246333600963902e-05,0.0003195693964741471,0.0030466033397772412
2011-04-07,51646,LLY,35.73,6794211.0,1.0,35.73,0.00027991602702011456,-0.002547008643385141,0.4549028071406443,0.6062495030880074,8.166352823548183e-05,6.845115271405447e-05,8.07424346597131e-05,0.00019364532623623182,0.0031594451098854595
2011-04-08,51646,LLY,35.69,6120147.0,1.0,35.69,-0.0011201345332494223,-0.0034563112024436292,0.45134776430424733,0.6121429168871633,8.093478270890966e-05,6.928030367852737e-05,7.976232590688058e-05,3.739017520719652e-05,0.00396164622449447
2011-04-11,51646,LLY,35.87,5677652.0,1.0,35.87,0.005030754042122224,-0.0030152291802617724,0.44793234953079913,0.6246596549628745,8.128606553711727e-05,7.02494936239887e-05,8.063929254944085e-05,0.00021164181136122288,0.004739290866959146
2011-04-12,51646,LLY,35.84,3579205.0,1.0,35.84,-0.0008367034374613509,-0.007502024348320599,0.4329767690741677,0.6281642561540351,8.004460631886482e-05,7.116931072946398e-05,8.126565823308885e-05,2.481543777944413e-05,0.004686170628031129
2011-04-13,51646,LLY,35.68,5068423.0,1.0,35.68,-0.004474280394921189,-7.60658730826788e-05,0.4341828791714322,0.6283026573446278,8.046176582995815e-05,7.210751079302752e-05,8.087814972606634e-05,-9.942845322047955e-05,-0.00022408965929792898
2011-04-14,51646,LLY,35.75,9595939.0,1.0,35.75,0.0019599614282079696,0.0007603984854261034,0.43418495951084607,0.6311587125277245,8.049502378827514e-05,7.30613586195423e-05,8.064444883662501e-05,-1.8640198679042793e-05,0.00011191942093964204
2011-04-15,51646,LLY,36.01,11500000.0,1.0,36.01,0.007246408520767253,0.003641885664135919,0.44142465615983295,0.6062598400107035,8.117239763601963e-05,7.401947181443158e-05,8.069197182204699e-05,0.00024198666220595505,0.0017852280317429772
2011-04-18,51646,LLY,35.62,11500000.0,1.0,35.62,-0.01088939979926832,-0.011272015769195263,0.5295386041035556,0.5869209278492721,6.106718643589655e-05,7.40304654749546e-05,7.664819600180286e-05,0.0006970758143619542,-0.0013988027365351315
2011-04-19,51646,LLY,35.7,6314076.0,1.0,35.7,0.0022434109240779166,0.0057280486551168856,0.5272225502855434,0.6023285910585324,6.111610581971759e-05,7.409658949000492e-05,7.286249590197341e-05,0.0007211943299941825,-0.000782779864227278
2011-04-20,51646,LLY,36.13,7175037.0,1.0,36.13,0.011972856373955421,0.013539785530152226,0.5409206163266465,0.6104479244786116,6.363417578920289e-05,7.425756466057114e-05,6.949697789382237e-05,0.0010452036584616571,0.002506647489548044
2011-04-21,51646,LLY,36.26,11600000.0,1.0,36.26,0.003591660167156024,0.005095934289196183,0.5386831904247205,0.5964944272332924,6.332931536517864e-05,7.439501472084873e-05,6.606383620920306e-05,0.0010028649119832125,0.002832987237337655
2011-04-25,51646,LLY,36.23,3640964.0,1.0,36.23,-0.000827700419719178,-0.0010470422017062567,0.5362088547297614,0.6194153972925357,6.287062075217491e-05,7.45110737894882e-05,6.240348083243411e-05,0.0008566103292246774,0.0012181654492403686
2011-04-26,51646,LLY,36.82,6774850.0,1.0,36.82,0.016153670897945945,0.008575813182095373,0.5677532112374689,0.5661032420492551,6.632462144850326e-05,7.467834641196857e-05,6.345496783495545e-05,0.0013819443053611712,0.006626779588683221
2011-04-27,51646,LLY,37.23,7019249.0,1.0,37.23,0.011073712079693617,0.006500035826565859,0.614297445757817,0.5540614494161045,6.742597258716671e-05,7.486148106055912e-05,6.471694118844528e-05,0.0017374802340931672,0.008392839819806363
2011-04-28,51646,LLY,37.33,4429390.0,1.0,37.33,0.002682405041867025,0.003237915846765274,0.5933237074877976,0.5321224165694154,6.342843543164924e-05,7.490573683057622e-05,6.467579311693455e-05,0.0020502442049181893,0.006534749553388683
2011-04-29,51646,LLY,37.01,6888422.0,1.0,37.01,-0.008609146528427881,0.0023482802308004923,0.5883995956293123,0.5416234549658752,6.595333836699444e-05,7.500360138967076e-05,6.520059771729771e-05,0.0018132788881668814,0.004094588214271902
2011-05-02,51646,LLY,37.31,8642863.0,1.0,37.31,0.008073240835001915,-0.0015404367616104983,0.6100215240875915,0.5486875335879335,6.667519433115641e-05,7.512364261556064e-05,6.596151243309402e-05,0.0020057178018500904,0.005874776465216121
2011-05-03,51646,LLY,38.09,15100000.0,1.0,38.09,0.020690393257446246,-0.0036036075032986558,0.5648975955691736,0.5679846401163349,7.148064282182005e-05,7.525069764461134e-05,6.699271670775738e-05,0.0021612185901034933,0.0067821209371161815
2011-05-04,51646,LLY,38.12,15500000.0,1.0,38.12,0.0007872982954886326,-0.006652892663890414,0.5504686343630448,0.5758067262303516,6.87877442293446e-05,7.528485721488351e-05,6.726507103619295e-05,0.0023724574642228218,0.004724838180275184
2011-05-05,51646,LLY,38.19,13600000.0,1.0,38.19,0.0018346224514235634,-0.009089617045180538,0.5357249971249187,0.5963859329208376,6.872080058057477e-05,7.532489936823502e-05,6.832354406597805e-05,0.0024002579446187828,0.004555281662186492
2011-05-06,51646,LLY,38.39,9040982.0,1.0,38.39,0.005223307775281519,0.00440611593677856,0.5912639984117913,0.5837804866648945,6.888519613205958e-05,7.536180498420606e-05,6.890991561899108e-05,0.0024451374348562456,0.0073217725229283714
2011-05-09,51646,LLY,38.55,7902682.0,1.0,38.55,0.004159090996632129,0.0038673259564351707,0.61646554498559,0.5814638976867796,6.864850423831584e-05,7.53775676955915e-05,6.930457760042296e-05,0.0024022759543479892,0.006538942555254415
2011-05-10,51646,LLY,38.72,6423417.0,1.0,38.72,0.004400162399037755,0.008499995742215672,0.6224062574706953,0.5383025254680082,6.872543507318061e-05,7.539886463501544e-05,6.875353605069508e-05,0.0024615550693536875,0.0032808963835727163
2011-05-11,51646,LLY,38.28,11600000.0,1.0,38.28,-0.011428695823622744,-0.010580543379327343,0.6459574571461246,0.5124322431262227,7.186673253190789e-05,7.544631112834994e-05,6.936933371120773e-05,0.0020033577109843832,0.0008376975597504409
2011-05-12,51646,LLY,38.76,8526844.0,1.0,38.76,0.012461220437811815,0.004749192660462094,0.660425776403377,0.5047504272568216,7.427911154173346e-05,7.554308729794366e-05,7.048099590343947e-05,0.002210502165054249,0.002963017157028091
2011-05-13,51646,LLY,38.95,7123065.0,1.0,38.95,0.004889985294191991,-0.007728932648257454,0.6411477855455202,0.5097904048446672,7.140355561078583e-05,7.553449377605508e-05,7.098466779918472e-05,0.0025227516954885996,0.0028963526608101857
2011-05-16,51646,LLY,39.15,8619738.0,1.0,39.15,0.0051216501200547025,-0.00636158265617045,0.6311952104463154,0.52397981465394,7.155372393080283e-05,7.555120711861938e-05,7.156571173768212e-05,0.0025791196076652674,0.0030888644854947006
2011-05-17,51646,LLY,39.13,5201718.0,1.0,39.13,-0.0005109862144908972,-0.00015017269888573635,0.6253646809211941,0.600574999540631,7.085905750370427e-05,7.555642157705004e-05,7.199243622378685e-05,0.0026507904325852993,0.00210663476278897
2011-05-18,51646,LLY,38.75,12100000.0,1.0,38.75,-0.00975868042296516,0.008896257230038573,0.48095360882920757,0.6314655062617311,6.434005783696879e-05,7.525380332586498e-05,7.048710128479903e-05,0.002840741589108549,0.0024406378429204867
2011-05-19,51646,LLY,38.71,7526549.0,1.0,38.71,-0.001032791209799259,0.0023788295487817746,0.39420445790823294,0.638722946466789,5.8244423398737904e-05,7.479009387548736e-05,6.728016365619993e-05,0.003126209751941741,-0.0002581644866017279
2011-05-20,51646,LLY,38.44,7901498.0,1.0,38.44,-0.006999380487465043,-0.007976485692071033,0.37741045761437353,0.6313282633732956,5.7260415464718764e-05,7.426708141457827e-05,6.445153562698651e-05,0.002642707137410573,-0.0026360376429331346
2011-05-23,51646,LLY,38.4,7088876.0,1.0,38.4,-0.0010411245084105038,-0.011668743834377491,0.37647154547665834,0.6459792979582388,5.6206051325368926e-05,7.367109278073292e-05,6.138200110589973e-05,0.002392844751070862,-0.0038685925686261767
2011-05-24,51646,LLY,38.61,5281682.0,1.0,38.61,0.005453850682463945,-0.000833301817092334,0.47442768606533314,0.6452162265999107,5.574596042416345e-05,7.30673194333428e-05,5.8359381689991565e-05,0.002578584673809815,-0.0026756251892352074
2011-05-25,51646,LLY,38.31,7013025.0,1.0,38.31,-0.007800351563587293,0.003329049000232423,0.4657140988292025,0.6355955438697293,5.7909233517806766e-05,7.249486572080876e-05,5.707321682615916e-05,0.0022827712173116572,-0.002283959417359634
2011-05-26,51646,LLY,37.92,8509127.0,1.0,37.92,-0.010232281325736607,0.004597016272188443,0.4431634906258541,0.657538455699466,5.986581649018679e-05,7.195378992923122e-05,5.7397495444448935e-05,0.002190790672683702,-0.004123857440547104
2011-05-27,51646,LLY,37.85,6648214.0,1.0,37.85,-0.0018476975033633193,0.003827253180249722,0.4264147540416529,0.6881326633842235,5.968023284361632e-05,7.139061959941997e-05,5.788145892022845e-05,0.001995051062661762,-0.0030935208437267592
2011-05-31,51646,LLY,38.48,8168375.0,1.0,38.48,0.01650764591404781,0.010357381811706727,0.49765091391787214,0.6658820681612991,6.35854490699016e-05,7.09129896430637e-05,5.9357338469134984e-05,0.0024390928889336328,0.00041623324076490374
2011-06-01,51646,LLY,37.94,6470833.0,1.0,37.94,-0.014132661290637553,-0.022717174394102434,0.5466899110027855,0.728782423741493,6.929855258010618e-05,7.056074012492057e-05,6.206785690032353e-05,0.0021701943266106507,-0.003501069153855396
2011-06-02,51646,LLY,37.52,6797204.0,1.0,37.52,-0.01113184036884407,-0.0010622155778720888,0.5463404781125407,0.731444933503246,7.241427058937448e-05,7.02459865605786e-05,6.496886431463708e-05,0.001749132716126288,-0.0041673669149067515
2011-06-03,51646,LLY,37.05,7027552.0,1.0,37.05,-0.012605772395928224,-0.009994361276679561,0.55627846102535,0.6794853223202519,7.314309051527857e-05,6.984675277068713e-05,6.762431911965544e-05,0.0011509024985040836,-0.004642065128945075
2011-06-06,51646,LLY,37.12,6607771.0,1.0,37.12,0.001887556175903971,-0.010598831223635051,0.5276695169245875,0.6557014245199138,7.310622806991824e-05,6.946537928368283e-05,7.030951816491581e-05,0.0011991658096024158,-0.003895014393091617
2011-06-07,51646,LLY,37.26,5881271.0,1.0,37.26,0.0037644572554425423,-0.0006589019831028159,0.5472326125099229,0.6655259434155516,7.230507957101654e-05,6.91647071303038e-05,7.205344426513879e-05,0.0013968457509743496,-0.006443652124812671
2011-06-08,51646,LLY,37.27,5483874.0,1.0,37.27,0.0002683483177248714,-0.00419613639241602,0.5468665242054161,0.6485845486325413,7.233216703158871e-05,6.906317234602099e-05,7.26601671554353e-05,0.0013774194729282614,-0.003563450203140186
2011-06-09,51646,LLY,37.72,6241855.0,1.0,37.72,0.012001744274089544,0.007602239700897932,0.5687792961814416,0.6357538507527758,7.473141089908077e-05,6.901469752376446e-05,7.312359521737656e-05,0.0016568160621929456,0.0010632667254465368
2011-06-10,51646,LLY,37.05,7576690.0,1.0,37.05,-0.017922106023160952,-0.014008011156110722,0.6041279261508141,0.6461013493207958,7.50028387154673e-05,6.885033153155104e-05,7.349554485741431e-05,0.0008123910163066114,-9.020562075079397e-18
2011-06-13,51646,LLY,37.22,6848834.0,1.0,37.22,0.004577899472008869,0.0007833921278040774,0.6062495030880074,0.6442197697366238,7.530931645916192e-05,6.87091268254106e-05,7.393616253526304e-05,0.0009079017595285837,0.0005380686592209706
2011-06-14,51646,LLY,37.61,6506540.0,1.0,37.61,0.010423721268140233,0.012606189818738749,0.6121429168871633,0.6423819458413815,7.720651061595027e-05,6.862627633445594e-05,7.491644874424979e-05,0.0011644318884483538,0.0018699214617605088
2011-06-15,51646,LLY,37.2,6334211.0,1.0,37.2,-0.010961211203144106,-0.01794539848240352,0.6246596549628745,0.6248770270520603,8.007922872205405e-05,6.859945773856565e-05,7.646586108234286e-05,0.000809054882997991,-0.00037599044241328654
2011-06-16,51646,LLY,37.22,5911542.0,1.0,37.22,0.0005374899350037816,0.0022019511885320044,0.6281642561540351,0.6176261567467909,8.001839377801258e-05,6.859887523765783e-05,7.752325765812922e-05,0.0008395925134972161,-0.0026688413102304393
2011-06-17,51646,LLY,37.33,7192560.0,1.0,37.33,0.0029510417123877314,-0.0019657957971876976,0.6283026573446278,0.619484328276892,7.945011516744336e-05,6.857639411182416e-05,7.841271294852443e-05,0.0010045996714374145,0.0015057882368792977
2011-06-20,51646,LLY,37.56,12400000.0,1.0,37.56,0.006142361413569758,0.005103053272320615,0.6311587125277245,0.6072801978889834,8.002045966937786e-05,6.856584824251534e-05,7.935494159056763e-05,0.0010975418933343432,0.0018186806251914752
2011-06-21,51646,LLY,37.77,4472931.0,1.0,37.77,0.005575482384303321,0.013610943159052834,0.6062598400107035,0.6130282661170106,7.961549025856374e-05,6.85312503007941e-05,7.983673751909033e-05,0.0010604102014129223,0.000849032848424093
2011-06-22,51646,LLY,37.68,5632588.0,1.0,37.68,-0.0023856870162033196,-0.0060437190006478875,0.5869209278492721,0.6163672996553187,7.660345999747423e-05,6.887650082438471e-05,7.914158377417435e-05,0.0012493815965921443,0.0025641376858122505
2011-06-23,51646,LLY,37.19,8335907.0,1.0,37.19,-0.013089541771183716,-0.0028719213734147986,0.6023285910585324,0.6057219408423261,8.11351008401924e-05,6.932136738039527e-05,7.936492518661033e-05,0.0009086493144752193,-0.00016126865542524896
2011-06-24,51646,LLY,36.76,6158585.0,1.0,36.76,-0.01162961044949239,-0.011689162576675608,0.6104479244786116,0.6256705390853101,8.164446001305278e-05,6.972159591870305e-05,7.980379415573219e-05,0.0003841500517319347,-0.0030773990878012734
2011-06-27,51646,LLY,36.83,4255895.0,1.0,36.83,0.001902432969487588,0.008871500775183309,0.5964944272332924,0.6282002119205083,8.146158844536372e-05,7.012453532048493e-05,8.009201991092937e-05,0.000346611669561525,-0.003925384776617707
2011-06-28,51646,LLY,37.35,6028073.0,1.0,37.35,0.014020181121852545,0.012968537413292212,0.6194153972925357,0.6262871354045513,8.556814278096436e-05,7.062892469890247e-05,8.12825504154095e-05,0.0006765645927075633,-0.0022364450291078625
2011-06-29,51646,LLY,37.27,5658092.0,1.0,37.27,-0.0021441980876592713,0.00852768967640897,0.5661032420492551,0.632327986820532,8.013577040913313e-05,7.09358391202498e-05,8.198901249774128e-05,0.00026994528191633625,-0.002188147243399053
2011-06-30,51646,LLY,37.53,7044217.0,1.0,37.53,0.006951899655762415,0.009516992917045317,0.5540614494161045,0.6361122862168551,7.848917032723676e-05,7.118168795891803e-05,8.145982639515014e-05,0.00017834945027342066,0.0018201410419901732
2011-07-01,51646,LLY,37.67,8036732.0,1.0,37.67,0.0037234085570202633,0.014667982712427108,0.5321224165694154,0.642062199307492,7.863174004773455e-05,7.151953917260881e-05,8.08572824020865e-05,0.00020148286172127038,0.004890744843292704
2011-07-05,51646,LLY,37.28,9685709.0,1.0,37.28,-0.010407031886559307,-0.0008217234242676464,0.5416234549658752,0.643503615384633,7.942359377468692e-05,7.181887818166864e-05,8.044968346795114e-05,0.0001615298537627942,0.002428851872083325
2011-07-06,51646,LLY,37.66,6992644.0,1.0,37.66,0.010141533411615875,0.0011950109719970198,0.5486875335879335,0.639499936716126,8.026246280610209e-05,7.212081748111188e-05,7.938854747297869e-05,0.00020749191102088224,0.0016531223300359904
2011-07-07,51646,LLY,37.85,6109792.0,1.0,37.85,0.005032456654451454,0.010322001569018842,0.5679846401163349,0.649939115185906,7.113252628877609e-05,7.211308155815535e-05,7.758789864890727e-05,-0.00014046223571233536,0.0030884532784581356
2011-07-08,51646,LLY,37.71,4192474.0,1.0,37.71,-0.003705668613192078,-0.0071174677688639896,0.5758067262303516,0.6465074654947915,7.139164816218118e-05,7.217094608999616e-05,7.616839421589617e-05,-0.00024030594479412893,0.0009569396246672371
2011-07-11,51646,LLY,37.28,4080788.0,1.0,37.28,-0.011468321452875251,-0.018245804060311108,0.5963859329208376,0.6518851029002907,7.406961123364161e-05,7.22898085489532e-05,7.525596845307758e-05,-0.0005359269204452137,-0.002081406377311866
2011-07-12,51646,LLY,37.49,6437927.0,1.0,37.49,0.005617240930430349,-0.004328517978227891,0.5837804866648945,0.6543106707624311,7.417618491096264e-05,7.240738607737326e-05,7.420648668033273e-05,-0.0005271728503307952,0.0011234481860860654
2011-07-13,51646,LLY,37.56,5672592.0,1.0,37.56,0.0018654235922414913,0.0033429601106513317,0.5814638976867796,0.6503834643105048,7.380451536048417e-05,7.252196410231035e-05,7.291489719120914e-05,-0.0005781432370950317,-0.0005317737777888114
2011-07-14,51646,LLY,38.41,13500000.0,1.0,38.41,0.022378188017751186,-0.00692623692149958,0.5383025254680082,0.657186407401526,8.50551332343475e-05,7.288484628366961e-05,7.569941858032342e-05,-0.0001786315566791776,0.002937372494871135
2011-07-15,51646,LLY,38.33,8511560.0,1.0,38.33,-0.0020849629653497113,0.005787846482466687,0.5124322431262227,0.6600952205954997,8.221717947707112e-05,7.311485621578434e-05,7.786452484330141e-05,2.90069512824453e-05,0.0032615136244396083
2011-07-18,51646,LLY,38.05,6450110.0,1.0,38.05,-0.007331795084768891,-0.008234892132698825,0.5047504272568216,0.6596041342995471,7.973798901560201e-05,7.323616460409252e-05,7.89982003996935e-05,-0.00041083783810823705,0.004088818898060881
2011-07-19,51646,LLY,38.25,6826796.0,1.0,38.25,0.005242475964850044,0.016101206048680913,0.5097904048446672,0.6668390417404199,7.98256815149417e-05,7.342332295751822e-05,8.01280997204893e-05,-0.0004030047120936137,0.00401386590494482
2011-07-20,51646,LLY,38.17,5965185.0,1.0,38.17,-0.002093693515406424,-0.0006029090543621596,0.52397981465394,0.6602439075856026,7.917067475176457e-05,7.359258853131737e-05,8.120133159874538e-05,-0.0005633456817705275,0.0032220424834152354
2011-07-21,51646,LLY,39.32,16400000.0,1.0,39.32,0.02968342852182742,0.013775766251709277,0.600574999540631,0.6384700092135962,9.950259631144351e-05,7.42291116159338e-05,8.409082421416459e-05,0.00010764131236987948,0.0046830905842304826
2011-07-22,51646,LLY,38.7,7581230.0,1.0,38.7,-0.015893695243229634,0.0006689709247141184,0.6314655062617311,0.6413531290422184,0.00010309037035552132,7.509022967190163e-05,8.826546238985463e-05,-2.8692350302664415e-05,0.001921344128654498
2011-07-25,51646,LLY,38.4,5358031.0,1.0,38.4,-0.007782140442055075,-0.005588479951888871,0.638722946466789,0.6445391143669527,0.00010441072121944788,7.611614740125074e-05,9.32000088306238e-05,-0.0001786778887972381,0.0018312750571972606
2011-07-26,51646,LLY,38.46,5327297.0,1.0,38.46,0.0015612805669526324,-0.0037430796809159645,0.6313282633732956,0.6351186684723755,0.00010338519662312626,7.714114253810424e-05,9.791191185226072e-05,1.1559023523154692e-05,0.0010950359776177787
2011-07-27,51646,LLY,37.98,7074873.0,1.0,37.98,-0.01255903477649391,-0.020688041285036488,0.6459792979582388,0.6320185671356777,0.00010688437016204262,7.826732740114144e-05,0.0001034546509343163,-0.0002443945379898099,-0.0009980322745997184
2011-07-28,51646,LLY,38.0,20400000.0,1.0,38.0,0.0005264543422460413,-0.0029138890336146786,0.6452162265999107,0.6257097760756125,0.0001061476581360197,7.938736512807157e-05,0.00010478366329923156,-0.00035389223443909663,-0.006829427110515994
2011-07-29,51646,LLY,38.3,26900000.0,1.0,38.3,0.007863736460214451,-0.006858050381562924,0.6355955438697293,0.6277745221842363,0.00010629827493571499,8.046267715958065e-05,0.00010542524421527028,-5.801389465724517e-06,-0.0020779407698271767
2011-08-01,51646,LLY,37.97,19500000.0,1.0,37.97,-0.008653521942889314,-0.00426175531711562,0.657538455699466,0.6239694449643324,0.00010561979289963066,8.147943219090162e-05,0.00010566705855130683,2.9282152375326436e-05,-0.0022522170699940244
2011-08-02,51646,LLY,37.16,16500000.0,1.0,37.16,-0.02156346029807329,-0.02587944798782072,0.6881326633842235,0.6146514012918334,0.00011593991664865764,8.272964738656921e-05,0.00010817800255641312,-0.00040884590972933957,-0.006877165242999209
2011-08-03,51646,LLY,37.31,8410552.0,1.0,37.31,0.004028473287428787,0.0054041298174331825,0.6658820681612991,0.6097897852603127,0.00010980494948808427,8.375674739586216e-05,0.00010876211842162145,-0.0006861608569875402,-0.0035596636302146706
2011-08-04,51646,LLY,35.84,10900000.0,1.0,35.84,-0.04019679912633676,-0.04797413832822718,0.728782423741493,0.5819473831584426,0.0001408318979896733,8.534637729385252e-05,0.00011569896639235219,-0.0012653639200030779,-0.011704314323931231
2011-08-05,51646,LLY,36.24,15000000.0,1.0,36.24,0.011098893068048765,-0.0014978782862162037,0.731444933503246,0.5722336027916688,0.00014184428773293355,8.688926656370941e-05,0.00012280816895179588,-0.0007713476214054595,-0.011057283002364365
2011-08-08,51646,LLY,34.8,14800000.0,1.0,34.8,-0.04054609439435002,-0.06734057781115321,0.6794853223202519,0.5617879658221887,0.0001742222158170172,8.913546934819249e-05,0.00013652865353527317,-0.0013922436658148328,-0.01743579749265651
2011-08-09,51646,LLY,35.64,29000000.0,1.0,35.64,0.023851215822180062,0.045450496816366155,0.6557014245199138,0.5644779815123007,0.00018821665008537884,9.169347872631384e-05,0.00015098400022261742,-0.0009041623403420308,-0.008352862268605838
2011-08-10,51646,LLY,34.49,14600000.0,1.0,34.49,-0.032799175653859015,-0.04518329574597204,0.6655259434155516,0.540173975740527,0.00021016635447363214,9.475706261303862e-05,0.000171056281219727,-0.0017166875161042877,-0.015718392056863397
2011-08-11,51646,LLY,35.3,13600000.0,1.0,35.3,0.023213536990501334,0.04390566685108499,0.6485845486325413,0.5422178242751557,0.0002239362666038031,9.812604260353228e-05,0.00018767715494255295,-0.001206794434487033,-0.0030363248334957793
2011-08-12,51646,LLY,34.86,11800000.0,1.0,34.86,-0.01254292384737613,0.0067105794401894365,0.6357538507527758,0.5481509054573683,0.00022258751122655472,0.00010141173372192058,0.00020382579964127722,-0.0017522315038529365,-0.007764688216580759
2011-08-15,51646,LLY,35.77,11200000.0,1.0,35.77,0.02576951317905161,0.020944051147118867,0.6461013493207958,0.533436886424123,0.00023289570006010307,0.00010492046397402358,0.0002155604964898944,-0.0007813066326926575,0.005498433298099568
2011-08-16,51646,LLY,35.69,5977195.0,1.0,35.69,-0.002239015768857567,-0.00857588204212464,0.6442197697366238,0.5260598738890951,0.00023226777169140777,0.00010840842964585128,0.00022437072081110017,-0.0009327936380452448,0.0002803869798920426
