Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-27,65234,NFLX,50.97,3335283.0,0.142857143,7.281428578709999,0.020214719257387544,0.00474583349451048,,0.052484109912733216,,,,,-0.001056650535316652
2010-01-28,65234,NFLX,63.04,11100000.0,0.142857143,9.005714294719999,0.2125322211976733,-0.01153858955649378,,1.084228004553184,,,,,0.04164504901602634
2010-01-29,65234,NFLX,62.25,3515332.0,0.142857143,8.89285715175,-0.012610910204806555,-0.010928058373635528,,1.0669591700407457,,,,,0.040298418948815154
2010-02-01,65234,NFLX,61.03,2702937.0,0.142857143,8.71857143729,-0.019792988788413377,0.015431121627790404,,1.3863494129399414,,,,,0.04337914007516934
2010-02-02,65234,NFLX,61.85,1463156.0,0.142857143,8.83571429455,0.013346552282093211,0.012030768513439743,,1.425680268761464,,,,,0.042737918748786824
2010-02-03,65234,NFLX,61.95,1251508.0,0.142857143,8.85000000885,0.0016155092366545928,-0.004995242211100722,,1.4277445967874571,,,,,0.03901807674464024
2010-02-04,65234,NFLX,60.34,1575238.0,0.142857143,8.62000000862,-0.026332374344236378,-0.031352269690766106,,1.7670693035986833,,,,,-0.0087548423637417
2010-02-05,65234,NFLX,60.84,1585612.0,0.142857143,8.69142858012,0.008252233660177207,0.002064759062967673,,1.725531266595137,,,,,-0.004582213590744948
2010-02-08,65234,NFLX,60.9,1335128.0,0.142857143,8.7000000087,0.0009857073247591282,-0.007245385730093096,,1.7453250017674429,,,,,-0.00042647436811044765
2010-02-09,65234,NFLX,62.13,1259245.0,0.142857143,8.87571429459,0.01999578935975126,0.01248197895702856,,1.7966005067757862,,,,,0.0009033730474211621
2010-02-10,65234,NFLX,61.49,829617.0,0.142857143,8.784285723069999,-0.010354404110224353,-0.00196051036048179,,1.6773225107593863,,,,,-0.001490609621954627
2010-02-11,65234,NFLX,63.36,1029216.0,0.142857143,9.05142858048,0.029958187540792165,0.010411918918535825,,1.616441362369705,,,,,0.009767502755051082
2010-02-12,65234,NFLX,63.18,1201109.0,0.142857143,9.02571429474,-0.0028449521322312507,-0.0008326780330307535,,1.6436355569166619,,,,,0.007548065596569389
2010-02-16,65234,NFLX,64.86,1417482.0,0.142857143,9.265714294979999,0.026243305505232708,0.01561240270641446,,1.668579921071522,,,,,0.012599585232664107
2010-02-17,65234,NFLX,64.51,1170025.0,0.142857143,9.21571429493,-0.005410850335021374,0.004727281530708339,,1.7799165769003273,,,,,0.007518257293709578
2010-02-18,65234,NFLX,66.1,1259008.0,0.142857143,9.442857152299998,0.024348496313490012,0.005877848455112548,,1.6917257132608399,,,,,0.014458837378452452
2010-02-19,65234,NFLX,66.65,1258904.0,0.142857143,9.52142858095,0.008286299767077154,0.002071606235124907,,1.3817514066550565,,,,,0.01012445982370945
2010-02-22,65234,NFLX,65.27,5042666.0,0.142857143,9.324285723609998,-0.02092253397759175,0.00017993702252784533,,1.749707119403307,,,,,0.00650894345463735
2010-02-23,65234,NFLX,64.35,1864126.0,0.142857143,9.19285715205,-0.014195578604990306,-0.012219005264681046,,1.6141456904556997,,,,,-0.0015788333674072526
2010-02-24,65234,NFLX,64.69,1715300.0,0.142857143,9.241428580669998,0.005269696013758271,0.009155663829581648,,1.7244374223894998,,,,,0.0005572759023486767
2010-02-25,65234,NFLX,65.61,1531097.0,0.142857143,9.372857152229999,0.014121493300892143,-0.001354463162509514,,1.8889954095361745,,,,,-0.0014881247001708973
2010-02-26,65234,NFLX,66.05,1231675.0,0.142857143,9.43571429515,0.006683907611548124,0.0006323111181270344,,1.890148163828378,,,,,-0.001808603131276703
2010-03-01,65234,NFLX,69.7,1838223.0,0.142857143,9.9571428671,0.0537882867981439,0.010331134424808697,,1.7047226052248432,,,,,0.013133561023870427
2010-03-02,65234,NFLX,68.98,1708411.0,0.142857143,9.85428572414,-0.010383710257783282,0.002766747268966235,,1.7331299533133284,,,,,0.013895934693311832
2010-03-03,65234,NFLX,67.55,3149961.0,0.142857143,9.650000009649998,-0.02094854310248722,0.0008908686558014111,,1.430220288186433,,,,,0.008652286870062734
2010-03-04,65234,NFLX,68.01,1008996.0,0.142857143,9.71571429543,0.0067866887813396734,0.0030319084668361767,,1.5930735729493544,,,,,0.007185325966152239
2010-03-05,65234,NFLX,67.65,1302488.0,0.142857143,9.66428572395,-0.0053073985707503685,0.014183259563080464,,1.618803220639317,,,,,0.004787064729692541
2010-03-08,65234,NFLX,68.68,866396.0,0.142857143,9.811428581240001,0.015110681412477876,0.0001750393843082113,,1.6085281311319053,,,,,-0.0029484563474406643
2010-03-09,65234,NFLX,69.94,2025901.0,0.142857143,9.99142858142,0.018179695605954813,0.0016613478223339018,,1.7053570778642524,,,,,0.0027642248253069547
2010-03-10,65234,NFLX,71.28,1106327.0,0.142857143,10.182857153039999,0.01897805152732402,0.004445807784692657,0.09013564083295572,1.6399342637682013,0.0014206589758007377,,,0.006384622909529131,0.010749543751269203
2010-03-11,65234,NFLX,71.19,1208183.0,0.142857143,10.17000001017,-0.0012634240467719062,0.0041663110348556355,0.10616439329548844,1.8329225452761562,0.0013774910311103083,,,0.0071905865675175006,0.009139521185646888
2010-03-12,65234,NFLX,69.98,1338885.0,0.142857143,9.99714286714,-0.01714287217623982,8.661383228309462e-05,0.10529989973651888,1.839936700702416,0.0013726051957791202,,,0.006042177591756304,0.006772426464548997
2010-03-15,65234,NFLX,69.6,1001876.0,0.142857143,9.942857152799998,-0.005444919599168273,0.000259796494208626,0.12680945141589461,1.8909367504063297,0.001363037220178094,,,0.006307955022519487,0.0026613062622197667
2010-03-16,65234,NFLX,70.63,1214788.0,0.142857143,10.090000010089998,0.014690416080456818,0.007934496133153618,0.1325534724938015,1.9122833541084134,0.0013620187514037949,,0.001379162234854411,0.0062559700499784775,0.001963450357120168
2010-03-17,65234,NFLX,70.92,627283.0,0.142857143,10.13142858156,0.00409749778517638,0.005909828343521985,0.1306419654130087,1.8992627199336152,0.0013608074096700324,,0.00136719192162827,0.006376229644918682,-0.00101266039130936
2010-03-18,65234,NFLX,70.54,513273.0,0.142857143,10.077142867220001,-0.00537255639810114,-0.0005338743386641581,0.0847581312215643,1.916764723462402,0.0013522098645423254,,0.0013621356883146735,0.006618800367033539,-0.0018344868615752068
2010-03-19,65234,NFLX,70.45,1415298.0,0.142857143,10.06428572435,-0.0012766864632167202,-0.009162859296395619,0.05795326009562547,1.8749891363778997,0.001340807302149107,,0.0013557761095886705,0.005925782377891861,0.0013387502810294134
2010-03-22,65234,NFLX,72.89,1031428.0,0.142857143,10.41285715327,0.03404821704943234,0.0053534124090185275,0.12344604166395762,1.8706860259689777,0.0012657403333794363,,0.001336316732228939,0.00794048711837904,0.009237377610749536
2010-03-23,65234,NFLX,72.96,711235.0,0.142857143,10.422857153279999,0.0009598903719543181,0.006987133264489975,0.09186207588556859,1.896454291640092,0.0012651160352805128,,0.0013169361890042828,0.007979257468829815,0.006491272469049037
2010-03-24,65234,NFLX,72.37,485620.0,0.142857143,10.33857143891,-0.008119496888039522,-0.0048666051225801634,0.12307957970765096,1.764440280135062,0.0012707044907126735,,0.001298915605212811,0.00769005148516831,0.004047873534405855
2010-03-25,65234,NFLX,73.54,1192769.0,0.142857143,10.50571429622,0.016037626995089725,-0.0016274790521012509,0.10384169217384219,1.7281868736557444,0.0012710857106847076,,0.0012826907744412875,0.008029088863213161,0.008329910213044028
2010-03-26,65234,NFLX,74.3,775330.0,0.142857143,10.614285724899998,0.010281475850587309,-0.0005831103958871961,0.06463740701944329,1.7548747842154333,0.0012692938984849847,,0.001268388093708463,0.008279261138982695,0.010641542675804834
2010-03-29,65234,NFLX,73.9,800275.0,0.142857143,10.5571428677,-0.0053981237695572585,0.006310356037698481,-0.05309181021558181,1.7132325731316707,0.001268990364436876,,0.001269038099919951,0.008289919718964771,0.002752274512006915
2010-03-30,65234,NFLX,75.06,1094559.0,0.142857143,10.72285715358,0.015574965752718582,0.0006816632847458644,-0.005042255737897357,1.7093133821013151,0.0012259156285509604,,0.0012611980185740404,0.009418176611695944,0.005675289588159768
2010-03-31,65234,NFLX,73.74,816374.0,0.142857143,10.534285724819998,-0.017742400900876396,-0.0034129725962399574,0.05063767378584206,1.6178995875165636,0.001240930615854771,,0.00125524324360246,0.008656064171365229,0.0037507087855923925
2010-04-01,65234,NFLX,75.0,1939558.0,0.142857143,10.714285725,0.016942720730312135,0.006814336419730188,0.052484109912733216,1.620604577906348,0.0012394494399226561,,0.0012489159894500496,0.008583353092985775,0.003931727532636874
2010-04-05,65234,NFLX,79.99,2381067.0,0.142857143,11.427142868569998,0.06441351332441986,0.008116378678072755,1.084228004553184,1.5659681435373414,0.0003538660146402091,,0.0010658304126810944,0.005291826251357922,0.014758135027403385
2010-04-06,65234,NFLX,83.37,3923159.0,0.142857143,11.91000001191,0.04138690556179182,0.0023549211892227987,1.0669591700407457,1.5450372473439515,0.0003747194696370677,,0.0008869762337211328,0.006491777712837885,0.0241151408936732
2010-04-07,65234,NFLX,79.73,3602194.0,0.142857143,11.39000001139,-0.04464260590811792,-0.005728743552772857,1.3863494129399414,1.4642961681768853,0.0004181311500669384,,0.0007254193380243284,0.005939563999066673,0.012071626561505901
2010-04-08,65234,NFLX,81.83,1987659.0,0.142857143,11.69000001169,0.025997998024886167,0.003479071119080793,1.425680268761464,1.4596597201094599,0.0004259475235149504,,0.0005624227195563643,0.006220707237795406,0.020819706346658414
2010-04-09,65234,NFLX,82.42,1651958.0,0.142857143,11.77428572606,0.0071842013713810954,0.00652479525324404,1.4277445967874571,1.4697950718601602,0.0004254709633746054,,0.00039962702424675424,0.006344455951900439,0.018868002474872206
2010-04-12,65234,NFLX,83.18,1350594.0,0.142857143,11.88285715474,0.009178808404094178,0.0015880315928723258,1.7670693035986833,1.3429794748189128,0.0004007490341335688,,0.0004090036281454261,0.007133593346307785,0.00782106149080707
2010-04-13,65234,NFLX,86.38,2489185.0,0.142857143,12.340000012339999,0.037749233217789294,0.0007513461972192045,1.725531266595137,1.3385452437300813,0.0004215838317111333,,0.00041837650056023923,0.007789082225365831,0.007093527022006564
2010-04-14,65234,NFLX,87.57,2579503.0,0.142857143,12.510000012509998,0.013682306001577842,0.011285490285970793,1.7453250017674429,1.349177004506716,0.00042123978338879167,,0.0004189982272246099,0.00807122886262847,0.018758509403945717
2010-04-15,65234,NFLX,86.83,1714330.0,0.142857143,12.404285726689999,-0.008486289461579286,0.0008248103403932753,1.7966005067757862,1.3532951291294066,0.00042382907800309847,,0.0004185745381222395,0.007438293777710013,0.011861651906652625
2010-04-16,65234,NFLX,85.31,1567337.0,0.142857143,12.18714286933,-0.017660503151950363,-0.016040235865338533,1.6773225107593863,1.3526385875385827,0.00043092415316982503,,0.00041966517608128345,0.007275936021227213,0.006892711001986335
2010-04-19,65234,NFLX,84.8,1924343.0,0.142857143,12.114285726399999,-0.0059961381227461195,0.0037630181963568916,1.616441362369705,1.3711170976984164,0.00042258179977586787,,0.00042403172920974327,0.006476951006481917,0.003857721696618275
2010-04-20,65234,NFLX,87.07,1776421.0,0.142857143,12.438571441009998,0.026416850042666692,0.008891163312676437,1.6436355569166619,1.3669583258307885,0.0004292107509013897,,0.00042555711304779456,0.007127213277035205,0.0015912450615937546
2010-04-21,65234,NFLX,86.98,3473029.0,0.142857143,12.425714298139999,-0.0010341856710318442,-0.001821644951868451,1.668579921071522,1.3764937745133488,0.0004220436770413866,,0.00042571789177831356,0.006521046806451548,-0.0013520532729281829
2010-04-22,65234,NFLX,100.25,12900000.0,0.142857143,14.321428585749999,0.14198885901718622,0.0029791481815596163,1.7799165769003273,1.3274900054179104,0.0008249151086537365,,0.0005059350979084411,0.009796595903167272,0.028742976422824917
2010-04-23,65234,NFLX,99.73,4261804.0,0.142857143,14.24714287139,-0.0052005317729018315,0.006527156073604297,1.6917257132608399,1.3422445182963516,0.0008247731270493255,,0.0005847048926843413,0.009139950834580787,0.031234970698634623
2010-04-26,65234,NFLX,108.17,6745000.0,0.142857143,15.45285715831,0.08123752922842149,-0.0038040450951692647,1.3817514066550565,1.3624484547295044,0.00094020649178421,,0.0006882298310860096,0.010761089267055107,0.04868170416886815
2010-04-27,65234,NFLX,102.07,4895505.0,0.142857143,14.581428586009999,-0.058045211226791196,-0.023934762213066955,1.749707119403307,1.3286208116096923,0.00102429355344693,,0.0008072463915951176,0.009936140883739562,0.03178929191497657
2010-04-28,65234,NFLX,99.39,3253552.0,0.142857143,14.19857144277,-0.02660734743549279,0.0075675127809603565,1.6141456904556997,1.361561592927518,0.0010413313551550002,,0.0009311039272178405,0.009660323798617285,0.02667465956208438
2010-04-29,65234,NFLX,103.17,2583350.0,0.142857143,14.738571443309999,0.03732660813237039,0.012300482888782391,1.7244374223894998,1.3479363655919345,0.0010577701985022274,,0.0009776749451875385,0.010372699623475331,0.0057422093851212126
2010-04-30,65234,NFLX,98.9,1866005.0,0.142857143,14.1285714427,-0.042268874483618005,-0.017065545380638154,1.8889954095361745,1.3122425309051984,0.0011188251533460567,,0.0010364853504468848,0.009119580339375107,-0.0016714591570220218
2010-05-03,65234,NFLX,101.99,1996311.0,0.142857143,14.570000014569999,0.03076553063376027,0.012857543980432989,1.890148163828378,1.4294209306729508,0.0011290462317529064,,0.001074253298440624,0.009654727517646487,-0.011765858875954268
2010-05-04,65234,NFLX,99.36,2197701.0,0.142857143,14.194285728479999,-0.026125151077258102,-0.023795632363459024,1.7047226052248432,1.4008342359146146,0.0011106488236895104,,0.0010915243524891403,0.007878873342637554,-0.005381846846047646
2010-05-05,65234,NFLX,98.23,2107243.0,0.142857143,14.03285715689,-0.011437950498390406,-0.005974243253458568,1.7331299533133284,1.3898946422575504,0.0011115486651728174,,0.0011055678144927038,0.007855445781735174,-0.0023479674586271695
2010-05-06,65234,NFLX,96.97,3494031.0,0.142857143,13.85285715671,-0.012910015370323375,-0.03375987600646957,1.430220288186433,1.4610702724789066,0.001102459998065032,,0.0011145057744052645,0.008034079731338814,-0.012395292159165922
2010-05-07,65234,NFLX,91.09,3702048.0,0.142857143,13.01285715587,-0.06255362355973645,-0.015004607958546438,1.5930735729493544,1.3901570280818385,0.0012132377633741964,,0.0011333882964108925,0.006493183901537122,-0.01645224197438961
2010-05-10,65234,NFLX,97.505,2652885.0,0.142857143,13.929285728214998,0.06805562998348552,0.043098746429338766,1.618803220639317,1.3856515412804118,0.0012934895371025752,,0.0011662769574808263,0.008123473424964587,-0.00899422210444456
2010-05-11,65234,NFLX,99.82,3303886.0,0.142857143,14.260000014259997,0.023464905301259033,-0.0028449521322312507,1.6085281311319053,1.385630028857657,0.0012976937984602295,,0.0012036859524349702,0.00830912284471528,0.000923789171258866
2010-05-12,65234,NFLX,107.83,3892927.0,0.142857143,15.404285729689999,0.07718734885251793,0.013889112160667093,1.7053570778642524,1.2903749063474397,0.001401543939050608,0.000980643183153451,0.0012616850072105282,0.009620404027972238,0.018648849041440534
2010-05-13,65234,NFLX,110.01,10200000.0,0.142857143,15.71571430143,0.02001535785736336,-0.012508730611137024,1.6399342637682013,1.3145344597673665,0.001402009066032055,0.000980228740714147,0.0013215948208039328,0.009643455279750888,0.025233923686977883
2010-05-14,65234,NFLX,100.56,4996124.0,0.142857143,14.365714300079999,-0.08981670646935243,-0.018270910207525037,1.8329225452761562,1.2015720737695867,0.0016201705232569731,0.000985621618317406,0.001402981372780488,0.0076756045592491,0.01978130710505469
2010-05-17,65234,NFLX,106.35,4514504.0,0.142857143,15.192857158049998,0.05598097736425418,0.0005266854054336525,1.839936700702416,1.1888258975436299,0.0016565029748098028,0.0009919304578514213,0.001475584060321934,0.0093005789934823,0.01736637658120842
2010-05-18,65234,NFLX,102.01,3930467.0,0.142857143,14.57285715743,-0.04166469395181846,-0.013695818232102527,1.8909367504063297,0.8190774419451005,0.0017099319885672697,0.000999639230482292,0.0015580316983433416,0.008495695118978963,0.004340456730592922
2010-05-19,65234,NFLX,100.61,3275953.0,0.142857143,14.37285715723,-0.01381919139046823,-0.005710222510884326,1.9122833541084134,0.8380546961213783,0.0017199664753996464,0.0010075936243488662,0.0016217162056131492,0.00786214828629174,-0.01386085131800431
2010-05-20,65234,NFLX,94.99,4133918.0,0.142857143,13.570000013569999,-0.05748003340186827,-0.03849084356717437,1.8992627199336152,0.6842296747261916,0.0018147657040863594,0.001017681586447007,0.0017042675332240103,0.006493758704357413,-0.029359929569850635
2010-05-21,65234,NFLX,99.47,4288334.0,0.142857143,14.21000001421,0.046084468262231525,0.014539500549431006,1.916764723462402,0.6356442316725011,0.00184585148329163,0.0010286514001969912,0.0017494037252309418,0.0076372481412536955,-0.0021796946235338455
2010-05-24,65234,NFLX,101.62,2635475.0,0.142857143,14.517142871659999,0.02138427500126333,-0.012959941568284295,1.8749891363778997,0.6981690882643218,0.0018480812782949495,0.0010399241552224545,0.001787719385927971,0.008140825062686586,-0.009099035096132014
2010-05-25,65234,NFLX,105.0,3337473.0,0.142857143,15.000000015,0.032719983991937464,0.0010021900545587885,1.8706860259689777,0.7066329107674898,0.0018465563439677252,0.0010528311776799722,0.001815044257008062,0.008111308772520032,0.00577790049261917
2010-05-26,65234,NFLX,104.8,4781295.0,0.142857143,14.971428586399998,-0.0019065782705816427,-0.006028261692331759,1.896454291640092,0.7056192626199166,0.001847670723140755,0.0010657768374101998,0.0018405851065562838,0.008047609469352566,0.008160423116596488
2010-05-27,65234,NFLX,108.86,2804605.0,0.142857143,15.551428586979998,0.03800888111911226,0.0329493395778555,1.764440280135062,0.602685263665419,0.0018610574827028284,0.0010788957927877587,0.0018498434622795778,0.009072684536178162,0.027258206020792597
2010-05-28,65234,NFLX,111.15,4027881.0,0.142857143,15.87857144445,0.02081798740415158,-0.012638212272547909,1.7281868736557444,0.6284749364946199,0.0018630787076394752,0.001092051192720087,0.0018532889071491468,0.009178914767490649,0.022204909849176606
2010-06-01,65234,NFLX,107.29,2271184.0,0.142857143,15.32714287247,-0.03534519176155064,-0.01695760762777827,1.7548747842154333,0.6028548435567147,0.0019070541248918222,0.0011062236421957943,0.0018650834764685213,0.00816498882055425,0.01085901649661381
2010-06-02,65234,NFLX,110.7801,2641971.0,0.142857143,15.8257285872543,0.03201170664591185,0.025705996369779677,1.7132325731316707,0.5480183867649897,0.001915090671025279,0.0011205814267866477,0.0018787903418800319,0.008996318385342452,0.010717361027408688
2010-06-03,65234,NFLX,111.85,2609130.0,0.142857143,15.97857144455,0.009611532641571892,0.0034382950991607587,1.7093133821013151,0.5084137402692204,0.0019140977075901193,0.001135874361876407,0.001892075738769905,0.008863797649539191,0.013020983209839392
2010-06-04,65234,NFLX,109.78,3106449.0,0.142857143,15.68285715854,-0.018680324814395438,-0.035768994959751194,1.6178995875165636,0.4912662418746346,0.0019152515560466427,0.0011508592716584485,0.0019029145534386678,0.008842954895905435,0.0016831420231378541
2010-06-07,65234,NFLX,109.16,3747245.0,0.142857143,15.59428572988,-0.0056636672816054645,-0.01252901321790686,1.620604577906348,0.4231003707384033,0.0019182851751579318,0.0011659445102192325,0.001913955846942359,0.008340590717862821,-0.0036131889140135548
2010-06-08,65234,NFLX,110.33,3446038.0,0.142857143,15.761428587189998,0.010661178932076886,0.010654949700897766,1.5659681435373414,0.3418461520862557,0.0018454898459398658,0.001199091706470336,0.0019016429911519676,0.0071460943980329785,0.005588085224711951
2010-06-09,65234,NFLX,115.43,5677125.0,0.142857143,16.49000001649,0.04518841085460632,-0.005360430383923552,1.5450372473439515,0.33236718819086936,0.0018517276538731248,0.0012319141105644705,0.001888970387721537,0.007230572293428856,0.008223426066450846
2010-06-10,65234,NFLX,118.66,3538852.0,0.142857143,16.951428588379997,0.02759797520367603,0.028812401985261422,1.4642961681768853,0.27284855272630026,0.0017973647752098328,0.001262563746678757,0.0018656238012454795,0.00883591854035761,0.011820714578871672
2010-06-11,65234,NFLX,120.69,4100145.0,0.142857143,17.241428588669997,0.016963013799309302,0.004843952258106015,1.4596597201094599,0.26222340249006776,0.001792130654396807,0.001292923371809465,0.0018409996209155124,0.00863514111312257,0.018949382301612618
2010-06-14,65234,NFLX,126.81,4969129.0,0.142857143,18.11571430383,0.04946462861700193,-0.0015602975942408785,1.4697950718601602,0.20792235739417134,0.0018290673955777238,0.0013241144036362008,0.001823156064999471,0.009574706163025255,0.0299750414813341
2010-06-15,65234,NFLX,123.5,4532735.0,0.142857143,17.6428571605,-0.026448747178776287,0.02249213363527655,1.3429794748189128,0.30039633051446335,0.0018579156974901955,0.001356495885044126,0.0018256412353095369,0.008782982705628132,0.022553056259163463
2010-06-16,65234,NFLX,124.67,4377725.0,0.142857143,17.810000017809998,0.009429090288851466,-0.00035720664784186256,1.3385452437300813,0.23937617208004333,0.00183845094490782,0.0013879818208929412,0.001822985893516476,0.008153646196096181,0.015401192146012493
2010-06-17,65234,NFLX,125.86,2659872.0,0.142857143,17.98000001798,0.009499931741904149,0.0016064260482737947,1.349177004506716,0.23181574779497766,0.0018377886196523788,0.001419460683921021,0.001831070662404985,0.00806070454588121,0.011781583453658116
2010-06-18,65234,NFLX,126.42,2492917.0,0.142857143,18.06000001806,0.00443951894536512,-0.003671794324010145,1.3532951291294066,0.24349126613056357,0.0018317794642625797,0.0014507484702823426,0.0018390004243781395,0.008347944732702197,0.009276884482869278
2010-06-21,65234,NFLX,118.99,3728794.0,0.142857143,16.998571445569997,-0.06057024107709064,-0.0028592063002911778,1.3526385875385827,0.3114611898979854,0.0019234240189184868,0.0014839151339656462,0.001857871749046292,0.007394395001032413,-0.012730089455949237
2010-06-22,65234,NFLX,116.43,3966685.0,0.142857143,16.63285715949,-0.021749221918137218,-0.016653475653923288,1.3711170976984164,0.2860303627514819,0.0019385269591667637,0.001517602804174333,0.0018739940013816057,0.007044326472245943,-0.011790184403821423
2010-06-23,65234,NFLX,117.77,2106081.0,0.142857143,16.82428573111,0.011443335804532323,-0.003107863561850079,1.3669583258307885,0.27841151934465064,0.0019303241013305097,0.0015509608786283132,0.0018923686326661436,0.0067115817113985125,-0.011387335300685251
2010-06-24,65234,NFLX,115.25,1948900.0,0.142857143,16.46428573075,-0.021629887976699184,-0.016709366378138506,1.3764937745133488,0.2242099408010571,0.001947001730964234,0.0015848488353821545,0.0019142112549285148,0.006253899437939239,-0.017613299244405918
2010-06-25,65234,NFLX,117.98,2590298.0,0.142857143,16.85428573114,0.023411436698171223,0.00415723759621609,1.3274900054179104,0.2562844932373449,0.0015278640932847988,0.0016004699239295114,0.0018534281807329584,0.0036188456086277947,-0.013818915693844696
2010-06-28,65234,NFLX,117.61,1650575.0,0.142857143,16.80142858823,-0.003141052711983983,-0.0031337436710945172,1.3422445182963516,0.25617368957192993,0.0015271327422251124,0.001616077915377862,0.001774169925394284,0.003664611809981525,-0.002333078020823365
2010-06-29,65234,NFLX,112.58,2918484.0,0.142857143,16.082857158939998,-0.04370998582706474,-0.03136178439809893,1.3624484547295044,0.3436830372309869,0.0014334932941353828,0.0016270398443189995,0.0016731631923880077,0.0008880003643040529,-0.00672523080260887
2010-06-30,65234,NFLX,108.65,3730209.0,0.142857143,15.52142858695,-0.035532373333441725,-0.009545461283754945,1.3286208116096923,0.30483926682945317,0.0013844491430055376,0.0016350433018647462,0.001563988200723013,0.00138828565082293,-0.01612037263020368
2010-07-01,65234,NFLX,109.66,3252907.0,0.142857143,15.665714301379998,0.009252963273463564,-0.004466460478898171,1.361561592927518,0.3012207580831845,0.001367392796447486,0.001642289111671246,0.0014480664138196635,0.0021851814443552935,-0.009943802380171129
2010-07-02,65234,NFLX,107.08,1603088.0,0.142857143,15.297142872439998,-0.02380845132375057,-0.0054644944720787375,1.3479363655919345,0.2334757661162847,0.0013527949241605804,0.001648845216685876,0.00141305257999482,0.0008266245675526054,-0.01938777998455549
2010-07-06,65234,NFLX,107.27,2253495.0,0.142857143,15.324285729609999,0.0017728019571860616,0.0065343773733346905,1.3122425309051984,0.25419240923748665,0.001309626048064382,0.0016530852365685053,0.0013695512411626737,0.0018053284884593627,-0.01840500905072148
2010-07-07,65234,NFLX,118.49,4069905.0,0.142857143,16.927142874069997,0.09947954821931065,0.030986676008877837,1.4294209306729508,-0.16534280338526822,0.0015050041182236142,0.0016614398562678546,0.00138385340598032,0.003332306657027149,0.010232897758553601
2010-07-08,65234,NFLX,116.98,3755140.0,0.142857143,16.71142858814,-0.0128255888137688,0.009870313524591353,1.4008342359146146,-0.14230803018127416,0.0014911269623085171,0.0016698949260149437,0.001405188969840916,0.003627852485104689,0.014774254662488185
2010-07-09,65234,NFLX,117.534,1819637.0,0.142857143,16.790571445362,0.00472467341443883,0.007437743473395869,1.3898946422575504,-0.12899420453117738,0.0014858637685892552,0.0016782130394241979,0.0014288831642692698,0.003987021905389783,0.013868596690683238
2010-07-12,65234,NFLX,119.38,1918071.0,0.142857143,17.05428573134,0.015584029311185263,0.0006481781790897914,1.4610702724789066,-0.12497915463935952,0.0014820214561958125,0.0016866477384937706,0.0014547284706763162,0.004620222898312197,0.021747092817670406
