Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-03,59791,IWM,61.08,50300000.0,1.0,61.08,-0.006690079614946735,-0.004995242211100722,,1.2277413466342053,,,,,-0.002473184785746972
2010-02-04,59791,IWM,59.04,99200000.0,1.0,59.04,-0.03396930005821466,-0.031352269690766106,,1.3129724341817666,,,,,-0.005809121439286002
2010-02-05,59791,IWM,59.27,107000000.0,1.0,59.27,0.0038880955075298205,0.002064759062967673,,1.3122585819524468,,,,,-0.0028145882502647684
2010-02-08,59791,IWM,58.68,61600000.0,1.0,58.68,-0.010004322524965905,-0.007245385730093096,,1.3383075352789955,,,,,-0.0071639457948875305
2010-02-09,59791,IWM,59.49,92000000.0,1.0,59.49,0.013709277925033363,0.01248197895702856,,1.3622284824263733,,,,,-0.006613265753112824
2010-02-10,59791,IWM,59.63,55700000.0,1.0,59.63,0.0023505719352001787,-0.00196051036048179,,1.2891973693931968,,,,,-0.004805135443083441
2010-02-11,59791,IWM,60.578,52000000.0,1.0,60.578,0.015772987722991797,0.010411918918535825,,1.272141880300751,,,,,0.005143322113157852
2010-02-12,59791,IWM,61.02,65900000.0,1.0,61.02,0.007269888430517169,-0.0008326780330307535,,1.2937020715275858,,,,,0.005819680697755321
2010-02-16,59791,IWM,62.05,50100000.0,1.0,62.05,0.016738832362092605,0.01561240270641446,,1.306136613393119,,,,,0.011168311675167023
2010-02-17,59791,IWM,62.47,50500000.0,1.0,62.47,0.006745929854862437,0.004727281530708339,,1.3100564453896018,,,,,0.00977564206113284
2010-02-18,59791,IWM,62.98,43100000.0,1.0,62.98,0.008130774167399962,0.005877848455112548,,1.3146318397331913,,,,,0.010931682507572796
2010-02-19,59791,IWM,63.06,56800000.0,1.0,63.06,0.0012694384440361459,0.002071606235124907,,1.3135533865618159,,,,,0.008030972651781664
2010-02-22,59791,IWM,63.25,45300000.0,1.0,63.25,0.0030084734907147603,0.00017993702252784533,,1.229090523117371,,,,,0.007178689663821183
2010-02-23,59791,IWM,62.51,59000000.0,1.0,62.51,-0.011768583663908698,-0.012219005264681046,,1.218517820718249,,,,,0.001477206458620922
2010-02-24,59791,IWM,63.04,50500000.0,1.0,63.04,0.008442901605902829,0.009155663829581648,,1.2562682601383917,,,,,0.0018166008088290005
2010-02-25,59791,IWM,63.06,52000000.0,1.0,63.06,0.00031720856729108046,-0.001354463162509514,,1.329372664051327,,,,,0.0002538876888072241
2010-02-26,59791,IWM,62.8,60100000.0,1.0,62.8,-0.004131580642761796,0.0006323111181270344,,1.3456288086769816,,,,,-0.0008263161285523643
2010-03-01,59791,IWM,64.26,71000000.0,1.0,64.26,0.02298228021355946,0.010331134424808697,,1.3279021893354768,,,,,0.003168445216016576
2010-03-02,59791,IWM,64.75,55600000.0,1.0,64.75,0.007596346891934556,0.002766747268966235,,1.342573629780789,,,,,0.007041431327185226
2010-03-03,59791,IWM,65.12,56200000.0,1.0,65.12,0.005698021114637796,0.0008908686558014111,,1.2899018687168027,,,,,0.006492455228932219
2010-03-04,59791,IWM,65.29,47200000.0,1.0,65.29,0.0026071635042573755,0.0030319084668361767,,1.325238674378794,,,,,0.006950446216325477
2010-03-05,59791,IWM,66.62,52300000.0,1.0,66.62,0.020165947566991492,0.014183259563080464,,1.3032187284741459,,,,,0.011809951858276135
2010-03-08,59791,IWM,66.74,46100000.0,1.0,66.74,0.0017996405576941956,0.0001750393843082113,,1.2981502256575395,,,,,0.007573423927103083
2010-03-09,59791,IWM,66.98,70700000.0,1.0,66.98,0.003589594042830659,0.0016613478223339018,,1.3223177675531357,,,,,0.006772073357282303
2010-03-10,59791,IWM,67.55,73700000.0,1.0,67.55,0.008473997040149311,0.004445807784692657,1.1165465020399319,1.3091795365239327,0.00013993764637664107,,,0.001206611775218572,0.007327268542384607
2010-03-11,59791,IWM,67.75,60000000.0,1.0,67.75,0.0029563953536025232,0.0041663110348556355,1.1181113424646303,1.3019309145441933,0.00013949488329776324,,,0.0013488538950633478,0.007397114912253637
2010-03-12,59791,IWM,67.72,61900000.0,1.0,67.72,-0.0004429024948757755,8.661383228309462e-05,1.1184190573295696,1.3020401261846026,0.00013944850318152764,,,0.0013599332152625936,0.003275344899880183
2010-03-15,59791,IWM,67.49,49900000.0,1.0,67.49,-0.0034021185096194634,0.000259796494208626,1.1169122688561355,1.3074760848813185,0.0001390896760172692,,,0.0011209694887309096,0.002234993086417451
2010-03-16,59791,IWM,68.07,52900000.0,1.0,68.07,0.008557148704544985,0.007934496133153618,1.114361795290982,1.314946748016009,0.00013991766598729418,,0.00013957767497209907,0.0011902518711744844,0.0032285040187603163
2010-03-17,59791,IWM,68.47,53600000.0,1.0,68.47,0.005859105673111558,0.005909828343521985,1.1138487146577751,1.3281554479502247,0.00013974239202896264,,0.0001395386241025634,0.0014101853210057543,0.0027055257453527655
2010-03-18,59791,IWM,68.26,71500000.0,1.0,68.26,-0.0030717496544105005,-0.0005338743386641581,1.1115080795427688,1.31791649068643,0.00013669372782332376,,0.0001389783930076755,0.0015853244846676814,0.001499896743750161
2010-03-19,59791,IWM,67.4075,80500000.0,1.0,67.4075,-0.012567655786618894,-0.009162859296395619,1.1136273373914731,1.313173801099265,0.00013805275072370068,,0.00013869924251611008,0.0010211835960284436,-0.0009250539145984629
2010-03-22,59791,IWM,68.36,56700000.0,1.0,68.36,0.014031570555448094,0.0053534124090185275,1.1219982873284724,1.307462660394766,0.00014168045724061236,,0.00013921739876077873,0.0012503088411341757,0.0025616838984150484
2010-03-23,59791,IWM,69.23,61200000.0,1.0,69.23,0.012646436442543962,0.006987133264489975,1.1196620232900432,1.3002523590490898,0.00013850730599229764,,0.00013893532676177942,0.001856972292306813,0.003379541446014844
2010-03-24,59791,IWM,68.27,59700000.0,1.0,68.27,-0.013963863259745246,-0.0048666051225801634,1.122144239447424,1.2907165274419377,0.00013759816393545232,,0.00013850648114307733,0.0011420782370608006,-0.0005850523405565168
2010-03-25,59791,IWM,67.838,67000000.0,1.0,67.838,-0.006347921513193909,-0.0016274790521012509,1.1147194929113182,1.2880308190258052,0.00013320588706147333,,0.00013780891299070727,0.0013254814723289907,-0.0012402867123131986
2010-03-26,59791,IWM,67.81,58100000.0,1.0,67.81,-0.0004128332212441393,-0.0005831103958871961,1.1386601317121376,1.303638098073011,0.00012583479267867713,,0.00013536532138170258,0.0016853203785937082,0.0011906778007617525
2010-03-29,59791,IWM,68.18,38600000.0,1.0,68.18,0.005441590014006433,0.006310356037698481,1.188478140276567,1.2899155673149927,0.00011697856295272372,,0.00013042494252412485,0.0022084717845322825,-0.0005273183075265798
2010-03-30,59791,IWM,68.39,35800000.0,1.0,68.39,0.003075348400247492,0.0006816632847458644,1.1940410230879859,1.292914723498171,0.00011696746593429544,,0.0001261169745125244,0.002251627792141325,-0.002441535915985874
2010-03-31,59791,IWM,67.8025,59800000.0,1.0,67.8025,-0.008627547687110803,-0.0034129725962399574,1.1921371405136314,1.310808904878159,0.00011628975895344355,,0.00012185529351612264,0.002280339776632105,-0.0013742728014589853
2010-04-01,59791,IWM,68.43,58800000.0,1.0,68.43,0.00921225754151249,0.006814336419730188,1.1886699278316628,1.3206819489367212,0.00011582039914906231,,0.00011837819593364042,0.0022502426818942194,0.0017377630094822945
2010-04-05,59791,IWM,69.71,52000000.0,1.0,69.71,0.018532454533900754,0.008116378678072755,1.1880653370630003,1.2978155092841195,0.00011252013317061066,,0.00011571526403202713,0.003046288711325781,0.005526820560511273
2010-04-06,59791,IWM,70.12,50200000.0,1.0,70.12,0.005864280554726477,0.0023549211892227987,1.193797586229587,1.29519332880804,0.00010801732097287933,,0.00011392301563605824,0.003422929844488066,0.005611358668655282
2010-04-07,59791,IWM,69.898,71400000.0,1.0,69.898,-0.0031710235258995247,-0.005728743552772857,1.2223768039930338,1.2870613516898148,0.00010732011780057124,,0.00011199354600931343,0.003091518983953678,0.004362084283425879
2010-04-08,59791,IWM,69.83,54600000.0,1.0,69.83,-0.0009733196691904818,0.003479071119080793,1.2364054352387708,1.2929290510031015,0.00010621812745969669,,0.00010997921971056404,0.0028264257087236714,0.005892929887009943
2010-04-09,59791,IWM,70.25,53100000.0,1.0,70.25,0.005996591355911345,0.00652479525324404,1.2277413466342053,1.2952067343643878,0.00010430697686836308,,0.0001076765352544242,0.003108351730298296,0.005249796649889714
2010-04-12,59791,IWM,70.54,49300000.0,1.0,70.54,0.004119616594050922,0.0015880315928723258,1.3129724341817666,1.2855732002715001,7.235313958533615e-05,,9.96431365373693e-05,0.003954772100348642,0.0023672290619197473
2010-04-13,59791,IWM,70.7,42200000.0,1.0,70.7,0.002265648094621003,0.0007513461972192045,1.3122585819524468,1.285059944485373,7.241655317151474e-05,,9.252298297709639e-05,0.0039187177133951125,0.0016475025698986525
2010-04-14,59791,IWM,72.21,62000000.0,1.0,72.21,0.021132967560563064,0.011285490285970793,1.3383075352789955,1.2788259575110454,7.425596723242698e-05,,8.591015286346754e-05,0.004610657493073535,0.006508300787191171
2010-04-15,59791,IWM,72.43,55100000.0,1.0,72.43,0.003042037744144701,0.0008248103403932753,1.3622284824263733,1.277851188885984,7.237294466866769e-05,,7.914111630526173e-05,0.004373607711276008,0.007311372269858206
2010-04-16,59791,IWM,71.4575,93300000.0,1.0,71.4575,-0.01351771083071977,-0.016040235865338533,1.2891973693931968,1.285729822272248,7.942774004541282e-05,,7.416526894067169e-05,0.004020979205366677,0.003408511832531984
2010-04-19,59791,IWM,71.11,85300000.0,1.0,71.11,-0.004874893481088511,0.0037630181963568916,1.272141880300751,1.2895708139442177,7.787212039958962e-05,,7.526906510352236e-05,0.0035621374008315584,0.0016096098175040977
2010-04-20,59791,IWM,72.08,50700000.0,1.0,72.08,0.013548639404655905,0.008891163312676437,1.2937020715275858,1.2881647643288816,7.980636458749171e-05,,7.674702738671776e-05,0.003701665200256864,0.0038662080795110786
2010-04-21,59791,IWM,72.58,60400000.0,1.0,72.58,0.006912788484841879,-0.001821644951868451,1.306136613393119,1.2823951944085872,7.612904650323128e-05,,7.712164324087862e-05,0.0034833086696512915,0.0010221722643668411
2010-04-22,59791,IWM,73.35,79300000.0,1.0,73.35,0.01055310280406646,0.0029791481815596163,1.3100564453896018,1.2854359757307927,7.701575538143929e-05,,7.805020538343294e-05,0.003567912512966937,0.002524385276351193
2010-04-23,59791,IWM,74.13,66300000.0,1.0,74.13,0.010577804079637685,0.006527156073604297,1.3146318397331913,1.284297940832662,7.76563419183398e-05,,7.769592575801835e-05,0.0036222909554611085,0.007343488258422684
2010-04-26,59791,IWM,73.85,62700000.0,1.0,73.85,-0.003784299691239618,-0.0038040450951692647,1.3135533865618159,1.2816511739381982,7.876438983949508e-05,,7.787437964599943e-05,0.0035099856635660916,0.0075616070163924635
2010-04-27,59791,IWM,72.16,101000000.0,1.0,72.16,-0.02315013322302054,-0.023934762213066955,1.229090523117371,1.2924102493656149,9.456676175930811e-05,,8.082645908036272e-05,0.002928683292149752,0.00022185249085717313
2010-04-28,59791,IWM,72.28,79800000.0,1.0,72.28,0.0016615899696595683,0.0075675127809603565,1.218517820718249,1.299267720428024,8.960284487250686e-05,,8.352121875421783e-05,0.003227131595117935,-0.000828387212179289
2010-04-29,59791,IWM,73.81,68900000.0,1.0,73.81,0.020946758057933296,0.012300482888782391,1.2562682601383917,1.2948295474773748,9.604162987592134e-05,,8.732639365311424e-05,0.0035049950718297235,0.0012503438385940784
2010-04-30,59791,IWM,71.65,88800000.0,1.0,71.65,-0.029701069507780054,-0.017065545380638154,1.329372664051327,1.2707713438493151,0.00012041563814582488,,9.587825289861125e-05,0.0028379222257170315,-0.006805430878889469
2010-05-03,59791,IWM,73.26,53800000.0,1.0,73.26,0.022221603076487507,0.012857543980432989,1.3456288086769816,1.2524605931391022,0.00012750018349781737,,0.00010562541163027572,0.0034235485305892377,-0.0016042503253440442
2010-05-04,59791,IWM,70.96,106000000.0,1.0,70.96,-0.0318984193493444,-0.023795632363459024,1.3279021893354768,1.2521222415266813,0.00014564033155811792,,0.00011584012559003767,0.002203977429191375,-0.003353907550608816
2010-05-05,59791,IWM,69.92,110000000.0,1.0,69.92,-0.014764606654043914,-0.005974243253458568,1.342573629780789,1.2543324046586626,0.00015127087278944828,,0.00012817373117342596,0.001707067350391853,-0.006639146875349512
2010-05-06,59791,IWM,67.3,195000000.0,1.0,67.3,-0.03819149469659793,-0.03375987600646957,1.2899018687168027,1.2637195132190489,0.00018611544337933053,,0.0001461884938741078,0.0007317447768088368,-0.01846679742625576
2010-05-07,59791,IWM,65.36,190000000.0,1.0,65.36,-0.029249786098934687,-0.015004607958546438,1.325238674378794,1.2676589591418395,0.00020595231695671692,,0.0001632958296362862,2.3812563404568894e-05,-0.018376540744486684
2010-05-10,59791,IWM,69.03,108000000.0,1.0,69.03,0.05463074216363684,0.043098746429338766,1.3032187284741459,1.2673340155000232,0.0002639026604098488,,0.0001905763250186925,0.0007896968877744656,-0.011894712927056818
2010-05-11,59791,IWM,69.49,100000000.0,1.0,69.49,0.0066416646108517306,-0.0028449521322312507,1.2981502256575395,1.2675849059855864,0.00026464594531074145,,0.0002143774477692172,0.0008972974222890774,-0.004186696135017593
2010-05-12,59791,IWM,71.62,84600000.0,1.0,71.62,0.03019150724405089,0.013889112160667093,1.3223177675531357,1.252016345045495,0.00028362722827716264,0.00012579988746160738,0.00024084871886676006,0.0014884510489828603,0.004804526644601369
2010-05-13,59791,IWM,70.93,78600000.0,1.0,70.93,-0.009680889356291274,-0.012508730611137024,1.3091795365239327,1.2569677153555525,0.0002851870435060368,0.0001290276518422606,0.0002606630388921013,0.0010850091290619584,0.0105066477126627
2010-05-14,59791,IWM,69.56,86100000.0,1.0,69.56,-0.019503785727913215,-0.018270910207525037,1.3019309145441933,1.267977315418177,0.0002944867292093397,0.00013247191508474008,0.0002783699213426259,0.0005858939939171642,0.012455847786866992
2010-05-17,59791,IWM,69.69,78600000.0,1.0,69.69,0.0018671459643451805,0.0005266854054336525,1.3020401261846026,1.2680809232324648,0.0002944972882870937,0.00013591744364264155,0.00028448884691807485,0.0006372284041220743,0.0019031285470086617
2010-05-18,59791,IWM,68.35,87200000.0,1.0,68.35,-0.01941527228046891,-0.013695818232102527,1.3074760848813185,1.2826187071286204,0.00030313565678003797,0.00013956290988181418,0.00029218678921193414,0.0002813805425476422,-0.003308258831255466
2010-05-19,59791,IWM,67.54,107000000.0,1.0,67.54,-0.01192154821253679,-0.005710222510884326,1.314946748016009,1.2915581805102665,0.0003047516486444079,0.0001432258872741945,0.00029641167328538323,-0.00017370161116528614,-0.011730869922573002
2010-05-20,59791,IWM,64.12,167000000.0,1.0,64.12,-0.05196368721606941,-0.03849084356717437,1.3281554479502247,1.2938281444406778,0.00036319502119880575,0.00014819150125574656,0.000312013268823937,-0.0014586525642581965,-0.02018742949452863
2010-05-21,59791,IWM,65.07,140000000.0,1.0,65.07,0.014707285765540316,0.014539500549431006,1.31791649068643,1.2992880824949928,0.0003689157295287364,0.00015335199018253352,0.0003268990688878163,-0.0010635628882592896,-0.01334521519583792
2010-05-24,59791,IWM,64.2,76000000.0,1.0,64.2,-0.013460402810977051,-0.012959941568284295,1.313173801099265,1.3095326315800058,0.00036940026988340483,0.00015849304616386028,0.00034187966520707856,-0.001083401711022804,-0.01641072495090237
2010-05-25,59791,IWM,64.19,111000000.0,1.0,64.19,-0.00015577537222874265,0.0010021900545587885,1.307462660394766,1.3073007730537067,0.00036412584255810144,0.00016343627694869335,0.0003540777023626913,-0.0013986760649711781,-0.012558825569254334
2010-05-26,59791,IWM,64.345,104000000.0,1.0,64.345,0.002411795621941425,-0.006028261692331759,1.3002523590490898,1.314249469254865,0.00035991963298135065,0.00016835655088178343,0.00036511129923007984,-0.0016261125276512346,-0.009692156802358692
2010-05-27,59791,IWM,67.11,86900000.0,1.0,67.11,0.04207383322451966,0.0329493395778555,1.2907165274419377,1.289896950040043,0.0003982760516810628,0.00017414939283168587,0.00037212750532653125,-0.000380830383556459,0.00911534728575912
2010-05-28,59791,IWM,66.25,92400000.0,1.0,66.25,-0.012897599303816358,-0.012638212272547909,1.2880308190258052,1.296461874824882,0.00040100582514836556,0.00018010050256695015,0.00037854552445045706,-0.0005263787789036245,0.0035943702718877852
2010-06-01,59791,IWM,64.24,88400000.0,1.0,64.24,-0.03080939522782539,-0.01695760762777827,1.303638098073011,1.2825301009943963,0.0004213811876168101,0.000186668200232242,0.0003889417079971381,-0.0012018579346054301,0.00012457178851811855
2010-06-02,59791,IWM,66.07,61600000.0,1.0,66.07,0.02808871640328815,0.025705996369779677,1.2899155673149927,1.2967618502745233,0.00043961765891186404,0.00019383795792022286,0.0004040400712678906,-0.0006985884592880585,0.005773470143621497
2010-06-03,59791,IWM,66.92,74900000.0,1.0,66.92,0.012783090076828976,0.0034382950991607587,1.292914723498171,1.2933410545055155,0.0004433771777524981,0.0002010915070717385,0.00042073158022212006,-0.0004828608664751368,0.007847729034599007
2010-06-04,59791,IWM,63.555,106000000.0,1.0,63.555,-0.051592203371991024,-0.035768994959751194,1.310808904878159,1.2740667364231848,0.0005003046231662228,0.00020962517072091138,0.0004411372945191521,-0.0014376309928058086,-0.01088547828470313
2010-06-07,59791,IWM,61.92,88400000.0,1.0,61.92,-0.026062443465160533,-0.01252901321790686,1.3206819489367212,1.2666172035695642,0.0005108798516140134,0.00021840426966457694,0.0004631120998122817,-0.0022215132373985423,-0.013518447116971966
2010-06-08,59791,IWM,61.89,129000000.0,1.0,61.89,-0.0004846135302015303,0.010654949700897766,1.2978155092841195,1.298809607353547,0.0005009765107188509,0.0002270366336100934,0.00047903116443268984,-0.002644114749934148,-0.007453490777447192
2010-06-09,59791,IWM,61.93,109000000.0,1.0,61.93,0.000646099198699452,-0.005360430383923552,1.29519332880804,1.301955096213657,0.0004995635020601989,0.00023573765985647826,0.0004910203330623568,-0.0027600743356236378,-0.01294201421836493
2010-06-10,59791,IWM,64.07,75500000.0,1.0,64.07,0.03397152070096052,0.028812401985261422,1.2870613516898148,1.3162937882746908,0.0005295267773983877,0.0002451200300697631,0.0005082502529915346,-0.001934684463915637,-0.008704328093538622
2010-06-11,59791,IWM,64.94,65300000.0,1.0,64.94,0.013487531023769666,0.004843952258106015,1.2929290510031015,1.3101677332919115,0.0005348057201609326,0.00025464419879645727,0.0005151504723904767,-0.0016133322262943002,0.004311618785613515
2010-06-14,59791,IWM,65.35,70500000.0,1.0,65.35,0.006293673395531058,-0.0015602975942408785,1.2952067343643878,1.3154490366340597,0.0005349104437903302,0.0002642131647280565,0.0005199565908257401,-0.00160673040319164,0.010782842157751833
2010-06-15,59791,IWM,66.99,72300000.0,1.0,66.99,0.024785914449945212,0.02249213363527655,1.2855732002715001,1.3293821747962316,0.0005497806627253937,0.00027482266524228,0.0005297174212270485,-0.0011474793397273225,0.015836947753781184
2010-06-16,59791,IWM,66.68,62400000.0,1.0,66.68,-0.004638296637582758,-0.00035720664784186256,1.285059944485373,1.3383760391820931,0.0005497687799176716,0.0002854304925033057,0.0005397584767985431,-0.001300900333776295,0.014780068586524739
2010-06-17,59791,IWM,66.76,67300000.0,1.0,66.76,0.0011990409110409451,0.0016064260482737947,1.2788259575110454,1.3363297564521655,0.0005382719849969851,0.00029574195956474036,0.0005415075183182626,-0.001743876481543453,0.008225572628540826
2010-06-18,59791,IWM,66.8,52800000.0,1.0,66.8,0.0005989817489656911,-0.003671794324010145,1.277851188885984,1.3420965598906143,0.000537873152630557,0.00030608640863056006,0.0005421210048121875,-0.0017981666147696535,0.005647862773580032
2010-06-21,59791,IWM,66.1077,58700000.0,1.0,66.1077,-0.01041785030299756,-0.0028592063002911778,1.285729822272248,1.3219598690831647,0.0005364353729468225,0.000316242133806147,0.0005424259906434859,-0.0017292808252647154,0.0023055580338743075
2010-06-22,59791,IWM,64.75,70800000.0,1.0,64.75,-0.020751529659955362,-0.016653475653923288,1.2895708139442177,1.3336911713308814,0.0005443069540843591,0.00032660735233247523,0.0005413312489152792,-0.0020820949625728674,-0.0068019307881058075
2010-06-23,59791,IWM,64.57,70300000.0,1.0,64.57,-0.002783793941271621,-0.003107863561850079,1.2881647643288816,1.3325829120075514,0.000538630699148957,0.0003368034486560633,0.0005391036327615362,-0.0024450379258157016,-0.00643103024884358
2010-06-24,59791,IWM,63.54,72500000.0,1.0,63.54,-0.016080277797005393,-0.016709366378138506,1.2823951944085872,1.361954692246581,0.0005405989351123601,0.0003471250017362662,0.0005395690227846112,-0.002955994954301196,-0.009886893990452847
2010-06-25,59791,IWM,64.63,87200000.0,1.0,64.63,0.01700907043343396,0.00415723759621609,1.2854359757307927,1.3575224676328481,0.0005454894328891691,0.0003575355279031046,0.0005410922788363335,-0.0028125290069819188,-0.0066048762535591945
2010-06-28,59791,IWM,64.26,64600000.0,1.0,64.26,-0.005741345587091557,-0.0031337436710945172,1.284297940832662,1.3571923811940803,0.0005414748611425397,0.0003678426061080868,0.000542100176475477,-0.0031751767773536793,-0.005669575310377993
2010-06-29,59791,IWM,61.83,110000000.0,1.0,61.83,-0.03854867011723514,-0.03136178439809893,1.2816511739381982,1.3749842825616103,0.0005692943174881421,0.0003787432711669456,0.0005470976491562336,-0.003947718342375802,-0.00922900340183395
2010-06-30,59791,IWM,61.115,93800000.0,1.0,61.115,-0.011631348341251164,-0.009545461283754945,1.2924102493656149,1.377992620921097,0.0005621887932794815,0.00038913487186739395,0.0005518092679823385,-0.0036917453450031495,-0.010998514281829855
2010-07-01,59791,IWM,60.68,114000000.0,1.0,60.68,-0.007143180748894592,-0.004466460478898171,1.299267720428024,1.3796958341030598,0.0005617690535540344,0.00039962745428253905,0.0005560432916706734,-0.003887406916526575,-0.009211094872207696
2010-07-02,59791,IWM,59.82,72100000.0,1.0,59.82,-0.014274101278529546,-0.0054644944720787375,1.2948295474773748,1.3785333618612234,0.0005495777082046379,0.0004097060338009549,0.0005568609467337672,-0.0046700926795590824,-0.015467729214600398
2010-07-06,59791,IWM,59.04,89500000.0,1.0,59.04,-0.013124872909584945,0.0065343773733346905,1.2707713438493151,1.3912576944901822,0.0005368237877782124,0.00041895954823723024,0.0005559307320609018,-0.004301732755154748,-0.016944434679099073
2010-07-07,59791,IWM,61.1,79600000.0,1.0,61.1,0.034296685885332676,0.030986676008877837,1.2524605931391022,1.4282341555553633,0.0005546217516070158,0.00042845113863965693,0.0005529962188846764,-0.004033397581624854,-0.0023753634785855125
2010-07-08,59791,IWM,61.98,58800000.0,1.0,61.98,0.014299886182052527,0.009870313524591353,1.2521222415266813,1.424722763047506,0.0005435358728499497,0.00043729326177947527,0.00054926563479877,-0.003006768569816034,0.0028108834260752256
2010-07-09,59791,IWM,62.94,38200000.0,1.0,62.94,0.015370139276658718,0.007437743473395869,1.2543324046586626,1.4336468215504232,0.0005476105074150622,0.00044610080921560013,0.0005464339255709757,-0.0023371075491337534,0.0073135474311858874
2010-07-12,59791,IWM,62.23,43000000.0,1.0,62.23,-0.011344693055134294,0.0006481781790897914,1.2637195132190489,1.433825568790667,0.0005198737536743395,0.00045351766055548923,0.000540493134664916,-0.0017405119571012278,0.007899429075864937
2010-07-13,59791,IWM,64.2,83600000.0,1.0,64.2,0.0311660121147891,0.014975703647008709,1.2676589591418395,1.4100647844476608,0.0005254411747081523,0.00046061741294996553,0.0005382166120509039,-0.00039793866346292145,0.016757606080739746
2010-07-14,59791,IWM,63.97,52500000.0,1.0,63.97,-0.003588987233869351,-8.207522655090477e-05,1.2673340155000232,1.41055789854039,0.0004551389936941298,0.0004648671092451717,0.0005183200604683268,-0.0016917104278519482,0.009180471456899342
2010-07-15,59791,IWM,63.38,71000000.0,1.0,63.38,-0.009265869199271543,0.0002644405047076455,1.2675849059855864,1.3992853339076543,0.0004547367077033389,0.0004690913484094517,0.0005005602274390046,-0.0020452111791880207,0.004467320380634528
2010-07-16,59791,IWM,61.07,98100000.0,1.0,61.07,-0.03712760702773139,-0.0279208300816029,1.252016345045495,1.4268650222792942,0.0004568017171091593,0.0004729396703834961,0.000482398469377824,-0.003541191496338738,-0.006032228880243494
2010-07-19,59791,IWM,61.33,63900000.0,1.0,61.33,0.004248372402848874,0.005889243476198798,1.2569677153555525,1.4321108239756508,0.0004572260299291624,0.00047676275897067666,0.0004698689246287885,-0.0032316523461356234,-0.00291361578864686
2010-07-20,59791,IWM,62.3595,71400000.0,1.0,62.3595,0.01664690655930849,0.011030375543430641,1.267977315418177,1.4356852754984624,0.00045952905645364875,0.00048043036624277234,0.0004566865009778878,-0.0024283036286418076,-0.005817436899742982
