Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-07-28,150560,TSLA,20.72,467183.0,0.2,4.144,0.008238476449038752,-0.006475425090979782,,1.5557815883738182,,,,,0.00488544075979142
2010-07-29,150560,TSLA,20.35,615910.0,0.2,4.07,-0.01801850550267825,-0.004884235469506011,,1.5482166434027838,,,,,-0.006288305166963779
2010-07-30,150560,TSLA,19.94,426830.0,0.2,3.9880000000000004,-0.02035314735491168,-0.00018135654746846062,,1.4934535695717752,,,,,-0.013101942874339117
2010-08-02,150560,TSLA,20.92,719145.0,0.2,4.184,0.047977874663029815,0.02232976247532473,,1.3367762014745712,,,,,-0.0002866014342849041
2010-08-03,150560,TSLA,21.95,1231023.0,0.2,4.39,0.048061500324458,-0.0048004359230859085,,1.404362516434041,,,,,0.013181239715787335
2010-08-04,150560,TSLA,21.26,920756.0,0.2,4.252000000000001,-0.031939766607378274,0.006661066416011386,,1.4517726152704928,,,,,0.0051455911045039295
2010-08-05,150560,TSLA,20.45,796380.0,0.2,4.09,-0.038844490424991364,-0.0010627934752927845,,1.432492567686679,,,,,0.000980394120041307
2010-08-06,150560,TSLA,19.59,742138.0,0.2,3.918,-0.042963650532361244,-0.00406674271419439,,1.3959172297955835,,,,,-0.003541706515448606
2010-08-09,150560,TSLA,19.6,812656.0,0.2,3.9200000000000004,0.0005103342800221258,0.005324259196625638,,1.4001656551317734,,,,,-0.013035214592050143
2010-08-10,150560,TSLA,19.03,1281286.0,0.2,3.8060000000000005,-0.02951288492841338,-0.0054755269541915666,,1.3770469443630593,,,,,-0.02855009164262442
2010-08-11,150560,TSLA,17.9,797650.0,0.2,3.58,-0.061215968461348934,-0.027745097609291468,,1.1872661139713585,,,,,-0.034405332013418555
2010-08-12,150560,TSLA,17.6,691281.0,0.2,3.5200000000000005,-0.01690181080260314,-0.006148782736833413,,1.164443560792682,,,,,-0.030016796088940912
2010-08-13,150560,TSLA,18.32,634513.0,0.2,3.664,0.040094457201877994,-0.002950126598013649,,1.200027058937516,,,,,-0.013405174542093057
2010-08-16,150560,TSLA,18.78,486211.0,0.2,3.7560000000000002,0.024799114534132725,-0.0004617444788139162,,1.1880368476631322,,,,,-0.008547418491270938
2010-08-17,150560,TSLA,19.15,447881.0,0.2,3.83,0.01951024184653809,0.012210388106469083,,1.2100368210666939,,,,,0.0012572068637193546
2010-08-18,150560,TSLA,18.77,601332.0,0.2,3.754,-0.020042865028237603,0.0018233207713402371,,1.21142040801559,,,,,0.009491827550341623
2010-08-19,150560,TSLA,18.79,579082.0,0.2,3.758,0.0010649628269565903,-0.017549951975111916,,1.326735430821213,,,,,0.013085182276253566
2010-08-20,150560,TSLA,19.1,297499.0,0.2,3.8200000000000003,0.016363521627210283,-0.0032496198690942536,,1.3583199824272827,,,,,0.008338995161320023
2010-08-23,150560,TSLA,20.13,1088029.0,0.2,4.026,0.052522904599115884,-0.003786570414696651,,1.4403604517753705,,,,,0.013883753174316657
2010-08-24,150560,TSLA,19.2,673074.0,0.2,3.84,-0.04730096061796425,-0.01498803530473945,,1.33600381306434,,,,,0.0005215126814161891
2010-08-25,150560,TSLA,19.9,503289.0,0.2,3.98,0.03580945269671078,0.003877623433381788,,1.3160041208086546,,,,,0.011691976226405864
2010-08-26,150560,TSLA,19.75,433736.0,0.2,3.95,-0.007566240383315813,-0.00672446536365971,,1.3073522037158642,,,,,0.009965735584351385
2010-08-27,150560,TSLA,19.7,379642.0,0.2,3.94,-0.0025348556031880663,0.015371135776904507,,1.4070712003128187,,,,,0.0061860601382717146
2010-08-30,150560,TSLA,19.87,732731.0,0.2,3.974,0.008592420819782695,-0.014601689407823585,,1.5587394073685206,,,,,-0.0026000366175949236
2010-08-31,150560,TSLA,19.48,201012.0,0.2,3.8960000000000004,-0.019822758349336445,-9.495729295897024e-06,,1.5495720654359786,,,,,0.002895603836130638
2010-09-01,150560,TSLA,20.45,495685.0,0.2,4.09,0.04859458427442161,0.029473060020408778,0.8021614755597953,2.2071434063293065,0.002677295742255473,,,-0.003455046196642396,0.005452630151672804
2010-09-02,150560,TSLA,21.06,487060.0,0.2,4.212,0.029392624217018576,0.009269097703551507,0.8474191769463459,2.164901620030918,0.0027012834978464195,,,-0.0027459952089960377,0.01284440307173968
2010-09-03,150560,TSLA,21.05,434756.0,0.2,4.21,-0.0004749465774389184,0.012888179848658445,0.7693145744967979,2.2349772234874097,0.0025563096026357366,,,-0.000940490144731996,0.013256384876889512
2010-09-07,150560,TSLA,20.54,243335.0,0.2,4.108,-0.02452635562797829,-0.01133644753053947,0.6665596815021105,2.2334906401281196,0.002158591415329134,,,0.0014991983437039123,0.0066326295873373135
2010-09-08,150560,TSLA,20.9,288382.0,0.2,4.18,0.017374954470353157,0.006998438016460448,0.8029794170797389,2.3625795573045685,0.0014337615666244622,,0.0023054483649382453,0.005784643595152934,0.014072172151275233
2010-09-09,150560,TSLA,20.71,376197.0,0.2,4.142,-0.009132483563272363,0.004608511296531727,1.0300931319130728,2.49105863245446,0.0014243154967677836,,0.0020548523158407076,0.00601348300832381,0.0025267585837364403
2010-09-10,150560,TSLA,20.17,386571.0,0.2,4.034000000000001,-0.026420323441372316,0.005053922142989027,0.880391641511636,2.0420605488662567,0.0012398194243953482,,0.001762559501150493,0.0032063067012147563,-0.00863583094794174
2010-09-13,150560,TSLA,20.72,360703.0,0.2,4.144,0.026903065425161663,0.01104372469985843,0.9175350631585164,2.011016217116942,0.0012511118929838803,,0.0015015199592201217,0.0038806491371288572,-0.0031602285474216217
2010-09-14,150560,TSLA,21.12,654629.0,0.2,4.224,0.019121041446778377,-0.0006212007121712236,0.9122457191007233,2.0956193088470085,0.0012422943752499723,,0.0013182605512042892,0.004757116780189655,0.005569250867529712
2010-09-15,150560,TSLA,21.98,684758.0,0.2,4.396,0.039912490137414415,0.0038098659471361342,0.8231609729986908,2.06929229570633,0.0011957457844816435,,0.0012706573947757255,0.004266966761966314,0.010076758000941963
2010-09-16,150560,TSLA,20.94,2685880.0,0.2,4.188000000000001,-0.048471743533084345,-0.00026533410141073023,0.8422833675357686,1.9386428750372198,0.0010839145194952039,,0.0012025771993212097,0.0011991356352369692,0.0022089060069795676
2010-09-17,150560,TSLA,20.23,1198458.0,0.2,4.046,-0.03449455426273678,-0.004965869919244363,0.8708094551064824,1.8796670630692496,0.0011121386455180138,,0.0011770410435457427,0.00037665685141716844,0.0005940598427066748
2010-09-20,150560,TSLA,21.055,947475.0,0.2,4.211,0.039971410434237034,0.015174530257781229,1.2756675040661176,1.8002148134170926,0.00111725833580932,,0.0011502703321108307,0.0004423804666784131,0.003207728844521749
2010-09-21,150560,TSLA,20.77,796000.0,0.2,4.154,-0.01362842372587028,-0.0020158646556621145,1.2361737404048343,1.4920668279633578,0.0010392025291082214,,0.0011096519628824805,-0.001187411460430108,-0.003342164190007982
2010-09-22,150560,TSLA,19.87,962816.0,0.2,3.974,-0.044298581324295386,-0.004925251820971604,1.4404337031616927,1.364753747878242,0.0009526238270825334,,0.0010610275714026582,-0.0004757739885337063,-0.02018437848234994
2010-09-23,150560,TSLA,19.56,668076.0,0.2,3.912,-0.015724391957054218,-0.008162298877211491,1.4900100505726406,1.3135181879723214,0.0009575642321879405,,0.0010357575139412058,-0.0007374566441256544,-0.013634908167143916
2010-09-24,150560,TSLA,20.1,578987.0,0.2,4.0200000000000005,0.027233150458358852,0.020430241030820275,1.4568396781542714,1.3589985630272738,0.0009414469779858309,,0.0010016191804347692,-0.0009733916146309631,-0.00128936722292479
2010-09-27,150560,TSLA,20.53,418597.0,0.2,4.106000000000001,0.021167415965812116,-0.004801615580868328,1.4176905581012262,1.3327917795410014,0.0009476567763258889,,0.0009676988685380829,-0.0008077832861010276,-0.005050166116609773
2010-09-28,150560,TSLA,21.4,1214465.0,0.2,4.28,0.04150369099696353,0.0034943688915906493,1.4960313077257765,0.8790244913429244,0.0009813547356080834,,0.0009561293098380556,0.00047227279243685646,0.005976256827956989
2010-09-29,150560,TSLA,21.98,1969457.0,0.2,4.396,0.02674202694766939,-0.0017456581198281138,1.4797781459706063,0.6144181525101583,0.0009871041849520631,,0.0009630253814119614,0.0014949335118495805,0.020184378482349944
2010-09-30,150560,TSLA,20.405,2196625.0,0.2,4.081,-0.07435298011770622,-0.002974630364876308,1.5557815883738182,0.4854429059960835,0.001113373391860988,,0.0009941872133465708,-0.00034043218963364114,0.008458660850219544
2010-10-01,150560,TSLA,20.6,599071.0,0.2,4.12,0.009511106937766226,0.004196910943099147,1.5482166434027838,0.5245967937791702,0.0011080937732039968,,0.0010275165723902043,0.00027133697570956946,0.0049142521461010185
2010-10-04,150560,TSLA,20.99,643599.0,0.2,4.1979999999999995,0.018755058037005976,-0.007532002677548058,1.4934535695717752,0.5574093143992553,0.0011054185635260038,,0.0010590689298302272,0.0011404082066410728,0.00443178056033979
2010-10-05,150560,TSLA,21.12,331936.0,0.2,4.224,0.0061743250055191915,0.019931901422143627,1.3367762014745712,0.6584382550691944,0.0010552539704345102,,0.0010738487767955125,0.0002114404364741701,-0.002634092637949078
2010-10-06,150560,TSLA,20.46,313552.0,0.2,4.0920000000000005,-0.03174869831458019,-8.61808937492446e-05,1.404362516434041,0.6173900466823752,0.0010232147446212942,,0.0010810708887293587,-0.0015621195332822342,-0.014332237690398994
2010-10-07,150560,TSLA,20.43,141020.0,0.2,4.086,-0.0014673516939498429,-0.0012073130131544157,1.4517726152704928,0.5627310778022415,0.0010017732149206228,,0.0010587508533412855,-0.0008849547574282688,0.00024488799435228123
2010-10-08,150560,TSLA,20.43,268110.0,0.2,4.086,0.0,0.005571644276512364,1.432492567686679,0.5927141937594415,0.000968280619678592,,0.0010307882226362045,-2.1743859095127487e-05,-0.001657333393200964
2010-10-11,150560,TSLA,20.24,171194.0,0.2,4.048,-0.009343564410266006,0.0009648888446270117,1.3959172297955835,0.6060287050924608,0.00092777541480158,,0.0009952595928913199,0.0007253691658403223,-0.00727705788265536
2010-10-12,150560,TSLA,20.24,243912.0,0.2,4.048,0.0,0.0030814027634276497,1.4001656551317734,0.5417073199839743,0.0009277861905480603,,0.0009697660369140298,0.0007140284040620528,-0.0085119228837592
2010-10-13,150560,TSLA,20.54,320541.0,0.2,4.108,0.014713360081147183,0.007747027210159961,1.3770469443630593,0.5831678715138502,0.0009104873088072406,,0.0009472205497512192,0.001696833848718954,0.0007804887953862756
2010-10-14,150560,TSLA,20.75,294620.0,0.2,4.15,0.010172042176295339,-0.003908578346653129,1.1872661139713585,0.5676672064479705,0.0008195909111876728,,0.0009107840890046291,0.0032832340851110487,0.0031083675694353117
2010-10-15,150560,TSLA,20.54,284840.0,0.2,4.108,-0.01017204217629527,0.0020411641718577032,1.164443560792682,0.5736147916956571,0.0008144227744255839,,0.0008800125199540275,0.003432784499029002,0.001073959134176258
2010-10-18,150560,TSLA,20.23,162729.0,0.2,4.046,-0.015207553320757888,0.004915680718045433,1.200027058937516,0.6177405570835816,0.0007902278074165319,,0.0008525029984770179,0.0022038509318593152,-9.883864792211844e-05
2010-10-19,150560,TSLA,20.05,245127.0,0.2,4.010000000000001,-0.008937497427075754,-0.013191119319704493,1.1880368476631322,0.5576705084926937,0.0007808707911454865,,0.0008231199185965031,0.0014541484438324605,-0.0018863381333372692
2010-10-20,150560,TSLA,20.65,312444.0,0.2,4.13,0.02948616565446327,0.009718746573906227,1.2100368210666939,0.6130161082359052,0.0007912698808126697,,0.000799276432997589,0.0016758356395641316,0.0010682229813259482
2010-10-21,150560,TSLA,20.75,417999.0,0.2,4.15,0.004830927269665592,0.002203390721950357,1.21142040801559,0.6809381247807633,0.00078046314518594,,0.0007914508797972423,0.0022285865795175354,-1.0408340855860842e-18
2010-10-22,150560,TSLA,20.72,161021.0,0.2,4.144,-0.0014468292854250618,0.0018352741358258272,1.326735430821213,0.6829290097652991,0.0007807362010797822,,0.0007847135651280821,0.0021727689770201656,0.0017450425781740404
2010-10-25,150560,TSLA,20.85,118614.0,0.2,4.170000000000001,0.0062545308535283265,0.0029783145193679984,1.3583199824272827,0.6726313048082528,0.0007764864827319193,,0.0007819653001911595,0.0019481247376050112,0.006037459413031283
2010-10-26,150560,TSLA,21.36,660841.0,0.2,4.272,0.02416606584718353,0.00016847780344785427,1.4403604517753705,0.7375799221083814,0.000729167378896503,,0.0007716246177413629,0.0013179727653398476,0.012658172067883139
2010-10-27,150560,TSLA,21.0,356500.0,0.2,4.2,-0.016997576368571136,-0.0028679901564913966,1.33600381306434,0.7055583958422746,0.0006826049266018707,,0.000749891626899203,0.00199138130421525,0.003361423663276259
2010-10-28,150560,TSLA,21.19,224190.0,0.2,4.238,0.00900693455678485,0.00016893318732631276,1.3160041208086546,0.6674452484010451,0.0006573683844727223,,0.0007252726747565594,0.001395769789994674,0.00419662512070011
2010-10-29,150560,TSLA,21.84,280682.0,0.2,4.368,0.030213778596496633,0.0007598463787431078,1.3073522037158642,0.6766546369500123,0.0006736966018469721,,0.0007038647549099974,0.0022353257673238393,0.01052874669708445
2010-11-01,150560,TSLA,21.41,455784.0,0.2,4.282,-0.019885048275112907,0.0003375242627604271,1.4070712003128187,0.6634872395739543,0.0006841481195744392,,0.0006853970822785014,0.0018497659301699543,0.005300830871356204
2010-11-02,150560,TSLA,21.25,322465.0,0.2,4.25,-0.007501207231165631,0.007941051372812905,1.5587394073685206,0.6586576509407962,0.0006849713386758633,,0.0006765578742343735,0.0014921297512599913,-0.0010326237443136293
2010-11-03,150560,TSLA,21.77,374199.0,0.2,4.354,0.02417597987603036,0.003967844821481782,1.5495720654359786,0.6299654134083889,0.0006853625397430199,0.001094969734196507,0.0006771093968626033,0.0024698794896014756,0.007202087504606669
2010-11-04,150560,TSLA,24.9,1874801.0,0.2,4.98,0.13433492822420587,0.019074935314875835,2.2071434063293065,-0.32782308583468195,0.0010284884055523876,0.0010583295711586607,0.0007513334010785365,0.004375220466263348,0.03226768623809088
2010-11-05,150560,TSLA,24.44,1010946.0,0.2,4.888000000000001,-0.0186466691672673,0.003796155343536867,2.164901620030918,-0.36793952605717056,0.0010251441567267793,0.001021082030244891,0.0008216229120544978,0.003307680613279218,0.022495596685338085
2010-11-08,150560,TSLA,24.98,509475.0,0.2,4.996,0.021854370394037002,-0.0019166859445220522,2.2349772234874097,-0.3407813840269886,0.0010323848719312105,0.0009872170362292348,0.0008912702625258522,0.0038038876570897933,0.030843480419168068
2010-11-09,150560,TSLA,24.63,957749.0,0.2,4.926,-0.014110292564985116,-0.007210191006685834,2.2334906401281196,-0.3719974576711131,0.0010213826942594784,0.0009619457313165758,0.0009585525336425753,0.004035355725156309,0.029521663352404172
2010-11-10,150560,TSLA,29.36,3061038.0,0.2,5.872,0.17566799161386826,0.004021178123750715,2.3625795573045685,-0.6304179859836571,0.0016741781845251227,0.0009672883228254794,0.0011563156625989956,0.007552978772789978,0.059820065699971746
2010-11-11,150560,TSLA,28.035,1945094.0,0.2,5.607,-0.04617947417067896,-0.0038156240520286354,2.49105863245446,-0.7388918515836008,0.0017327752822801038,0.0009741429847257532,0.001297173037944539,0.006729712314847609,0.02371718522099478
2010-11-12,150560,TSLA,29.84,2729169.0,0.2,5.968,0.06239604575992416,-0.011884374037059942,2.0420605488662567,-0.03843849636343202,0.0017742416277083813,0.000986019033688265,0.0014469925321408594,0.008703409408209753,0.03992572820643307
2010-11-15,150560,TSLA,30.8,2625133.0,0.2,6.16,0.0316649146439687,-0.0013986714903170664,2.011016217116942,0.07949343659970518,0.0017786847947548743,0.0009977428759498426,0.001596252516705592,0.008809228279738797,0.041887837056419415
2010-11-16,150560,TSLA,29.67,1347731.0,0.2,5.934000000000001,-0.0373782556767982,-0.015702073314128987,2.0956193088470085,-0.18625024856417463,0.0018231396370172461,0.0010106505484335597,0.0017566039052571455,0.007553688343659318,0.0372342444340568
2010-11-17,150560,TSLA,29.49,750341.0,0.2,5.898,-0.006085211475545787,0.0004907394187615265,2.06929229570633,-0.0549370655999606,0.0018025012281839689,0.001024134002738056,0.001782268513988915,0.006531517196704647,0.0008836038161739883
2010-11-18,150560,TSLA,29.89,956248.0,0.2,5.978000000000001,0.013472753468661771,0.0146071357416676,1.9386428750372198,-0.1991352823100589,0.001732900153661004,0.001038555905719518,0.0017822934882650947,0.007908061574521228,0.012814049344042133
2010-11-19,150560,TSLA,30.99,1150494.0,0.2,6.198,0.03614059550381042,0.0027679806224279605,1.8796670630692496,-0.21531619793726317,0.0017076324324577943,0.0010517891009848466,0.0017689716492149774,0.009477731569333387,0.007562959292819388
2010-11-22,150560,TSLA,33.4,1529972.0,0.2,6.68,0.07489132818299785,-0.0008316700412837818,1.8002148134170926,-0.09244032744613606,0.0017831318956140014,0.0010665862912027284,0.001769861069386803,0.010253729741528073,0.016208242000625216
2010-11-23,150560,TSLA,34.57,1578070.0,0.2,6.914000000000001,0.03443035395087863,-0.014603999534515083,1.4920668279633578,0.5969612331904978,0.0017822870418587528,0.0010830992803749625,0.0017616905503551044,0.01132170257878916,0.03056996392616058
2010-11-24,150560,TSLA,35.47,1424959.0,0.2,7.094,0.025701014851997165,0.014687197670924834,1.364753747878242,0.4249908665853588,0.0017142020647550847,0.0011000232412121302,0.0017440307176693273,0.012877249160484548,0.03692720919166917
2010-11-26,150560,TSLA,35.32,350554.0,0.2,7.064,-0.0042378930497712275,-0.011715615172562753,1.3135181879723214,0.4618715442021269,0.001702200751706897,0.0011165707194236627,0.0017378908372785063,0.013132504691757502,0.033385079887982574
2010-11-29,150560,TSLA,34.33,1145543.0,0.2,6.866,-0.028429768266158607,0.00304250493144172,1.3589985630272738,0.44676321607404673,0.0017353767032153614,0.0011342136022065412,0.0017434396914300196,0.011895550942323781,0.020471007133988767
2010-11-30,150560,TSLA,35.33,2222958.0,0.2,7.066,0.02871285390145316,-0.0056342444270094,1.3327917795410014,0.6343447551666249,0.0017398219078959677,0.0011518172717969873,0.0017347776938864128,0.012063227340893583,0.01123531227767983
2010-12-01,150560,TSLA,34.35,1299175.0,0.2,6.870000000000001,-0.028130442702695383,0.0210235193769845,0.8790244913429244,1.0920524828979399,0.001754390921497928,0.0011689958537056506,0.0017291984698142478,0.010515802147567832,-0.0012768470530349733
2010-12-02,150560,TSLA,32.35,2006967.0,0.2,6.470000000000001,-0.05998799772144884,0.012727519182320053,0.6144181525101583,1.6231980787042486,0.0018575804148982843,0.0011883397699266778,0.0017578741398428875,0.00858846826603187,-0.01841464956772417
2010-12-03,150560,TSLA,31.49,1160460.0,0.2,6.298,-0.02694398583397633,0.0026889403042247473,0.4854429059960835,1.7870532433327375,0.0017287923350033174,0.0012020157464409517,0.0017631924565021718,0.009642001472336978,-0.022955868124565196
2010-12-06,150560,TSLA,30.31,1274375.0,0.2,6.062,-0.03819234404322143,-0.0010584165449704288,0.5245967937791702,1.8572042015625503,0.001779645475030097,0.0012169391175926429,0.0017720462108651192,0.008581924783870586,-0.02490838327997776
2010-12-07,150560,TSLA,31.56,1311548.0,0.2,6.312,0.040412804907961744,0.0005700557994674282,0.5574093143992553,1.8912147873112999,0.0018000838563525432,0.0012323761240998993,0.001784098600556434,0.009063208047669604,-0.022568393078676044
2010-12-08,150560,TSLA,32.37,660980.0,0.2,6.474,0.02534157196047946,0.0036569054608572597,0.6584382550691944,1.8473026414203273,0.0018057310248041929,0.001249053391974781,0.001794366621217687,0.009489146868890942,-0.011873990146041073
2010-12-09,150560,TSLA,32.05,405983.0,0.2,6.41,-0.009934884571473923,0.0038860152529504016,0.6173900466823752,1.8583908287564257,0.0017754164530975752,0.0012657689854964763,0.001777933828857545,0.009973898285404414,-0.00186336751604609
2010-12-10,150560,TSLA,31.52,429381.0,0.2,6.304,-0.01667491837700061,0.0058008541652707695,0.5627310778022415,1.896212863049106,0.0017884645870341,0.0012832510159878868,0.0017898682792637018,0.009635952359114398,0.0001904459753490538
2010-12-13,150560,TSLA,30.55,410331.0,0.2,6.11,-0.03125757937207403,0.0006424670956615076,0.5927141937594415,2.1675069192449623,0.0018238672561820873,0.001302264052354631,0.0017987126354940997,0.008941339484179418,0.001577398909578534
2010-12-14,150560,TSLA,28.53,1766910.0,0.2,5.706,-0.06840852039219565,0.0008827188311405864,0.6060287050924608,2.082266991589939,0.001950484009230477,0.0013249909100086065,0.0018287926660696865,0.007628784906803205,-0.020186866150452946
2010-12-15,150560,TSLA,29.6,742900.0,0.2,5.920000000000001,0.03681819610460612,-0.004598670311642075,0.5417073199839743,2.3609491461146486,0.001967840813244118,0.001348103234957408,0.0018612146237576715,0.00844696704246112,-0.017891541321627614
2010-12-16,150560,TSLA,30.81,790070.0,0.2,6.162,0.04006495127856165,0.005801123460655247,0.5831678715138502,2.2707503126260127,0.001989344153076701,0.0013720778314967293,0.0019040001637534968,0.009010335735736995,-0.0078915741516205
2010-12-17,150560,TSLA,31.36,813817.0,0.2,6.272,0.017693882873630547,-0.004174700989231481,0.5676672064479705,2.2915104104230886,0.0019909986334905464,0.0013981091142145708,0.0019445069730447862,0.009177487751233334,-0.0010178139014942668
2010-12-20,150560,TSLA,31.7,523320.0,0.2,6.34,0.010783485401027809,0.002410607836687344,0.5736147916956571,2.2332858727679965,0.001982326278574144,0.0014240625254178722,0.0019761987775231975,0.009643166141840513,0.007390399053126101
2010-12-21,150560,TSLA,32.26,777678.0,0.2,6.452,0.017511391813827895,0.006320273849093842,0.6177405570835816,2.3709537328316417,0.001969157214388803,0.0014502609566839227,0.0019799334185548628,0.010370253811497976,0.02457438149433081
2010-12-22,150560,TSLA,32.63,833256.0,0.2,6.526000000000001,0.011404037908166558,0.0031054689129109427,0.5576705084926937,2.3757324004633924,0.0019605000412904494,0.0014764749400204777,0.001978465264164129,0.010822287930058915,0.019491549855042898
2010-12-23,150560,TSLA,30.09,1557125.0,0.2,6.018000000000001,-0.08103921996327541,-0.0014320950812590411,0.6130161082359052,1.8621976404949485,0.0021381985123342384,0.0015064066873876237,0.0020082361360156363,0.008366168249664721,-0.004729284393324514
2010-12-27,150560,TSLA,25.549,9302329.0,0.2,5.1098,-0.16359471370143755,0.0003980099555029523,0.6809381247807633,1.8234406405710477,0.0027956454406832866,0.0015511885161764534,0.002169165497454184,0.004623376228084652,-0.04098700370833813
2010-12-28,150560,TSLA,26.41,4056589.0,0.2,5.282,0.03314454936852446,0.0014315256142753236,0.6829290097652991,1.7284740263675649,0.0028126913412023277,0.0015963430748458431,0.002335238509979821,0.0053920735315057524,-0.0365147909148388
2010-12-29,150560,TSLA,27.73,3319430.0,0.2,5.546,0.04877213331864587,0.00071499506521666,0.6726313048082528,1.5917366240994646,0.0028545302868757004,0.0016425218260490387,0.0025123131244772006,0.006336909141841698,-0.030262642613875207
2010-12-30,150560,TSLA,26.5,2041067.0,0.2,5.300000000000001,-0.04537012663551006,-0.0015895727397262404,0.7375799221083814,1.494454730219601,0.0029056277415916406,0.0016908876118867078,0.0027013386645374387,0.0047916604200040624,-0.04161747552261053
2010-12-31,150560,TSLA,26.63,1417847.0,0.2,5.3260000000000005,0.004893666833664359,0.00023859705048170248,0.7055583958422746,1.4340638243118164,0.002894595698115708,0.0017400429623647933,0.0028526181016937328,0.005278132491164852,-0.024430898163222574
2011-01-03,150560,TSLA,26.62,1284084.0,0.2,5.324000000000001,-0.00037558685887529783,0.010284900786324547,0.6674452484010451,1.4708045470340758,0.0028949617053308017,0.0017897672583838617,0.002872481354623236,0.005069632015261292,0.008212927205289874
2011-01-04,150560,TSLA,26.67,1189071.0,0.2,5.3340000000000005,0.0018765252269573923,-0.0005511160238692251,0.6766546369500123,1.4638485950762912,0.0028804190548945893,0.0018388055351182533,0.0028860268973616874,0.004439915273715976,0.0019593223769764586
2011-01-05,150560,TSLA,26.83,1446869.0,0.2,5.366,0.005981326243609617,0.00518420766773899,0.6634872395739543,1.4514122159472345,0.002866687325094053,0.0018873064063520224,0.0028884583050053586,0.005014723596354255,-0.006598839038030793
2011-01-06,150560,TSLA,27.88,2061217.0,0.2,5.5760000000000005,0.038388921454790545,-0.0019605542883472577,0.6586576509407962,1.538823861387891,0.0028873780226742816,0.0019362487771075428,0.002884808361221887,0.006034504233819948,0.010152970580029327
2011-01-07,150560,TSLA,28.24,2249540.0,0.2,5.648,0.012829826732717998,-0.001964405613432823,0.6299654134083889,1.5171786923441908,0.00288088262465977,0.0019850381123279154,0.002882065746530699,0.005782367497301895,0.011740202559840056
2011-01-10,150560,TSLA,28.45,1342812.0,0.2,5.69,0.007408747947298799,-0.001259247765958832,-0.32782308583468195,1.37065500476541,0.0024972207740218337,0.002017676609405014,0.002802517560268906,0.002961785713370627,0.013297069521074876
