Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-31,52100,MCK,65.72,3402722.0,1.0,65.72,-0.015101464881424005,-0.0034129725962399574,0.9139993827132707,0.7772367070545705,0.00022750075763616485,,0.0002194255390394282,0.0011697693565115956,0.00527279440303106
2010-04-01,52100,MCK,66.36,1801620.0,1.0,66.36,0.009691172153176372,0.006814336419730188,0.9713313902246591,0.7649047304290563,0.00017601907399736173,,0.00021147574551743327,0.0024173794399423828,0.006711730711963938
2010-04-05,52100,MCK,66.61,1667001.0,1.0,66.61,0.0037602511028444253,0.008116378678072755,1.0665955939156695,0.746212333574192,0.00017337989115133633,,0.00020407783687057804,0.0022079286436042828,0.009185366020818023
2010-04-06,52100,MCK,66.62,1532013.0,1.0,66.62,0.00015011634044555556,0.0023549211892227987,1.0040379923587959,0.7463108831919566,0.00015631213068628908,,0.00019168181497183302,0.0027671755475485505,0.0043397499658171515
2010-04-07,52100,MCK,66.17,2138065.0,1.0,66.17,-0.00677764474156555,-0.005728743552772857,1.0279894527752254,0.7268858136119792,0.0001562678767689182,,0.00017789594604801403,0.002349928907970433,-0.0016555140053046403
2010-04-08,52100,MCK,66.6,2579031.0,1.0,66.6,0.006477389522375263,0.003479071119080793,1.0191666331500613,0.7230114375503616,0.00015268287047386767,,0.0001629323686155546,0.0021493908487784773,0.0026602568754552133
2010-04-09,52100,MCK,66.56,1763445.0,1.0,66.56,-0.0006007810333902196,0.00652479525324404,1.006114173847463,0.7280323491882792,0.0001518996596527902,,0.0001581084857466403,0.0022318098710706205,0.0006018662381418948
2010-04-12,52100,MCK,65.47,2521214.0,1.0,65.47,-0.016511774059953212,0.0015880315928723258,1.1177482883979093,0.7160684993032809,0.00014049167514134823,,0.00015153084254464268,0.002463496130445182,-0.0034525387944176326
2010-04-13,52100,MCK,65.24,3073498.0,1.0,65.24,-0.0035192447001869127,0.0007513461972192045,1.1200099067653086,0.717212502377394,0.00013987069897536045,,0.00014824255620245696,0.002506973253906871,-0.0041864110025441265
2010-04-14,52100,MCK,64.87,2026522.0,1.0,64.87,-0.0056875105278489085,0.011285490285970793,1.0810719688799906,0.7340287996644509,0.0001412871830219677,,0.00014524641745306688,0.002369148044242217,-0.003968384159800798
2010-04-15,52100,MCK,64.78,1391427.0,1.0,64.78,-0.0013883534817808979,0.0008248103403932753,1.1197329990119715,0.7371546092261795,0.0001409655975787136,,0.00014290296287403605,0.002171239127087002,-0.0055415327606320305
2010-04-16,52100,MCK,64.19,2156626.0,1.0,64.19,-0.009149478419496494,-0.016040235865338533,1.0149755548582342,0.7371649513410773,0.0001433832165300736,,0.00014119967424949272,0.0020209356630077587,-0.007251272237853284
2010-04-19,52100,MCK,64.43,1724864.0,1.0,64.43,0.003731927826864352,0.0037630181963568916,1.033700504532555,0.7498397089222167,0.00014299761068371078,,0.00014170086135796523,0.0019602538919015,-0.003202531860489772
2010-04-20,52100,MCK,65.98,1632570.0,1.0,65.98,0.023772302649884208,0.008891163312676437,1.0942605193592116,0.7378168711542296,0.000153437715245942,,0.00014441426461208153,0.0024885272841211493,0.0022557776095244522
2010-04-21,52100,MCK,65.51,1658131.0,1.0,65.51,-0.007148863056650391,-0.001821644951868451,1.1241291889201126,0.7390492778055922,0.00015175817224597846,,0.0001465084624568837,0.0019968942931635003,0.001963507103764156
2010-04-22,52100,MCK,66.76,3044677.0,1.0,66.76,0.018901296049849366,0.0029791481815596163,1.1311141952024286,0.7336931206755287,0.00015771570829819029,,0.00014985848460077902,0.0022726584733040386,0.006021437010090208
2010-04-23,52100,MCK,68.03,2524612.0,1.0,68.03,0.018844685563334986,0.006527156073604297,1.1637361217475544,0.725360729155126,0.00016332125149393415,,0.00015384609159355115,0.00252978567143615,0.011620269806656505
2010-04-26,52100,MCK,67.11,2119996.0,1.0,67.11,-0.013615720186821535,-0.0038040450951692647,1.1989952814330667,0.7153723055461153,0.00016906325769019539,,0.00015905922099484804,0.0022125773766553322,0.008150740203919326
2010-04-27,52100,MCK,66.01,2661893.0,1.0,66.01,-0.016526818469468383,-0.023934762213066955,1.0480433958281707,0.7124302043590118,0.0001713645304836434,,0.00016264458404238833,0.002147311805124124,9.091598004880853e-05
2010-04-28,52100,MCK,66.25,1570808.0,1.0,66.25,0.003629219165652138,0.0075675127809603565,0.9539665678385262,0.7160342470173817,0.00015592824805326342,,0.00016347859920384534,0.002753244923626711,0.0022465324245093143
2010-04-29,52100,MCK,66.48,1804815.0,1.0,66.48,0.0034656856808613023,0.012300482888782391,0.8978425689110076,0.7251552350259671,0.0001537105314740994,,0.00016267756383902716,0.002551063883276576,-0.0008405896492882983
2010-04-30,52100,MCK,64.81,2125940.0,1.0,64.81,-0.025441238107568116,-0.017065545380638154,0.9799057014573443,0.7081530026370901,0.00017073391316270995,,0.0001641600961727823,0.0020344977336731896,-0.009697774383468919
2010-05-03,52100,MCK,64.87,2890239.0,1.0,64.87,0.000925354785339523,0.012857543980432989,0.9268298957086919,0.6758651215362922,0.00017068249701877148,,0.00016448394403849754,0.0020513039289015212,-0.006789559389036706
2010-05-04,52100,MCK,67.54,8287793.0,1.0,67.54,0.04033474773245769,-0.023795632363459024,0.3965647563228682,0.750260508611763,0.0001957164531124475,,0.00016935432856425835,0.002482909111481169,0.0045827538513485075
2010-05-05,52100,MCK,67.32,2837512.0,1.0,67.32,-0.0032626456348166053,-0.005974243253458568,0.39221140891960815,0.7398743600521281,0.00018811921767945255,,0.0001757925224894962,0.0019371875202502911,0.0032043808912547585
2010-05-06,52100,MCK,66.05,4526314.0,1.0,66.05,-0.019045338354270833,-0.03375987600646957,0.45318337015775756,0.750656332829931,0.00019132463918030782,,0.00018331534403073785,0.0018551189609058302,-0.001297823915771668
2010-05-07,52100,MCK,63.73,3983878.0,1.0,63.73,-0.03575662164213158,-0.015004607958546438,0.5490175175007587,0.7095050431378321,0.00022141794088955644,,0.00019345214957610716,0.000867526929523609,-0.003360900622684361
2010-05-10,52100,MCK,66.49,3043563.0,1.0,66.49,0.04239615108816083,0.043098746429338766,0.6623704735621722,0.6696965311802824,0.000256931932478226,,0.0002107020366679981,0.001525059656431118,0.004933258637879902
2010-05-11,52100,MCK,66.1,2123250.0,1.0,66.1,-0.005882813556723039,-0.0028449521322312507,0.6646600680203821,0.670097631208846,0.0002496961630861079,,0.00022149797866273012,0.0017879740122061247,-0.004310253619956244
2010-05-12,52100,MCK,69.06,4125639.0,1.0,69.06,0.04380694510420588,0.013889112160667093,0.735541379780178,0.6324775661793832,0.00028564682734519146,0.00019036763422768585,0.0002410035005958779,0.0029664449241862075,0.005103664527848254
2010-05-13,52100,MCK,68.99,3808422.0,1.0,68.99,-0.0010141254038290696,-0.012508730611137024,0.7266281890093862,0.6257688817701383,0.00028599782023404797,0.0001912838689816649,0.00025993813680662595,0.002885148968913768,0.008709907117936604
2010-05-14,52100,MCK,67.72,2596804.0,1.0,67.72,-0.01858000929308272,-0.018270910207525037,0.7529232559366775,0.6116879899135612,0.000295757396774815,0.00019242744933062512,0.0002748060279836777,0.0025199903980805023,0.012145229587746378
2010-05-17,52100,MCK,68.6,2734656.0,1.0,68.6,0.012910977466904802,0.0005266854054336525,0.7536828989782713,0.6169058748683456,0.00029686623261124517,0.00019438780466436335,0.0002827928880102815,0.002580178986253507,0.0062481948634951715
2010-05-18,52100,MCK,69.34,5984407.0,1.0,69.34,0.01072940552503793,-0.013695818232102527,0.7206740806546083,0.5557316832244242,0.0002967902074279856,0.00019633435430354936,0.000292211696878657,0.0029389968452493247,0.009570638679847365
2010-05-19,52100,MCK,69.86,3077022.0,1.0,69.86,0.007471299121808492,-0.005710222510884326,0.715318570425685,0.5710311416500975,0.0002964621196301076,0.000198252057668658,0.0002943747553356403,0.002908367597356567,0.0023035094833678874
2010-05-20,52100,MCK,67.64,3688482.0,1.0,67.64,-0.03229371534830633,-0.03849084356717437,0.7340574712420981,0.5389238951224323,0.0003097936817200966,0.0002001711129294661,0.00029913392763285,0.0015933315538051499,-0.003952408505527564
2010-05-21,52100,MCK,68.33,4062931.0,1.0,68.33,0.010149384762307433,0.014539500549431006,0.727106426850391,0.5351770534379591,0.0003110920754475656,0.0002021972846470687,0.0003022008633674001,0.001695680316370042,0.001793470305550466
2010-05-24,52100,MCK,68.15,3637402.0,1.0,68.15,-0.002637750650145247,-0.012959941568284295,0.7356613080309796,0.5518888957182697,0.00030902978511842535,0.00020411442262826784,0.00030463357386883614,0.0013718871664802608,-0.0013162753178595438
2010-05-25,52100,MCK,67.81,3947503.0,1.0,67.81,-0.005001481446790946,0.0010021900545587885,0.7312002827546457,0.5508827343212966,0.00030863681204884575,0.00020603252357435665,0.00030700289479300815,0.0010673550537988216,-0.004462452712225319
2010-05-26,52100,MCK,67.88,2859703.0,1.0,67.88,0.0010317636702747107,-0.006028261692331759,0.7327241855217276,0.5560280973093525,0.00030834166053925075,0.0002079396442045439,0.0003093788029748368,0.0009873705299028928,-0.005750359802532075
2010-05-27,52100,MCK,70.07,2195367.0,1.0,70.07,0.03175330201641683,0.0329493395778555,0.7457978061407583,0.5039689765311752,0.0003234932698425605,0.00021025589422648538,0.00031211872059932956,0.0020101204717451198,0.007059043670412557
2010-05-28,52100,MCK,70.0,2391693.0,1.0,70.0,-0.000999500333083388,-0.012638212272547909,0.7395120992322662,0.5249259512756145,0.000323687580354625,0.00021265410619864737,0.00031463782158074147,0.001932431784154112,0.004829266651334393
2010-06-01,52100,MCK,68.81,2276764.0,1.0,68.81,-0.017146158834970514,-0.01695760762777827,0.7522983338430289,0.5226209523161565,0.0003293983407592393,0.00021529919300695017,0.00031871153270890423,0.001742693264297567,0.0019275850143693394
2010-06-02,52100,MCK,70.25,2876248.0,1.0,70.25,0.020711224999466562,0.025705996369779677,0.7361572335410387,0.4932181238142636,0.00032592425823875005,0.0002176910156304776,0.00032216902194688514,0.0016612050061646036,0.0070701263036208415
2010-06-03,52100,MCK,71.28,2663514.0,1.0,71.28,0.014555474948698813,0.0034382950991607587,0.7365850129660914,0.4853116199314596,0.00031912288254811594,0.0002197782525451466,0.00032432526634865817,0.0014691338913791682,0.00977486855930566
2010-06-04,52100,MCK,68.56,2970279.0,1.0,68.56,-0.038906508873029454,-0.035768994959751194,0.7772367070545705,0.3850730686621681,0.00034964594830736036,0.00022249259011561758,0.0003295558020416181,0.0009401329137879359,-0.004357093618583595
2010-06-07,52100,MCK,68.95,2935988.0,1.0,68.95,0.0056723299497864095,-0.01252901321790686,0.7649047304290563,0.41752073091944425,0.0003484062684857255,0.00022632341665980346,0.00033449953966783823,0.0008508253092681591,-0.0030227275620096352
2010-06-08,52100,MCK,68.23,2460213.0,1.0,68.23,-0.010497253411978595,0.010654949700897766,0.746212333574192,0.43974937468540676,0.0003510380157153708,0.0002302713749834487,0.00033882747465906454,0.0005339918756054253,-0.0016929464774112515
2010-06-09,52100,MCK,68.56,2127546.0,1.0,68.56,0.004824923462192044,-0.005360430383923552,0.7463108831919566,0.4376254483307172,0.0003514420860102278,0.00023460759621286953,0.0003439310402133601,0.0006378764783109028,-0.004870206784866155
2010-06-10,52100,MCK,69.7,2070634.0,1.0,69.7,0.016491043476953845,0.028812401985261422,0.7268858136119792,0.40989085116833934,0.00035563074805577743,0.00023903788224146637,0.0003512326133148924,0.0011549584387224449,-0.004483093079215148
2010-06-11,52100,MCK,69.67,1759102.0,1.0,69.67,-0.000430508724450715,0.004843952258106015,0.7230114375503616,0.4092815167567167,0.00035501995282782216,0.00024353426184933207,0.0003523074142189848,0.0010014495887929787,0.0032121069505005985
2010-06-14,52100,MCK,69.81,2386814.0,1.0,69.81,0.0020074569402825427,-0.0015602975942408785,0.7280323491882792,0.42798555938367244,0.0003549811740130642,0.0002480471843906715,0.0003536223953244525,0.0010594104326523736,0.002479132348599825
2010-06-15,52100,MCK,70.48,2365920.0,1.0,70.48,0.00955171564561399,0.02249213363527655,0.7160684993032809,0.42293719146043296,0.0003492601977784323,0.00025268648489371775,0.0003532668317370648,0.001638599092776089,0.006488926160118341
2010-06-16,52100,MCK,70.66,2261581.0,1.0,70.66,0.0025506603030750422,-0.00035720664784186256,0.717212502377394,0.43055429899390607,0.00034865587398595453,0.00025732615544950873,0.00035270958933221014,0.0017734858706263546,0.006034073528294942
2010-06-17,52100,MCK,71.1,2128445.0,1.0,71.1,0.0062076948781959445,0.0016064260482737947,0.7340287996644509,0.4248816158715455,0.00034776613281942,0.0002619145765561188,0.0003511366662849387,0.0020378237685384627,0.003977403808543362
2010-06-18,52100,MCK,70.09,2895131.0,1.0,70.09,-0.014307206296961642,-0.003671794324010145,0.7371546092261795,0.4215120300063075,0.00035348687146591345,0.00026663727153138994,0.0003508300500125569,0.001750738150423335,0.0012020642940411756
2010-06-21,52100,MCK,69.83,2828940.0,1.0,69.83,-0.0037164136542895765,-0.0028592063002911778,0.7371649513410773,0.43597226192804484,0.00035145094118741094,0.0002712609987459974,0.00035012400344742626,0.0018714729229834886,5.7290175126751935e-05
2010-06-22,52100,MCK,68.45,2487364.0,1.0,68.45,-0.01996016512348598,-0.016653475653923288,0.7498397089222167,0.41499911218973906,0.0003619210651581446,0.00027612596440098486,0.00035265617692336866,0.0013449819685312592,-0.005845085978693243
2010-06-23,52100,MCK,68.43,1751190.0,1.0,68.43,-0.0002922267700514421,-0.003107863561850079,0.7378168711542296,0.421514057623948,0.0003502580382398225,0.0002804997493564044,0.00035297660977414233,0.0008102146480882446,-0.0064136633933185375
2010-06-24,52100,MCK,67.71,2049198.0,1.0,67.71,-0.01057744546685249,-0.016709366378138506,0.7390492778055922,0.4329762569769243,0.0003517596441220987,0.0002849442265092071,0.000353775312034678,0.0007340239278615314,-0.009770691462328226
2010-06-25,52100,MCK,68.16,2770762.0,1.0,68.16,0.006624003023506396,0.00415723759621609,0.7336931206755287,0.4543594434850905,0.0003449708368284726,0.0002891054515876578,0.00035207210510718986,0.00046119519394279874,-0.005584449598234618
2010-06-28,52100,MCK,68.52,1531179.0,1.0,68.52,0.005267790934858805,-0.0031337436710945172,0.725360729155126,0.45711289228316654,0.0003377220726530811,0.0002929810253911944,0.0003493263314003239,0.00015948642442110582,-0.003787608680404941
2010-06-29,52100,MCK,67.45,3094975.0,1.0,67.45,-0.015739090802154222,-0.03136178439809893,0.7153723055461153,0.4779123354991837,0.0003391518055451735,0.0002967607708990828,0.0003447724794777297,0.00011230041074704615,-0.0029433938161385897
2010-06-30,52100,MCK,67.16,2628184.0,1.0,67.16,-0.0043087504444249405,-0.009545461283754945,0.7124302043590118,0.49673017975769856,0.0003332283522237941,0.00030035774471553063,0.000341366542274524,0.00038381303352578923,-0.0037466985510132894
2010-07-01,52100,MCK,67.01,3837927.0,1.0,67.01,-0.002235970224260607,-0.004466460478898171,0.7160342470173817,0.5069195363096559,0.0003331275828825873,0.0003042955077117378,0.00033764013002662174,0.00025347549152772826,-0.0020784035024949124
2010-07-02,52100,MCK,67.16,1852197.0,1.0,67.16,0.0022359702242605796,-0.0054644944720787375,0.7251552350259671,0.5281817619305067,0.00033298163712390766,0.0003082793100595113,0.00033524229008570874,0.00022614848138104553,-0.0029560100623440763
2010-07-06,52100,MCK,67.65,1734141.0,1.0,67.65,0.0072695224074572,0.0065343773733346905,0.7081530026370901,0.5164650071039503,0.0003185956539595374,0.000311565126521663,0.000331417006347,0.0009530542706038303,-0.0025556637678243966
2010-07-07,52100,MCK,68.08,3115634.0,1.0,68.08,0.006336129648321641,0.030986676008877837,0.6758651215362922,0.5562020194993185,0.00031923942997575663,0.0003148663916984849,0.0003274345312331166,0.001073293712003433,0.0018593803222707761
2010-07-08,52100,MCK,67.99,2082487.0,1.0,67.99,-0.0013228487267504445,0.009870313524591353,0.750260508611763,0.5581133572575778,0.0002834602544013307,0.000316816253949349,0.0003174809116686239,0.00014756934624325215,0.0024565606658056753
2010-07-09,52100,MCK,67.43,1893085.0,1.0,67.43,-0.0082706127918775,0.007437743473395869,0.7398743600521281,0.5451367405122403,0.00028479386569333205,0.0003189645794607685,0.0003078141682307729,3.628118719745453e-05,0.0012496321522822967
2010-07-12,52100,MCK,67.07,1440073.0,1.0,67.07,-0.005353172634844925,0.0006481781790897914,0.750656332829931,0.5396350871697048,0.00027708413587806334,0.000320870346054052,0.000296634667981604,0.00034055153651803033,-0.00026819641953880447
2010-07-13,52100,MCK,67.21,3491856.0,1.0,67.21,0.0020851958702287113,0.014975703647008709,0.7095050431378321,0.5747629545704418,0.0002468163081526285,0.0003214347542154536,0.0002822787988202223,0.001181480814570481,-0.0013050617269845023
2010-07-14,52100,MCK,68.65,2213715.0,1.0,68.65,0.02119908623210584,-8.207522655090477e-05,0.6696965311802824,0.5787925676039408,0.00021709064203222434,0.00032054939220554245,0.0002618490412315158,0.0007104349288803701,0.0016675295897723374
2010-07-15,52100,MCK,69.4,2437686.0,1.0,69.4,0.010865735298778734,0.0002644405047076455,0.670097631208846,0.5755317617498354,0.0002183048592603468,0.00031985180767608114,0.000248817962203319,0.0010826249034470762,0.0041052463948781735
2010-07-16,52100,MCK,68.0,2200922.0,1.0,68.0,-0.020379162336652254,-0.0279208300816029,0.6324775661793832,0.5773630586101058,0.00018520686859524333,0.0003176198085927489,0.00022890056278370127,-0.00034373303968310455,0.0016835364859232218
2010-07-19,52100,MCK,67.08,2535179.0,1.0,67.08,-0.013621768221098616,0.005889243476198798,0.6257688817701383,0.5878504437290093,0.00018912333475618135,0.0003154670422487963,0.00021130840255932488,-0.0006239028800668722,2.9817368672483898e-05
2010-07-20,52100,MCK,67.42,2014388.0,1.0,67.42,0.005055772850906507,0.011030375543430641,0.6116879899135612,0.5944063285483557,0.00018224657362115486,0.0003129445795120483,0.00019839445565303016,-9.866327686711168e-05,0.000623932764808043
