Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-18,46979,DIS,31.02,8212258.0,1.0,31.02,0.005171310813378004,0.005877848455112548,,0.7787993733862726,,,,,0.006487055150630763
2010-02-19,46979,DIS,31.23,12600000.0,1.0,31.23,0.006747013546594428,0.002071606235124907,,0.7499794880988737,,,,,0.0069725256310463725
2010-02-22,46979,DIS,31.12,7868136.0,1.0,31.12,-0.0035284719847963665,0.00017993702252784533,,0.7932101541241873,,,,,0.006864540461950626
2010-02-23,46979,DIS,30.92,10200000.0,1.0,30.92,-0.0064474755909696485,-0.012219005264681046,,0.7739013611548583,,,,,0.0029321261443207166
2010-02-24,46979,DIS,31.39,12100000.0,1.0,31.39,0.015086147134640952,0.009155663829581648,,0.8216900985679026,,,,,0.003405704783769474
2010-02-25,46979,DIS,31.36,10600000.0,1.0,31.36,-0.0009561753716550845,-0.001354463162509514,,0.8072148925785977,,,,,0.0021802075467628563
2010-02-26,46979,DIS,31.24,13400000.0,1.0,31.24,-0.0038338705107219006,0.0006323111181270344,,0.8329002656487274,,,,,6.403073529959057e-05
2010-03-01,46979,DIS,31.54,8680911.0,1.0,31.54,0.009557256563407156,0.010331134424808697,,0.9090197990443547,,,,,0.002681176444940295
2010-03-02,46979,DIS,31.88,14100000.0,1.0,31.88,0.010722272387122016,0.002766747268966235,,0.9745412670043293,,,,,0.006115126040558628
2010-03-03,46979,DIS,31.64,10300000.0,1.0,31.64,-0.007556711022561115,0.0008908686558014111,,1.0301725563026942,,,,,0.0015865544091182144
2010-03-04,46979,DIS,32.57,23100000.0,1.0,32.57,0.028969476388688957,0.0030319084668361767,,1.024805255315792,,,,,0.007571684761187023
2010-03-05,46979,DIS,33.22,19200000.0,1.0,33.22,0.01976048489700672,0.014183259563080464,,1.0821930210815016,,,,,0.012290555842732746
2010-03-08,46979,DIS,33.19,13200000.0,1.0,33.19,-0.0009034784532656254,0.0001750393843082113,,1.0743554767099506,,,,,0.01019840883939819
2010-03-09,46979,DIS,33.31,11100000.0,1.0,33.31,0.0036090264737051276,0.0016613478223339018,,1.0032478092922017,,,,,0.008775759656714812
2010-03-10,46979,DIS,33.33,9652998.0,1.0,33.33,0.0006002401140599063,0.004445807784692657,0.8164065270505403,1.004080541249177,0.0001576239005583827,,,0.0008563750803241098,0.010407149884039017
2010-03-11,46979,DIS,33.81,11400000.0,1.0,33.81,0.01429872440014636,0.0041663110348556355,0.8280583427354994,1.0043599953276703,0.00016133248931257695,,,0.001229628061297073,0.007472999486330498
2010-03-12,46979,DIS,33.69,9610444.0,1.0,33.69,-0.003555559301333207,8.661383228309462e-05,0.8288870506998895,1.0049593808530473,0.0001608738836796569,,,0.001269022989084908,0.002809790646662512
2010-03-15,46979,DIS,33.72,8235895.0,1.0,33.72,0.0008900757151933303,0.000259796494208626,0.8326457967094124,1.0062688786052065,0.0001608562604990902,,,0.0012818198186589707,0.0031685014803543034
2010-03-16,46979,DIS,33.75,8472894.0,1.0,33.75,0.0008892841848842585,0.007934496133153618,0.8225647303892706,1.019493112213823,0.00016085764627269094,,0.00016030883606447954,0.0012667014088116701,0.0026245530225901294
2010-03-17,46979,DIS,33.75,7858392.0,1.0,33.75,0.0,0.005909828343521985,0.8193487622479738,1.0446883816929875,0.00015362734231603775,,0.00015950952441601054,0.0016321604852518289,0.002504504999778148
2010-03-18,46979,DIS,33.78,8044625.0,1.0,33.78,0.0008884940611152349,-0.0005338743386641581,0.7942142713653918,1.0656118777195933,0.0001452656896169628,,0.00015629616447688773,0.0020378906997263317,-0.00017754106802807663
2010-03-19,46979,DIS,33.64,16700000.0,1.0,33.64,-0.004153076274906701,-0.009162859296395619,0.7779322232434679,1.0685081649824513,0.00014205054945525634,,0.00015253149763200762,0.001609272831643493,-0.00029704446274277546
2010-03-22,46979,DIS,33.95,11700000.0,1.0,33.95,0.009173018899957811,0.0053534124090185275,0.7885982345061631,1.0642305633139384,0.0001407902925401938,,0.00014851830404022831,0.0020057043612514004,0.0013595441742101206
2010-03-23,46979,DIS,34.01,7037962.0,1.0,34.01,0.0017657450143987263,0.006987133264489975,0.762600976487967,1.0576048938715497,0.00013511407318926818,,0.00014336958942354376,0.0023478797791282083,0.0015348363401130143
2010-03-24,46979,DIS,34.39,12200000.0,1.0,34.39,0.011111225425070849,-0.0048666051225801634,0.7406134239121025,1.0708876180422262,0.000134126045598272,,0.00013946933007999063,0.002299024251818173,0.0037570814251271845
2010-03-25,46979,DIS,35.09,32700000.0,1.0,35.09,0.020150365150949052,-0.0016274790521012509,0.7601097979503684,1.0892497148504723,0.00014098774465825324,,0.0001386137410882487,0.002618192421675833,0.007609455643093947
2010-03-26,46979,DIS,35.31,22900000.0,1.0,35.31,0.006250020345171326,-0.0005831103958871961,0.723931454012629,1.0654408070691526,0.000130573883872122,,0.00013631840797162186,0.0031742101551772133,0.009690074967109552
2010-03-29,46979,DIS,35.16,12600000.0,1.0,35.16,-0.004257137123318945,0.006310356037698481,0.6537128525431865,1.1075101234336766,0.00011863212807715672,,0.00013188677507901443,0.0035417462253894455,0.007004043762454201
2010-03-30,46979,DIS,35.1,17200000.0,1.0,35.1,-0.0017079423451560362,0.0006816632847458644,0.6639635038210501,1.105588349056257,0.00011855961249827705,,0.0001285758829408162,0.0035483106081232014,0.006309306290543248
2010-03-31,46979,DIS,34.91,10800000.0,1.0,34.91,-0.005427809354875628,-0.0034129725962399574,0.6574646159170608,1.0811385258231472,0.0001169601905510945,,0.0001251427119313807,0.0036216440979368663,0.003001499334553953
2010-04-01,46979,DIS,35.55,14600000.0,1.0,35.55,0.018166835132305176,0.006814336419730188,0.6934107116855324,1.0800301037079123,0.0001161058616129284,,0.00012016633532231573,0.004281561760684432,0.0026047933308251787
2010-04-05,46979,DIS,35.22,10600000.0,1.0,35.22,-0.009326053181189778,0.008116378678072755,0.6826619434941583,1.0867552309796886,0.00012001874551496842,,0.000118055307650885,0.004051590150976775,-0.0005104213744470419
2010-04-06,46979,DIS,35.47,12600000.0,1.0,35.47,0.007073165717470443,0.0023549211892227987,0.7364806490405544,1.085835531365417,0.00012005562513426652,,0.00011834000706230697,0.004057856109631635,0.0017556391937108354
2010-04-07,46979,DIS,35.32,9242151.0,1.0,35.32,-0.0042378930497711164,-0.005728743552772857,0.8168263026523066,1.0919391020183071,0.00012102942782290342,,0.00011883397012723224,0.00398625280007751,0.0012496490527878195
2010-04-08,46979,DIS,35.67,9916274.0,1.0,35.67,0.009860623635041038,0.003479071119080793,0.8075754036572443,1.0886013049484147,0.00011880458215679316,,0.00011920284844837197,0.0038617668154744223,0.004307335650771153
2010-04-09,46979,DIS,36.22,21300000.0,1.0,36.22,0.015301453084467051,0.00652479525324404,0.8920352932198191,1.0836270786880313,0.00011122425773807755,,0.00011822652767340182,0.003638254626727573,0.0037342592412035274
2010-04-12,46979,DIS,35.89,10400000.0,1.0,35.89,-0.0091527472957514,0.0015880315928723258,0.6755558077724548,1.0964577667603252,7.93190340617529e-05,,0.00011008658538275871,0.004229383796817461,0.0037689204182912036
2010-04-13,46979,DIS,35.84,10900000.0,1.0,35.84,-0.0013941170527860456,0.0007513461972192045,0.6780694766919835,1.0964606932814351,7.83442710887706e-05,,0.00010174431457365954,0.004295984688966589,0.002075463864239906
2010-04-14,46979,DIS,36.2,9267754.0,1.0,36.2,0.009994530724995588,0.011285490285970793,0.6793233305746866,1.101075984294921,7.809881454864057e-05,,9.315819191880696e-05,0.0045632678113464425,0.004921948619193246
2010-04-15,46979,DIS,36.4,9186814.0,1.0,36.4,0.0055096558109694795,0.0008248103403932753,0.6677612835819843,1.0996856453974664,7.679307045141862e-05,,8.475588957773203e-05,0.00441597776238078,0.004051755054378934
2010-04-16,46979,DIS,35.83,12300000.0,1.0,35.83,-0.01578324332583259,-0.016040235865338533,0.765081599205589,1.1004447828670598,8.573388607181419e-05,,7.965781524447939e-05,0.003924192207147192,-0.0021651842276809935
2010-04-19,46979,DIS,36.17,9840403.0,1.0,36.17,0.009444514647144232,0.0037630181963568916,0.797906040497117,1.102352186239666,8.640965691213065e-05,,8.107593981455493e-05,0.004038077840538921,0.001554268160898133
2010-04-20,46979,DIS,36.54,16500000.0,1.0,36.54,0.010177504985854076,0.008891163312676437,0.7920928849507405,1.1027788013908173,8.605663446167336e-05,,8.261841248913549e-05,0.004330656754431626,0.003868592568626157
2010-04-21,46979,DIS,36.56,9039653.0,1.0,36.56,0.0005471956360886392,-0.001821644951868451,0.8066945205946401,1.107408538903604,8.450718801648371e-05,,8.39000871827041e-05,0.004049158968629598,0.0019791255508447674
2010-04-22,46979,DIS,36.78,10500000.0,1.0,36.78,0.005999472590225682,0.0029791481815596163,0.7957199325974814,1.102102865740167,8.286280982518934e-05,,8.511403505745826e-05,0.0038998527164702318,0.002077088906696008
2010-04-23,46979,DIS,36.79,7677095.0,1.0,36.79,0.00027184994050783384,0.006527156073604297,0.7787993733862726,1.1075877359248045,8.311309074105507e-05,,8.458987599130642e-05,0.0037909758081842277,0.005288107559964093
2010-04-26,46979,DIS,37.04,9983116.0,1.0,37.04,0.006772340661295639,-0.0038040450951692647,0.7499794880988737,1.09628735658917,8.311650808245813e-05,,8.393124622537191e-05,0.0037915386329553658,0.004753672762794374
2010-04-27,46979,DIS,36.32,10900000.0,1.0,36.32,-0.019629856044886092,-0.023934762213066955,0.7932101541241873,1.1125521445673594,9.423509809551594e-05,,8.556693895214043e-05,0.0034337300982867055,-0.0012077994433536596
2010-04-28,46979,DIS,36.29,10900000.0,1.0,36.29,-0.0008263325081136557,0.0075675127809603565,0.7739013611548583,1.119789350195756,9.24125468781471e-05,,8.714801072447311e-05,0.003558644389016839,-0.0014825050721941186
2010-04-29,46979,DIS,37.22,10600000.0,1.0,37.22,0.02530402998912571,0.012300482888782391,0.8216900985679026,1.1063796152874947,0.0001000866005451114,,9.059276886845754e-05,0.0037857084524498333,0.002378406407585887
2010-04-30,46979,DIS,36.84,11500000.0,1.0,36.84,-0.010262039826998502,-0.017065545380638154,0.8072148925785977,1.1174006911240242,0.00010401681292652727,,9.477351330555198e-05,0.0035789114645533126,0.00027162845408462005
2010-05-03,46979,DIS,37.56,10900000.0,1.0,37.56,0.019355442952956072,0.012857543980432989,0.8329002656487274,1.133424563735407,0.00010815317058041879,,9.97808458051441e-05,0.004094229541523935,0.0027882489124167065
2010-05-04,46979,DIS,36.59,13200000.0,1.0,36.59,-0.026164675308946672,-0.023795632363459024,0.9090197990443547,1.129296285522578,0.00012763953079060426,,0.00010646173234416176,0.003300408833249405,0.001481285059604591
2010-05-05,46979,DIS,35.34,18000000.0,1.0,35.34,-0.034759512139565095,-0.005974243253458568,0.9745412670043293,1.1230932758720007,0.00015826463985084375,,0.00011963215093870111,0.002289702510434136,-0.0053053508666856975
2010-05-06,46979,DIS,34.01,25200000.0,1.0,34.01,-0.03836086787244645,-0.03375987600646957,1.0301725563026942,1.1194207409680492,0.000193138058792941,,0.00013824244258826702,0.001605165691547795,-0.018038330439000126
2010-05-07,46979,DIS,33.41,22600000.0,1.0,33.41,-0.01779934265043902,-0.015004607958546438,1.024805255315792,1.1198349234972191,0.0001835726560397039,,0.00015415361121090234,0.0005658586017893957,-0.019545791003688234
2010-05-10,46979,DIS,35.29,18300000.0,1.0,35.29,0.05474438131851355,0.043098746429338766,1.0821930210815016,1.0971295073997456,0.00024129268938469326,,0.00018078151497175722,0.0013432785222673254,-0.012468003330576738
2010-05-11,46979,DIS,35.76,19900000.0,1.0,35.76,0.013230312618134756,-0.0028449521322312507,1.0743554767099506,1.0985620753589462,0.00024428847260235206,,0.00020411130333410679,0.0016573627682984447,-0.004589005745160451
2010-05-12,46979,DIS,35.13,25500000.0,1.0,35.13,-0.017774484027577545,0.013889112160667093,1.0032478092922017,1.1451097544869313,0.0002525527104908441,0.00012865507075365153,0.0002229689174621069,0.0011821736460477187,-0.0011920001227629408
2010-05-13,46979,DIS,34.75,15400000.0,1.0,34.75,-0.010875894266934581,-0.012508730611137024,1.004080541249177,1.147756965432804,0.0002557829752998336,0.00013083638352568376,0.00023549790076348538,0.0009271484375811746,0.004304994598339431
2010-05-14,46979,DIS,34.06,16900000.0,1.0,34.06,-0.020055896776258877,-0.018270910207525037,1.0043599953276703,1.1357215688317985,0.00026112982955558056,0.00013305410219775052,0.0002510093354666607,0.0001637124114388359,0.0038536837731754634
2010-05-17,46979,DIS,34.2,15100000.0,1.0,34.2,0.00410196883401733,0.0005266854054336525,1.0049593808530473,1.139120835718816,0.0002611383254817428,0.00013528220090446355,0.00025497846268607066,0.0003338797033355145,-0.006274798723723782
2010-05-18,46979,DIS,33.73,17400000.0,1.0,33.73,-0.013837994995000786,-0.013695818232102527,1.0062688786052065,1.1358936306949956,0.00026558633278675985,0.00013760953584418954,0.00025923803472295223,6.589243108978566e-06,-0.011688460246350892
2010-05-19,46979,DIS,33.39,18500000.0,1.0,33.39,-0.010131195117995647,-0.005710222510884326,1.019493112213823,1.1381407847674792,0.0002678430739476567,0.0001399869897925221,0.0002622961074143147,-0.00023831029695501932,-0.01015980246443451
2010-05-20,46979,DIS,31.99,26600000.0,1.0,31.99,-0.042833099994136585,-0.03849084356717437,1.0446883816929875,1.1345123873207152,0.0003081496369954442,0.0001434208185631756,0.00027276943975343686,-0.0011901569634913877,-0.01655124360987491
2010-05-21,46979,DIS,32.87,20100000.0,1.0,32.87,0.0271370337147014,0.014539500549431006,1.0656118777195933,1.1210882940370261,0.0003259405039346871,0.0001474358144369028,0.00028573157462925814,-0.0006068560823005841,-0.0071126575116828555
2010-05-24,46979,DIS,32.48,14000000.0,1.0,32.48,-0.011935872382650899,-0.012959941568284295,1.0685081649824513,1.1241661473601539,0.0003285410696191857,0.00015158004821832347,0.0002992121234567467,-0.0007798071069171218,-0.010320225755016501
2010-05-25,46979,DIS,32.32,26600000.0,1.0,32.32,-0.004938281640582454,0.0010021900545587885,1.0642305633139384,1.1269152330304417,0.00032658218508314294,0.0001557087569415001,0.00031141129391602335,-0.0010933915633735724,-0.008540283084132835
2010-05-26,46979,DIS,33.07,25300000.0,1.0,33.07,0.02294029334080683,-0.006028261692331759,1.0576048938715497,1.146358870833844,0.0003392976341577949,0.00016024616940746737,0.000325702205958051,-0.0006228460450089477,-0.0019259853923723398
2010-05-27,46979,DIS,34.37,16200000.0,1.0,34.37,0.03855756386804098,0.0329493395778555,1.0708876180422262,1.1377454277544865,0.00037067663539623407,0.0001655028491807554,0.00033820760563820895,-1.2927412942944731e-05,0.014352147380063175
2010-05-28,46979,DIS,33.42,15800000.0,1.0,33.42,-0.02802956769449474,-0.012638212272547909,1.0892497148504723,1.120200919040694,0.00037810366242916493,0.00017077209179788678,0.00034864023733710456,-0.00108359258728614,0.0033188270982239454
2010-06-01,46979,DIS,33.33,15400000.0,1.0,33.33,-0.0026966308475994244,-0.01695760762777827,1.0654408070691526,1.1593156352878995,0.0003769000553851299,0.00017624600672039805,0.00035831203449029333,-0.001282407058236601,0.005166675405234241
2010-06-02,46979,DIS,34.74,18300000.0,1.0,34.74,0.04143386849331057,0.025705996369779677,1.1075101234336766,1.1227673092315762,0.00041711456802015164,0.0001828789498302424,0.0003764185110776951,-0.0002670513778670564,0.014441105432012847
2010-06-03,46979,DIS,34.71,17800000.0,1.0,34.71,-0.0008639309392640184,0.0034382950991607587,1.105588349056257,1.1214667052324363,0.000417075119572753,0.00018951262776523077,0.00039197400816068666,-0.0002482955688472337,0.009680260575998675
2010-06-04,46979,DIS,33.69,21800000.0,1.0,33.69,-0.02982677245523354,-0.035768994959751194,1.0811385258231472,1.1748818902130562,0.00043604852489258873,0.00019660347963948617,0.00040504838605995763,-0.0007904947488551874,-0.003996606688656229
2010-06-07,46979,DIS,33.04,14600000.0,1.0,33.04,-0.019482108765684125,-0.01252901321790686,1.0800301037079123,1.1560339801073602,0.0004351052827452453,0.00020369235566464877,0.00041644871012317373,-0.0016271379465882829,-0.0022871149028941056
2010-06-08,46979,DIS,33.15,15700000.0,1.0,33.15,0.0033237679790942055,0.010654949700897766,1.0867552309796886,1.1622701558877784,0.00043423442407903564,0.00021067492629940583,0.00042791558386195484,-0.0013460308096930834,-0.0010830351375553798
2010-06-09,46979,DIS,32.94,13700000.0,1.0,32.94,-0.006354991882377228,-0.005360430383923552,1.085835531365417,1.1618354518612781,0.00043310260161559294,0.00021763152577676864,0.00043111319058104314,-0.0016444343119119205,-0.01064080721269294
2010-06-10,46979,DIS,34.11,13700000.0,1.0,34.11,0.034902871681060245,0.028812401985261422,1.0919391020183071,1.1585267967691661,0.00046253294512904695,0.00022522049282801626,0.0004402047556923019,-0.0007746395401156679,-0.003487446688628086
2010-06-11,46979,DIS,34.24,8807528.0,1.0,34.24,0.0038039548429870803,0.004843952258106015,1.0886013049484147,1.1598042622975129,0.00046042020696265775,0.0002328119511570355,0.00044507909210631576,-0.0009092321799390892,0.0032386987710160383
2010-06-14,46979,DIS,33.93,9336756.0,1.0,33.93,-0.009094972477402586,-0.0015602975942408785,1.0836270786880313,1.1389813893097707,0.0004556700633546875,0.00024046630239296012,0.00044919204822820415,-0.0014513749702028589,0.005316126028672346
2010-06-15,46979,DIS,34.99,11600000.0,1.0,34.99,0.030762727583457855,0.02249213363527655,1.0964577667603252,1.1214177115828594,0.0004771026047228765,0.0002493059372965407,0.0004577656843569723,-0.0005643644173315422,0.010803917949545074
2010-06-16,46979,DIS,34.79,9416200.0,1.0,34.79,-0.005732317215746054,-0.00035720664784186256,1.0964606932814351,1.1256248689083905,0.0004776844461978376,0.00025818016341007545,0.0004666820532734213,-0.0006607688653973202,0.010928452882871312
2010-06-17,46979,DIS,35.07,11000000.0,1.0,35.07,0.008016074988236125,0.0016064260482737947,1.101075984294921,1.1234336123972688,0.0004768132013283258,0.00026704048311629075,0.0004695381045132771,-0.0007047345484364194,0.005551093544306487
2010-06-18,46979,DIS,35.15,14700000.0,1.0,35.15,0.002278554104587109,-0.003671794324010145,1.0996856453974664,1.125729396915844,0.000476132505038392,0.00027591469277377903,0.0004726805641284239,-0.0007765368085782498,0.005246013396626493
2010-06-21,46979,DIS,35.06,11400000.0,1.0,35.06,-0.002563738763585404,-0.0028592063002911778,1.1004447828670598,1.1396999540212875,0.0004709986277475399,0.000284476131477684,0.0004757462770069944,-0.00048277004052831236,0.006552260139389929
2010-06-22,46979,DIS,34.35,9731963.0,1.0,34.35,-0.020458860824730134,-0.016653475653923288,1.102352186239666,1.1343044733460939,0.0004773763969970722,0.0002931642812573494,0.0004758010354618335,-0.0011472894954588538,-0.003692057542247669
2010-06-23,46979,DIS,34.34,9473961.0,1.0,34.34,-0.00029116319902885974,-0.003107863561850079,1.1027788013908173,1.1330418169380543,0.00047442291022184533,0.00030179464294090877,0.0004751487282666351,-0.0013799265662340302,-0.0026038267389042304
2010-06-24,46979,DIS,33.6,10300000.0,1.0,33.6,-0.02178478850017095,-0.016709366378138506,1.107408538903604,1.1486140917780359,0.0004835493188378823,0.00031066224584805097,0.0004764959517685463,-0.001876192880373132,-0.008563999436585645
2010-06-25,46979,DIS,33.48,11200000.0,1.0,33.48,-0.003577821347884078,0.00415723759621609,1.102102865740167,1.1459363565900522,0.000482159116776505,0.00031953549711363576,0.00047770127411616897,-0.002089021634553349,-0.009735274527079884
2010-06-28,46979,DIS,33.22,7801989.0,1.0,33.22,-0.0077961414361257374,-0.0031337436710945172,1.1075877359248045,1.1447834798441208,0.00048273982137132673,0.00032841609112764183,0.0004800495128409263,-0.0022683103318118726,-0.010781755061587949
2010-06-29,46979,DIS,32.3,15900000.0,1.0,32.3,-0.02808487395653802,-0.03136178439809893,1.09628735658917,1.1626703439684152,0.0004954162082423128,0.0003375783066867497,0.0004836574750899744,-0.003042915101097065,-0.012306957687949526
2010-06-30,46979,DIS,31.5,17200000.0,1.0,31.5,-0.02507968439702343,-0.009545461283754945,1.1125521445673594,1.142315755955186,0.0005001851304502641,0.00034659941851685524,0.0004888099191356582,-0.0031640223978112282,-0.017264661927548438
2010-07-01,46979,DIS,31.49,19900000.0,1.0,31.49,-0.00031751071865416554,-0.004466460478898171,1.119789350195756,1.158242518663982,0.0005002449504819559,0.00035566236081916206,0.000492149045464473,-0.0031527152469343505,-0.012971206371245084
2010-07-02,46979,DIS,31.38,15600000.0,1.0,31.38,-0.0034992878080466767,-0.0054644944720787375,1.1063796152874947,1.1815511339845117,0.0004814244394838898,0.0003641365350178016,0.0004920021100059498,-0.0037927889757604035,-0.012955499663277604
2010-07-06,46979,DIS,31.72,15200000.0,1.0,31.72,0.010776649461760606,0.0065343773733346905,1.1174006911240242,1.1730407934865459,0.0004850740119053,0.0003726044727728854,0.0004924689481127445,-0.003325262547121312,-0.009240941483700334
2010-07-07,46979,DIS,33.14,14300000.0,1.0,33.14,0.04379361523176966,0.030986676008877837,1.133424563735407,1.1361032382873084,0.0005235399798789909,0.00038183529075729814,0.0004980937024400802,-0.0027821920520365658,0.005134756353961202
2010-07-08,46979,DIS,33.34,10000000.0,1.0,33.34,0.0060168653242311755,0.009870313524591353,1.129296285522578,1.1408358888964871,0.0005123506255243332,0.0003903844261958254,0.000500526801454894,-0.002067046704632614,0.011354066298212121
2010-07-09,46979,DIS,33.75,8530805.0,1.0,33.75,0.012222539995890729,0.007437743473395869,1.1230932758720007,1.1223290816705407,0.0004915857070449037,0.00039779156102236007,0.0004987949527674835,-0.0010230011016224845,0.013862076441121102
2010-07-12,46979,DIS,33.77,10100000.0,1.0,33.77,0.000592417078937607,0.0006481781790897914,1.1194207409680492,1.123615115440701,0.0004591942117075799,0.00040370391997601875,0.0004943489072122216,-0.00015737254714728313,0.014680417418517958
2010-07-13,46979,DIS,34.45,8652919.0,1.0,34.45,0.019936163062191276,0.014975703647008709,1.1198349234972191,1.1147892323343074,0.0004605775599377498,0.0004098595845070865,0.0004894496168187115,0.0006811942464667235,0.016512320138604094
2010-07-14,46979,DIS,34.24,7955062.0,1.0,34.24,-0.006114446186126258,-8.207522655090477e-05,1.0971295073997456,1.1141334056908978,0.00039332860391620873,0.0004132381603855646,0.0004634073416261551,-0.0006712241425252722,0.006530707855024909
2010-07-15,46979,DIS,34.05,10700000.0,1.0,34.05,-0.005564518678020116,0.0002644405047076455,1.0985620753589462,1.0976267247865787,0.00038930227898499126,0.0004164606894162899,0.0004387976723182867,-0.0010888870602176026,0.004214431054574651
2010-07-16,46979,DIS,33.03,13100000.0,1.0,33.03,-0.030413793192823006,-0.0279208300816029,1.1451097544869313,1.0837556336845624,0.00040243843639540947,0.00041979148332528017,0.0004209682181883879,-0.0013697605972230573,-0.004312835583168096
2010-07-19,46979,DIS,33.31,9646907.0,1.0,33.31,0.008441412802889976,0.005889243476198798,1.147756965432804,1.087238151536212,0.00040238389408424775,0.0004230492815204894,0.00040960615466372136,-0.0009404871067825116,-0.0027430364383776223
