Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-02,59763,EWJ,10.07,15800000.0,1.0,10.07,0.002983592466888008,0.002766747268966235,,0.7402261628493865,,,,,0.004620999133261763
2010-03-03,59763,EWJ,10.14,14500000.0,1.0,10.14,0.006927291432566258,0.0008908686558014111,,0.5889492208379902,,,,,0.005600365909698631
2010-03-04,59763,EWJ,10.04,15800000.0,1.0,10.04,-0.009910883899454132,0.0030319084668361767,,0.5951225852908529,,,,,0.003212920500761311
2010-03-05,59763,EWJ,10.14,17300000.0,1.0,10.14,0.009910883899454178,0.014183259563080464,,0.606824731763042,,,,,0.003984195498910946
2010-03-08,59763,EWJ,10.21,16000000.0,1.0,10.21,0.006879634013537007,0.0001750393843082113,,0.6176124227532896,,,,,0.0033581035825982625
2010-03-09,59763,EWJ,10.17,18400000.0,1.0,10.17,-0.003925422116105647,0.0016613478223339018,,0.6205566025954896,,,,,0.001976300665999532
2010-03-10,59763,EWJ,10.1,40600000.0,1.0,10.1,-0.006906786213254877,0.004445807784692657,0.5416720772129139,0.6258110052210507,8.89895204192876e-05,,,0.00024335180415003602,-0.0007905148631646954
2010-03-11,59763,EWJ,10.2,18300000.0,1.0,10.2,0.00985229644301164,0.0041663110348556355,0.5458549776485327,0.6083759780819507,9.033039589399513e-05,,,0.00032922412855867925,0.0031621212053284586
2010-03-12,59763,EWJ,10.3,14900000.0,1.0,10.3,0.009756174945364874,8.661383228309462e-05,0.5450198815679645,0.6075852908342627,9.203159360136512e-05,,,0.0004577569082238382,0.003131179414510598
2010-03-15,59763,EWJ,10.25,14800000.0,1.0,10.25,-0.004866189651173011,0.000259796494208626,0.5554152953002489,0.6236039327022034,9.065165613908185e-05,,,0.0005487247242304794,0.0007820146815685942
2010-03-16,59763,EWJ,10.351,21500000.0,1.0,10.351,0.00980542781719595,0.007934496133153618,0.5574676233552269,0.6085649071358,8.965359891266004e-05,,9.033135299327795e-05,0.000501543767606527,0.0035281846682289134
2010-03-17,59763,EWJ,10.39,26200000.0,1.0,10.39,0.003760671709522827,0.005909828343521985,0.556027854581715,0.5707344464023124,8.829638158359705e-05,,9.019272522613984e-05,0.00038835939854581735,0.005661676252784455
2010-03-18,59763,EWJ,10.32,22900000.0,1.0,10.32,-0.006760045057719325,-0.0005338743386641581,0.5851235193864883,0.5752715729268623,8.842059285166331e-05,,8.981076461767347e-05,8.630000058661642e-05,0.002339207952638262
2010-03-19,59763,EWJ,10.3,17800000.0,1.0,10.3,-0.0019398648178265917,-0.009162859296395619,0.5749529230441811,0.5861835123722599,8.77364229366369e-05,,8.895173048472784e-05,-8.613275210428566e-05,-3.161533534967731e-17
2010-03-22,59763,EWJ,10.35,16700000.0,1.0,10.35,0.004842624475787991,0.0053534124090185275,0.5701784746558963,0.5823082870037718,8.34714157736112e-05,,8.75156824116337e-05,-0.00029857561548505635,0.0019417628253921688
2010-03-23,59763,EWJ,10.45,26400000.0,1.0,10.45,0.009615458699441973,0.006987133264489975,0.5929600248004046,0.5795738897419898,8.557926702581552e-05,,8.67008160342648e-05,-4.248992159167353e-05,0.0019037690018413734
2010-03-24,59763,EWJ,10.28,26600000.0,1.0,10.28,-0.016401718383801004,-0.0048666051225801634,0.6316150407065046,0.596148108624308,9.15221940570571e-05,,8.73459785289568e-05,-0.0003857377468835055,-0.002128709016823393
2010-03-25,59763,EWJ,10.22,25600000.0,1.0,10.22,-0.005853675251460541,-0.0016274790521012509,0.5940311370634449,0.6057486573909697,8.121752611442013e-05,,8.590536518150817e-05,-2.1733226399478463e-05,-0.001947435055571636
2010-03-26,59763,EWJ,10.38,44200000.0,1.0,10.38,0.015534292962184204,-0.0005831103958871961,0.6796147481949287,0.5927272266875838,8.611481510140726e-05,,8.558104361446224e-05,0.00021512483801608317,0.0015473965004305231
2010-03-29,59763,EWJ,10.51,14600000.0,1.0,10.51,0.012446307151117181,0.006310356037698481,0.730696234018651,0.5644553136415682,8.650631222644221e-05,,8.618802290502844e-05,0.0007307772184086966,0.0030681330354963613
2010-03-30,59763,EWJ,10.57,20700000.0,1.0,10.57,0.0056926149932864985,0.0006816632847458644,0.7240189155653749,0.5619408111540921,8.591632970051907e-05,,8.625543543996915e-05,0.0006831576510606491,0.0022835642942652663
2010-03-31,59763,EWJ,10.44,37700000.0,1.0,10.44,-0.012375217427653702,-0.0034129725962399574,0.7255604109952984,0.5527765404676046,8.679902659985655e-05,,8.531080194852905e-05,0.0006479240953656775,0.0030888644854947266
2010-04-01,59763,EWJ,10.6,59600000.0,1.0,10.6,0.015209418663528708,0.006814336419730188,0.7524800769392165,0.5494970963470003,9.040745184434657e-05,,8.714878709451432e-05,0.0011177941883288615,0.007301483268492577
2010-04-05,59763,EWJ,10.57,20200000.0,1.0,10.57,-0.0028342012358751373,0.008116378678072755,0.7288783175586663,0.5605090526561276,8.794253513287094e-05,,8.751433110080707e-05,0.001276371323528301,0.0036277844288807085
2010-04-06,59763,EWJ,10.6,17100000.0,1.0,10.6,0.0028342012358751134,0.0023549211892227987,0.7010776386763845,0.5579258468252029,8.24597641116763e-05,,8.670502147785388e-05,0.0016532953345302051,0.0017053632458322952
2010-04-07,59763,EWJ,10.6,26600000.0,1.0,10.6,0.0,-0.005728743552772857,0.6938622308421015,0.5653685805286738,8.084438710231758e-05,,8.569063295821358e-05,0.0014285995655453055,0.0005668402471749955
2010-04-08,59763,EWJ,10.61,21800000.0,1.0,10.61,0.0009429515078703628,0.003479071119080793,0.6513503406501921,0.5634678315812093,7.372150783202335e-05,,8.307512920464694e-05,0.0010287918747844379,0.003230474034279808
2010-04-09,59763,EWJ,10.64,21500000.0,1.0,10.64,0.0028235312876065664,0.00652479525324404,0.6312898764796633,0.5632142664762763,7.098787418550051e-05,,7.919121367287774e-05,0.0013119973764367614,0.0007532965590953799
2010-04-12,59763,EWJ,10.62,18600000.0,1.0,10.62,-0.0018814680997057312,0.0015880315928723258,0.6459961430997424,0.5752150695164244,6.15770641963879e-05,,7.391811948558113e-05,0.0016951845499917906,0.000943843186329261
2010-04-13,59763,EWJ,10.6,14400000.0,1.0,10.6,-0.0018850146957712238,0.0007513461972192045,0.6477606707442913,0.5758709131615929,6.15522033099212e-05,,6.97366073252301e-05,0.0016985084167032624,-6.331740687315346e-18
2010-04-14,59763,EWJ,10.65,25400000.0,1.0,10.65,0.004705891037412714,0.011285490285970793,0.615066088321101,0.576056698340508,5.9905719192032307e-05,,6.554887374317306e-05,0.0019620579365706285,0.0009411782074825366
2010-04-15,59763,EWJ,10.7,23300000.0,1.0,10.7,0.004683849312426216,0.0008248103403932753,0.6212582457707445,0.5742488558814471,5.9677264705061274e-05,,6.274002511778064e-05,0.001929810397568635,0.0016893577683937074
2010-04-16,59763,EWJ,10.5,38300000.0,1.0,10.5,-0.01886848430438269,-0.016040235865338533,0.724103470624236,0.5638197559699283,6.924393164712926e-05,,6.239123661010639e-05,0.0015105107463601307,-0.0026490453500041438
2010-04-19,59763,EWJ,10.48,33700000.0,1.0,10.48,-0.0019065782705815315,0.0037630181963568916,0.7311794298289722,0.5676844866889994,6.919442017015686e-05,,6.391470780486019e-05,0.0013551668950744894,-0.0026540673841793042
2010-04-20,59763,EWJ,10.44,22500000.0,1.0,10.44,-0.0038240964384035057,0.008891163312676437,0.6819338467469591,0.5751566532763794,6.853699625722001e-05,,6.531166639431995e-05,0.0014058265950659158,-0.00304188373270576
2010-04-21,59763,EWJ,10.48,18600000.0,1.0,10.48,0.0038240964384034758,-0.001821644951868451,0.669594331754614,0.5672447291070923,6.69109973280672e-05,,6.671272202152692e-05,0.0012651982611633728,-0.003218242652507608
2010-04-22,59763,EWJ,10.39,22000000.0,1.0,10.39,-0.008624873781760025,0.0029791481815596163,0.6685802931104031,0.5724969137975714,6.906008191346422e-05,,6.85892854632075e-05,0.0010735343993464835,-0.005879987271344857
2010-04-23,59763,EWJ,10.46,17600000.0,1.0,10.46,0.006714653525640903,0.006527156073604297,0.6805949633497211,0.5703683395557989,6.975189427229146e-05,,6.869087798823995e-05,0.001177900829777677,-0.0007633597053401376
2010-04-26,59763,EWJ,10.53,13700000.0,1.0,10.53,0.006669867509107232,-0.0038040450951692647,0.6460604902139805,0.5827176112954565,6.326049976933646e-05,,6.750409390807586e-05,0.0016874650160196218,0.0009519294505976151
2010-04-27,59763,EWJ,10.34,35300000.0,1.0,10.34,-0.018208457065601022,-0.023934762213066955,0.6896058926293381,0.5746840459843546,6.926812638054354e-05,,6.765031993274057e-05,0.0010112746071223682,-0.0019249426748418883
2010-04-28,59763,EWJ,10.3,25800000.0,1.0,10.3,-0.003875973844692849,0.0075675127809603565,0.6940079717990126,0.5800501519779999,6.922719646066988e-05,,6.811355975926111e-05,0.001015292981587292,-0.003464956731461153
2010-04-29,59763,EWJ,10.42,18200000.0,1.0,10.42,0.011583141089630636,0.012300482888782391,0.7246919751154219,0.5730644807797433,7.16958553956099e-05,,6.864071445569024e-05,0.0012275748380150414,0.0005766462428169788
2010-04-30,59763,EWJ,10.39,36600000.0,1.0,10.39,-0.0028832312140848037,-0.017065545380638154,0.6542087358486723,0.593233176449267,7.205324296183808e-05,,6.910098419359958e-05,0.0011184731855857686,-0.0013429307051281627
2010-05-03,59763,EWJ,10.42,14800000.0,1.0,10.42,0.0028832312140847135,0.012857543980432989,0.6325712291504884,0.5998217401822933,7.156520735504468e-05,,7.076192571074121e-05,0.0010480003479275178,-0.0021002579641326664
2010-05-04,59763,EWJ,10.1,26000000.0,1.0,10.1,-0.03119161247800717,-0.023795632363459024,0.7502876011027968,0.5701066587939356,9.250496887395731e-05,,7.540929420942398e-05,0.00013240687963623788,-0.004696889046613896
2010-05-05,59763,EWJ,10.09,25300000.0,1.0,10.09,-0.0009905894816961793,-0.005974243253458568,0.7402261628493865,0.5637613559559073,9.234089798946092e-05,,8.003203451518218e-05,4.409172522325595e-05,-0.004119812174014562
2010-05-06,59763,EWJ,10.025,50600000.0,1.0,10.025,-0.006462861172884674,-0.03375987600646957,0.5889492208379902,0.5953171993608982,9.213584430992506e-05,,8.412003229804521e-05,-0.00025346722156454254,-0.007729012626517625
2010-05-07,59763,EWJ,9.94,40900000.0,1.0,9.94,-0.00851495252415031,-0.015004607958546438,0.5951225852908529,0.5925591925463659,9.156637021333221e-05,,8.802265774834404e-05,-0.0002224465243355687,-0.008855356888530726
2010-05-10,59763,EWJ,10.22,29400000.0,1.0,10.22,0.027779564107075886,0.043098746429338766,0.606824731763042,0.5820323916478606,0.00010689211763465377,,9.508803980426586e-05,0.00017463525805602476,-0.0038760903099324907
2010-05-11,59763,EWJ,9.99,28100000.0,1.0,9.99,-0.022761992115096254,-0.0028449521322312507,0.6176124227532896,0.577902244645704,0.00011738318228764517,,0.00010006368248700343,-0.00048406754480249205,-0.0021901662373503073
2010-05-12,59763,EWJ,10.08,20800000.0,1.0,10.08,0.008968669982760316,0.013889112160667093,0.6205566025954896,0.5971601278642814,0.00011906083483084031,8.164367748001645e-05,0.0001054076698552793,-0.00019753216482769288,-0.00019831434445900797
2010-05-13,59763,EWJ,10.0,24800000.0,1.0,10.0,-0.007968169649176845,-0.012508730611137024,0.6258110052210507,0.5973000906762521,0.00011940955489720876,8.231967824619247e-05,0.00011086241197273605,-0.0002211184634037366,-0.0004993760397174422
2010-05-14,59763,EWJ,9.93,19100000.0,1.0,9.93,-0.007024614936964466,-0.018270910207525037,0.6083759780819507,0.6040099394057868,0.00011801147121022681,8.293481325321984e-05,0.00011615143217211497,-0.0005961609385143167,-0.00020130852228027359
2010-05-17,59763,EWJ,9.91,28300000.0,1.0,9.91,-0.0020161297151845485,0.0005266854054336525,0.6075852908342627,0.6143709497814868,0.00011555160163008144,8.345748009830243e-05,0.00011788332897120051,-0.0008577677087487484,-0.006160447286732361
2010-05-18,59763,EWJ,9.74,22300000.0,1.0,9.74,-0.017303230687452868,-0.013695818232102527,0.6236039327022034,0.6152661618289629,0.00012125497601667526,8.413755387336006e-05,0.00011865768771700652,-0.0011341463984438562,-0.005068695001203683
2010-05-19,59763,EWJ,9.81,23800000.0,1.0,9.81,0.0071611559228280065,-0.005710222510884326,0.6085649071358,0.6276570383123041,0.00012009548453805404,8.481404022059104e-05,0.00011886461765844925,-0.0011929079960964774,-0.005430197813190144
2010-05-20,59763,EWJ,9.6575,31000000.0,1.0,9.6575,-0.015667458018972333,-0.03849084356717437,0.5707344464023124,0.6563299275745041,0.00012410882133914966,8.560987221515888e-05,0.00011980447094683743,-0.0016246442122852586,-0.006970055487149243
2010-05-21,59763,EWJ,9.7525,29600000.0,1.0,9.7525,0.009788846840374978,0.014539500549431006,0.5752715729268623,0.6552976548209654,0.00012633176517976044,8.645234271133882e-05,0.00012146852974074416,-0.001256891058994274,-0.0036073631316813535
2010-05-24,59763,EWJ,9.62,20800000.0,1.0,9.62,-0.013679397721059477,-0.012959941568284295,0.5861835123722599,0.6377908235361621,0.00012975880215189932,8.738617336056686e-05,0.00012430996984510775,-0.0015177695679550048,-0.005940016732856339
2010-05-25,59763,EWJ,9.56,32600000.0,1.0,9.56,-0.006256537614305037,0.0010021900545587885,0.5823082870037718,0.6329843921386918,0.00012928752314187006,8.84043090798615e-05,0.00012591647927014671,-0.0017644176144015163,-0.0037306781182267724
2010-05-26,59763,EWJ,9.44,18400000.0,1.0,9.44,-0.012631746905900687,-0.006028261692331759,0.5795738897419898,0.6278085840079871,0.00012877840121675445,8.936428983966016e-05,0.0001276530626058868,-0.002258799961186909,-0.007689258683972512
2010-05-27,59763,EWJ,9.67,27900000.0,1.0,9.67,0.02407232930779374,0.0329493395778555,0.596148108624308,0.6336833522022625,0.00013916255863173215,9.042296460798627e-05,0.00013066381006440327,-0.0013593766791514701,0.0002586987813807021
2010-05-28,59763,EWJ,9.51,28600000.0,1.0,9.51,-0.016684432907904043,-0.012638212272547909,0.6057486573909697,0.6219337282993548,0.0001439819187239892,9.181772888819891e-05,0.00013419384077324904,-0.0016000601826279925,-0.005035957168275102
2010-06-01,59763,EWJ,9.475,24500000.0,1.0,9.475,-0.0036871255888088696,-0.01695760762777827,0.5927272266875838,0.6309606219752907,0.000137221907291273,9.295344204797371e-05,0.00013568646180112375,-0.002027202817094505,-0.0030375027418249804
2010-06-02,59763,EWJ,9.53,17900000.0,1.0,9.53,0.005787966697620758,0.025705996369779677,0.5644553136415682,0.6620924733210409,0.00013382666172100877,9.400500537007517e-05,0.0001365942895169515,-0.002175165938283315,-0.0006286018794398214
2010-06-03,59763,EWJ,9.5075,38400000.0,1.0,9.5075,-0.0023637568458329435,0.0034382950991607587,0.5619408111540921,0.6578303263046441,0.00013238782657516813,9.503770530062294e-05,0.00013731617458863425,-0.00235419642359708,0.0014249961325737272
2010-06-04,59763,EWJ,9.33,33900000.0,1.0,9.33,-0.018845945961025196,-0.035768994959751194,0.5527765404676046,0.6772294478096356,0.00013626570132775178,9.613696473902062e-05,0.00013673680312783817,-0.0024979903910053356,-0.007158658921190058
2010-06-07,59763,EWJ,9.18,19900000.0,1.0,9.18,-0.016207810226853425,-0.01252901321790686,0.5494970963470003,0.663840279172184,0.0001329128047780832,9.708152813754809e-05,0.00013452298033865697,-0.0031961510330138277,-0.007063334384979936
2010-06-08,59763,EWJ,9.27,21700000.0,1.0,9.27,0.009756174945364656,0.010654949700897766,0.5605090526561276,0.7206884665221662,0.00013664255768433003,9.816375086091385e-05,0.0001344071104172684,-0.0029163648956529436,-0.004374674278145231
2010-06-09,59763,EWJ,9.28,16400000.0,1.0,9.28,0.001078167220345445,-0.005360430383923552,0.5579258468252029,0.7233641885838449,0.00013625207473695944,9.935913554147569e-05,0.0001348921930204585,-0.0029553878737758246,-0.005316634173600293
2010-06-10,59763,EWJ,9.44,16700000.0,1.0,9.44,0.01709443335930004,0.028812401985261422,0.5653685805286738,0.7386316632257328,0.00014504223937223578,0.00010078575448080721,0.00013742307557987205,-0.0025755115769024906,-0.0014249961325736964
2010-06-11,59763,EWJ,9.42,16500000.0,1.0,9.42,-0.0021208915691376244,0.004843952258106015,0.5634678315812093,0.7427592967465927,0.0001447608415060056,0.00010236440634022904,0.00013912210361552278,-0.002643596978613779,0.001920014745803818
2010-06-14,59763,EWJ,9.48,18400000.0,1.0,9.48,0.0063492276786587445,-0.0015602975942408785,0.5632142664762763,0.7370121699541309,0.00014591323172703064,0.00010402941428559638,0.0001417221890053123,-0.0025652481699237305,0.006431422326906253
2010-06-15,59763,EWJ,9.65,16500000.0,1.0,9.65,0.01777359908396407,0.02249213363527655,0.5752150695164244,0.7350780418994884,0.00015510905505706612,0.00010610790297138924,0.0001454154884798595,-0.0021284688991755132,0.008034907154626134
2010-06-16,59763,EWJ,9.69,11700000.0,1.0,9.69,0.0041365105517802755,-0.00035720664784186256,0.5758709131615929,0.7090169585377428,0.00015598144022091538,0.00010820633045830021,0.0001493613615766507,-0.0019946572270077016,0.008646575820913101
2010-06-17,59763,EWJ,9.67,16700000.0,1.0,9.67,-0.0020661164374718927,0.0016064260482737947,0.576056698340508,0.7128776171245199,0.00015493800036567903,0.00011031815892882569,0.00015134051377533935,-0.0021451462820051372,0.004814465861558713
2010-06-18,59763,EWJ,9.69,11600000.0,1.0,9.69,0.0020661164374719087,-0.003671794324010145,0.5742488558814471,0.7162626781820848,0.0001542777111502556,0.00011242039107205225,0.00015324388770418935,-0.0022033181236707886,0.00565186746288062
2010-06-21,59763,EWJ,9.76,16100000.0,1.0,9.76,0.007197974522326264,-0.0028592063002911778,0.5638197559699283,0.6996934966371766,0.00014963128893084022,0.00011420677678946805,0.00015398749914495127,-0.0016240634830772562,0.005821616831614124
2010-06-22,59763,EWJ,9.64,29100000.0,1.0,9.64,-0.012371291802546829,-0.016653475653923288,0.5676844866889994,0.6937108115038741,0.00015219923305116758,0.00011605132818682382,0.00015340553474377157,-0.0018566126726764854,-0.00020736134568805596
2010-06-23,59763,EWJ,9.53,13600000.0,1.0,9.53,-0.011476390956343573,-0.003107863561850079,0.5751566532763794,0.6875027998150184,0.00015418486626947252,0.00011795461418709611,0.000153046219953483,-0.0020266636619640423,-0.0033299416473128256
2010-06-24,59763,EWJ,9.5,32800000.0,1.0,9.5,-0.0031529190596155305,-0.016709366378138506,0.5672447291070923,0.7112785708363882,0.00015341112325979137,0.00011987683920780109,0.00015274084453230545,-0.002181708450808909,-0.0035473021717415537
2010-06-25,59763,EWJ,9.54,14000000.0,1.0,9.54,0.004201686853699977,0.00415723759621609,0.5724969137975714,0.6963095825171305,0.00015331060829423045,0.00012174907312737367,0.00015254742396110044,-0.0018966737700209088,-0.00312018808849594
2010-06-28,59763,EWJ,9.43,15100000.0,1.0,9.43,-0.011597388814828954,-0.0031337436710945172,0.5703683395557989,0.691858860691339,0.00015359463367895814,0.0001236122451141885,0.00015334009291072403,-0.002303608044253572,-0.006879260755926983
2010-06-29,59763,EWJ,9.2,24800000.0,1.0,9.2,-0.02469261259037152,-0.03136178439809893,0.5827176112954565,0.7049150036519061,0.00016266023296667505,0.00012582112807412932,0.0001554322928938255,-0.0030005520464642115,-0.009343524913491922
2010-06-30,59763,EWJ,9.2,19500000.0,1.0,9.2,0.0,-0.009545461283754945,0.5746840459843546,0.7032194289613127,0.00015744103310776121,0.00012778052600140086,0.00015608352626148326,-0.002595919667228633,-0.007048246722223206
2010-07-01,59763,EWJ,9.23,22900000.0,1.0,9.23,0.0032555644597662002,-0.004466460478898171,0.5800501519779999,0.7058637152887274,0.0001581562860936286,0.00012975672799324438,0.00015703255882825067,-0.0024374410382406544,-0.005766550018346862
2010-07-02,59763,EWJ,9.27,16100000.0,1.0,9.27,0.004324331063002803,-0.0054644944720787375,0.5730644807797433,0.7002018018680874,0.0001547011484272205,0.00013160129006061348,0.00015731066685484868,-0.002598747927721273,-0.005742021176486296
2010-07-06,59763,EWJ,9.46,16400000.0,1.0,9.46,0.020289003486023357,0.0065343773733346905,0.593233176449267,0.6873566709549241,0.0001663337838164502,0.00013369641319071598,0.0001598584968823471,-0.0020838093788299802,0.000635257283684166
2010-07-07,59763,EWJ,9.64,20000000.0,1.0,9.64,0.01884872555866733,0.030986676008877837,0.5998217401822933,0.6969784022698787,0.00017560276446793396,0.00013600835890433574,0.0001624470031825989,-0.0017290206156170334,0.009343524913491937
2010-07-08,59763,EWJ,9.66,15200000.0,1.0,9.66,0.002072539601972375,0.009870313524591353,0.5701066587939356,0.7061633536575108,0.0001556440955407209,0.00013741145060804162,0.00016208761566919084,-0.0009898172360619324,0.009758032833886411
2010-07-09,59763,EWJ,9.6,11800000.0,1.0,9.6,-0.006230549750636086,0.007437743473395869,0.5637613559559073,0.7222410828546523,0.00015625443911019703,0.00013883175152183574,0.0001617072462725045,-0.00110626079759393,0.007860809991805955
2010-07-12,59763,EWJ,9.55,10500000.0,1.0,9.55,-0.005221943981151601,0.0006481781790897914,0.5953171993608982,0.7211056656899101,0.00015598651777001102,0.0001402506553765043,0.00016196432014106262,-0.001078684859999862,0.005951554982975072
2010-07-13,59763,EWJ,9.6,9128572.0,1.0,9.6,0.005221943981151625,0.014975703647008709,0.5925591925463659,0.7323075500678982,0.00015553666463382433,0.00014167221747473746,0.00015980489630453744,-0.0007734204932153745,0.0029381430820007272
2010-07-14,59763,EWJ,9.67,25100000.0,1.0,9.67,0.007265210991412432,-8.207522655090477e-05,0.5820323916478606,0.735297637198584,0.00013826381681134904,0.0001423693663453307,0.00015233710677322045,-0.0012292950068967846,0.0006214401685497476
2010-07-15,59763,EWJ,9.59,16800000.0,1.0,9.59,-0.008307420569856117,0.0002644405047076455,0.577902244645704,0.7346005530918774,0.00012875926737415894,0.00014262216823614213,0.00014696014113990807,-0.0009080823058914483,-0.0014545518658159507
