Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-03,90327,TFCF.A,13.7,11800000.0,1.0,13.7,-0.010167117355444313,0.0008908686558014111,,1.3852669810070386,,,,,0.003089432522882939
2010-03-04,90327,TFCF.A,13.9,31900000.0,1.0,13.9,0.014493007302566824,0.0030319084668361767,,1.3817903277147228,,,,,0.0070285417186220596
2010-03-05,90327,TFCF.A,14.43,19700000.0,1.0,14.43,0.03742053264913329,0.014183259563080464,,1.4135291380855184,,,,,0.015259196334385522
2010-03-08,90327,TFCF.A,14.28,10100000.0,1.0,14.28,-0.010449415874341233,0.0001750393843082113,,1.4174569412614766,,,,,0.007418824881248095
2010-03-09,90327,TFCF.A,14.27,11500000.0,1.0,14.27,-0.0007005254226932762,0.0016613478223339018,,1.3814347402640454,,,,,0.006119296259844259
2010-03-10,90327,TFCF.A,14.28,15400000.0,1.0,14.28,0.0007005254226932939,0.004445807784692657,1.3313574636549057,1.3786264340326615,0.00045920744724420683,,,0.0005514482026605303,0.00829282481547178
2010-03-11,90327,TFCF.A,14.26,17300000.0,1.0,14.26,-0.0014015419252884445,0.0041663110348556355,1.3256363575107468,1.381433536694937,0.0004591630298113552,,,0.00045658314927287037,0.005113914969900725
2010-03-12,90327,TFCF.A,14.03,22400000.0,1.0,14.03,-0.01626052087178029,8.661383228309462e-05,1.3253006674809755,1.382942827318374,0.0004592516655884846,,,-0.0002676460109521252,-0.0056222957342819905
2010-03-15,90327,TFCF.A,13.97,19900000.0,1.0,13.97,-0.004285720845499074,0.000259796494208626,1.342487451807075,1.3865907299873288,0.0004551672296982114,,,-4.767014103085099e-05,-0.0043895567285135596
2010-03-16,90327,TFCF.A,14.03,24700000.0,1.0,14.03,0.0042857208454989745,0.007934496133153618,1.329286949160766,1.4088886331053243,0.00045391078630836344,,0.00045734003173012426,-0.00014209639890503572,-0.0033923074748751095
2010-03-17,90327,TFCF.A,14.01,16300000.0,1.0,14.01,-0.0014265337654539576,0.005909828343521985,1.3195578277826843,1.4030895583702527,0.00045378223430181765,,0.0004562549891416465,-0.00011075534179957666,-0.00381771931250456
2010-03-18,90327,TFCF.A,14.02,17700000.0,1.0,14.02,0.0007135212575283284,-0.0005338743386641581,1.2439845848653968,1.3958413999615558,0.0004053120902857246,,0.00044548480123652033,0.0009223505679687924,-0.0033947066759412044
2010-03-19,90327,TFCF.A,13.98,24500000.0,1.0,13.98,-0.00285714480077978,-0.009162859296395619,1.2607416135801044,1.3860222869438767,0.0004037259494015384,,0.00043437965799913113,0.001041348807070806,-0.0007140314617411026
2010-03-22,90327,TFCF.A,14.01,14000000.0,1.0,14.01,0.002143623543251369,0.0053534124090185275,1.2528757669804695,1.387950616701901,0.0004028004796314874,,0.0004239063079857863,0.0009230227834202643,0.0005718374160089861
2010-03-23,90327,TFCF.A,14.03,16200000.0,1.0,14.03,0.0014265337654537995,0.006987133264489975,1.2271595398748583,1.3915906468058197,0.00039378041941440055,,0.0004118802346069937,0.001371976164114354,-4.883246584874712e-17
2010-03-24,90327,TFCF.A,14.27,22500000.0,1.0,14.27,0.016961537374375505,-0.0048666051225801634,1.1991644158832901,1.4040776786679703,0.00039457494775812764,,0.00040003877729825573,0.0013978827673750897,0.003677614227965844
2010-03-25,90327,TFCF.A,14.43,24000000.0,1.0,14.43,0.011149941297034477,-0.0016274790521012509,1.1549255844974322,1.4093558417636938,0.0003793612859016285,,0.00039484861642143646,0.002216783309722093,0.005764898235867074
2010-03-26,90327,TFCF.A,14.46,9520045.0,1.0,14.46,0.0020768439448392907,-0.0005831103958871961,1.175579627732451,1.4229519715752257,0.0003707950676658601,,0.00038826244007430084,0.0026404648548622985,0.006751695984990888
2010-03-29,90327,TFCF.A,14.55,9244118.0,1.0,14.55,0.00620477688688287,0.006310356037698481,1.1019549083128835,1.4393801009381226,0.00033964846361592463,,0.0003756320368711883,0.0035352976533552355,0.0075639266537171875
2010-03-30,90327,TFCF.A,14.45,10200000.0,1.0,14.45,-0.0068965790590604405,0.0006816632847458644,1.089948471783698,1.4343339849779144,0.00033563804259979086,,0.0003640035615082663,0.002938822174275796,0.00589930408881434
2010-03-31,90327,TFCF.A,14.41,15100000.0,1.0,14.41,-0.002772004547010378,-0.0034129725962399574,1.1122414838984147,1.4072725992773267,0.00033557172160294743,,0.00035220291627723033,0.0026849719992662843,0.001952595704537163
2010-04-01,90327,TFCF.A,14.59,9401090.0,1.0,14.59,0.012413952523263539,0.006814336419730188,1.1345518402743724,1.407648577717914,0.00033413963507292785,,0.0003431585861114902,0.003170647719137,0.0022053979497829754
2010-04-05,90327,TFCF.A,14.79,12800000.0,1.0,14.79,0.013614914188014169,0.008116378678072755,1.146745452619977,1.4060093223784709,0.0003321868652501188,,0.0003354369456283419,0.0037027535789056886,0.0045130119984179515
2010-04-06,90327,TFCF.A,14.7,15100000.0,1.0,14.7,-0.006103782938017799,0.0023549211892227987,1.2314943060324381,1.4053956621458115,0.0003340115287632901,,0.00033430955865781497,0.003407940973508056,0.002051300033437818
2010-04-07,90327,TFCF.A,14.48,13400000.0,1.0,14.48,-0.015079106827120192,-0.005728743552772857,1.3850695467104714,1.4154499144009234,0.00033957027784293613,,0.0003350960057064441,0.0032142804011020794,0.00041479447982586715
2010-04-08,90327,TFCF.A,14.705,20300000.0,1.0,14.705,0.015419185048387997,0.003479071119080793,1.388766944875888,1.4095408099986877,0.0003378550886798949,,0.00033555267912183356,0.0031527176464292163,0.004053032398905542
2010-04-09,90327,TFCF.A,15.215,23300000.0,1.0,15.215,0.03409421134297614,0.00652479525324404,1.6303110410754418,1.392910303247761,0.0002607936500587743,,0.0003208834821190028,0.002379514058068365,0.008389084162848063
2010-04-12,90327,TFCF.A,15.03,10100000.0,1.0,15.03,-0.012233579584051326,0.0015880315928723258,1.8179159474408275,1.5033447823208022,0.00021599385546297166,,0.0002976448801615734,0.0030880857274629024,0.0032193854084349633
2010-04-13,90327,TFCF.A,15.47,24400000.0,1.0,15.47,0.028854460820091736,0.0007513461972192045,1.7775523809010831,1.4975765458492738,0.00022690954478772247,,0.0002762244833664599,0.003934110525796585,0.01021103416005687
2010-04-14,90327,TFCF.A,15.83,21300000.0,1.0,15.83,0.023004209307945948,0.011285490285970793,1.7169704442048983,1.4910448611673504,0.0002149822447664731,,0.00025130687675116724,0.00500089967053799,0.017827697387070095
2010-04-15,90327,TFCF.A,15.78,19300000.0,1.0,15.78,-0.0031635584751926902,0.0008248103403932753,1.7242867865383302,1.4926657777253296,0.00021028227937440756,,0.0002257923148900698,0.004460913567981712,0.01411114868235396
2010-04-16,90327,TFCF.A,15.75,31900000.0,1.0,15.75,-0.0019029501460860756,-0.016040235865338533,1.3867575977450197,1.5179637381569178,0.00019318307608110537,,0.00021227020009453602,0.004941115895440311,0.006911716384541518
2010-04-19,90327,TFCF.A,15.78,22800000.0,1.0,15.78,0.0019029501460860636,0.0037630181963568916,1.3368328447131375,1.5166705544336063,0.00018392267934209678,,0.00020585596487036106,0.0044265138363102675,0.009739022330568994
2010-04-20,90327,TFCF.A,15.85,14600000.0,1.0,15.85,0.0044261849055613825,0.008891163312676437,1.3299234778522002,1.5238387347635851,0.00018187048343259294,,0.00019684815259933514,0.004217648945504023,0.004853367147662925
2010-04-21,90327,TFCF.A,15.98,14300000.0,1.0,15.98,0.00816844001483907,-0.001821644951868451,1.288892753894761,1.5567108414605941,0.0001737711293818856,,0.00018860592952241764,0.003879817973213174,0.0018862132890415495
2010-04-22,90327,TFCF.A,16.06,18800000.0,1.0,16.06,0.004993768180486974,0.0029791481815596163,1.2978809505665192,1.5486510568304077,0.0001737338433428314,,0.0001812962423161024,0.003941168943794831,0.003517678620177483
2010-04-23,90327,TFCF.A,16.12,16600000.0,1.0,16.12,0.0037290285598668544,0.006527156073604297,1.2950548258942578,1.551682853711414,0.0001737131199391817,,0.00017740225108771768,0.003958045930195951,0.004644074361368068
2010-04-26,90327,TFCF.A,16.24,17400000.0,1.0,16.24,0.007416597655049399,-0.0038040450951692647,1.2530824205635702,1.5268531893682245,0.00017394874520837623,,0.0001754074642609736,0.0040078456049173795,0.005746803863160735
2010-04-27,90327,TFCF.A,15.7,26200000.0,1.0,15.7,-0.03381662237926945,-0.023934762213066955,1.3118119392289722,1.5351228097829366,0.0002041334139513739,,0.00017986005036472978,0.003371378714102169,-0.001901757593805431
2010-04-28,90327,TFCF.A,15.56,25600000.0,1.0,15.56,-0.008957193604016716,0.0075675127809603565,1.1933673991470322,1.5501987966432942,0.00019138015002307748,,0.00018338185449296815,0.0036889553261307624,-0.005326884317576589
2010-04-29,90327,TFCF.A,15.76,22900000.0,1.0,15.76,0.01277156567948754,0.012300482888782391,1.1387136085396017,1.5566076883662157,0.0001845049904816624,,0.00018553608392073433,0.0034561425380015202,-0.0037713248177764754
2010-04-30,90327,TFCF.A,15.43,21400000.0,1.0,15.43,-0.02116141805466356,-0.017065545380638154,1.155782312352601,1.5760478067663237,0.00019644571420965914,,0.00019008260277482983,0.003101500774034081,-0.008749414140682556
2010-05-03,90327,TFCF.A,16.04,19200000.0,1.0,16.04,0.038771936063298824,0.012857543980432989,1.2509699802571503,1.4861530030732824,0.00022338947280385257,,0.00019997074829392509,0.004046049140544811,-0.0024783464590326736
2010-05-04,90327,TFCF.A,15.4,32500000.0,1.0,15.4,-0.040718093018784915,-0.023795632363459024,1.310697547755544,1.48410868502117,0.0002526207162802321,,0.00020966820875969674,0.002502259486986348,-0.0038586405869357673
2010-05-05,90327,TFCF.A,14.6,58100000.0,1.0,14.6,-0.053345980705292735,-0.005974243253458568,1.4116867495584615,1.4771354914438997,0.0003214943207269,,0.00023569104290046124,0.0011879684116614894,-0.012736398007190971
2010-05-06,90327,TFCF.A,13.97,40200000.0,1.0,13.97,-0.04410935544542021,-0.03375987600646957,1.3852669810070386,1.4936888658844676,0.00036461495476024296,,0.00027171303575617735,0.00043369645410646935,-0.024112582232172518
2010-05-07,90327,TFCF.A,13.67,44000000.0,1.0,13.67,-0.02170852253301229,-0.015004607958546438,1.3817903277147228,1.491205648843445,0.0003706033704389594,,0.0003065445670020374,-0.00037078198668417754,-0.024222003127842267
2010-05-10,90327,TFCF.A,14.66,31800000.0,1.0,14.66,0.06991904572264719,0.043098746429338766,1.4135291380855184,1.4671123392835455,0.00044989896914385675,,0.00035184646627003826,0.0003514071927272425,-0.017992581195972593
2010-05-11,90327,TFCF.A,14.48,27500000.0,1.0,14.48,-0.012354309500935124,-0.0028449521322312507,1.4174569412614766,1.465673317602887,0.00045091480600248227,,0.0003915052842144883,0.0003090762232473783,-0.012319824492402636
2010-05-12,90327,TFCF.A,14.51,27100000.0,1.0,14.51,0.00206967993852618,0.013889112160667093,1.3814347402640454,1.5137137260277076,0.0004509582127249071,0.0003160781777592147,0.00041739806261408967,0.00037063634238558845,-0.0012366923636388531
2010-05-13,90327,TFCF.A,14.3,22700000.0,1.0,14.3,-0.014578529630234862,-0.012508730611137024,1.3786264340326615,1.5314896285098092,0.0004559168711177928,0.00031600505384529444,0.00043565844588559966,3.110178565385163e-05,0.004669472799398217
2010-05-14,90327,TFCF.A,13.95,29500000.0,1.0,13.95,-0.02478002899848708,-0.018270910207525037,1.381433536694937,1.5421696268789957,0.0004695849189801687,0.00031623665138237915,0.0004554547555938415,-0.0004884201493061181,0.0040551715063032595
2010-05-17,90327,TFCF.A,14.03,19800000.0,1.0,14.03,0.005718385846994902,0.0005266854054336525,1.382942827318374,1.5664947836253122,0.0004645628812205023,0.000316354678396424,0.00045838753800917057,-2.6791840351197355e-18,-0.008784960468827197
2010-05-18,90327,TFCF.A,13.75,19400000.0,1.0,13.75,-0.02015907000178923,-0.013695818232102527,1.3865907299873288,1.5577223425191193,0.00047325427934892636,0.00031675661283310654,0.00046285543267845944,-0.0003527410923620061,-0.01034591256899802
2010-05-19,90327,TFCF.A,13.39,41900000.0,1.0,13.39,-0.026530664409499173,-0.005710222510884326,1.4088886331053243,1.556028036570207,0.00048786030243075325,0.0003175110465247152,0.00047023585061962866,-0.0010375496535841872,-0.01606598143860309
2010-05-20,90327,TFCF.A,12.73,27400000.0,1.0,12.73,-0.05054674713376598,-0.03849084356717437,1.4030895583702527,1.583864044957646,0.0005423464763352014,0.00031947914079212374,0.00048752177166311046,-0.002129109950657788,-0.023259624939309314
2010-05-21,90327,TFCF.A,12.95,26600000.0,1.0,12.95,0.017134375576231504,0.014539500549431006,1.3958413999615558,1.592551516917773,0.0005504603223221182,0.00032270465705959916,0.0005036968523315004,-0.0017642020769088284,-0.014876744024365599
2010-05-24,90327,TFCF.A,12.9,23500000.0,1.0,12.9,-0.003868476777920206,-0.012959941568284295,1.3860222869438767,1.617815918067153,0.0005505332932198537,0.00032596704247778396,0.0005208909347313706,-0.001786676120845282,-0.016794116549348617
2010-05-25,90327,TFCF.A,12.81,25500000.0,1.0,12.81,-0.007001195458983588,0.0010021900545587885,1.387950616701901,1.6143429334338792,0.0005507579651021448,0.0003292549865993541,0.0005363916718820142,-0.0019898943208949476,-0.014162541640787488
2010-05-26,90327,TFCF.A,12.86,28000000.0,1.0,12.86,0.0038956029008304555,-0.006028261692331759,1.3915906468058197,1.6230762614651624,0.0005512768656314898,0.0003327549076264005,0.0005490749845221616,-0.001935026117886578,-0.008077288178721564
2010-05-27,90327,TFCF.A,13.49,26500000.0,1.0,13.49,0.047826951410191235,0.0329493395778555,1.4040776786679703,1.6633813242760094,0.0005989587694306566,0.0003372967703302345,0.0005603974431412527,-0.0012491280282017837,0.01159745153006988
2010-05-28,90327,TFCF.A,13.2,19700000.0,1.0,13.2,-0.021731840627339405,-0.012638212272547909,1.4093558417636938,1.6593849637941969,0.0006044537165040841,0.0003422988243436224,0.0005711961219776457,-0.00197983429318787,0.003824208289355699
2010-06-01,90327,TFCF.A,12.77,18600000.0,1.0,12.77,-0.033118159547877266,-0.01695760762777827,1.4229519715752257,1.6531461617784269,0.0006254903586704705,0.0003479587196992804,0.0005861875350677691,-0.0027619454819149047,-0.0020257282646357136
2010-06-02,90327,TFCF.A,13.32,20800000.0,1.0,13.32,0.04216799506779517,0.025705996369779677,1.4393801009381226,1.6472198611271562,0.0006688893647751849,0.0003552751841694862,0.0006098138150023773,-0.0019627628556724086,0.0078081098407200384
2010-06-03,90327,TFCF.A,13.19,16500000.0,1.0,13.19,-0.009807698383019934,0.0034382950991607587,1.4343339849779144,1.659254290289823,0.0006697305499184958,0.00036269946210990185,0.0006335045518597784,-0.002027454396204842,0.005067449583949961
2010-06-04,90327,TFCF.A,12.65,23600000.0,1.0,12.65,-0.041801751555693906,-0.035768994959751194,1.4072725992773267,1.7403447399176486,0.000704903022156188,0.00037090682434441836,0.0006546934024048847,-0.0028947821075089204,-0.012858291009227068
2010-06-07,90327,TFCF.A,12.39,25900000.0,1.0,12.39,-0.020767519532478153,-0.01252901321790686,1.407648577717914,1.7460680194348293,0.0007062805334340697,0.000379176622085777,0.0006750587657908819,-0.0036321481531920692,-0.012665426790254817
2010-06-08,90327,TFCF.A,12.58,21700000.0,1.0,12.58,0.015218555631243327,0.010654949700897766,1.4060093223784709,1.7187143061650683,0.0007075948681076253,0.00038751902214927716,0.0006914796676783126,-0.0035965116766758657,-0.0029980837544306984
2010-06-09,90327,TFCF.A,12.72,23600000.0,1.0,12.72,0.011067306639681753,-0.005360430383923552,1.4053956621458115,1.7412828743556554,0.0007121900730633769,0.0003959229898003902,0.0007001398093359511,-0.0032149319082825424,-0.009218221440053383
2010-06-10,90327,TFCF.A,13.32,16400000.0,1.0,13.32,0.04609110720026688,0.028812401985261422,1.4154499144009234,1.7611020910512267,0.0007623531604315334,0.0004053181649690257,0.0007186643314385586,-0.001855593818785052,0.0019615396766039794
2010-06-11,90327,TFCF.A,13.37,11200000.0,1.0,13.37,0.0037467260016087306,0.004843952258106015,1.4095408099986877,1.7643403988550266,0.0007562154401338124,0.0004146150616680016,0.0007289268150340835,-0.002114981797602369,0.011071235188064507
2010-06-14,90327,TFCF.A,13.12,19400000.0,1.0,13.12,-0.01887560759790881,-0.0015602975942408785,1.392910303247761,1.7378466233970846,0.000731385025588887,0.000425072647790893,0.000733947713465047,-0.0032920888851775895,0.011449617574978376
2010-06-15,90327,TFCF.A,14.37,65400000.0,1.0,14.37,0.09100491657499053,0.02249213363527655,1.5033447823208022,1.5570852537172366,0.000926274261517413,0.00044085665681432504,0.0007776835921470045,-0.0009979000816433263,0.026606889763727815
2010-06-16,90327,TFCF.A,14.16,29200000.0,1.0,14.16,-0.014721611825359738,-0.00035720664784186256,1.4975765458492738,1.5577975022119244,0.000909341979931843,0.00045602182203975,0.0008171139735206978,-0.0019662572515422483,0.02144910607071952
2010-06-17,90327,TFCF.A,14.15,16900000.0,1.0,14.15,-0.0007064641763271062,0.0016064260482737947,1.4910448611673504,1.557896341467931,0.0008949231079574214,0.0004711316189995488,0.0008436279630258753,-0.002493161106748316,0.012089591795400723
2010-06-18,90327,TFCF.A,14.0,15100000.0,1.0,14.0,-0.010657294473988093,-0.003671794324010145,1.4926657777253296,1.5617073500709608,0.0008963993745059421,0.00048637866555802735,0.0008716647499003013,-0.002659688573388214,0.009208787700281357
2010-06-21,90327,TFCF.A,13.81,15000000.0,1.0,13.81,-0.013664362194057861,-0.0028592063002911778,1.5179637381569178,1.5675240405757818,0.0008990688329235647,0.0005020650157100821,0.0009052015113672369,-0.0029210532855653646,0.010251036781051546
2010-06-22,90327,TFCF.A,13.49,20300000.0,1.0,13.49,-0.023444297201536256,-0.016653475653923288,1.5166705544336063,1.5714763444102728,0.0009077882677617273,0.0005181509176749627,0.0009015043126160997,-0.003484325448845861,-0.01263880597425381
2010-06-23,90327,TFCF.A,13.44,21000000.0,1.0,13.44,-0.003713335124661123,-0.003107863561850079,1.5238387347635851,1.5628390415813491,0.0009063338134309581,0.0005342501027860375,0.0009009026793159227,-0.0036652036717396944,-0.010437150634114089
2010-06-24,90327,TFCF.A,12.69,29000000.0,1.0,12.69,-0.05742105336870716,-0.016709366378138506,1.5567108414605941,1.485494149026567,0.0009666532830148378,0.000551869706200103,0.000915248714327406,-0.005122747969151833,-0.0217800684725901
2010-06-25,90327,TFCF.A,12.57,32900000.0,1.0,12.57,-0.00950125912414014,0.00415723759621609,1.5486510568304077,1.4595282540825416,0.0009646568839871704,0.0005694457737699774,0.0009289002162236517,-0.005444859687032435,-0.021548861402620505
2010-06-28,90327,TFCF.A,12.67,21200000.0,1.0,12.67,0.007923971730891573,-0.0031337436710945172,1.551682853711414,1.4654472139388783,0.0009667972106073391,0.0005870698646737141,0.0009424458917604066,-0.005351638727676331,-0.017231194617630622
2010-06-29,90327,TFCF.A,12.21,24900000.0,1.0,12.21,-0.03698170621043429,-0.03136178439809893,1.5268531893682245,1.4665243396693064,0.0009848342255076462,0.0006050895420136979,0.0009578550833095903,-0.006338267702464857,-0.019938676419410228
2010-06-30,90327,TFCF.A,11.96,20700000.0,1.0,11.96,-0.020687539600127636,-0.009545461283754945,1.5351228097829366,1.4629801927315003,0.0009722662964453098,0.0006221591616246742,0.0009710415799124607,-0.006046510307372817,-0.02333351731450353
2010-07-01,90327,TFCF.A,11.91,26000000.0,1.0,11.91,-0.004189365155276994,-0.004466460478898171,1.5501987966432942,1.4577063624524096,0.0009721406544254612,0.0006395093950558382,0.0009721390541945855,-0.005940558564067488,-0.012687179671817497
2010-07-02,90327,TFCF.A,11.82,15200000.0,1.0,11.82,-0.007585371389256612,-0.0054644944720787375,1.5566076883662157,1.4831517504956635,0.0009640350366536148,0.0006568322849707706,0.0009720146847278742,-0.006392934943372915,-0.012304002124840792
2010-07-06,90327,TFCF.A,12.15,31400000.0,1.0,12.15,0.02753615780860535,0.0065343773733346905,1.5760478067663237,1.46963941472356,0.0009840435881563498,0.0006743344599473637,0.0009754639602376764,-0.005310766590855828,-0.008381564909298037
2010-07-07,90327,TFCF.A,12.39,22500000.0,1.0,12.39,0.019560525854493572,0.030986676008877837,1.4861530030732824,1.6003466082220155,0.0009537502875882315,0.0006905647002759055,0.0009692471726537935,-0.005737686817718167,0.0029268815036875362
2010-07-08,90327,TFCF.A,12.61,13800000.0,1.0,12.61,0.017600454335777074,0.009870313524591353,1.48410868502117,1.5968876058870187,0.0009366016753091163,0.000705764277143214,0.0009621142484265547,-0.004441719098727901,0.010584480290868479
2010-07-09,90327,TFCF.A,12.85,10100000.0,1.0,12.85,0.01885366136440055,0.007437743473395869,1.4771354914438997,1.5976241769561044,0.0008919473163842395,0.0007184410103800438,0.0009460755808183105,-0.0028372826082902728,0.015193085594803988
2010-07-12,90327,TFCF.A,12.99,15900000.0,1.0,12.99,0.010836019341279327,0.0006481781790897914,1.4936888658844676,1.5980040329122052,0.00085595837160466,0.0007293597529765864,0.0009244602478085194,-0.0016162742796969492,0.018877363740911174
2010-07-13,90327,TFCF.A,13.2434,10600000.0,1.0,13.2434,0.01931948444257996,0.014975703647008709,1.491205648843445,1.6029471312231913,0.000855894756729314,0.0007401440060052609,0.0008988304815231123,-0.0007045407913504547,0.017234029067706096
2010-07-14,90327,TFCF.A,13.19,13300000.0,1.0,13.19,-0.004040348395864844,-8.207522655090477e-05,1.4671123392835455,1.6047112093147968,0.0007400284217969719,0.0007465913271753302,0.0008560861083648603,-0.0023480828828729445,0.012513854217634412
