Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-02,51728,LOW,22.58,16200000.0,1.0,22.58,0.026476754154846124,0.012030768513439743,,0.9307390669345267,,,,,0.005568388416037183
2010-02-03,51728,LOW,22.11,38800000.0,1.0,22.11,-0.02103456385216103,-0.004995242211100722,,0.8736843246444291,,,,,-9.043635695584403e-05
2010-02-04,51728,LOW,21.6,18400000.0,1.0,21.6,-0.0233366801792355,-0.031352269690766106,,0.9325370029892558,,,,,-0.003487926857071188
2010-02-05,51728,LOW,21.59,15100000.0,1.0,21.59,-0.0004630701634033685,0.002064759062967673,,0.9039180900312963,,,,,-0.0005550419843565624
2010-02-08,51728,LOW,21.76,12400000.0,1.0,21.76,0.007843177461025879,-0.007245385730093096,,1.0025118753875184,,,,,-0.0021028765157855792
2010-02-09,51728,LOW,21.84,16600000.0,1.0,21.84,0.0036697288889624017,0.01248197895702856,,1.0759697821724827,,,,,-0.0066642815689623245
2010-02-10,51728,LOW,21.8,9638599.0,1.0,21.8,-0.0018331810816609605,-0.00196051036048179,,1.0530585835428374,,,,,-0.0028240050148623094
2010-02-11,51728,LOW,22.17,12700000.0,1.0,22.17,0.016830053833176924,0.010411918918535825,,1.0321163281308474,,,,,0.005209341787620175
2010-02-12,51728,LOW,22.16,11300000.0,1.0,22.16,-0.00045116174913706775,-0.0008326780330307535,,1.012959848317161,,,,,0.005211723470473436
2010-02-16,51728,LOW,22.74,8992915.0,1.0,22.74,0.02583662644330685,0.01561240270641446,,0.9314398016458427,,,,,0.00881041326692963
2010-02-17,51728,LOW,23.05,11800000.0,1.0,23.05,0.013540281120267679,0.004727281530708339,,0.934911418947817,,,,,0.010784523713190686
2010-02-18,51728,LOW,23.15,8571053.0,1.0,23.15,0.004329011089585479,0.005877848455112548,,0.9926359976303938,,,,,0.012016962147439973
2010-02-19,51728,LOW,23.13,18900000.0,1.0,23.13,-0.0008643042888952726,0.002071606235124907,,0.9956323591200732,,,,,0.008478090523025535
2010-02-22,51728,LOW,23.07,25800000.0,1.0,23.07,-0.002597404057685506,0.00017993702252784533,,1.2332171196444606,,,,,0.008048842061315845
2010-02-23,51728,LOW,22.81,16700000.0,1.0,22.81,-0.011334035889365742,-0.012219005264681046,,1.218883254059676,,,,,0.0006147095947813274
2010-02-24,51728,LOW,23.64,16600000.0,1.0,23.64,0.03574115624160081,0.009155663829581648,,1.124047717186176,,,,,0.005054884619047954
2010-02-25,51728,LOW,23.82,16800000.0,1.0,23.82,0.007585371389256564,-0.001354463162509514,,1.0736910263780712,,,,,0.005706156678982171
2010-02-26,51728,LOW,23.71,13100000.0,1.0,23.71,-0.004628663849839893,0.0006323111181270344,,1.1035097348033311,,,,,0.0049532847667932475
2010-03-01,51728,LOW,23.98,9701853.0,1.0,23.98,0.0113232495220541,0.010331134424808697,,1.1348226891955298,,,,,0.007737415482741169
2010-03-02,51728,LOW,23.69,9887540.0,1.0,23.69,-0.01216713142867406,0.002766747268966235,,1.1589726504162048,,,,,0.0075707963748795045
2010-03-03,51728,LOW,23.62,9627068.0,1.0,23.62,-0.00295920740147787,0.0008908686558014111,,1.2052334793739585,,,,,-0.00016927635373623144
2010-03-04,51728,LOW,23.79,10700000.0,1.0,23.79,0.007171513545650003,0.0030319084668361767,,1.1770117205733464,,,,,-0.00025204792245754387
2010-03-05,51728,LOW,24.05,10800000.0,1.0,24.05,0.010869672236903891,0.014183259563080464,,1.2009599922864518,,,,,0.002847619294891213
2010-03-08,51728,LOW,23.95,9528135.0,1.0,23.95,-0.004166672694846057,0.0001750393843082113,,1.192507834034609,,,,,-0.0002503651484888184
2010-03-09,51728,LOW,24.01,11100000.0,1.0,24.01,0.0025020863762378123,0.0016613478223339018,,1.150193780919698,,,,,0.002683478412493556
2010-03-10,51728,LOW,24.29,9675803.0,1.0,24.29,0.011594332780919227,0.004445807784692657,0.8593478718412059,1.1823016007962655,0.00017167151844068595,,,0.0010586242290952558,0.005594186448972976
2010-03-11,51728,LOW,24.59,8536249.0,1.0,24.59,0.01227511321402,0.0041663110348556355,0.873205381357766,1.143746575346805,0.00017127793821450184,,,0.001562888097368047,0.006614906382646975
2010-03-12,51728,LOW,24.95,16200000.0,1.0,24.95,0.014533965969426462,8.661383228309462e-05,0.8723857757724393,1.1389912971371012,0.00017500489205139714,,,0.001827767772820398,0.00734776512915149
2010-03-15,51728,LOW,25.04,8989278.0,1.0,25.04,0.0036007240343700867,0.000259796494208626,0.8515310075492054,1.152513166244685,0.00015882186743031493,,,0.001278541193200003,0.008901244474994718
2010-03-16,51728,LOW,25.05,13000000.0,1.0,25.05,0.00039928129897607515,0.007934496133153618,0.8428733908079387,1.1564941232554633,0.00015857415445926255,,0.00016707007411923246,0.0013344652024731116,0.00848068345954237
2010-03-17,51728,LOW,25.16,12600000.0,1.0,25.16,0.0043816043013658644,0.005909828343521985,0.843135848880553,1.1706443125013146,0.0001564966764720162,,0.00016403510572549852,0.0016210411385811521,0.007038137763631698
2010-03-18,51728,LOW,24.9,10400000.0,1.0,24.9,-0.010387628361577923,-0.0005338743386641581,0.8555539962240484,1.1775076560676778,0.00015934434221259492,,0.00016164838652511714,0.0014472826097182898,0.0025055894485121128
2010-03-19,51728,LOW,24.78,16300000.0,1.0,24.78,-0.004830927269665468,-0.009162859296395619,0.8747580014815091,1.164293018895782,0.00015937399907045016,,0.00015852220792892774,0.0014449533318055703,-0.0013673891993062728
2010-03-22,51728,LOW,24.91,12300000.0,1.0,24.91,0.005232453073092608,0.0053534124090185275,0.8766237900098337,1.1685938113299836,0.00015950816994408516,,0.0001586594684316818,0.0015899595112588523,-0.0010410433915617686
2010-03-23,51728,LOW,24.83,12300000.0,1.0,24.83,-0.003216729754013859,0.006987133264489975,0.8778518878398779,1.1812963658133686,0.0001596358482780939,,0.0001588718071954481,0.0015760471839272694,-0.001764245602159755
2010-03-24,51728,LOW,24.38,9808483.0,1.0,24.38,-0.018289475466949798,-0.0048666051225801634,0.9328178164560432,1.1429787587878062,0.00016831614656005625,,0.0001612357012130561,0.0011888377725963505,-0.006298461555822888
2010-03-25,51728,LOW,24.34,12800000.0,1.0,24.34,-0.0016420364937442986,-0.0016274790521012509,0.9206426001554016,1.1456954309706309,0.0001635202599726092,,0.00016207088476505896,0.0014524567021996834,-0.004549343182256162
2010-03-26,51728,LOW,24.48,12200000.0,1.0,24.48,0.005735370084744348,-0.0005831103958871961,1.0333829464760929,1.147191177437317,0.00016379493754131778,,0.00016295507245923246,0.001492362748436662,-0.002436083711374199
2010-03-29,51728,LOW,24.31,7946430.0,1.0,24.31,-0.006968669316093428,0.006310356037698481,0.9903989782535614,1.0941434829587002,0.0001484833909655265,,0.00016075011666352073,0.0019078395529686808,-0.004876308189211406
2010-03-30,51728,LOW,24.34,6960400.0,1.0,24.34,0.0012332992313491779,0.0006816632847458644,1.006422758167561,1.0921669316601215,0.00014595841764524002,,0.00015801463053694993,0.0021253091312277077,-0.0039863023921387995
2010-03-31,51728,LOW,24.24,9008546.0,1.0,24.24,-0.004116926358267505,-0.0034129725962399574,1.0018096958005134,1.0942629956403662,0.00014483728730747253,,0.0001533188586864332,0.002195145434661857,-0.0011517925704023404
2010-04-01,51728,LOW,24.54,10100000.0,1.0,24.54,0.012300278081651687,0.006814336419730188,1.0079611710396421,1.0861206741253373,0.00014656230480599708,,0.00014992726765311078,0.002307161391747359,0.0016366703446768567
2010-04-05,51728,LOW,24.87,7054355.0,1.0,24.87,0.013357818532547952,0.008116378678072755,1.0373838516943206,1.068306337036046,0.000147438522052142,,0.00014665598455527562,0.0027450957519963974,0.0031611600342375777
2010-04-06,51728,LOW,24.98,9998149.0,1.0,24.98,0.004413246882118231,0.0023549211892227987,1.016639323511495,1.067850250151087,0.0001400491561159112,,0.00014496913758535256,0.00317933444997628,0.00543754327387991
2010-04-07,51728,LOW,25.25,15400000.0,1.0,25.25,0.010750651023937104,-0.005728743552772857,0.9778677044368913,1.0532868884434468,0.00013784395730215214,,0.00014334624551673496,0.003071963358993305,0.007341013632397494
2010-04-08,51728,LOW,25.59,13700000.0,1.0,25.59,0.013375494450328622,0.003479071119080793,0.9307390669345267,1.0389228447296885,0.00012772041711428154,,0.00013992287147809678,0.0027808242544484717,0.01083949779411672
2010-04-09,51728,LOW,25.63,8599515.0,1.0,25.63,0.0015618902042822428,0.00652479525324404,0.8736843246444291,1.042316150538377,0.00011460601776773347,,0.00013353161407044406,0.003282967677924989,0.008691820218642832
2010-04-12,51728,LOW,25.6,7762486.0,1.0,25.6,-0.0011711888904628726,0.0015880315928723258,0.9325370029892558,1.0372090054295917,9.870410596837442e-05,,0.00012378473085369055,0.0037755341510088253,0.005786018734040666
2010-04-13,51728,LOW,26.22,17100000.0,1.0,26.22,0.02393012685003695,0.0007513461972192045,0.9039180900312963,1.0307047307658572,0.00010722726493518952,,0.00011722035261754622,0.004317605195751944,0.00968939472762441
2010-04-14,51728,LOW,26.59,18400000.0,1.0,26.59,0.01401272691937478,0.011285490285970793,1.0025118753875184,1.0214423065160123,0.00010906180751306819,,0.00011146392265972942,0.004454706294826364,0.010341809906711946
2010-04-15,51728,LOW,26.66,12000000.0,1.0,26.66,0.0026291094956342378,0.0008248103403932753,1.0759697821724827,1.0203344346475818,0.00010912300183015199,,0.00010774443960290352,0.004431581419419072,0.008192532915773069
2010-04-16,51728,LOW,26.29,13000000.0,1.0,26.29,-0.013975676008772772,-0.016040235865338533,1.0530585835428374,1.0249817941810402,0.00011585717065561683,,0.00010799467018048019,0.004161748198816586,0.005085019673162066
2010-04-19,51728,LOW,26.45,10500000.0,1.0,26.45,0.006067519562518481,0.0037630181963568916,1.0321163281308474,1.0396975038157958,0.00011223380586476037,,0.00011070061015975739,0.003922580770579732,0.006532761363758337
2010-04-20,51728,LOW,26.62,13500000.0,1.0,26.62,0.006406654662657158,0.008891163312676437,1.012959848317161,1.0395490751316527,0.00011191553077906625,,0.00011163826332853273,0.004074976690841826,0.003028066926282378
2010-04-21,51728,LOW,26.66,9195814.0,1.0,26.66,0.0015015017835969112,-0.001821644951868451,0.9314398016458427,1.0486370037131387,0.00010100401739498191,,0.00011002670530491547,0.003534196142848272,0.0005258218991268038
2010-04-22,51728,LOW,27.53,16100000.0,1.0,27.53,0.03211200440395341,0.0029791481815596163,0.934911418947817,1.0367920790378127,0.00011711548889688392,,0.00011162520271826187,0.003946901104707955,0.006422400880790638
2010-04-23,51728,LOW,28.22,18800000.0,1.0,28.22,0.024754627270152006,0.006527156073604297,0.9926359976303938,1.0220681351437535,0.00012674149390180537,,0.00011380206736749955,0.004400803686498322,0.014168461536575593
2010-04-26,51728,LOW,28.16,18500000.0,1.0,28.16,-0.0021284151348262875,-0.0038040450951692647,0.9956323591200732,1.0114695461751846,0.00012707953539819807,,0.00011677121327418711,0.004372712334366521,0.01252927459710664
2010-04-27,51728,LOW,27.0,23800000.0,1.0,27.0,-0.042065665285512525,-0.023934762213066955,1.2332171196444606,0.9875798302569424,0.00017420053239860207,,0.00012922821359809427,0.0034956398626370326,0.002834810607472703
2010-04-28,51728,LOW,27.03,14700000.0,1.0,27.03,0.0011104942840271153,0.0075675127809603565,1.218883254059676,0.9895368455454536,0.00016925344518255994,,0.00014287809915560987,0.0037721849776013185,0.0027566091075587433
2010-04-29,51728,LOW,27.4,12900000.0,1.0,27.4,0.013595653105668314,0.012300482888782391,1.124047717186176,0.9841009692318895,0.00014797133396951396,,0.0001490492681701359,0.003280062685691707,-0.0009466611520982764
2010-04-30,51728,LOW,27.12,17300000.0,1.0,27.12,-0.010271550321829685,-0.017065545380638154,1.0736910263780712,0.9802798632049537,0.00015156280078278294,,0.0001540135295463314,0.0028832422032231244,-0.007951896670494615
2010-05-03,51728,LOW,27.74,10800000.0,1.0,27.74,0.02260395181449051,0.012857543980432989,1.1035097348033311,0.9523315606587137,0.00015874455791412833,,0.00016034653404951746,0.003488411440208244,-0.0030054232806312545
2010-05-04,51728,LOW,26.97,17500000.0,1.0,26.97,-0.028150277735046903,-0.023795632363459024,1.1348226891955298,0.9390079295845856,0.00017931265340355654,,0.00016136895825050835,0.0026112219456059993,-0.00022234577053813
2010-05-05,51728,LOW,26.65,19300000.0,1.0,26.65,-0.011935986539785089,-0.005974243253458568,1.1589726504162048,0.9432695204159202,0.0001791585706529735,,0.00016334998334459105,0.0026163584986924207,-0.002831641935300571
2010-05-06,51728,LOW,25.52,19200000.0,1.0,25.52,-0.04332669213526436,-0.03375987600646957,1.2052334793739585,0.9249213033865442,0.0002256009593733727,,0.0001788759084253628,0.0017193032823860541,-0.014216110983487107
2010-05-07,51728,LOW,25.31,22900000.0,1.0,25.31,-0.008262883919556532,-0.015004607958546438,1.1770117205733464,0.9700224484421609,0.00022706967921224967,,0.00019397728411125616,0.0013763166720481312,-0.013814377703032473
2010-05-10,51728,LOW,26.7,17300000.0,1.0,26.7,0.0534639908491712,0.043098746429338766,1.2009599922864518,0.9071249525663542,0.000285767060060996,,0.0002193817845406297,0.0023228570856540713,-0.007642369896096337
2010-05-11,51728,LOW,27.1,18200000.0,1.0,27.1,0.014870162479451407,-0.0028449521322312507,1.192507834034609,0.9109643883768017,0.0002882049582028351,,0.00024116024550048537,0.002745897867305126,0.000961718146803325
2010-05-12,51728,LOW,27.06,17000000.0,1.0,27.06,-0.0014771051430133265,0.013889112160667093,1.150193780919698,0.948801304422686,0.0002886009228503312,0.00015756335375257427,0.0002630487159399569,0.0026574713890995453,0.0030534944261576776
2010-05-13,51728,LOW,26.25,15100000.0,1.0,26.25,-0.030390633705009204,-0.012508730611137024,1.1823016007962655,0.9313690888410117,0.00031071769140287426,0.00016065326870728954,0.00028007206234585723,0.0017244721338566913,0.00564070611220871
2010-05-14,51728,LOW,26.07,16900000.0,1.0,26.07,-0.0068807610922224285,-0.018270910207525037,1.143746575346805,0.9688602961953882,0.0003096854100921868,0.00016372899030457142,0.0002965952085218446,0.001298786038162415,0.005917130677675529
2010-05-17,51728,LOW,25.26,41000000.0,1.0,25.26,-0.031563111023065284,0.0005266854054336525,1.1389912971371012,0.9736989552730625,0.00032917435078511043,0.00016715497827643174,0.0003052766666666675,0.00027440654944037627,-0.011088289696771768
2010-05-18,51728,LOW,24.7,26800000.0,1.0,24.7,-0.022418873288413653,-0.013695818232102527,1.152513166244685,1.0141313998789052,0.0003402851618132152,0.00017118749592938507,0.00031569270738874357,-0.0003038067243992624,-0.01854609685034478
2010-05-19,51728,LOW,24.82,19100000.0,1.0,24.82,0.004846536142529773,-0.005710222510884326,1.1564941232554633,1.026347549073326,0.0003408668024060842,0.00017523844366153666,0.0003261458832998942,-0.00020497883898695806,-0.01728136859323616
2010-05-20,51728,LOW,23.7,25300000.0,1.0,23.7,-0.04617473163537572,-0.03849084356717437,1.1706443125013146,1.0364675959376044,0.00038712549994307857,0.00018036352862756024,0.00034142744500793507,-0.0013284529709145488,-0.020438188179309463
2010-05-21,51728,LOW,24.2,22400000.0,1.0,24.2,0.02087758502155518,0.014539500549431006,1.1775076560676778,1.0263482620131739,0.00039597361223474346,0.00018562195685027468,0.00035868508543644636,-0.0006336704512893687,-0.014886518956553943
2010-05-24,51728,LOW,24.18,14300000.0,1.0,24.18,-0.0008267879759940738,-0.012959941568284295,1.164293018895782,1.0558257813611795,0.0003955659767294754,0.00019087066746491967,0.0003719634106253194,-0.000544689578096671,-0.008739254347139699
2010-05-25,51728,LOW,24.42,18900000.0,1.0,24.42,0.009876623495912099,0.0010021900545587885,1.1685938113299836,1.0559361479123748,0.0003972648197521663,0.00019615414857176593,0.0003833593422131096,-0.0004414857909229047,-0.0022801549902745494
2010-05-26,51728,LOW,24.34,20500000.0,1.0,24.34,-0.003281381123177534,-0.006028261692331759,1.1812963658133686,1.059510812621535,0.0003972730682421448,0.00020143497568207816,0.0003946405953803217,-0.00044292248801543075,-0.0039057384434160103
2010-05-27,51728,LOW,25.12,13500000.0,1.0,25.12,0.03154325404061687,0.0329493395778555,1.1429787587878062,1.0764294115997366,0.000412032876664325,0.0002068509030177286,0.000399622070724571,0.0006644715010416063,0.011637858691782507
2010-05-28,51728,LOW,24.75,11300000.0,1.0,24.75,-0.01483885258529863,-0.012638212272547909,1.1456954309706309,1.0912023837430735,0.00041728657998850156,0.00021249015457363733,0.0004038846642753226,0.00037120892122928794,0.004494571170411747
2010-06-01,51728,LOW,24.29,10500000.0,1.0,24.29,-0.018760746000618188,-0.01695760762777827,1.147191177437317,1.100133387741628,0.00042464846212647485,0.00021828689956441858,0.00040970116135472244,-0.0001731492140009907,0.0009077795654869242
2010-06-02,51728,LOW,24.43,16300000.0,1.0,24.43,0.005747142255568071,0.025705996369779677,1.0941434829587002,1.1528966546209396,0.0004243138622422708,0.00022441646559279068,0.00041511096985274336,0.00010942437648037594,8.1883317418119e-05
2010-06-03,51728,LOW,24.44,12900000.0,1.0,24.44,0.0004092490337454726,0.0034382950991607587,1.0921669316601215,1.1596702505958132,0.0004242868556500376,0.00023060154199289727,0.00042051372733432197,9.111214986696028e-05,0.0008200093488027204
2010-06-04,51728,LOW,23.52,16100000.0,1.0,23.52,-0.03837001127296845,-0.035768994959751194,1.0942629956403662,1.1990587409330948,0.0004569113482674895,0.0002375365211253421,0.0004294894216549549,-0.0006700675149041718,-0.013162643713914342
2010-06-07,51728,LOW,23.39,16800000.0,1.0,23.39,-0.005542542434338478,-0.01252901321790686,1.0861206741253373,1.2352127469608898,0.00045346671966578397,0.0002443566192333374,0.0004367254495904114,-0.001066574637481731,-0.011303381683722313
2010-06-08,51728,LOW,23.37,16000000.0,1.0,23.37,-0.0008554320453210909,0.010654949700897766,1.068306337036046,1.122349489483496,0.0004486369971088086,0.00025104991867904103,0.0004415231565868781,-0.0013824246503232652,-0.007722318892662894
2010-06-09,51728,LOW,23.28,11700000.0,1.0,23.28,-0.0038585256875295227,-0.005360430383923552,1.067850250151087,1.1206586483634944,0.00044797837833664123,0.0002578927902839462,0.00044625605980575217,-0.0015662418185376599,-0.009643452481282412
2010-06-10,51728,LOW,23.84,12300000.0,1.0,23.84,0.02377021933391185,0.028812401985261422,1.0532868884434468,1.1384147075273015,0.0004590343679783927,0.0002650303549656404,0.0004532055622714232,-0.0012769180783159988,-0.004971258421249136
2010-06-11,51728,LOW,23.48,10500000.0,1.0,23.48,-0.015215847237253317,0.004843952258106015,1.0389228447296885,1.1504310933452422,0.00045815788316727,0.00027237340976681793,0.0004534548692513793,-0.0019122812269289308,-0.0003404256141061098
2010-06-14,51728,LOW,23.45,10100000.0,1.0,23.45,-0.0012785000676073565,-0.0015602975942408785,1.042316150538377,1.158461905639358,0.00045788862240828224,0.00028000191209216345,0.0004543392497998789,-0.0019754010107486996,0.0005123828592401144
2010-06-15,51728,LOW,23.93,9964551.0,1.0,23.93,0.020262407027993697,0.02249213363527655,1.0372090054295917,1.180283039087744,0.00046888099699490533,0.0002882280652260864,0.00045838804977709835,-0.0014990988792274427,0.004735950673903072
2010-06-16,51728,LOW,23.2,18200000.0,1.0,23.2,-0.03098062324801765,-0.00035720664784186256,1.0307047307658572,1.1715024612433567,0.0004724153271110493,0.00029634335549666104,0.0004632754395319799,-0.002719337770295323,-0.0006884688381945537
2010-06-17,51728,LOW,22.68,22300000.0,1.0,22.68,-0.02266879981271294,0.0016064260482737947,1.0214423065160123,1.1740179127930692,0.0004744180153492908,0.00030446238233746597,0.0004663521690061595,-0.0035344828087861607,-0.009976272667519511
2010-06-18,51728,LOW,22.62,30100000.0,1.0,22.62,-0.0026490081715768417,-0.003671794324010145,1.0203344346475818,1.1811624329228252,0.0004735583589147466,0.0003125609458282348,0.0004694322641556548,-0.0036517743125019627,-0.007462904854384217
2010-06-21,51728,LOW,22.51,13500000.0,1.0,22.51,-0.004874815769333443,-0.0028592063002911778,1.0249817941810402,1.144767014680558,0.00047112818423322695,0.0003204558572410706,0.00047208017652064385,-0.003449532973847755,-0.008182167994729435
2010-06-22,51728,LOW,21.76,20300000.0,1.0,21.76,-0.033886232930899006,-0.016653475653923288,1.0396975038157958,1.1264621168033135,0.0004893178440059528,0.00032883550253309704,0.00047616754592285325,-0.004337394140368144,-0.019011895986507977
2010-06-23,51728,LOW,21.85,14000000.0,1.0,21.85,0.004127499553857292,-0.003107863561850079,1.0395490751316527,1.1248430405165208,0.0004883202168735101,0.00033720005111297356,0.00047934852387534544,-0.004388042031674807,-0.011990271426132987
2010-06-24,51728,LOW,21.24,15900000.0,1.0,21.24,-0.02831472516786123,-0.016709366378138506,1.0486370037131387,1.1129245022963625,0.000500093937777558,0.00034606871601036417,0.0004844837083609989,-0.005050624852818322,-0.013119456497162646
2010-06-25,51728,LOW,21.33,21300000.0,1.0,21.33,0.004228336109521105,0.00415723759621609,1.0367920790378127,1.1422928481428998,0.0004702703093378318,0.00035391660090905187,0.00048382609844561594,-0.005670261926027928,-0.011743987640943055
2010-06-28,51728,LOW,21.23,8009824.0,1.0,21.23,-0.004699256768094328,-0.0031337436710945172,1.0220681351437535,1.1414364796764342,0.00044881554787006527,0.0003610738021083466,0.0004793635711729836,-0.006324792682433403,-0.011708875840695233
2010-06-29,51728,LOW,20.6,16700000.0,1.0,20.6,-0.030124199919629304,-0.03136178439809893,1.0114695461751846,1.224792966211941,0.00046089248476333567,0.000368491867649794,0.0004736784993244602,-0.006946921233206803,-0.010956469238441291
2010-06-30,51728,LOW,20.42,11300000.0,1.0,20.42,-0.00877626305901585,-0.009545461283754945,0.9875798302569424,1.2551212001344256,0.00043237871180681843,0.0003742291605255322,0.00046249019831112184,-0.0062071567392846545,-0.013537221761015922
2010-07-01,51728,LOW,20.41,22600000.0,1.0,20.41,-0.000489835914766188,-0.004466460478898171,0.9895368455454536,1.2350956774940907,0.0004319033215463498,0.0003800658244447275,0.0004488520750648802,-0.006242719632591172,-0.007972243910396911
2010-07-02,51728,LOW,20.27,11900000.0,1.0,20.27,-0.006883016357844833,-0.0054644944720787375,0.9841009692318895,1.2451528147224875,0.00042275626433005973,0.00038617215623051746,0.0004393492660633258,-0.006697801176224798,-0.0101945144038701
2010-07-06,51728,LOW,19.96,16100000.0,1.0,19.96,-0.015411689580590658,0.0065343773733346905,0.9802798632049537,1.2554245556854993,0.00042417837874216165,0.00039223028018517023,0.0004344218322377451,-0.006812026493086153,-0.012337000966369365
2010-07-07,51728,LOW,20.39,18600000.0,1.0,20.39,0.021314313703045887,0.030986676008877837,0.9523315606587137,1.3371079943217279,0.00042249097587357306,0.00039809131169538017,0.00042674153045979253,-0.006840685117784922,-0.002049298241834327
2010-07-08,51728,LOW,20.23,14400000.0,1.0,20.23,-0.007877933406709729,0.009870313524591353,0.9390079295845856,1.3618618178656865,0.00041198744236241037,0.00040326186256113246,0.0004226632765709109,-0.006390188577155208,-0.0018696323113731033
2010-07-09,51728,LOW,20.43,19700000.0,1.0,20.43,0.009837757649876648,0.007437743473395869,0.9432695204159202,1.3518508605994657,0.0004170341446001346,0.00040854798642662494,0.0004196894411816679,-0.005906327595162724,0.00019588640155546386
2010-07-12,51728,LOW,20.36,17200000.0,1.0,20.36,-0.00343221714720876,0.0006481781790897914,0.9249213033865442,1.353546605971839,0.00038454481135477277,0.00041208007202621155,0.0004120471505866105,-0.005019783706539266,0.0008860462436826786
2010-07-13,51728,LOW,21.16,17800000.0,1.0,21.16,0.038540415307776604,0.014975703647008709,0.9700224484421609,1.305945478721195,0.00042632422900341807,0.0004165079509104598,0.0004124763206388618,-0.003979710390376308,0.01167646722135613
2010-07-14,51728,LOW,20.87,11100000.0,1.0,20.87,-0.013799885900989215,-8.207522655090477e-05,0.9071249525663542,1.3053865775406845,0.00035123591458815416,0.00041796281434439657,0.000398225308381778,-0.005474463207046539,0.00465362730054911
2010-07-15,51728,LOW,20.88,9584173.0,1.0,20.88,0.0004790419253285486,0.0002644405047076455,0.9109643883768017,1.3116634618273648,0.00034252996254567153,0.0004191700366631264,0.0003843338124184302,-0.005794265886027047,0.006325022366956766
2010-07-16,51728,LOW,20.04,14800000.0,1.0,20.04,-0.041061486797773925,-0.0279208300816029,0.948801304422686,1.2941334602079761,0.00036958265520075864,0.0004209696307153581,0.000374843514538555,-0.006673918811688394,-0.0038548265225733487
2010-07-19,51728,LOW,19.93,8218888.0,1.0,19.93,-0.005504141991960677,0.005889243476198798,0.9313690888410117,1.2962857327984876,0.0003565172633278683,0.0004219873989803579,0.0003692380049331741,-0.006120885662509538,-0.004269211491523732
2010-07-20,51728,LOW,20.33,11500000.0,1.0,20.33,0.019871493415551885,0.011030375543430641,0.9688602961953882,1.2754459911709664,0.00037149731537577463,0.0004233609968755488,0.00035827262220764546,-0.005526391117892331,-0.008002995869968676
