Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-23,96139,EXPE,24.18,5248497.0,1.0,24.18,-0.014371013083751393,0.006527156073604297,1.0214588901466908,1.227050225251053,0.0002891172341915099,,0.00032554383752462026,0.0012572161743651688,-0.005466381471198245
2010-04-26,96139,EXPE,24.63,4454084.0,1.0,24.63,0.01843936694579983,-0.0038040450951692647,0.934803931038763,1.2282398947653708,0.00029170965052264977,,0.0003152119819485271,0.001921286258945207,-0.0006485615736144749
2010-04-27,96139,EXPE,23.68,7567747.0,1.0,23.68,-0.039334402116641534,-0.023934762213066955,1.1278899761351857,1.2131145972606596,0.00032705580073154143,,0.00031143722616180523,0.0012547357140450111,-0.011328427890423473
2010-04-28,96139,EXPE,23.5,4251937.0,1.0,23.5,-0.007630388865691619,0.0075675127809603565,1.1939996863549194,1.2239796449851574,0.0003287988282541442,,0.0003117771147167862,0.001045488966802203,-0.009392958196466648
2010-04-29,96139,EXPE,24.51,7883402.0,1.0,24.51,0.04208077638990796,0.012300482888782391,1.338221619927293,1.194321125465035,0.0003649699861694193,,0.0003203302999738529,0.0017734386198794453,-0.00016313214607535098
2010-04-30,96139,EXPE,23.61,10800000.0,1.0,23.61,-0.0374108464425997,-0.017065545380638154,1.4350419980838414,1.1815411340014785,0.0003962254012837093,,0.0003417519333922928,0.0011690976052539381,-0.004771098817845012
2010-05-03,96139,EXPE,24.16,6222366.0,1.0,24.16,0.02302802196919269,0.012857543980432989,1.4562443318776992,1.1699609622263787,0.00040504436361447335,,0.0003644188760106575,0.001840131192982943,-0.0038533678131664395
2010-05-04,96139,EXPE,23.46,7122811.0,1.0,23.46,-0.029401529841284746,-0.023795632363459024,1.3327454097618872,1.154030542833264,0.00039306124572957275,,0.0003776199650102638,0.0003148081551551438,-0.001866793358095082
2010-05-05,96139,EXPE,23.5475,7537353.0,1.0,23.5475,0.003722814489505695,-0.005974243253458568,1.3067937130723484,1.1503573242521703,0.00039328294328489833,,0.00039051678801641464,0.0004167607428565693,0.0004038473129443809
2010-05-06,96139,EXPE,23.06,8661103.0,1.0,23.06,-0.020920142873922156,-0.03375987600646957,1.1209904209218529,1.203117814220242,0.00040089580380773767,,0.0003977019515440783,0.00018385570680495513,-0.012196336539821643
2010-05-07,96139,EXPE,22.0,9102998.0,1.0,22.0,-0.04705706148259704,-0.015004607958546438,1.2154602683734452,1.2106425820411433,0.000448394806410979,,0.00040813583256953215,-0.0010553470850521455,-0.01412557954782111
2010-05-10,96139,EXPE,23.65,6782809.0,1.0,23.65,0.07232066157962608,0.043098746429338766,1.3794859657618026,1.1243737552138928,0.0005671560267400261,,0.00044055816519464276,0.0003981904034583116,-0.004267051625734433
2010-05-11,96139,EXPE,23.18,7794116.0,1.0,23.18,-0.020073277026336305,-0.0028449521322312507,1.3875335251254275,1.124953535553675,0.0005760504955835467,,0.0004771560151654376,4.7985814850171755e-05,-0.0024014010627447444
2010-05-12,96139,EXPE,23.58,4507658.0,1.0,23.58,0.0171090571976191,0.013889112160667093,1.385455213861358,1.1152704403607505,0.0005809480043064426,0.00038383874851802117,0.0005146890273697465,0.0006017990800593434,0.0002758474788779365
2010-05-13,96139,EXPE,23.5,5141541.0,1.0,23.5,-0.0033984739591115098,-0.012508730611137024,1.3601590151517566,1.1327671557465917,0.0005812017067330423,0.00038804727800996204,0.0005507502079548073,0.0004682559356186356,0.0037801812618400653
2010-05-14,96139,EXPE,22.8,4980187.0,1.0,22.8,-0.03023988518971812,-0.018270910207525037,1.3817950849829492,1.1299896455385245,0.0006016773590765763,0.0003927326585637998,0.0005814067184879268,-9.725276888441832e-05,0.00714361652041585
2010-05-17,96139,EXPE,23.11,6583402.0,1.0,23.11,0.013504888325894259,0.0005266854054336525,1.3847563369166027,1.1190763868125693,0.0005897209159517288,0.0003981423274879418,0.0005859196963302673,0.0007828981298188508,-0.004619538130330513
2010-05-18,96139,EXPE,22.7,8504100.0,1.0,22.7,-0.017900499798932396,-0.013695818232102527,1.3834263745362692,1.1250837786081684,0.0005930158890924631,0.0004034983915504054,0.0005893127750320507,6.863255204246724e-05,-0.004184982684849731
2010-05-19,96139,EXPE,22.64,6825976.0,1.0,22.64,-0.00264667115237476,-0.005710222510884326,1.3882301209299792,1.1474183156732456,0.000592420073797156,0.00040884564755719116,0.0005916071889301933,-0.00011747457606995456,-0.008136128354848502
2010-05-20,96139,EXPE,21.67,6375199.0,1.0,21.67,-0.04378943778671447,-0.03849084356717437,1.3536088225025802,1.1245507717516507,0.000633583255588169,0.00041510757847250623,0.0006020834987012187,-0.0012292724301990862,-0.016214321120369097
2010-05-21,96139,EXPE,21.78,8668474.0,1.0,21.78,0.0050633019565466345,0.014539500549431006,1.3247563136343543,1.1385916138922565,0.0006329734106288111,0.0004218032602570833,0.0006083427090116656,-0.0009145004089692107,-0.009153683691116144
2010-05-24,96139,EXPE,21.53,5808502.0,1.0,21.53,-0.011544806128542773,-0.012959941568284295,1.3282743432690909,1.1483592576787043,0.0006354659487941065,0.0004286406948609961,0.0006174917155801412,-0.0011661552758995281,-0.014163622582003548
2010-05-25,96139,EXPE,21.61,7603789.0,1.0,21.61,0.0037088591425228985,0.0010021900545587885,1.308113755665832,1.150461303752865,0.0006089589949396881,0.0004345659511124234,0.0006206803367495861,-0.001818242855537209,-0.009841750793712491
2010-05-26,96139,EXPE,21.64,5289963.0,1.0,21.64,0.0013872834594863056,-0.006028261692331759,1.3388836068105359,1.1506532387543151,0.000598292861620253,0.00044007998207945797,0.0006218548943142055,-0.0012673342774916284,-0.009034959871340278
2010-05-27,96139,EXPE,22.04,5017888.0,1.0,22.04,0.018315530306432976,0.0329493395778555,1.2431446132270938,1.1679498441123257,0.0006064526309693959,0.0004457633884364834,0.0006164287693904509,-0.0007533678150151401,0.003386033747289211
2010-05-28,96139,EXPE,21.56,4929467.0,1.0,21.56,-0.022019238243917334,-0.012638212272547909,1.2512520337391873,1.1520280396726164,0.0006159901065999299,0.00045194273854084143,0.0006130321085846747,-0.0013205204549066824,-0.0020304742928035826
2010-06-01,96139,EXPE,21.0,4320788.0,1.0,21.0,-0.026317308317373302,-0.01695760762777827,1.2592940830027648,1.170089497523272,0.0006294154065279247,0.00045841854469821046,0.0006118220001314383,-0.001963548310617813,-0.004984974730569689
2010-06-02,96139,EXPE,21.35,5585156.0,1.0,21.35,0.016529301951210724,0.025705996369779677,1.1819496907128302,1.2167918195770688,0.0005499715225398669,0.00046168242411504564,0.000600024505651474,-0.0029217802189769994,-0.0024208861688321233
2010-06-03,96139,EXPE,21.33,9080647.0,1.0,21.33,-0.000937207191374539,0.0034382950991607587,1.1801552390122811,1.2108595114060763,0.0005498077372809314,0.00046494999940266407,0.0005903274807836097,-0.0029517313412985957,-0.002885784299004292
2010-06-04,96139,EXPE,20.18,6988782.0,1.0,20.18,-0.05542251755779626,-0.035768994959751194,1.216948308665697,1.126902507630437,0.0005927747264166223,0.0004690962368324561,0.000587591899873055,-0.004715151272712544,-0.017633393871850138
2010-06-07,96139,EXPE,19.88,4732550.0,1.0,19.88,-0.014977813697035013,-0.01252901321790686,1.2358323720552513,1.1102355631569512,0.0005890765957042974,0.00047289293070108124,0.0005822091976939286,-0.004579948534249355,-0.016225108962473672
2010-06-08,96139,EXPE,19.72,7248699.0,1.0,19.72,-0.008080852053938672,0.010654949700897766,1.2002708086334173,1.2077798408950646,0.0005693788873928762,0.00047627085156276447,0.0005702018938669188,-0.005307582156831294,-0.012577817709786748
2010-06-09,96139,EXPE,19.8,5132572.0,1.0,19.8,0.004048588526000332,-0.005360430383923552,1.1933511461594324,1.2024382572980177,0.0005660708544713579,0.0004796830612504938,0.0005734217602532171,-0.005438380510697422,-0.015073960394828825
2010-06-10,96139,EXPE,20.545,4071417.0,1.0,20.545,0.03693566463488357,0.028812401985261422,1.2035661882172612,1.2086045742983422,0.0006039308175047872,0.000484199369799627,0.0005842463762979883,-0.004307896398144825,-0.007499386029577204
2010-06-11,96139,EXPE,20.55,3381652.0,1.0,20.55,0.00024333860687048993,0.004843952258106015,1.2060607589061176,1.2151775045003796,0.0006039723279368879,0.0004886627257998213,0.0005864858966020414,-0.004114580902024022,0.003633785203356144
2010-06-14,96139,EXPE,20.8,3910818.0,1.0,20.8,0.012092045765028772,-0.0015602975942408785,1.2146799707687899,1.221450135347006,0.0006096390091883769,0.0004932119532423149,0.0005905983792988572,-0.003701626662795891,0.009047757095768902
2010-06-15,96139,EXPE,21.5,4482455.0,1.0,21.5,0.03309994842634471,0.02249213363527655,1.2218833294732596,1.203572725463218,0.000622276382087458,0.0004984483366655659,0.0006011778782377736,-0.003511046521835194,0.017283917191825576
2010-06-16,96139,EXPE,21.63,5898267.0,1.0,21.63,0.006028304831350234,-0.00035720664784186256,1.2233203712919871,1.1832431582619152,0.0006242181249412597,0.0005037411827772026,0.0006128073323317538,-0.003262057501464583,0.017679860452895556
2010-06-17,96139,EXPE,20.88,6026917.0,1.0,20.88,-0.03528947695052941,0.0016064260482737947,1.2097273156699417,1.1957133062427143,0.0006367037980019211,0.0005092283490566593,0.0006193619284311807,-0.004426670645466505,0.0032348321358129624
2010-06-18,96139,EXPE,20.97,6348257.0,1.0,20.97,0.004301081899390702,-0.003671794324010145,1.2087238406034422,1.1991284379827514,0.0006383963921724157,0.0005148815714592464,0.0006262467412782864,-0.004241524830498059,0.004046380794317005
2010-06-21,96139,EXPE,20.44,4146080.0,1.0,20.44,-0.02559907957832476,-0.0028592063002911778,1.2111164762837838,1.2439828705419833,0.0006422910010433087,0.0005204219840236412,0.0006327771396492727,-0.004341421937936304,-0.0034918442743537017
2010-06-22,96139,EXPE,20.43,6391803.0,1.0,20.43,-0.0004893565059730923,-0.016653475653923288,1.1899930392575413,1.2887993787301397,0.000642575886616362,0.000527071027539491,0.0006368370405550534,-0.00422674691491084,-0.010209705260817261
2010-06-23,96139,EXPE,20.21,5428941.0,1.0,20.21,-0.010826877414000945,-0.003107863561850079,1.1858098948255433,1.2791160546637466,0.0006356487812365718,0.000533509232018856,0.0006391231718141158,-0.004779898178942048,-0.013580741709887498
2010-06-24,96139,EXPE,19.38,6728653.0,1.0,19.38,-0.04193592495290961,-0.016709366378138506,1.2076891637071026,1.199060401186665,0.0006631520706815174,0.0005409770694677957,0.0006444128263500351,-0.0053271912371072455,-0.014910031310363536
2010-06-25,96139,EXPE,19.56,7158906.0,1.0,19.56,0.00924505814405099,0.00415723759621609,1.2131713912674478,1.2308985360291194,0.000667852683400102,0.0005486581499903737,0.0006503040845955724,-0.0050313376369717005,-0.01392123606143148
2010-06-28,96139,EXPE,19.7,4856795.0,1.0,19.7,0.007131971137271652,-0.0031337436710945172,1.227050225251053,1.233639422644154,0.0006689990804200408,0.0005570999687954521,0.0006556457004709188,-0.004553493543171188,-0.0073750259183121974
2010-06-29,96139,EXPE,18.93,8763917.0,1.0,18.93,-0.03987067052271136,-0.03136178439809893,1.2282398947653708,1.3289777306924895,0.0006836144089885611,0.000565808963428028,0.0006638534049453587,-0.005849272153582549,-0.01525128872165985
2010-06-30,96139,EXPE,18.78,4676359.0,1.0,18.78,-0.007955491441114517,-0.009545461283754945,1.2131145972606596,1.3512405414534991,0.000657734896039979,0.0005731573877682155,0.0006682706279060401,-0.005151963027459726,-0.014677011527082567
2010-07-01,96139,EXPE,18.98,5213127.0,1.0,18.98,0.010593319401665021,-0.004466460478898171,1.2239796449851574,1.3274268118729946,0.0006630619697991529,0.0005805854575803268,0.0006682526077295672,-0.0047469917326295775,-0.004171162656167638
2010-07-02,96139,EXPE,18.33,6247829.0,1.0,18.33,-0.0348467313301683,-0.0054644944720787375,1.194321125465035,1.3322291560787252,0.0006308266713640746,0.0005864933839179857,0.0006608474053223617,-0.006456491904186828,-0.012989520551011496
2010-07-06,96139,EXPE,18.51,5074488.0,1.0,18.51,0.009772064733792742,0.0065343773733346905,1.1815411340014785,1.3410039327370056,0.000613911268458886,0.0005913308476329897,0.0006498298429301306,-0.005407982766933663,-0.012461501831707278
2010-07-07,96139,EXPE,19.16,4061322.0,1.0,19.16,0.034513645957308235,0.030986676008877837,1.1699609622263787,1.3999311406015673,0.0006316885077520921,0.0005963673841693812,0.0006394446626828369,-0.005152746678308873,0.0024153614642966393
2010-07-08,96139,EXPE,18.98,5687257.0,1.0,18.98,-0.009438979360932716,0.009870313524591353,1.154030542833264,1.441769809242783,0.0006185410685278119,0.0006013780468982309,0.0006316058971804035,-0.0047091344454121605,0.002118663880332999
2010-07-09,96139,EXPE,18.88,6643007.0,1.0,18.88,-0.005282632464427224,0.007437743473395869,1.1503573242521703,1.4692295270084308,0.0006168917266572633,0.0006063471309731724,0.0006223718485520256,-0.004909255488832893,-0.0010565264928854496
2010-07-12,96139,EXPE,18.82,6211579.0,1.0,18.82,-0.0031830265601209893,0.0006481781790897914,1.203117814220242,1.4668659220902074,0.0006109744567180738,0.000611015545482291,0.0006184014056228253,-0.0045150973485262,0.005276214461124013
2010-07-13,96139,EXPE,19.7,8215765.0,1.0,19.7,0.0456985015867093,0.014975703647008709,1.2106425820411433,1.4158976194601853,0.000622801634381549,0.0006148912527705259,0.000620179478807358,-0.0024538626136527252,0.012461501831707324
2010-07-14,96139,EXPE,20.26,6621289.0,1.0,20.26,0.028029863076594667,-8.207522655090477e-05,1.1243737552138928,1.4136125870328897,0.0005158569818720436,0.0006137512739956818,0.0005970131736313483,-0.003438102580386757,0.01116474525556461
2010-07-15,96139,EXPE,20.65,5915592.0,1.0,20.65,0.019066820586504274,0.0002644405047076455,1.124953535553675,1.3784338853263647,0.0005203046924601142,0.0006125124783707167,0.0005773658984178087,-0.0025683226334347444,0.016865905245052007
2010-07-16,96139,EXPE,20.04,5203579.0,1.0,20.04,-0.02998504319037764,-0.0279208300816029,1.1152704403607505,1.326974064815911,0.000527468138781999,0.000611324036914618,0.0005594811808427559,-0.0036148581976124497,0.011925423099861925
