Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-05-20,173351,FB,25.759,42400000.0,1.0,25.759,-0.018881908430767147,-5.9903555293844813e-05,0.7727802957113943,0.8054066791011403,0.000416366875813474,0.00042346123449922617,0.00041651073162101077,-0.0007514985587084448,-0.00807275944933335
2013-05-21,173351,FB,25.66,26300000.0,1.0,25.66,-0.0038507214193751814,0.0014366958472427096,0.7742004489468838,0.9859304986390849,0.0004159960524999833,0.00042196037210953164,0.0004160833718553537,-0.000707420979921953,-0.01069854888774387
2013-05-22,173351,FB,25.159,45300000.0,1.0,25.159,-0.01971767377310992,-0.007445246039842922,0.8266714051694519,0.9350659384332075,0.00042376499537560597,0.0004207621228459633,0.0004164277610876196,-0.001195868050523719,-0.011139106074654575
2013-05-23,173351,FB,25.06,37700000.0,1.0,25.06,-0.003942735946458272,-0.0028969783070752573,0.8916856297767768,0.8848010432192536,0.0004093232095921162,0.00041920648473366096,0.0004157540674466661,-0.0006983205305730918,-0.008362226012919752
2013-05-24,173351,FB,24.3125,58700000.0,1.0,24.3125,-0.030282328089257116,-0.0008586338575281171,0.9398283935369015,0.8617856904787067,0.0004285275152338813,0.000418368891356797,0.0004187957297030121,-0.00126790179531812,-0.015335073531793527
2013-05-28,173351,FB,24.1,50100000.0,1.0,24.1,-0.008778780882055652,0.005982985688789139,0.9319655395745122,0.9004418380014618,0.00042975650944400255,0.0004175664442236292,0.00042147365642911783,-0.0014543507954898507,-0.013314448022051228
2013-05-29,173351,FB,23.32,64200000.0,1.0,23.32,-0.032900479014317675,-0.006515467064522843,0.9719332819354866,0.8140788555013678,0.00044108510753042166,0.0004169058766485764,0.0004264914674352056,-0.001662017385722007,-0.019124399541039727
2013-05-30,173351,FB,24.55,60700000.0,1.0,24.55,0.05140049275823796,0.0036852480916482627,1.0274433883078438,0.7783262681906117,0.0005034092576154274,0.0004176826475147454,0.0004424203198831698,-0.0005851229620903176,-0.004900766234770151
2013-05-31,173351,FB,24.348,35900000.0,1.0,24.348,-0.008262143608851672,-0.014486624918299612,0.990653241672591,0.7274663152129562,0.00047583278480967025,0.0004178815992125619,0.00045572223492668063,-0.001535608633710196,-0.005764647767248832
2013-06-03,173351,FB,23.848,35700000.0,1.0,23.848,-0.02074935425590763,0.005521757802520449,0.9659157551026059,0.8329294916648255,0.00047668956053817775,0.0004179963434125584,0.0004653546439875399,-0.0015580097727761323,-0.0038580530005789338
2013-06-04,173351,FB,23.52,34800000.0,1.0,23.52,-0.013849233345344103,-0.004818404613786829,0.9890837462104091,0.7936206316046264,0.0004800480223158269,0.0004182639574253459,0.0004754129465619048,-0.0018222912938436876,-0.004872143493236623
2013-06-05,173351,FB,22.899,53800000.0,1.0,22.899,-0.026757881545983127,-0.014087515018319108,1.0502431261991652,0.6252184078095,0.0004937835967531204,0.00041902440284067026,0.00048595264440644455,-0.002320956095041436,-0.0036436239995697147
2013-06-06,173351,FB,22.97,31300000.0,1.0,22.97,0.003095775216563702,0.009000005194400569,1.2252697648173887,0.6806867606321357,0.00046705084673441777,0.0004190801118490034,0.00047868096223024263,-0.0029661549408139002,-0.013304567507904564
2013-06-07,173351,FB,23.291,38700000.0,1.0,23.291,0.013878003156263549,0.012640231802848581,1.2065137557013754,0.7197954448327655,0.00044736047786725184,0.0004193197759515487,0.0004729865008417589,-0.003343365170291706,-0.008876538154881522
2013-06-10,173351,FB,24.33,58400000.0,1.0,24.33,0.04364313693816069,0.0,1.2285695890622363,0.6872000479374718,0.0004919039380576356,0.0004205952820326036,0.0004760293763456505,-0.002632618366212341,0.004001960083932142
2013-06-11,173351,FB,24.03,29900000.0,1.0,24.03,-0.01240710704705353,-0.010381370339283004,1.2576019722073242,0.6595287876449006,0.0004872313317390702,0.00042163679131126556,0.00047746603823029915,-0.002465011701445872,0.004290385343590257
2013-06-12,173351,FB,23.77,26400000.0,1.0,23.77,-0.01087876837627509,-0.00829931375507841,1.2574299762479644,0.6215046507600438,0.00048765203393132963,0.00042340807658005876,0.00047623972566594107,-0.00249135386406279,0.0074662079775318635
2013-06-13,173351,FB,23.73,31200000.0,1.0,23.73,-0.0016842109244302973,0.015094163122736112,1.0899640411339122,0.7386778581142537,0.00045293132564270253,0.00042519819994319335,0.0004734158214475979,-0.0033330701019562868,0.006510210749333065
2013-06-14,173351,FB,23.63,30700000.0,1.0,23.63,-0.00422297924885582,-0.006322851982464853,1.0608520628116074,0.672230344921713,0.0004441569183432932,0.00042684050279561867,0.0004727751095428063,-0.0037847160832273187,0.0028900142683091906
2013-06-17,173351,FB,24.022,33700000.0,1.0,24.022,0.016452985933482118,0.007722517508396418,1.0727588265366335,0.6734878052813246,0.0004449275162832994,0.00042838408037854797,0.000463379825187939,-0.002923843028038351,-0.002548015932626523
2013-06-18,173351,FB,24.21,36700000.0,1.0,24.21,0.007795693817668719,0.007844365203570361,1.0453475261317526,0.7229068913216122,0.00042663861886235634,0.000429108742803294,0.0004512612826125962,-0.002025186541504319,0.0014925442403179267
2013-06-19,173351,FB,24.309,31800000.0,1.0,24.309,0.004080881196730808,-0.0138829940630285,0.9081179902315715,0.7041847961808332,0.00042086136980302167,0.00042957021636524456,0.0004379031497869346,-0.002267174502885089,0.004484474154919106
2013-06-20,173351,FB,23.9,42800000.0,1.0,23.9,-0.016968193209233002,-0.025090366814104873,0.8617854763086494,0.6052779321651055,0.0004240145754485898,0.0004300925994279161,0.0004321197997481121,-0.002399381446491646,0.0014276776979585647
2013-06-21,173351,FB,24.53,45800000.0,1.0,24.53,0.02601839933293298,-0.0020724094458456225,0.7722406597832252,0.6053185761291372,0.0004151646599665644,0.0004302952143714414,0.00042632134807276637,-0.0010267767300309815,0.007475953414316325
2013-06-24,173351,FB,23.935,40600000.0,1.0,23.935,-0.024555035425925697,-0.012716458963540456,0.8350137921039601,0.8228557303485692,0.00042725008239882475,0.00043098522704617276,0.00042278586129587144,-0.0016070178544262295,-0.0007256508575652382
2013-06-25,173351,FB,24.25,24700000.0,1.0,24.25,0.013074794539019798,0.009599769573232102,0.845215817430673,0.8690742139291433,0.00042944584096637583,0.00043192633115253916,0.0004233473057166753,-0.0015227868509147741,0.0003301692867049774
2013-06-26,173351,FB,24.16,29900000.0,1.0,24.16,-0.0037182443168780137,0.009820765124526934,0.8351896860245399,1.015529577484065,0.0004294641658195375,0.00043287452437215836,0.0004250678649199784,-0.0016139697372408752,-0.0012296558160167868
2013-06-27,173351,FB,24.66,34700000.0,1.0,24.66,0.020484124669584117,0.005852703338765711,0.8636152101795442,1.0221661755398548,0.00043944965095933257,0.00043429598521513345,0.000428154880022127,-0.0012696863327742037,0.0062608077597466364
2013-06-28,173351,FB,24.88,96800000.0,1.0,24.88,0.008881770134780408,-0.00410576004447504,0.8457028889797051,1.0234161549883403,0.0004416286568990398,0.000435862772270583,0.0004334476794086221,-0.0010978320072243838,0.002833481920116122
2013-07-01,173351,FB,24.81,20600000.0,1.0,24.81,-0.002817470167269056,0.005842517707178009,0.8548689442094926,0.9829128702966616,0.0004235656019906145,0.0004374909625446593,0.00043271078332698004,-0.0017559782944703132,0.00718099497184745
2013-07-02,173351,FB,24.41,18400000.0,1.0,24.41,-0.016253913298840923,-0.0009300307580492127,0.8572850509925436,0.9589305454875963,0.00042713233183019704,0.0004392000761713723,0.0004322480814997443,-0.0022245103638831353,0.0013152534042753065
2013-07-03,173351,FB,24.52,10400000.0,1.0,24.52,0.0044962266631418295,0.00043412199509660965,0.8384104447686442,0.9559311337322292,0.00040595002527410527,0.0004400355768145727,0.00042754525339065784,-0.002765137322655459,0.0029581476002792755
2013-07-05,173351,FB,24.37,20200000.0,1.0,24.37,-0.006136243430895719,0.010730907783307568,0.7955442685206567,1.0347106159599322,0.0004041303732301679,0.00044076051333429017,0.00042048139784482496,-0.0026285430513865978,-0.0023659260198166917
2013-07-08,173351,FB,24.71,27100000.0,1.0,24.71,0.013855152363403803,0.005658113056524546,0.6804211663994606,0.9156577001784733,0.0003349708359653936,0.0004386907210367232,0.0003991498336580957,-0.0035345064840164512,-0.0013712495740920128
2013-07-09,173351,FB,25.48,30400000.0,1.0,25.48,0.030685810703443887,0.007202036752061076,0.8201695090922818,0.8918583796289581,0.0003515082708280938,0.00043677343579345845,0.0003847383674255915,-0.0023412575778520685,0.005329406600050575
2013-07-10,173351,FB,25.8,26700000.0,1.0,25.8,0.012480661223609224,0.00037539128927597577,0.8366429728614775,0.9265865181037546,0.00034244387327434417,0.0004344711267772514,0.00036780067571442094,-0.0014745274024029686,0.011076321504540606
2013-07-11,173351,FB,25.81,26800000.0,1.0,25.81,0.0003875218029505803,0.013516644373571399,0.8378455002950471,1.1328117844023509,0.00032960680882779985,0.00043157972888053077,0.0003525320324251599,-0.0009101170513958195,0.010254580532502354
2013-07-12,173351,FB,25.91,16500000.0,1.0,25.91,0.0038669808434962606,0.0004179728378509955,0.8302048078374228,0.8919722001733718,0.00032807861537820676,0.00042863590522467204,0.00033732168085476766,-0.0010142770777372483,0.01225522538738075
2013-07-15,173351,FB,26.28,24200000.0,1.0,26.28,0.014179199042391167,0.00384312212393401,0.8428753491627817,1.0246408046124948,0.00033309122793246857,0.0004258022776723429,0.0003369457592481826,-0.0006335346124078553,0.012320034723178223
2013-07-16,173351,FB,26.32,30800000.0,1.0,26.32,0.0015209128407067448,-0.003753579240294742,0.8472574398732627,0.8570463855297836,0.00032937832348387875,0.00042366121474707985,0.00033251976977933964,-0.00030189143534014126,0.006487055150630795
2013-07-17,173351,FB,26.65,21500000.0,1.0,26.65,0.012460044154737107,0.002534317614192119,0.8533784684545745,0.8481890014988083,0.000332357056353132,0.0004217803471978741,0.0003305024063950972,-0.0001413050498150844,0.006482931736856372
2013-07-18,173351,FB,26.18,24800000.0,1.0,26.18,-0.01779339013009964,0.005462276670618236,0.8167287996896286,0.7237380069519562,0.0003370521130283188,0.0004199785530134307,0.000331991467235201,-0.0007428965143212411,0.002846749350246329
2013-07-19,173351,FB,25.881,46500000.0,1.0,25.881,-0.011486651719202422,0.0017749383431553759,0.8432791712904157,0.798582184615632,0.0003332639547458885,0.00041800568424746657,0.00033302853510873735,-0.0006089357116689307,-0.00022397716229340808
2013-07-22,173351,FB,26.045,27500000.0,1.0,26.045,0.006316702434603538,0.0019488003333046169,0.8247361732184899,0.7868155761124732,0.00032732177624757635,0.00041610857532414856,0.0003318746447717589,-7.240596300813223e-05,-0.001796476483850934
2013-07-23,173351,FB,26.13,28200000.0,1.0,26.13,0.0032582683353661133,-0.0021261524664288965,0.8288915579259202,0.7586855345638779,0.0003270806809042844,0.0004141921637008627,0.00033141511625583997,-0.00010182021122470228,-0.0014490053849190603
2013-07-24,173351,FB,26.51,82600000.0,1.0,26.51,0.014437940768413138,-0.0036723372432602634,0.8054066791011403,0.7694604831687905,0.00032330889795521774,0.0004121242086373459,0.00032960548457625717,0.0006386208820904152,-0.0010534260621838537
2013-07-25,173351,FB,34.359,366000000.0,1.0,34.359,0.25934197278275467,0.002429990823821013,0.9859304986390849,0.3857357302788696,0.0018089436251187974,0.0004430785991399862,0.0006239837869943529,0.0064873474199155234,0.05437364652038701
2013-07-26,173351,FB,34.01,136000000.0,1.0,34.01,-0.0102093940645849,0.0010649628269565903,0.9350659384332075,0.4845924678149282,0.0017996270111987388,0.00047365331060272246,0.0009172563982849229,0.006698642524549413,0.05462909805131052
2013-07-29,173351,FB,35.43,125000000.0,1.0,35.43,0.040904319858276514,-0.003079658933883548,0.8848010432192536,0.5073593016271695,0.001822629165622961,0.0005050601096256302,0.0012163178761599998,0.00769524376465463,0.06154662153604511
2013-07-30,173351,FB,37.627,174000000.0,1.0,37.627,0.06016295892510071,-1.1863170195160853e-05,0.8617856904787067,0.516215313542224,0.0018482832478035824,0.000536610237016068,0.0015205583895398593,0.009705139031640359,0.07292755965399203
2013-07-31,173351,FB,36.8,155000000.0,1.0,36.8,-0.022224032627596185,0.000723395960368816,0.9004418380014618,0.6515542218377263,0.0018635968725720707,0.0005684733561966916,0.0018286159844632301,0.009406355659517236,0.06559516497479016
2013-08-01,173351,FB,37.489,106000000.0,1.0,37.489,0.018549711437509248,0.011492008490555199,0.8140788555013678,0.737292498623224,0.00182348113982805,0.0005991932680255278,0.0018315234874050808,0.01054969322511339,0.017436712705741077
2013-08-02,173351,FB,38.05,73100000.0,1.0,38.05,0.014853527695300364,0.0016978429768714869,0.7783262681906117,0.7801900853157582,0.0017853005347442086,0.0006276797408506119,0.0018286581921141745,0.009737538445937,0.02244929705771813
2013-08-05,173351,FB,39.189,80000000.0,1.0,39.189,0.02949501086484113,-0.0014634862849153437,0.7274663152129562,1.1781553139904264,0.001786088923426033,0.0006567965439309755,0.001821350143674789,0.010576586323130173,0.02016743525903105
2013-08-06,173351,FB,38.55,64000000.0,1.0,38.55,-0.016439995163197444,-0.005698690626954905,0.8329294916648255,1.128511971068596,0.0017803654789393052,0.000685767119895445,0.0018077665899019334,0.010672349858523732,0.004846844441371423
2013-08-07,173351,FB,38.87,68900000.0,1.0,38.87,0.00826664485479327,-0.003245702297571485,0.7936206316046264,1.3089044173109845,0.001766583892954341,0.0007143568059096341,0.0017883639939783875,0.011163813818526784,0.010944979937849314
2013-08-08,173351,FB,38.54,41300000.0,1.0,38.54,-0.008526081877911413,0.0036580370013785703,0.6252184078095,1.3037664450868838,0.001742544128851144,0.0007421070399562568,0.0017721765917830062,0.011568964922261712,0.005529821274765182
2013-08-09,173351,FB,38.5,43600000.0,1.0,38.5,-0.0010384216924817153,-0.0028899197371065437,0.6806867606321357,1.296554266738388,0.0017445162070439905,0.0007704951590742475,0.0017640197262429626,0.01147709387983848,0.0023514313972087656
2013-08-12,173351,FB,38.22,31200000.0,1.0,38.22,-0.007299302481611608,-0.001176050085167934,0.7197954448327655,1.2788373282746643,0.00175217126411445,0.0007994909543241851,0.0017572361943806463,0.011006487087885701,-0.005007431272081782
2013-08-13,173351,FB,37.019,65400000.0,1.0,37.019,-0.031927644457333516,0.0029463798287752345,0.6872000479374718,1.3683114351767731,0.0017669730571515446,0.0008278258236373833,0.001754557710023094,0.00932713639020805,-0.008104961130908996
2013-08-14,173351,FB,36.65,48400000.0,1.0,36.65,-0.010017866022133014,-0.005142615146267022,0.6595287876449006,1.358479657465177,0.001764739532733249,0.0008562148947705872,0.0017541888379788754,0.009380230635206285,-0.011761863306294255
2013-08-15,173351,FB,36.56,56500000.0,1.0,36.56,-0.00245868174671115,-0.014084739881739085,0.6215046507600438,1.4694028015660268,0.0017585612894938187,0.0008844573226719758,0.0017573922701074108,0.009567343671418817,-0.0105483832800542
2013-08-16,173351,FB,37.08,45800000.0,1.0,37.08,0.014122994111704933,-0.0033111616297341736,0.7386778581142537,1.4973844342290779,0.0017560295588998425,0.0009134150611888011,0.0017596949404785809,0.009918614894444042,-0.007516100119216872
2013-08-19,173351,FB,37.81,57600000.0,1.0,37.81,0.019495877205187136,-0.006412605156667366,0.672230344921713,1.5023966536453082,0.0017532849543185223,0.0009425067953215839,0.0017599176785193953,0.010445700593422777,-0.0021570641818571224
2013-08-20,173351,FB,38.41,58000000.0,1.0,38.41,0.015744224454971735,0.0049038996413196725,0.6734878052813246,1.5298927286188426,0.001753102584199896,0.0009715773523863972,0.0017571435839290658,0.010429950338344767,0.007377309600603928
2013-08-21,173351,FB,38.32,46100000.0,1.0,38.32,-0.0023458892551534837,-0.00617921636595812,0.7229068913216122,1.5374885636774074,0.0017566025200273555,0.0010011321057456194,0.001755516181387887,0.010204581825615384,0.008911704953999833
2013-08-22,173351,FB,38.55,21900000.0,1.0,38.55,0.005984146906678543,0.00907392348918281,0.7041847961808332,1.550635697298178,0.001756153244192867,0.0010308052585098382,0.0017550345723276969,0.01024687661916978,0.010600270684677773
2013-08-23,173351,FB,40.55,86400000.0,1.0,40.55,0.050579680552083464,0.0033666017128786063,0.6052779321651055,1.5065207750566307,0.0017739869118090265,0.0010608046437622922,0.0017586260429095335,0.011747940480532367,0.01789160797275348
2013-08-26,173351,FB,41.34,94200000.0,1.0,41.34,0.019294773692200475,-0.00372798219021999,0.6053185761291372,1.5096050996570713,0.0017706301866389476,0.0010909260999105675,0.0017620950893736185,0.01159852657740498,0.01785138727015615
2013-08-27,173351,FB,39.64,72700000.0,1.0,39.64,-0.04199184479183502,-0.016215094291495258,0.8228557303485692,1.3431778078766243,0.0018060413539558841,0.0011215659059451689,0.001772682843324816,0.011211041924829216,0.006304173420794795
2013-08-28,173351,FB,40.548,57900000.0,1.0,40.548,0.0226477480583661,0.0035448026362207338,0.8690742139291433,1.2721330542121139,0.0018088888129775638,0.0011522201942120842,0.0017831401019148575,0.011423774225259134,0.011302900883498713
2013-08-29,173351,FB,41.28,58300000.0,1.0,41.28,0.017891663653154095,0.001584979605158154,1.015529577484065,1.2660156095887822,0.001804392798302298,0.001182774163822812,0.001792788012736744,0.011903994402370957,0.013684404232793823
2013-08-30,173351,FB,41.294,67700000.0,1.0,41.294,0.00033908978938011606,-0.0031724753592372056,1.0221661755398548,1.2373578269494496,0.0018055543916449294,0.0012131320469491588,0.0017991015087039247,0.011456326960588648,0.0036362860802531525
2013-09-03,173351,FB,41.87,48800000.0,1.0,41.87,0.01385236906836446,0.004511652574229365,1.0234161549883403,1.1305785203175345,0.0018055217469571635,0.0012434407822837837,0.0018060798207675678,0.011566784714668292,0.002547805155485949
2013-09-04,173351,FB,41.78,42600000.0,1.0,41.78,-0.0021518239026321307,0.008238975544552862,0.9829128702966616,1.1265299552821502,0.0018050963739470252,0.0012741414661050373,0.001805890824765796,0.011581576853882445,0.010515809333326527
2013-09-05,173351,FB,42.66,50000000.0,1.0,42.66,0.020843956914784606,0.0012661663986953916,0.9589305454875963,1.2530163847937574,0.0017887416874729715,0.0013043994517859879,0.0018018613996648772,0.012405973969740792,0.01015505110461023
2013-09-06,173351,FB,43.95,118000000.0,1.0,43.95,0.029790911087981604,0.00048192772017065065,0.9559311337322292,1.1700974654418286,0.0017938656349813754,0.0013352420208905939,0.0017997559670006932,0.012968078068070566,0.012534900591575731
2013-09-09,173351,FB,44.04,75800000.0,1.0,44.04,0.0020456877232931073,0.009554308250847512,1.0347106159599322,1.2176978226436674,0.0017882482683113958,0.0013660001963368433,0.0017962947423339863,0.01314989876038587,0.01287622017835833
2013-09-10,173351,FB,43.6,54500000.0,1.0,43.6,-0.010041161499490503,0.0073461567083595225,0.9156577001784733,1.254197687412339,0.0018001718649698476,0.0013985602192036091,0.001795224765936523,0.012618869563432663,0.008097514064787337
2013-09-11,173351,FB,45.04,72300000.0,1.0,45.04,0.0324938334764462,0.003133594073909071,0.8918583796289581,1.3320237401046544,0.0018017293009956385,0.0014307873532073323,0.0017945513513462456,0.012659047847277161,0.015026645540603002
2013-09-12,173351,FB,44.75,68100000.0,1.0,44.75,-0.006459539110570491,-0.0026599690576551605,0.9265865181037546,1.3247304448034911,0.001809854681479365,0.0014633964822785548,0.0017987739501475245,0.012238154506517614,0.009565946335531983
2013-09-13,173351,FB,44.31,52800000.0,1.0,44.31,-0.009881059509466153,0.002246660516950464,1.1328117844023509,1.3224758934162788,0.0018177292028088007,0.001496465868811466,0.0018035466637130095,0.012009963810686128,0.0016315522160424319
2013-09-16,173351,FB,42.51,70800000.0,1.0,42.51,-0.041471042840699406,0.005770832173495214,0.8919722001733718,1.5520073438428985,0.0018801890054079334,0.0015309572108121268,0.001821934811132317,0.011002452173259559,-0.00707179389675607
2013-09-17,173351,FB,45.07,91900000.0,1.0,45.07,0.05847749433185822,0.00445252361345594,1.0246408046124948,1.452676357368409,0.001930193104833441,0.001566448363632148,0.0018479390591050356,0.011986858735247713,0.0066319372695136745
2013-09-18,173351,FB,45.23,79300000.0,1.0,45.23,0.003543746787194759,0.011513519277139254,0.8570463855297836,1.5020105822382808,0.0019293217226911787,0.0016020026613923102,0.0018734575434441437,0.012031810600725225,0.0008419199316633857
2013-09-19,173351,FB,45.98,64000000.0,1.0,45.98,0.016445935845283668,-0.0016830006488394308,0.8481890014988083,1.5058953560327444,0.0019297523605517014,0.0016375003348189454,0.0018974370792586113,0.01212038597162626,0.005423014922834217
2013-09-20,173351,FB,47.49,116000000.0,1.0,47.49,0.03231264322599501,-0.011878560539057125,0.7237380069519562,1.8018205696657867,0.0019174137654898967,0.0016726194826514249,0.0019173739917948303,0.013233853379539477,0.013861755469926452
2013-09-23,173351,FB,47.19,75300000.0,1.0,47.19,-0.006337156822734401,-0.004638200007429024,0.798582184615632,1.8466332489310042,0.0019122167608244104,0.001707707322786503,0.0019237795428781255,0.013348286599460987,0.020888532673519453
2013-09-24,173351,FB,48.45,137000000.0,1.0,48.45,0.026350332598479152,-0.0023566852361525063,0.7868155761124732,1.8955924025986348,0.0019147324702969593,0.0017429831159876004,0.0019206874159708293,0.013793478380880443,0.014463100326843637
2013-09-25,173351,FB,49.46,87900000.0,1.0,49.46,0.020631923756494766,-0.0028945290020604016,0.7586855345638779,1.9673011274711867,0.0019131203348917345,0.0017782284416317658,0.0019174471384109406,0.014179559612461083,0.017880735720703637
2013-09-26,173351,FB,50.39,98200000.0,1.0,50.39,0.018628480599236573,0.003837869676933464,0.7694604831687905,1.931177951875324,0.0019135597871879685,0.0018135673502813825,0.001914208623738194,0.014272682719812715,0.01831724467149422
2013-09-27,173351,FB,51.24,81400000.0,1.0,51.24,0.016727734336026888,-0.004613134622598693,0.3857357302788696,2.0017045238295643,0.0005189923613772057,0.0017849017666426807,0.0016345243429156556,0.008881255198774318,0.015200262893500596
2013-09-30,173351,FB,50.23,100000000.0,1.0,50.23,-0.01990801926658023,-0.005336606920824948,0.4845924678149282,1.9673861857544326,0.0005294987054386766,0.0017566766931813459,0.001357980731838509,0.008665730194285532,0.01248609040473143
2013-10-01,173351,FB,50.42,98100000.0,1.0,50.42,0.0037754639978204753,0.007885026772820073,0.5073593016271695,1.9587889647408474,0.0005057249225397893,0.0017274121544461646,0.0010761792222870748,0.007840644508497622,0.007971116684599693
2013-10-02,173351,FB,50.28,62800000.0,1.0,50.28,-0.0027805380377270766,-0.0009452913382626537,0.516215313542224,1.9435268158516117,0.0004440690832290603,0.0016962073952333971,0.00078236897195454,0.0064419001315458935,0.003288624325755326
2013-10-03,173351,FB,49.183,82000000.0,1.0,49.183,-0.022059348387780005,-0.009263724205108377,0.6515542218377263,1.8099570504924598,0.00044385510285456216,0.0016646575781285638,0.0004884280350878588,0.006445559781319585,-0.00484894147164799
2013-10-04,173351,FB,51.04,74400000.0,1.0,51.04,0.037061603702267694,0.00754810275906967,0.737292498623224,1.734127332042954,0.000461655473792532,0.0016343947855499967,0.00047696065757092405,0.006856935164980885,-0.0007821675983998286
2013-10-07,173351,FB,50.515,57200000.0,1.0,50.515,-0.010339317156838827,-0.008682261961377896,0.7801900853157582,1.6711142384199924,0.000466602328666342,0.0016050903809704887,0.0004643813822164572,0.006297094168266681,0.0011315728235484518
2013-10-08,173351,FB,47.14,136000000.0,1.0,47.14,-0.06914842437171048,-0.011715011875241238,1.1781553139904264,1.294094132574129,0.0005788216238564681,0.0015782622187578313,0.00047900072247979294,0.004105017829676644,-0.013453204850357739
2013-10-09,173351,FB,46.77,147000000.0,1.0,46.77,-0.007879925770190163,0.0007249003579485184,1.128511971068596,1.1458930670262542,0.0005724560098926524,0.0015514197861123504,0.0005046781078125114,0.004295241593965695,-0.014473082396850356
2013-10-10,173351,FB,49.05,99800000.0,1.0,49.05,0.047598214273577064,0.021328884536041013,1.3089044173109845,0.8032980663299395,0.0006139332425206589,0.001525805327213824,0.0005386937357457306,0.005169276469938668,-0.0005415698645789433
2013-10-11,173351,FB,49.11,58400000.0,1.0,49.11,0.0012224940397811,0.006422553968710526,1.3037664450868838,0.832542534331028,0.0006099764781645734,0.0015006371571985669,0.000568357936620139,0.005385911490331834,-0.00770939179707626
2013-10-14,173351,FB,49.51,68800000.0,1.0,49.51,0.008111989322178336,0.003985937281960911,1.296554266738388,0.7651499912908796,0.0006091650867180227,0.0014754071323024344,0.0005968704882304751,0.00558925395732428,-0.004019130501272828
2013-10-15,173351,FB,49.5,81200000.0,1.0,49.5,-0.0002019997986870776,-0.007280445497691307,1.2788373282746643,0.7705445850930026,0.0006061265494852129,0.00144993947197734,0.000602331473356224,0.005746971794722603,0.009770154413331854
2013-10-16,173351,FB,51.135,64700000.0,1.0,51.135,0.03249652468333143,0.013869198524885773,1.3683114351767731,0.6104008330223547,0.0005880340295764101,0.001423740826920115,0.0006054470772929756,0.007178619997848491,0.017845444504036172
2013-10-17,173351,FB,52.21,71500000.0,1.0,52.21,0.02080485316448498,0.0066610921378324394,1.358479657465177,0.5487007090365053,0.0005850531909053841,0.0013975255748794957,0.0005996710669699207,0.007863569313106668,0.012486772282217756
2013-10-18,173351,FB,54.22,88300000.0,1.0,54.22,0.037775796648058475,0.006720238865197416,1.4694028015660268,0.5461357947411232,0.0006021490738458475,0.0013718275256428742,0.0005981055861061753,0.008757668832990438,0.019797432803873232
2013-10-21,173351,FB,53.85,58200000.0,1.0,53.85,-0.0068474404681219,6.880970678320279e-05,1.4973844342290779,0.5417300549789588,0.0006068072623894987,0.0013462892523870887,0.0005976340212404706,0.008291659175660953,0.01680554684581318
2013-10-22,173351,FB,52.675,83200000.0,1.0,52.675,-0.02206144391214488,0.005774579380809453,1.5023966536453082,0.607210049720626,0.0006240208611293029,0.0013211944947606616,0.0006012128835692886,0.007368163150831353,0.012433658023121625
2013-10-23,173351,FB,51.9,57200000.0,1.0,51.9,-0.014822169518409761,-0.004800283519000575,1.5298927286188426,0.5864730477211049,0.0006331456370406683,0.0012963065626015679,0.0006102352050621403,0.006688909951422874,0.0029699191827733855
2013-10-24,173351,FB,52.445,46800000.0,1.0,52.445,0.01044621124172428,0.003316942306807691,1.5374885636774074,0.6022981807561669,0.0006315286670394613,0.001271304921424059,0.0006195303002889558,0.006973178851353492,0.0008981907982212458
2013-10-25,173351,FB,51.95,45100000.0,1.0,51.95,-0.00948328386833076,0.00455711412409824,1.550635697298178,0.6711074089357912,0.000637540496702479,0.001246446860368717,0.0006266085848602821,0.006629458167464396,-0.0085536253050566
2013-10-28,173351,FB,50.229,73500000.0,1.0,50.229,-0.0336891684027206,0.0015900963086839385,1.5065207750566307,0.6388909953335443,0.0006269987760630939,0.0012209582351299186,0.0006306468875950011,0.004756817079579862,-0.01392197089197634
2013-10-29,173351,FB,49.395,102000000.0,1.0,49.395,-0.016743344646078503,0.005319763536067967,1.5096050996570713,0.7085178111448535,0.0006320452249296558,0.0011956563470919342,0.0006322517603550716,0.003955970005395884,-0.012858351038763066
2013-10-30,173351,FB,49.01,127000000.0,1.0,49.01,-0.00782484557498125,-0.0049793573146939,1.3431778078766243,0.5664222354097267,0.0005866280446589161,0.0011685582735520017,0.0006229482418787212,0.004715236654659301,-0.011458886250077363
2013-10-31,173351,FB,50.205,249000000.0,1.0,50.205,0.024090264409943534,-0.002840265485852392,1.2721330542121139,0.6460489783814792,0.0005878501013427058,0.0011414240799601158,0.00061421252873937,0.0047472925735832444,-0.00873007561643351
2013-11-01,173351,FB,49.75,95000000.0,1.0,49.75,-0.009104159726797777,0.0023863647688396866,1.2660156095887822,0.6581401463862989,0.0005879158570542668,0.001114391259043493,0.0006042876008097276,0.004147385387362091,-0.008654250788126915
2013-11-04,173351,FB,48.22,80400000.0,1.0,48.22,-0.031236590851576776,0.00351235348624674,1.2373578269494496,0.7273418913202079,0.0006155378247574429,0.0010879464464459932,0.0006019954105485975,0.003445703595340827,-0.00816373527789815
