Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-03,48638,USB,24.76,11800000.0,1.0,24.76,0.0,0.0026889403042247473,1.2630098356261679,1.4370655013975464,0.0002549514387383386,0.00033008230892279337,0.00025130136266697176,0.0030135696801184995,0.006485279874020454
2010-12-06,48638,USB,24.65,8117794.0,1.0,24.65,-0.004452547327696415,-0.0010584165449704288,1.2680794973082883,1.4410945784805265,0.00025615134340974116,0.00032730546831643425,0.0002516978998047492,0.002822309257744395,0.00451301199841788
2010-12-07,48638,USB,24.37,18900000.0,1.0,24.37,-0.011424032851584201,0.0005700557994674282,1.2864044967750323,1.4375438627969244,0.00025963117325521277,0.000324604170294078,0.00025496685236176214,0.0026607567872455945,0.004901595274895761
2010-12-08,48638,USB,25.17,14000000.0,1.0,25.17,0.03229994151010961,0.0036569054608572597,1.2642234129681198,1.4266839443417993,0.0002590064742530111,0.0003216513920151838,0.00025702537480216134,0.002650533677914869,0.007777407639451432
2010-12-09,48638,USB,25.84,21300000.0,1.0,25.84,0.026270869767176616,0.0038860152529504016,1.2836739046105226,1.394228333452781,0.00027141079891711257,0.0003190121303382579,0.00026023024571468327,0.0031648086911458817,0.008538846219601121
2010-12-10,48638,USB,26.45,19700000.0,1.0,26.45,0.023332479389907228,0.0058008541652707695,1.303836136200934,1.3284720913800228,0.0002796623140612199,0.00031661097315280925,0.0002651724207792595,0.0037329446670535376,0.013205342097582567
2010-12-13,48638,USB,26.18,13700000.0,1.0,26.18,-0.010260397822554525,0.0006424670956615076,1.3243500434151727,1.296244603689795,0.00028326967414222224,0.000314331331830355,0.00027059608692575567,0.0035546833786069313,0.012043771998610944
2010-12-14,48638,USB,25.94,11900000.0,1.0,25.94,-0.009209581593456004,0.0008827188311405864,1.3259037574778807,1.273329283877079,0.00028606397481242574,0.00031228505199949925,0.0002758826472371983,0.0034098704505788405,0.012486662250236586
2010-12-15,48638,USB,25.8,12700000.0,1.0,25.8,-0.005411686960726133,-0.004598670311642075,1.313244450140942,1.277298540896402,0.00027361683909421806,0.0003097222814861571,0.00027880472020543973,0.0026691405647994194,0.004944336556069434
2010-12-16,48638,USB,26.1,13400000.0,1.0,26.1,0.011560822401076006,0.005801123460655247,1.3463568993199053,1.3299213747789806,0.0002750502066400226,0.0003072224963669108,0.0002795326017500217,0.002945481243599608,0.002002327082849312
2010-12-17,48638,USB,26.2,13200000.0,1.0,26.2,0.0038240964384032546,-0.004174700989231481,1.3138658797936347,1.3501918202232905,0.0002693177233946308,0.0003053893360771586,0.00027746368361670386,0.0033141737763912418,-0.0018993495074514824
2010-12-20,48638,USB,26.14,7184302.0,1.0,26.14,-0.0022927025709752733,0.002410607836687344,1.3125074000528039,1.35335213242277,0.00026954152695555416,0.0003035619003240248,0.00027471805417937027,0.003292782212987661,-0.00030581045713563214
2010-12-21,48638,USB,26.56,9404404.0,1.0,26.56,0.01593961641215716,0.006320273849093842,1.2985494890028946,1.2599910441330304,0.00026019377389775776,0.0003012229300051592,0.0002695440139964367,0.003043992708965282,0.0047240291439870005
2010-12-22,48638,USB,26.95,10700000.0,1.0,26.95,0.014576972746773074,0.0031054689129109427,1.3068746200243861,1.2497712603129238,0.0002551805381713867,0.0002986547749374045,0.0002658567538118704,0.0037063169124157487,0.008721761085486843
2010-12-23,48638,USB,27.02,8075632.0,1.0,27.02,0.002594035177046749,-0.0014320950812590411,1.3478729384766173,1.2581196942208313,0.00025502515904488656,0.0002961116002980126,0.0002618517442928432,0.0037444860442299565,0.006928403640680991
2010-12-27,48638,USB,27.12,5015772.0,1.0,27.12,0.003694130540142098,0.0003980099555029523,1.341337186301543,1.2527918301065635,0.0002464552250919044,0.0002931339705214562,0.0002572792446322979,0.003316584558048177,0.006902410461028759
2010-12-28,48638,USB,27.18,4947104.0,1.0,27.18,0.0022099456508028917,0.0014315256142753236,1.3401983981538879,1.2888094609005956,0.00024549931368566624,0.00029062337184261193,0.0002524708019783203,0.0031479670067425243,0.007802940105384393
2010-12-29,48638,USB,27.03,6418843.0,1.0,27.03,-0.005534048434641332,0.00071499506521666,1.3489970743388173,1.3136246904511744,0.00024566627196608763,0.00028809302146376567,0.0002495653015919863,0.003138318898342751,0.0035082071360246943
2010-12-30,48638,USB,26.94,4724741.0,1.0,26.94,-0.0033351893061383505,-0.0015895727397262404,1.3599424333119228,1.2904095063121124,0.00024001737531997985,0.00028530133721593336,0.00024653266902170494,0.0026235882411642314,-7.422527455759088e-05
2010-12-31,48638,USB,26.97,4359952.0,1.0,26.97,0.0011129661694206506,0.00023859705048170248,1.3930515986926915,1.3533404039107113,0.0002355278110992189,0.00028246621604890033,0.00024263319943257142,0.002280089990939045,-0.00037043907608281054
2011-01-03,48638,USB,26.94,15300000.0,1.0,26.94,-0.0011129661694206081,0.010284900786324547,1.335329053514026,1.4019111800436337,0.00023398402493609078,0.00027957687822080426,0.0002401389594014087,0.002401918351012688,-0.0013318584179953519
2011-01-04,48638,USB,26.76,16400000.0,1.0,26.76,-0.006703935722190218,-0.0005511160238692251,1.3402748768633586,1.3714564018011761,0.00023578346312915584,0.0002768370835636735,0.0002381957892901066,0.0022345689354974834,-0.0031146346925939737
2011-01-05,48638,USB,26.82,18400000.0,1.0,26.82,0.00223964259350466,0.00518420766773899,1.327595297273218,1.3568904680672063,0.00023157792157204617,0.00027435074309492796,0.0002353781192112983,0.002533666131850004,-0.001559896486964775
2011-01-06,48638,USB,26.29,19400000.0,1.0,26.29,-0.019959239111742664,-0.0019605542883472577,1.3927087961337632,1.347515168927594,0.00024152234705020767,0.0002731919265089611,0.00023567911355734387,0.002211179068096898,-0.004884706448085638
2011-01-07,48638,USB,26.09,19400000.0,1.0,26.09,-0.0076365395931526974,-0.001964405613432823,1.3943263487467812,1.306671479166513,0.00024201871270011638,0.0002720179927312675,0.00023697729387752337,0.001809268946597035,-0.006634607600600308
2011-01-10,48638,USB,26.25,11300000.0,1.0,26.25,0.00611388988899569,-0.001259247765958832,1.236291040863068,1.2923450785671133,0.0001990382873810275,0.0002699887829883167,0.00022998814636651074,0.000942456826786503,-0.005189236388917048
2011-01-11,48638,USB,26.05,12400000.0,1.0,26.05,-0.007648220838256845,0.0035376004818840597,1.1795008991628664,1.2693062021571972,0.00017069669443715588,0.00026682895401389744,0.00021697079262811072,-4.2612136206048594e-05,-0.005378093412130374
2011-01-12,48638,USB,26.69,13000000.0,1.0,26.69,0.024271195217056903,0.00898408448935301,1.2142764967771227,1.2341107790382135,0.00017794435217625786,0.0002638837556073183,0.00020624407874895306,0.0008399549225612991,-0.0009717828874199246
2011-01-13,48638,USB,26.75,13300000.0,1.0,26.75,0.0022455099255828236,-0.0016540347615525877,1.1704849698657567,1.1507222103747243,0.0001685827851578611,0.0002607383652011322,0.00019165616637048375,0.001317638492048597,0.0034691669200451734
2011-01-14,48638,USB,27.37,14200000.0,1.0,27.37,0.02291304971057221,0.00723804182582358,1.2000370719410844,1.1220939462435624,0.00017660839172834448,0.000257731563974183,0.00017857410217612938,0.0015639331310859429,0.009579084780790155
2011-01-18,48638,USB,27.31,12600000.0,1.0,27.31,-0.0021945875669741374,0.0017000235915679387,1.179694863436664,1.1214389878169648,0.00017203603332620942,0.00025457187977743784,0.00017317365136516573,0.0018045090415424955,0.007917389289596188
2011-01-19,48638,USB,26.52,18000000.0,1.0,26.52,-0.029353770167951876,-0.009853825318500882,1.219518865297701,1.0689599625506907,0.00018066158876087643,0.0002513026749550601,0.00017516663022990985,0.0016520009902523112,0.003576279423657183
2011-01-20,48638,USB,26.7,13000000.0,1.0,26.7,0.006764400088542063,-0.0013264153624195645,1.2279086574270146,1.07743541023811,0.0001783540371059015,0.00024838858595697656,0.0001752485672158386,0.0015153472256514012,7.492039795421457e-05
2011-01-21,48638,USB,26.96,13200000.0,1.0,26.96,0.00969072063790255,0.002261650408375846,1.3288715806667668,1.0727278314375457,0.00017725255860707415,0.00024541575980250625,0.0001769825219056812,0.0019275922989914675,0.0015639625404181598
2011-01-24,48638,USB,26.84,11300000.0,1.0,26.84,-0.004460973940625228,0.005670578755761594,1.3066167627200795,1.0617548463774635,0.00017811546226437108,0.0002428387229987569,0.0001772839360128865,0.0018194717904479111,-0.003910842189821328
2011-01-25,48638,USB,26.76,10500000.0,1.0,26.76,-0.002985076843453285,0.000542068391327329,1.3614724335909065,1.0524308638728923,0.00017651266257868786,0.0002401834391997167,0.0001781792618633822,0.0015029442304555509,-0.0040689400451171575
2011-01-26,48638,USB,26.6,9065940.0,1.0,26.6,-0.005997019472374291,0.0038633953168688046,1.3536571716391748,1.0645088196628794,0.00017663999421971567,0.0002375053706779701,0.00017737494295515005,0.001494421288274221,0.0006024100939983594
2011-01-27,48638,USB,26.96,9952297.0,1.0,26.96,0.013443070256452904,0.0024647628591350766,1.3478023822260494,1.0640852320985479,0.00017718434254539623,0.00023496240990965002,0.00017714100404304898,0.001990608567897935,0.0019381441275805275
2011-01-28,48638,USB,26.8,17200000.0,1.0,26.8,-0.005952398527295273,-0.017617156573346508,1.1278262506713972,1.1384610629878051,0.00016381813387083557,0.00023199857798104212,0.0001744541190958013,0.0023782281572486807,-0.0011904797054590368
2011-01-31,48638,USB,27.0,11600000.0,1.0,27.0,0.0074349784875179905,0.00748833452424447,1.2256011436374996,1.1387045227809043,0.00016435079152946085,0.00022918595909737636,0.00017170118494881924,0.002460548250865272,0.0011887107801696068
2011-02-01,48638,USB,27.66,10500000.0,1.0,27.66,0.024150460232283122,0.01588191581375782,1.302171921544262,1.1129741603500714,0.00017187470174292012,0.00022705225816370734,0.0001707735927816657,0.0031818728397848706,0.006615818195316888
2011-02-02,48638,USB,27.39,11900000.0,1.0,27.39,-0.009809342961625297,-0.0019523405569697506,1.3191450634465685,1.1211146482418406,0.00017548074806314444,0.00022530363794909158,0.00017054174355035144,0.0028436920617417203,0.005853353497466687
2011-02-03,48638,USB,27.47,8221343.0,1.0,27.47,0.002916516832195721,0.002258244505516034,1.2905188521771205,1.1252842555657112,0.0001693745699233312,0.00022366115260360675,0.00016897978902593845,0.0032055468632121503,0.0037480428126152507
2011-02-04,48638,USB,27.42,10300000.0,1.0,27.42,-0.0018218259730140738,0.0028251841797528776,1.4264922540339362,1.1267588043451073,0.00016483074727744796,0.00022179708338641637,0.00016918231170726092,0.002766820070760031,0.00457415732347149
2011-02-07,48638,USB,27.95,9719802.0,1.0,27.95,0.019144525466939837,0.006232917715855438,1.427076778718152,1.0527883933114004,0.00016210388930909555,0.00021972413771874065,0.00016873293126318787,0.002693061150771402,0.00691606671935586
2011-02-08,48638,USB,28.22,11700000.0,1.0,28.22,0.009613746823559775,0.0045361837820201015,1.4370655013975464,1.0432486205034195,0.00016298092208884353,0.000217680348459863,0.00016695417533237254,0.0029066999690727305,0.00400872403761119
2011-02-09,48638,USB,28.04,7964284.0,1.0,28.04,-0.006398884258278585,-0.002273080094720837,1.4410945784805265,1.0402222088451751,0.00016371617650259724,0.00021562623363970425,0.00016460126102026308,0.002863448037282016,0.004690815778280533
2011-02-10,48638,USB,27.86,12200000.0,1.0,27.86,-0.006440093814729661,0.0003930609673040346,1.4375438627969244,1.042555777548427,0.00016103144442663035,0.0002134351285546246,0.00016293263592092293,0.0029742022381010046,0.002819493648895456
2011-02-11,48638,USB,28.37,10900000.0,1.0,28.37,0.018140280469100392,0.005945065375586422,1.4266839443417993,1.0195993263082608,0.0001466122507533259,0.0002109374791435205,0.0001592889366160985,0.002659543103856356,0.00681191493731835
2011-02-14,48638,USB,28.68,8141028.0,1.0,28.68,0.010867766910659627,0.002401141695401518,1.394228333452781,0.9808197202791136,0.00013535333814176855,0.0002079139800151795,0.00015393882638263312,0.0023172519292670893,0.005156563226062308
2011-02-15,48638,USB,28.65,8724567.0,1.0,28.65,-0.001046572570671027,-0.0031526823891246383,1.3284720913800228,0.878378914301741,0.00012527306575665781,0.00020448310783063368,0.00014639725511619598,0.0017754952190320173,0.0030244993472161473
2011-02-16,48638,USB,28.7,7707014.0,1.0,28.7,0.0017436796048268374,0.006295456601156589,1.296244603689795,0.8960128853492583,0.00012190797748228067,0.00020089729234930168,0.00013803561531213268,0.0020422524951960474,0.004653012119837231
2011-02-17,48638,USB,28.36,7500861.0,1.0,28.36,-0.011917421101648621,0.002983963422612542,1.273329283877079,0.9065558009654873,0.00012345583599285284,0.00019728377815331118,0.00013052049362537714,0.0019820782839028786,0.0035575466624534397
2011-02-18,48638,USB,28.56,10100000.0,1.0,28.56,0.007027435807456876,0.002083489108477549,1.277298540896402,0.888551627056156,0.0001227137765417968,0.00019393037676325735,0.00012574079878307134,0.0022585032343069448,0.001334977730124736
2011-02-22,48638,USB,27.69,13200000.0,1.0,27.69,-0.030935800288513046,-0.020274008727572915,1.3299213747789806,0.8542530982693932,0.00014487732505785156,0.00019103764606143132,0.00012764559616628796,0.001314133841204966,-0.007025735709709799
2011-02-23,48638,USB,27.52,12200000.0,1.0,27.52,-0.006158324117727684,-0.00616323046614834,1.3501918202232905,0.8550659477822051,0.00014595285459660467,0.0001882962045325863,0.0001317815539342773,0.0010923022732909453,-0.00804808601912113
2011-02-24,48638,USB,27.5,11500000.0,1.0,27.5,-0.0007270083926172484,-0.0006871540640684468,1.35335213242277,0.8626648336892063,0.00014576642636902488,0.00018554564674177457,0.00013655324371162613,0.0011270954772544567,-0.008542223618609948
2011-02-25,48638,USB,27.52,9871821.0,1.0,27.52,0.000727008392617263,0.010635973545296185,1.2599910441330304,0.8851004621421182,0.00014066657523393404,0.00018288948677146736,0.0001399953915598424,0.0007890375212646814,-0.00601333771975677
2011-02-28,48638,USB,27.73,7456773.0,1.0,27.73,0.007601846562543799,0.006177509474983068,1.2497712603129238,0.8627677380507649,0.000137376258077858,0.00018027161388050009,0.00014292788786705464,0.0006340347171706975,-0.005898455568739386
2011-03-01,48638,USB,27.12,13000000.0,1.0,27.12,-0.0222433965554918,-0.016813483020279258,1.2581196942208313,0.8331352209420886,0.00014887231296543482,0.0001779126617454011,0.0001437268854485713,8.2091789780952e-05,-0.004159974822135136
2011-03-02,48638,USB,26.85,10200000.0,1.0,26.85,-0.010005642117321058,0.002136263877962538,1.2527918301065635,0.8526661790920772,0.00015079378571504148,0.00017578685198147082,0.00014469507167225865,-0.00022234760260711809,-0.004929438422053812
2011-03-03,48638,USB,27.54,12900000.0,1.0,27.54,0.025373672345635014,0.017077640368435617,1.2888094609005956,0.7645398458084695,0.00016527825549686838,0.00017400416179949756,0.00014859743749782734,0.0002924018795002624,0.0002906977255966413
2011-03-04,48638,USB,27.04,19500000.0,1.0,27.04,-0.01832224212574547,-0.007520528789889904,1.3136246904511744,0.7333197243299447,0.00017229923896665015,0.00017237378328839893,0.00015492397024437056,8.219797475726015e-06,-0.003519152378075905
2011-03-07,48638,USB,26.9,8703831.0,1.0,26.9,-0.005190964566969918,-0.007881814202253368,1.2904095063121124,0.7805931598965535,0.00017265779811369197,0.00017087690379492587,0.00016198027825153736,-3.301965276497545e-05,-0.006077714603978648
2011-03-08,48638,USB,27.75,12100000.0,1.0,27.75,0.03110955358465014,0.008711846319328647,1.3533404039107113,0.7350724262396824,0.00019421577843635896,0.00016995885862464008,0.00017104897134572218,0.0006335711786845688,0.0045928754240497395
2011-03-09,48638,USB,27.8,6932519.0,1.0,27.8,0.0018001805041478473,-0.001434124863680101,1.4019111800436337,0.7464013506591354,0.00019417309655954341,0.00016907417132738347,0.00017972483351462256,0.0006983077714305345,0.006954039948343521
2011-03-10,48638,USB,27.18,11200000.0,1.0,27.18,-0.02255461197359377,-0.018698546331333714,1.3714564018011761,0.7084868731991457,0.00020508950268035615,0.00016839208331741016,0.00018768708295132012,0.0003460705213993444,-0.0026316169155022363
2011-03-11,48638,USB,27.16,9154634.0,1.0,27.16,-0.0007361060325022046,0.0069216370519515616,1.3568904680672063,0.6939951964129182,0.0002050301552110051,0.00016780213295383147,0.00019423326620019113,0.00027994277415474734,0.0008856103031464165
2011-03-14,48638,USB,26.87,8196486.0,1.0,26.87,-0.010734880063095482,-0.006056210775522552,1.347515168927594,0.6735428038300932,0.00019843495013160728,0.00016684463524452924,0.00019938869660377417,0.0004849285307913514,-0.00022317279607869631
2011-03-15,48638,USB,26.71,12200000.0,1.0,26.71,-0.005972395505530332,-0.011523270465403482,1.306671479166513,0.6973056916468504,0.00019788216030304037,0.00016586382296903865,0.00020012197297711044,0.000521909510516293,-0.007639562614114791
2011-03-16,48638,USB,26.15,19300000.0,1.0,26.15,-0.0211888366109377,-0.01872588920293116,1.2923450785671133,0.6215442984985452,0.0002075076363093695,0.00016605203072300184,0.0002027888809270757,-8.481774503778239e-05,-0.0122373660371319
2011-03-17,48638,USB,26.35,17900000.0,1.0,26.35,0.007619084476439579,0.01318786951086948,1.2693062021571972,0.7121244081010886,0.00020743866475753537,0.00016686851895234358,0.00020325871334251152,0.0002544557063999159,-0.00620262674712523
2011-03-18,48638,USB,26.65,19400000.0,1.0,26.65,0.011320875624482075,-0.0007041978304385053,1.2341107790382135,0.728010971847093,0.00019702809582373536,0.00016729260214450975,0.0002016583014650576,-3.332917343508026e-05,-0.0037912304157283736
2011-03-21,48638,USB,26.6,10600000.0,1.0,26.6,-0.0018779348242000977,0.015378943878152395,1.1507222103747243,0.8281243251879993,0.00019697881451562346,0.00016792362501912668,0.00020136707434186083,-0.00012496127898581184,-0.0020198413679492974
2011-03-22,48638,USB,26.46,6584382.0,1.0,26.46,-0.005277057100843781,-0.0034745045184475377,1.1220939462435624,0.8211328707535018,0.00018511823584041055,0.0001681127326660615,0.00019881428944933485,-0.0007514080970172783,-0.001880773687011987
2011-03-23,48638,USB,26.45,7562713.0,1.0,26.45,-0.00037800038250133673,0.002857696480387704,1.1214389878169648,0.821492770080795,0.00018507240250518084,0.00016840242975892753,0.00019432724268849712,-0.0007110394929178826,0.0022813935586752853
2011-03-24,48638,USB,26.68,6363400.0,1.0,26.68,0.008658062743114531,0.009518033169004615,1.0689599625506907,0.844117117804936,0.0001676920656805053,0.00016811421813491928,0.0001863779228730911,0.00013366790510581527,0.002489189212010276
2011-03-25,48638,USB,26.92,8513152.0,1.0,26.92,0.008955283729104209,0.0030511083928962063,1.07743541023811,0.8309490996804875,0.00016845905728124914,0.00016789432969437144,0.00018066411516459388,0.0001823542082294185,0.002016070832934703
2011-03-28,48638,USB,26.87,6461621.0,1.0,26.87,-0.0018590821491271915,-0.002440141518843157,1.0727278314375457,0.9950133433240632,0.00016643164890568844,0.00016765386503434066,0.00017455468204260685,-7.430807592679796e-05,0.0020198413679492844
2011-03-29,48638,USB,26.65,9114608.0,1.0,26.65,-0.008221272015546389,0.006696113895246207,1.0617548463774635,1.0337159801511515,0.00016749564811756247,0.00016741786916441159,0.00017103016449803723,-0.00015787025536949042,0.0014309983850087625
2011-03-30,48638,USB,26.68,12800000.0,1.0,26.68,0.0011250704355695428,0.006877554222656955,1.0524308638728923,1.027630502896374,0.00016734286249986502,0.00016721409582932663,0.00016748425649697408,-6.653364916898314e-05,0.0017316125486229385
2011-03-31,48638,USB,26.43,10300000.0,1.0,26.43,-0.00941449243122509,-0.0013566477811832746,1.0645088196628794,1.0508354926122712,0.0001685236383012315,0.00016703373236447142,0.00016765057102111931,-0.0001424774926990009,-0.0018828984862449857
2011-04-01,48638,USB,26.68,13300000.0,1.0,26.68,0.009414492431225146,0.004214652133313879,1.0640852320985479,1.0365773887903151,0.00016639654539840816,0.0001667940035389828,0.00016723806864455114,-0.00023200144437072884,-0.001791056745820798
2011-04-04,48638,USB,26.6,6914110.0,1.0,26.6,-0.0030030052597695457,0.0008257948744496353,1.1384610629878051,1.0214354934686272,0.00016582295926229277,0.0001668385552143485,0.00016711633071587198,-0.00016645937175904606,-0.0020198413679492692
2011-04-05,48638,USB,26.51,9167679.0,1.0,26.51,-0.003389195486719166,-0.00015009380891203424,1.1387045227809043,1.0641576819518044,0.00016468660821784592,0.00016684601780742373,0.00016655452273592867,-0.0004069965711865384,-0.0010534260621838248
2011-04-06,48638,USB,26.9,12700000.0,1.0,26.9,0.01460426630685908,0.003147248757445007,1.1129741603500714,0.9763391248658099,0.00015605579506926826,0.00016649448654800926,0.00016429710924980933,-0.0006191342139737394,0.0016424131120740826
2011-04-07,48638,USB,26.43,15300000.0,1.0,26.43,-0.0176265579915955,-0.002547008643385141,1.1211146482418406,0.9671530891974314,0.00016067930762070985,0.00016616556564928847,0.000162728243113705,-0.0007928501035286328,0.0
2011-04-08,48638,USB,26.18,9172952.0,1.0,26.18,-0.00950396813444397,-0.0034563112024436292,1.1252842555657112,0.944194928612928,0.0001620133073156617,0.0001660019820357847,0.0001618515954971557,-0.0010688608805650703,-0.0037836921131338226
2011-04-11,48638,USB,26.09,7458766.0,1.0,26.09,-0.0034436613331168047,-0.0030152291802617724,1.1267588043451073,0.9628509378856616,0.00016212726796425737,0.00016594190471771382,0.00016111245723754862,-0.0011049016663451311,-0.003871823327803275
2011-04-12,48638,USB,26.36,12900000.0,1.0,26.36,0.010295610485669368,-0.007502024348320599,1.0527883933114004,1.0140680226443435,0.00015572254761993655,0.00016580009712462138,0.00015931964511796677,-0.0013015442214844748,-0.0011348621333255675
2011-04-13,48638,USB,25.99,14100000.0,1.0,25.99,-0.014135860980907619,-7.60658730826788e-05,1.0432486205034195,1.0110033783844987,0.0001564734976163393,0.00016565548769189906,0.00015940318562738094,-0.0018293132838059726,-0.006882887590878907
2011-04-14,48638,USB,25.84,15300000.0,1.0,25.84,-0.005788169738997747,0.0007603984854261034,1.0402222088451751,1.0056718385278762,0.00015635493573612169,0.00016549190456375518,0.00015853831125046334,-0.0018157418500441762,-0.004515209940359356
2011-04-15,48638,USB,25.93,13700000.0,1.0,25.93,0.0034769206361718458,0.003641885664135919,1.042555777548427,0.9861797283479596,0.00015645589374312544,0.00016539022565967726,0.00015742682853595605,-0.0015953637511352536,-0.001919032186236193
2011-04-18,48638,USB,25.56,11200000.0,1.0,25.56,-0.014371970041239007,-0.011272015769195263,1.0195993263082608,0.9849809173647948,0.00015077989589689305,0.000165482839996201,0.0001551573541224832,-0.002317858206920574,-0.004104693927860633
2011-04-19,48638,USB,25.25,19000000.0,1.0,25.25,-0.012202473787965119,0.0057280486551168856,0.9808197202791136,1.0231248089050216,0.00014878029245703067,0.00016578121675876238,0.00015376890308990205,-0.0028305302224455684,-0.00860431078258753
2011-04-20,48638,USB,24.84,21300000.0,1.0,24.84,-0.01637089865609083,0.013539785530152226,0.878378914301741,1.184156121462948,0.00015275621330992293,0.00016639195337105715,0.00015302544622861877,-0.0031710708021215634,-0.009051318317624171
2011-04-21,48638,USB,25.15,14900000.0,1.0,25.15,0.012402639480470252,0.005095934289196183,0.8960128853492583,1.2246363101511988,0.0001576621437101892,0.00016718649039834403,0.00015328688782343227,-0.002934205027107266,-0.005413156473730573
2011-04-25,48638,USB,25.05,11000000.0,1.0,25.05,-0.003984069014874347,-0.0010470422017062567,0.9065558009654873,1.205089170439397,0.0001558213577887035,0.00016790572421602958,0.0001531599806325479,-0.002757908314067837,-0.006905354403939812
2011-04-26,48638,USB,25.04,45300000.0,1.0,25.04,-0.0003992812989760389,0.008575813182095373,0.888551627056156,1.25992931130793,0.000153743732109363,0.00016859527878419772,0.00015375274787504184,-0.0029229464719885685,-0.004110816655487218
2011-04-27,48638,USB,25.55,17600000.0,1.0,25.55,0.020162770417815827,0.006500035826565859,0.8542530982693932,1.2169383394678308,0.0001467029753484694,0.00016863584879065588,0.0001533372844533296,-0.0017874226785145938,0.0023622321856689712
2011-04-28,48638,USB,25.48,11700000.0,1.0,25.48,-0.0027434859457508326,0.003237915846765274,0.8550659477822051,1.236812034179318,0.00014628366038450132,0.00016864320003038693,0.0001520427738682453,-0.001711537385803997,0.005087714727736971
2011-04-29,48638,USB,25.82,11000000.0,1.0,25.82,0.013255554714533766,0.0023482802308004923,0.8626648336892063,1.2312492178737806,0.00015125411120067562,0.0001687651485822014,0.00015076116736634256,-0.0014008137612006412,0.005258297774549674
2011-05-02,48638,USB,25.68,9884268.0,1.0,25.68,-0.005436906596736036,-0.0015404367616104983,0.8851004621421182,1.2238969538388613,0.000151502250076256,0.0001690059413564752,0.00014989734582385308,-0.0015377896498529368,0.0049677302581773355
2011-05-03,48638,USB,25.81,9724394.0,1.0,25.81,0.005049534908762115,-0.0036036075032986558,0.8627677380507649,1.2327329925790973,0.00015058668490896968,0.00016929950639716658,0.0001492659363837744,-0.001594507686603641,0.006057493499724967
2011-05-04,48638,USB,25.54,9699917.0,1.0,25.54,-0.010516163126129194,-0.006652892663890414,0.8331352209420886,1.232039637814637,0.00014263584732709077,0.00016916091827187004,0.0001484525107794987,-0.0013339024992844717,-7.829320906403703e-05
2011-05-05,48638,USB,25.2,8608871.0,1.0,25.2,-0.013401856087015655,-0.009089617045180538,0.8526661790920772,1.2107192348108171,0.00014423085002473695,0.00016901507525652994,0.0001480419487075458,-0.0014093739208332406,-0.0022099672373170017
2011-05-06,48638,USB,25.19,10600000.0,1.0,25.19,-0.0003969041528586858,0.00440611593677856,0.7645398458084695,1.2091580908587527,0.00012761574201175868,0.00016817813051241641,0.0001433142748697624,-0.0019820533985775448,-0.0049404590107954924
2011-05-09,48638,USB,25.25,8858425.0,1.0,25.25,0.002379065356849892,0.0038673259564351707,0.7333197243299447,1.214241094712088,0.00012176334169897454,0.0001670551105731347,0.00013736649319430613,-0.0015220243434087594,-0.003377264620078307
2011-05-10,48638,USB,25.68,10300000.0,1.0,25.68,0.016886323100391606,0.008499995742215672,0.7805931598965535,1.2142590493234198,0.0001289127706713962,0.00016608299885219482,0.00013303171034679143,-0.0010314179508007254,-0.0010099069817524086
2011-05-11,48638,USB,25.19,12100000.0,1.0,25.19,-0.01926538845724159,-0.010580543379327343,0.7350724262396824,1.187451160442382,0.00011170921942275741,0.00016424951976300368,0.00012684638476592475,-0.002150861107287208,-0.0027597520479748874
2011-05-12,48638,USB,25.33,10500000.0,1.0,25.33,0.005542373649064981,0.004749192660462094,0.7464013506591354,1.1938394323294534,0.00011269249058160266,0.00016243883963016056,0.00012053871287729789,-0.002067701259622383,0.00102909389924124
2011-05-13,48638,USB,25.02,13100000.0,1.0,25.02,-0.012313958974818687,-0.007728932648257454,0.7084868731991457,1.208377858362077,0.00010548662286520771,0.000160225442300935,0.00011611288904798771,-0.0018401311929829368,-0.0013543170651507603
2011-05-16,48638,USB,25.05,11300000.0,1.0,25.05,0.0011983224921087163,-0.00636158265617045,0.6939951964129182,1.2165060669288676,0.0001056668540784145,0.00015801736894243302,0.00011289359152387569,-0.0017971438924360274,-0.0015904656380989954
2011-05-17,48638,USB,25.59,12900000.0,1.0,25.59,0.021327822640823543,-0.00015017269888573635,0.6735428038300932,1.2681052663567158,0.0001154858570148705,0.0001561740557620611,0.00011020820879257057,-0.0010846393879044936,-0.0007021657300126077
2011-05-18,48638,USB,25.74,9051228.0,1.0,25.74,0.005844551996283004,0.008896257230038573,0.6973056916468504,1.2813526265691049,0.00011596359375908178,0.00015435364317219533,0.00011105908365983543,-0.0008220405545308637,0.004319822360692311
2011-05-19,48638,USB,25.81,8963289.0,1.0,25.81,0.002715811562542004,0.0023788295487817746,0.6215442984985452,1.270693419633274,0.00010653203745385831,0.00015210974097540619,0.00010982699303428657,-0.0002908261506757592,0.0037545099433877157
2011-05-20,48638,USB,25.2,10100000.0,1.0,25.2,-0.023918019213144796,-0.007976485692071033,0.7121244081010886,1.2454594218573765,0.00011729511904758198,0.00015010655107074056,0.00011218869227076142,-0.0009916506771109673,0.0014336978957224938
