Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-04-24,237648,GOOG,525.16,1881965.0,0.997262017,523.7221208477199,-0.0033837120014129285,0.002025155243407942,,1.8145837908413036,,,,,-0.011607213574866182
2014-04-25,237648,GOOG,516.18,2097264.0,0.997262017,514.7667079350599,-0.017247436204597875,-0.00823269912371165,,1.788603470783027,,,,,-0.007573033794436057
2014-04-28,237648,GOOG,517.15,3326429.0,0.997262017,515.73405209155,0.0018774259625009323,0.003135344843333704,,1.801054478566696,,,,,-0.004387373884656089
2014-04-29,237648,GOOG,527.7,2692489.0,0.997262017,526.2551663709,0.02019497258780966,0.004671346499293293,,1.7519929970953876,,,,,-0.0026767206440514862
2014-04-30,237648,GOOG,526.66,1746904.0,0.997262017,525.2180138732199,-0.0019727613666837944,0.0029782503533059283,,1.7468946863751877,,,,,-0.00010630220447680228
2014-05-01,237648,GOOG,531.35,1900432.0,0.997262017,529.89517273295,0.008865758773765626,7.9652714208216e-05,,1.7485141596870202,,,,,0.0023435919505589084
2014-05-02,237648,GOOG,527.93,1685042.0,0.997262017,526.48453663481,-0.0064572386589609775,-0.0014081328628275153,,1.8057049117692034,,,,,0.004501631459686288
2014-05-05,237648,GOOG,527.81,1021408.0,0.997262017,526.3648651927699,-0.00022732869933280076,0.0019124527715907388,,1.8116614243881732,,,,,0.004080680527319541
2014-05-06,237648,GOOG,515.14,1684381.0,0.997262017,513.72955543738,-0.024297662079544594,-0.008742059938949812,,1.7203914780196066,,,,,-0.004817846406151309
2014-05-07,237648,GOOG,509.96,3216077.0,0.997262017,508.56373818931996,-0.010106417110944274,0.005872007477222589,,1.8485661464036354,,,,,-0.006444577555003406
2014-05-08,237648,GOOG,511.0,2016131.0,0.997262017,509.60089068699995,0.002037298933782985,-0.0010917176997282398,,1.8547424297062103,,,,,-0.007810269522999932
2014-05-09,237648,GOOG,518.73,2432783.0,0.997262017,517.30972607841,0.015013926381103408,0.001517430775548998,,1.8400131193159928,,,,,-0.0035160365149870575
2014-05-12,237648,GOOG,529.92,1908392.0,0.997262017,528.46908804864,0.02134253517203241,0.009662678259650812,,1.7672260799376356,,,,,0.0007979362592859855
2014-05-13,237648,GOOG,533.09,1648907.0,0.997262017,531.63040864253,0.0059642136892226125,0.0009216711866553219,,1.7092300122887822,,,,,0.006850311413039427
2014-05-14,237648,GOOG,526.65,1191863.0,0.997262017,525.2080412530499,-0.012154074163511776,-0.004749098683682937,,1.858680583115392,,,,,0.006440780002525927
2014-05-15,237648,GOOG,519.98,1703758.0,0.997262017,518.5563035996599,-0.01274584198520342,-0.008819055192916377,,1.9135939311691106,,,,,0.003484151818728645
2014-05-16,237648,GOOG,520.63,1481688.0,0.997262017,519.20452391071,0.0012492674191798277,0.00346251511202351,,1.928995366789281,,,,,0.0007312200263439295
2014-05-19,237648,GOOG,528.86,1276362.0,0.997262017,527.41199031062,0.015684129832152196,0.0036625216768414962,,1.9027526955370202,,,,,-0.0004004610416321129
2014-05-20,237648,GOOG,529.77,1780113.0,0.997262017,528.31949874609,0.0017192035444631942,-0.006324930065290638,,2.0322410663404944,,,,,-0.0012494630705839967
2014-05-21,237648,GOOG,538.94,1193389.0,0.997262017,537.4643914419801,0.01716129736545508,0.008389132772466541,,2.0143825108801887,,,,,0.004613611235209375
2014-05-22,237648,GOOG,545.06,1611837.0,0.997262017,543.5676349860199,0.011291632888114378,0.0024292365135840277,,2.001291464528781,,,,,0.009421106209872934
2014-05-23,237648,GOOG,552.7,1929632.0,0.997262017,551.1867167959,0.01391947849250538,0.0040006370145593525,,1.9761110202773913,,,,,0.011955148424538046
2014-05-27,237648,GOOG,565.95,2100298.0,0.997262017,564.40043852115,0.023690376239211983,0.006127758981156778,,1.8924792297517974,,,,,0.013556397705950001
2014-05-28,237648,GOOG,561.68,1647717.0,0.997262017,560.1421297085599,-0.0075734423694360726,-0.0007312614585463425,,1.7075776291073712,,,,,0.011697868523170148
2014-05-29,237648,GOOG,560.08,1350657.0,0.997262017,558.54651048136,-0.002852662040051102,0.005159620566973193,,1.7699482973158818,,,,,0.007695076642068912
2014-05-30,237648,GOOG,559.89,1766794.0,0.997262017,558.35703069813,-0.000339294805794348,0.00161018084392995,,1.7710536948868656,,,,,0.005368891103287167
2014-06-02,237648,GOOG,553.93,1434989.0,0.997262017,552.4133490768099,-0.010702010889790442,0.0011152176478410793,1.9407068170513895,1.7627397213748919,0.0003103224021471197,,,-0.00018099267909369262,0.00044459322682800263
2014-06-03,237648,GOOG,544.94,1861921.0,0.997262017,543.44796354398,-0.016362628113773255,-0.0004926172334157635,1.959981149995252,1.7581393844070679,0.0003158958388860903,,,-0.0006054051014958363,-0.007566007643769046
2014-06-04,237648,GOOG,544.66,1812084.0,0.997262017,543.1687301792199,-0.000513950084734778,0.0020207784280173936,2.0342158476488392,1.7543927380644997,0.00031535983039087436,,,-0.0004966584830631347,-0.0061541091868287864
2014-06-05,237648,GOOG,553.9,1684886.0,0.997262017,552.3834312163,0.016822418264208973,0.006500899997293593,2.0304797120925295,1.6400318483431258,0.00031429067853878966,,,-0.0005257174628955205,-0.0022190931259767712
2014-06-06,237648,GOOG,556.33,1732592.0,0.997262017,554.80677791761,0.004377478324974005,0.0047457281398843995,2.0305254426719226,1.639471749420481,0.00031482475833676226,,0.00031413870165992726,-0.0004221702303048744,-0.0012757384998231009
2014-06-09,237648,GOOG,562.12,1463676.0,0.997262017,560.5809249960399,0.010353706868512112,0.001048714142488438,2.0425523076282266,1.6384459470842192,0.00031682363038943324,,0.00031543894730838996,-0.0002992170262559454,0.00293540505183741
2014-06-10,237648,GOOG,560.55,1349444.0,0.997262017,559.01522362935,-0.0027969056329416376,0.0001022547165877927,1.8802126890675244,1.6837704375862597,0.00026463377601196585,,0.0003051865347335651,0.000701140689103266,0.005648549548003734
2014-06-11,237648,GOOG,558.84,1097380.0,0.997262017,557.30990558028,-0.0030552378173164525,-0.0034825396254115444,1.9668788397421095,1.6613864882624008,0.0002626937745192307,,0.00029465332355923634,0.0008383527793773253,0.005140292001487398
2014-06-12,237648,GOOG,551.35,1457104.0,0.997262017,549.84041307295,-0.013493390577598626,-0.007105008522508948,1.9108084564306163,1.651066307898115,0.00024617844279851227,,0.00028103087641118086,-0.00014262446949260633,-0.0009228697668741213
2014-06-13,237648,GOOG,551.76,1217176.0,0.997262017,550.24929049992,0.0007433529183483042,0.003043828284487939,1.9184203335727728,1.6637387106682784,0.00023976473407872937,,0.00026601887155957427,-0.0004930950782703347,-0.0016496948481992614
2014-06-16,237648,GOOG,544.28,1704027.0,0.997262017,542.78977061276,-0.013649348800378158,0.000823850517737195,1.943114172975246,1.6636851792245,0.00020418424932025896,,0.00024349099534573944,0.00013637704864612546,-0.006450305981977315
2014-06-17,237648,GOOG,543.01,1445878.0,0.997262017,541.5232478511699,-0.0023360843520371572,0.0027754952027743483,1.9433536265255222,1.6620144622810247,0.00019557550828259407,,0.00022967934179986504,0.0005137620948218183,-0.006358141725796419
2014-06-18,237648,GOOG,553.37,1737343.0,0.997262017,551.85488234729,0.018899119576667508,0.007287450587177038,2.04825811738371,1.6210901521728305,0.00020292162124060196,,0.00021772491114413934,0.0008534755551904909,-0.001967270246999627
2014-06-19,237648,GOOG,554.9,2451341.0,0.997262017,553.3806932332999,0.0027610617845673017,0.0011458109138045983,2.07340496427875,1.6202169974731506,0.00020203920085788707,,0.00020889706275601427,0.000751848833091472,0.0012836202254335582
2014-06-20,237648,GOOG,556.36,4496962.0,0.997262017,554.83669577812,0.002627649407073981,-0.002752155042281415,1.834270209163169,1.5948461322072813,0.0001720222240329924,,0.00019534856074686688,-7.18842669579109e-06,0.0016604795231786936
2014-06-23,237648,GOOG,564.95,1534659.0,0.997262017,563.40317650415,0.01532166491632595,-0.0003062630823795554,1.818665328871346,1.6027724411181274,0.00014414878241575065,,0.00018334146736596524,0.0011648115738169746,0.007454682266519515
2014-06-24,237648,GOOG,564.62,2201789.0,0.997262017,563.0740800385399,-0.0005842931547200255,-0.006042314455962698,1.7879735230329383,1.6538480543020573,0.00013886497149252997,,0.0001719993600079524,0.001464068916743172,0.0078050405059829405
2014-06-25,237648,GOOG,578.65,1964447.0,0.997262017,577.0656661370499,0.02454486579355127,0.004509590505975285,1.8403674317686487,1.6050873329301985,0.0001485340412293794,,0.0001611218440057079,0.0017508057924934969,0.008934189749359694
2014-06-26,237648,GOOG,576.0,1737210.0,0.997262017,574.422921792,-0.004590143598195363,-0.0007160759346440843,1.807361735374437,1.604339968517593,0.00014315057291339339,,0.00014934411841680917,0.0019782437917459823,0.0074639486728071604
2014-06-27,237648,GOOG,577.24,2231174.0,0.997262017,575.65952669308,0.002150463871985659,0.0019424429764403138,1.8145837908413036,1.5956145549631366,0.00014248235672130927,,0.00014343614495447254,0.0021012254778215067,0.0073685115657894954
2014-06-30,237648,GOOG,575.28,1310909.0,0.997262017,573.70489313976,-0.003401245773638418,-0.0005108035050024334,1.788603470783027,1.5922479000416752,0.00013456522270833372,,0.00014151943301298912,0.0024089185985094945,0.0036239294277966233
2014-07-01,237648,GOOG,582.67,1446309.0,0.997262017,581.0746594453899,0.012764109560567121,0.00667093498695373,1.801054478566696,1.5663077536605567,0.00013693598907953085,,0.00014113363653038932,0.002650844900688743,0.006293609970854053
2014-07-02,237648,GOOG,582.335,1054936.0,0.997262017,580.740576669695,-0.0005751048437272854,0.0010145590075356522,1.7519929970953876,1.568612977962276,0.0001299592562405436,,0.00013741867953262214,0.0021892876244323663,0.0012696158433983414
2014-07-03,237648,GOOG,584.73,712210.0,0.997262017,583.12901920041,0.004104318717580442,0.004906061480475553,1.7468946863751877,1.5567744481634684,0.00012963025636700658,,0.0001347146162233448,0.0023243338485271275,0.003008508306553502
2014-07-07,237648,GOOG,582.25,1061833.0,0.997262017,580.65580939825,-0.00425029346420864,-0.0034874059251212455,1.7485141596870202,1.582162593941354,0.00012955326948058663,,0.00013212879877520025,0.002032866021016588,0.0017283568393146424
2014-07-08,237648,GOOG,571.09,1908647.0,0.997262017,569.52636528853,-0.019353093315225445,-0.006450816020532398,1.8057049117692034,1.5343294576334008,0.0001382255821064116,,0.00013286087065481585,0.0017462914730995997,-0.0014620126690027629
2014-07-09,237648,GOOG,576.08,1113907.0,0.997262017,574.50270275336,0.008699724491386528,0.004474280394921107,1.8116614243881732,1.5256675311842713,0.00013919567562070188,,0.00013331280796305005,0.0019446704328933628,-0.0022748896828388822
2014-07-10,237648,GOOG,571.1,1353317.0,0.997262017,569.5363379087,-0.008682214269794186,-0.003964830080779668,1.7203914780196066,1.5214383078400604,0.0001259877653253935,,0.00013251850978002004,0.0022916803842211496,-0.003896311568052262
2014-07-11,237648,GOOG,579.18,1617569.0,0.997262017,577.5942150060599,0.014048984417761387,0.0013742208550240995,1.8485661464036354,1.5138963880591074,0.00012534128983330935,,0.00013166071647328058,0.0028284670848590533,-0.0019073784280160728
2014-07-14,237648,GOOG,584.87,1852290.0,0.997262017,583.26863588279,0.009776290226039095,0.005022714194367834,1.8547424297062103,1.5104816581820684,0.00012639391179537055,,0.0001310288449362374,0.003000444669131411,0.0008979383100334743
2014-07-15,237648,GOOG,584.78,1618815.0,0.997262017,583.1788823012599,-0.0001538921902752001,-0.0018742248983554498,1.8400131193159928,1.5204029090813702,0.00012322376618821319,,0.0001280284817525977,0.0026633820342118865,0.004737778535023523
2014-07-16,237648,GOOG,582.66,1394560.0,0.997262017,581.06468682522,-0.003631882290024926,0.0036944296682732765,1.7672260799376356,1.5405902239287323,0.00011587965511038213,,0.00012336527765053376,0.002108394979499501,0.002271457178741232
2014-07-17,237648,GOOG,573.7299,3015475.0,0.997262017,572.1590372872083,-0.015445097752959824,-0.011431018366807582,1.7092300122887822,1.4699441065101437,0.00012231311015934826,,0.0001226303466173247,0.0016326325030065582,0.0009188804821081045
2014-07-18,237648,GOOG,595.08,4006389.0,0.997262017,593.45068107636,0.03653712220768504,0.010166833078472902,1.858680583115392,1.325184595565687,0.0001444850408833553,,0.00012645909682733387,0.002714659089033154,0.005416508040092835
2014-07-21,237648,GOOG,589.47,2060334.0,0.997262017,587.85604116099,-0.009472022191828596,-0.0018726753663300731,1.9135939311691106,1.326909267349697,0.0001424225393312483,,0.00012966482233450942,0.0027874106399970386,0.0015668455565192962
2014-07-22,237648,GOOG,594.74,1694787.0,0.997262017,593.11161199058,0.008900507157193885,0.0043484924668669754,1.928995366789281,1.326125528896934,0.00014318851985206055,,0.0001336577730672789,0.002957438189730685,0.003377725426013113
2014-07-23,237648,GOOG,595.98,1229846.0,0.997262017,594.34821689166,0.002082774200911503,0.002217519304023569,1.9027526955370202,1.3287711837662908,0.00013943136792627015,,0.0001383681156304565,0.0026551858423697803,0.0045206567242004
2014-07-24,237648,GOOG,593.35,1033341.0,0.997262017,591.72541778695,-0.004422665344171519,5.034106069684138e-05,2.0322410663404944,1.2984287362873452,0.00014053095055334698,,0.00014201168370925625,0.0025186998670667865,0.006725143205958062
2014-07-25,237648,GOOG,589.02,932724.0,0.997262017,587.4072732533399,-0.007324305178663106,-0.004692593821849486,2.0143825108801887,1.2947217743164021,0.00013755722033891368,,0.00014062611960036794,0.0019745753660863827,-0.002047142271311568
2014-07-28,237648,GOOG,590.6,984161.0,0.997262017,588.9829472402,0.0026788303773375402,0.0004045307498532172,2.001291464528781,1.2855133263215794,0.00013555812855823419,,0.00013925323744576513,0.0017831797547357864,0.00038302824252165943
2014-07-29,237648,GOOG,585.61,1346647.0,0.997262017,584.00660977537,-0.008484930305790228,-0.004306529771696921,1.9761110202773913,1.2651331790493028,0.00013435334958789065,,0.00013748620339293114,0.0012853040036625509,-0.003094059250075163
2014-07-30,237648,GOOG,587.42,1013932.0,0.997262017,585.8116540261399,0.0030860275295104974,0.00015231132464136666,1.8924792297517974,1.2651588567289636,0.00012280383002444872,,0.00013416069581256686,0.0008274295878914066,-0.0028934085843553637
2014-07-31,237648,GOOG,571.6,2099516.0,0.997262017,570.0349689172,-0.02730062047783041,-0.019945799287108854,1.7075776291073712,1.212161007849349,0.00013898484175799166,,0.00013385147405349577,0.0003890478521493102,-0.007468999611087141
2014-08-01,237648,GOOG,566.07,1950171.0,0.997262017,564.5201099631901,-0.009721700587979887,-0.003060247726608404,1.7699482973158818,1.1939867486602658,0.0001410455241338373,,0.0001345491348124805,0.00023640255108422616,-0.0079484786929505
2014-08-04,237648,GOOG,573.15,1427169.0,0.997262017,571.5807250435499,0.012429717093286042,0.007194834215074883,1.7710536948868656,1.2235430973671226,0.00014433466528466916,0.00017636915828559118,0.0001363044421577675,0.0005201583710637904,-0.005998301349760798
2014-08-05,237648,GOOG,565.07,1556685.0,0.997262017,563.52284794619,-0.014197845283471412,-0.00974353393808858,1.7627397213748919,1.1656422238435453,0.0001463894601490107,0.00017272620401896654,0.00013871166426999152,0.0004424731623153243,-0.007140884345297036
2014-08-06,237648,GOOG,566.374,1330877.0,0.997262017,564.823277616358,0.0023050200935419048,0.00031243491193549787,1.7581393844070679,1.1384902823138452,0.0001398738607844259,0.00016881460450559623,0.00014212567042198694,0.0008573097891445503,-0.0072970858324907534
2014-08-07,237648,GOOG,563.36,1108900.0,0.997262017,561.81752989712,-0.005335781964346571,-0.005429405141200167,1.7543927380644997,1.2162534716954023,0.00014069107359728953,0.00016493307657684987,0.00014246691678984651,0.0007501579695976216,-0.002904118129793986
2014-08-08,237648,GOOG,568.77,1492491.0,0.997262017,567.2127174090899,0.009557279075314158,0.01150245591064546,1.6400318483431258,1.2344676919885362,0.00013655641206004293,0.00016098342621065551,0.00014156909437508763,0.0005887104320666255,0.000951677802864823
2014-08-11,237648,GOOG,567.88,1215968.0,0.997262017,566.32515421396,-0.0015660056866833594,0.0028679596440378315,1.639471749420481,1.247275778436392,0.00013631784477270787,0.00015701660590923208,0.00013996573027269538,0.0004566330095853508,-0.0018474667531290575
2014-08-12,237648,GOOG,562.73,1537758.0,0.997262017,561.18925482641,-0.009110189400190415,-0.0013683601179836904,1.6384459470842192,1.2595257347618856,0.0001359804193405575,0.00015299786788592373,0.00013788392211100476,2.4101981391961276e-05,-0.000829935576472858
2014-08-13,237648,GOOG,574.78,1437922.0,0.997262017,573.2062621312599,0.021187419493133082,0.00674616972608199,1.6837704375862597,1.2198007251685103,0.00014568825203483305,0.00015035463401976524,0.00013904680036108617,0.0005570869841936217,0.0029465443034453775
2014-08-14,237648,GOOG,574.65,982926.0,0.997262017,573.0766180690499,-0.00022619907354826978,0.004710710196074249,1.6613864882624008,1.0467789131522056,0.0001454015882144974,0.00014774814099077115,0.00013998890328452773,0.0006199545118329146,0.003968460881605037
2014-08-15,237648,GOOG,573.48,1517056.0,0.997262017,571.90982150916,-0.002038097436700398,-0.00020435271349340627,1.651066307898115,1.084817685387849,0.00014096892111030727,0.00014541015161992216,0.00014087140509458064,0.0008745165816306532,0.0016493855792021263
2014-08-18,237648,GOOG,582.16,1282531.0,0.997262017,580.5660558167199,0.015022261660763668,0.008344405800178624,1.6637387106682784,1.00693237534009,0.0001454146179165781,0.00014331348237187433,0.00014269075972335468,0.0011918256647954388,0.004967039048691532
2014-08-19,237648,GOOG,586.86,979298.0,0.997262017,585.25318729662,0.008040966491625699,0.005205318133579349,1.6636851792245,0.9554391184089379,0.00014123724033967655,0.00014191465995008363,0.0001437421239231785,0.0016738326712844136,0.008397270227054754
2014-08-20,237648,GOOG,584.49,1034779.0,0.997262017,582.88967631633,-0.0040466184045510065,0.0026679434918570194,1.6620144622810247,1.0021859014463228,0.00014161403818928504,0.0001407155161702323,0.00014292728115406888,0.0016358208034507723,0.003350462647517936
2014-08-21,237648,GOOG,583.37,912854.0,0.997262017,581.7727428572899,-0.0019180387090258605,0.0029115024833804484,1.6210901521728305,0.9713931550800194,0.00013490900051325307,0.00013920412459851345,0.00014082876361382,0.0011732172859909198,0.0030120947204224187
2014-08-22,237648,GOOG,582.56,789484.0,0.997262017,580.9649606235199,-0.0013894489897565087,-0.0015550932427356031,1.6202169974731506,0.9705267031266667,0.00013499225487351873,0.0001377141924655275,0.00013963343036646229,0.0010809837132281686,0.003141824409811196
2014-08-25,237648,GOOG,580.2,1358810.0,0.997262017,578.6114222634,-0.004059312739819565,0.00505772379393774,1.5948461322072813,0.9997238442208414,0.0001355158184168507,0.00013690293900739102,0.0001376536704665168,0.000932384554408312,-0.0006744904703054501
2014-08-26,237648,GOOG,577.86,1635465.0,0.997262017,576.27782914362,-0.0040412468864756265,0.0006491399124410467,1.6027724411181274,0.9994523181016314,0.00013118295506504846,0.00013661480951070875,0.0001356428134115912,0.0005020976254571658,-0.0030909331459257152
2014-08-27,237648,GOOG,571.0,1700161.0,0.997262017,569.436611707,-0.011942415144817775,-0.0003994208450925906,1.6538480543020573,0.9915737223655394,0.00013461065580098824,0.00013652026916200781,0.00013424213693393185,0.0002496949145661046,-0.004670092493979068
2014-08-28,237648,GOOG,569.2,1295963.0,0.997262017,567.6415400764,-0.003157343440312875,-0.0005494642861586775,1.6050873329301985,1.0075390039850267,0.00012107199610787052,0.00013591000149264096,0.00013147473605285533,-0.0003659097350753208,-0.0049179534402364715
2014-08-29,237648,GOOG,571.6,1081231.0,0.997262017,570.0349689172,0.0042075798400150926,0.0028439585090917216,1.604339968517593,1.0052694388256602,0.00012110273830213599,0.00013542004961239078,0.00012869683273857878,-0.00017040476978175513,-0.0037985476742821516
2014-09-02,237648,GOOG,577.33,1576830.0,0.997262017,575.74928027461,0.009974580709835356,-0.0004983554374047756,1.5956145549631366,1.004775804538062,0.00012328850934078563,0.00013499351967060136,0.00012625137092336577,3.4644932815714674e-06,-0.000991768984351167
2014-09-03,237648,GOOG,577.94,1214586.0,0.997262017,576.35761010498,0.0010560302902167195,-0.0005484779873730655,1.5922479000416752,0.9714834902830578,0.00012304019904486388,0.00013473740803363537,0.00012462281971932883,0.0001025150724783523,2.768645098730196e-05
2014-09-04,237648,GOOG,581.98,1459956.0,0.997262017,580.38654865366,0.006966025824040337,-0.0014469315875898661,1.5663077536605567,0.9666629132388226,0.00012045030684461367,0.0001343710595395261,0.00012179074992805393,-2.6331232777798467e-05,0.003809374644758924
2014-09-05,237648,GOOG,586.08,1629477.0,0.997262017,584.47532292336,0.007020216150699315,0.00448470688747748,1.568612977962276,0.961161814967274,0.00012154282279855797,0.00013418402768525977,0.00012188491526619142,0.00014245367820945934,0.005844886562961363
2014-09-08,237648,GOOG,589.72,1429101.0,0.997262017,588.10535666524,0.006191548951114814,-0.002588998209905384,1.5567744481634684,0.978145772828237,0.00012201551296336833,0.0001340148111651789,0.00012206747019843789,0.00018883657228800096,0.0062416803851813064
2014-09-09,237648,GOOG,581.01,1286722.0,0.997262017,579.41920449717,-0.014879879573868812,-0.00635145042340239,1.582162593941354,0.9661320985374136,0.00012667118305715656,0.0001339507648002138,0.00012274400494171207,-4.7376452371114e-05,0.0012707883284404733
2014-09-10,237648,GOOG,583.1,975145.0,0.997262017,581.5034821127,0.0035907298203600433,0.0037557318991207123,1.5343294576334008,0.9656783156901225,0.00011823543108481184,0.00013350653922195602,0.00012178305134970168,0.00046248628397523023,0.0017777282344691378
2014-09-11,237648,GOOG,581.35,1217721.0,0.997262017,579.75827358295,-0.003005713113493196,0.0011489373594480482,1.5256675311842713,0.9655937132436077,0.00011689751030216114,0.00013301102443709955,0.00012107249204121118,0.0002023654483112363,-0.00021661955303756863
2014-09-12,237648,GOOG,575.62,1597677.0,0.997262017,574.04396222554,-0.0099052643534118,-0.00585836490118889,1.5214383078400604,0.9612380443709602,0.00011742467353617724,0.0001328207335084503,0.00012024886218873503,0.00017518655756417826,-0.003601715653859792
2014-09-15,237648,GOOG,573.1,1596224.0,0.997262017,571.5308619427,-0.004387499203513541,-0.0007485349912819467,1.5138963880591074,0.9603626187026466,0.00011335154657389203,0.00013255429476935213,0.00011851606891083978,-0.00023451307846415352,-0.005717525284785463
2014-09-16,237648,GOOG,579.95,1478306.0,0.997262017,578.36210675915,0.011881671370193563,0.0075051483684561845,1.5104816581820684,0.937898504647468,0.00011440807475363834,0.00013228794283509144,0.00011606344725013611,-0.00018772683081627644,-0.00036521509597298754
2014-09-17,237648,GOOG,584.77,1690994.0,0.997262017,583.16890968109,0.008276714602211157,0.0013458616791130061,1.5204029090813702,0.9311937441096414,0.00011600048785902813,0.00013212742553888733,0.00011561645860497936,-3.800132054685265e-07,0.0005719818603972353
2014-09-18,237648,GOOG,589.27,1442012.0,0.997262017,587.6565887575899,0.007665875161142795,0.0053158582095115415,1.5405902239287323,0.9228385542295421,0.00011697201581816956,0.0001321517002212826,0.00011563135970818107,0.0002506812634871475,0.0027062995153244334
2014-09-19,237648,GOOG,596.08,3727045.0,0.997262017,594.44794309336,0.011490403554232642,-0.005564955234090334,1.4699441065101437,0.9604161550349719,0.0001138777245505573,0.0001319642472077539,0.00011492196991105707,0.0008492479592025357,0.0069854330968533215
2014-09-22,237648,GOOG,587.37,1687710.0,0.997262017,585.76179092529,-0.014719941308180651,-0.007752946174639185,1.325184595565687,0.9514132887698059,8.911388682974667e-05,0.00013073377711767372,0.00011007443796222801,-0.00028979789670559086,0.0049189446759199
2014-09-23,237648,GOOG,581.13,1467703.0,0.997262017,579.53887593921,-0.010680460962696344,-0.005740775157950132,1.326909267349697,0.9430252200348995,8.965070920008098e-05,0.00012956106978142555,0.00010512296485151653,-0.000316652091613763,0.0004065182093419183
2014-09-24,237648,GOOG,587.99,1724537.0,0.997262017,586.38009337583,0.011735456976693471,0.007797408523133457,1.326125528896934,0.9281075029193339,9.101704351142599e-05,0.00012840170364052255,0.0001001262759819961,-0.00025365320673599443,0.001098266684238381
2014-09-25,237648,GOOG,575.06,1925350.0,0.997262017,573.4854954960199,-0.022235557771707083,-0.016267092728461326,1.3287711837662908,0.8946417418075022,0.00010157621235855861,0.0001275604779612401,9.704711529007391e-05,-0.0007940605839052964,-0.0048820199023315945
2014-09-26,237648,GOOG,577.1,1439807.0,0.997262017,575.5199100107,0.0035411785373390533,0.007914002344144697,1.2984287362873452,0.9133888642773671,0.00010167207894874916,0.0001266969474811379,9.460598616971229e-05,-0.0006170862754272836,-0.006471864905710311
2014-09-29,237648,GOOG,576.36,1281204.0,0.997262017,574.78193611812,-0.0012830962521873455,-0.0018207571285388513,1.2947217743164021,0.9101159234060048,0.00010064130070077017,0.00012587659371140138,9.691146894391699e-05,-0.0004828371881722667,-0.003784495894511651
