Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-18,48020,F,18.7,39700000.0,1.0,18.7,0.0026773777707163942,0.0017000235915679387,0.997352398238525,1.8261574023373606,0.00023780175606730555,0.00036951568440648564,0.00025471383150749274,0.0026337466718964007,0.004215233034824336
2011-01-19,48020,F,17.9,89200000.0,1.0,17.9,-0.04372281101383169,-0.009853825318500882,1.1287495535072873,1.8654475518211173,0.0002758485144063402,0.0003677694516227263,0.0002568605249432734,0.0020807912229776258,-0.004201370635858946
2011-01-20,48020,F,17.78,93500000.0,1.0,17.78,-0.006726482760950674,-0.0013264153624195645,1.1920778050144225,1.8636632681814407,0.00024010545400038897,0.000364669440779956,0.0002503638547185057,0.00099690857843429,-0.010196782040047956
2011-01-21,48020,F,17.95,48700000.0,1.0,17.95,0.009515884848529187,0.002261650408375846,1.1024898981132991,1.8592393616082719,0.000220207348157819,0.0003604819739370686,0.00024241836067775873,0.001858307933383368,-0.007972663573281765
2011-01-24,48020,F,17.93,51700000.0,1.0,17.93,-0.0011148273172463972,0.005670578755761594,1.0960381737584501,1.8537908512259291,0.00021874485096572398,0.0003563963934728227,0.00023854158471951553,0.0016058864596986957,-0.00787417169455664
2011-01-25,48020,F,17.89,47200000.0,1.0,17.89,-0.002233390096413705,0.000542068391327329,1.4682705211036247,1.8431977064303513,0.0001895094946948568,0.0003516379916114826,0.00022888313244502577,0.0023151368987143544,-0.008856325267982659
2011-01-26,48020,F,18.37,66800000.0,1.0,18.37,0.026477001706406447,0.0038633953168688046,1.4909229781733404,1.8154194157225754,0.00020133894462284668,0.00034713583075855715,0.00021398121848832706,0.0026840341922808957,0.005183637276064969
2011-01-27,48020,F,18.79,67700000.0,1.0,18.79,0.02260591419833964,0.0024647628591350766,1.4929730602525726,1.8174863757281292,0.00020865990262826652,0.00034273884265616103,0.0002076921082139026,0.003295857137489688,0.011050116667923032
2011-01-28,48020,F,16.27,481000000.0,1.0,16.27,-0.14400189219442744,-0.017617156573346508,2.6437309637102953,1.2360047685237765,0.0006680746186265643,0.0003478964346888933,0.0002972655623076517,0.0007924935305929908,-0.019653438740668293
2011-01-31,48020,F,15.95,275000000.0,1.0,15.95,-0.019864092000092856,0.00748833452424447,2.6673822043096886,1.2850788523495231,0.0006720124305348175,0.00035326711929988246,0.0003879190782214704,9.020562075079397e-18,-0.023403291677237585
2011-02-01,48020,F,15.89,179000000.0,1.0,15.89,-0.0037688486822288515,0.01588191581375782,2.700229743677717,1.3924150577230785,0.0006696763956983812,0.00035864088235844745,0.0004839524584221752,-0.00031935014510793824,-0.023710383394400614
2011-02-02,48020,F,15.4,187000000.0,1.0,15.4,-0.03132247112904116,-0.0019523405569697506,2.749484309011928,1.3789796717856406,0.0006908729331228945,0.00036454492155051923,0.0005818592561221849,-0.0009325377577562592,-0.03527027796149013
2011-02-03,48020,F,15.76,153000000.0,1.0,15.76,0.02310757501014949,0.002258244505516034,2.818092523137215,1.375914075806961,0.0007025542205932766,0.0003706946443748636,0.0006806381197151868,-0.00025236864294079153,-0.03516994579912817
2011-02-04,48020,F,15.72,79200000.0,1.0,15.72,-0.0025412974286725325,0.0028251841797528776,3.1186574522813437,1.4069482623107368,0.0006782768460405586,0.0003759577084200463,0.0006826785651979857,-0.0010222090721747348,-0.006877826845977183
2011-02-07,48020,F,16.11,118000000.0,1.0,16.11,0.024506410187822538,0.006232917715855438,3.289575456264468,1.3361909384649568,0.0006837303072058854,0.00038149838838821365,0.0006850221405321992,-0.0009055000855594852,0.001996273591605895
2011-02-08,48020,F,16.24,59700000.0,1.0,16.24,0.008037137544648928,0.0045361837820201015,3.2893422930611727,1.3310344794796924,0.0006854242432885373,0.00038716282908108794,0.0006881717100502305,-0.0007533678150151316,0.004357470836981452
2011-02-09,48020,F,16.09,61900000.0,1.0,16.09,-0.009279373729239914,-0.002273080094720837,3.2767267618752434,1.3247594168253087,0.0006855424124221604,0.00039271652243700337,0.0006871056059100836,-0.0007602723427146743,0.0087660903169417
2011-02-10,48020,F,15.95,65300000.0,1.0,15.95,-0.008739131773438349,0.0003930609673040346,3.2797009786845868,1.3142216188608205,0.0006864902238544009,0.0003990306635193253,0.0006838928065623086,-0.0008340293272502121,0.002396748960224132
2011-02-11,48020,F,16.38,94700000.0,1.0,16.38,0.02660224919406986,0.005945065375586422,3.322089758995601,1.2389514095857737,0.0007017180541516952,0.0004057095535966052,0.0006885810481845359,-0.00041663687219599795,0.00822545828477261
2011-02-14,48020,F,16.09,69600000.0,1.0,16.09,-0.01786311742063146,0.002401141695401518,3.3151693332381154,1.2504354949470946,0.0007079089252214999,0.0004125996877479463,0.0006934167717876588,-0.0009066029788809932,-0.0002484472369181895
2011-02-15,48020,F,16.1,51600000.0,1.0,16.1,0.0006213109861255558,-0.0031526823891246383,3.300682405525901,1.3094899785834593,0.0007079412424469901,0.0004194665732155378,0.0006979201716193494,-0.000852983177962549,-0.001731612548622864
2011-02-16,48020,F,16.05,59800000.0,1.0,16.05,-0.0031104224143925024,0.006295456601156589,3.223935980768356,1.3530565699253096,0.0007029925792908854,0.00042623009072227164,0.0007014102049930943,-0.0005740376580782981,-0.0004978222856533817
2011-02-17,48020,F,15.97,53700000.0,1.0,15.97,-0.0049968873491038285,0.002983963422612542,3.2144247899121936,1.3578295123829673,0.0007032969747086652,0.0004329864053745795,0.0007047715551639471,-0.0006175142621635699,0.00025062659921352233
2011-02-18,48020,F,15.77,68800000.0,1.0,15.77,-0.01260256125197417,0.002083489108477549,3.3604557624791074,1.3580612854120564,0.0007047061375758354,0.00043977435159327075,0.0007053691718487752,-0.0010728155744027675,-0.007590335489995284
2011-02-22,48020,F,15.23,97400000.0,1.0,15.23,-0.034842234067876544,-0.020274008727572915,2.84165985864833,1.2844113786326996,0.0007248243703953033,0.0004470763958795201,0.0007087522608835359,-0.0021405424206232594,-0.0109861588194443
2011-02-23,48020,F,14.86,160000000.0,1.0,14.86,-0.024594127617457412,-0.00616323046614834,2.908369714084237,1.2399888218703259,0.0007355804892720187,0.0004547308539282748,0.0007142801102485416,-0.002726796602657777,-0.016029246540160896
2011-02-24,48020,F,14.7,120000000.0,1.0,14.7,-0.010825545504922447,-0.0006871540640684468,2.9095919734635345,1.2326231333624666,0.0007362369827745929,0.000462474845848951,0.0007209289909452831,-0.0030334036225262194,-0.017572271158266883
2011-02-25,48020,F,15.07,78300000.0,1.0,15.07,0.024858518853713478,0.010635973545296185,2.921611748762488,1.1927387696464928,0.000750872976457435,0.00047053762753825713,0.0007304441912950371,-0.0026648649565652505,-0.011601189917703422
2011-02-28,48020,F,15.05,54100000.0,1.0,15.05,-0.0013280214435193445,0.006177509474983068,2.888364906195803,1.2092595462106028,0.0007507513049419902,0.00047966018876101845,0.000739653224768268,-0.0026943765441990136,-0.009346281956012456
2011-03-01,48020,F,14.66,74300000.0,1.0,14.66,-0.026255294736379383,-0.016813483020279258,2.644772187807541,1.1901400468215206,0.0007611138162598588,0.0004890366120497949,0.0007469111139411791,-0.0030014445462345466,-0.007628894089713026
2011-03-02,48020,F,14.66,67100000.0,1.0,14.66,0.0,0.002136263877962538,2.647266088835656,1.1705567499175165,0.000759719262068629,0.0004984129085031673,0.0007517388685005012,-0.0031203155577638098,-0.0027100685662215435
2011-03-03,48020,F,14.76,66700000.0,1.0,14.76,0.006798122713820965,0.017077640368435617,2.428898334642793,1.2542414060678224,0.0007612217917686286,0.0005077599593748297,0.0007567358302993084,-0.0027840599072534683,0.0008146650775271389
2011-03-04,48020,F,14.42,81600000.0,1.0,14.42,-0.02330468731552338,-0.007520528789889904,2.4264225847070895,1.1989155603079207,0.0007702437220182035,0.0005173561182649839,0.0007606099794114621,-0.0033152207378783554,-0.008817976156320233
2011-03-07,48020,F,14.01,105000000.0,1.0,14.01,-0.02884477150788737,-0.007881814202253368,2.4464933699838394,1.1104610309354834,0.0007847164426898414,0.0005273156408984456,0.0007674030069610323,-0.0038897417183295117,-0.014321326169193838
2011-03-08,48020,F,14.47,107000000.0,1.0,14.47,0.032306180294476815,0.008711846319328647,2.5015389180077645,0.991978011021403,0.0008119311651797711,0.0005379570862730699,0.0007775664767450147,-0.003304576232134599,-0.0026090311630225975
2011-03-09,48020,F,14.29,68100000.0,1.0,14.29,-0.012517548701616586,-0.001434124863680101,2.4756582136739507,0.9863232405949945,0.0007921588805545296,0.0005479020423653854,0.0007840544004421949,-0.004183381145235398,-0.005112540903345915
2011-03-10,48020,F,14.06,107000000.0,1.0,14.06,-0.016226105559257076,-0.018698546331333714,2.236366880324921,1.0163521883273134,0.0007920639134082888,0.0005578990165476667,0.000790222824770127,-0.0047108051878828276,-0.009717386557961522
2011-03-11,48020,F,14.36,72300000.0,1.0,14.36,0.0211126772375592,0.0069216370519515616,2.2244907524721653,0.9513702358905722,0.0007814808783474479,0.0005673704648246354,0.0007924702560359757,-0.0048843407533455535,-0.0008339136473450067
2011-03-14,48020,F,14.3,65200000.0,1.0,14.3,-0.004187026354216464,-0.006056210775522552,2.2139641938901735,0.9571680959627195,0.0007690440018445887,0.0005765176006389785,0.0007893357678669253,-0.005383563434798904,0.004097635383389174
2011-03-15,48020,F,14.67,109000000.0,1.0,14.67,0.025545054889028623,-0.011523270465403482,2.0023654028710163,1.1724422108788601,0.0007890217912833273,0.0005871764384532181,0.0007847538930876365,-0.004876795071889448,0.0027454103022995354
2011-03-16,48020,F,14.18,128000000.0,1.0,14.18,-0.03397207105090892,-0.01872588920293116,1.9571386347499673,1.036862937517833,0.0008064668592752453,0.0005990366857852545,0.0007876154888317796,-0.005680329724054177,-0.0015454941675589321
2011-03-17,48020,F,14.26,78700000.0,1.0,14.26,0.0056258938821684285,0.01318786951086948,1.9058779887470694,1.0929705385016193,0.0008089743964774028,0.0006111224491019204,0.0007909975854456025,-0.005518870023107873,0.002824905720726169
2011-03-18,48020,F,14.49,64600000.0,1.0,14.49,0.01600034134644112,-0.0007041978304385053,1.8713252519615742,1.1110406243829232,0.0008006613829092692,0.0006228573952749213,0.0007948336863579667,-0.005679986310075723,0.0018024385425025526
2011-03-21,48020,F,14.59,46500000.0,1.0,14.59,0.006877606202103329,0.015378943878152395,1.8077088147958238,1.2090837860703232,0.0008038315272545274,0.0006349439888058764,0.0008017911914399544,-0.00549149045035561,0.004015365053766511
2011-03-22,48020,F,14.34,44800000.0,1.0,14.34,-0.01728352736321994,-0.0034745045184475377,1.8297562920938504,1.1613178702414146,0.0008065248024024638,0.0006475750126202213,0.0008052917936637817,-0.005839851353741119,-0.004550351396683201
2011-03-23,48020,F,14.31,64400000.0,1.0,14.31,-0.002094241603114737,0.002857696480387704,1.8261574023373606,1.1525062347163977,0.0008051834486997356,0.0006601834946787197,0.0008050351115486798,-0.005945887339826255,0.0018252144928756358
2011-03-24,48020,F,15.04,128000000.0,1.0,15.04,0.04975472495333405,0.009518033169004615,1.8654475518211173,0.9198528308430196,0.0008388489797147694,0.0006726946161300183,0.0008110100281961531,-0.0038686087627781275,0.010650980707108761
2011-03-25,48020,F,15.01,59000000.0,1.0,15.01,-0.0019966728763231513,0.0030511083928962063,1.8636632681814407,1.0043380383890694,0.0008387316970916714,0.0006859974215320467,0.0008186240910326336,-0.0037635018764530714,0.007051577862555907
2011-03-28,48020,F,14.86,41300000.0,1.0,14.86,-0.010043606355757503,-0.002440141518843157,1.8592393616082719,1.248039450117142,0.0008354270598822775,0.0006996689706814791,0.0008249431975581835,-0.004198157236548331,0.00366733535098374
2011-03-29,48020,F,14.84,33300000.0,1.0,14.84,-0.0013468015503787388,0.006696113895246207,1.8537908512259291,1.2756898898619926,0.0008353957442012451,0.0007133723238644907,0.0008307173859179399,-0.004203312219506828,0.006854680513551981
2011-03-30,48020,F,14.86,40900000.0,1.0,14.86,0.0013468015503787952,0.006877554222656955,1.8431977064303513,1.2899447147937992,0.0008360011607990811,0.0007277388053334733,0.000836880928337809,-0.0041237524051336615,0.007542889144250687
2011-03-31,48020,F,14.91,42000000.0,1.0,14.91,0.0033590894870339444,-0.0013566477811832746,1.8154194157225754,1.2596578917493475,0.0008157218511077116,0.0007413917588109149,0.0008322555026163975,-0.004637483787786383,-0.001736237949009335
2011-04-01,48020,F,15.16,116000000.0,1.0,15.16,0.016628251437578474,0.004214652133313879,1.8174863757281292,1.2331545263209265,0.0008091135489793973,0.0007547351731742734,0.0008263318729939426,-0.004770320738025521,0.00198874691377099
2011-04-04,48020,F,15.55,99100000.0,1.0,15.55,0.025400258411017597,0.0008257948744496353,1.2360047685237765,1.2324848189463609,0.00037472991887277043,0.0007482164020686335,0.0007341924447920411,-0.0010058285023489644,0.00907751986712601
2011-04-05,48020,F,15.79,72500000.0,1.0,15.79,0.015316189642307474,-0.00015009380891203424,1.2850788523495231,1.227704586214142,0.0003720769823176938,0.0007415511698860307,0.0006415286924153308,-0.00022404446585117915,0.012410118105663252
2011-04-06,48020,F,15.73,62300000.0,1.0,15.73,-0.003807111197364233,0.003147248757445007,1.3924150577230785,1.3090438250861411,0.00037208317999351764,0.0007349379873148116,0.0005487450962542181,-0.00022489474396529871,0.011379335556114648
2011-04-07,48020,F,15.53,51300000.0,1.0,15.53,-0.01279607990959085,-0.002547008643385141,1.3789796717856406,1.2941965639457478,0.0003535229111063008,0.0007274413201588871,0.000456305308253936,0.00018680283868915254,0.008148301676789687
2011-04-08,48020,F,15.33,51200000.0,1.0,15.33,-0.012961944276872944,-0.0034563112024436292,1.375914075806961,1.3275450206912531,0.0003448551023680122,0.0007194924508649923,0.000363453618931659,-0.0006147420343557905,0.0022302625338994045
2011-04-11,48020,F,14.86,85600000.0,1.0,14.86,-0.031138653594109708,-0.0030152291802617724,1.4069482623107368,1.2814789834590774,0.0003655329212949117,0.0007125425858706447,0.00036161421941608725,-0.0012502388380321722,-0.009077519867126056
2011-04-12,48020,F,14.91,82800000.0,1.0,14.91,0.0033590894870339444,-0.007502024348320599,1.3361909384649568,1.2892887690422428,0.00035071253395284183,0.0007051421909094659,0.0003573413297431168,-0.0017201792980496963,-0.011468939898180762
2011-04-13,48020,F,14.98,58700000.0,1.0,14.98,0.0046838493124264375,-7.60658730826788e-05,1.3310344794796924,1.2874894429958206,0.00034947518103840044,0.0006976766561927962,0.0003528197299520934,-0.0017946968143213071,-0.00977074779622263
2011-04-14,48020,F,14.81,62400000.0,1.0,14.81,-0.01141334980936603,0.0007603984854261034,1.3247594168253087,1.310357363305453,0.00035030238331487315,0.00069022687776819,0.0003521756243938079,-0.0018421185049907766,-0.009494201776177665
2011-04-15,48020,F,14.71,47500000.0,1.0,14.71,-0.006775093666361247,0.003641885664135919,1.3142216188608205,1.3823192346749105,0.0003497723771990166,0.0006827442589536259,0.0003531590793600087,-0.0017984732137223964,-0.008256831654075324
2011-04-18,48020,F,14.62,49800000.0,1.0,14.62,-0.006137080291713765,-0.011272015769195263,1.2389514095857737,1.3977547417608869,0.00033132699730961955,0.0006745133465793575,0.0003463178945629503,-0.0025260138689620327,-0.003256516993596136
2011-04-19,48020,F,14.66,33600000.0,1.0,14.66,0.0027322421368730716,0.0057280486551168856,1.2504354949470946,1.3946936072589393,0.0003263951004175838,0.0006660352615837149,0.0003414544078558987,-0.0020683392121285987,-0.003381886463628311
2011-04-20,48020,F,15.09,71000000.0,1.0,15.09,0.028909576321252108,0.013539785530152226,1.3094899785834593,1.3376954103071224,0.0003476363329991611,0.0006580284858182076,0.00034108663824805087,-0.0014397110935702305,0.001463258938136823
2011-04-21,48020,F,15.43,53200000.0,1.0,15.43,0.022281393595312005,0.005095934289196183,1.3530565699253096,1.3232031291196786,0.00036003569390329326,0.0006504072216984832,0.00034303330036573485,-0.0008754485155767973,0.00820220761907243
2011-04-25,48020,F,15.54,54500000.0,1.0,15.54,0.007103678564431801,-0.0010470422017062567,1.3578295123829673,1.2159715587069144,0.0003610226564260667,0.0006428011257366478,0.0003452833562111449,-0.0006065470508315611,0.01097796206523104
2011-04-26,48020,F,15.66,167000000.0,1.0,15.66,0.007692345623155645,0.008575813182095373,1.3580612854120564,1.2133406483867029,0.0003591093451055845,0.0006351211970150866,0.0003508398257703379,-0.00015554912027312078,0.013743847248204922
2011-04-27,48020,F,15.58,84400000.0,1.0,15.58,-0.0051216501200548065,0.006500035826565859,1.2844113786326996,1.2938468599372808,0.00033187904661147264,0.0006263890787087793,0.0003519366150091156,0.0005049083007895845,0.012173068796819345
2011-04-28,48020,F,15.5,48100000.0,1.0,15.5,-0.005148016517401244,0.003237915846765274,1.2399888218703259,1.2993497058565615,0.00031809701466043437,0.0006171116681618552,0.0003460287513413703,0.0009370441030130548,0.005361550229088676
2011-04-29,48020,F,15.47,40200000.0,1.0,15.47,-0.001937359340226088,0.0023482802308004923,1.2326231333624666,1.3009959182331388,0.0003151003812189406,0.0006077530770161741,0.00033704168880449977,0.0011345593511174186,0.0005177996419810573
2011-05-02,48020,F,15.45,42200000.0,1.0,15.45,-0.0012936612412203913,-0.0015404367616104983,1.1927387696464928,1.2971677880258603,0.0003020974587495834,0.0005977802877337774,0.0003252566492692031,0.0005533997934522213,-0.0011616683191493812
2011-05-03,48020,F,15.38,68700000.0,1.0,15.38,-0.004541039266256499,-0.0036036075032986558,1.2092595462106028,1.2984369510531653,0.00030260164403860755,0.0005878214063803689,0.0003139551090558077,0.0004819993973913957,-0.00360834529703181
2011-05-04,48020,F,15.15,71800000.0,1.0,15.15,-0.01506743212211979,-0.006652892663890414,1.1901400468215206,1.3019807757712096,0.0002917861987176041,0.0005773919037683188,0.00030593653947703404,0.0007306185665971644,-0.005597501697444806
2011-05-05,48020,F,15.08,62600000.0,1.0,15.08,-0.004631169375568102,-0.009089617045180538,1.1705567499175165,1.3971573829627821,0.00029241661576827327,0.0005670074005171997,0.00030080045969860177,0.0006277036915845399,-0.005494132269078178
2011-05-06,48020,F,15.11,58400000.0,1.0,15.11,0.0019874137048381956,0.00440611593677856,1.2542414060678224,1.4063388604026184,0.000291581626069934,0.0005565709523905621,0.00029609670866880043,0.0005207990469404785,-0.004709177660065322
2011-05-09,48020,F,15.08,33400000.0,1.0,15.08,-0.0019874137048381275,0.0038673259564351707,1.1989155603079207,1.4213267478634934,0.0002785938754294379,0.0005456454002441451,0.00029139599200477136,0.0009945162382890397,-0.004847928152788868
2011-05-10,48020,F,15.15,36700000.0,1.0,15.15,0.00463116937556808,0.008499995742215672,1.1104610309354834,1.437285781593039,0.0002580924907121889,0.0005339426457557528,0.0002824941613394876,0.001738426035699161,-0.003013486424423953
2011-05-11,48020,F,15.15,55000000.0,1.0,15.15,0.0,-0.010580543379327343,0.991978011021403,1.4743134814148813,0.00023639797774467714,0.0005211530193683062,0.0002714165171449023,0.0010205109180441204,5.204170427930421e-18
2011-05-12,48020,F,15.26,48900000.0,1.0,15.26,0.007234493900932731,0.004749192660462094,0.9863232405949945,1.4699608430317022,0.0002329130840548304,0.0005087253350016463,0.00025951581080221366,0.0014594451981007719,0.002373132655300172
2011-05-13,48020,F,15.08,43300000.0,1.0,15.08,-0.011865663276500925,-0.007728932648257454,1.0163521883273134,1.4473347926660731,0.0002298302951685656,0.000496231254596319,0.00024716554462194003,0.001556343915495353,-0.0003974827409676522
2011-05-16,48020,F,15.13,51700000.0,1.0,15.13,0.003310165220454624,-0.00636158265617045,0.9513702358905722,1.4717521566523113,0.0002210480869833907,0.0004837771925660067,0.0002356563869327306,0.0011607325373374734,0.0006620330440908981
2011-05-17,48020,F,14.97,65300000.0,1.0,14.97,-0.010631329368727621,-0.00015017269888573635,0.9571680959627195,1.4644329370252165,0.0002235374354208653,0.00047165482442325726,0.00022874537587446584,0.00101752580368167,-0.0023904667047682424
2011-05-18,48020,F,15.12,41300000.0,1.0,15.12,0.00997017231984985,0.008896257230038573,1.1724422108788601,1.465274241081299,0.00021156378990593985,0.00045882242439264863,0.00022377853830671837,0.000671417302144364,-0.000396432240798272
2011-05-19,48020,F,15.12,38700000.0,1.0,15.12,0.0,0.0023788295487817746,1.036862937517833,1.4649701226380802,0.000183714535666121,0.00044498348386800147,0.00021393882862897647,0.0014263522143867845,-0.0018433310209848182
2011-05-20,48020,F,15.0,39300000.0,1.0,15.0,-0.007968169649176845,-0.007976485692071033,1.0929705385016193,1.486761189516006,0.00018522622330443162,0.00043112241335304654,0.00020501801425614968,0.0011242619136902228,-0.0010638322955200021
2011-05-23,48020,F,14.8,49500000.0,1.0,14.8,-0.013423020332140661,-0.011668743834377491,1.1110406243829232,1.5591173197944952,0.00018456911292705647,0.0004174314740201085,0.00019772221944488284,0.00047040943194396104,-0.004410469406039059
2011-05-24,48020,F,14.66,48900000.0,1.0,14.66,-0.00950448431156396,-0.000833301817092334,1.2090837860703232,1.556017735967089,0.00018576189685323073,0.0004036965933445241,0.00019016711173135592,0.00010636297608468793,-0.0041851003946063265
2011-05-25,48020,F,14.58,94000000.0,1.0,14.58,-0.0054719698779933795,0.003329049000232423,1.1613178702414146,1.5549658627074832,0.00017952574287523898,0.00038976328091058576,0.00018375950232521577,0.00036884203131194477,-0.007273528834174972
2011-05-26,48020,F,14.56,46000000.0,1.0,14.56,-0.0013726838119721356,0.004597016272188443,1.1525062347163977,1.54411658115058,0.00017945652836090717,0.0003758582382363896,0.00018290790086417297,0.0003848766488928915,-0.0075480655965694
2011-05-27,48020,F,14.6,35700000.0,1.0,14.6,0.002743485945750834,0.003827253180249722,0.9198528308430196,1.5388128048747882,0.00012307172716721933,0.0003599520770686662,0.00017047700163673053,-0.0006598175512756245,-0.0054057344775838645
2011-05-31,48020,F,14.92,66400000.0,1.0,14.92,0.021681066061323948,0.010357381811706727,1.0043380383890694,1.4854166528464854,0.00013409148479763506,0.00034429340568435435,0.00016038147601084627,-0.00013364557488346673,0.0016150828011090575
2011-06-01,48020,F,14.23,91500000.0,1.0,14.23,-0.04735018267385376,-0.022717174394102434,1.248039450117142,1.4217525003628286,0.00018182479376012043,0.00032976891088163973,0.0001595940553922242,-0.0009626806041744947,-0.005954056871348904
2011-06-02,48020,F,14.18,58600000.0,1.0,14.18,-0.0035198909977795694,-0.0010622155778720888,1.2756898898619926,1.4218780785786136,0.00018196767638969962,0.0003152482871524943,0.0001600824420951163,-0.001010971480783402,-0.005563641095306141
2011-06-03,48020,F,14.01,57300000.0,1.0,14.01,-0.012061160755065787,-0.009994361276679561,1.2899447147937992,1.358043166662168,0.00018452569056480583,0.0003007710544806215,0.00016109627453589605,-0.0013089261986821705,-0.007701336483924871
2011-06-06,48020,F,13.91,54200000.0,1.0,13.91,-0.007163354413564073,-0.010598831223635051,1.2596578917493475,1.4962399585314015,0.00018475349679814362,0.00028674953549596445,0.0001734326284620809,-0.0015427582853621265,-0.009682704555787854
2011-06-07,48020,F,13.95,73300000.0,1.0,13.95,0.002871502332022941,-0.0006589019831028159,1.2331545263209265,1.4292891676921986,0.00017759655561842724,0.00027271582453238733,0.00018213364262623937,-0.0018484638210411383,-0.013444617301648054
2011-06-08,48020,F,13.7,77200000.0,1.0,13.7,-0.01808367543329535,-0.00419613639241602,1.2324848189463609,1.3980039574081446,0.00016575724398917906,0.000268071987312752,0.00017892013267205108,-0.0028147734620258707,-0.007591315853536372
2011-06-09,48020,F,13.8,55400000.0,1.0,13.8,0.007272759329079878,0.007602239700897932,1.227704586214142,1.4006043497073188,0.00016056608009586511,0.0002633717450411558,0.0001746398134132842,-0.0029935163578753725,-0.005432785788164482
2011-06-10,48020,F,13.35,96700000.0,1.0,13.35,-0.03315220731690051,-0.014008011156110722,1.3090438250861411,1.3903166610756208,0.00018078763413864114,0.00025912073291104744,0.00017389220212805123,-0.0036456296049761786,-0.009650995100531426
2011-06-13,48020,F,13.14,111000000.0,1.0,13.14,-0.015855371789793963,0.0007833921278040774,1.2941965639457478,1.3913405832195342,0.00018226806776899674,0.000255315069725774,0.00017339511632222186,-0.0037136138689806927,-0.011389398575777403
2011-06-14,48020,F,13.43,61400000.0,1.0,13.43,0.02182999747868167,0.012606189818738749,1.3275450206912531,1.3851713050009384,0.00019454181611722285,0.00025197477447575645,0.00017678416842198099,-0.0029404596077461454,-0.007597699546445657
2011-06-15,48020,F,13.15,88700000.0,1.0,13.15,-0.02106925191137257,-0.01794539848240352,1.2814789834590774,1.4013753603439514,0.00018388867502280176,0.00024793823566970956,0.00018041045462870552,-0.002716695125907542,-0.008194814842061101
2011-06-16,48020,F,12.83,91800000.0,1.0,12.83,-0.024635579996228573,0.0022019511885320044,1.2892887690422428,1.4178347901484911,0.00019357291970402492,0.0002444462442419581,0.00018701182255033747,-0.003338798892202265,-0.014576482707122789
2011-06-17,48020,F,12.77,81100000.0,1.0,12.77,-0.004687508583097161,-0.0019657957971876976,1.2874894429958206,1.4183171641267085,0.0001921071134736576,0.00024094917607385267,0.0001892757184173408,-0.0035470512898805673,-0.008883542960362121
2011-06-20,48020,F,12.94,51400000.0,1.0,12.94,0.013224619028306517,0.005103053272320615,1.310357363305453,1.3899951969073603,0.00019678713002438855,0.0002375377260007308,0.00019217953086841913,-0.002999540871265622,-0.003067544796742026
2011-06-21,48020,F,13.32,72500000.0,1.0,13.32,0.02894337603948872,0.013610943159052834,1.3823192346749105,1.3773407312607198,0.00021900858068374125,0.00023463186385594688,0.0001970728837817228,-0.002205797100024511,-0.0016448690845806157
2011-06-22,48020,F,13.36,42600000.0,1.0,13.36,0.002998502996256633,-0.0060437190006478875,1.3977547417608869,1.3751730780565308,0.00021923074227775074,0.0002321408359663498,0.00020414129723271261,-0.0020027841380696135,0.0031686818969452247
2011-06-23,48020,F,13.47,59400000.0,1.0,13.47,0.008199822313773083,-0.0028719213734147986,1.3946936072589393,1.371490845891276,0.00022107184191078836,0.00022980031911064327,0.0002096410816740653,-0.0018812823563607245,0.009735762358945558
2011-06-24,48020,F,13.24,82700000.0,1.0,13.24,-0.017222439913410457,-0.011689162576675608,1.3376954103071224,1.3920191214732511,0.00020379869708602686,0.0002266039272014625,0.00021197939839653914,-0.002906438272686559,0.007228776092882897
2011-06-27,48020,F,13.46,50000000.0,1.0,13.46,0.016479773707719622,0.008871500775183309,1.3232031291196786,1.3875564645917733,0.0001979043872577039,0.00022300100927600495,0.00021220284984320225,-0.0030353631590775013,0.007879807028765517
2011-06-28,48020,F,13.33,54000000.0,1.0,13.33,-0.009705190025964523,0.012968537413292212,1.2159715587069144,1.4097887102655735,0.0001964363827062161,0.00021934353652667494,0.0002076884102476972,-0.0034088935721974197,0.00015009381567486873
2011-06-29,48020,F,13.42,54100000.0,1.0,13.42,0.006728997352918381,0.00852768967640897,1.2133406483867029,1.4145101842045753,0.00019597089856140793,0.00021571823771458212,0.00020303644150442864,-0.003430301311536025,0.0008961926870072183
2011-06-30,48020,F,13.79,74100000.0,1.0,13.79,0.027197560261674573,0.009516992917045317,1.2938468599372808,1.407141776725178,0.0002166980221014619,0.00021315865939213743,0.00020216167754256333,-0.0027120966363864832,0.004695740276587516
2011-07-01,48020,F,14.02,66300000.0,1.0,14.02,0.016541189801233654,0.014667982712427108,1.2993497058565615,1.409647322495109,0.00022475032933048832,0.00021108428860702752,0.00020635200399145566,-0.0022301142737501524,0.011448466219516338
2011-07-05,48020,F,14.1,47000000.0,1.0,14.1,0.005689915777678676,-0.0008217234242676464,1.3009959182331388,1.4038720156411908,0.0002261446108202233,0.00020910749370927826,0.00021200004870395952,-0.0020606192711300464,0.009290494633508149
2011-07-06,48020,F,13.96,46200000.0,1.0,13.96,-0.009978700049896082,0.0011950109719970198,1.2971677880258603,1.4065340475996744,0.00022751805533429692,0.000207450173633383,0.00021821638322957565,-0.002253620133545062,0.009235792628721838
