Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-03,59822,XLY,30.93,5255207.0,1.0,30.93,0.002914038001849498,0.0008908686558014111,,1.1408301626538548,,,,,0.0033252599731662573
2010-03-04,59822,XLY,31.21,4601072.0,1.0,31.21,0.009011969585709871,0.0030319084668361767,,1.1457428731770731,,,,,0.0047991926570140914
2010-03-05,59822,XLY,31.79,4801575.0,1.0,31.79,0.01841321864002331,0.014183259563080464,,1.146689225049993,,,,,0.008153913701291052
2010-03-08,59822,XLY,31.87,4498245.0,1.0,31.87,0.0025133535065336647,0.0001750393843082113,,1.1457078890360648,,,,,0.005535584788819775
2010-03-09,59822,XLY,31.82,5552309.0,1.0,31.82,-0.0015701055196042494,0.0016613478223339018,,1.1411787475620727,,,,,0.0062564948429024185
2010-03-10,59822,XLY,31.89,5215925.0,1.0,31.89,0.0021974581123253684,0.004445807784692657,0.9352634670644311,1.162100069176788,9.865839229680225e-05,,,0.0013576688746624762,0.006113178864997594
2010-03-11,59822,XLY,32.12,5052902.0,1.0,32.12,0.0071864080565945615,0.0041663110348556355,0.9371283016605585,1.1519824327201054,9.930378548812166e-05,,,0.0014360343685537525,0.005748066559174532
2010-03-12,59822,XLY,32.21,3636826.0,1.0,32.21,0.0027980742645466556,8.661383228309462e-05,0.9370719491837373,1.1526019540407408,9.934458862954554e-05,,,0.0014687120037758553,0.0026250376840792006
2010-03-15,59822,XLY,32.17,4926034.0,1.0,32.17,-0.001242622092172449,0.000259796494208626,0.9342150933966289,1.1605327758739692,9.841857703117767e-05,,,0.0012575940630835422,0.0018738425643379775
2010-03-16,59822,XLY,32.41,5085500.0,1.0,32.41,0.007432675902520823,0.007934496133153618,0.9354827977177865,1.1644544920956472,9.919756800463643e-05,,9.898458229005672e-05,0.0014300757827723227,0.003674398848762992
2010-03-17,59822,XLY,32.57,5350732.0,1.0,32.57,0.00492460213468633,0.005909828343521985,0.93432612392822,1.149077347817862,9.918734407156705e-05,,9.909037264500967e-05,0.001583428835281174,0.0042198276532351845
2010-03-18,59822,XLY,32.56,6316176.0,1.0,32.56,-0.0003070781538025148,-0.0005338743386641581,0.9223276422724133,1.1483818822139629,9.439279968550561e-05,,9.810817548448646e-05,0.0018642036031746138,0.0027211304111557687
2010-03-19,59822,XLY,32.4,4925345.0,1.0,32.4,-0.004926118336056001,-0.009162859296395619,0.9132768031650066,1.1433974034327707,9.32877793237982e-05,,9.6896813623337e-05,0.0015037998717563536,0.0011762918910352379
2010-03-22,59822,XLY,32.74,5077518.0,1.0,32.74,0.010439149144705279,0.0053534124090185275,0.9201697869209514,1.1433281387309167,9.499590130916327e-05,,9.62122784789341e-05,0.0017357809638609155,0.003512646138410783
2010-03-23,59822,XLY,32.87,6255178.0,1.0,32.87,0.003962815733138966,0.006987133264489975,0.9116904485671729,1.1479078384346024,9.190349880882212e-05,,9.475346463977126e-05,0.002045108777815036,0.0028186741045344117
2010-03-24,59822,XLY,32.74,5829178.0,1.0,32.74,-0.003962815733139066,-0.0048666051225801634,0.9112421653505224,1.133628509607815,8.971869715276782e-05,,9.285973525601142e-05,0.0016625127727858309,0.0010411905309693327
2010-03-25,59822,XLY,32.93,5544859.0,1.0,32.93,0.005786524445283974,-0.0016274790521012509,0.8933683338269242,1.13652696632387,8.463005569828169e-05,,9.09071864585666e-05,0.0020930492235489186,0.0022599110507866304
2010-03-26,59822,XLY,33.06,6112773.0,1.0,33.06,0.0039399960046051855,-0.0005831103958871961,0.9085477285255626,1.1319469224038905,7.955250921872868e-05,,8.816013243755271e-05,0.002464169466239111,0.004033133918918868
2010-03-29,59822,XLY,33.11,5478366.0,1.0,33.11,0.001511259166276774,0.006310356037698481,0.8954764533762438,1.1228952246914343,6.843566325217123e-05,,8.28480848261543e-05,0.0029300023134025176,0.0022475559232331666
2010-03-30,59822,XLY,33.08,4150185.0,1.0,33.08,-0.0009064814036643655,0.0006816632847458644,0.8973282948356476,1.1226650587516127,6.8639049199378e-05,,7.819519490426548e-05,0.0027952908061302326,0.0012736964958725006
2010-03-31,59822,XLY,32.84,8236105.0,1.0,32.84,-0.0072815855712628965,-0.0034129725962399574,0.9129604645602405,1.1238488487110703,7.08629008290278e-05,,7.442403563951748e-05,0.002603025959657288,0.0006099425282477342
2010-04-01,59822,XLY,33.07,5910989.0,1.0,33.07,0.006979242409473895,0.006814336419730188,0.9160767949213959,1.1309103237114153,7.126602221273715e-05,,7.175122894240857e-05,0.0027201140311494034,0.0008484861210857186
2010-04-05,59822,XLY,33.47,5628791.0,1.0,33.47,0.012022988229533706,0.008116378678072755,0.9382601359798081,1.1241572617580742,7.141173119558833e-05,,7.01230733377805e-05,0.0031167787270249972,0.0024650845660714226
2010-04-06,59822,XLY,33.52,3415249.0,1.0,33.52,0.0014927603906472148,0.0023549211892227987,0.9512342602397138,1.123649434004796,6.946601979307223e-05,,7.03291446459607e-05,0.003287882657458393,0.002461384810945511
2010-04-07,59822,XLY,33.4,4768655.0,1.0,33.4,-0.0035863756312276888,-0.005728743552772857,0.9645025720341729,1.1234284674899695,6.83850629617762e-05,,7.027834739844034e-05,0.0029255824642120862,0.0019254059654328463
2010-04-08,59822,XLY,33.72,8560864.0,1.0,33.72,0.009535233151000005,0.003479071119080793,0.9635527464326153,1.11776598618737,6.662829608311881e-05,,6.943142644925855e-05,0.0028284632079552483,0.005288769709885426
2010-04-09,59822,XLY,33.97,4365571.0,1.0,33.97,0.007386649038837791,0.00652479525324404,0.9744612042544496,1.1184607809447504,6.697218833615267e-05,,6.857265967394166e-05,0.002977646504399469,0.005370251035758206
2010-04-12,59822,XLY,33.97,3807428.0,1.0,33.97,0.0,0.0015880315928723258,0.9771884612223443,1.1142827426330069,4.295135510209518e-05,,6.288058445524303e-05,0.0036303953159640837,0.0029656533898514644
2010-04-13,59822,XLY,34.15,5874111.0,1.0,34.15,0.005284803844306508,0.0007513461972192045,0.9707710295336835,1.113062612371665,4.204773016754765e-05,,5.7396926530138105e-05,0.003809542410074276,0.0037240620805833228
2010-04-14,59822,XLY,34.68,5078610.0,1.0,34.68,0.015400565895542038,0.011285490285970793,0.9849976461209691,1.108921748026637,4.255201215230295e-05,,5.223031636824346e-05,0.0042912476795137905,0.007521450385937267
2010-04-15,59822,XLY,34.83,6723236.0,1.0,34.83,0.004315932465568729,0.0008248103403932753,0.9701452902397679,1.1087744283748346,3.975062374337651e-05,,4.6854781900294994e-05,0.0040477623631415835,0.006477590248851013
2010-04-16,59822,XLY,34.37,12100000.0,1.0,34.37,-0.013294993516167312,-0.016040235865338533,0.9510477442985126,1.1137739558833655,4.50195717032525e-05,,4.246425857371496e-05,0.0038443674407441725,0.0023412617378499928
2010-04-19,59822,XLY,34.43,9300211.0,1.0,34.43,0.0017441864886899045,0.0037630181963568916,0.9466839851188601,1.1197163974591258,4.367016374142066e-05,,4.2608020301580054e-05,0.0036233045260570416,0.0026900990355879736
2010-04-20,59822,XLY,34.85,9344249.0,1.0,34.85,0.012124859856100494,0.008891163312676437,0.9540060438676896,1.1179145084366506,4.494019030900952e-05,,4.318651232987243e-05,0.003892745856192608,0.004058110237946771
2010-04-21,59822,XLY,35.01,11300000.0,1.0,35.01,0.004580597760041239,-0.001821644951868451,0.9455542935115103,1.1235637299088745,4.15868595112357e-05,,4.299348180165898e-05,0.003640300335933684,0.001894116610846611
2010-04-22,59822,XLY,35.64,10600000.0,1.0,35.64,0.01783486763603432,0.0029791481815596163,0.9503015177506655,1.1166987036032554,4.567712785593506e-05,,4.417878262417069e-05,0.003857898754524215,0.004597903644939729
2010-04-23,59822,XLY,35.67,6154092.0,1.0,35.67,0.0008413967681916179,0.006527156073604297,0.9316121035913233,1.1210367247963369,4.5730791899308874e-05,,4.432102666338196e-05,0.0037361128043912357,0.007425181701811515
2010-04-26,59822,XLY,35.95,7600078.0,1.0,35.95,0.007819084796255553,-0.0038040450951692647,0.8955706852672501,1.12303804939671,4.604875354243885e-05,,4.47967446235856e-05,0.0038583361627213793,0.008640161363324645
2010-04-27,59822,XLY,34.91,17200000.0,1.0,34.91,-0.029355763050111203,-0.023934762213066955,1.0108470446549602,1.1206398081243563,7.029660133778381e-05,,4.986802682934046e-05,0.003213340571519192,0.0003440367820823048
2010-04-28,59822,XLY,34.79,10600000.0,1.0,34.79,-0.00344333195309398,0.0075675127809603565,1.0064715448027637,1.1285714206508186,6.938120746485387e-05,,5.542689642006409e-05,0.0032696246037469184,-0.0012607491605447386
2010-04-29,59822,XLY,35.56,8474404.0,1.0,35.56,0.021891421481853197,0.012300482888782391,1.039024265404093,1.119622352384979,7.511226172754397e-05,,6.131392319438589e-05,0.0034693583069901448,-0.000449438391380963
2010-04-30,59822,XLY,34.82,10800000.0,1.0,34.82,-0.021029476305660887,-0.017065545380638154,1.0776356933441413,1.112830957845518,8.841754217348321e-05,,6.985127324922074e-05,0.0029655409187205545,-0.004823613006151464
2010-05-03,59822,XLY,35.52,7932563.0,1.0,35.52,0.019903983783926403,0.012857543980432989,1.098183958131103,1.091429492537911,9.472980838988028e-05,,7.958748421870903e-05,0.0033714158157269517,-0.002406633208617294
2010-05-04,59822,XLY,34.4825,15800000.0,1.0,34.4825,-0.029643969156431492,-0.023795632363459024,1.1284007433886232,1.085810567859596,0.0001150674401677657,,8.85416519847054e-05,0.0023658832107198067,-0.0024642744298813525
2010-05-05,59822,XLY,33.99,26300000.0,1.0,33.99,-0.014385585259513275,-0.005974243253458568,1.1531546010894027,1.08516101484889,0.00012010986305425497,,9.868738310258562e-05,0.002161195889175456,-0.004652725091165212
2010-05-06,59822,XLY,32.78,30900000.0,1.0,32.78,-0.03624779039234104,-0.03375987600646957,1.1408301626538548,1.0877469368335015,0.00015285082604089321,,0.00011423509596525548,0.0012909330359712214,-0.016280567466004058
2010-05-07,59822,XLY,32.18,29700000.0,1.0,32.18,-0.01847343175144648,-0.015004607958546438,1.1457428731770731,1.0965030402681217,0.00015999237132649052,,0.00012855006179585696,0.0006801463395899693,-0.015769358555161178
2010-05-10,59822,XLY,33.86,16400000.0,1.0,33.86,0.050889235140752165,0.043098746429338766,1.146689225049993,1.0798838262782844,0.00020960721570963253,,0.00015152554325980738,0.0014018355951617215,-0.009572308283796026
2010-05-11,59822,XLY,33.85,12600000.0,1.0,33.85,-0.00029537734670516733,-0.0028449521322312507,1.1457078890360648,1.0808506055511478,0.00020964061910236858,,0.00017044017904672797,0.0013394193539786364,-0.0037025899218507594
2010-05-12,59822,XLY,34.34,10300000.0,1.0,34.34,0.014371856111045508,0.013889112160667093,1.1411787475620727,1.0920358775512333,0.00021317996866652498,8.673376301047422e-05,0.00018905420016918198,0.0016936851679930753,0.0020488983522609972
2010-05-13,59822,XLY,33.57,10500000.0,1.0,33.57,-0.022678044477386004,-0.012508730611137024,1.162100069176788,1.0866870132373396,0.00022636125311787327,8.957160436205357e-05,0.000203756285584578,0.001140896221555045,0.004762847535252004
2010-05-14,59822,XLY,33.01,14200000.0,1.0,33.01,-0.016822265126842022,-0.018270910207525037,1.1519824327201054,1.0945760880832212,0.00023257301900909212,9.253314288474179e-05,0.0002182724151210983,0.0006073701508120097,0.0050930808601728945
2010-05-17,59822,XLY,33.26,13400000.0,1.0,33.26,0.007544927899680055,0.0005266854054336525,1.1526019540407408,1.0967613663302536,0.00023354642351201593,9.551540588213001e-05,0.00022306025668157497,0.0007128557871483073,-0.003575780588041527
2010-05-18,59822,XLY,32.64,15800000.0,1.0,32.64,-0.01881694366887531,-0.013695818232102527,1.1605327758739692,1.1050027214251494,0.0002419720073547624,9.870548211154303e-05,0.00022952653433205373,0.0003223153076660217,-0.007280093852475555
2010-05-19,59822,XLY,32.44,15400000.0,1.0,32.44,-0.006146300848694178,-0.005710222510884326,1.1644544920956472,1.1092225917350165,0.00024168083104865923,0.00010187177684585464,0.0002352267068084806,2.05602687501328e-05,-0.011383725244423493
2010-05-20,59822,XLY,31.18,18500000.0,1.0,31.18,-0.039615365617581645,-0.03849084356717437,1.149077347817862,1.1253315811708469,0.0002758370209545197,0.00010579732522103138,0.0002451218603758099,-0.0009692167924113778,-0.01477118947246262
2010-05-21,59822,XLY,31.73,19600000.0,1.0,31.73,0.017485741965473763,0.014539500549431006,1.1483818822139629,1.1240466667552478,0.00028340774516423474,0.00010999765734278091,0.0002552888056068384,-0.0005738207897607938,-0.007909588053999463
2010-05-24,59822,XLY,31.51,14100000.0,1.0,31.51,-0.006957649825920898,-0.012959941568284295,1.1433974034327707,1.1344833903070144,0.0002839013602880833,0.0001142335146975428,0.00026535979296205193,-0.0006189659339800137,-0.010810103599119655
2010-05-25,59822,XLY,31.83,14200000.0,1.0,31.83,0.010104285524818103,0.0010021900545587885,1.1433281387309167,1.1333460764324668,0.00028373553576300185,0.00011842772879651699,0.00027371249864369975,-0.0006264073477552844,-0.0050258577603809725
2010-05-26,59822,XLY,31.73,13300000.0,1.0,31.73,-0.003146635698897169,-0.006028261692331759,1.1479078384346024,1.135796572434461,0.0002833757033947399,0.00012268266667620406,0.0002820514731129159,-0.0007843951573560874,-0.00442592473042157
2010-05-27,59822,XLY,32.87,10700000.0,1.0,32.87,0.03529778208102369,0.0329493395778555,1.133628509607815,1.1321843981010957,0.00031195679305131196,0.00012762129102950504,0.0002892754275322743,8.806257184752938e-05,0.010556704809299497
2010-05-28,59822,XLY,32.37,11300000.0,1.0,32.37,-0.015328319737975079,-0.012638212272547909,1.13652696632387,1.137257608744606,0.00031639508611499824,0.0001327716250387654,0.0002958728957224271,-0.0003811561877804496,0.003993892468609729
2010-06-01,59822,XLY,31.88,10900000.0,1.0,31.88,-0.015253214016138616,-0.01695760762777827,1.1319469224038905,1.1538468964491428,0.00032081143931662036,0.00013813293459649632,0.0003032549115281344,-0.0008076719660192007,0.002334779630566185
2010-06-02,59822,XLY,32.68,7873813.0,1.0,32.68,0.024784416069787825,0.025705996369779677,1.1228952246914343,1.164146112818907,0.0003353010094920608,0.00014406327562404943,0.0003135680062739463,-0.0002904907014967328,0.005270805739560129
2010-06-03,59822,XLY,32.79,7889609.0,1.0,32.79,0.0033603208647546394,0.0034382950991607587,1.1226650587516127,1.1646990104996287,0.0003355861097562136,0.00014999543252531243,0.000324010087546241,-0.00019567287330964387,0.006572197052290491
2010-06-04,59822,XLY,31.52,15200000.0,1.0,31.52,-0.03950132586687854,-0.035768994959751194,1.1238488487110703,1.1830226537806308,0.0003690328154467367,0.0001566214306279282,0.00033542529202532594,-0.0009116671021011025,-0.008387624537289955
2010-06-07,59822,XLY,30.92,11900000.0,1.0,30.92,-0.01921904127045708,-0.01252901321790686,1.1309103237114153,1.177381479717793,0.0003748882989079187,0.00016336859233226556,0.00034712393458391006,-0.0014938511838773463,-0.009165768843786355
2010-06-08,59822,XLY,31.18,13800000.0,1.0,31.18,0.008373639910409139,0.010654949700897766,1.1241572617580742,1.1562882291805832,0.00037294208261064605,0.00017006926680815572,0.0003575500632427152,-0.0015749478131912259,-0.004440398058476803
2010-06-09,59822,XLY,31.22,12300000.0,1.0,31.22,0.0012820514576555744,-0.005360430383923552,1.123649434004796,1.159100633628664,0.0003729136877147789,0.00017681254831752698,0.0003650725988872588,-0.0015796302339243732,-0.009140870980903253
2010-06-10,59822,XLY,32.28,10300000.0,1.0,32.28,0.033388928314462045,0.028812401985261422,1.1234284674899695,1.1590690180510097,0.0003999225839733287,0.0001841800487844504,0.00037793989373068184,-0.0007579568129090458,-0.0031351494909617737
2010-06-11,59822,XLY,32.25,7718982.0,1.0,32.25,-0.0009298001599666387,0.004843952258106015,1.11776598618737,1.1632388847049842,0.00039745999445334223,0.0001915318643037887,0.0003836253295320029,-0.0009905131087083047,0.004579155650420608
2010-06-14,59822,XLY,32.34,6897278.0,1.0,32.34,0.0027868109071794377,-0.0015602975942408785,1.1184607809447504,1.1690080637161213,0.0003961786567702741,0.0001988475636023247,0.000387883401104474,-0.001092731733856268,0.00898032608594791
2010-06-15,59822,XLY,33.11,6946007.0,1.0,33.11,0.023530497410194036,0.02249213363527655,1.1142827426330069,1.1786296351357306,0.0004096515034770161,0.00020699645578843402,0.00039522528527774806,-0.0005698317914075117,0.01201169758590489
2010-06-16,59822,XLY,32.88,7470350.0,1.0,32.88,-0.006970781371175641,-0.00035720664784186256,1.113062612371665,1.17485710383077,0.00040972781332567035,0.000215167124303059,0.00040258811039992624,-0.0008421781295293372,0.010361131020138647
2010-06-17,59822,XLY,32.68,10400000.0,1.0,32.68,-0.006101300196177081,0.0016064260482737947,1.108921748026637,1.176464230593084,0.0004041268502800793,0.0002232021207058985,0.00040342896366127643,-0.0013199973760119842,0.002463085318010822
2010-06-18,59822,XLY,32.47,7673600.0,1.0,32.47,-0.00644668387704759,-0.003671794324010145,1.1087744283748346,1.177546212370533,0.0004039437848800754,0.0002312953020644918,0.0004047257217466231,-0.001559166628070125,0.0013597085745946321
2010-06-21,59822,XLY,32.21,8833861.0,1.0,32.21,-0.00803962277164701,-0.0028592063002911778,1.1137739558833655,1.17508148487206,0.0004017540786361373,0.00023922273555188926,0.0004058408061197957,-0.0014423806115252292,-0.0008055781611706576
2010-06-22,59822,XLY,31.49,9662175.0,1.0,31.49,-0.022606928230174208,-0.016653475653923288,1.1197163974591258,1.172127678486627,0.00041140422872843705,0.0002473946036627118,0.00040619135117007986,-0.001983516494166654,-0.010033063289244307
2010-06-23,59822,XLY,31.47,12500000.0,1.0,31.47,-0.0006353240366177677,-0.003107863561850079,1.1179145084366506,1.1723623651869794,0.0004068395256939955,0.00025543681111571154,0.00040561369364374485,-0.00226707613622706,-0.00876597182233273
2010-06-24,59822,XLY,30.72,11100000.0,1.0,30.72,-0.024120802796844112,-0.016709366378138506,1.1235637299088745,1.1567420932072037,0.00041621199665793645,0.000263761814163416,0.00040803072291931635,-0.0029048850374911784,-0.012369872342466138
2010-06-25,59822,XLY,30.81,12400000.0,1.0,30.81,0.002925404329105136,0.00415723759621609,1.1166987036032554,1.160026849133516,0.0004070964309484239,0.00027179335423213797,0.00040866125213298603,-0.003236206444311827,-0.010495454701235592
2010-06-28,59822,XLY,30.58,7010214.0,1.0,30.58,-0.007493112107660331,-0.0031337436710945172,1.1210367247963369,1.1585840843780357,0.0004070953116887571,0.00027982367689412566,0.00040972949874351004,-0.003421417752664093,-0.010386152568438256
2010-06-29,59822,XLY,29.49,18800000.0,1.0,29.49,-0.03629497767373131,-0.03136178439809893,1.12303804939671,1.1553861119754651,0.00042780159526821255,0.00028830707337692066,0.0004130089720514651,-0.0044017302519971345,-0.013123762457149676
2010-06-30,59822,XLY,29.13,11500000.0,1.0,29.13,-0.012282651855841582,-0.009545461283754945,1.1206398081243563,1.1616805665719843,0.00041491358599235126,0.0002959652285914666,0.00041462378411113624,-0.004022327781013365,-0.015453228020994438
2010-07-01,59822,XLY,29.37,15600000.0,1.0,29.37,0.008205174239185516,-0.004466460478898171,1.1285714206508186,1.1720040071721458,0.0004182354334319085,0.00030371754472406783,0.00041502847146593065,-0.003763472087851598,-0.008988032613788513
2010-07-02,59822,XLY,29.04,6955080.0,1.0,29.04,-0.011299555253933394,-0.0054644944720787375,1.119622352384979,1.1726272735317163,0.0004040112987889385,0.000311026412214321,0.0004144114450340336,-0.004501049348646856,-0.011833024530396221
2010-07-06,59822,XLY,29.04,11800000.0,1.0,29.04,0.0,0.0065343773733346905,1.112830957845518,1.1772506832583276,0.0003980395491761919,0.00031790690125882567,0.00041260029253152055,-0.004033727652965503,-0.010334402108864153
2010-07-07,59822,XLY,29.86,13000000.0,1.0,29.86,0.02784560215444902,0.030986676008877837,1.091429492537911,1.2178488236356224,0.00040808218781441776,0.0003248702874682598,0.0004086564110407616,-0.003857247244731667,0.0024937138567719132
2010-07-08,59822,XLY,30.12,7944076.0,1.0,30.12,0.008669610820648628,0.009870313524591353,1.085810567859596,1.2245881200141777,0.00039579460759274493,0.00033110866896659267,0.00040483261536084034,-0.0030058343563521086,0.0066841663920699556
2010-07-09,59822,XLY,30.41,5305689.0,1.0,30.41,0.009582098757580442,0.007437743473395869,1.08516101484889,1.2213346789898636,0.000396162602516323,0.00033724317428797195,0.00040041804917772324,-0.002473219155972248,0.0069595512957489405
2010-07-12,59822,XLY,30.45,6895628.0,1.0,30.45,0.0013144924666326197,0.0006481781790897914,1.0877469368335015,1.2210254134155134,0.0003698505844746656,0.0003420653911420558,0.0003935859063148686,-0.0016385017591061671,0.009482360839862144
2010-07-13,59822,XLY,31.21,10600000.0,1.0,31.21,0.024652562126782133,0.014975703647008709,1.0965030402681217,1.205186782747215,0.00037817956498488475,0.0003469139954455757,0.0003896139094766072,-0.0006801463395899757,0.01441287326521857
2010-07-14,59822,XLY,31.01,8149362.0,1.0,31.01,-0.006428823170330445,-8.207522655090477e-05,1.0798838262782844,1.2043396565970494,0.00031683043278701254,0.0003492967336028508,0.0003713635584711262,-0.0019538809687251447,0.007557988200262678
2010-07-15,59822,XLY,31.11,9929919.0,1.0,31.11,0.003219577797187903,0.0002644405047076455,1.0808506055511478,1.1999028270971086,0.00031736996660042775,0.00035169071910280767,0.0003556786302726628,-0.00187577085441641,0.006467981595570531
2010-07-16,59822,XLY,30.02,10400000.0,1.0,30.02,-0.035665484704229776,-0.0279208300816029,1.0920358775512333,1.1864561328208227,0.00033605453055299934,0.00035442126492250716,0.000343657015879998,-0.002987711761422527,-0.0025815350967915126
2010-07-19,59822,XLY,30.31,5211286.0,1.0,30.31,0.009613864864395893,0.005889243476198798,1.0866870132373396,1.1861822966496982,0.0003303253924144431,0.00035673157912909754,0.0003357519774679535,-0.0022701137760495964,-0.0009216606172388578
