Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-10-21,244317,BABA,90.9,23200000.0,1.0,90.9,0.02947299734203209,0.01961714442189982,,0.9747226911143029,,,,,0.013539430613098419
2014-10-22,244317,BABA,91.63,20400000.0,1.0,91.63,0.007998727793688699,-0.007136238786192961,,1.020668650966564,,,,,0.013614689165885097
2014-10-23,244317,BABA,94.45,20600000.0,1.0,94.45,0.03031186497039681,0.01155783982024281,,0.9449591383176846,,,,,0.012224207869371676
2014-10-24,244317,BABA,95.76,32100000.0,1.0,95.76,0.013774467302199224,0.007665613988131325,,0.9243660789420945,,,,,0.01710629947732615
2014-10-27,244317,BABA,97.79,28300000.0,1.0,97.79,0.020977261074465983,-0.001375480998338403,,0.9879935652606897,,,,,0.02050706369655656
2014-10-28,244317,BABA,99.68,32100000.0,1.0,99.68,0.019142732714959365,0.011404944058532441,,0.9544647275045897,,,,,0.018441010771142016
2014-10-29,244317,BABA,98.31,28700000.0,1.0,98.31,-0.013839303660310139,-0.001513164820143591,,1.0031637103187434,,,,,0.01407340448034225
2014-10-30,244317,BABA,98.73,15500000.0,1.0,98.73,0.004263100244525425,0.006390119608322652,,0.8950163984954729,,,,,0.008863651535167971
2014-10-31,244317,BABA,98.6,18100000.0,1.0,98.6,-0.001317590014768614,0.011370559370511494,,0.8394184930195627,,,,,0.005845240071774405
2014-11-03,244317,BABA,101.8,41300000.0,1.0,101.8,0.03193884250783263,0.0005453238615174021,,0.9098844731757595,,,,,0.008037556358447735
2014-11-04,244317,BABA,106.07,67800000.0,1.0,106.07,0.04108914940095639,-0.0034753286890308764,,0.9985843269187299,,,,,0.01242683969564714
2014-11-05,244317,BABA,108.67,48300000.0,1.0,108.67,0.024216513557381525,0.006296344640188643,,0.9725480720878805,,,,,0.020038003139185474
2014-11-06,244317,BABA,111.57,33600000.0,1.0,111.57,0.026336429530328134,0.003995171655991515,,0.9441370982894514,,,,,0.024452668996346013
2014-11-07,244317,BABA,114.56,51500000.0,1.0,114.56,0.02644650660724716,0.0009348324132791062,,0.9408334342448605,,,,,0.030005488320749167
2014-11-10,244317,BABA,119.15,76000000.0,1.0,119.15,0.03928450033241564,0.0031424949753570577,,0.9549307021452015,,,,,0.03147461988566577
2014-11-11,244317,BABA,114.54,71200000.0,1.0,114.54,-0.03945909657903987,0.0009555194219674065,,0.9593854251746572,,,,,0.015364970689666519
2014-11-12,244317,BABA,118.2,53900000.0,1.0,118.2,0.03145399800628645,-0.001053573057384363,,0.9914508140682043,,,,,0.0168124675794475
2014-11-13,244317,BABA,114.84,62200000.0,1.0,114.84,-0.028838249719134568,0.001127036747988232,,1.047829009822295,,,,,0.0057775317295549605
2014-11-14,244317,BABA,115.1,29800000.0,1.0,115.1,0.002261460474973613,0.0002448399982850747,,1.021947565503585,,,,,0.0009405225031002516
2014-11-17,244317,BABA,114.25,22600000.0,1.0,114.25,-0.007412285953522788,0.0006363035872163452,,1.023619616701115,,,,,-0.008398834754087432
2014-11-18,244317,BABA,110.81,41100000.0,1.0,110.81,-0.030572006826079974,0.005757236823442771,,1.083717353782159,,,,,-0.006621416803495453
2014-11-19,244317,BABA,108.82,46800000.0,1.0,108.82,-0.018121881890454914,-0.0016067389098244375,,1.0589772633031624,,,,,-0.016536592782843723
2014-11-20,244317,BABA,109.82,36500000.0,1.0,109.82,0.00914752079294725,0.001752678150712899,,1.1480547308819256,,,,,-0.008939438680427361
2014-11-21,244317,BABA,110.73,27400000.0,1.0,110.73,0.008252143859290337,0.005336450834207995,1.0016108805268622,0.8971358124141744,0.0005227807813537059,,,0.0036660204764346867,-0.007741302003564017
2014-11-24,244317,BABA,113.92,20600000.0,1.0,113.92,0.028401641953648624,0.002802340337087522,0.9163755351518995,0.8492551072829871,0.0004834331486613766,,,0.005264661046185727,-0.0005785164221297337
2014-11-25,244317,BABA,113.47,23500000.0,1.0,113.47,-0.003957962860767594,-0.000723990668011701,0.8607054742672097,0.8673401330826086,0.0004555643350946268,,,0.005859516661764741,0.004744292370932742
2014-11-26,244317,BABA,112.67,11800000.0,1.0,112.67,-0.0070752926268234885,0.0025557578709686805,0.7985341989107401,0.8621116339700363,0.0004344656526177402,,,0.0048520035508715,0.006953610223659028
2014-11-28,244317,BABA,111.64,8077842.0,1.0,111.64,-0.009183783507953139,-0.002121300573700288,0.7565222377691182,0.8601541526946711,0.0004266274565458695,,0.0004645742748546638,0.00505649599049168,0.0032873493634789502
2014-12-01,244317,BABA,105.99,38500000.0,1.0,105.99,-0.05193465862895793,-0.006974069336073436,0.8703174393493336,0.7130624024601696,0.0004946982543494906,,0.0004589577694538207,0.0035208219108770317,-0.008750011134170703
2014-12-02,244317,BABA,109.89,18800000.0,1.0,109.89,0.036135115419669184,0.006418895950825363,0.8998084498850282,0.66588058897289,0.0005057196012189202,,0.0004634150599653295,0.004747920824517943,-0.007203316440966589
2014-12-03,244317,BABA,110.64,16200000.0,1.0,110.64,0.006801821897670113,0.003879756658942851,0.8989970546258322,0.6458011136265188,0.0005055010843465955,,0.00047340240981572323,0.004874047394574276,-0.0050513594892790505
2014-12-04,244317,BABA,109.17,10900000.0,1.0,109.17,-0.01337538706432461,-0.0011069667837148131,0.7922320128971148,0.6742823566449682,0.00048293448261617204,,0.00048309617581540956,0.005275486419077624,-0.006311378376779274
2014-12-05,244317,BABA,107.9,12100000.0,1.0,107.9,-0.011701428028089121,0.001635952826010096,0.7946861389259481,0.675757126283055,0.0004884546518122056,,0.0004954616148686768,0.004769051914220834,-0.00681490728080647
2014-12-08,244317,BABA,105.07,19200000.0,1.0,105.07,-0.02657807756340526,-0.006705121476601349,0.8646057815608086,0.6727098677623203,0.0005088930479630383,,0.0004983005735913863,0.003914539150189998,-0.0017435910676959362
2014-12-09,244317,BABA,107.48,24900000.0,1.0,107.48,0.022677989046606676,-0.0006778348279286321,0.8520321087152068,0.6976714336851968,0.0005166330422857183,,0.000500483261804746,0.0043655873837017654,-0.004435016342308438
2014-12-10,244317,BABA,103.88,18500000.0,1.0,103.88,-0.034068396952742865,-0.016160785240986353,1.010738136519754,0.6234205963964511,0.0005467636352131844,,0.0005087357719780638,0.003770147137645626,-0.012609060112391036
2014-12-11,244317,BABA,104.97,15700000.0,1.0,104.97,0.010438208253158698,0.005056594779141651,1.0977018995248777,0.6112664933931931,0.0005475075182397554,,0.0005216503791027804,0.003842988609728708,-0.007846341048894371
2014-12-12,244317,BABA,105.11,14500000.0,1.0,105.11,0.0013328257875565893,-0.016293438360885495,1.1933425887269686,0.6753200122565018,0.0005475768239645727,,0.0005334748135332538,0.0037496308842450495,-0.0052394902857652295
2014-12-15,244317,BABA,104.7,16500000.0,1.0,104.7,-0.003908302958771802,-0.006893134187088103,1.0699291966119202,0.6842846645236665,0.0005172366512904374,,0.0005351435341987336,0.00440329210813135,-0.0007055353648385386
2014-12-16,244317,BABA,105.77,21700000.0,1.0,105.77,0.010167807463470235,-0.008051978484080544,1.0487808949656137,0.7370713657734655,0.0005137929191435199,,0.000534575509570294,0.004826775549925042,-0.0032075716814658267
2014-12-17,244317,BABA,109.02,17300000.0,1.0,109.02,0.03026442629617328,0.019415170774903446,1.094553690482224,0.6254414529227093,0.0005269144745510768,,0.0005306056774378725,0.005543744522626521,0.009658992968317402
2014-12-18,244317,BABA,109.25,22800000.0,1.0,109.25,0.0021074823395647994,0.02442787348075443,0.9123241144479391,0.6677575486028208,0.0005270692713982025,,0.0005265180280695618,0.0054211900184000655,0.007992847785598622
2014-12-19,244317,BABA,110.65,14900000.0,1.0,110.65,0.012733232521359267,-0.001258166147098618,0.9372187233022785,0.6804568852894013,0.0005049354400816333,,0.000517989751292974,0.0048760558199199625,0.010272929132359158
2014-12-22,244317,BABA,108.77,13000000.0,1.0,108.77,-0.017136505391299826,0.004589490893599793,0.9995241656249628,0.693182196250878,0.0005104579451976186,,0.0005166340100744102,0.004731599938726036,0.007627288645853552
2014-12-23,244317,BABA,105.52,19100000.0,1.0,105.52,-0.030335052696699744,0.0013486828305094161,1.0302761074446223,0.6782962464275067,0.0005377974486087955,,0.0005214349159674654,0.0039691889903923985,-0.0004732833861804425
2014-12-24,244317,BABA,105.95,5870358.0,1.0,105.95,0.004066776305249029,9.626492113707655e-05,0.9747226911143029,0.7088969198850419,0.0005226888433869463,,0.0005205897897346392,0.003404606300686108,-0.005712813384365292
2014-12-26,244317,BABA,105.95,6529104.0,1.0,105.95,0.0,0.003219531384319203,1.020668650966564,0.627419923137736,0.000522440289338129,,0.0005196639933226245,0.003226856794159693,-0.006134309852278253
2014-12-29,244317,BABA,105.98,8068606.0,1.0,105.98,0.0002831123503079274,0.0013424107874591776,0.9449591383176846,0.6290823704940336,0.0005055091440709855,,0.000519778734120495,0.00255955118037994,-0.008624333886488521
2014-12-30,244317,BABA,105.75,10200000.0,1.0,105.75,-0.00217257913822874,-0.0053804895367394485,0.9243660789420945,0.665332595348421,0.0005030311308527053,,0.0005182933712515124,0.002205172370592652,-0.005631548635874303
2014-12-31,244317,BABA,103.94,10300000.0,1.0,103.94,-0.01726400834609153,-0.009972489094806532,0.9879935652606897,0.6238245048481748,0.0005028984041200695,,0.0005113135623537672,0.0013553663834691516,-0.003017339765752661
2015-01-02,244317,BABA,103.6,12300000.0,1.0,103.6,-0.003276479754913107,-0.0005353188925071528,0.9544647275045897,0.527767540228477,0.0004959414550321839,,0.0005059640846828146,0.0008571616619164299,-0.004485990977785088
2015-01-05,244317,BABA,101.0,18300000.0,1.0,101.0,-0.025416812984123183,-0.018224746095895195,1.0031637103187434,0.46935268115554996,0.0005066541144063539,,0.0005028068496964596,0.0005998836769428068,-0.009569353574609724
2015-01-06,244317,BABA,103.32,15700000.0,1.0,103.32,0.022710451386380313,-0.009463635903652042,0.8950163984954729,0.5631213416486567,0.0005172881080590894,,0.0005051626424940804,0.0010098248134284712,-0.005083885767395248
2015-01-07,244317,BABA,102.13,11100000.0,1.0,102.13,-0.011584456637632082,0.012384213184449983,0.8394184930195627,0.5951640015514158,0.0005207166683604121,,0.0005086997499956219,0.0007816722218092829,-0.006966261267275916
2015-01-08,244317,BABA,105.03,12900000.0,1.0,105.03,0.027999512044676433,0.017589439544421364,0.9098844731757595,0.5643970271836434,0.0005154825022862186,,0.0005112165696288516,0.0006941315448502562,0.002086442810877677
2015-01-09,244317,BABA,103.02,10200000.0,1.0,103.02,-0.019322879497244927,-0.008045880293631558,0.9985843269187299,0.5222686415329862,0.00048566024653889196,,0.0005091603279301931,-0.0006483579862208842,-0.0011228371375886872
2015-01-12,244317,BABA,101.62,7997243.0,1.0,101.62,-0.013682777971853218,-0.007864380665794698,0.9725480720878805,0.5058539297048198,0.00047474468378044354,,0.0005027784418050111,-0.001490564464648323,0.0012239698648653058
2015-01-13,244317,BABA,100.77,11300000.0,1.0,100.77,-0.008399673873274885,-0.0028166944721365324,0.9441370982894514,0.4668599186401024,0.00045762152319024673,,0.0004908451248312426,-0.002262477873617279,-0.004998055187065734
2015-01-14,244317,BABA,99.58,17800000.0,1.0,99.58,-0.011879351078274357,-0.006055510636987981,0.9408334342448605,0.44997457815736525,0.0004402496339714115,,0.00047475171795344245,-0.0031141635999622015,-0.005057034075194189
2015-01-15,244317,BABA,96.31,18300000.0,1.0,96.31,-0.03338918564126372,-0.00920332824036727,0.9549307021452015,0.3660127565633847,0.0004175579152354393,,0.0004551668005432866,-0.004729134399377298,-0.01733477361238222
2015-01-16,244317,BABA,96.89,13300000.0,1.0,96.89,0.00600415882413985,0.013029514925158376,0.9593854251746572,0.35003942117507425,0.00039171932502185314,,0.00043637861623987886,-0.003718839834862193,-0.012269365948105264
2015-01-20,244317,BABA,100.04,12100000.0,1.0,100.04,0.031993791612505686,0.0021056029182261564,0.9914508140682043,0.2796585920699681,0.0003925888033865872,,0.0004199474401611076,-0.0037068444213906545,-0.0031340520312334837
2015-01-21,244317,BABA,103.29,15200000.0,1.0,103.29,0.03197046000912386,0.005060052510983405,1.047829009822295,0.21577319326968586,0.0004052958812576229,,0.0004094823117745828,-0.00235553976076269,0.0049399747452462655
2015-01-22,244317,BABA,104.0,11400000.0,1.0,104.0,0.006850333122830545,0.014761497817219693,1.021947565503585,0.1795576697367825,0.0004067268688558884,,0.00040277775875147815,-0.0022535648130325354,0.008685911585467245
2015-01-23,244317,BABA,103.11,9873817.0,1.0,103.11,-0.008594519611520472,-0.005497860930376561,1.023619616701115,0.15060434690321595,0.0004070351471394129,,0.00040067320513227287,-0.002279836672099151,0.013644844791415894
2015-01-26,244317,BABA,103.99,10700000.0,1.0,103.99,0.008498361142289253,0.0023390683633820043,1.083717353782159,0.14682474466660914,0.0003907124329331043,,0.00040047182671452313,-0.0014116062728020567,0.014143685255045776
2015-01-27,244317,BABA,102.94,15700000.0,1.0,102.94,-0.010148446447532905,-0.01327832537516512,1.0589772633031624,0.13827070922550724,0.00038606893912157737,,0.00039916785386152117,-0.001234418818514901,0.0057152376430380574
2015-01-28,244317,BABA,98.45,42100000.0,1.0,98.45,-0.044597489139473846,-0.012907248291943625,1.1480547308819256,-0.0517611363192808,0.00042489579659519416,0.0004822063449665561,0.0004030878369290354,-0.002428752372568703,-0.009598352186681484
2015-01-29,244317,BABA,89.81,76600000.0,1.0,89.81,-0.09185247740227613,0.00920205971052607,0.8971358124141744,0.23160191029198168,0.0005989829239822459,0.000483899725913857,0.00044153904795430694,-0.004653299511714624,-0.029338914291702822
2015-01-30,244317,BABA,89.08,36800000.0,1.0,89.08,-0.00816148529369159,-0.012655603021420493,0.8492551072829871,0.20410176464420468,0.0005737549731110324,0.0004859068775682938,0.0004748830131486309,-0.005465813450544407,-0.02925230742813705
2015-02-02,244317,BABA,90.13,18900000.0,1.0,90.13,0.011718230179151612,0.012308001001432653,0.8673401330826086,0.1935321576391185,0.0005802903546083831,0.0004886785668908217,0.0005127985974836865,-0.0051174536052128695,-0.028608333620764575
2015-02-03,244317,BABA,90.61,13500000.0,1.0,90.61,0.005311509665650887,0.014357607241501251,0.8621116339700363,0.1856662788261746,0.0005825976391973423,0.0004919703888148128,0.0005521043374988396,-0.004842191332046772,-0.025516342398127816
2015-02-04,244317,BABA,90.0,14600000.0,1.0,90.0,-0.006754911903704186,-0.003815118347190494,0.8601541526946711,0.1352642893960987,0.0005822494114519285,0.0004954286544793919,0.0005835750604701865,-0.004788216407507906,-0.017947826950973883
2015-02-05,244317,BABA,87.0,28900000.0,1.0,87.0,-0.03390155167568134,0.010044455212864494,0.7130624024601696,0.2964225130439338,0.0005508306106877651,0.0004966760401757981,0.0005739445978112903,-0.004387480697435093,-0.006357641805654926
2015-02-06,244317,BABA,85.68,17600000.0,1.0,85.68,-0.015288692515090354,-0.0027692101161360177,0.66588058897289,0.28168610168348013,0.0005148758606946051,0.0004968795126085911,0.0005621687753280049,-0.005530231984874194,-0.0077830832499346785
2015-02-09,244317,BABA,86.0,12100000.0,1.0,86.0,0.003727870114014391,-0.0044858430091498066,0.6458011136265188,0.285692598118504,0.0005133627452342253,0.0004970542161838716,0.0005487832534531733,-0.0055985420245109885,-0.009381155262962123
2015-02-10,244317,BABA,87.26,12000000.0,1.0,87.26,0.014544871441955917,0.010597027029847352,0.6742823566449682,0.2253403121793428,0.0005208162601805849,0.0004978960334630809,0.0005364269776498218,-0.004978091835482532,-0.007534482907701116
2015-02-11,244317,BABA,86.0,12400000.0,1.0,86.0,-0.01454487144195586,0.0005800744591525652,0.675757126283055,0.353299840981651,0.0005218649045448036,0.0004986384835238052,0.0005243500762683968,-0.0050412794669017925,-0.009092474815351453
2015-02-12,244317,BABA,87.1,15200000.0,1.0,87.1,0.012709587604949314,0.009570831744360403,0.6727098677623203,0.31279712918757446,0.0005177048852496031,0.0004988343021301734,0.0005177249311807644,-0.004168220240938358,0.000229753040774679
2015-02-13,244317,BABA,89.05,14700000.0,1.0,89.05,0.0221411258772135,0.004107958965359822,0.6976714336851968,0.2663698231020815,0.000517056165593224,0.0004988437048703402,0.0005181609921604882,-0.0041801505335915395,0.007715716719235449
2015-02-17,244317,BABA,86.85,15200000.0,1.0,86.85,-0.02501551704855678,0.0015718405674999048,0.6234205963964511,0.27405126621337855,0.0005065785294500353,0.000497950702520048,0.0005168041490036502,-0.003978975424609626,0.0019670392867212156
2015-02-18,244317,BABA,86.74,7422267.0,1.0,86.74,-0.0012673542798937118,9.518370462165777e-05,0.6112664933931931,0.27791553041774086,0.0005019524569688803,0.0004969383678251396,0.0005130313883613092,-0.004239099036455236,-0.0011954058576487104
2015-02-19,244317,BABA,86.89,7604050.0,1.0,86.89,0.0017278124438944201,-0.0007140987187841957,0.6753200122565018,0.3076249020146077,0.0005020559619548329,0.0004959267931138121,0.0005090695998433151,-0.004230321555203284,0.002059130919521346
2015-02-20,244317,BABA,86.64,7821725.0,1.0,86.64,-0.0028813481583794126,0.005977905788828972,0.6842846645236665,0.3078601135487274,0.0005020944300659632,0.0004955902993088238,0.0005059475088065871,-0.004207500337416787,-0.0010590562331444
2015-02-23,244317,BABA,85.47,9367921.0,1.0,85.47,-0.013596165514808564,-0.00014202931508939054,0.7370713657734655,0.309181951133101,0.0004991159774211245,0.0004952641450483261,0.0005023594711721672,-0.004735588625822982,-0.008206514511548812
2015-02-24,244317,BABA,84.69,15800000.0,1.0,84.69,-0.00916790624441898,0.002841481845372084,0.6254414529227093,0.3798463682835204,0.0004709362243516069,0.0004940201839327823,0.0004952310101524816,-0.0056118626822805875,-0.005036992350721252
2015-02-25,244317,BABA,86.19,13600000.0,1.0,86.19,0.01755663072580028,-0.0008501795335446653,0.6677575486028208,0.4272924625839532,0.0004816609262605312,0.0004930111095963896,0.0004911727040108118,-0.005268548273697577,-0.0012721953495824542
2015-02-26,244317,BABA,85.37,8763283.0,1.0,85.37,-0.009559410637092716,-0.0011820052911609815,0.6804568852894013,0.40057136719588315,0.0004744632851101698,0.0004923339505970238,0.00048565416864187913,-0.005763940343885399,-0.0035296399657798816
2015-02-27,244317,BABA,85.12,8377156.0,1.0,85.12,-0.0029327254288808325,-0.0034120021728053984,0.693182196250878,0.39125933950717556,0.0004716041320955013,0.0004914705325280877,0.00047955610904778677,-0.005448300789164976,-0.0035399154198801656
2015-03-02,244317,BABA,84.0,11200000.0,1.0,84.0,-0.01324522675002068,0.0062936443397652985,0.6782962464275067,0.4650464865403819,0.00045876211763895927,0.0004897141918398692,0.00047148533709135364,-0.005068526879238775,-0.003469727666922588
2015-03-03,244317,BABA,81.58,39200000.0,1.0,81.58,-0.02923266495390125,-0.004112411553092548,0.7088969198850419,0.41012532860753514,0.00046957599562869474,0.0004885339063341303,0.0004712132913467713,-0.005808514462775448,-0.007482679408819043
2015-03-04,244317,BABA,85.49,36600000.0,1.0,85.49,0.04681527614872984,-0.004224047048642638,0.627419923137736,0.6137671380077694,0.0005306401028669703,0.000488716124412549,0.0004810091266680591,-0.004768174992803674,-0.0016309503242331325
2015-03-05,244317,BABA,86.1,18500000.0,1.0,86.1,0.00711000139554275,0.0010929661662401181,0.6290823704940336,0.6314754711198864,0.0005332432817851591,0.0004893324385839751,0.000492765126003057,-0.004616466347354011,0.0017029320822939612
2015-03-06,244317,BABA,84.4,10700000.0,1.0,84.4,-0.01994200983177352,-0.014164271641913202,0.665332595348421,0.5664193792807088,0.0005382860766139031,0.0004901158818231127,0.0005061015149067374,-0.005011342584988339,-0.0016989247982845766
2015-03-09,244317,BABA,82.53,17600000.0,1.0,82.53,-0.022405537997318672,0.004136013206237779,0.6238245048481748,0.6055545539228583,0.0005417370485246867,0.000490978962809882,0.0005226965010838827,-0.005125598799460053,-0.0035309870477441747
2015-03-10,244317,BABA,82.97,13800000.0,1.0,82.97,0.005317233071601141,-0.016354939473574075,0.527767540228477,0.7174871162295685,0.0005441005108635457,0.000492049164050579,0.000537601404130853,-0.004934627403315292,0.003378992557356303
2015-03-11,244317,BABA,81.99,12800000.0,1.0,81.99,-0.011881808068107595,-0.0023444379205604165,0.46935268115554996,0.7088204943606436,0.0005355703372917987,0.0004926917467813666,0.0005385874510158188,-0.004633849516292724,-0.008360424286011183
2015-03-12,244317,BABA,81.92,11200000.0,1.0,81.92,-0.0008541273168885591,0.01263379291868212,0.5631213416486567,0.7722574775167055,0.0005186211496618649,0.000492721369928095,0.0005356630245911598,-0.00515750682080981,-0.009953250028497444
2015-03-13,244317,BABA,81.86,12700000.0,1.0,81.86,-0.0007326902269407109,-0.006164786582322531,0.5951640015514158,0.7597777427781707,0.0005180678862644568,0.0004926625081037404,0.0005316193865212706,-0.00491635645612778,-0.0061113861075308825
2015-03-16,244317,BABA,84.0,16900000.0,1.0,84.0,0.025806327779056698,0.013285678873850912,0.5643970271836434,0.652044767015682,0.0005148933871120047,0.0004926494166554246,0.0005262506542387342,-0.004965093884252663,0.003530987047744191
2015-03-17,244317,BABA,84.5,17600000.0,1.0,84.5,0.0059347355198145265,-0.002976907177551756,0.5222686415329862,0.6472570797963222,0.000512586197810722,0.0004932477711281319,0.0005199477916281694,-0.00440381355054023,0.003654487537386868
2015-03-18,244317,BABA,84.59,35700000.0,1.0,84.59,0.0010645219527949533,0.01194985779715118,0.5058539297048198,0.747555267546496,0.0005111991650859541,0.0004940578707126988,0.0005150735571870004,-0.004076095774436937,0.006243753541567377
2015-03-19,244317,BABA,85.74,30500000.0,1.0,85.74,0.01350340485390789,-0.0045718719504737,0.4668599186401024,0.801430176101648,0.0005175556314024722,0.0004953897397840816,0.0005148604535351219,-0.003589360691610654,0.009115259975726668
2015-03-20,244317,BABA,85.2,21200000.0,1.0,85.2,-0.006318027334560869,0.004334268889028479,0.44997457815736525,0.8343054717650705,0.0005161473219706032,0.0004970763550729525,0.0005144763406763512,-0.003465775719528132,0.007998192554202636
2015-03-23,244317,BABA,84.25,11200000.0,1.0,84.25,-0.01121286460279902,-0.0019504775337521926,0.3660127565633847,0.7782169823587929,0.0004969127373252231,0.0004988397955638367,0.0005108802107189949,-0.0029729685853400276,0.0005943540778314924
2015-03-24,244317,BABA,83.63,14500000.0,1.0,83.63,-0.007386261839036727,-0.005634893855504414,0.35003942117507425,0.7778642085881158,0.0004954332787248353,0.0005011445500905695,0.0005074496269018176,-0.003270533488966173,-0.002069845393938758
2015-03-25,244317,BABA,83.75,13500000.0,1.0,83.75,0.0014338633117413628,-0.014762195812709758,0.2796585920699681,0.9419683397566665,0.00046720157841174514,0.0005028026117577954,0.0004986501095669757,-0.003949643006760936,-0.0019959771221494766
2015-03-26,244317,BABA,84.17,12200000.0,1.0,84.17,0.005002392518309001,-0.0023842553201669585,0.21577319326968586,0.9645746643617831,0.000439331656496329,0.0005035589623186554,0.0004830053145857472,-0.004548933395445711,-0.0036961795892692544
2015-03-27,244317,BABA,84.58,9703760.0,1.0,84.58,0.004859268820857859,0.0022870499737964204,0.1795576697367825,0.9658478225044371,0.00043838808593744667,0.0005042625449204678,0.0004674534673791158,-0.004593179268822882,-0.0014607203581855088
2015-03-30,244317,BABA,83.9,10000000.0,1.0,83.9,-0.008072218571181915,0.012126045344068106,0.15060434690321595,1.12345393393605,0.0004382991524770627,0.0005049573005946378,0.0004557307504094838,-0.004581572579037581,-0.0008325911518620877
2015-03-31,244317,BABA,83.24,11800000.0,1.0,83.24,-0.007897611947726924,-0.008777909164453904,0.14682474466660914,1.0924700903477358,0.0004345250046784512,0.00050593091330009,0.00044354909560020695,-0.0049459275365934955,-0.000934861173600127
2015-04-01,244317,BABA,82.36,14900000.0,1.0,82.36,-0.010628119365844952,-0.003542575223586735,0.13827070922550724,1.0685363052651857,0.00043464354985893065,0.0005070103490942534,0.0004370374898896441,-0.004956586934778208,-0.00334725770911739
2015-04-02,244317,BABA,82.28,19900000.0,1.0,82.28,-0.0009718173748322367,0.003566796215922037,-0.0517611363192808,1.173550472824174,0.00039832954859683316,0.0005064199880276232,0.0004288370683097449,-0.003987127562230616,-0.004542099687745637
2015-04-06,244317,BABA,81.82,12800000.0,1.0,81.82,-0.005606352283503986,0.006734844956148429,0.23160191029198168,1.2403348241216825,0.00021917056085960843,0.0004979797132915644,0.00038499356329417723,-0.00207054700403568,-0.006635223908618007
2015-04-07,244317,BABA,82.21,9443023.0,1.0,82.21,0.004755236662789611,-0.0026499015771273096,0.20410176464420468,1.243755556404736,0.00021930201994935824,0.0004901029809990828,0.00034119413678863637,-0.0017835087383360976,-0.0040697328618237005
