Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-05,60006,MDLZ,28.44,53300000.0,1.0,28.44,0.001759634450160407,0.002064759062967673,,0.406003957528422,,,,,0.0055618557396856245
2010-02-08,60006,MDLZ,28.36,20300000.0,1.0,28.36,-0.002816903271113492,-0.007245385730093096,,0.41563661172751687,,,,,0.002126925397922372
2010-02-09,60006,MDLZ,28.9,24600000.0,1.0,28.9,0.01886189345445959,0.01248197895702856,,0.3147396202383449,,,,,0.002787501568756296
2010-02-10,60006,MDLZ,28.93,20000000.0,1.0,28.93,0.0010375238696573774,-0.00196051036048179,,0.41573352362479843,,,,,0.0031354064888537278
2010-02-11,60006,MDLZ,28.99,21700000.0,1.0,28.99,0.0020718239455204575,0.010411918918535825,,0.43067086271766586,,,,,0.0041827944897368675
2010-02-12,60006,MDLZ,29.09,74200000.0,1.0,29.09,0.0034435295735461137,-0.0008326780330307535,,0.37837887949039634,,,,,0.004519573514414009
2010-02-16,60006,MDLZ,28.97,54200000.0,1.0,28.97,-0.004133660725851284,0.01561240270641446,,0.4857318099965827,,,,,0.004256222023466451
2010-02-17,60006,MDLZ,28.63,24800000.0,1.0,28.63,-0.011805692671235386,0.004727281530708339,,0.5088038790288885,,,,,-0.0018772952016725447
2010-02-18,60006,MDLZ,28.81,20600000.0,1.0,28.81,0.006267429986413351,0.005877848455112548,,0.48060303097668816,,,,,-0.00083131397832135
2010-02-19,60006,MDLZ,28.92,15500000.0,1.0,28.92,0.0038108481941269414,0.002071606235124907,,0.47333991990580854,,,,,-0.0004835091286000532
2010-02-22,60006,MDLZ,28.95,27400000.0,1.0,28.95,0.0010368067284403084,0.00017993702252784533,,0.5720396391443966,,,,,-0.0009648536976212144
2010-02-23,60006,MDLZ,29.13,27800000.0,1.0,29.13,0.006198366952339051,-0.012219005264681046,,0.6793466931938337,,,,,0.0011015518380168526
2010-02-24,60006,MDLZ,29.05,22300000.0,1.0,29.05,-0.002750087673422903,0.009155663829581648,,0.6968243844852708,,,,,0.002912672837579349
2010-02-25,60006,MDLZ,28.81,22800000.0,1.0,28.81,-0.008295934201483217,-0.001354463162509514,,0.6720707184495074,,,,,3.608224830031759e-17
2010-02-26,60006,MDLZ,28.43,26500000.0,1.0,28.43,-0.013277623433528679,0.0006323111181270344,,0.6739657790294595,,,,,-0.0034176943255310884
2010-03-01,60006,MDLZ,28.72,13300000.0,1.0,28.72,0.010148818517114891,0.010331134424808697,,0.6234929798120115,,,,,-0.0015952919677961717
2010-03-02,60006,MDLZ,28.91,13800000.0,1.0,28.91,0.006593811848231271,0.002766747268966235,,0.5991459741069215,,,,,-0.0015162029886177275
2010-03-03,60006,MDLZ,28.97,13500000.0,1.0,28.97,0.0020732557530042015,0.0008908686558014111,,0.5847070007937256,,,,,-0.0005515343033323067
2010-03-04,60006,MDLZ,29.08,11100000.0,1.0,29.08,0.0037898408840594776,0.0030319084668361767,,0.4609770223019925,,,,,0.0018656207137762323
2010-03-05,60006,MDLZ,29.34,12100000.0,1.0,29.34,0.008901120049517002,0.014183259563080464,,0.4170347532881151,,,,,0.006301369410385368
2010-03-08,60006,MDLZ,29.17,7578526.0,1.0,29.17,-0.005810988835205561,0.0001750393843082113,,0.41916478769442606,,,,,0.0031094079399212778
2010-03-09,60006,MDLZ,29.23,14600000.0,1.0,29.23,0.002054795243524399,0.0016613478223339018,,0.40736807859552193,,,,,0.0022016046189799036
2010-03-10,60006,MDLZ,29.38,13900000.0,1.0,29.38,0.005118591622576553,0.004445807784692657,0.40561705745122695,0.4027283029163969,0.00014273417060439811,,,0.0015261525732493107,0.002810671792894374
2010-03-11,60006,MDLZ,29.42,8599706.0,1.0,29.42,0.0013605444275603007,0.0041663110348556355,0.38059829375045945,0.40999438543774613,9.320403643562932e-05,,,0.0004964786135518793,0.002324812501594539
2010-03-12,60006,MDLZ,29.45,8989659.0,1.0,29.45,0.0010191949243041705,8.661383228309462e-05,0.3800413402957683,0.41193158391170653,9.225262052260404e-05,,,0.0003651799625852502,0.0007484274765519724
2010-03-15,60006,MDLZ,29.56,9896836.0,1.0,29.56,0.0037281859824052814,0.000259796494208626,0.38388937570269505,0.43484525073483726,9.231437403885841e-05,,,0.0005017889102580908,0.002656262440074141
2010-03-16,60006,MDLZ,29.69,11400000.0,1.0,29.69,0.004388192695667593,0.007934496133153618,0.3859202141822164,0.4271996902902239,9.264545662878869e-05,,0.00010263013164605571,0.0005762482175027622,0.00312294193050278
2010-03-17,60006,MDLZ,29.7,15600000.0,1.0,29.7,0.0003367570329853897,0.005909828343521985,0.38416412423241714,0.5334991686977856,9.2048422186127e-05,,9.24929819624015e-05,0.000683814637038959,0.0021665750125845476
2010-03-18,60006,MDLZ,29.83,10800000.0,1.0,29.83,0.004367552718003207,-0.0005338743386641581,0.42884030399444484,0.5531579622002597,8.632292833908871e-05,,9.111676034309338e-05,0.00040596528193365556,0.0027679766706731283
2010-03-19,60006,MDLZ,29.63,16600000.0,1.0,29.63,-0.006727236941183198,-0.009162859296395619,0.44582390500194863,0.5766626350561277,8.733115393602232e-05,,9.013246702577703e-05,0.00030203961027375166,0.0012186902975756544
2010-03-22,60006,MDLZ,29.73,8634217.0,1.0,29.73,0.0033692754245324267,0.0053534124090185275,0.44951322950876305,0.5702140280720137,8.714230775941976e-05,,8.909805376988929e-05,0.0004606980818115686,0.0011469081860010835
2010-03-23,60006,MDLZ,30.78,28200000.0,1.0,30.78,0.034708491400726973,0.006987133264489975,0.5516019233249847,0.5355277788318529,0.0001083568095036502,,9.22403243448616e-05,0.0008837038028462021,0.00721096792701296
2010-03-24,60006,MDLZ,30.72,17900000.0,1.0,30.72,-0.0019512201312618048,-0.0048666051225801634,0.5888756265741664,0.5572531555294411,0.00010752784934059235,,9.533620977575467e-05,0.0009684256825237179,0.0067533724941635205
2010-03-25,60006,MDLZ,30.8,14800000.0,1.0,30.8,0.0026007817000574403,-0.0016274790521012509,0.5443805106721066,0.5668384519602501,9.566000537067294e-05,,9.720362518207151e-05,0.0015074219671179253,0.006400018290574368
2010-03-26,60006,MDLZ,30.63,17100000.0,1.0,30.63,-0.0055347691348449765,-0.0005831103958871961,0.4941939776319955,0.5359190596878101,8.719292755411509e-05,,9.717597990569007e-05,0.00180534462710316,0.006638511851842012
2010-03-29,60006,MDLZ,30.54,10100000.0,1.0,30.54,-0.0029426210541975356,0.006310356037698481,0.45722933669396015,0.560641765864288,8.254276370689706e-05,,9.625607109518553e-05,0.002033032406591756,0.0053761325560960195
2010-03-30,60006,MDLZ,30.5,9197638.0,1.0,30.5,-0.0013106161771204202,0.0006816632847458644,0.46965681959640043,0.5563566594869939,8.113646789740493e-05,,9.081200277393647e-05,0.0021478965873443327,-0.0018276889594734593
2010-03-31,60006,MDLZ,30.24,8654013.0,1.0,30.24,-0.00856113230203374,-0.0034129725962399574,0.4884271339051621,0.5741803956548629,8.367760837837222e-05,,8.604195458149245e-05,0.0019015425705050646,-0.0031496713936278466
2010-04-01,60006,MDLZ,30.34,9584032.0,1.0,30.34,0.0033014226090540026,0.006814336419730188,0.46867497642464007,0.5739877328098033,7.524675277952718e-05,,8.19593040632633e-05,0.001507554305480548,-0.003009543211828534
2010-04-05,60006,MDLZ,30.21,10100000.0,1.0,30.21,-0.004293978521805588,0.008116378678072755,0.42205470656224875,0.5874107884819715,7.243645434176764e-05,,7.90080094207938e-05,0.0016564651829375757,-0.0027613850892206564
2010-04-06,60006,MDLZ,30.08,10000000.0,1.0,30.08,-0.004312496316941629,0.0023549211892227987,0.37612358779547533,0.5872149515213568,6.788114518474591e-05,,7.607568571636358e-05,0.0018638482854450324,-0.0030353601417694746
2010-04-07,60006,MDLZ,30.07,8486219.0,1.0,30.07,-0.0003325020812012595,-0.005728743552772857,0.33612199668493614,0.5871068702127256,6.43341174908184e-05,,7.271521563504626e-05,0.001537398273913832,-0.0028397373225856433
2010-04-08,60006,MDLZ,30.13,7826856.0,1.0,30.13,0.0019933561417720667,0.003479071119080793,0.2940226542410041,0.5842276235178349,5.977758884512779e-05,,6.793521172839738e-05,0.0012359392415023233,-0.0007288396338244814
2010-04-09,60006,MDLZ,30.24,11300000.0,1.0,30.24,0.0036441981691223255,0.00652479525324404,0.29577804541030844,0.5847171569303378,5.981450553340886e-05,,6.484876227917373e-05,0.0013325214392790365,-0.0006602845218108169
2010-04-12,60006,MDLZ,30.34,5293234.0,1.0,30.34,0.0033014226090540026,0.0015880315928723258,0.4176268601041178,0.5794050415195655,5.9421746024048776e-05,,6.224582061562994e-05,0.0014762222985667975,0.0008587957043611014
2010-04-13,60006,MDLZ,30.65,10300000.0,1.0,30.65,0.010165688461834119,0.0007513461972192045,0.406003957528422,0.5778717586848942,6.11002969053231e-05,,6.088965095974539e-05,0.0016630234988262132,0.003754432660116251
2010-04-14,60006,MDLZ,30.88,9356017.0,1.0,30.88,0.00747606277435494,0.011285490285970793,0.41563661172751687,0.5789442459742905,6.135864565731988e-05,,6.029455659304568e-05,0.0018917560776144007,0.005316145631227491
2010-04-15,60006,MDLZ,31.07,15300000.0,1.0,31.07,0.006133998248380635,0.0008248103403932753,0.3147396202383449,0.5774991591002492,5.514071545818471e-05,,5.936718191565706e-05,0.0016089139619237575,0.0061442740525492045
2010-04-16,60006,MDLZ,30.66,11700000.0,1.0,30.66,-0.013283849961288025,-0.016040235865338533,0.41573352362479843,0.5728313704362853,6.007049077645155e-05,,5.94183789642656e-05,0.0012906612101249706,0.0027586644264671343
2010-04-19,60006,MDLZ,30.79,10400000.0,1.0,30.79,0.004231088492740966,0.0037630181963568916,0.43067086271766586,0.5835312029970655,6.025077004864766e-05,,5.958418376918538e-05,0.0013386448667298708,0.0029445976032045273
2010-04-20,60006,MDLZ,30.45,9387868.0,1.0,30.45,-0.011103967780502938,0.008891163312676437,0.37837887949039634,0.5968929669241722,6.356179705088905e-05,,6.007648379829857e-05,0.001015367147751003,-0.0013093336452628841
2010-04-21,60006,MDLZ,30.25,14100000.0,1.0,30.25,-0.0065898096790555525,-0.001821644951868451,0.4857318099965827,0.5899235026084163,6.427070994275444e-05,,6.065889665538548e-05,0.0009607860599020194,-0.004122508135944983
2010-04-22,60006,MDLZ,30.19,11000000.0,1.0,30.19,-0.0019854407581029973,0.0029791481815596163,0.5088038790288885,0.5878131800241727,6.071512405868235e-05,,6.177377837548502e-05,0.00117901388019385,-0.005746395937241709
2010-04-23,60006,MDLZ,30.09,11800000.0,1.0,30.09,-0.0033178530767936716,0.006527156073604297,0.48060303097668816,0.593756392026313,6.053985379441201e-05,,6.18676509790771e-05,0.0009660075899003607,-0.0037531965603428384
2010-04-26,60006,MDLZ,30.09,9147908.0,1.0,30.09,0.0,-0.0038040450951692647,0.47333991990580854,0.5929801018321859,6.03697930888839e-05,,6.189145558712435e-05,0.0008813220744753175,-0.0045994142588910315
2010-04-27,60006,MDLZ,29.5,10700000.0,1.0,29.5,-0.019802627296179754,-0.023934762213066955,0.5720396391443966,0.5883468579771813,6.987322206039535e-05,,6.315374058902561e-05,0.0004182235405948718,-0.006339146162026394
2010-04-28,60006,MDLZ,29.75,10300000.0,1.0,29.75,0.008438868645864604,0.0075675127809603565,0.6793466931938337,0.5855019851994713,7.057342973926273e-05,,6.441428454832727e-05,0.0004680124671176618,-0.003333410497042363
2010-04-29,60006,MDLZ,29.91,11500000.0,1.0,29.91,0.005363740650217912,0.012300482888782391,0.6968243844852708,0.5889337003902024,7.084954345477078e-05,,6.644116842754495e-05,0.0006483197631985689,-0.0018635742153781817
2010-04-30,60006,MDLZ,29.6,12500000.0,1.0,29.6,-0.010418511311841941,-0.017065545380638154,0.6720707184495074,0.5959397148552229,7.181261055782868e-05,,6.86957197802283e-05,0.000601151382968375,-0.0032837058623878352
2010-05-03,60006,MDLZ,29.9,11900000.0,1.0,29.9,0.010084119066626008,0.012857543980432989,0.6739657790294595,0.5932673645572126,6.920302057957527e-05,,7.046236527836657e-05,0.0011203012163051456,-0.001266882049062634
2010-05-04,60006,MDLZ,29.57,14600000.0,1.0,29.57,-0.011098146532254863,-0.023795632363459024,0.6234929798120115,0.5981136892669304,7.051539523068033e-05,,7.059079991242356e-05,0.0006481464374302623,0.0004740141037223443
2010-05-05,60006,MDLZ,29.75,14600000.0,1.0,29.75,0.006068798127252806,-0.005974243253458568,0.5991459741069215,0.596405332084996,7.037963164533989e-05,,7.055204029363899e-05,0.0006364794658529631,-1.5265566588595904e-17
2010-05-06,60006,MDLZ,29.21,20900000.0,1.0,29.21,-0.018318015591989173,-0.03375987600646957,0.5847070007937256,0.5997623456271431,7.828800594274632e-05,,7.20397327912341e-05,0.0001833401026308881,-0.004736351248441432
2010-05-07,60006,MDLZ,30.07,34300000.0,1.0,30.07,0.029016880600788136,-0.015004607958546438,0.4609770223019925,0.647504563064984,9.656582205733718e-05,,7.69903750911358e-05,0.0007439409852248582,0.0031507271340845827
2010-05-10,60006,MDLZ,30.52,21000000.0,1.0,30.52,0.014854209415818581,0.043098746429338766,0.4170347532881151,0.6987045337174637,9.956065309134656e-05,,8.306190159349005e-05,0.00087623186003156,0.004104745203923098
2010-05-11,60006,MDLZ,30.37,12700000.0,1.0,30.37,-0.004926927358598835,-0.0028449521322312507,0.41916478769442606,0.6982425721831262,9.930929782283854e-05,,8.88206821119217e-05,0.0008958776706228207,0.0053389890386543026
2010-05-12,60006,MDLZ,30.4,10500000.0,1.0,30.4,0.0009873293545184583,0.013889112160667093,0.40736807859552193,0.7060916367255012,9.927838763228937e-05,7.876865397773434e-05,9.460043330931159e-05,0.0008721562064226886,0.004322695284107433
2010-05-13,60006,MDLZ,30.31,11100000.0,1.0,30.31,-0.002964917342464225,-0.012508730611137024,0.4027283029163969,0.7087467663582488,9.917017968695207e-05,7.780056529067998e-05,9.877686805815273e-05,0.0006925226738662269,0.007393314934012423
2010-05-14,60006,MDLZ,30.03,16100000.0,1.0,30.03,-0.009280809074472743,-0.018270910207525037,0.40999438543774613,0.719712296959292,0.00010136346796225538,7.798188599127168e-05,9.973639723913638e-05,0.00045604815159882585,-0.00026622300103975314
2010-05-17,60006,MDLZ,30.55,13600000.0,1.0,30.55,0.017167803622365498,0.0005266854054336525,0.41193158391170653,0.7205119334987355,0.0001075718902275766,7.832231420693773e-05,0.0001013386446663824,0.0008149061226668555,0.00019649584026963028
2010-05-18,60006,MDLZ,30.03,15100000.0,1.0,30.03,-0.017167803622365446,-0.013695818232102527,0.43484525073483726,0.7117632331595669,0.00011450796945935376,7.881550521628208e-05,0.00010437837899368544,0.0003505507981163949,-0.0022516794124836917
2010-05-19,60006,MDLZ,30.29,14000000.0,1.0,30.29,0.008620743043906955,-0.005710222510884326,0.4271996902902239,0.7218316906713955,0.00011568286555206888,7.932744763679941e-05,0.00010765927457764134,0.000444607472521714,-0.0007249966746059926
2010-05-20,60006,MDLZ,29.13,26900000.0,1.0,29.13,-0.039049054067802756,-0.03849084356717437,0.5334991686977856,0.6770416873707801,0.00015034799335026628,8.062299366266917e-05,0.00011789483731030417,-0.00043063277416246706,-0.007941824019673699
2010-05-21,60006,MDLZ,29.69,17800000.0,1.0,29.69,0.019041717804325304,0.014539500549431006,0.5531579622002597,0.6639625037792147,0.00015833355510055065,8.222322981292389e-05,0.00012928885473796324,-0.00010454021668864268,-0.00227731864391409
2010-05-24,60006,MDLZ,28.93,14100000.0,1.0,28.93,-0.025931169787624775,-0.012959941568284295,0.5766626350561277,0.6415273323325815,0.00017230990343502885,8.411164646845737e-05,0.00014223645737945369,-0.0005312942799428999,-0.010897113325912144
2010-05-25,60006,MDLZ,28.37,29000000.0,1.0,28.37,-0.019546870167283657,0.0010021900545587885,0.5702140280720137,0.6519895912767014,0.00017991689635172742,8.617330399273087e-05,0.00015531824275792842,-0.0010405419597610353,-0.011372926634895785
2010-05-26,60006,MDLZ,28.4,14000000.0,1.0,28.4,0.0010568963464002538,-0.006028261692331759,0.5355277788318529,0.6548537026504608,0.00015039964074872172,8.710758913151025e-05,0.000162261597797259,-0.0017883551831905178,-0.012885695974397125
2010-05-27,60006,MDLZ,29.06,14600000.0,1.0,29.06,0.022973512974976566,0.0329493395778555,0.5572531555294411,0.6385986313171378,0.00016402050903947124,8.836298156926309e-05,0.00016499610093509998,-0.0012344722252741094,-0.00048118256584126146
2010-05-28,60006,MDLZ,28.6,10900000.0,1.0,28.6,-0.015955940316329804,-0.012638212272547909,0.5668384519602501,0.6297637920400357,0.00016843778596967098,8.998026558257416e-05,0.00016701694710892406,-0.0016468438256382705,-0.007480714189972283
2010-06-01,60006,MDLZ,28.9,13100000.0,1.0,28.9,0.010434877292579494,-0.01695760762777827,0.5359190596878101,0.6784579711192709,0.0001712828927280356,9.184893147532795e-05,0.00016681154496752537,-0.001291962793917727,-0.00020750477393142937
2010-06-02,60006,MDLZ,29.53,13500000.0,1.0,29.53,0.021565100637444826,0.025705996369779677,0.560641765864288,0.6662997989718746,0.00018279137858564904,9.407667847263357e-05,0.00016738644141430973,-0.0007473467563256743,0.008014889387014269
2010-06-03,60006,MDLZ,29.28,13800000.0,1.0,29.28,-0.008502006662720453,0.0034382950991607587,0.5563566594869939,0.6565299164643571,0.00018412474747703218,9.636530690773637e-05,0.0001741314627599718,-0.0009071554337834527,0.006103108785190126
2010-06-04,60006,MDLZ,28.51,11900000.0,1.0,28.51,-0.026649786168530115,-0.035768994959751194,0.5741803956548629,0.6353993125570276,0.000197689033329234,9.889889412886665e-05,0.00018086516761792437,-0.0013091255197055945,-0.00382155104351121
2010-06-07,60006,MDLZ,28.32,11300000.0,1.0,28.32,-0.006686634099061633,-0.01252901321790686,0.5739877328098033,0.6377667413699037,0.00019781274985675938,0.00010162258295280514,0.00018674016039534205,-0.0015310823354414973,-0.001967689800057576
2010-06-08,60006,MDLZ,28.64,13200000.0,1.0,28.64,0.01123607326692597,0.010654949700897766,0.5874107884819715,0.6544454216417328,0.0002012220011189659,0.00010448448399229843,0.0001927279820735281,-0.0011859700734696851,-0.0018074506051882807
2010-06-09,60006,MDLZ,28.88,11500000.0,1.0,28.88,0.008344971932180468,-0.005360430383923552,0.5872149515213568,0.6623482521175686,0.00020298344279063261,0.00010748675727242926,0.00019676639491452482,-0.0009046930012669719,-0.004451476346241152
2010-06-10,60006,MDLZ,29.38,11700000.0,1.0,29.38,0.017164856721105768,0.028812401985261422,0.5871068702127256,0.6701059152086877,0.00021024202741050968,0.0001107291552706446,0.0002019898509012203,-0.000515862805660149,0.0006818963305240917
2010-06-11,60006,MDLZ,29.3,6120782.0,1.0,29.3,-0.002726654722709577,0.004843952258106015,0.5842276235178349,0.674723324101234,0.00021019876248641088,0.00011407184801822868,0.00020449179673265568,-0.0006207519359819633,0.005466522619688199
2010-06-14,60006,MDLZ,29.39,8373839.0,1.0,29.39,0.0030669644078044306,-0.0015602975942408785,0.5847171569303378,0.6496980585175663,0.00021009426357766279,0.00011741139819698987,0.00020694809947683634,-0.0006335793529001388,0.007417242321061413
2010-06-15,60006,MDLZ,29.7125,9425024.0,1.0,29.7125,0.010913352255486274,0.02249213363527655,0.5794050415195655,0.6628085541473788,0.00021274334996040288,0.00012081854495113108,0.00020925236924512376,-0.0004644253607571994,0.007352698118773473
2010-06-16,60006,MDLZ,29.73,7396712.0,1.0,29.73,0.0005888043236940916,-0.00035720664784186256,0.5778717586848942,0.6519277042484796,0.00021015407322813923,0.0001241308510916381,0.0002106864953326251,-0.0006772450082714222,0.005801464597076198
2010-06-17,60006,MDLZ,29.98,10000000.0,1.0,29.98,0.008373855664445403,0.0016064260482737947,0.5789442459742905,0.6489050312948731,0.0002105047114955384,0.00012744520811026517,0.00021073903214963085,-0.0006572940551583008,0.0040432643857441245
2010-06-18,60006,MDLZ,30.01,13000000.0,1.0,30.01,0.0010001667778240567,-0.003671794324010145,0.5774991591002492,0.6485183337416416,0.00020950561675370317,0.0001308755392501656,0.0002106004030030893,-0.0007713791989484469,0.0047886286858508514
2010-06-21,60006,MDLZ,29.94,7515346.0,1.0,29.94,-0.00233528046079349,-0.0028592063002911778,0.5728313704362853,0.6199425821907286,0.00020594243626982474,0.00013411713803890724,0.00020977003754152167,-0.0005280776544930129,0.0037081797121312674
2010-06-22,60006,MDLZ,29.36,15500000.0,1.0,29.36,-0.01956217524516756,-0.016653475653923288,0.5835312029970655,0.602904653300902,0.0002133757721238873,0.00013751991586280143,0.00020989652197421857,-0.0010568168486687578,-0.0023869257879994997
2010-06-23,60006,MDLZ,29.54,12100000.0,1.0,29.54,0.006112073356918918,-0.003107863561850079,0.5968929669241722,0.60735975194229,0.00021209989154284022,0.00014082076240706703,0.00021028568563715875,-0.00067423815672605,-0.0012822719813545343
2010-06-24,60006,MDLZ,29.47,7824674.0,1.0,29.47,-0.0023724803536303565,-0.016709366378138506,0.5899235026084163,0.6473578732594382,0.00021136113696653753,0.00014408943856315107,0.00021045697073135858,-0.0005805197272721567,-0.003431539184969687
2010-06-25,60006,MDLZ,29.3325,19500000.0,1.0,29.3325,-0.004676680433961459,0.00415723759621609,0.5878131800241727,0.6547351862901656,0.00021169395012484766,0.00014744452358684363,0.00021089463740558748,-0.0006403250534023448,-0.004566908627326789
2010-06-28,60006,MDLZ,28.94,12500000.0,1.0,28.94,-0.013471395112303981,-0.0031337436710945172,0.593756392026313,0.650566915595212,0.00021522068229578247,0.00015088187533131856,0.00021275028661077905,-0.0008659593208581295,-0.006794131557628888
2010-06-29,60006,MDLZ,28.44,12800000.0,1.0,28.44,-0.017428116268297617,-0.03136178439809893,0.5929801018321859,0.6404748942742433,0.00022128444130468114,0.00015445775640278073,0.00021433202044693784,-0.0012532507934869656,-0.0063673197622549
2010-06-30,60006,MDLZ,28.0,17800000.0,1.0,28.0,-0.015592094759836275,-0.009545461283754945,0.5883468579771813,0.6148652077664519,0.00021812828469363577,0.00015775231335018604,0.00021553769907709693,-0.0011596834037904437,-0.010708153385605938
2010-07-01,60006,MDLZ,28.0,9408354.0,1.0,28.0,0.0,-0.004466460478898171,0.5855019851994713,0.6142261392508014,0.00021602896923030086,0.00016098465867220912,0.00021647126552984955,-0.0013472138181429903,-0.010233657314879867
2010-07-02,60006,MDLZ,27.82,6974242.0,1.0,27.82,-0.006449323679907095,-0.0054644944720787375,0.5889337003902024,0.6129809502583019,0.0002155265496310896,0.00016419970325390508,0.00021723778543109796,-0.001609726358812435,-0.010588185964068995
2010-07-06,60006,MDLZ,28.25,10700000.0,1.0,28.25,0.01533827109715308,0.0065343773733346905,0.5959397148552229,0.6074450444655276,0.00021995603690572437,0.00016749177939496946,0.00021818485635308635,-0.0010373534163903232,-0.004826252722177581
2010-07-07,60006,MDLZ,28.79,10100000.0,1.0,28.79,0.018934647031634593,0.030986676008877837,0.5932673645572126,0.6117656314587216,0.00022617087654283773,0.0001709799539719308,0.0002191621434007177,-0.0008406750171679103,0.002446299937808861
2010-07-08,60006,MDLZ,29.03,8608440.0,1.0,29.03,0.008301673412454072,0.009870313524591353,0.5981136892669304,0.6078840374706517,0.00022548913592050111,0.00017442381487614905,0.00022063431364609072,-0.0004095679072854895,0.00722505357226693
2010-07-09,60006,MDLZ,28.99,6014634.0,1.0,28.99,-0.0013788351029745056,0.007437743473395869,0.596405332084996,0.6116605392535835,0.0002245286278993552,0.00017784934812623828,0.0002223342453799016,-0.0005750708679572075,0.006949286551672029
2010-07-12,60006,MDLZ,29.0,5357981.0,1.0,29.0,0.0003448870529099869,0.0006481781790897914,0.5997623456271431,0.6109301632542871,0.00021721713125500775,0.00018093666202206635,0.00022267236170468523,-0.0001603396980705596,0.008308128698235445
2010-07-13,60006,MDLZ,29.4,7801997.0,1.0,29.4,0.013698844358161927,0.014975703647008709,0.647504563064984,0.6095454946315726,0.0002021160523109711,0.0001832822226943693,0.00021910436478573457,-0.0005007405034622532,0.007980243350437215
2010-07-14,60006,MDLZ,29.32,6171108.0,1.0,29.32,-0.0027247973261851424,-8.207522655090477e-05,0.6987045337174637,0.6101427558444904,0.00019671388862394239,0.00018544118348398257,0.0002132129672019555,-0.0008913850977290026,0.0036483544788732678
