Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-09-19,176809,PANW,68.0,391406.0,1.0,68.0,-0.01720409833291611,0.0005454793534954674,,1.5939642517026746,,,,,0.009455320859386962
2012-09-20,176809,PANW,65.05,258601.0,1.0,65.05,-0.04435150021759249,6.816400261664909e-05,,1.5892290659093455,,,,,-0.008811467861891135
2012-09-21,176809,PANW,64.02,525375.0,1.0,64.02,-0.01596067041679729,-0.005742035053430798,,1.4721053946192657,,,,,-0.009069563995691823
2012-09-24,176809,PANW,64.66,304626.0,1.0,64.66,0.00994723775557003,-0.0015436601525075108,0.021398875624118883,1.5097105040005752,0.001206003996857836,,,0.004364467374098556,-0.009808105365682608
2012-09-25,176809,PANW,64.17,378588.0,1.0,64.17,-0.007606960534862975,-0.010664650940137946,-0.09766238321016679,1.5438913434402084,0.0011806168086771797,,,0.004883552181887336,-0.01503519834931977
2012-09-26,176809,PANW,63.25,392689.0,1.0,63.25,-0.01444068415479436,-0.005602060615395124,0.28899076091782727,1.6053179825249846,0.0010746133506120026,,,0.002904713485672019,-0.014482515513695417
2012-09-27,176809,PANW,65.07,376095.0,1.0,65.07,0.028368485899262882,0.0093424542537849,0.40568652576343983,1.5305390997804742,0.0010139487774478851,,,0.00219497747830028,6.148170967565578e-05
2012-09-28,176809,PANW,61.57,1064946.0,1.0,61.57,-0.055288874583773774,-0.004642952105602464,0.507864366876213,1.4408814045559544,0.0010823905507657578,,0.0011115146968721323,0.0006184928749264706,-0.007804159123719641
2012-10-01,176809,PANW,60.6,397427.0,1.0,60.6,-0.015879845847849933,0.0026013229382100605,1.0690945643963123,1.4353172429692636,0.0010313996727366894,,0.001076593832047903,0.0013609694497937503,-0.012969575844403633
2012-10-02,176809,PANW,62.0,368991.0,1.0,62.0,0.022839491969822736,0.001073240076013059,1.0529513152069507,1.421991398560324,0.001008905833214599,,0.0010422516369553866,0.002662248884724905,-0.006880285343466491
2012-10-03,176809,PANW,65.86,831025.0,1.0,65.86,0.060396891903126665,0.0040747319751069195,1.3573168132200581,1.3153083498745644,0.0010557564064164922,,0.0010384802481162845,0.0031561528921242488,0.008087229868117713
2012-10-04,176809,PANW,65.76,176203.0,1.0,65.76,-0.0015195262002936371,0.007108180264638581,1.2926264622824135,1.3246202635663398,0.0010469513203556515,,0.001045080756697838,0.0034989095349294884,0.0021096274482064084
2012-10-05,176809,PANW,62.0,763832.0,1.0,62.0,-0.05887736570283302,0.00010264657083917017,1.2815430985445835,1.3382518851398681,0.0011226630909794274,,0.0010531352647405719,0.0026218815308049494,0.0013919292243945599
2012-10-08,176809,PANW,62.07,196958.0,1.0,62.07,0.0011283953804698819,-0.0034135106590548548,1.7028138729357052,1.335081638170897,0.0011211385407124568,,0.0010710830383357252,0.002772335219449713,0.004793577470058522
2012-10-09,176809,PANW,61.96,246997.0,1.0,61.96,-0.0017737648768934207,-0.009950330853168092,1.6038970545735605,1.359460370563446,0.0011214085298103236,,0.0010935835776548703,0.0027369744825274647,-0.00012907389928470985
2012-10-10,176809,PANW,61.44,545846.0,1.0,61.44,-0.00842792670925122,-0.006400467098392271,1.5217174562801508,1.341613108308225,0.0010977688189940142,,0.0011019860601703747,0.0017449947358291371,-0.013894037621760285
2012-10-11,176809,PANW,60.96,295723.0,1.0,60.96,-0.007843177461025893,0.000558191474164017,1.4865939822561873,1.4439809977837796,0.00099031409405314,,0.0010906586149098724,1.0938824844175405e-05,-0.015158767873906737
2012-10-12,176809,PANW,62.96,320398.0,1.0,62.96,0.03228169273075704,-0.0032838457457417696,1.3929835871503784,1.4476778653013003,0.0010126778786336906,,0.0010686615724407249,0.000582899654916793,0.003073043812811274
2012-10-15,176809,PANW,65.55,295060.0,1.0,65.55,0.04031360610056096,0.00829359738682203,1.5376963282590335,1.339551778405527,0.001047713436570987,,0.0010539765516124312,0.0014823812490243474,0.010910085956829489
2012-10-16,176809,PANW,65.57,260867.0,1.0,65.57,0.0003050640658190667,0.010082262051239525,1.464686101832372,0.9558163030408009,0.0010373837926699826,,0.0010371716041843628,0.0009875088496305714,0.011325851745371988
2012-10-17,176809,PANW,65.5,745780.0,1.0,65.5,-0.0010681316343216707,0.004524584396737778,1.4278854005843622,0.9516585529723136,0.0009825643175465494,,0.0010141307038948701,0.0020232107041026778,0.012797810760357898
2012-10-18,176809,PANW,61.9,4070702.0,1.0,61.9,-0.05652996295065587,-0.0026025629373938063,1.5250133806609474,0.9428287799256932,0.0010072868476571377,,0.0010175252546156695,-0.00029599160929114,0.0030604536624319
2012-10-19,176809,PANW,60.02,860744.0,1.0,60.02,-0.03084233967832927,-0.016807583250038657,1.3784466076093191,0.873181363936675,0.0009462748094950006,,0.0010042446407879315,-0.002278313503324161,-0.00956435281938536
2012-10-22,176809,PANW,60.0,515603.0,1.0,60.0,-0.0003332777901203771,0.00014225961287537067,1.3709342558029598,0.8464073652495474,0.0009417755965578416,,0.0009830570727853024,-0.0025481572217361326,-0.017693729597521628
2012-10-23,176809,PANW,59.75,887167.0,1.0,59.75,-0.0041753714104806215,-0.01397347456502629,1.2570675050792792,0.9202382596164116,0.0009275040482485091,,0.0009610811239010076,-0.0020316184809195535,-0.018589816692781567
2012-10-24,176809,PANW,59.75,334009.0,1.0,59.75,0.0,-0.002832461885200021,1.2335868420239469,0.49424433248707544,0.0009218444905772117,,0.0009489371585071401,-0.001637809645757573,-0.01837619036591723
2012-10-25,176809,PANW,58.05,444116.0,1.0,58.05,-0.02886448266771955,0.0029031707415140082,1.1941171731417939,0.5360639901382129,0.0009334102747271707,,0.0009341618439211467,-0.001906453765860648,-0.012843094309329967
2012-10-26,176809,PANW,56.3,866683.0,1.0,56.3,-0.0306101729982558,-0.0005658108928091686,1.3059526733489422,0.5061376365492696,0.000945400592677833,,0.0009339870005577132,-0.002897192424874761,-0.012796660973315272
2012-10-31,176809,PANW,54.98,1132805.0,1.0,54.98,-0.02372505240854504,0.0,1.2908978992136864,0.5174024985082732,0.0009510436395405347,,0.0009358406091542518,-0.003641623343505023,-0.017475015897000203
2012-11-01,176809,PANW,56.19,804778.0,1.0,56.19,0.021769322387007295,0.010416027734937761,1.348050268436917,0.44912517880563696,0.0009610230907613122,,0.0009425444176568125,-0.002784194650203723,-0.012286077137502622
2012-11-02,176809,PANW,54.6,492142.0,1.0,54.6,-0.028704922373247458,-0.008931456397274525,1.4065816777478277,0.4192838358484032,0.0009749370807872544,,0.000953162935698821,-0.0034952328585028804,-0.01802706161215211
2012-11-05,176809,PANW,55.8,647499.0,1.0,55.8,0.02173998663640582,0.002036636148350313,1.4216000127382504,0.4337235718167072,0.0009832575521503313,,0.0009631323911834533,-0.003298908959336745,-0.00790616775132704
2012-11-06,176809,PANW,55.42,360278.0,1.0,55.42,-0.006833329952432773,0.007804579225559731,1.350247695765228,0.44042425468893626,0.0009768904091644634,,0.0009694303544807792,-0.0029999199157994044,-0.0031507991421624347
2012-11-07,176809,PANW,53.9,151445.0,1.0,53.9,-0.027810061519880944,-0.022924450912541392,1.2729266842543479,0.31170502552886,0.0009827057841318098,,0.0009757627833990341,-0.003948278843460231,-0.003967800964429615
2012-11-08,176809,PANW,51.96,602223.0,1.0,51.96,-0.036656286112552595,-0.01209692170882857,1.3585035778380996,0.14810515126796514,0.0008126340862514208,,0.000946084982497056,-0.00668925687170574,-0.015652922664341595
2012-11-09,176809,PANW,52.0,324361.0,1.0,52.0,0.0007695267790285181,0.0008689356086204647,1.3616758932788005,0.14162009084530724,0.0008135812378213257,,0.0009138138139038702,-0.006605589410398476,-0.009758032833886399
2012-11-12,176809,PANW,52.3,226719.0,1.0,52.3,0.005752652489449841,0.0007596997742605955,1.3809397078716679,0.1312521574742344,0.00080093217612629,,0.000877348738699062,-0.006920923210892025,-0.012955499663277595
2012-11-13,176809,PANW,53.19,478203.0,1.0,53.19,0.016874037683349108,-0.0034413466068720206,1.3721382644814988,0.16473333630466355,0.0008133082965588235,,0.0008446323161779339,-0.006336461667180177,-0.008214026136121218
2012-11-14,176809,PANW,52.39,370133.0,1.0,52.39,-0.015154675334097775,-0.013591475331698476,1.3786517448016278,0.07730055959106735,0.0008050777031268927,,0.0008091066999769506,-0.006988269360435593,-0.0056829488989645835
2012-11-15,176809,PANW,51.4,226163.0,1.0,51.4,-0.019077560959009022,-0.0016927448332897603,1.4978744308539482,0.04506097016226995,0.0007033130956680158,,0.0007872425018602697,-0.00575703122411608,-0.002167203868255868
2012-11-16,176809,PANW,53.25,673197.0,1.0,53.25,0.03535963212841516,0.004925213028919282,1.624600900363724,0.006712385558034106,0.0007300505031740443,,0.0007705363549308133,-0.00438296213976971,0.004750817201621461
2012-11-19,176809,PANW,56.01,529751.0,1.0,56.01,0.05053244163220633,0.020036967984042815,1.634651113688961,-0.38033357962568287,0.0007386190629705566,,0.0007580737322996666,-0.00430407328991619,0.013706775030172758
2012-11-20,176809,PANW,54.42,304417.0,1.0,54.42,-0.028798512866640678,0.0004311583855238409,1.6586333950026106,-0.41128722460699346,0.0007497119137155204,,0.0007453544557310059,-0.004618036025890565,0.004572264920174802
2012-11-21,176809,PANW,55.45,397095.0,1.0,55.45,0.018749980441275783,0.0018662078341886482,1.6969368539389869,-0.4234508885333545,0.0007545330514392712,,0.0007352455253934817,-0.004504479673984969,0.011353196075249514
2012-11-23,176809,PANW,55.41,64825.0,1.0,55.41,-0.0007216309171178841,0.013532970066101449,1.5935845022804587,-0.30820075894092014,0.0007426138867154863,,0.0007431056836029757,-0.004932260458439207,0.015024382083627741
2012-11-26,176809,PANW,55.88,338449.0,1.0,55.88,0.008446451509502826,-0.002124646691593967,1.5939642517026746,-0.3410015231453593,0.0007429268594945006,,0.000745680954867067,-0.0043622482397187865,0.009641745959845275
2012-11-27,176809,PANW,56.04,229955.0,1.0,56.04,0.0028591870800451606,-0.005117645684960953,1.5892290659093455,-0.3942467306670154,0.000706642288509465,,0.0007392855999748488,-0.003313121855326839,0.00010709504941303939
2012-11-28,176809,PANW,54.58,318973.0,1.0,54.58,-0.026398206188613892,0.008020199844799443,1.4721053946192657,-0.19134348002897153,0.0007150636452669004,0.0009403684720082131,0.0007323559462851248,-0.0035450670947005406,0.0005871563850183969
2012-11-29,176809,PANW,55.87,345913.0,1.0,55.87,0.023360048190864933,0.0046547795449825196,1.5097105040005752,-0.18432413001520598,0.0007272873971569452,0.0009297303253481932,0.0007269068154286595,-0.0032470046405828766,0.0015091699349362262
2012-11-30,176809,PANW,54.42,1472989.0,1.0,54.42,-0.026295830115957045,0.00024624043744159635,1.5438913434402084,-0.1983655956756178,0.0007387527948698337,0.0009199111250413635,0.000726134597059529,-0.0036623128534960777,-0.0036056699048316056
2012-12-03,176809,PANW,51.66,580141.0,1.0,51.66,-0.052047945687405936,-0.00497171384269178,1.6053179825249846,-0.3464076062339791,0.0007886065937775788,0.0009135554193339318,0.0007352705439161447,-0.0044980297764430025,-0.015704549344213357
2012-12-04,176809,PANW,53.65,691477.0,1.0,53.65,0.037797681409013136,-0.0014149277210257986,1.5305390997804742,-0.27100565969697893,0.000804668947420525,0.0009089047564444347,0.0007548758756983566,-0.004288492098448552,-0.008716850478419764
2012-12-05,176809,PANW,52.1,323443.0,1.0,52.1,-0.02931652031738622,0.0017683470567419492,1.4408814045559544,-0.26623605184518156,0.0007594501494626423,0.0009017283030821434,0.0007637531765375049,-0.0037113286703066065,-0.009300513304174229
2012-12-06,176809,PANW,51.3,1122497.0,1.0,51.3,-0.015474196582597478,0.0033864855279474647,1.4353172429692636,-0.2515101223498925,0.0007592294357018627,0.0008956800755924806,0.0007701415842464884,-0.0037023142421898844,-0.017067362258866712
2012-12-07,176809,PANW,51.31,2194483.0,1.0,51.31,0.0001949127771496291,0.0030591278977266955,1.421991398560324,-0.24245228677724875,0.0007433050233777099,0.0008897778353738829,0.0007710520299480637,-0.004205527113138176,-0.011769213680245378
2012-12-10,176809,PANW,48.82,625497.0,1.0,48.82,-0.04974559998905942,0.00040717756312212873,1.3153083498745644,-0.2685443780368541,0.0006894604717339634,0.0008816379257142712,0.0007512228055393406,-0.0066531380440756445,-0.011308744540576074
2012-12-11,176809,PANW,48.89,941170.0,1.0,48.89,0.001432811625740209,0.006764321224788809,1.3246202635663398,-0.2539628696789112,0.0006903430834606649,0.000873713298227716,0.0007283576327473686,-0.006587530536830448,-0.01858171849723066
2012-12-12,176809,PANW,49.25,679390.0,1.0,49.25,0.007336491027543652,0.00048788988596297695,1.3382518851398681,-0.24102371899837688,0.0006303936104023688,0.0008627739764371148,0.0007025463249353139,-0.005116111498377633,-0.011251116228244684
2012-12-13,176809,PANW,48.96,656307.0,1.0,48.96,-0.005905729414027228,-0.006150854647509584,1.335081638170897,-0.16712051093127853,0.0006294965671960804,0.0008518485992478618,0.0006765997512341575,-0.005272425382699791,-0.009337422794530634
2012-12-14,176809,PANW,49.79,437248.0,1.0,49.79,0.016810522450020765,-0.0036869398581582447,1.359460370563446,-0.1195526196236659,0.0006401270431802724,0.0008411534551005276,0.00065596415519467,-0.004859441219879476,-0.006014300859956407
2012-12-17,176809,PANW,50.01,677043.0,1.0,50.01,0.0044088247767208365,0.01164787575732855,1.341613108308225,0.02694989727469423,0.0006417066986230007,0.0008310187413145049,0.0006464134005724775,-0.004574180075746764,0.004816584093199644
2012-12-18,176809,PANW,51.96,979828.0,1.0,51.96,0.038251206371586584,0.011067416003732388,1.4439809977837796,-0.08136818183436517,0.0006820728803905379,0.000824168936566447,0.0006447593599584521,-0.003549860435022042,0.01218026304236892
2012-12-19,176809,PANW,52.09,482770.0,1.0,52.09,0.0024987999547014493,-0.007457053129069283,1.4476778653013003,-0.09504643344514306,0.0006532768467332686,0.0008161822469686599,0.0006493360072246321,-0.0042117024967121665,0.01121272482780048
2012-12-20,176809,PANW,51.78,253985.0,1.0,51.78,-0.0059690174337086255,0.005735823057662169,1.339551778405527,-0.020509650889495207,0.0006072082841138381,0.0008063932435807234,0.0006448783506081835,-0.005240205241918157,0.011200067223864199
2012-12-21,176809,PANW,54.66,1244906.0,1.0,54.66,0.054128206176530316,-0.016185966924622666,0.9558163030408009,0.2657462023141753,0.0006851510574435337,0.00079856584946458,0.0006538831534608358,-0.004044135417235685,0.01866360396916611
2012-12-24,176809,PANW,54.78,246341.0,1.0,54.78,0.002192983335010308,-0.0030862057181572887,0.9516585529723136,0.2341458759857194,0.0006858285283833183,0.0007919717208165083,0.0006627075194128993,-0.003971666195694974,0.018220435680824
2012-12-26,176809,PANW,53.29,449941.0,1.0,53.29,-0.027576467526241235,-0.0042238711161850595,0.9428287799256932,0.10103070156732537,0.0006352872349822827,0.000783705062757067,0.0006533503903312484,-0.0033282551862635376,0.005054900901258439
2012-12-27,176809,PANW,52.87,520430.0,1.0,52.87,-0.007912626061332034,-0.0013299845666120442,0.873181363936675,0.12582946750637264,0.0006182942302970334,0.0007764166054415566,0.0006463538670440012,-0.00281870599477471,0.0029726156980517423
2012-12-28,176809,PANW,52.63,317431.0,1.0,52.63,-0.004549770881671117,-0.010878272673563668,0.8464073652495474,0.10423218457854061,0.0006182129609226425,0.0007692263246496633,0.0006485548024057621,-0.0029124058412536157,0.0032564650084592446
2012-12-31,176809,PANW,53.52,347001.0,1.0,53.52,0.016769116454285332,0.016853535863650636,0.9202382596164116,0.009143255663920663,0.0006267588468473476,0.0007625430979518597,0.0006368763602865249,-0.0024469727775921503,-0.004215352935989752
2013-01-02,176809,PANW,51.23,1391909.0,1.0,51.23,-0.04373011786886223,0.025307274960627343,0.49424433248707544,0.6638890189771885,0.0006643909905188332,0.0007568219090616735,0.0006325888527136279,-0.0034187531746779774,-0.01339997317676426
2013-01-03,176809,PANW,49.35,1334674.0,1.0,49.35,-0.03738753207162022,-0.0022337678212988182,0.5360639901382129,0.5671581361007905,0.0006758632295052435,0.000751098641390075,0.0006407040516182201,-0.0036081542725424367,-0.015362186085840057
2013-01-04,176809,PANW,48.25,1296902.0,1.0,48.25,-0.02254193809449564,0.004353934125190672,0.5061376365492696,0.6058883443615716,0.0006674071514953488,0.0007449210093637977,0.0006505266358578832,-0.003428860163569989,-0.01828804849247278
2013-01-07,176809,PANW,47.23,1188903.0,1.0,47.23,-0.021366543876969214,-0.002739966720610922,0.5174024985082732,0.5470678690861508,0.000665354912060283,0.0007385723709753476,0.0006599550260854112,-0.003376448862868304,-0.0216514030915324
2013-01-08,176809,PANW,47.63,851705.0,1.0,47.63,0.008433530904743476,-0.0028807737838846604,0.44912517880563696,0.560179447653745,0.0006540643151571297,0.0007317510648508102,0.0006654161197473677,-0.0036727997846963886,-0.02331852020144077
2013-01-09,176809,PANW,49.98,900998.0,1.0,49.98,0.048160110594037145,0.0025416043346613015,0.4192838358484032,0.5524589281785407,0.0006978995279721847,0.0007255946747882531,0.0006721178272380379,-0.0019646879409789533,-0.004940474508860893
2013-01-10,176809,PANW,50.6,792444.0,1.0,50.6,0.012328650886613526,0.007918130107050224,0.4337235718167072,0.535313673853299,0.000689727247149121,0.0007190717791215596,0.0006748906307668135,-0.0021738287354187815,0.005002762082785856
2013-01-11,176809,PANW,52.81,1270941.0,1.0,52.81,0.04274899042542201,-6.799252084901014e-05,0.44042425468893626,0.5704517014366041,0.0007338571897478226,0.0007136710409123008,0.0006881806384173082,-0.0010719993936886755,0.018060947786769387
2013-01-14,176809,PANW,52.35,1262802.0,1.0,52.35,-0.008748629402295916,-0.0006801795936292163,0.31170502552886,0.5412030826247817,0.0007187647465643623,0.0007078056845219132,0.0006988626053181241,-0.000648412013297897,0.020584530681704044
2013-01-15,176809,PANW,54.07,932654.0,1.0,54.07,0.032327566077367545,0.0006801795936292177,0.14810515126796514,0.5553840753335895,0.0007116078749290145,0.0007055606576036376,0.000710371317272501,0.0008845624798114395,0.02536333771622886
2013-01-16,176809,PANW,54.75,1224167.0,1.0,54.75,0.012497865302696788,-0.00013599891221818483,0.14162009084530724,0.4728148540248485,0.0007146033025509517,0.0007033611479309626,0.0007137120721882544,0.0011451922247818457,0.018230888657960787
2013-01-17,176809,PANW,54.49,655098.0,1.0,54.49,-0.004760170101603154,0.006439608764111036,0.1312521574742344,0.48534370247986686,0.0007148575895188112,0.0007014483793396851,0.0007187381406621924,0.0009115739449806679,0.014813124460317451
2013-01-18,176809,PANW,55.36,1362838.0,1.0,55.36,0.015840112714407092,0.0022272475714060045,0.16473333630466355,0.42633602660265085,0.000714131163737386,0.0006992444430547642,0.0007147929354601051,0.0008885978345597342,0.009431348918114469
2013-01-22,176809,PANW,55.25,458411.0,1.0,55.25,-0.0019889709115519538,0.005378887439169891,0.07730055959106735,0.4077806219493967,0.0007083821155978192,0.000697095652220785,0.0007127164092667965,0.0011811690439496414,0.01078328061626326
2013-01-23,176809,PANW,55.9,740954.0,1.0,55.9,0.011696039763191236,0.0016080405475102934,0.04506097016226995,0.404623481847385,0.0007010889701026282,0.0006970462272082209,0.0007106126283015192,0.0018650268377763137,0.006656975353427999
2013-01-24,176809,PANW,56.02,553506.0,1.0,56.02,0.002144389670909137,0.0002677555407923054,0.006712385558034106,0.4600167010119883,0.0006750360778648742,0.0006958236844235726,0.0007026991833643038,0.001126910338720624,0.004586280227070469
2013-01-25,176809,PANW,56.72,842910.0,1.0,56.72,0.012418112391909502,0.005606368552323526,-0.38033357962568287,0.4127155005771993,0.0006217247699710398,0.0006932260334680276,0.0006840726194547494,0.0002799252444918057,0.008021936725773001
2013-01-28,176809,PANW,57.44,1104413.0,1.0,57.44,0.012614042516096664,-0.0011987215074187986,-0.41128722460699346,0.5221362775239063,0.000605098946800118,0.0006900124119810188,0.0006622661760672958,0.00120020425299708,0.007376722686110915
2013-01-29,176809,PANW,56.82,537303.0,1.0,56.82,-0.010852548313926813,0.003923790489650521,-0.4234508885333545,0.5200488982096633,0.000600958052506903,0.0006865996342269662,0.0006407813634491126,0.0005423702806592445,0.005604007205635942
2013-01-30,176809,PANW,53.93,1102010.0,1.0,53.93,-0.052201467076906254,-0.003923790489650399,-0.30820075894092014,0.39693781144549584,0.0006628085510305199,0.0006848261823228558,0.000633125279634691,-0.0006016260784471638,-0.0071754941623835555
2013-01-31,176809,PANW,55.36,886363.0,1.0,55.36,0.026170401960278436,-0.0024685604823156135,-0.3410015231453593,0.3717501427958177,0.000677078844746435,0.0006833628931062322,0.0006335338330110032,-0.00020776051287437234,-0.002370291704509696
2013-02-01,176809,PANW,54.41,1164696.0,1.0,54.41,-0.01730935081158018,0.010234687597149569,-0.3942467306670154,0.4965903394968476,0.0006833065468290776,0.0006828443210688902,0.0006458501883826106,-0.00065595024379938,-0.008315784345207631
2013-02-04,176809,PANW,53.35,357392.0,1.0,53.35,-0.01967398275007156,-0.011337499879955196,-0.19134348002897153,0.5674521913420432,0.0006764432976810002,0.0006819860911225368,0.0006601190585587872,-0.000506523056276217,-0.014773389398441278
2013-02-05,176809,PANW,53.83,438816.0,1.0,53.83,0.008956954825103587,0.010080428689904167,-0.18432413001520598,0.5372722677284428,0.0006654281661025858,0.0006806114415435511,0.0006730130812779237,-0.0008265917977375803,-0.010811488770635196
2013-02-06,176809,PANW,54.14,426059.0,1.0,54.14,0.005742351613289352,0.0007279706486070273,-0.1983655956756178,0.5711528544991327,0.0006511476894246563,0.0006786646614225472,0.000670680908956751,-0.00011463220375432698,0.0007772749674039245
