Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-26,160037,DBEF,23.1714,775.0,1.0,23.1714,-0.005062386512036742,-0.0005658108928091686,1.0170494452373537,0.5358242783881225,0.0001229249774513993,0.00021881619997998728,0.00012739787838162076,0.00040785809294792587,-0.002134319717991038
2012-10-31,160037,DBEF,24.92,711.0,1.0,24.92,0.0727519343396362,0.0,1.0511417049830065,0.5314770523937123,0.0002392320580173959,0.00021515505950004554,0.00014736103709416367,0.0019466580797473472,0.011632803591801973
2012-11-01,160037,DBEF,23.38,2246.0,1.0,23.38,-0.0637897378753302,0.010416027734937761,0.5439551317485365,0.738685560070585,0.00033479541530808554,0.00021384081006981873,0.0001890819804890687,0.0006219680970563382,0.0017182236264633305
2012-11-02,160037,DBEF,23.3046,150.0,1.0,23.3046,-0.0032301900652930895,-0.008931456397274525,0.5422712969703075,0.7509570636224084,0.00033492354927596,0.0002125364634541092,0.00023082234671207587,0.0006037174915350611,0.0011584855068688597
2012-11-07,160037,DBEF,22.87,7122.0,1.0,22.87,-0.018824757943939383,-0.022924450912541392,0.6179415133630529,0.7615068642035133,0.0003432466276294496,0.00021170950258868327,0.00027502452553645806,0.00021970957836694449,-0.0036310276113926386
2012-11-08,160037,DBEF,23.06,300.0,1.0,23.06,0.00827350680622303,-0.01209692170882857,0.5411275215210927,0.8660279229787453,0.0003394254243739975,0.00021074935330646664,0.00031832461492097773,6.031112159416846e-05,-0.0009638489477406843
2012-11-09,160037,DBEF,23.0215,477.0,1.0,23.0215,-0.0016709529402442577,0.0008689356086204647,0.5402415417674975,0.8647923016316078,0.00033936152879083154,0.00020978865027431988,0.0003383505090756648,-2.9999987675227586e-05,-0.015848426403716774
2012-11-12,160037,DBEF,23.0508,347.0,1.0,23.0508,0.001271914098060805,0.0007596997742605955,0.5401790996878814,0.8537940251206108,0.00033936633767674737,0.00020900975479793844,0.0003392646935493972,-2.8132569803763646e-05,-0.0028360960090385743
2012-11-13,160037,DBEF,22.91,640.0,1.0,22.91,-0.006126979533325245,-0.0034413466068720206,0.5114280582305201,0.8541747318100608,0.0003351865392277702,0.00020802307331403445,0.00033931729153975924,0.0001655112920669824,-0.003415453902645006
2012-11-16,160037,DBEF,22.39,2100.0,1.0,22.39,-0.022959065854740675,0.004925213028919282,0.4372233793369872,0.8952849073154184,0.00034655695972113013,0.0002072893010564561,0.00033997935795809537,-0.0004421989817143584,-0.0042423154848052645
2012-11-19,160037,DBEF,23.1879,704.0,1.0,23.1879,0.03501616028205367,0.020036967984042815,0.6345521210021616,0.8357348548470194,0.0003728753579369519,0.0002072425003847055,0.0003466693446706862,0.00014219455700058913,0.0011062152103608635
2012-11-21,160037,DBEF,23.26,2062.0,1.0,23.26,0.003104556197801267,0.0018662078341886482,0.6480551748748685,0.8559327607103954,0.00036464672620314703,0.00020689489417094066,0.00035172638415314935,0.0006297430664146705,0.0020613170379699683
2012-11-23,160037,DBEF,23.62,300.0,1.0,23.62,0.015358663678697778,0.013532970066101449,0.6507953388951239,0.8273193962951537,0.00036471150796782447,0.00020684839709434732,0.0003567954182113647,0.0012679733849949985,0.004878666954097363
2012-11-26,160037,DBEF,23.3944,3150.0,1.0,23.3944,-0.009597133285577535,-0.002124646691593967,0.6479050575012135,0.820024882819499,0.0003658593623438751,0.00020678315969735724,0.00036292998283458575,0.0008546013622609954,0.004184636203646905
2012-11-27,160037,DBEF,23.4376,471.0,1.0,23.4376,0.001844892904555208,-0.005117645684960953,0.6415005399572216,0.8633101601657244,0.0003649586900521312,0.0002109011459946083,0.0003666103289007859,0.0010161586617228957,0.009145427955506083
2012-11-28,160037,DBEF,23.63,700.0,1.0,23.63,0.00817552081062234,0.008020199844799443,0.6766143580156704,0.8591182557298271,0.0003618896445622617,0.0002149436539184328,0.00036441318622584785,0.0008726999410192356,0.0037773000612198156
2012-11-29,160037,DBEF,23.78,157.0,1.0,23.78,0.006327800063819381,0.0046547795449825196,0.669383555831411,0.8551089525889213,0.0003591348916600612,0.00021909245026199538,0.0003633108193172307,0.0007218108437533097,0.0044219488344234385
2012-11-30,160037,DBEF,23.7299,1848.0,1.0,23.7299,-0.002109034898853355,0.00024624043744159635,0.6710555413558209,0.8547544995678477,0.00035930348321809894,0.00022326645297374417,0.0003622292143672856,0.0006460019315805478,0.0009284091189132114
2012-12-03,160037,DBEF,23.7499,5464.0,1.0,23.7499,0.000842463581687703,-0.00497171384269178,0.6122911615057893,0.8745022028927404,0.0003504615771195705,0.00022710288500675706,0.0003591496573224247,0.00021672683210035917,0.003016328492366259
2012-12-04,160037,DBEF,23.7601,316.0,1.0,23.7601,0.00042938329432610134,-0.0014149277210257986,0.612250658364208,0.8771234096122007,0.0003502247207867726,0.00023096040217476807,0.00035620286346935295,0.0001502442490718147,0.0027332265703204376
2012-12-05,160037,DBEF,23.8,600.0,1.0,23.8,0.0016778774376328628,0.0017683470567419492,0.6229626617286177,0.8897225495502118,0.00034798362646456377,0.00023549750004771036,0.0003534216598498134,-3.731692266044316e-05,0.001433697895722542
2012-12-07,160037,DBEF,23.9816,400.0,1.0,23.9816,0.007601288964664647,0.0030591278977266955,0.6300394532073363,0.8440434939461573,0.0003369479753727155,0.00023956954365810218,0.0003489842765923443,0.0006407446460097522,0.0016883956758915954
2012-12-10,160037,DBEF,24.33,10196.0,1.0,24.33,0.014423287153337372,0.00040717756312212873,0.6357015346852256,0.8414436151401414,0.0003411678409410539,0.00024376485958498088,0.00034535714813693525,0.0009317157425447811,0.0049948600863297405
2012-12-11,160037,DBEF,24.21,2400.0,1.0,24.21,-0.004944385845463967,0.006764321224788809,0.6164023933409802,0.8866508581912016,0.00034186665853548,0.000248024552373412,0.00034363816442011723,0.0007657153411973187,0.003837490200899407
2012-12-13,160037,DBEF,24.14,2668.0,1.0,24.14,-0.002895555280581737,-0.006150854647509584,0.6153830450970775,0.8823253126319852,0.0003416855538358058,0.0002522930142765642,0.0003419303310299238,0.0007870412243940093,0.003172502485917839
2012-12-14,160037,DBEF,24.2625,672.0,1.0,24.2625,0.005061732825743223,-0.0036869398581582447,0.6484351640084134,0.8991594986057493,0.00034167079797105504,0.00025657420597584285,0.00034066776533122207,0.0007853686739012687,0.0038492735635399108
2012-12-20,160037,DBEF,22.05,200.0,1.0,22.05,-0.0956193466022736,0.005735823057662169,0.39359813372110003,1.0444549478955605,0.0005417572868971862,0.00026521887165420726,0.0003816296276361162,-0.0009373692008065522,-0.01679485354984774
2012-12-21,160037,DBEF,21.94,13653.0,1.0,21.94,-0.005001147045770811,-0.016185966924622666,0.3625087485209342,1.1174407449728978,0.0005370697985090478,0.00027363557373390467,0.000420810019149715,-0.0006979288552866271,-0.020679740389669375
2012-12-24,160037,DBEF,22.11,21864.0,1.0,22.11,0.007718540022270747,-0.0030862057181572887,0.32660917627054614,1.1386073743417355,0.0005226468716906964,0.0002814446730671292,0.00045696606178075825,-0.0010981011536214007,-0.01814715521612243
2012-12-26,160037,DBEF,21.49,12888.0,1.0,21.49,-0.028442284214935935,-0.0042238711161850595,0.36071387105506525,1.080016031627916,0.000539111070818954,0.0002896966840693222,0.0004964511651773878,-0.0016342836797539765,-0.023256501002993275
2012-12-27,160037,DBEF,21.8776,9528.0,1.0,21.8776,0.01787557166916583,-0.0013299845666120442,0.3487562634996417,1.1068866878535701,0.0005468648106619803,0.00029811831612795,0.000537489967715573,-0.0013329169879718458,-0.020693733234308752
2012-12-28,160037,DBEF,21.87,191806.0,1.0,21.87,-0.00034744763490828455,-0.010878272673563668,0.33402788734410427,1.1705487062015274,0.000546886393845023,0.00030656342670342594,0.0005385157891051402,-0.0013119209774130629,-0.0016393534408356881
2012-12-31,160037,DBEF,22.06,13785.0,1.0,22.06,0.008650179136679816,0.016853535863650636,0.35568438705238997,1.2484262382413025,0.0005490836643386287,0.00031510526966598137,0.0005409185622710565,-0.0010813475306541843,0.0010909117956544373
2013-01-02,160037,DBEF,22.88,129745.0,1.0,22.88,0.036497152686240764,0.025307274960627343,0.5225860289007036,1.1713687892679447,0.000577190728418697,0.00032419692910159905,0.0005518273336166566,-4.009138700035287e-18,0.006846634328448441
2013-01-03,160037,DBEF,22.9,70873.0,1.0,22.9,0.0008737440485967712,-0.0022337678212988182,0.5217659224214851,1.1836027477936821,0.0005769868633718071,0.0003339807483300688,0.0005594024921272273,8.750831697548975e-05,0.012709839981154982
2013-01-04,160037,DBEF,22.94,6827.0,1.0,22.94,0.0017452011410308043,0.004353934125190672,0.5190193601508677,1.1890117156562512,0.0005766617953271706,0.00034375390689994373,0.0005653618890602653,0.00021414484107275348,0.009483765875527978
2013-01-07,160037,DBEF,22.561,11770.0,1.0,22.561,-0.016659359812610613,-0.002739966720610922,0.5185212773894002,1.1589599912716615,0.000580765612952191,0.000353815191356324,0.0005721377328816989,-0.00037020799583579816,0.0062213834399875104
2013-01-08,160037,DBEF,22.4128,3486.0,1.0,22.4128,-0.0065905276593278056,-0.0028807737838846604,0.4561596644430071,1.1206771118242536,0.0005627255871703894,0.00036316181762666925,0.000574866117448051,-0.0011392659955060498,0.0031732420807859866
2013-01-09,160037,DBEF,22.6901,3538.0,1.0,22.6901,0.012296481780606064,0.0025416043346613015,0.4616695127301567,1.109606336513035,0.0005661580671225647,0.0003725842836873225,0.0005726595851888245,-0.0009583180480178254,-0.0016668921003409533
2013-01-10,160037,DBEF,23.37,5925.0,1.0,23.37,0.02952444254087436,0.007918130107050224,0.5157114724648344,1.0231995011964752,0.000585568368733716,0.0003824048342782929,0.0005743758862612064,-0.00013272697780470702,0.004063247598114565
2013-01-11,160037,DBEF,23.3714,1673.0,1.0,23.3714,5.9904067932097116e-05,-6.799252084901014e-05,0.5401153045009001,1.0206315374796584,0.0005852499446794402,0.0003922044246986296,0.0005760935161316603,-4.616234557495308e-05,0.003726188183494823
2013-01-14,160037,DBEF,22.92,4200.0,1.0,22.92,-0.01950316077215973,-0.0006801795936292163,0.5452631980366319,0.9889611642359557,0.000593220064515922,0.0004022889535888794,0.0005785844064444065,-0.0005665952025267503,0.003157427991584999
2013-01-15,160037,DBEF,23.01,3915.0,1.0,23.01,0.003919012200735602,0.0006801795936292177,0.518767088867327,0.9550360436982248,0.0005892764839182256,0.0004125797488240942,0.0005838945857939736,-0.00016357630809624849,0.005259335963597681
2013-01-16,160037,DBEF,22.88,500.0,1.0,22.88,-0.00566573753567742,-0.00013599891221818483,0.5215765995787548,0.9719191121982487,0.0005899490559095493,0.00042288480077406365,0.0005886527835513707,-0.00027989270961528576,0.0016668921003409845
2013-01-17,160037,DBEF,23.21,17579.0,1.0,23.21,0.01432005377474869,0.006439608764111036,0.5392311873635336,0.9619280354512341,0.0005940874537088548,0.0004333703945563151,0.0005903566005463984,-7.550946234016175e-05,-0.0013739856528841494
2013-01-18,160037,DBEF,23.1434,1304.0,1.0,23.1434,-0.0028735775942577138,0.0022272475714060045,0.5358242783881225,0.9637024960691324,0.0005936977668557306,0.0004438320120986335,0.0005920461649816565,-2.686926416729443e-05,-0.001960681985322112
2013-01-22,160037,DBEF,22.8,8400.0,1.0,22.8,-0.014949106731692925,0.005378887439169891,0.5314770523937123,1.0078147947229559,0.00047449316011918276,0.0004490600365897844,0.0005683007841023086,-0.0019757812879746084,-0.0010498711772287505
2013-01-23,160037,DBEF,22.876,2870.0,1.0,22.876,0.0033277900926747457,0.0016080405475102934,0.738685560070585,1.035474617185595,0.00038601717843117327,0.00045019829799251967,0.0005276489230048981,-0.0004842806664633875,-0.0011681155988409217
2013-01-24,160037,DBEF,23.0465,1964.0,1.0,23.0465,0.007425588042360697,0.0002677555407923054,0.7509570636224084,1.0553303935422471,0.0003872104231777954,0.0004513602285236716,0.0004871011964585474,-0.00024748559740441444,0.0014501495167667014
2013-01-25,160037,DBEF,23.37,11950.0,1.0,23.37,0.013939234455335998,0.005606368552323526,0.7615068642035133,1.0287867163469497,0.0003833988978307487,0.00045225250119481156,0.00044496348528292614,0.00048060312257948293,0.001373985652884163
2013-01-28,160037,DBEF,23.4,4095.0,1.0,23.4,0.0012828738128891231,-0.0011987215074187986,0.8660279229787453,1.043825004821508,0.00038200863223482025,0.0004531987947028298,0.00040262565835874403,0.0003252557227276183,0.0022052759343135302
2013-01-29,160037,DBEF,23.4324,4492.0,1.0,23.4324,0.0013836576886589915,0.003923790489650521,0.8647923016316078,1.0607625734686938,0.0003819388144621926,0.0004541449566066379,0.00038411478922734604,0.0003931359589254683,0.005471828818383913
2013-01-30,160037,DBEF,23.44,4749.0,1.0,23.44,0.00032428465649728426,-0.003923790489650399,0.8537940251206108,1.0864947089859787,0.0003819209175052343,0.00045509061393615984,0.00038329553704215827,0.0003720775268907234,0.004871127731148421
2013-01-31,160037,DBEF,23.3,11646.0,1.0,23.3,-0.0059906041371570184,-0.0024685604823156135,0.8541747318100608,1.076139992728339,0.00038188104391413544,0.00045612826959585674,0.0003822296611894262,0.00037510809125001734,0.002187889295244878
2013-02-01,160037,DBEF,23.5332,3810.0,1.0,23.5332,0.009958829521001944,0.010234687597149569,0.8952849073154184,1.1050030634077814,0.0003710465964826161,0.000456672483746112,0.0003797592009197997,0.0011066168773776312,0.001391808308378068
2013-02-04,160037,DBEF,22.9136,6227.0,1.0,22.9136,-0.026681569350355875,-0.011337499879955196,0.8357348548470194,1.0157809443189336,0.00036054056989388763,0.0004563983773451551,0.00037546558845161324,-0.00026444378112035877,-0.0042010803242709316
2013-02-05,160037,DBEF,23.2065,1168.0,1.0,23.2065,0.012701791102794862,0.010080428689904167,0.8559327607103954,1.0038848967819136,0.0003640570759350433,0.00045638527400586386,0.00037188924074618333,-5.117189434272331e-05,-0.0019374536414437575
2013-02-06,160037,DBEF,23.1757,5771.0,1.0,23.1757,-0.0013280958870939392,0.0007279706486070273,0.8273193962951537,0.9726712059376093,0.0003585566161711412,0.00045624849863260425,0.0003672163804793648,-0.0004219887735825393,-0.0022679297501620025
2013-02-07,160037,DBEF,23.07,1248.0,1.0,23.07,-0.004571243772339559,-0.0013239774209933255,0.820024882819499,0.9318524651584849,0.00035702188245644067,0.0004560521101906613,0.00036224454818782576,-0.0003103023399550287,-0.001984057677198511
2013-02-08,160037,DBEF,23.3999,9397.0,1.0,23.3999,0.014198676664588523,0.005548963901234732,0.8633101601657244,1.0097636492168485,0.0003616235674369281,0.00045597799635476783,0.0003603599423786882,-3.577381195428835e-05,-0.0011360882484811943
2013-02-11,160037,DBEF,23.23,20770.0,1.0,23.23,-0.007287202067932976,-0.00019764798957513355,0.8591182557298271,0.9721399395667025,0.00036116549044599836,0.00045596190404107313,0.0003604849264891103,-0.0003793898759221843,0.002742785208003385
2013-02-12,160037,DBEF,23.429,11112.0,1.0,23.429,0.00853002450218505,0.0016458741659399556,0.8551089525889213,0.9285533809116854,0.00036194466077570065,0.000456024343354754,0.0003600624434572418,-0.00033045155506961386,0.0019084318878814222
2013-02-13,160037,DBEF,23.4,6798.0,1.0,23.4,-0.001238548920847129,0.0008613576448739931,0.8547544995678477,0.9428497535547885,0.00036189112539657673,0.00045608184651427567,0.0003607293453023289,-0.000311107422225031,0.0019263412811307845
2013-02-14,160037,DBEF,23.3,2755.0,1.0,23.3,-0.004282661792000736,0.0009131490808309979,0.8745022028927404,0.9641111481595445,0.0003622060983269806,0.00045634283587444034,0.0003617661884764369,-0.00042499909719588525,0.001984057677198549
2013-02-15,160037,DBEF,23.27,4179.0,1.0,23.27,-0.0012883832574546099,-0.0011826545399478148,0.8771234096122007,0.9630636562759513,0.00036220495949377336,0.00045660906340126267,0.0003618824668878059,-0.00046317168723545655,-0.001113354307210078
2013-02-19,160037,DBEF,23.49,5092.0,1.0,23.49,0.009409821356620907,0.007466631492669099,0.8897225495502118,0.9574800828555767,0.0003642859456332864,0.0004569713371605676,0.00036250655792526357,-0.0002913507112579445,0.0022260503777006987
2013-02-20,160037,DBEF,23.3499,2442.0,1.0,23.3499,-0.005982097220331819,-0.012541613549945237,0.8440434939461573,0.9830841733487511,0.0003635130058275772,0.0004575616711706756,0.0003628202269356388,-0.0005932037375911992,-0.0006763739668026753
2013-02-21,160037,DBEF,23.24,7963.0,1.0,23.24,-0.004717769466779175,-0.006097579868118557,0.8414436151401414,0.9855567943648592,0.0003585897163939574,0.0004579488239585179,0.000362159945135115,-0.0010185605513715668,-0.0013722180759890845
2013-02-22,160037,DBEF,23.5356,2440.0,1.0,23.5356,0.012639236489618136,0.009725193251670466,0.8866508581912016,0.9745926011211389,0.000362322729240103,0.0004584034033075096,0.00036218327131773946,-0.0006278133883697425,0.0020121615803346897
2013-02-25,160037,DBEF,23.15,7083.0,1.0,23.15,-0.016519387941085453,-0.01921026870446825,0.8823253126319852,0.9921811828112651,0.000367851703060813,0.00045898487329028737,0.0003633126200311474,-0.0009305652252698252,-0.0010340393563914787
2013-02-26,160037,DBEF,23.26,6003.0,1.0,23.26,0.0047403665582754235,0.006822312596031262,0.8991594986057493,0.9833364275450664,0.00036776646525020056,0.0004595647770076018,0.0003640087239545302,-0.0009377066978802206,-0.0019679303160605754
2013-02-27,160037,DBEF,23.37,3958.0,1.0,23.37,0.00471800146024819,0.012519621678081036,1.0444549478955605,1.0278603889217433,0.00015966760215630762,0.0004510738951244712,0.0003232396432202763,0.0012920121479535968,0.00017208942005542648
2013-02-28,160037,DBEF,23.46,2816.0,1.0,23.46,0.003843694674562715,-0.0019768061260808586,1.1174407449728978,1.0360395127280988,0.00015887598305201433,0.00044266958811431487,0.0002832968965518877,0.0014885641861832309,0.0018843822483238046
2013-03-01,160037,DBEF,23.58,795.0,1.0,23.58,0.005102051883895331,0.0032925092301611942,1.1386073743417355,1.031840330121458,0.00015828717761709989,0.00043457270602379047,0.00024248978622728708,0.0014304200053304437,0.0003769453271792435
2013-03-04,160037,DBEF,23.6599,16947.0,1.0,23.6599,0.00338273688939593,0.005310965504560374,1.080016031627916,1.0408230628141073,0.00013758094367871695,0.000425649814309563,0.00019643563435086785,0.0021376426965378187,0.0043573702932755195
2013-03-05,160037,DBEF,23.92,15672.0,1.0,23.92,0.010933297083810366,0.00891903962672259,1.1068866878535701,1.0378675975147984,0.00013368571922036358,0.00041646805672197155,0.00014961948514490047,0.0019833699279743636,0.005595956398382508
2013-03-06,160037,DBEF,24.0356,1207.0,1.0,24.0356,0.0048211355466653005,0.0013601478828657032,1.1705487062015274,1.0433974374647605,0.00013373177724646377,0.00040728684301978135,0.0001444323201629317,0.0020982273320093326,0.005616583215665931
2013-03-08,160037,DBEF,24.2485,4150.0,1.0,24.2485,0.008818695171152073,0.00428089469299866,1.2484262382413025,1.0385774955327258,0.00013378259507526496,0.00039805793036948436,0.00013941364256758181,0.002101972132775383,0.006611583314983802
2013-03-11,160037,DBEF,24.35,5422.0,1.0,24.35,0.004177089728350631,0.0037884913839061904,1.1713687892679447,1.0376409219938947,0.00010646588223599588,0.00038759737823209104,0.000129049383491361,0.0013837485114889352,0.0064265908838748624
2013-03-12,160037,DBEF,24.24,12375.0,1.0,24.24,-0.0045276883274852405,-0.002245678015395788,1.1836027477936821,1.025683095728458,0.00010723944217084038,0.00037715854664984735,0.00012298108318978572,0.001263716680909335,0.004844505840498628
2013-03-13,160037,DBEF,24.2001,2403.0,1.0,24.2001,-0.0016473958156056486,0.0014442289526689785,1.1890117156562512,1.0343683092134341,0.00010742096438123485,0.00036673097262882655,0.00011772813222195998,0.001188325637428525,0.002328367260615425
2013-03-14,160037,DBEF,24.39,6430.0,1.0,24.39,0.007816446842320862,0.0052777322756126215,1.1589599912716615,1.0535506899508231,0.00010087731794377759,0.00035606678829530614,0.00011115724036142272,0.0017322324519825575,0.002927429519746537
2013-03-15,160037,DBEF,24.39,9373.0,1.0,24.39,0.0,-0.00575891020845347,1.1206771118242536,1.0716757175582614,9.934929680642879e-05,0.00034576953739832934,0.0001042705807076555,0.0018786886221898423,0.0011636904855161227
2013-03-18,160037,DBEF,24.27,69820.0,1.0,24.27,-0.004932192489318947,-0.005534119658279589,1.109606336513035,1.0740411563403334,9.778705878014655e-05,0.00033536129276849776,0.00010253481601648563,0.0014958291939692863,-0.0006581659580177929
2013-03-19,160037,DBEF,24.215,4975.0,1.0,24.215,-0.00226874388331757,-0.002325732684740314,1.0231995011964752,1.0649903841715278,7.974402407846641e-05,0.00032412075177615886,9.703573239801085e-05,0.0007893139400983546,-0.0002063770691842587
2013-03-20,160037,DBEF,24.3599,10359.0,1.0,24.3599,0.005966061887765906,0.006961033587079799,1.0206315374796584,1.092644391979562,8.03233765656635e-05,0.0003129001613736305,9.161621483489657e-05,0.000920561891650217,0.0013163144714900521
2013-03-21,160037,DBEF,24.2,49099.0,1.0,24.2,-0.006585704580317686,-0.008585792415419818,0.9889611642359557,1.1152852917757707,7.203945779093131e-05,0.0003013183701130752,8.58486428043273e-05,0.0012076164736911513,-0.0015641158130376572
2013-03-22,160037,DBEF,24.17,21083.0,1.0,24.17,-0.0012404384472489212,0.008007553458127807,0.9550360436982248,1.1442529242464232,7.199513397468872e-05,0.0002898232290032188,8.03778102379793e-05,0.001092962014847051,-0.0018122035024874417
2013-03-25,160037,DBEF,23.9,25117.0,1.0,23.9,-0.011233735777926824,-0.0041861275105340105,0.9719191121982487,1.1455532642211894,7.439464561321375e-05,0.00027836646432996694,7.569932760459274e-05,0.0009692287205748418,-0.003072512160209017
2013-03-26,160037,DBEF,24.17,28570.0,1.0,24.17,0.011233735777926893,0.007970730635873854,0.9619280354512341,1.13043547201868,7.273337063284498e-05,0.00026678081803938893,7.429719691546845e-05,0.0009006438762010241,-0.0003720162279601244
2013-03-27,160037,DBEF,24.21,53783.0,1.0,24.21,0.0016535762345754436,0.0,0.9637024960691324,1.1211059049052137,7.241215954823882e-05,0.00025519669343255575,7.271495351198352e-05,0.0010012472946195386,-0.001234513358598217
2013-03-28,160037,DBEF,24.2188,2208.0,1.0,24.2188,0.00036342011765120165,0.0030684675357645456,1.0078147947229559,1.0990243172726508,6.652085291638129e-05,0.0002461306421613824,7.161123253707352e-05,0.0013415256690494082,0.00015531158099556063
2013-04-01,160037,DBEF,23.87,26843.0,1.0,23.87,-0.014506750716879633,-0.0039652136886071,1.035474617185595,1.043683759304506,7.197890693966563e-05,0.00023915201390601557,7.16079871300689e-05,0.0009452025399481998,-0.0024979508729305816
2013-04-02,160037,DBEF,24.19,26400.0,1.0,24.19,0.013316884271197241,0.004922182085987333,1.0553303935422471,1.0890415012889056,7.44855396142712e-05,0.00023220257204904836,7.162616593028037e-05,0.0010761202339223453,0.0024121731368942313
2013-04-03,160037,DBEF,23.96,6544.0,1.0,23.96,-0.009553551374687285,-0.010190762764423881,1.0287867163469497,1.0517250017012385,7.301430148824256e-05,0.00022530513657477043,7.16823521013599e-05,0.0005540583265884945,-0.0017452842936286044
2013-04-04,160037,DBEF,24.24,9114.0,1.0,24.24,0.011618387953865057,0.00405028037706295,1.043825004821508,1.0494507339639185,7.573053732733337e-05,0.0002184989566879374,7.234602765717881e-05,0.000783736418610182,0.0002476780502293184
2013-04-05,160037,DBEF,24.006,7382.0,1.0,24.006,-0.009700362097960623,-0.004514215846806822,1.0607625734686938,1.0414402152144886,7.815840764715183e-05,0.0002117482809809365,7.467353860333292e-05,0.0005374248677964126,-0.0017650783928930467
2013-04-08,160037,DBEF,24.3,11900.0,1.0,24.3,0.012172551243349924,0.006757303274309402,1.0864947089859787,1.047688406597205,8.116320650827867e-05,0.00020506477629211525,7.651039851705552e-05,0.0008007196808375825,0.0035707819991528645
2013-04-09,160037,DBEF,24.29,12494.0,1.0,24.29,-0.00041160733242167496,0.003450923670112519,1.076139992728339,1.0240142806026127,8.013266074364862e-05,0.00019835925666610444,7.7639822742931e-05,0.0009246973876094791,0.0008250836784290814
2013-04-10,160037,DBEF,24.72,9032.0,1.0,24.72,0.01754788957540895,0.012174394232968035,1.1050030634077814,0.9912455212918316,8.452891329283658e-05,0.00019199219703966493,7.994274510384981e-05,0.0010933431665963013,0.0062453718684483284
2013-04-11,160037,DBEF,24.92,4564.0,1.0,24.92,0.008058061329762441,0.00327188362104642,1.0157809443189336,1.0111958561848053,6.748897747453785e-05,0.000185479939430346,7.829443313329071e-05,0.0018653349594878195,0.005533306543627806
2013-04-12,160037,DBEF,24.9,22021.0,1.0,24.9,-0.0008028904485906241,-0.002452908554009105,1.0038848967819136,1.0342858663026397,6.488983737600658e-05,0.00017883177857347854,7.564071907906165e-05,0.0015652309250125864,0.007312800873501805
2013-04-15,160037,DBEF,24.41,29092.0,1.0,24.41,-0.01987491906579321,-0.023459431205697847,0.9726712059376093,1.0926456807400646,7.497312347266055e-05,0.00017252992318017896,7.440270247193804e-05,0.0011530792988192695,0.000903306811673179
2013-04-16,160037,DBEF,24.6,102125.0,1.0,24.6,0.007753558533448374,0.014667748759392536,0.9318524651584849,1.052673267262901,7.514182527356603e-05,0.0001662659219094484,7.340453537792152e-05,0.0014269637945034457,0.0025363399848471885
2013-04-17,160037,DBEF,23.86,228473.0,1.0,23.86,-0.030543026268547133,-0.014719323730070491,1.0097636492168485,1.0420966910338494,9.365270542177188e-05,0.00016031101386466718,7.522929380370858e-05,0.0004327037293226532,-0.007081843183944028
2013-04-18,160037,DBEF,24.09,24825.0,1.0,24.09,0.00959339995700992,-0.006273262286812445,0.9721399395667025,1.0685623849647379,9.406154820907558e-05,0.00015437537070384666,8.054380795061614e-05,0.0008078282187658287,-0.006774775458494533
2013-04-19,160037,DBEF,23.9501,19320.0,1.0,23.9501,-0.005824317413228189,0.008655825634175315,0.9285533809116854,1.134632794184315,9.360187127936346e-05,0.00014841219760392807,8.62862147312875e-05,0.0004888428428677568,-0.007779060851422046
2013-04-22,160037,DBEF,24.3095,27679.0,1.0,24.3095,0.014894721235336169,0.004428051515732004,0.9428497535547885,1.126243993879389,9.811917574500149e-05,0.00014255059872278193,9.091542518575568e-05,0.0008473599574496079,-0.0008251327911961703
2013-04-23,160037,DBEF,24.72,217834.0,1.0,24.72,0.016745412140601924,0.010256500167189282,0.9641111481595445,1.1159012752511024,0.00010304201029538686,0.0001367913967665243,9.649546219011985e-05,0.0013146504892852225,0.0009732379302345398
2013-04-24,160037,DBEF,25.0299,33425.0,1.0,25.0299,0.012458477640459077,0.0006335931277026924,0.9630636562759513,1.1014638567479074,0.00010561495638904302,0.0001310893966975303,9.888791238357409e-05,0.0016201362870166378,0.009573538712035782
2013-04-25,160037,DBEF,25.0914,22953.0,1.0,25.0914,0.0024540477148253838,0.004045517527587887,0.9574800828555767,1.095383737165058,0.00010422725279227826,0.00012531031463439677,0.0001009210533002146,0.0014655635394211814,0.008145668263598874
2013-04-26,160037,DBEF,25.049,41220.0,1.0,25.049,-0.0016912513704119894,-0.0017679004478322537,0.9830841733487511,1.0925607386098333,0.00010318381388980771,0.00011952522148022413,0.00010283744182230347,0.0015609156694194003,0.008972281472162115
2013-04-29,160037,DBEF,25.24,27717.0,1.0,25.24,0.0075961310986499804,0.006676349041600946,0.9855567943648592,1.0856196443740431,0.0001030390942299902,0.0001138463187654693,0.00010382142551930121,0.0018345579042067146,0.0075125634448248765
2013-04-30,160037,DBEF,25.1399,30929.0,1.0,25.1399,-0.003973812243563587,0.0023825956471510727,0.9745926011211389,1.0886364684302314,0.00010101325100350771,0.00010803944147132274,0.0001034156736609254,0.0014653790434693429,0.003368718567991775
2013-05-01,160037,DBEF,24.92,27778.0,1.0,24.92,-0.008785531510196308,-0.008806196045930298,0.9921811828112651,1.1072724861272385,9.602007273622482e-05,0.00010199873857522078,0.00010149669693036173,0.0016372425197113238,-0.0008800832621393022
