Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-05-11,59819,XLP,27.51,5904645.0,1.0,27.51,-0.00036343812865965666,-0.0028449521322312507,0.5869992951198645,0.6112451312380103,6.0032825431780656e-05,,4.619760506104613e-05,1.6161616873988624e-05,3.674361162553374e-17
2010-05-12,59819,XLP,27.7,6882861.0,1.0,27.7,0.006882838256809555,0.013889112160667093,0.5850712893399334,0.607988737254099,6.102005938373386e-05,3.418261264139537e-05,5.29973387062981e-05,0.00020147211639452608,0.0006508774502459792
2010-05-13,59819,XLP,27.53,3342205.0,1.0,27.53,-0.006156094038776846,-0.012508730611137024,0.5851039773264991,0.6076839477119258,6.18649118271391e-05,3.464102186165117e-05,5.7067008174738976e-05,9.70757519960436e-05,0.0044813628755977835
2010-05-14,59819,XLP,27.27,7372879.0,1.0,27.27,-0.009489122297018884,-0.018270910207525037,0.5822935747792933,0.6151204659169065,6.382115610219891e-05,3.5142209478545556e-05,6.141308764125294e-05,-0.00015429341071839043,0.0039253250367400115
2010-05-17,59819,XLP,27.56,7124162.0,1.0,27.56,0.01057824928796073,0.0005266854054336525,0.5834840498551473,0.6166916497846886,6.63723555910091e-05,3.5701087229954565e-05,6.262226166717233e-05,6.459952869576838e-05,0.00029048661606297864
2010-05-18,59819,XLP,27.4,8629112.0,1.0,27.4,-0.005822432751433253,-0.013695818232102527,0.5789940941994904,0.6147825394886272,6.578678581533303e-05,3.622375529602276e-05,6.37730537438828e-05,-0.00023316020035764245,-0.0008013123084917407
2010-05-19,59819,XLP,27.33,11700000.0,1.0,27.33,-0.0025580134540479434,-0.005710222510884326,0.5785452221705387,0.6182447769502533,6.532529523643602e-05,3.673831522983069e-05,6.463410091442324e-05,-0.00039489303456266355,-0.0026894826506632403
2010-05-20,59819,XLP,26.52,18500000.0,1.0,26.52,-0.030085834622314848,-0.03849084356717437,0.6129108578058861,0.5932990414708089,8.4261414300364e-05,3.766957550282332e-05,6.911340140906822e-05,-0.0011591153002478603,-0.00747543076737084
2010-05-21,59819,XLP,26.62,11200000.0,1.0,26.62,0.003763647649303802,0.014539500549431006,0.6030546839624845,0.599977648453876,8.469527135160076e-05,3.8621192068862024e-05,7.328822445894859e-05,-0.0010993265388200564,-0.004824876778106303
2010-05-24,59819,XLP,26.43,6136039.0,1.0,26.43,-0.007163084350767809,-0.012959941568284295,0.6006891019958549,0.6017139745778394,8.469165072124476e-05,3.956043970797878e-05,7.695208348499572e-05,-0.0010990349489446718,-0.008373143505852011
2010-05-25,59819,XLP,26.12,15900000.0,1.0,26.12,-0.011798424207967473,0.0010021900545587885,0.5951743505937217,0.6074083595199348,8.629698991851186e-05,4.0532942849746096e-05,8.105412430563148e-05,-0.001472972069777784,-0.009568341797158856
2010-05-26,59819,XLP,25.95,7443986.0,1.0,25.95,-0.0065296947963327835,-0.006028261692331759,0.5919794654032952,0.6050903076948904,8.47976091709511e-05,4.146515743331711e-05,8.49485870925345e-05,-0.0017925558419970603,-0.010362678065615824
2010-05-27,59819,XLP,26.48,12400000.0,1.0,26.48,0.020218121456909825,0.0329493395778555,0.5951807464437775,0.5998576794702739,9.478167286070263e-05,4.259882065525438e-05,8.705263880460223e-05,-0.001184703308628395,-0.0003018868497708882
2010-05-28,59819,XLP,26.35,7409851.0,1.0,26.35,-0.004921456081436046,-0.012638212272547909,0.591673022873317,0.6066583455831027,9.509147239793297e-05,4.377173019943642e-05,8.913187901386866e-05,-0.0012622205922672451,-0.0020389075959188576
2010-06-01,59819,XLP,26.29,10500000.0,1.0,26.29,-0.0022796362455815285,-0.01695760762777827,0.5791943503992133,0.6217356103697327,9.502144737899896e-05,4.506323988396598e-05,9.11978383454195e-05,-0.0013288090845875724,-0.0010622179748816015
2010-06-02,59819,XLP,26.74,7420589.0,1.0,26.74,0.016971932932007314,0.025705996369779677,0.5842522069691121,0.6195935878235068,0.00010174488041585836,4.650535858033203e-05,9.428741644488881e-05,-0.0010549220109464885,0.004691853453113356
2010-06-03,59819,XLP,26.78,5494121.0,1.0,26.78,0.0014947685892295046,0.0034382950991607587,0.58383668300978,0.6173053942689848,0.00010170972942614142,4.794674521751269e-05,9.766984049592686e-05,-0.0010612955745139016,0.006296746130225813
2010-06-04,59819,XLP,26.07,9126591.0,1.0,26.07,-0.026870112317616126,-0.035768994959751194,0.5995251484868774,0.5933526778614658,0.00011613053986594843,4.96864027419608e-05,0.00010193961389697603,-0.0015314700447038834,-0.003120900624679376
2010-06-07,59819,XLP,25.87,9539964.0,1.0,25.87,-0.007701231747472606,-0.01252901321790686,0.5973562954475465,0.5872551651533965,0.00011545650686002976,5.139861389407057e-05,0.00010601262078939538,-0.0018453641937889438,-0.003676855757886688
2010-06-08,59819,XLP,26.29,9560027.0,1.0,26.29,0.01610464254385195,0.010654949700897766,0.6122607325468011,0.5774359442215395,0.00012257091204581174,5.32763830394932e-05,0.00011152251372275796,-0.0014874832483700116,6.938893903907228e-18
2010-06-09,59819,XLP,26.24,8617016.0,1.0,26.24,-0.0019036746659015303,-0.005360430383923552,0.6138341288414374,0.5762614919252749,0.00012250680465882163,5.515576773247843e-05,0.0001156748985713506,-0.001458523929621611,-0.0037751215195817615
2010-06-10,59819,XLP,26.69,8597776.0,1.0,26.69,0.017003999340544643,0.028812401985261422,0.6110189594350731,0.5748372245021722,0.00012941098769817512,5.717784483693302e-05,0.00012121515022575735,-0.0009374416011063523,-0.0006732753693187342
2010-06-11,59819,XLP,26.47,6023352.0,1.0,26.47,-0.008276947177423012,0.004843952258106015,0.605402867111542,0.5832001211918664,0.00013041443175115756,5.93106018142934e-05,0.00012407192860279916,-0.0011612485644530593,0.003045357658719889
2010-06-14,59819,XLP,26.62,5606515.0,1.0,26.62,0.00565079672795571,-0.0015602975942408785,0.6046164164979848,0.5882288413595494,0.00013050136545120423,6.146949392022746e-05,0.00012708090032103404,-0.0011548722044316347,0.005715763353805551
2010-06-15,59819,XLP,26.89,5392444.0,1.0,26.89,0.010091657313807765,0.02249213363527655,0.5978227837367769,0.6001144948855687,0.00013292013198216735,6.392414740249272e-05,0.00012915074430830517,-0.0010018256049109328,0.004513166307796715
2010-06-16,59819,XLP,26.71,3648759.0,1.0,26.71,-0.00671644315890374,-0.00035720664784186256,0.5978703566148282,0.6048954342614294,0.00013354583061163,6.639029248048331e-05,0.00013135854949886686,-0.001079867445433767,0.0035506126091962727
2010-06-17,59819,XLP,26.95,6245053.0,1.0,26.95,0.008945270233136642,0.0016064260482737947,0.6049428547406647,0.6016416938488773,0.0001356587815483115,6.890753527665454e-05,0.0001326081082688941,-0.0009127618178356406,0.0019388667877146726
2010-06-18,59819,XLP,26.66,7709309.0,1.0,26.66,-0.010818982604443538,-0.003671794324010145,0.6066349405682131,0.5963297836292685,0.00013783065713278433,7.152057068237331e-05,0.00013409135334521949,-0.001113578898358535,0.0014304597023105672
2010-06-21,59819,XLP,26.59,5379598.0,1.0,26.59,-0.0026291094956341454,-0.0028592063002911778,0.6127576537551567,0.589288707300705,0.0001376521080262063,7.411650495313708e-05,0.00013552150186021988,-0.0010766631620733784,-0.00022552154240740386
2010-06-22,59819,XLP,26.3,7044157.0,1.0,26.3,-0.010966266071209575,-0.016653475653923288,0.6126821888796105,0.5842635697146208,0.00013919231668691416,7.676577553051212e-05,0.00013677593880116927,-0.001407768927225372,-0.004437106219410872
2010-06-23,59819,XLP,26.47,6769789.0,1.0,26.47,0.006443077055290967,-0.003107863561850079,0.6141923064384468,0.5905113058543604,0.00014018113002904823,7.943682329037106e-05,0.0001381029986846529,-0.0013271549395297505,-0.0018052021765719301
2010-06-24,59819,XLP,26.15,4779703.0,1.0,26.15,-0.01216282572807799,-0.016709366378138506,0.616195832030202,0.5763630288606313,0.00014273222089725504,8.220401590542003e-05,0.00013951768655444163,-0.001598230796194845,-0.006026821368814857
2010-06-25,59819,XLP,25.88,10600000.0,1.0,25.88,-0.010378720878232044,0.00415723759621609,0.6104665275391022,0.586765689543982,0.00014437196940789135,8.502551494827968e-05,0.00014082594900946302,-0.0018288690379333352,-0.005938769023572559
2010-06-28,59819,XLP,26.1,7855010.0,1.0,26.1,0.008464844695947897,-0.0031337436710945172,0.614517155087482,0.590377711501695,0.00014670944561890497,8.790612147552114e-05,0.00014263741652800275,-0.0015853344632899783,-0.0037199781852561495
2010-06-29,59819,XLP,25.68,10200000.0,1.0,25.68,-0.01622283550688737,-0.03136178439809893,0.6087038838621993,0.596670932133595,0.00015147172159266951,9.088948295382407e-05,0.00014509329750915382,-0.0018982228531579499,-0.004771292072391709
2010-06-30,59819,XLP,25.5,6563542.0,1.0,25.5,-0.007034026657379936,-0.009545461283754945,0.604388060345989,0.5939320485973152,0.00014635772848718776,9.3592699211748e-05,0.00014632861720078173,-0.0016617781153281763,-0.007466712814925889
2010-07-01,59819,XLP,25.55,9774246.0,1.0,25.55,0.0019588644853329716,-0.004466460478898171,0.6014428191294848,0.5942747922937986,0.00014452722507732864,9.624471447207177e-05,0.00014668761803679646,-0.001795446589857313,-0.004642374772243696
2010-07-02,59819,XLP,25.45,4874519.0,1.0,25.45,-0.003921573653181802,-0.0054644944720787375,0.6067879918414724,0.58904181004655,0.00014402688748958752,9.889851889766597e-05,0.00014661860165313568,-0.0019546777946195656,-0.0033509453272336483
2010-07-06,59819,XLP,25.6,6912306.0,1.0,25.6,0.005876608488985191,0.0065343773733346905,0.6124320397490052,0.5877959121546756,0.0001450206283341014,0.00010155485885083576,0.00014628083819617497,-0.0016957730544401787,-0.0038685925686261892
2010-07-07,59819,XLP,26.09,6495061.0,1.0,26.09,0.018959747663120186,0.030986676008877837,0.6143713554925982,0.5866699422800099,0.00015336126194665517,0.00010439665993665043,0.0001466587462669721,-0.001402758769017223,0.0031679240653753223
2010-07-08,59819,XLP,26.48,6357708.0,1.0,26.48,0.014837631920170416,0.009870313524591353,0.6281891804869024,0.574963741564024,0.00015731113539740034,0.00010729185457334621,0.00014884942764901461,-0.0008479965303927904,0.007542255780885393
2010-07-09,59819,XLP,26.48,6894897.0,1.0,26.48,0.0,0.007437743473395869,0.6269203296294984,0.5706521536118132,0.0001568654068843175,0.00011017727714505385,0.00015131706401041236,-0.0009286287749612315,0.007150482883818798
2010-07-12,59819,XLP,26.57,3786229.0,1.0,26.57,0.003393028702914772,0.0006481781790897914,0.6163124735165815,0.570314063147223,0.00014336521077434403,0.00011244058039592961,0.00015118472866736368,-0.0002908165556623282,0.008613403355038112
2010-07-13,59819,XLP,26.81,6162268.0,1.0,26.81,0.008992192476145624,0.014975703647008709,0.6181762192597307,0.5722733825470933,0.00014426302203991785,0.00011471107513526936,0.000151033207408527,5.8097346090463955e-05,0.009236520152470198
2010-07-14,59819,XLP,26.82,4597039.0,1.0,26.82,0.00037292560566465094,-8.207522655090477e-05,0.6107226070975725,0.5721450696374263,0.0001251456590261904,0.00011615150121448667,0.00014539008682443402,-0.0005725585602580081,0.005519155740979093
2010-07-15,59819,XLP,26.9,4131459.0,1.0,26.9,0.0029784087542608544,0.0002644405047076455,0.6112451312380103,0.5790088996533669,0.00012542560132292534,0.00011760467401206764,0.00013901298000953903,-0.0004982952961931079,0.0031473111077971808
