Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-16,57277,TGT,50.09,5788901.0,1.0,50.09,0.029375149711613934,0.01561240270641446,,0.663659679034873,,,,,0.005300198916350264
2010-02-17,57277,TGT,50.6,5474223.0,1.0,50.6,0.01013018892389433,0.004727281530708339,,0.6588004174586848,,,,,0.005855641840077384
2010-02-18,57277,TGT,50.74,4882863.0,1.0,50.74,0.0027629778777159392,0.005877848455112548,,0.6656931850482026,,,,,0.007183037038923287
2010-02-19,57277,TGT,50.73,5172456.0,1.0,50.73,-0.0001971025925373353,0.002071606235124907,,0.6551035243206508,,,,,0.006287433376152897
2010-02-22,57277,TGT,50.64,4000820.0,1.0,50.64,-0.00177567374267775,0.00017993702252784533,,0.7705765009311093,,,,,0.008059108035601824
2010-02-23,57277,TGT,50.06,15700000.0,1.0,50.06,-0.011519491832292533,-0.012219005264681046,,0.7226687830027148,,,,,-0.00011982027317946932
2010-02-24,57277,TGT,50.99,9273991.0,1.0,50.99,0.01840724906343623,0.009155663829581648,,0.6999897210574636,,,,,0.0015355917547289107
2010-02-25,57277,TGT,50.95,8211740.0,1.0,50.95,-0.000784775398330502,-0.001354463162509514,,0.6811200088875877,,,,,0.0008260410995196224
2010-02-26,57277,TGT,51.52,4189693.0,1.0,51.52,0.011125322127364258,0.0006323111181270344,,0.6508882573691419,,,,,0.0030905260434999408
2010-03-01,57277,TGT,52.24,4883690.0,1.0,52.24,0.013878403172077445,0.010331134424808697,,0.7176937424198018,,,,,0.00622134142645098
2010-03-02,57277,TGT,51.67,4805204.0,1.0,51.67,-0.01097114266908242,0.002766747268966235,,0.6989215023738687,,,,,0.006331011259093003
2010-03-03,57277,TGT,51.68,3993407.0,1.0,51.68,0.00019351717525308457,0.0008908686558014111,,0.6703316037717101,,,,,0.002688264881456374
2010-03-04,57277,TGT,52.94,6891307.0,1.0,52.94,0.02408833732460875,0.0030319084668361767,,0.6695666178259004,,,,,0.007662887426044225
2010-03-05,57277,TGT,53.49,4503215.0,1.0,53.49,0.010335523744203552,0.014183259563080464,,0.7598945086942053,,,,,0.007504927749412084
2010-03-08,57277,TGT,53.48,3261677.0,1.0,53.48,-0.00018696830941642144,0.0001750393843082113,,0.7627837392641769,,,,,0.00469185345311331
2010-03-09,57277,TGT,52.86,3597521.0,1.0,52.86,-0.011660843057599207,0.0016613478223339018,,0.7724304271432572,,,,,0.004553913375409953
2010-03-10,57277,TGT,52.64,4164871.0,1.0,52.64,-0.00417062215908137,0.004445807784692657,0.684934166622917,0.8333660930698213,0.00014535883825420983,,,0.00179737982843839,0.0036810855085430624
2010-03-11,57277,TGT,52.81,3225566.0,1.0,52.81,0.0032242797017799528,0.0041663110348556355,0.6837262021923546,0.7915401846586099,0.00014532266817827289,,,0.0017867935525205899,-0.0004917260160226975
2010-03-12,57277,TGT,53.08,3757338.0,1.0,53.08,0.005099642745164835,8.661383228309462e-05,0.6821289124545062,0.7930278214756677,0.00013881606288257268,,,0.0014800095418663463,-0.0015389022158304412
2010-03-15,57277,TGT,53.47,3841274.0,1.0,53.47,0.0073205394966334245,0.000259796494208626,0.6748409346410331,0.8366769439065167,0.00013696324611902038,,,0.001371383805692346,-3.7400654620472e-05
2010-03-16,57277,TGT,53.44,2844547.0,1.0,53.44,-0.0005612197322499227,0.007934496133153618,0.6676523662330942,0.8465303756132436,0.00013638978800374561,,0.0001405701206875643,0.0014475000641452492,0.002182524010449385
2010-03-17,57277,TGT,53.18,3488407.0,1.0,53.18,-0.00487714341351648,0.005909828343521985,0.6553865354280247,0.8207341893539724,0.00013726096499937934,,0.0001389505460365982,0.0012903521083688207,0.0020412197595623626
2010-03-18,57277,TGT,53.04,4068760.0,1.0,53.04,-0.0026360399372666473,-0.0005338743386641581,0.6293675448291183,0.8512599780227638,0.00013000399487850335,,0.00013588681137664428,0.0016069163283643497,0.0008691558317530428
2010-03-19,57277,TGT,53.3,5225465.0,1.0,53.3,0.00488998529419177,-0.009162859296395619,0.6211304053741815,0.8501205715730898,0.00013017819908177773,,0.00013415923861648525,0.0017155826682352783,0.00082722434155843
2010-03-22,57277,TGT,53.88,3767296.0,1.0,53.88,0.010823020370364507,0.0053534124090185275,0.6214047752057751,0.8472824379481049,0.000127867957826505,,0.0001323401809579822,0.0016164076322520821,0.0015277205163046466
2010-03-23,57277,TGT,53.89,3173563.0,1.0,53.89,0.00018558040324201367,0.006987133264489975,0.6327666644709421,0.8622315963407333,0.0001279126445998553,,0.00013064475227720414,0.001589504298872073,0.001677080543403034
2010-03-24,57277,TGT,53.37,4685468.0,1.0,53.37,-0.009696141599551884,-0.0048666051225801634,0.6098302856804477,0.8650066092125249,0.00012237682238378363,,0.000127667923754085,0.0009224279622309067,0.0007132809061959532
2010-03-25,57277,TGT,53.45,3540693.0,1.0,53.45,0.0014978471252009601,-0.0016274790521012509,0.5986631474089591,0.8708297782870948,0.0001198934789133267,,0.00012564582056104968,0.0011650294964907421,0.0015400583186894747
2010-03-26,57277,TGT,54.37,4887990.0,1.0,54.37,0.017065893686774976,-0.0005831103958871961,0.5965835901591987,0.8664461296881533,0.00012248623286405813,,0.00012410742731750577,0.0017644261650753322,0.003975239997206116
2010-03-29,57277,TGT,53.96,3607310.0,1.0,53.96,-0.007569499818274052,0.006310356037698481,0.6959657107876885,0.838596677264249,0.00012436231178736742,,0.00012340629810967825,0.0015255280092242357,0.00029673595947840353
2010-03-30,57277,TGT,53.74,3079248.0,1.0,53.74,-0.004085428152209925,0.0006816632847458644,0.6929469258281522,0.8387395376547511,0.00012413789812723886,,0.00012265134881515494,0.0012633772050675987,-0.0005574657516119842
2010-03-31,57277,TGT,52.6,6467536.0,1.0,52.6,-0.021441483443680957,-0.0034129725962399574,0.7725108692012248,0.8441035636177281,0.00012271154141717215,,0.00012271829262183265,0.00024639688273685694,-0.0029065341204377987
2010-04-01,57277,TGT,53.13,5057755.0,1.0,53.13,0.010025620719187778,0.006814336419730188,0.7859415283088046,0.8476449316776292,0.00012477732464483786,,0.00012369506176813488,0.0004948344146767354,-0.0012009794016404353
2010-04-05,57277,TGT,53.76,4240976.0,1.0,53.76,0.011787955752042173,0.008116378678072755,0.8380883135699537,0.8419390839778832,0.00012754544203711314,,0.00012470690360274589,0.0007781832527945878,-0.002256566988586996
2010-04-06,57277,TGT,54.09,4355647.0,1.0,54.09,0.006119629668441648,0.0023549211892227987,0.8272583266957865,0.8403500787366988,0.0001240702341610608,,0.00012464848807748456,0.0011898564463939207,0.000481258908756144
2010-04-07,57277,TGT,54.01,6541968.0,1.0,54.01,-0.001480111278535912,-0.005728743552772857,0.8941301125685656,0.8356035062143181,0.00012372664344756904,,0.0001245662371415506,0.001235120694713181,0.0010023222834909464
2010-04-08,57277,TGT,55.64,11900000.0,1.0,55.64,0.02973315245044251,0.003479071119080793,0.9753771747058513,0.8234856182850153,0.00014059422676275995,,0.00012814277421066816,0.0020136086480716507,0.01123724946231564
2010-04-09,57277,TGT,55.67,7134539.0,1.0,55.67,0.0005390351401741674,0.00652479525324404,0.9645012868441877,0.8273143706030857,0.00013971462857558675,,0.00013113023499681793,0.00212199613115548,0.009339932346512918
2010-04-12,57277,TGT,55.98,4535498.0,1.0,55.98,0.005553081891890992,0.0015880315928723258,0.9441256856597835,0.8097582182811698,0.00011482899096168897,,0.00012858694478173313,0.0029277029774554546,0.008092957574482681
2010-04-13,57277,TGT,56.46,5908442.0,1.0,56.46,0.00853793873803587,0.0007513461972192045,0.9357406126663458,0.807843774946493,0.00011546730914263212,,0.00012686635977804736,0.003013518706148868,0.008576619388401527
2010-04-14,57277,TGT,56.74,4475699.0,1.0,56.74,0.004947006555362065,0.011285490285970793,0.8687903272985926,0.8115389932064171,0.00011121585870139554,,0.00012436420282881268,0.0033590897020651382,0.009862042955181121
2010-04-15,57277,TGT,56.6,3772224.0,1.0,56.6,-0.002470444171568014,0.0008248103403932753,0.9048611869518091,0.8130277565568279,0.00011157694771282917,,0.0001185607470188265,0.0031407915136912106,0.003421323630779017
2010-04-16,57277,TGT,55.99,6311198.0,1.0,55.99,-0.010835881848335342,-0.016040235865338533,0.864530483221414,0.8164140682240633,0.00011487383548403045,,0.00011359258840051523,0.002986082986317394,0.0011463402330771151
2010-04-19,57277,TGT,56.07,5624693.0,1.0,56.07,0.0014278067747793026,0.0037630181963568916,0.8902171276000663,0.8148993586184656,0.00011488680682323818,,0.00011360415157282508,0.0029226805652832755,0.0003212852096547772
2010-04-20,57277,TGT,56.14,4167258.0,1.0,56.14,0.0012476607981552772,0.008891163312676437,0.8391782959106744,0.8193833438792391,0.0001107023433244928,,0.00011265115840919722,0.0031867185172405567,-0.0011367703783213413
2010-04-21,57277,TGT,56.93,5472029.0,1.0,56.93,0.01397387202925396,-0.001821644951868451,0.663659679034873,0.8441557964715908,9.764001731786148e-05,,0.00010993599013249041,0.002844467902077002,0.0006686027164570379
2010-04-22,57277,TGT,57.6,5002240.0,1.0,57.6,0.011700124738855126,0.0029791481815596163,0.6588004174586848,0.836353329703678,9.821470268436299e-05,,0.00010726354112679719,0.002879355364631686,0.0035027164985416658
2010-04-23,57277,TGT,57.94,5317911.0,1.0,57.94,0.00588542463935882,0.006527156073604297,0.6656931850482026,0.835728534045029,9.84148447149921e-05,,0.0001039717429729895,0.002948743070445973,0.006846977796080497
2010-04-26,57277,TGT,58.05,5507806.0,1.0,58.05,0.0018967158026961097,-0.0038040450951692647,0.6551035243206508,0.8188438811171552,9.821286727266018e-05,,0.0001006369550628739,0.0029952723681178272,0.00694075960166386
2010-04-27,57277,TGT,56.67,5898809.0,1.0,56.67,-0.024059737962372506,-0.023934762213066955,0.7705765009311093,0.8077698378340777,0.00011408051629055895,,0.00010131258965608712,0.002500070941013499,0.0018792798495583026
2010-04-28,57277,TGT,56.61,5192072.0,1.0,56.61,-0.001059322132959409,0.0075675127809603565,0.7226687830027148,0.8118712027107217,0.00010984619108418427,,0.00010375382440935168,0.002732519156554235,-0.0011273589828843706
2010-04-29,57277,TGT,57.35,3739483.0,1.0,57.35,0.012987195526811112,0.012300482888782391,0.6999897210574636,0.8075985949220709,0.00010663729126644959,,0.00010543834212576903,0.0026120735224070104,-0.0008699448252931736
2010-04-30,57277,TGT,56.87,6571126.0,1.0,56.87,-0.008404882256671409,-0.017065545380638154,0.6811200088875877,0.8156881585115942,0.00010910420889959144,,0.00010757621496268889,0.002442737814443879,-0.0037280062044992195
2010-05-03,57277,TGT,56.99,5127360.0,1.0,56.99,0.0021078525281999732,0.012857543980432989,0.6508882573691419,0.7888048921157338,0.00010735234260828178,,0.00010940411002981321,0.0022423496011291172,-0.0036857788593984467
2010-05-04,57277,TGT,55.58,6793804.0,1.0,55.58,-0.025052389532550574,-0.023795632363459024,0.7176937424198018,0.7664808853915541,0.00012044154475703094,,0.0001106763157231076,0.001377220874359606,-0.0038843091734340604
2010-05-05,57277,TGT,56.06,11100000.0,1.0,56.06,0.00859912142228464,-0.005974243253458568,0.6989215023738687,0.7652096584573786,0.00011796797112214921,,0.00011230067173070058,0.0018121156319455404,-0.0019526204623852507
2010-05-06,57277,TGT,55.02,14700000.0,1.0,55.02,-0.01872579024021376,-0.03375987600646957,0.6703316037717101,0.7848272419519927,0.00012731414135253008,,0.00011643604174791668,0.0013916865782684995,-0.008295217615790227
2010-05-07,57277,TGT,54.3,11700000.0,1.0,54.3,-0.013172528556538781,-0.015004607958546438,0.6695666178259004,0.7907791773886221,0.00011972608893152463,,0.00011856041775430332,0.0005636673364652209,-0.0092487468757637
2010-05-10,57277,TGT,56.67,7906769.0,1.0,56.67,0.04272074324163811,0.043098746429338766,0.7598945086942053,0.7490334485544182,0.00015741752416538842,,0.00012857345406572465,0.0012833388808526555,-0.0011261687330760717
2010-05-11,57277,TGT,56.28,4480292.0,1.0,56.28,-0.006905737935339541,-0.0028449521322312507,0.7627837392641769,0.7519041685913936,0.00015886970651324804,,0.00013625908641696808,0.001134032889165475,0.002503161586366135
2010-05-12,57277,TGT,57.13,4736994.0,1.0,57.13,0.014990140490182841,0.013889112160667093,0.7724304271432572,0.7159963431146324,0.00015915377424407642,0.00012369815500713145,0.0001444962470413535,0.0017262769680050762,0.0037813653999457754
2010-05-13,57277,TGT,55.07,7770425.0,1.0,55.07,-0.03672426946198111,-0.012508730611137024,0.8333660930698213,0.6883706127152456,0.00019142925889685696,0.00012472194213252358,0.0001573192705502189,0.0010028625834961932,0.00018166955559230645
2010-05-14,57277,TGT,55.17,8093567.0,1.0,55.17,0.0018142240099493928,-0.018270910207525037,0.7915401846586099,0.7213542767964676,0.000191331064120967,0.00012574435093125013,0.00017164026558810736,0.0009715280125666251,0.003179020068889941
2010-05-17,57277,TGT,56.05,7600260.0,1.0,56.05,0.015824822233829475,0.0005266854054336525,0.7930278214756677,0.7253820815083282,0.00019589976428962438,0.0001270128776291846,0.00017933671361295455,0.0012098653345369503,-0.0022001641326717864
2010-05-18,57277,TGT,54.22,8567118.0,1.0,54.22,-0.03319430544764946,-0.013695818232102527,0.8366769439065167,0.7219633969078216,0.0002211231711691167,0.00012888309818585343,0.0001917874065441283,0.00030953544688621965,-0.007457877635133769
2010-05-19,57277,TGT,54.03,10200000.0,1.0,54.03,-0.0035103962145450287,-0.005710222510884326,0.8465303756132436,0.7247084755978392,0.00022143317985967063,0.00013077295133820732,0.00020424328766724715,0.00024399819172410628,-0.011157984976079342
2010-05-20,57277,TGT,52.78,10600000.0,1.0,52.78,-0.02340711678079637,-0.03849084356717437,0.8207341893539724,0.7548087795155874,0.00023337679185543754,0.00013290885860167527,0.00021263279425896327,-0.00016777899421544683,-0.008494554439842395
2010-05-21,57277,TGT,54.35,11600000.0,1.0,54.35,0.029312282492040508,0.014539500549431006,0.8512599780227638,0.7295855699867612,0.0002524745099290349,0.0001356304256027982,0.00022486148342057682,0.0005421837264358233,-0.002994942743424172
2010-05-24,57277,TGT,54.29,6144714.0,1.0,54.29,-0.00110456564985877,-0.012959941568284295,0.8501205715730898,0.7427864700037182,0.0002520883703257964,0.00013833954051933192,0.00023609920462781125,0.0004089714832347003,-0.006380820320161821
2010-05-25,57277,TGT,54.58,8474061.0,1.0,54.58,0.005327467362832605,0.0010021900545587885,0.8472824379481049,0.7427372844514265,0.0002501580987775012,0.00014105709920713184,0.00024190619014948815,0.0002868480830673246,0.0013235342419345918
2010-05-26,57277,TGT,53.59,9305513.0,1.0,53.59,-0.01830503177343345,-0.006028261692331759,0.8622315963407333,0.7348600031272947,0.0002578410511142856,0.00014394439712967476,0.00024918776440041113,-0.0001240544097476857,-0.0016353928698430921
2010-05-27,57277,TGT,55.31,5639732.0,1.0,55.31,0.03159124049982782,0.0329493395778555,0.8650066092125249,0.6894452179695417,0.00027775818777631877,0.00014739731636061998,0.00025806404358458734,0.0007934429702385298,0.009364278586281746
2010-05-28,57277,TGT,54.53,5089601.0,1.0,54.53,-0.01420271506861651,-0.012638212272547909,0.8708297782870948,0.6898695996809572,0.0002827334292050428,0.0001510159819226581,0.000264115827439789,0.00044454158815369725,0.0006612790741503414
2010-06-01,57277,TGT,53.91,4590875.0,1.0,53.91,-0.011435019474392903,-0.01695760762777827,0.8664461296881533,0.6987040483775707,0.0002792516898587493,0.00015449965874476235,0.00026954849134637953,-0.00018881203765003343,-0.0014048116907564852
2010-06-02,57277,TGT,54.37,6187398.0,1.0,54.37,0.008496541694251996,0.025705996369779677,0.838596677264249,0.7162741402735976,0.00027959770960123023,0.00015794933425173708,0.00027543641351112535,0.00016821110707276762,-0.0007709968244726071
2010-06-03,57277,TGT,54.48,5819838.0,1.0,54.48,0.002021130683427526,0.0034382950991607587,0.8387395376547511,0.719380081901218,0.0002792456913282816,0.00016139617410064914,0.00027971734155392454,0.00030391241453137763,0.003294235666899588
2010-06-04,57277,TGT,52.8,6302589.0,1.0,52.8,-0.03132247112904116,-0.035768994959751194,0.8441035636177281,0.7059509498505523,0.0002911819697919319,0.00016513996139786604,0.00028240209795704716,8.433491041226204e-05,-0.009288506658874207
2010-06-07,57277,TGT,52.0,5748164.0,1.0,52.0,-0.01526747213078842,-0.01252901321790686,0.8476449316776292,0.6976325776274885,0.0002939690688674445,0.00016889977793614616,0.0002846492258895275,-0.000477733819587209,-0.00950145807130859
2010-06-08,57277,TGT,52.42,6828599.0,1.0,52.42,0.008044479313832944,0.010654949700897766,0.8419390839778832,0.6879953183913298,0.0002921933771024093,0.0001725586209375972,0.0002872375633382595,-0.0005609221848807475,-0.00560555831366342
2010-06-09,57277,TGT,52.37,6084736.0,1.0,52.37,-0.0009542896038640103,-0.005360430383923552,0.8403500787366988,0.6896896021853658,0.00029115730795336453,0.0001762716670218706,0.0002895494830086863,-0.0007181203909319843,-0.007495724573286622
2010-06-10,57277,TGT,53.61,4915588.0,1.0,53.61,0.023401709548050185,0.028812401985261422,0.8356035062143181,0.6791764608262802,0.00030405339152413325,0.0001802789280902387,0.00029451102304785666,-0.00016519103923007107,-0.00321960880036209
2010-06-11,57277,TGT,53.71,3457927.0,1.0,53.71,0.001863586077921728,0.004843952258106015,0.8234856182850153,0.6794459713585065,0.00028343849857595955,0.00018345324524164314,0.0002929623288046622,-0.0007845147363971996,0.003417602641030487
2010-06-14,57277,TGT,54.05,3905947.0,1.0,54.05,0.006310340167849207,-0.0015602975942408785,0.8273143706030857,0.6760072615112389,0.00028452588505117253,0.00018667127316332281,0.0002910736920414078,-0.0006562635135599764,0.0077331651007580115
2010-06-15,57277,TGT,54.6,4388164.0,1.0,54.6,0.010124338665642189,0.02249213363527655,0.8097582182811698,0.6959740968790704,0.0002862804543419299,0.00019048130568288373,0.00028989110748931196,-0.0005546800296988387,0.008149136971119861
2010-06-16,57277,TGT,54.18,4297759.0,1.0,54.18,-0.00772204609391039,-0.00035720664784186256,0.807843774946493,0.669377869873697,0.0002854354577783956,0.00019425837565256734,0.00028874673745431814,-0.0009160130259643112,0.006795585673110585
2010-06-17,57277,TGT,54.12,5092917.0,1.0,54.12,-0.001108033354361844,0.0016064260482737947,0.8115389932064171,0.6672001486487981,0.000284636528882178,0.00019811216832325146,0.0002848633649259271,-0.0010505694684026204,0.0018936370926281802
2010-06-18,57277,TGT,53.67,8810040.0,1.0,53.67,-0.008349617113849682,-0.003671794324010145,0.8130277565568279,0.6649084332938452,0.0002857840731658227,0.00020198343777776237,0.00028533247984389976,-0.0011812177560088797,-0.0001490035457261018
2010-06-21,57277,TGT,52.89,8358963.0,1.0,52.89,-0.014639901110849002,-0.0028592063002911778,0.8164140682240633,0.6604278146087988,0.00028777502886703944,0.000205825686519607,0.0002859823086070731,-0.0012657515173980722,-0.004339051801465743
2010-06-22,57277,TGT,52.28,9440122.0,1.0,52.28,-0.011600396321867337,-0.016653475653923288,0.8148993586184656,0.6571610799380398,0.0002899517961081131,0.0002097160196148265,0.0002867165769603098,-0.0015552671417679972,-0.008683998798967649
2010-06-23,57277,TGT,52.67,5854965.0,1.0,52.67,0.007432144739276755,-0.003107863561850079,0.8193833438792391,0.6551088790857306,0.000291589687363731,0.000213735738371254,0.0002879474228773769,-0.001417834165298631,-0.00565316063233022
2010-06-24,57277,TGT,50.73,9735966.0,1.0,50.73,-0.03752858191669941,-0.016709366378138506,0.8441557964715908,0.5707845121833686,0.00031450189140358405,0.0002185548911287145,0.0002939204953816581,-0.0025623331418753725,-0.012937270344797733
2010-06-25,57277,TGT,50.5,8414579.0,1.0,50.5,-0.004544115297284409,0.00415723759621609,0.836353329703678,0.5967853516321842,0.0003098347518443331,0.00022325755888782494,0.0002987306311173601,-0.0029233162537895844,-0.012176169981484677
2010-06-28,57277,TGT,49.92,6147692.0,1.0,49.92,-0.011551612220141927,-0.0031337436710945172,0.835728534045029,0.5933579379787537,0.000309609681454321,0.00022795077748203224,0.00030309756163481646,-0.0033108059617784897,-0.011558512203343262
2010-06-29,57277,TGT,49.0,10200000.0,1.0,49.0,-0.01860142595054566,-0.03136178439809893,0.8188438811171552,0.6002798628727728,0.00031409485374561766,0.0002327481549592091,0.0003079261731623173,-0.0037663202229616406,-0.012958718129078927
2010-06-30,57277,TGT,49.17,9576075.0,1.0,49.17,0.003463383313221329,-0.009545461283754945,0.8077698378340777,0.6128493410854398,0.00030554058062976804,0.00023700282305563595,0.00031071635181552474,-0.003154695305726222,-0.013752470414290013
2010-07-01,57277,TGT,49.61,10700000.0,1.0,49.61,0.00890874488910943,-0.004466460478898171,0.8118712027107217,0.6173333498156743,0.00030869803399688863,0.0002414217528981405,0.0003095555803341857,-0.0029331827052358032,-0.004465005053128246
2010-07-02,57277,TGT,49.53,5492352.0,1.0,49.53,-0.0016138797128111074,-0.0054644944720787375,0.8075985949220709,0.6239836022233943,0.0003028695006039059,0.0002457824686611951,0.0003081625300861002,-0.0032576510438940744,-0.003878957936233585
2010-07-06,57277,TGT,49.93,8557278.0,1.0,49.93,0.008043477912371607,0.0065343773733346905,0.8156881585115942,0.6201616317560775,0.000305033349160232,0.000250136449555876,0.00030724726362728246,-0.002892131929026452,4.0060090269121096e-05
2010-07-07,57277,TGT,50.43,7568769.0,1.0,50.43,0.009964211576116044,0.030986676008877837,0.7888048921157338,0.6665927244536765,0.00030819048814571045,0.00025459951945670773,0.00030606639050730105,-0.0027175461724060954,0.005753187595601462
2010-07-08,57277,TGT,50.02,9063975.0,1.0,50.02,-0.00816331063916087,0.009870313524591353,0.7664808853915541,0.6906349522713546,0.00029738304346685487,0.00025853155276137047,0.00030443488307471835,-0.002342233308108546,0.003427848805125023
2010-07-09,57277,TGT,49.85,5319083.0,1.0,49.85,-0.003404429041625642,0.007437743473395869,0.7652096584573786,0.6907252346385929,0.0002946151598891077,0.00026245704584508073,0.00030161830825316217,-0.002608978873973219,0.0009652140189780082
2010-07-12,57277,TGT,49.16,5637614.0,1.0,49.16,-0.013938211710013334,0.0006481781790897914,0.7848272419519927,0.6874868282440941,0.0002916172179464498,0.00026610822532494553,0.000299367851721671,-0.002502588239968765,-0.001499652380462437
2010-07-13,57277,TGT,49.89,6053318.0,1.0,49.89,0.014740297175112068,0.014975703647008709,0.7907791773886221,0.6781027138102032,0.00029539348075362373,0.0002700119451432144,0.00029743987804034934,-0.0018823032237098574,-0.00016028852791434464
2010-07-14,57277,TGT,49.65,5210919.0,1.0,49.65,-0.004822191381764456,-8.207522655090477e-05,0.7490334485544182,0.6769192558771052,0.00024923397208949724,0.00027205231065263903,0.0002856485748291067,-0.002938812882007692,-0.003117569119490445
2010-07-15,57277,TGT,50.79,6685909.0,1.0,50.79,0.02270109432197216,0.0002644405047076455,0.7519041685913936,0.6799095163786261,0.0002633746342616866,0.00027437464238038215,0.00027884689298807305,-0.002280883276289654,0.0030553118727361605
2010-07-16,57277,TGT,50.28,8912154.0,1.0,50.28,-0.010092101091106911,-0.0279208300816029,0.7159963431146324,0.7357480103328965,0.00025766432614988786,0.00027656376575606686,0.00027145672624022903,-0.0028382664225405376,0.0017177774628399066
2010-07-19,57277,TGT,50.23,4050030.0,1.0,50.23,-0.0009949259600933766,0.005889243476198798,0.6883706127152456,0.7464908571674637,0.00023099996534490936,0.0002774431147882458,0.000259333275719921,-0.002044281011387477,0.004306434612823899
