Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-07,90592,GLD,131.68,7179160.0,1.0,131.68,0.00015189488902912337,0.006232917715855438,-0.15380219205935156,-0.028267345185923512,9.88046812822964e-05,0.00011838274367607616,9.889994669929136e-05,-0.000586231704002301,0.002768157361352207
2011-02-08,90592,GLD,133.14,16200000.0,1.0,133.14,0.01102646924379767,0.0045361837820201015,-0.14350648496845395,-0.042581888870316,9.12236120754938e-05,0.00011708961873273272,9.729242221247419e-05,-0.0008079910390111824,0.003546353429891822
2011-02-09,90592,GLD,133.07,10200000.0,1.0,133.07,-0.0005259006169064503,-0.002273080094720837,-0.12504556786851512,-0.04061453231990094,8.962257524830699e-05,0.00011576261866534605,9.539584954451929e-05,-0.0009864373670183976,0.0039770587945827385
2011-02-10,90592,GLD,132.85,8105118.0,1.0,132.85,-0.0016546333498285385,0.0003930609673040346,-0.14018418438701616,-0.03194455747328748,8.215582008185955e-05,0.00011407096486875778,9.212209325005425e-05,-0.000602309831537592,0.0009809489576473214
2011-02-11,90592,GLD,132.3225,9889307.0,1.0,132.3225,-0.003978547517629185,0.005945065375586422,-0.13122175035160819,-0.03315954035298789,7.910222083222061e-05,0.00011239111655357583,8.818178190403547e-05,-0.00041057526804410334,0.0010038565296925238
2011-02-14,90592,GLD,132.95,8702449.0,1.0,132.95,0.004730993000835464,0.002401141695401518,-0.1370723234810092,-0.03906434419515658,7.919996447412658e-05,0.00011072259057765641,8.426083854240151e-05,-0.0004008589446370195,0.0019196761520537918
2011-02-15,90592,GLD,133.97,10100000.0,1.0,133.97,0.00764277659986575,-0.0031526823891246383,-0.1689433205110304,-0.024740504302071083,8.063249015964335e-05,0.00010915496610074365,8.214261415923142e-05,-0.0002372566364190052,0.001242937623267408
2011-02-16,90592,GLD,134.1,12800000.0,1.0,134.1,0.0009698959987384307,0.006295456601156589,-0.15776756831355127,-0.023491420632556964,8.009769851058839e-05,0.00010760906148283756,8.02376388116877e-05,-0.0003208149987027151,0.0015420969463963842
2011-02-17,90592,GLD,135.04,11300000.0,1.0,135.04,0.006985240560014191,0.002983963422612542,-0.14909625845612595,-0.02772873245235685,8.125548234163258e-05,0.00010609734905576668,8.005757126364229e-05,-0.0001868113157149625,0.0032700717283649294
2011-02-18,90592,GLD,135.41,15900000.0,1.0,135.41,0.002736182147085656,0.002083489108477549,-0.20933319905742823,-0.04040051308214296,7.873351985307281e-05,0.00010446779768507778,7.998383106781274e-05,0.00011682510174254972,0.004613017661307898
2011-02-22,90592,GLD,136.29,16700000.0,1.0,136.29,0.0064777554446888656,-0.020274008727572915,-0.21547887634740884,0.01923695609372216,7.85320419555746e-05,0.00010293396755978995,7.985024656410235e-05,0.00040809078050054164,0.004962370150078578
2011-02-23,90592,GLD,137.51,15700000.0,1.0,137.51,0.008911673295431825,-0.00616323046614834,-0.24100710487575253,0.03693867773771457,8.001498066156284e-05,0.00010144188606836291,7.972674466448624e-05,0.000541453715494941,0.005216149489191793
2011-02-24,90592,GLD,136.48,18800000.0,1.0,136.48,-0.0075185579914843915,-0.0006871540640684468,-0.2370920074011679,0.03902153483716598,8.051017435769782e-05,9.997092561113688e-05,7.980923983390813e-05,0.00022419605047781216,0.003518458691147229
2011-02-25,90592,GLD,137.384,10400000.0,1.0,137.384,0.00660184093819197,0.010635973545296185,-0.19846092280470742,0.037554517293981605,8.138158280469059e-05,9.852763776703241e-05,7.983445992651973e-05,0.000336390683756749,0.0034417787667827848
2011-02-28,90592,GLD,137.661,8851010.0,1.0,137.661,0.0020142165365716553,0.006177509474983068,-0.1891410016608846,0.04532509186736828,8.131366365743608e-05,9.759837393418675e-05,8.035048868739238e-05,0.0004255346884335197,0.003297385644679984
2011-03-01,90592,GLD,140.03,17400000.0,1.0,140.03,0.01706254414955323,-0.016813483020279258,-0.30476773346257513,0.19132239128239042,8.715310773579024e-05,9.682942316859454e-05,8.207470184343552e-05,0.0008689689389011428,0.005414343385652857
2011-03-02,90592,GLD,139.917,15700000.0,1.0,139.917,-0.00080729571052444,0.002136263877962538,-0.30505656287665467,0.2896464543496151,8.713715495417355e-05,9.617087615741006e-05,8.349913670195766e-05,0.000791699423187494,0.003470549584461604
2011-03-03,90592,GLD,138.09,16500000.0,1.0,138.09,-0.013143743159901468,0.017077640368435617,-0.3660979079719399,0.43215473241528934,8.57473228568974e-05,9.536713008168607e-05,8.454656640179757e-05,0.00014044820521145636,0.0023455125507781892
2011-03-04,90592,GLD,139.35,17500000.0,1.0,139.35,0.009083107430697446,-0.007520528789889904,-0.3858181076143557,0.4839798808056397,8.728300311712632e-05,9.46223586497048e-05,8.572685046428473e-05,0.0002630828708649574,0.0028417658492792845
2011-03-07,90592,GLD,139.721,14100000.0,1.0,139.721,0.002658823156547377,-0.007881814202253368,-0.38842985965686305,0.49760658714876527,8.676653135472427e-05,9.384812125753782e-05,8.681742400374235e-05,0.00043217104725323254,0.002970687173274429
2011-03-08,90592,GLD,139.36,10700000.0,1.0,139.36,-0.0025870639803118657,0.008711846319328647,-0.384275903510545,0.5444371305180842,8.368419561204054e-05,9.301379561743562e-05,8.612364157899241e-05,0.00010228889048803335,-0.0009592344526985899
2011-03-09,90592,GLD,139.41,8736435.0,1.0,139.41,0.00035871866080395274,-0.001434124863680101,-0.37677156557495495,0.5391949297127963,8.303017931175712e-05,9.221462003166216e-05,8.530224645050913e-05,0.00022590103572872115,-0.0007260315784329114
2011-03-10,90592,GLD,137.77,15600000.0,1.0,137.77,-0.011833603708488918,-0.018698546331333714,-0.2554163565212493,0.5288225139928914,7.310806070359449e-05,9.093788794777192e-05,8.277439401984855e-05,0.0004925426281644818,-0.00046400368815040157
2011-03-11,90592,GLD,138.22,10400000.0,1.0,138.22,0.0032609906067404453,0.0069216370519515616,-0.24226475137171954,0.5303626153239561,7.301355798148601e-05,8.967012433800662e-05,7.992050499272049e-05,0.0006277651061317839,-0.0016284270529418013
2011-03-14,90592,GLD,138.86,10200000.0,1.0,138.86,0.004619612661879175,-0.006056210775522552,-0.25196391571169424,0.5525261875490529,7.284555871039857e-05,8.839716227635067e-05,7.713631046385534e-05,0.0008199087448187717,-0.0012362691518754418
2011-03-15,90592,GLD,136.27,23500000.0,1.0,136.27,-0.018828019563397934,-0.011523270465403482,-0.1670246734440535,0.4770506887913583,8.130955673871949e-05,8.733648944438222e-05,7.666138268919113e-05,0.000443059165872,-0.004484460268492656
2011-03-16,90592,GLD,136.24,13400000.0,1.0,136.24,-0.00022017540729653393,-0.01872588920293116,-0.145018652121384,0.5658418636313748,8.101728632298907e-05,8.682203683084198e-05,7.625880409143752e-05,0.000348513661253457,-0.004600239082112753
2011-03-17,90592,GLD,136.97,9123203.0,1.0,136.97,0.0053438873922969235,0.01318786951086948,-0.12543488949564502,0.4983777446820885,8.089064868705007e-05,8.6289758860326e-05,7.781532168812865e-05,0.0003367563176889906,-0.0011647408619555846
2011-03-18,90592,GLD,138.37,18600000.0,1.0,138.37,0.010169332934563116,-0.0007041978304385053,-0.13969548139510765,0.45852374649325794,8.275261473495642e-05,8.584509697492631e-05,7.976313303882272e-05,0.0004723302865452392,0.00021692760360894937
2011-03-21,90592,GLD,139.14,13700000.0,1.0,139.14,0.005549363814202083,0.015378943878152395,-0.11586327834164604,0.47977962299575216,8.049091446070946e-05,8.542276538652525e-05,8.12922041888849e-05,0.0008281723514117125,0.00040287783407353116
2011-03-22,90592,GLD,139.05,9558224.0,1.0,139.05,-0.0006470398155212207,-0.0034745045184475377,-0.09397983411576913,0.47398411558756315,7.773156751323346e-05,8.497178172892203e-05,8.05766063437877e-05,0.001040400002925093,0.004039073783648874
2011-03-23,90592,GLD,140.34,11500000.0,1.0,140.34,0.009234469144168662,0.002857696480387704,-0.0896032333744689,0.4499793680297187,7.878618986318328e-05,8.453150302981689e-05,8.013038705182655e-05,0.0011220234237736347,0.005930002693941913
2011-03-24,90592,GLD,139.22,17000000.0,1.0,139.22,-0.00801263408362229,0.009518033169004615,-0.10959551077888353,0.5438204990613349,8.060520943950813e-05,8.455082687455854e-05,8.007329920231814e-05,0.0008957189819693947,0.00325869839875807
2011-03-25,90592,GLD,139.26,13200000.0,1.0,139.26,0.0002872737738802375,0.0030511083928962063,-0.12009892946989296,0.5037270929420045,7.140610813365364e-05,8.422989390847979e-05,7.78039978820576e-05,0.0013248847334313848,0.0012822865666214946
2011-03-28,90592,GLD,138.54,7663554.0,1.0,138.54,-0.0051835969199417265,-0.002440141518843157,-0.11351849423362398,0.37091288691245855,7.220502958455696e-05,8.398630339860937e-05,7.61468209068271e-05,0.0012385063995103394,-0.0008643055802072674
2011-03-29,90592,GLD,138.21,6349737.0,1.0,138.21,-0.002384824978523587,0.006696113895246207,-0.1103016228219656,0.39372932693496304,7.157886636830323e-05,8.372574908218624e-05,7.491628067784103e-05,0.0012994314143683257,-0.0012118626128077407
2011-03-30,90592,GLD,138.67,10800000.0,1.0,138.67,0.003322742149837388,0.006877554222656955,-0.10577747867492096,0.3665602871925802,7.141073170519822e-05,8.354757819038261e-05,7.344118904624402e-05,0.0014176360943847417,-0.0023942080116739956
2011-03-31,90592,GLD,139.86,15200000.0,1.0,139.86,0.00854491250994799,-0.0013566477811832746,-0.11558571926120242,0.3526358296427055,7.15458470984688e-05,8.333763600184852e-05,7.162931657803617e-05,0.001427199339983854,0.0009173013070400609
2011-04-01,90592,GLD,139.2,15700000.0,1.0,139.2,-0.004730174375401657,0.004214652133313879,-0.1076967093542616,0.3702972502378722,5.635934406984326e-05,8.254169250905053e-05,6.861996376527409e-05,0.0018770576268703051,-8.618832281631801e-05
2011-04-04,90592,GLD,139.84,9685075.0,1.0,139.84,0.00458716400690614,0.0008257948744496353,-0.029063185248009243,0.3753578824368692,5.03456102826712e-05,8.145904720899635e-05,6.424807990489695e-05,0.0015736206999820586,0.0018679638625532554
2011-04-05,90592,GLD,142.05,18300000.0,1.0,142.05,0.01568019639297158,-0.00015009380891203424,-0.023861275046428997,0.37343482597303945,5.418157682945352e-05,8.045914077068555e-05,6.0768621997127e-05,0.0019921146261821787,0.005480968136852289
2011-04-06,90592,GLD,142.38,10700000.0,1.0,142.38,0.0023204313755300953,0.003147248757445007,-0.050614994409279336,0.4008742575124704,5.3571083094123405e-05,7.944380407256431e-05,5.720069227491204e-05,0.00188511334783619,0.00528050598199083
2011-04-07,90592,GLD,142.51,9489975.0,1.0,142.51,0.0009126330093936499,-0.002547008643385141,-0.05316527209200798,0.3929780245542587,5.311253660159545e-05,7.842173958397573e-05,5.3514030175537365e-05,0.001964936913386294,0.003754050081879962
2011-04-08,90592,GLD,143.66,13100000.0,1.0,143.66,0.008037223961534695,-0.0034563112024436292,-0.06722020565366123,0.40151784153837017,5.100297447817282e-05,7.736570342673102e-05,5.2442756257203274e-05,0.0018474104273126532,0.0063075297492672325
2011-04-11,90592,GLD,142.64,10100000.0,1.0,142.64,-0.007125423091770705,-0.0030152291802617724,-0.05298387629048293,0.3432156272631603,5.2026108933090677e-05,7.632619967941494e-05,5.277885598728718e-05,0.0017800251447811972,0.003965012329531863
2011-04-12,90592,GLD,141.61,15000000.0,1.0,141.61,-0.0072471733199173565,-0.007502024348320599,-0.028267345185923512,0.3261574720860698,5.3790266240792994e-05,7.53258793451593e-05,5.270059386955506e-05,0.0016156014068046084,-0.0006204616130459237
2011-04-13,90592,GLD,141.9,13900000.0,1.0,141.9,0.0020457839310295536,-7.60658730826788e-05,-0.042581888870316,0.3235911111963974,5.174091035769145e-05,7.444848597365258e-05,5.2334559322268674e-05,0.0014160306220764283,-0.000675391101946032
2011-04-14,90592,GLD,143.81,14200000.0,1.0,143.81,0.013370399732291304,0.0007603984854261034,-0.04061453231990094,0.31299684914447934,5.4805559757433555e-05,7.367477451829984e-05,5.26731639534363e-05,0.001724837296503045,0.0018161622426334987
2011-04-15,90592,GLD,145.05,19100000.0,1.0,145.05,0.008585526669124904,0.003641885664135919,-0.03194455747328748,0.3022586711753188,5.5562786918850104e-05,7.308381822578852e-05,5.3585126441571754e-05,0.001952396408035344,0.0019258227841515406
2011-04-18,90592,GLD,145.93,17300000.0,1.0,145.93,0.006048544112241395,-0.011272015769195263,-0.03315954035298789,0.3283627753805511,5.5093878984953375e-05,7.255029951807147e-05,5.41986804519443e-05,0.002175220666476912,0.004560616224953961
2011-04-19,90592,GLD,145.93,11000000.0,1.0,145.93,0.0,0.0057280486551168856,-0.03906434419515658,0.3479210091628599,5.504165690300986e-05,7.201344823871332e-05,5.4448958584387666e-05,0.0020700874886805686,0.006010050888937432
2011-04-20,90592,GLD,146.5,13700000.0,1.0,146.5,0.0038983737774675557,0.013539785530152226,-0.024740504302071083,0.3932883081017237,5.440475233461422e-05,7.143060962037934e-05,5.498172697977222e-05,0.0019868785370717196,0.0063805688582250315
2011-04-21,90592,GLD,146.74,10100000.0,1.0,146.74,0.0016368848287263021,0.005095934289196183,-0.023491420632556964,0.3699440356791836,5.438380588055764e-05,7.085918978415643e-05,5.4897376204397034e-05,0.0020017005110714503,0.004033865877512032
2011-04-25,90592,GLD,146.87,15600000.0,1.0,146.87,0.0008855284799228909,-0.0010470422017062567,-0.02772873245235685,0.36352287931190297,5.3828882193086215e-05,7.02497097808554e-05,5.455059525924426e-05,0.001866151353736088,0.0024938662396716297
2011-04-26,90592,GLD,146.38,16200000.0,1.0,146.38,-0.003341861592690062,0.008575813182095373,-0.04040051308214296,0.39204625065260273,5.440946169883967e-05,6.970917515520579e-05,5.441371180202152e-05,0.0017310837150744055,0.000615785098685338
2011-04-27,90592,GLD,149.2,21900000.0,1.0,149.2,0.01908170759657929,0.006500035826565859,0.01923695609372216,0.31803010114308555,6.065907631285258e-05,6.931199814092306e-05,5.553719568399006e-05,0.0020111715406719703,0.004432126618001196
2011-04-28,90592,GLD,149.82,20800000.0,1.0,149.82,0.004146885750076456,0.003237915846765274,0.03693867773771457,0.26305555981840767,5.9669072566339453e-05,6.88598668499181e-05,5.659005973033511e-05,0.0019052873729974067,0.004481829012522976
2011-04-29,90592,GLD,152.37,27600000.0,1.0,152.37,0.016877199961526618,0.0023482802308004923,0.03902153483716598,0.2471369295239088,6.244461081059115e-05,6.845840988220462e-05,5.820222071634181e-05,0.0024474153275087624,0.007529892039083039
2011-05-02,90592,GLD,150.414,24100000.0,1.0,150.414,-0.012920281191290654,-0.0015404367616104983,0.037554517293981605,0.24713806811112962,6.722728491858429e-05,6.814386992918004e-05,6.088190126144143e-05,0.0020135903912980374,0.004768730104840331
2011-05-03,90592,GLD,149.88,24200000.0,1.0,149.88,-0.0035565183644860237,-0.0036036075032986558,0.04532509186736828,0.24221043249391797,6.791675053213293e-05,6.784616074861775e-05,6.358335902810009e-05,0.0018897962823856446,0.004725798750481137
2011-05-04,90592,GLD,147.73,35100000.0,1.0,147.73,-0.014448690591969923,-0.006652892663890414,0.19132239128239042,0.2001799575901298,6.825011744258389e-05,6.74260942976576e-05,6.510156725404635e-05,0.0011895466214629077,-0.0019802808872287046
2011-05-05,90592,GLD,143.47,51300000.0,1.0,143.47,-0.02926032922321807,-0.009089617045180538,0.2896464543496151,0.07753369030396158,8.882323111355393e-05,6.746356265675496e-05,7.093239896348923e-05,0.0005572569878474938,-0.00866172388188761
2011-05-06,90592,GLD,145.3,24200000.0,1.0,145.3,0.012674616465938652,0.00440611593677856,0.43215473241528934,0.056200679369249405,8.755732056380689e-05,6.750378482801961e-05,7.595494091413239e-05,0.0011309983128661633,-0.009502240581005203
2011-05-09,90592,GLD,147.38,13900000.0,1.0,147.38,0.01421371476261601,0.0038673259564351707,0.4839798808056397,0.04907806024172088,8.999678583205203e-05,6.75640911105735e-05,8.050884109682593e-05,0.0012450118091310203,-0.00407544139022387
2011-05-10,90592,GLD,147.9,11300000.0,1.0,147.9,0.003522084377900893,0.008499995742215672,0.49760658714876527,0.040725289677511455,9.006882302555959e-05,6.76374753699254e-05,8.493925559551128e-05,0.001264195391827765,-0.0026597208417464867
2011-05-11,90592,GLD,146.54,21400000.0,1.0,146.54,-0.009237940984936362,-0.010580543379327343,0.5444371305180842,0.0187644319696437,9.221608866832676e-05,6.782707299339843e-05,8.973244984065984e-05,0.0011163981250583317,-0.0016175709203397747
2011-05-12,90592,GLD,146.59,18700000.0,1.0,146.59,0.00034114557012205525,0.004749192660462094,0.5391949297127963,0.004784730864635676,9.221670074766448e-05,6.803121791419637e-05,9.041114376748195e-05,0.0011160076119320673,0.00430272403832825
2011-05-13,90592,GLD,145.63,17300000.0,1.0,145.63,-0.006570415807450737,-0.007728932648257454,0.5288225139928914,-0.06810464035798394,8.973427098835192e-05,6.840068925385764e-05,9.084653385239097e-05,0.0012329673430662492,0.00045371758365037284
2011-05-16,90592,GLD,145.37,10100000.0,1.0,145.37,-0.001786942056255372,-0.00636158265617045,0.5303626153239561,-0.07480678930938763,8.983519635442498e-05,6.877450343992296e-05,9.081421595686554e-05,0.001120791061666342,-0.0027464137801239035
2011-05-17,90592,GLD,144.74,17200000.0,1.0,144.74,-0.004343187000251884,-0.00015017269888573635,0.5525261875490529,-0.10263945517259511,9.019492710564311e-05,6.916004495981728e-05,9.083943677288225e-05,0.0009216177358412074,-0.004319468055754458
2011-05-18,90592,GLD,145.6,10500000.0,1.0,145.6,0.005924106324603772,0.008896257230038573,0.4770506887913583,-0.1133576203423741,8.15895152886424e-05,6.916626626092667e-05,8.871412209694538e-05,0.001471664977796801,-0.0012870585938464323
2011-05-19,90592,GLD,145.65,8098799.0,1.0,145.65,0.0003433476428581242,0.0023788295487817746,0.5658418636313748,-0.12035844491977979,8.155323618114645e-05,6.917817625777462e-05,8.658142918364177e-05,0.0014841877122446822,-0.0012866181792992185
2011-05-20,90592,GLD,147.49,23200000.0,1.0,147.49,0.012553893465967473,-0.007976485692071033,0.4983777446820885,-0.10111974055618006,8.397337026490353e-05,6.924668118172693e-05,8.54292490389521e-05,0.001644410069437361,0.0025382436753844237
2011-05-23,90592,GLD,147.83,15900000.0,1.0,147.83,0.0023025880415875988,-0.011668743834377491,0.45852374649325794,-0.06721034946849473,8.230027142762547e-05,6.923662910823068e-05,8.39222640535922e-05,0.0014695935162601275,0.003356149694953017
2011-05-24,90592,GLD,148.59,14900000.0,1.0,148.59,0.005127870355257515,-0.000833301817092334,0.47977962299575216,-0.06629793397413164,8.222605587806434e-05,6.927518780639412e-05,8.232848980807644e-05,0.001460226994950248,0.005250361166054897
2011-05-25,90592,GLD,148.58,11000000.0,1.0,148.58,-6.730154459582757e-05,0.003329049000232423,0.47398411558756315,-0.07187822487203589,8.217799454211728e-05,6.937399729592487e-05,8.244618565877143e-05,0.0014731100676374793,0.004052079592214977
2011-05-26,90592,GLD,148.22,9791500.0,1.0,148.22,-0.002425877200447491,0.004597016272188443,0.4499793680297187,-0.06319387672285927,8.108576708666586e-05,6.942509901200226e-05,8.235269183987529e-05,0.0012139912599793423,0.0034982346235538546
2011-05-27,90592,GLD,149.7,10200000.0,1.0,149.7,0.009935634902369848,0.003827253180249722,0.5438204990613349,-0.17748802780736994,8.071708022157552e-05,6.942758502938153e-05,8.17014338312097e-05,0.0016128416818902785,0.002974582910834329
2011-05-31,90592,GLD,149.64,10500000.0,1.0,149.64,-0.0004008819456373024,0.010357381811706727,0.5037270929420045,-0.1784385059580874,8.076906724547701e-05,6.963565078742205e-05,8.139519299478e-05,0.001597549332567667,0.002433888913389349
2011-06-01,90592,GLD,149.91,18400000.0,1.0,149.91,0.0018027045442780213,-0.022717174394102434,0.37091288691245855,-0.08188249993144646,7.970028344708544e-05,6.980221198436713e-05,8.089003850858423e-05,0.0017528004762169943,0.0017688557511934503
2011-06-02,90592,GLD,149.5,13600000.0,1.0,149.5,-0.002738721193482151,-0.0010622155778720888,0.39372932693496304,-0.08077088591754954,7.976962525022874e-05,6.998422884840992e-05,8.040836465020651e-05,0.001744936115884582,0.0012345718214161856
2011-06-03,90592,GLD,150.22,12600000.0,1.0,150.22,0.00480449342712458,-0.009994361276679561,0.3665602871925802,-0.23404695691964505,7.992468498298204e-05,7.017342781013845e-05,8.017614822946974e-05,0.0017778639220465196,0.0026806459469305996
2011-06-06,90592,GLD,150.48,11500000.0,1.0,150.48,0.0017292987349092179,-0.010598831223635051,0.3526358296427055,-0.16929469788094076,7.8860528896243e-05,7.033597629453343e-05,7.980483796440324e-05,0.0016264058381567689,0.0010393787134384738
2011-06-07,90592,GLD,150.42,10100000.0,1.0,150.42,-0.00039880359451793443,-0.0006589019831028159,0.3702972502378722,-0.24053996278518966,7.802594833196227e-05,7.081745638924719e-05,7.925621418170029e-05,0.001722658522176407,0.0010397943836623473
2011-06-08,90592,GLD,149.81,9612425.0,1.0,149.81,-0.0040635568689663904,-0.00419613639241602,0.3753578824368692,-0.2802689859795311,7.856258236628402e-05,7.144450021332748e-05,7.902867396554001e-05,0.0015304202804903512,-0.00013345789898653505
2011-06-09,90592,GLD,150.56,7651641.0,1.0,150.56,0.0049938513077790025,0.007602239700897932,0.37343482597303945,-0.28562938535062493,7.422716095156434e-05,7.188995763826327e-05,7.792018110580714e-05,0.0012929459452638494,0.0014130566012656956
2011-06-10,90592,GLD,149.24,12300000.0,1.0,149.24,-0.008805927484112405,-0.014008011156110722,0.4008742575124704,-0.2778734969966106,7.645853593086652e-05,7.2398567701302e-05,7.722695129538403e-05,0.0010456935261606826,-0.0013090275809817013
2011-06-13,90592,GLD,147.77,13000000.0,1.0,147.77,-0.009898737437414548,0.0007833921278040774,0.3929780245542587,-0.2791870355046939,7.912138600649899e-05,7.297654213252209e-05,7.727912271743523e-05,0.0008054408495649449,-0.0036346348154464546
2011-06-14,90592,GLD,148.67,10900000.0,1.0,148.67,0.006072073709716635,0.012606189818738749,0.40151784153837017,-0.28458070534451446,7.85612250197391e-05,7.358894770011245e-05,7.738617805499059e-05,0.0007617708439689881,-0.0023404593545995407
2011-06-15,90592,GLD,149.12,14600000.0,1.0,149.12,0.0030222663120217804,-0.01794539848240352,0.3432156272631603,-0.29600345935512545,7.721153558585753e-05,7.41486238479517e-05,7.71159686989053e-05,0.0009872750529421543,-0.0009232947184019066
2011-06-16,90592,GLD,148.97,11000000.0,1.0,148.97,-0.00100640754577956,0.0022019511885320044,0.3261574720860698,-0.2982823744117542,7.574115235657188e-05,7.463642131719124e-05,7.74187669799068e-05,0.0011259587368118832,-0.002123346489113619
2011-06-17,90592,GLD,149.94,19200000.0,1.0,149.94,0.006490270683414357,-0.0019657957971876976,0.3235911111963974,-0.29425512456294367,7.636594323019429e-05,7.518364426991352e-05,7.740024843977235e-05,0.001224725109087101,0.0009358931443917333
2011-06-20,90592,GLD,150.03,10500000.0,1.0,150.03,0.0006000600240061268,0.005103053272320615,0.31299684914447934,-0.34999815399902756,7.293977867082296e-05,7.558662691243329e-05,7.616392697263715e-05,0.0009409397822363195,0.003035652636675868
2011-06-21,90592,GLD,150.76,12400000.0,1.0,150.76,0.004853894300012547,0.013610943159052834,0.3022586711753188,-0.3815006135891628,7.195255271995256e-05,7.595084393023557e-05,7.484219251267984e-05,0.0008580146184782669,0.002792016754735051
2011-06-22,90592,GLD,150.99,14100000.0,1.0,150.99,0.0015244410574438338,-0.0060437190006478875,0.3283627753805511,-0.3795515820788294,7.134000031658452e-05,7.631186884871626e-05,7.366788545882524e-05,0.0007574789950383212,0.0024924517038194616
2011-06-23,90592,GLD,148.339,24900000.0,1.0,148.339,-0.017713414440744146,-0.0028719213734147986,0.3479210091628599,-0.3544228677311975,7.892244516194577e-05,7.684255303224816e-05,7.430414401990001e-05,0.0003638475630217846,-0.0008489496751734555
2011-06-24,90592,GLD,146.26,19300000.0,1.0,146.26,-0.014114335172829144,-0.011689162576675608,0.3932883081017237,-0.3843739460713596,8.323868900336791e-05,7.74833071804427e-05,7.567869317453476e-05,-3.64348580959199e-05,-0.004969870846422156
2011-06-27,90592,GLD,145.73,11600000.0,1.0,145.73,-0.0036302652971998846,0.008871500775183309,0.3699440356791836,-0.37778908667203415,8.34545778719707e-05,7.812932433580742e-05,7.77816530147643e-05,-0.00015348263867205738,-0.005815935910663358
2011-06-28,90592,GLD,146.24,8813790.0,1.0,146.24,0.0034935131602346907,0.012968537413292212,0.36352287931190297,-0.38350191274081125,8.372889350695951e-05,7.879376903167127e-05,8.013692117216568e-05,-9.552742355401738e-05,-0.006088012138618928
2011-06-29,90592,GLD,147.18,12600000.0,1.0,147.18,0.006407219792613127,0.00852768967640897,0.39204625065260273,-0.3834115928155939,8.4402414731216e-05,7.946027909905742e-05,8.274940405509199e-05,0.00012111882945272016,-0.00511145639158507
2011-06-30,90592,GLD,146.001,12700000.0,1.0,146.001,-0.008042856498504428,0.009516992917045317,0.31803010114308555,-0.39680483510959236,7.737506802759226e-05,7.983174558160718e-05,8.243992862822128e-05,-0.00048164926154914027,-0.003177344803137127
2011-07-01,90592,GLD,144.93,16400000.0,1.0,144.93,-0.007362603765523461,0.014667982712427108,0.26305555981840767,-0.3902745205162294,7.789735115134313e-05,8.023681843905172e-05,8.137166105781632e-05,-0.0007374156952291383,-0.0018269985216759904
2011-07-05,90592,GLD,147.63,11300000.0,1.0,147.63,0.018458276311571403,-0.0008217234242676464,0.2471369295239088,-0.4264147850802802,7.921881378133695e-05,8.060957850506829e-05,8.052450823968957e-05,-0.0007022806652281431,0.002590709800078267
2011-07-06,90592,GLD,148.91,14500000.0,1.0,148.91,0.008632953056117141,0.0011950109719970198,0.24713806811112962,-0.43420773669798546,7.757208419722277e-05,8.083946293348249e-05,7.929314637774223e-05,-0.00022331990417463654,0.003618597779254757
2011-07-07,90592,GLD,149.15,9524064.0,1.0,149.15,0.0016104143586438211,0.010322001569018842,0.24221043249391797,-0.4142262222260473,7.738251825172842e-05,8.104981332725127e-05,7.788916708184471e-05,-0.00010849917699397336,0.0026592366924608956
2011-07-08,90592,GLD,150.25,13700000.0,1.0,150.25,0.007348062454559319,-0.0071174677688639896,0.2001799575901298,-0.4236831181786814,7.373255185084144e-05,8.117164520299033e-05,7.716066384649454e-05,0.00037587311292889864,0.005737420483073645
2011-07-11,90592,GLD,151.59,20500000.0,1.0,151.59,0.008878934556609909,-0.018245804060311108,0.07753369030396158,-0.4181259132089011,5.467966648902397e-05,8.041289932244521e-05,7.251712691403071e-05,0.0012234123080361872,0.00898572814750032
2011-07-12,90592,GLD,152.77,24000000.0,1.0,152.77,0.007754014405704639,-0.004328517978227891,0.056200679369249405,-0.4208298066893573,5.265649911251372e-05,7.963732551241647e-05,6.720466398026606e-05,0.0011140655955865423,0.006844875766326967
2011-07-13,90592,GLD,154.14,26400000.0,1.0,154.14,0.008927757972215717,0.0033429601106513317,0.04907806024172088,-0.4318761283305304,5.012995505816533e-05,7.875139593966344e-05,6.171623815245457e-05,0.0009965998891332023,0.0069038367495466825
2011-07-14,90592,GLD,154.54,17600000.0,1.0,154.54,0.00259168215559068,-0.00692623692149958,0.040725289677511455,-0.4316113240783623,5.00423863969148e-05,7.786191957013799e-05,5.624821178149185e-05,0.0009759242841929756,0.007100090308936054
2011-07-15,90592,GLD,155.2,18500000.0,1.0,155.2,0.004261645243680492,0.005787846482466687,0.0187644319696437,-0.4254466139253891,4.782473109570377e-05,7.687544495741305e-05,5.106664763046432e-05,0.00127591508927335,0.006482806866760289
2011-07-18,90592,GLD,156.57,17100000.0,1.0,156.57,0.008788586574313261,-0.008234892132698825,0.004784730864635676,-0.42405324398059213,4.905156467446619e-05,7.591621971134197e-05,4.994102726755276e-05,0.001463636000477599,0.006464737270300959
