Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-07,43797,TWX,36.78,8507042.0,1.0,36.78,-0.012697725649393417,-0.007881814202253368,0.8152910152528967,1.0832360312542826,0.000281124362380731,0.00017691796428789822,0.0002694912425172685,0.003045182343802488,-0.007576259287270878
2011-03-08,43797,TWX,36.43,11600000.0,1.0,36.43,-0.009561608155702611,0.008711846319328647,0.7600411189997371,1.1627904239887679,0.0002846551904296219,0.00018045373778067422,0.000274409484413139,0.0027635171059897288,-0.006269089311122819
2011-03-09,43797,TWX,36.53,7112787.0,1.0,36.53,0.0027412297867186984,-0.001434124863680101,0.7690048062634626,1.1820816498428177,0.00028427368917863883,0.00018436275495560512,0.00027861912181817764,0.002672980169421191,-0.0038499223203350085
2011-03-10,43797,TWX,35.69,10300000.0,1.0,35.69,-0.0232633033051222,-0.018698546331333714,0.8477245425656676,1.166227992618787,0.000293765807423233,0.00018834192058047613,0.0002838431295163641,0.0017683518324621878,-0.012121627976950416
2011-03-11,43797,TWX,36.33,7607148.0,1.0,36.33,0.017773308731041555,0.0069216370519515616,0.8700914415989683,1.1779246644701786,0.00029904438438477395,0.00019243884774755511,0.00028857268675939974,0.0020221776283144417,-0.005001619718491594
2011-03-14,43797,TWX,36.28,8836686.0,1.0,36.28,-0.0013772209861746866,-0.006056210775522552,0.867479116379288,1.192751100820047,0.0002992751088485421,0.00019653972390242232,0.0002922028360529619,0.0019246785603677973,-0.002737518785847849
2011-03-15,43797,TWX,35.79,7671937.0,1.0,35.79,-0.013598100469001454,-0.011523270465403482,0.8880172376472147,1.2591236309525657,0.00030462141655321617,0.00020082336752773073,0.0002961960812776808,0.0016024695064785948,-0.0035448172485076173
2011-03-16,43797,TWX,35.03,12400000.0,1.0,35.03,-0.02146368756853898,-0.01872588920293116,0.921661498920216,1.2916090726086418,0.000316383253496632,0.00020542448479106393,0.0003026179941412794,0.0011388493612530667,-0.008385800719559152
2011-03-17,43797,TWX,35.07,6004964.0,1.0,35.07,0.0011412269426913197,0.01318786951086948,0.8753858938856006,1.357780331921377,0.0003159014407984495,0.00021011202919634425,0.00030704512081632275,0.0010377010873078214,-0.0035048946699964487
2011-03-18,43797,TWX,34.72,10700000.0,1.0,34.72,-0.010030174359937357,-0.0007041978304385053,0.883044517048786,1.3606124102898416,0.0003178556532822578,0.00021483911207236412,0.0003108073745958195,0.0006692184971930726,-0.009065591288192232
2011-03-21,43797,TWX,35.46,6862919.0,1.0,35.46,0.021089410853912468,0.015378943878152395,0.9093596041621248,1.3659507937444668,0.0003267931667868243,0.000219790013919057,0.00031631098618347596,0.0011973163039311918,-0.0045722649201748
2011-03-22,43797,TWX,34.86,9762054.0,1.0,34.86,-0.017065260554186983,-0.0034745045184475377,0.9659807675390136,1.333122570541599,0.00032905950365319135,0.0002246783142271786,0.000321198603603471,0.0011311294173349034,-0.005265696937211906
2011-03-23,43797,TWX,35.58,9028820.0,1.0,35.58,0.020443642145814133,0.002857696480387704,0.9842367633345811,1.2852289203672553,0.0003345652100149004,0.00023000338152868573,0.00032483499490712465,0.0017943465905721002,0.003115769005658716
2011-03-24,43797,TWX,35.63,5649452.0,1.0,35.63,0.0014042973800556808,0.009518033169004615,0.9462979458871105,1.3619490205499694,0.00032957183617718437,0.00023520069261072954,0.00032756907398287163,0.002111767929321363,0.0031683830931315883
2011-03-25,43797,TWX,35.3,8032859.0,1.0,35.3,-0.009305015678493723,0.0030511083928962063,0.936168658248081,1.3502519790843464,0.0003322889433220155,0.00024049469630193558,0.00033045573199082316,0.0019255754666910757,0.003313414829420315
2011-03-28,43797,TWX,35.01,5798370.0,1.0,35.01,-0.008249228972676777,-0.002440141518843157,0.9373371314690994,1.3371275950275157,0.0003316830986217297,0.00024570920007886693,0.00033143371835780424,0.0014557809802226138,-0.002554313135897534
2011-03-29,43797,TWX,34.97,6745685.0,1.0,34.97,-0.0011431838912898571,0.006696113895246207,0.9337427311756861,1.3635359011258787,0.0003316738103476723,0.00025092081398093687,0.0003319565796967005,0.00145750197764497,0.0006301021966818914
2011-03-30,43797,TWX,35.61,7359328.0,1.0,35.61,0.018135946214401844,0.006877554222656955,0.9515462917023844,1.345085749502293,0.0003360315094721028,0.00025619556929871545,0.00033224983958814094,0.002017138058001699,0.00016856301039943345
2011-03-31,43797,TWX,35.7,7153277.0,1.0,35.7,0.0025241914959071438,-0.0013566477811832746,0.9611268680150609,1.2921815197335589,0.0003342314781784154,0.00026142178650926675,0.0003331817679883871,0.002224076856821838,0.000392541833569726
2011-04-01,43797,TWX,35.53,7795710.0,1.0,35.53,-0.004773278752657771,0.004214652133313879,0.952674256026207,1.3153623567251964,0.00033524792037441524,0.0002666706935270088,0.00033377356339886705,0.0021111251154784178,0.0012988892187369165
2011-04-04,43797,TWX,35.59,5220522.0,1.0,35.59,0.0016872894891656913,0.0008257948744496353,0.9349499113658164,1.3068680079284734,0.0003254586990062437,0.00027204112114867604,0.0003325286834757699,0.0025581622834545386,0.00328619291110541
2011-04-05,43797,TWX,35.94,6111245.0,1.0,35.94,0.00978618183331156,-0.00015009380891203424,0.9671585954395001,1.305955434690295,0.0003236727461443674,0.0002774473120691913,0.00033092847063510893,0.002965597737976966,0.005472066056025694
2011-04-06,43797,TWX,36.24,6862900.0,1.0,36.24,0.008312599819365786,0.003147248757445007,0.9234978127962888,1.2942917359942105,0.0003110423539218833,0.00028223934782460543,0.000325930639525065,0.0025508155852971494,0.0035073967770184815
2011-04-07,43797,TWX,35.65,6555811.0,1.0,35.65,-0.016414334314473693,-0.002547008643385141,1.0031519307841665,1.2849260185471414,0.00016779201304660665,0.0002807198621412761,0.00029264274649870326,0.0003455114752996614,-0.00028030838505768566
2011-04-08,43797,TWX,35.47,5669126.0,1.0,35.47,-0.005061878074774469,-0.0034563112024436292,0.9903432911935148,1.2571580474599162,0.00015283014179164053,0.00027878052275494676,0.0002561591907821483,-0.0003481034660993634,-0.00033802824948102534
2011-04-11,43797,TWX,35.15,4566867.0,1.0,35.15,-0.009062650528856563,-0.0030152291802617724,1.000146043975097,1.1950883737388736,0.00015437105526120044,0.0002770506623400715,0.00022194166203313965,-0.00048154722616277555,-0.002488016253085476
2011-04-12,43797,TWX,35.45,6282767.0,1.0,35.45,0.00849863472146274,-0.007502024348320599,0.9615280450628714,1.230081719969867,0.00015544533191678644,0.0002753507586504715,0.00018829617918762347,-0.00040992405136065763,-0.0027455256754552403
2011-04-13,43797,TWX,35.64,7549773.0,1.0,35.64,0.0053453496244720905,-7.60658730826788e-05,0.9557741045135839,1.221702068414951,0.00015458755265980483,0.00027362672224422776,0.0001570052189352078,-0.0004688927120019139,-0.0033389757144339795
2011-04-14,43797,TWX,35.62,8864212.0,1.0,35.62,-0.0005613247410930207,0.0007603984854261034,0.9670940662919234,1.2209887941694593,0.00014941167129727442,0.00027179255686967947,0.00015332915058534135,-0.000802598911176799,-0.00016837379975784538
2011-04-15,43797,TWX,36.05,8497647.0,1.0,36.05,0.01199958586944248,0.003641885664135919,0.9799004834075186,1.1849223985139479,0.0001479972272478629,0.00026974677210505395,0.0001523625676765858,-0.00019638656150976197,0.0032439189890855445
2011-04-18,43797,TWX,35.56,9000815.0,1.0,35.56,-0.01368545308525409,-0.011272015769195263,0.9902294200048304,1.1839620972797993,0.00015142578955861007,0.00026778193099190046,0.0001517735145360677,-0.0006041364512034752,0.002319358477806039
2011-04-19,43797,TWX,35.59,5694888.0,1.0,35.59,0.0008432888763975088,0.0057280486551168856,0.9901497710031127,1.201477403179481,0.00015020171414440188,0.00026573373468209466,0.0001507247909815908,-0.0004083262617462674,0.0007882893087929928
2011-04-20,43797,TWX,36.08,9673271.0,1.0,36.08,0.01367399567232153,0.013539785530152226,1.0054261632348234,1.2395953805643483,0.00015117157660152336,0.00026371262655935506,0.00015004159576993453,-0.00037256762606149613,0.0024540185183628805
2011-04-21,43797,TWX,36.51,6900799.0,1.0,36.51,0.011847500473122628,0.005095934289196183,0.9966305832311068,1.2353850821924566,0.0001480928461768444,0.0002615731416438925,0.00014977783074584852,-0.000475714021827196,0.00493578356120601
2011-04-25,43797,TWX,36.49,4435316.0,1.0,36.49,-0.0005479452191891604,-0.0010470422017062567,0.9894962230150253,1.263015173673544,0.00014547597071514414,0.00025939548461225646,0.00014927357943930476,-0.0007131377613290126,0.0024262773434796823
2011-04-26,43797,TWX,36.89,5174822.0,1.0,36.89,0.010902261160228022,0.008575813182095373,0.9900422948537559,1.2622651320519829,0.00014415135399869532,0.00025717997720460327,0.00014781869232732183,-0.000763806815311483,0.007343820192576104
2011-04-27,43797,TWX,36.77,5538372.0,1.0,36.77,-0.0032582162954035844,0.006500035826565859,1.0286380779111943,1.2728953820731201,0.00014103632361896445,0.00025477872556382245,0.00014598561422223433,-0.0005550622031285305,0.006523519158215886
2011-04-28,43797,TWX,37.23,4551054.0,1.0,37.23,0.01243259257144475,0.003237915846765274,1.0423924376817264,1.2463556616888916,0.00014425582287576339,0.0002524166152599208,0.00014460246347708234,-0.00016650391575933024,0.0062752385380405295
2011-04-29,43797,TWX,37.86,11800000.0,1.0,37.86,0.016780257896551323,0.0023482802308004923,1.0492535691283658,1.2353654811661636,0.00015048348494654142,0.0002501736894070091,0.00014508059123102173,0.00025977388744963855,0.007261790022726268
2011-05-02,43797,TWX,37.84,7845396.0,1.0,37.84,-0.0005284015974992102,-0.0015404367616104983,1.0402617955439606,1.2322186316091663,0.00014686541545599563,0.0002478123327871381,0.00014535848017919206,-3.5208175660057354e-05,0.007265698747064259
2011-05-03,43797,TWX,37.73,8591086.0,1.0,37.73,-0.0029112102074586644,-0.0036036075032986558,1.0339577821312984,1.2308916588051404,0.0001455690800740057,0.000245460373430896,0.0001456420253942541,-0.0002751107030291178,0.004503004473526921
2011-05-04,43797,TWX,36.49,14700000.0,1.0,36.49,-0.03341728352786264,-0.006652892663890414,1.1164728610340493,1.1890998323796846,0.00016469159832829076,0.0002433409871504076,0.0001503730803361194,-0.0006599957139495562,-0.00152880897296489
2011-05-05,43797,TWX,36.01,8658551.0,1.0,36.01,-0.013241572787572512,-0.009089617045180538,1.1286618349082884,1.1737306260014582,0.00016656350976661184,0.00024119294287514457,0.00015483461771428905,-0.0007463727721796043,-0.006663642044768342
2011-05-06,43797,TWX,36.25,5982165.0,1.0,36.25,0.006642703639900026,0.00440611593677856,1.1333725541464235,1.1824687738661777,0.00015966982731967095,0.00023879347750597506,0.000156671886188915,-0.0010008732463586,-0.008691152896098602
2011-05-09,43797,TWX,36.09,4599863.0,1.0,36.09,-0.004423562645986444,0.0038673259564351707,1.0966850321329626,1.2005261503079085,0.00015341103529093356,0.00023608268721978255,0.00015798101015590256,-0.0007030250260193533,-0.009470185105796048
2011-05-10,43797,TWX,36.35,4490291.0,1.0,36.35,0.007178385324831216,0.008499995742215672,1.0832360312542826,1.1984351677635883,0.00015135341437470925,0.00023319888837520432,0.00015913787701604326,-0.0002613336710365835,-0.007452265999338072
2011-05-11,43797,TWX,35.73,6694393.0,1.0,35.73,-0.017203531944210045,-0.010580543379327343,1.1627904239887679,1.1651412130533214,0.00015588171485879677,0.00023033725558474155,0.0001573759003221445,-0.00043115419967008195,-0.0042095156826075526
2011-05-12,43797,TWX,36.23,5928141.0,1.0,36.23,0.013896832871667382,0.004749192660462094,1.1820816498428177,1.1826761562877428,0.0001602558442633323,0.00022758130347551246,0.00015611436722148857,-0.00018325190889344455,0.0012181654492404268
2011-05-13,43797,TWX,35.99,5310268.0,1.0,35.99,-0.0066463828160463955,-0.007728932648257454,1.166227992618787,1.1852862159640705,0.00014895919069950872,0.0002243633786594297,0.00015397223989745612,0.00018601299086379555,-0.0014396518419488575
2011-05-16,43797,TWX,35.21,6793217.0,1.0,35.21,-0.02191098892397827,-0.00636158265617045,1.1779246644701786,1.162041043473876,0.00015223119070828167,0.00022110086324439657,0.00015373627098092573,-0.0006958602903588672,-0.004937137097547223
2011-05-17,43797,TWX,35.83,7812369.0,1.0,35.83,0.017455398149901304,-0.00015017269888573635,1.192751100820047,1.1892561837153328,0.00015952942774464764,0.00021799540366431,0.00015537147365491343,-0.000277357642890512,-0.0028817345325332054
2011-05-18,43797,TWX,36.77,7601259.0,1.0,36.77,0.02589676399631823,0.008896257230038573,1.2591236309525657,1.1568639698922698,0.0001702789560867577,0.00021501001565394425,0.0001582509219005056,0.0006003060118943699,0.005738324655572448
2011-05-19,43797,TWX,36.89,6379820.0,1.0,36.89,0.003258216295403635,0.0023788295487817746,1.2916090726086418,1.1476088723412452,0.00015906675296324362,0.00021151409341986898,0.00015801310364048788,0.0011496816533153168,0.0036106013403196997
2011-05-20,43797,TWX,36.79,6163868.0,1.0,36.79,-0.0027144424919013114,-0.007976485692071033,1.357780331921377,1.1566820748218083,0.00015939859442281397,0.0002080362523892993,0.0001601009843851489,0.0010640001103243695,0.004396989405148716
2011-05-23,43797,TWX,36.15,4940773.0,1.0,36.15,-0.01754912051190926,-0.011668743834377491,1.3606124102898416,1.0888153427488538,0.00016444657689464138,0.0002046271618029078,0.00016254406162242088,0.0008969124180583275,0.005269363087562519
2011-05-24,43797,TWX,35.73,6278555.0,1.0,35.73,-0.011686276569455336,-0.000833301817092334,1.3659507937444668,1.0940269118641384,0.0001582358388413756,0.00020088144340412006,0.00016228534384176644,0.0001685638086501539,-0.000558971856308809
2011-05-25,43797,TWX,35.82,8174877.0,1.0,35.82,0.0025157245972473705,0.003329049000232423,1.333122570541599,1.1097558846873798,0.00015141729631229872,0.00019693383879654467,0.00015851301188687467,0.0006036968120153618,-0.005235179736122981
2011-05-26,43797,TWX,35.69,4480546.0,1.0,35.69,-0.003635859130496837,0.004597016272188443,1.2852289203672553,1.1189176473705145,0.0001425869659015182,0.00019266765559402508,0.00015521705447452957,6.859678365289577e-05,-0.006613994821303075
2011-05-27,43797,TWX,36.12,4916201.0,1.0,36.12,0.01197619104671562,0.003827253180249722,1.3619490205499694,1.124891238389165,0.0001457124895336258,0.00018858189233527932,0.00015247983349669193,0.0003035277540231166,-0.0036758681135796887
2011-05-31,43797,TWX,36.43,5759152.0,1.0,36.43,0.008545882471687805,0.010357381811706727,1.3502519790843464,1.105674755956461,0.00014499728707559952,0.00018441985552980342,0.00014858997553288356,0.0007002143795827061,0.001543132483139724
2011-06-01,43797,TWX,35.35,9809957.0,1.0,35.35,-0.03009421867789059,-0.022717174394102434,1.3371275950275157,1.048164463736537,0.00016448819723746555,0.00018070441327681976,0.00014984044721210157,0.00021477016391128803,-0.0021384559385473267
2011-06-02,43797,TWX,35.71,9084171.0,1.0,35.71,0.010132369263775354,-0.0010622155778720888,1.3635359011258787,1.045807662254667,0.0001666175027284144,0.00017703649532972517,0.0001528804884953247,0.00046533801180162606,-0.00061512700524173
2011-06-03,43797,TWX,35.17,9579741.0,1.0,35.17,-0.015237315120465939,-0.009994361276679561,1.345085749502293,0.9776364033541294,0.0001645623294351253,0.0001732260691066812,0.00015727556120204614,-0.0002762900178621024,-0.0029354182032355508
2011-06-06,43797,TWX,35.11,6241319.0,1.0,35.11,-0.0017074563055502277,-0.010598831223635051,1.2921815197335589,0.8928990459367779,0.000164421593307558,0.00016945251610955104,0.00016101738195683254,-0.0003703266356722662,-0.00567214767368872
2011-06-07,43797,TWX,34.82,10600000.0,1.0,34.82,-0.008294055840297822,-0.0006589019831028159,1.3153623567251964,0.9104379385980103,0.00016540168497476443,0.00016567815532289213,0.00016509826153666553,-0.0004485661265087118,-0.009040135336085844
2011-06-08,43797,TWX,34.84,6643782.0,1.0,34.84,0.0005742176442591983,-0.00419613639241602,1.3068680079284734,0.8666426951217535,0.00016532115487650752,0.0001621195432311202,0.00016526485306447391,-0.0004733010563955227,-0.0029064480716558872
2011-06-09,43797,TWX,35.22,7301892.0,1.0,35.22,0.01084795108375799,0.007602239700897932,1.305955434690295,0.8630038139545189,0.00016584135279802873,0.00015861217893453492,0.00016510962307839677,-0.0004497061841633799,-0.00276333170765936
2011-06-10,43797,TWX,34.63,5390114.0,1.0,34.63,-0.01689374465372933,-0.014008011156110722,1.2942917359942105,0.8610605460083722,0.00016992110934313596,0.00015547615127722942,0.0001661813790599989,-0.0010098471724543823,-0.0030946176143120383
2011-06-13,43797,TWX,34.64,6785527.0,1.0,34.64,0.00028872527990370014,0.0007833921278040774,1.2849260185471414,0.8563585851695641,0.00016442538751683747,0.00015540133737656787,0.0001661821379018548,-0.000638668070357107,-0.0026953812972212525
2011-06-14,43797,TWX,35.04,7666185.0,1.0,35.04,0.011481182373956232,0.012606189818738749,1.2571580474599162,0.8549464327636099,0.00016718094136189312,0.0001557202440336846,0.00016653798917928055,-0.0002710445048297581,0.001259666345629558
2011-06-15,43797,TWX,34.62,7043661.0,1.0,34.62,-0.0120587163201276,-0.01794539848240352,1.1950883737388736,0.9148272924449233,0.0001685777003291811,0.00015603594725741753,0.00016718929826981525,-0.00033762374463578115,-0.0012669204472478019
2011-06-16,43797,TWX,34.6,7850669.0,1.0,34.6,-0.0005778676843844689,0.0022019511885320044,1.230081719969867,0.9199889683706247,0.0001667628712939622,0.00015628744813246589,0.00016737360196900197,-0.0005393237980990524,-0.003552084200876293
2011-06-17,43797,TWX,35.13,9439969.0,1.0,35.13,0.015201784214057044,-0.0019657957971876976,1.221702068414951,0.918499372096747,0.0001715581946295094,0.0001566645735095704,0.00016770101902627665,-0.00032029191833049796,0.0028670215726809816
2011-06-20,43797,TWX,35.34,5829281.0,1.0,35.34,0.005960000613814732,0.005103053272320615,1.2209887941694593,0.9401531085718269,0.00017243180639802487,0.00015717613206736486,0.00016930230280251413,-0.00017537357711032566,0.004001276639463188
2011-06-21,43797,TWX,35.74,8061569.0,1.0,35.74,0.011255042839731529,0.013610943159052834,1.1849223985139479,0.9571828067320209,0.00017203208965199004,0.0001577102401207899,0.00017027253246053352,-0.00019191897777056898,0.0039560487326182475
2011-06-22,43797,TWX,35.47,5616564.0,1.0,35.47,-0.0075832409457515975,-0.0060437190006478875,1.1839620972797993,0.960229209855536,0.00016911683258361061,0.00015810337441023436,0.00017038035891141944,-5.63142635594025e-05,0.004851143807493448
2011-06-23,43797,TWX,35.16,9297528.0,1.0,35.16,-0.008778195968554305,-0.0028719213734147986,1.201477403179481,0.9699198684280674,0.00017078057707319195,0.00015856068247531858,0.0001711839000672654,-0.00027012503789166503,0.0032110781506594806
2011-06-24,43797,TWX,34.46,10800000.0,1.0,34.46,-0.020109841717192573,-0.011689162576675608,1.2395953805643483,0.9808248200232456,0.0001747308628460535,0.00015908422216964147,0.0001718184337105742,-0.0010208769798808674,-0.0038512470355904433
2011-06-27,43797,TWX,34.92,6600679.0,1.0,34.92,0.013260499871617822,0.008871500775183309,1.2353850821924566,0.9791616806060512,0.0001756017314446746,0.00015969553073114882,0.00017245241871990412,-0.0009894769932476408,-0.002391147184029825
2011-06-28,43797,TWX,35.72,7966389.0,1.0,35.72,0.02265102503689676,0.012968537413292212,1.263015173673544,0.9740870998886739,0.00018802715323553137,0.0001606411125649352,0.0001756514314366124,-0.00047394432089017583,-0.00011195074459677823
2011-06-29,43797,TWX,36.1,7735547.0,1.0,36.1,0.010582109330537008,0.00852768967640897,1.2622651320519829,0.9721736314673358,0.0001878638803600584,0.00016161250203963217,0.00017940084099190196,-0.00048105880599442054,0.0035211193106609424
2011-06-30,43797,TWX,36.37,7093758.0,1.0,36.37,0.007451393660062338,0.009516992917045317,1.2728953820731201,0.9679114152136602,0.00018906075317967402,0.0001626797115854257,0.00018305687621319837,-0.00024306747365073343,0.006767037236384272
2011-07-01,43797,TWX,36.92,6177246.0,1.0,36.92,0.015009150635753856,0.014667982712427108,1.2463556616888916,0.9684425776324179,0.0001906928048635387,0.00016371164451848736,0.00018624926461669543,-0.00018581062777719764,0.013790835706973559
2011-07-05,43797,TWX,36.88,4843586.0,1.0,36.88,-0.0010840109462583367,-0.0008217234242676464,1.2353654811661636,0.9667172128453071,0.00018400797436733047,0.0001644566331722827,0.0001879305132012266,-0.0005827943798396345,0.010921933543398325
2011-07-06,43797,TWX,36.64,4984657.0,1.0,36.64,-0.0065288588824636675,0.0011950109719970198,1.2322186316091663,0.9738763634046967,0.0001847932607888598,0.0001652994741796797,0.0001872837347118923,-0.000716137875061067,0.0050859567595262405
2011-07-07,43797,TWX,37.06,5997931.0,1.0,37.06,0.011397681051284162,0.010322001569018842,1.2308916588051404,0.9764544431683854,0.00018791545150631308,0.00016624050465595316,0.00018729404894114322,-0.00039816251375567085,0.005249071103675671
2011-07-08,43797,TWX,36.64,6637956.0,1.0,36.64,-0.011397681051284234,-0.0071174677688639896,1.1890998323796846,0.978854801305642,0.00016564164070069043,0.00016626161670867316,0.0001826102264453465,9.116198572384932e-05,0.0014792561614063564
2011-07-11,43797,TWX,35.93,6236699.0,1.0,35.93,-0.01956793868050215,-0.018245804060311108,1.1737306260014582,0.9796730305237191,0.00017036502762277485,0.00016634609488325457,0.00017854467099719372,-4.9423923007920465e-05,-0.005436161701844845
2011-07-12,43797,TWX,35.4,7810160.0,1.0,35.4,-0.01486078098569865,-0.004328517978227891,1.1824687738661777,0.9818655741071024,0.00017409948613356755,0.0001666667539680078,0.0001765629733504411,-0.0005272791369101133,-0.008191515709732908
2011-07-13,43797,TWX,35.81,7421753.0,1.0,35.81,0.011515363870612695,0.0033429601106513317,1.2005261503079085,0.9937735913817108,0.0001769221834899098,0.00016718922392798508,0.00017498875789065114,-0.0001730807698745768,-0.004582671159117634
2011-07-14,43797,TWX,35.76,8500185.0,1.0,35.76,-0.001397233705028031,-0.00692623692149958,1.1984351677635883,0.9956902527917029,0.0001756908254637842,0.00016773005528552008,0.00017254383268214537,-0.00036365008164922674,-0.007141654110380075
2011-07-15,43797,TWX,35.63,7512397.0,1.0,35.63,-0.003641970687568545,0.005787846482466687,1.1651412130533214,0.9964869841604801,0.00016939716055193617,0.0001680303985231454,0.0001732949366523945,-6.22820537238601e-05,-0.005590512037636936
2011-07-18,43797,TWX,34.8,8059428.0,1.0,34.8,-0.02357059283731614,-0.008234892132698825,1.1826761562877428,0.9930529690401111,0.00017681961630882376,0.00016839848234637852,0.00017458585438960428,-0.000894891513923494,-0.006391042868999733
2011-07-19,43797,TWX,35.45,6396908.0,1.0,35.45,0.018505866197707953,0.016101206048680913,1.1852862159640705,1.0020700700159129,0.00018430259762749373,0.00016918389138922263,0.0001766264766883895,-0.00033595264695117507,0.0002822865676815875
2011-07-20,43797,TWX,35.46,4236708.0,1.0,35.46,0.0002820476679252804,-0.0006029090543621596,1.162041043473876,1.0053902852226089,0.00017348338407111356,0.00016965616235284112,0.0001759387168046303,0.000157225943980015,-0.001964376672855896
2011-07-21,43797,TWX,36.32,8137808.0,1.0,36.32,0.023963253087030772,0.013775766251709277,1.1892561837153328,1.0088237633326456,0.00017954154332579312,0.00017010087603242213,0.00017670886037703207,0.0003018449425828921,0.0031077206855558647
2011-07-22,43797,TWX,36.7,4237560.0,1.0,36.7,0.01040820132743204,0.0006689709247141184,1.1568639698922698,1.0128273325449213,0.0001668530784454478,0.0001700247454181708,0.0001762000439557344,-4.23453389479121e-05,0.005917755088555981
2011-07-25,43797,TWX,36.7,6634774.0,1.0,36.7,0.0,-0.005588479951888871,1.1476088723412452,1.0250393361160903,0.00016660017334328787,0.0001701921547599496,0.00017415615536262721,-0.00011475014551243732,0.01063187365601921
2011-07-26,43797,TWX,36.69,5667459.0,1.0,36.69,-0.0002725166933340796,-0.0037430796809159645,1.1566820748218083,1.0311104822629458,0.0001664441274078548,0.00017034872215961714,0.00017058446131869943,-6.048512776649884e-05,0.006876197077810804
2011-07-27,43797,TWX,36.25,5522562.0,1.0,36.25,-0.012064857066506866,-0.020688041285036488,1.0888153427488538,1.033970035165771,0.00016275285915858567,0.0001703110839877048,0.00016843835633619384,6.138739324244322e-05,0.004406816130924374
2011-07-28,43797,TWX,35.76,5262948.0,1.0,35.76,-0.013609430995370476,-0.0029138890336146786,1.0940269118641384,1.0313626484456322,0.00016386198364574863,0.00017043610942780196,0.00016530244440018496,1.8650628222106774e-05,-0.0031077206855558755
2011-07-29,43797,TWX,35.16,8305844.0,1.0,35.16,-0.016920877488337177,-0.006858050381562924,1.1097558846873798,1.0339063944882507,0.00017005100841725772,0.00017085019191902327,0.00016594203039454694,-0.000413273862568661,-0.008573536448709718
2011-08-01,43797,TWX,35.08,10800000.0,1.0,35.08,-0.002277905312993954,-0.00426175531711562,1.1189176473705145,1.0480168985442218,0.00016989307241730198,0.00017145699428604071,0.00016660061020934975,-0.0003830971110685969,-0.009029117511308509
2011-08-02,43797,TWX,34.0,14300000.0,1.0,34.0,-0.03127064288782091,-0.02587944798782072,1.124891238389165,1.0523710266682238,0.00018715958401836798,0.0001723780408301461,0.0001707437015314524,-0.0013441378651694086,-0.015228742750205877
2011-08-03,43797,TWX,33.57,19000000.0,1.0,33.57,-0.012727713624217879,0.0054041298174331825,1.105674755956461,1.051674498410346,0.0001876531357229553,0.0001733259485778651,0.00017572375684432633,-0.0018168844450784235,-0.015361314061748076
2011-08-04,43797,TWX,32.02,10900000.0,1.0,32.02,-0.04727210342337483,-0.04797413832822718,1.048164463736537,1.058898251943005,0.00021628977149212335,0.00017447709467241303,0.00018620931441360125,-0.002198615217200296,-0.02209384854734895
2011-08-05,43797,TWX,31.74,13100000.0,1.0,31.74,-0.008782992470305786,-0.0014978782862162037,1.045807662254667,1.0658133424826948,0.00021363863368395195,0.0001755220086936472,0.0001949268394669401,-0.0026189565890687655,-0.020466271543742674
2011-08-08,43797,TWX,29.89,17300000.0,1.0,29.89,-0.06005373880241648,-0.06734057781115321,0.9776364033541294,1.1023474721678197,0.00028397721640234123,0.00017817567284847426,0.00021774366826394798,-0.003614877115334334,-0.032021438241627176
2011-08-09,43797,TWX,30.48,22200000.0,1.0,30.48,0.019546754522599054,0.045450496816366155,0.8928990459367779,1.1756148799898374,0.00029585867609498265,0.000181096496910417,0.0002394834866792709,-0.0031425613191532384,-0.02185795875954319
2011-08-10,43797,TWX,29.07,18700000.0,1.0,29.07,-0.047364016247661,-0.04518329574597204,0.9104379385980103,1.1878384893176843,0.0003389286262477285,0.00018495265116092734,0.00026973858478422554,-0.004010782661539087,-0.028785219284231812
2011-08-11,43797,TWX,29.73,18300000.0,1.0,29.73,0.022449922439221726,0.04390566685108499,0.8666426951217535,1.2672854466003574,0.00035412208808503163,0.00018914822745445004,0.00029730504810280715,-0.003524655888317697,-0.014840814111712498
2011-08-12,43797,TWX,29.84,10500000.0,1.0,29.84,0.00369313832555374,0.0067105794401894365,0.8630038139545189,1.2622061593888843,0.00035058543210053503,0.00019325365143895023,0.0003246944077861238,-0.003683651727388903,-0.01234558795254059
2011-08-15,43797,TWX,30.33,10400000.0,1.0,30.33,0.016287546364929677,0.020944051147118867,0.8610605460083722,1.2745786864082218,0.0003551280587882819,0.00019736936142662013,0.0003389245762633119,-0.0029462897047520357,0.0029226690809286394
2011-08-16,43797,TWX,30.38,8137108.0,1.0,30.38,0.0016471754671371274,-0.00857588204212464,0.8563585851695641,1.2774156925400737,0.0003553688222368361,0.00020161254886484232,0.0003508266054916826,-0.002916101922813515,-0.0006572467301637459
2011-08-17,43797,TWX,30.47,7168990.0,1.0,30.47,0.002958095829990921,0.0006687286047087514,0.8549464327636099,1.2765428856464858,0.00035140541576260924,0.0002057064260737471,0.0003533219633946588,-0.0031055038460127446,0.009407175685366639
2011-08-18,43797,TWX,28.58,15300000.0,1.0,28.58,-0.06403542049589639,-0.04407579916017689,0.9148272924449233,1.2570968650296723,0.0004325931354818037,0.00021157343574380543,0.0003690161728740132,-0.004260541716585384,-0.007889892901656984
