Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-05,59776,IBB,82.08,1330303.0,1.0,82.08,-0.002676726260564752,0.002064759062967673,,0.8942692493346054,,,,,-0.0029028085768508204
2010-02-08,59776,IBB,81.63,833231.0,1.0,81.63,-0.005497539959194831,-0.007245385730093096,,0.8676822475654484,,,,,-0.005175621340490722
2010-02-09,59776,IBB,82.4,909529.0,1.0,82.4,0.009388595452161476,0.01248197895702856,,0.8773412268994589,,,,,-0.007362794624543245
2010-02-10,59776,IBB,82.22,780715.0,1.0,82.22,-0.002186855445693762,-0.00196051036048179,,0.7732477839782698,,,,,-0.007495805104753136
2010-02-11,59776,IBB,83.67,552252.0,1.0,83.67,0.017481908837774958,0.010411918918535825,,0.7226488443211632,,,,,0.003301876524896618
2010-02-12,59776,IBB,84.25,541661.0,1.0,84.25,0.006908078924963855,-0.0008326780330307535,,0.7245620269380478,,,,,0.005218837562002339
2010-02-16,59776,IBB,84.47,435768.0,1.0,84.47,0.002607872506934194,0.01561240270641446,,0.8456557140162526,,,,,0.0068399200552281434
2010-02-17,59776,IBB,85.65,585902.0,1.0,85.65,0.013872783030723701,0.004727281530708339,,0.8208576749778179,,,,,0.0077367575709405886
2010-02-18,59776,IBB,85.27,487303.0,1.0,85.27,-0.004446532016170755,0.005877848455112548,,0.8551481965403087,,,,,0.007284822256845192
2010-02-19,59776,IBB,85.33,749893.0,1.0,85.33,0.0007033997945353777,0.002071606235124907,,0.8614731849316317,,,,,0.003929120448197275
2010-02-22,59776,IBB,85.21,574554.0,1.0,85.21,-0.001407294708628962,0.00017993702252784533,,0.7807516590568864,,,,,0.0022660457214787114
2010-02-23,59776,IBB,84.22,648781.0,1.0,84.22,-0.01168637510608287,-0.012219005264681046,,0.7652511359889725,,,,,-0.0005928038011247013
2010-02-24,59776,IBB,84.81,517587.0,1.0,84.81,0.00698103763982704,0.009155663829581648,,0.8484228223519427,,,,,-0.0019711528793040336
2010-02-25,59776,IBB,85.04,616380.0,1.0,85.04,0.0027082736600838333,-0.001354463162509514,,0.7963560623029416,,,,,-0.0005401917440531159
2010-02-26,59776,IBB,85.4,696947.0,1.0,85.4,0.004224366760831717,0.0006323111181270344,,0.8070367688568927,,,,,0.0001640016492061521
2010-03-01,59776,IBB,87.41,1011740.0,1.0,87.41,0.02326359179787238,0.010331134424808697,,0.770962064874016,,,,,0.00509817895050642
2010-03-02,59776,IBB,88.26,549775.0,1.0,88.26,0.00967731124900465,0.002766747268966235,,0.8003316180314096,,,,,0.009370916221523924
2010-03-03,59776,IBB,87.89,291723.0,1.0,87.89,-0.004200971264847363,0.0008908686558014111,,0.8049771962595593,,,,,0.007134514440589044
2010-03-04,59776,IBB,87.75,486990.0,1.0,87.75,-0.0015941702305786415,0.0030319084668361767,,0.9109212922138845,,,,,0.006274025662456548
2010-03-05,59776,IBB,89.12,554921.0,1.0,89.12,0.015491913832998704,0.014183259563080464,,0.8623265487569525,,,,,0.008527535076889947
2010-03-08,59776,IBB,88.83,392687.0,1.0,88.83,-0.0032593453973643626,0.0001750393843082113,,0.854814740544018,,,,,0.0032229476378425976
2010-03-09,59776,IBB,89.8,830969.0,1.0,89.8,0.010860544526544415,0.0016613478223339018,,0.8714338750706543,,,,,0.003459594293350551
2010-03-10,59776,IBB,90.61,857000.0,1.0,90.61,0.00897960692581535,0.004445807784692657,0.8469201281695213,0.867761564669848,0.0001166863806897634,,,0.001936038803881455,0.006095709931483094
2010-03-11,59776,IBB,90.85,734826.0,1.0,90.85,0.0026452126082108706,0.0041663110348556355,0.8503891318105967,0.8747195682649064,0.00011483255884238551,,,0.0021505600888203588,0.006943586499240996
2010-03-12,59776,IBB,91.28,820960.0,1.0,91.28,0.004721910711640062,8.661383228309462e-05,0.8498014258541446,0.8747488051950769,0.00011430119012793518,,,0.002086377859831505,0.004789585874969268
2010-03-15,59776,IBB,90.57,699558.0,1.0,90.57,-0.007808673166963133,0.000259796494208626,0.8550713291967489,0.8724770600949402,0.00011634948917588335,,,0.0019235509818722107,0.003879720321049514
2010-03-16,59776,IBB,91.04,460105.0,1.0,91.04,0.005175937991163719,0.007934496133153618,0.8471536396550454,0.8709303576938242,0.00011577035193935685,,0.00011558799415506485,0.0018626905066715953,0.0027427990139733743
2010-03-17,59776,IBB,90.71,524802.0,1.0,90.71,-0.0036313657511681677,0.005909828343521985,0.8341690118101414,0.9031901912672423,0.00011615708561390895,,0.00011548213513989396,0.0016655079030545095,0.00022060447857667095
2010-03-18,59776,IBB,91.51,339162.0,1.0,91.51,0.008780651300434244,-0.0005338743386641581,0.8398954449833433,0.8760598346155851,0.00011672157406943867,,0.0001158599381853046,0.0019293920545361408,0.0014476922170213455
2010-03-19,59776,IBB,91.48,782216.0,1.0,91.48,-0.0003278867727064781,-0.009162859296395619,0.8212077544123799,0.8693668860610974,0.0001146342301020305,,0.00011592654618012366,0.0016640416633078396,0.00043773272015203753
2010-03-22,59776,IBB,92.27,776570.0,1.0,92.27,0.008598692435883949,0.0053534124090185275,0.8248620776966786,0.864574533589699,0.00011568495703255859,,0.0001157936397514587,0.0017949894244798832,0.003719205840721454
2010-03-23,59776,IBB,93.38,427974.0,1.0,93.38,0.011958127952326448,0.006987133264489975,0.8236910957716621,0.8592755615168854,0.00011426560537446962,,0.00011549269043848126,0.002296966900019782,0.0050756438329539995
2010-03-24,59776,IBB,92.32,701851.0,1.0,92.32,-0.011416386783001505,-0.0048666051225801634,0.8165171144756541,0.8540726644690254,0.00011223103039174534,,0.00011470747939404854,0.0016353668390546516,0.003518639626587332
2010-03-25,59776,IBB,91.67,681912.0,1.0,91.67,-0.007065630786105102,-0.0016274790521012509,0.8170898698211635,0.8443322304386931,0.00011175480083148656,,0.00011371412474645813,0.001660460555242031,0.000349383209279463
2010-03-26,59776,IBB,91.3,761074.0,1.0,91.3,-0.0040443843727615255,-0.0005831103958871961,0.8096222523906743,0.8494304264716597,0.00010504167413440262,,0.00011179561355293254,0.0019340287012475585,-0.00039391631073154646
2010-03-29,59776,IBB,91.93,338615.0,1.0,91.93,0.006876630274740591,0.006310356037698481,0.914755945882494,0.8863613396894899,0.00010487879825009848,,0.00010963438179644052,0.0021639801891324933,-0.0007383287429602179
2010-03-30,59776,IBB,91.57,494199.0,1.0,91.57,-0.003923710756022595,0.0006816632847458644,0.9309265634213983,0.89071291507433,0.0001036089280246291,,0.00010750304632647242,0.002242604906645654,-0.003914696484630027
2010-03-31,59776,IBB,90.94,428801.0,1.0,90.94,-0.006903758722776252,-0.0034129725962399574,0.943254955947935,0.9086391731501587,0.00010534752389461623,,0.00010612634502704661,0.0020945576782116027,-0.003012170872584976
2010-04-01,59776,IBB,91.84,477352.0,1.0,91.84,0.0098479841743918,0.006814336419730188,0.9383618363803016,0.9076018590816398,0.00010319685892859026,,0.00010441475664646734,0.0019908520083507654,0.0003705521195144043
2010-04-05,59776,IBB,92.6,353146.0,1.0,92.6,0.008241209080877372,0.008116378678072755,0.9428882157502666,0.8848183490667424,0.00010101474464577221,,0.00010360937074874125,0.0023813776301408293,0.002827670810242184
2010-04-06,59776,IBB,92.58,335872.0,1.0,92.58,-0.00021600604900917305,0.0023549211892227987,0.99342522213055,0.8843795144063868,0.00010112880689743649,,0.00010285937247820885,0.0023525491399202475,0.001409143545492231
2010-04-07,59776,IBB,92.08,397376.0,1.0,92.08,-0.005415371189497262,-0.005728743552772857,1.0405624983127744,0.9004874563634248,0.00010215526366532347,,0.00010256863960634771,0.002101840361064649,0.0011108114587972974
2010-04-08,59776,IBB,92.04,413626.0,1.0,92.04,-0.0004344992464619981,0.003479071119080793,1.0074030894545771,0.9054749912953711,9.453691735567437e-05,,0.00010040651829855936,0.0016405301139782913,0.0024046633540601484
2010-04-09,59776,IBB,92.07,376119.0,1.0,92.07,0.00032589213258933224,0.00652479525324404,1.0055407419345008,0.9085451545203858,9.434719135226599e-05,,9.86365847832945e-05,0.0016815900068057055,0.0005002449456996549
2010-04-12,59776,IBB,91.8,232680.0,1.0,91.8,-0.0029368596733097135,0.0015880315928723258,0.8983578369113506,0.9100981517851979,6.111894656594111e-05,,9.06574251673283e-05,0.0024275819987426856,-0.0017353688051377624
2010-04-13,59776,IBB,92.05,409337.0,1.0,92.05,0.002719610052642147,0.0007513461972192045,0.8942692493346054,0.9094560728208242,6.051404194241341e-05,,8.253447217632367e-05,0.002547500583480616,-0.001148245584807498
2010-04-14,59776,IBB,92.49,656898.0,1.0,92.49,0.004768622887081853,0.011285490285970793,0.8676822475654484,0.91418747333709,5.910196502996673e-05,,7.392381244925231e-05,0.002775637535620098,0.0008885532305083248
2010-04-15,59776,IBB,92.7,184371.0,1.0,92.7,0.0022679420056408075,0.0008248103403932753,0.8773412268994589,0.9125574806745788,5.80883239693754e-05,,6.663409377199252e-05,0.0026174007923640834,0.001429041480928886
2010-04-16,59776,IBB,92.28,627391.0,1.0,92.28,-0.004541039266256611,-0.016040235865338533,0.7732477839782698,0.925628936820478,5.8725579116737344e-05,,5.95097713248868e-05,0.0025650855963515757,0.00045565520115969737
2010-04-19,59776,IBB,91.94,1011707.0,1.0,91.94,-0.003691242927471013,0.0037630181963568916,0.7226488443211632,0.9238603315365012,5.4331664489728045e-05,,5.815231490964418e-05,0.002094571112679443,0.00030477855032743744
2010-04-20,59776,IBB,92.28,1195426.0,1.0,92.28,0.0036912429274709112,0.008891163312676437,0.7245620269380478,0.9265721055432372,5.3857790560586846e-05,,5.682106463327887e-05,0.0020230858682907106,0.0004991051252931902
2010-04-21,59776,IBB,90.78,2071217.0,1.0,90.78,-0.016388436277233367,-0.001821644951868451,0.8456557140162526,0.9184496732876226,6.137195116977069e-05,,5.7275061861239665e-05,0.0016009456730869873,-0.0037323067075698537
2010-04-22,59776,IBB,89.99,670613.0,1.0,89.99,-0.008740443982462442,0.0029791481815596163,0.8208576749778179,0.9302434745451833,6.012156107808022e-05,,5.7681709282980635e-05,0.0010984295172384063,-0.005933983905190504
2010-04-23,59776,IBB,90.79,772113.0,1.0,90.79,0.008850594337808696,0.006527156073604297,0.8551481965403087,0.9286871563338305,6.069929450012557e-05,,5.8076452359658274e-05,0.0013939212139935052,-0.0032556571843774433
2010-04-26,59776,IBB,90.31,648166.0,1.0,90.31,-0.00530095112095852,-0.0038040450951692647,0.8614731849316317,0.9385716123180048,6.168891575207482e-05,,5.954790261212762e-05,0.0012604911936491964,-0.003577598823074944
2010-04-27,59776,IBB,89.04,700742.0,1.0,89.04,-0.014162489295417982,-0.023934762213066955,0.7807516590568864,0.953757838883756,6.685109305541422e-05,,6.214656311109311e-05,0.0009770424250538845,-0.007148345267652722
2010-04-28,59776,IBB,89.51,798906.0,1.0,89.51,0.005264643915558135,0.0075675127809603565,0.7652511359889725,0.9564154410391341,6.347918658467393e-05,,6.256801019407375e-05,0.001353731736645907,-0.002817729229094422
2010-04-29,59776,IBB,91.87,2581387.0,1.0,91.87,0.026024183400527562,0.012300482888782391,0.8484228223519427,0.937109079258672,7.640886648885281e-05,,6.582547127622826e-05,0.001776912753550363,0.004135196247503579
2010-04-30,59776,IBB,91.23,1066446.0,1.0,91.23,-0.006990743925992075,-0.017065545380638154,0.7963560623029416,0.9341250058555508,7.808872796911027e-05,,6.930335797002521e-05,0.0015613790294153429,0.0009669285947434246
2010-05-03,59776,IBB,92.39,461706.0,1.0,92.39,0.012634957325270707,0.012857543980432989,0.8070367688568927,0.906512300192535,8.06787433398738e-05,,7.3101323487585e-05,0.0017482810419584317,0.00455411028398927
2010-05-04,59776,IBB,90.57,1189964.0,1.0,90.57,-0.01989571529579668,-0.023795632363459024,0.770962064874016,0.9200681223701409,7.986419957003989e-05,,7.570394479051014e-05,0.0007891853287657857,0.00340746508391353
2010-05-05,59776,IBB,88.76,1361660.0,1.0,88.76,-0.020186934322463792,-0.005974243253458568,0.8003316180314096,0.9218360204902121,8.761827706127097e-05,,8.053176288582956e-05,0.0001255354271775981,-0.0016828505636908553
2010-05-06,59776,IBB,86.3,4444297.0,1.0,86.3,-0.02810649997501101,-0.03375987600646957,0.8049771962595593,0.9297686545091679,0.00010501895283037743,,8.625378015413448e-05,-0.0004056985441593718,-0.012508987238798569
2010-05-07,59776,IBB,82.55,3592747.0,1.0,82.55,-0.044425427723245266,-0.015004607958546438,0.9109212922138845,0.9095077562740946,0.00014809979501415315,,0.00010025599356314305,-0.00135750426621863,-0.01999592399824921
2010-05-10,59776,IBB,85.26,2557929.0,1.0,85.26,0.03230124097092737,0.043098746429338766,0.8623265487569525,0.9356874918175323,0.00016725273307007692,,0.00011757079150918368,-0.0009839636631535486,-0.016062667269117877
2010-05-11,59776,IBB,86.2,1218238.0,1.0,86.2,0.010964766332583208,-0.0028449521322312507,0.854814740544018,0.9381397773495422,0.0001702777027856591,,0.00013565349215230752,-0.0006678722913769359,-0.009890570943441899
2010-05-12,59776,IBB,87.92,890502.0,1.0,87.92,0.019757132425718592,0.013889112160667093,0.8714338750706543,0.9454397036487222,0.0001766985562074804,9.654672954425677e-05,0.0001534695479815494,-0.0004701703380619543,-0.0019017575938054206
2010-05-13,59776,IBB,86.87,523834.0,1.0,86.87,-0.012014561823536746,-0.012508730611137024,0.867761564669848,0.9478557018556442,0.00017747537725697999,9.789759613463936e-05,0.0001679608328668699,-0.0009367074213808898,0.0013166300364894322
2010-05-14,59776,IBB,85.18,1389232.0,1.0,85.18,-0.0196460837767617,-0.018270910207525037,0.8747195682649064,0.93686557605265,0.00018488829426121102,9.945439025505771e-05,0.00017531853271628148,-0.001432069563269169,0.006272498825786145
2010-05-17,59776,IBB,85.37,1071006.0,1.0,85.37,0.0022280865271476387,0.0005266854054336525,0.8747488051950769,0.9316508202096717,0.0001843289093941089,0.000101010561794306,0.0001787337679810879,-0.0014874878784801118,0.00025786793703020045
2010-05-18,59776,IBB,84.39,1152291.0,1.0,84.39,-0.011545839852339956,-0.013695818232102527,0.8724770600949402,0.9308382765674227,0.00018571306158057753,0.00010255197451441033,0.00018182083974007155,-0.0015705360270440412,-0.004244253299954433
2010-05-19,59776,IBB,84.18,1148647.0,1.0,84.18,-0.0024915478274505033,-0.005710222510884326,0.8709303576938242,0.9341203888530827,0.00018466821837797014,0.00010408303821304618,0.0001834147721741695,-0.001740924600791024,-0.00869398935058825
2010-05-20,59776,IBB,80.87,1678177.0,1.0,80.87,-0.04011443623469386,-0.03849084356717437,0.9031901912672423,0.9401813424375219,0.0002173812758526847,0.00010633246466279675,0.00019139595189331045,-0.002551659500424928,-0.014313964232819675
2010-05-21,59776,IBB,80.75,1151061.0,1.0,80.75,-0.0014849650049648599,0.014539500549431006,0.8760598346155851,0.9606515837268589,0.00021443524692821108,0.00010850387961521392,0.00019730534242671046,-0.002779784307211575,-0.010681740478460305
2010-05-24,59776,IBB,80.62,849556.0,1.0,80.62,-0.0016112044137460986,-0.012959941568284295,0.8693668860610974,0.9854701830526957,0.00021432881919133162,0.00011071931492830949,0.000203305324386155,-0.0028083024770124555,-0.011449598666639053
2010-05-25,59776,IBB,80.48,1162729.0,1.0,80.48,-0.0017380513375906043,0.0010021900545587885,0.864574533589699,0.9842367801251972,0.00021134362597582558,0.00011284506312704876,0.00020843143726520462,-0.0030380078942007786,-0.009488040963689184
2010-05-26,59776,IBB,79.5,1847971.0,1.0,79.5,-0.012251684691142947,-0.006028261692331759,0.8592755615168854,0.9791110669544864,0.00020786596623459508,0.00011492507114616267,0.0002130709868365296,-0.0035760037307223215,-0.011440068336427672
2010-05-27,59776,IBB,81.56,1018575.0,1.0,81.56,0.02558192404596829,0.0329493395778555,0.8540726644690254,0.99390157729158,0.00022509991399110704,0.00011743326855948182,0.0002146147144642141,-0.002753819045634103,0.0016992037197047574
2010-05-28,59776,IBB,81.23,1196843.0,1.0,81.23,-0.004054308643391963,-0.012638212272547909,0.8443322304386931,1.0022242550787297,0.00022471123308749106,0.00011994341149850414,0.0002166699116960701,-0.0026869007757960336,0.0011853349920193366
2010-06-01,59776,IBB,79.7,539149.0,1.0,79.7,-0.01901505126669315,-0.01695760762777827,0.8494304264716597,1.003114321923654,0.00023061544383796168,0.00012273393971413878,0.00021992723662539606,-0.003019582262327847,-0.002295434378570073
2010-06-02,59776,IBB,82.61,1490361.0,1.0,82.61,0.035861152778244594,0.025705996369779677,0.8863613396894899,0.973632537198768,0.0002623224345033558,0.0001262326871864334,0.0002301229983309021,-0.0023754817622499806,0.005224406444596966
2010-06-03,59776,IBB,83.47,995493.0,1.0,83.47,0.010356547288231386,0.0034382950991607587,0.89071291507433,0.9660878691957859,0.0002658491587522553,0.0001298380256470473,0.00024171963683443414,-0.002058142694599892,0.009746052840471833
2010-06-04,59776,IBB,80.26,1177822.0,1.0,80.26,-0.039215921023874535,-0.035768994959751194,0.9086391731501587,0.9443656796008129,0.00029616776808195336,0.000134078475517877,0.0002559332076526034,-0.0027761907457354096,-0.0032135161734967326
2010-06-07,59776,IBB,79.04,547899.0,1.0,79.04,-0.015317311399158226,-0.01252901321790686,0.9076018590816398,0.9370198997419663,0.00029580042165065746,0.0001383585546894785,0.00027015104536523674,-0.003335419536258744,-0.005466116724649984
2010-06-08,59776,IBB,78.19,1157782.0,1.0,78.19,-0.010812291303189892,0.010654949700897766,0.8848183490667424,0.9949975827734059,0.0002938417356813221,0.00014264359893471294,0.00028279630373390883,-0.003758830655904683,-0.0038255647319493337
2010-06-09,59776,IBB,77.93,1277071.0,1.0,77.93,-0.003330774280952969,-0.005360430383923552,0.8843795144063868,0.982006165972,0.00029355573638424246,0.00014691975292330863,0.00028904296411008613,-0.003828047727725656,-0.011663950143788845
2010-06-10,59776,IBB,80.35,509417.0,1.0,80.35,0.03058110432805181,0.028812401985261422,0.9004874563634248,0.9778588046009035,0.00031975291339154255,0.00015175525625055794,0.0002998237150379436,-0.0030281260495578994,-0.007619038735824762
2010-06-11,59776,IBB,81.24,463148.0,1.0,81.24,0.011015644528662353,0.004843952258106015,0.9054749912953711,0.9735477988795761,0.00032401625725529334,0.00015685479713721613,0.0003053934128726116,-0.0027736784101106914,0.0024272743746826166
2010-06-14,59776,IBB,81.49,384931.0,1.0,81.49,0.0030725766199445003,-0.0015602975942408785,0.9085451545203858,0.9677807587324527,0.00032457088702249245,0.00016197087926322117,0.00031114750594697855,-0.002712640977058354,0.006105251978503161
2010-06-15,59776,IBB,83.13,264522.0,1.0,83.13,0.019925334210868326,0.02249213363527655,0.9100981517851979,0.9742898960536414,0.00033595299014731406,0.00016807830245391838,0.00031956975684017697,-0.0022045922240766197,0.012252777081314805
2010-06-16,59776,IBB,82.88,282755.0,1.0,82.88,-0.0030118690318237896,-0.00035720664784186256,0.9094560728208242,0.9842089314751342,0.00033540012494413584,0.00017418688207617887,0.0003279386345521556,-0.0023319584259536407,0.012316558131140642
2010-06-17,59776,IBB,83.02,657703.0,1.0,83.02,0.0016877641137198365,0.0016064260482737947,0.91418747333709,0.9840387666369539,0.00033461669284984313,0.00018030943158328723,0.00033091139044381576,-0.002400421954250574,0.006537890088274247
2010-06-18,59776,IBB,83.37,811183.0,1.0,83.37,0.00420698979762938,-0.003671794324010145,0.9125574806745788,0.9875833970289004,0.0003351117090889944,0.00018646550680816767,0.00033313048081055603,-0.002357332003317495,0.0051761591420676515
2010-06-21,59776,IBB,82.18,1051376.0,1.0,82.18,-0.014376568967258313,-0.0028592063002911778,0.925628936820478,0.9912155684103642,0.0003382377035060815,0.00019267688735015307,0.0003358638441072738,-0.0025758993300064215,0.0016863300246270894
2010-06-22,59776,IBB,81.15,1011320.0,1.0,81.15,-0.012612669494663477,-0.016653475653923288,0.9238603315365012,1.0064112639347753,0.000340458704782801,0.00019903526602333245,0.0003367649870343712,-0.0027741532537218097,-0.004821270716479272
2010-06-23,59776,IBB,81.24,307928.0,1.0,81.24,0.0011084427515835524,-0.003107863561850079,0.9265721055432372,1.0135948033230107,0.00033984790848051814,0.00020539060197710871,0.00033765454374164763,-0.002831548813185973,-0.003997208359797803
2010-06-24,59776,IBB,80.61,466842.0,1.0,80.61,-0.0077850254166743175,-0.016709366378138506,0.9184496732876226,1.0357838449547012,0.0003361911555993288,0.00021149769540887667,0.00033796943629154475,-0.00264036190517355,-0.005891766265876634
2010-06-25,59776,IBB,82.06,875163.0,1.0,82.06,0.017827975718530422,0.00415723759621609,0.9302434745451833,1.0215241560013624,0.00034451060107527036,0.00021781745185325867,0.0003398492146888,-0.00204995257848482,-0.003167569081696426
2010-06-28,59776,IBB,81.38,358138.0,1.0,81.38,-0.008321144440496168,-0.0031337436710945172,0.9286871563338305,1.019364819410865,0.0003425549939947868,0.00022408091184202892,0.000340712672786541,-0.002431546773558261,-0.0019564841763439964
2010-06-29,59776,IBB,78.66,791956.0,1.0,78.66,-0.03399477556988043,-0.03136178439809893,0.9385716123180048,1.0070858512703682,0.0003645938027431701,0.00023081213155294215,0.0003455396923786148,-0.0030691873168676373,-0.006232905391387387
2010-06-30,59776,IBB,77.52,544935.0,1.0,77.52,-0.014598799421152636,-0.009545461283754945,0.953757838883756,1.0029494160124353,0.0003648180385640957,0.00023743361923091286,0.00035053371839533035,-0.0030788830974395184,-0.009374353825934625
2010-07-01,59776,IBB,76.06,2046743.0,1.0,76.06,-0.019013465082397114,-0.004466460478898171,0.9564154410391341,0.9843281076390965,0.000368708904283452,0.00024421650184644126,0.000357037268132155,-0.0036183966307274124,-0.011620041759079183
2010-07-02,59776,IBB,76.61,909487.0,1.0,76.61,0.007205114028615915,-0.0054644944720787375,0.937109079258672,0.9950847015845194,0.0003512224421984699,0.00025032347019554385,0.0003583796363567949,-0.00403659817232545,-0.013744614097062086
2010-07-06,59776,IBB,75.69,1018006.0,1.0,75.69,-0.012081565207653472,0.0065343773733346905,0.9341250058555508,1.0158001707464497,0.0003524819557462631,0.0002564210974794806,0.0003603650287070901,-0.004149727534140147,-0.014496698250493545
2010-07-07,59776,IBB,76.99,1105408.0,1.0,76.99,0.01702949196888207,0.030986676008877837,0.906512300192535,1.0897963032483406,0.00035626387708313274,0.00026254521156266413,0.0003586990435750827,-0.004052071208726561,-0.004291844742741046
2010-07-08,59776,IBB,78.34,663872.0,1.0,78.34,0.017382784947727152,0.009870313524591353,0.9200681223701409,1.0836540818469158,0.0003602991060940664,0.0002687770983743091,0.0003577952570810768,-0.0032236600922038094,0.0021044721310349117
2010-07-09,59776,IBB,79.47,702838.0,1.0,79.47,0.014321263714402817,0.007437743473395869,0.9218360204902121,1.062861442021944,0.00036015385852479194,0.00027483344462905405,0.0003560842479293448,-0.002456811246940107,0.008771417890394897
2010-07-12,59776,IBB,78.29,353722.0,1.0,78.29,-0.014959711032265087,0.0006481781790897914,0.9297686545091679,1.0621323584437155,0.0003486669295572504,0.00028024784411187346,0.0003555731454011009,-0.002164660381545753,0.004338452878218697
2010-07-13,59776,IBB,80.16,774794.0,1.0,80.16,0.02360475641673167,0.014975703647008709,0.9095077562740946,1.047431356874421,0.0003208315565307427,0.000284086327701131,0.0003492430655579968,-0.0006528785117684877,0.011475717203095728
2010-07-14,59776,IBB,79.99,169518.0,1.0,79.99,-0.0021230104758241733,-8.207522655090477e-05,0.9356874918175323,1.0476867277654518,0.0002956009501076964,0.000286938510301967,0.00033711048016290954,-0.0014178618772518552,0.0076452167141544776
2010-07-15,59776,IBB,80.23,526345.0,1.0,80.23,0.0029958829048342506,0.0002644405047076455,0.9381397773495422,1.0415120504455015,0.0002925268701429199,0.00028965515846546166,0.00032355603297268027,-0.0015949481756462765,0.004767836305575897
2010-07-16,59776,IBB,77.52,1400700.0,1.0,77.52,-0.03436154218305397,-0.0279208300816029,0.9454397036487222,1.004096036406263,0.0003050871702521873,0.00029250823877756627,0.00031254269531815935,-0.0027975853891745563,-0.00496872487391546
2010-07-19,59776,IBB,78.11,373284.0,1.0,78.11,0.007582122039695266,0.005889243476198798,0.9478557018556442,1.0025839532813872,0.00030541107187281614,0.00029535125421347374,0.0003038915237812725,-0.0023621035255471778,-0.00046035825952338955
2010-07-20,59776,IBB,78.25,661233.0,1.0,78.25,0.0017907397980565878,0.011030375543430641,0.93686557605265,1.0218969359152568,0.0002987814853276613,0.0002978822140149504,0.0002994815095406562,-0.0018857296683289935,-0.004823161583258405
