Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-10,52804,MU,8.54,70600000.0,1.0,8.54,-0.06131318481272357,-0.00196051036048179,,2.390891788396222,,,,,-0.010936665254810785
2010-02-11,52804,MU,8.53,50900000.0,1.0,8.53,-0.0011716462968907467,0.010411918918535825,,2.5012145783643622,,,,,-0.0018669913872103468
2010-02-12,52804,MU,8.44,44200000.0,1.0,8.44,-0.010607052895722004,-0.0008326780330307535,,2.386299316142099,,,,,-0.00606814341053445
2010-02-16,52804,MU,8.63,25200000.0,1.0,8.63,0.022262196487470923,0.01561240270641446,,2.5063558457206176,,,,,-0.006385947277476278
2010-02-17,52804,MU,8.73,18400000.0,1.0,8.73,0.011520864756174191,0.004727281530708339,,2.512616280468272,,,,,-0.007861764552338241
2010-02-18,52804,MU,8.76,22500000.0,1.0,8.76,0.0034305350967892222,0.005877848455112548,,2.511706901156811,,,,,0.005086979429564317
2010-02-19,52804,MU,8.9,28700000.0,1.0,8.9,0.01585537178979422,0.002071606235124907,,2.4844274146200047,,,,,0.008492383046901312
2010-02-22,52804,MU,8.94,16100000.0,1.0,8.94,0.004484312447328586,0.00017993702252784533,,2.480725228447418,,,,,0.011510656115511428
2010-02-23,52804,MU,8.61,28600000.0,1.0,8.61,-0.03761127074578335,-0.012219005264681046,,2.352150561217055,,,,,-0.0004640373311394261
2010-02-24,52804,MU,9.09,34300000.0,1.0,9.09,0.05425058974974802,0.009155663829581648,,2.079855526801072,,,,,0.00808190766757534
2010-02-25,52804,MU,9.07,20900000.0,1.0,9.07,-0.002202644062342183,-0.001354463162509514,,2.475602226341764,,,,,0.006955271835749059
2010-02-26,52804,MU,9.06,20400000.0,1.0,9.06,-0.0011031440721572061,0.0006323111181270344,,2.595069150175333,,,,,0.0035635686633587746
2010-03-01,52804,MU,9.77,39200000.0,1.0,9.77,0.07544734599980327,0.010331134424808697,,2.229534420658522,,,,,0.01775617537385371
2010-03-02,52804,MU,9.57,40200000.0,1.0,9.57,-0.02068326058982842,0.002766747268966235,,2.2684826416067074,,,,,0.0211417774050447
2010-03-03,52804,MU,9.45,25100000.0,1.0,9.45,-0.012618463959211575,0.0008908686558014111,,2.092679469655983,,,,,0.007767966663252776
2010-03-04,52804,MU,9.41,19800000.0,1.0,9.41,-0.004241787908363029,0.0030319084668361767,,2.058080544700733,,,,,0.007360137894048607
2010-03-05,52804,MU,9.46,15700000.0,1.0,9.46,0.005299429466498814,0.014183259563080464,,1.9128176144822588,,,,,0.00864065260177981
2010-03-08,52804,MU,9.59,26700000.0,1.0,9.59,0.013648505831559769,0.0001750393843082113,,1.9248522845312277,,,,,-0.0037191154318688886
2010-03-09,52804,MU,9.41,33700000.0,1.0,9.41,-0.018947935298058563,0.0016613478223339018,,1.9948310449337396,,,,,-0.003372050373514917
2010-03-10,52804,MU,9.87,39300000.0,1.0,9.87,0.0477268998481019,0.004445807784692657,2.3960238610942097,1.9575637708366094,0.0011612812119307008,,,-0.002103671700912848,0.008697022387947779
2010-03-11,52804,MU,9.8,20000000.0,1.0,9.8,-0.0071174677688638785,0.0041663110348556355,2.3703847925658867,1.9248629268972226,0.0011391098785277468,,,-0.0029077606089907278,0.008121886415847608
2010-03-12,52804,MU,9.97,33700000.0,1.0,9.97,0.017198198297220822,8.661383228309462e-05,2.3686529832605987,1.9269322807267926,0.0011469796682596048,,,-0.0026248292471289557,0.01050164018199201
2010-03-15,52804,MU,9.73,26000000.0,1.0,9.73,-0.02436668777583327,0.000259796494208626,2.4056219992111867,1.8976119972114933,0.0011346454215736058,,,-0.002400646662524135,0.0028986014605134032
2010-03-16,52804,MU,10.21,24400000.0,1.0,10.21,0.048153735978660565,0.007934496133153618,2.4478916535307715,1.856153788021849,0.0011769432696184378,,0.0011517918899820192,-0.0018572772475936407,0.01631893571585723
2010-03-17,52804,MU,10.4,26400000.0,1.0,10.4,0.018438173970752772,0.005909828343521985,2.460046202360591,1.6369517910257028,0.0011795704742666648,,0.0011554497424492122,-0.001043488513061571,0.010461190540387404
2010-03-18,52804,MU,10.16,20200000.0,1.0,10.16,-0.023347363996991177,-0.0005338743386641581,2.3844832345271616,1.6366743398381907,0.0011098093994422647,,0.0011495896466321156,-0.0002176532798286075,0.007215211294761945
2010-03-19,52804,MU,9.95,19800000.0,1.0,9.95,-0.020885890979834506,-0.009162859296395619,2.3767412028547437,1.6243016862538227,0.0011100394235483526,,0.0011422015976898653,-0.001110797943695007,-0.00040160656064912174
2010-03-22,52804,MU,10.33,19400000.0,1.0,10.33,0.03747973196104589,0.0053534124090185275,2.395707870904961,1.6003179958575027,0.001127736927598839,,0.0011408198988949118,-0.0008442505224679928,0.011967677386726711
2010-03-23,52804,MU,10.54,22100000.0,1.0,10.54,0.020125259981669016,0.006987133264489975,2.322622147438308,1.5910422220892406,0.0010616234903027314,,0.0011177559430317703,0.0008816938856138746,0.006361982187328401
2010-03-24,52804,MU,10.43,18200000.0,1.0,10.43,-0.010491274100535134,-0.0048666051225801634,2.3589059441266373,1.700920317849982,0.0010599036498008182,,0.0010938225781386012,0.00032191131079249816,0.0005760925730708196
2010-03-25,52804,MU,10.38,25000000.0,1.0,10.38,-0.004805391274938348,-0.0016274790521012509,2.345980783152792,1.719216683902953,0.0010398186524992767,,0.0010798244287500037,0.0008732841647637868,0.004284487117481385
2010-03-26,52804,MU,10.49,25900000.0,1.0,10.49,0.010541544670463213,-0.0005831103958871961,2.49370703902268,1.746107295393231,0.0010332572901988273,,0.0010644680020800985,0.0015120008162595557,0.010569974247540928
2010-03-29,52804,MU,10.63,22200000.0,1.0,10.63,0.013257769945650718,0.006310356037698481,2.386109130071404,1.7803472791620127,0.0009139265018241441,,0.0010217059169251596,0.003380322172155109,0.005725581844461895
2010-03-30,52804,MU,10.79,37400000.0,1.0,10.79,0.014939586916186484,0.0006816632847458644,2.3711667234209584,1.7782019462834509,0.0009093383818585976,,0.0009912488952363327,0.0032307725424620226,0.004688447231365389
2010-03-31,52804,MU,10.37,38800000.0,1.0,10.37,-0.039702757028607275,-0.0034129725962399574,2.4604412955784514,1.7108932159600756,0.0009482574764344086,,0.0009689196605630508,0.002088023157422819,-0.0011538493542490396
2010-04-01,52804,MU,10.17,128000000.0,1.0,10.17,-0.019474812180967294,0.006814336419730188,2.3832588282784934,1.7636059739385845,0.0009408841750470978,,0.0009491327650726151,0.0010057020352915785,-0.0040877335354548286
2010-04-05,52804,MU,10.6,52500000.0,1.0,10.6,0.04141179105755277,0.008116378678072755,2.418902406873599,1.740020692771558,0.0009481351551231803,,0.0009321083380574857,0.0026698735964902974,0.002086315741963083
2010-04-06,52804,MU,10.23,42600000.0,1.0,10.23,-0.03552942115448628,0.0023549211892227987,2.201760424282955,1.7539740635982264,0.0008430837582140676,,0.0009179397893354704,0.0035490076009477125,-0.007671122478064317
2010-04-07,52804,MU,10.56,44200000.0,1.0,10.56,0.03174869831458027,-0.005728743552772857,1.9856125163050777,1.7115306446190974,0.0008112705014055078,,0.0008983262132448523,0.0031363553779942687,-0.00430930019838556
2010-04-08,52804,MU,10.58,33100000.0,1.0,10.58,0.0018921481520379623,0.003479071119080793,1.9981819593023284,1.7182803398277007,0.0008051097714340416,,0.0008696966722447789,0.0027464240695457324,0.004009680837743487
2010-04-09,52804,MU,10.73,24300000.0,1.0,10.73,0.014078130212453804,0.00652479525324404,1.9335736757368316,1.7159535711523624,0.0007727645048881453,,0.0008360727382129886,0.0038577605015127797,0.010720269316427706
2010-04-12,52804,MU,10.82,37200000.0,1.0,10.82,0.008352716775728441,0.0015880315928723258,2.2510832236133402,1.7947439740072746,0.0007140229780666155,,0.0007892503028016756,0.005077154555082143,0.00410845446006284
2010-04-13,52804,MU,10.76,28000000.0,1.0,10.76,-0.005560718684697177,0.0007513461972192045,2.2614408735000358,1.7979847410493648,0.0007158226451463322,,0.0007637980801881285,0.004722500646068905,0.01010219495402066
2010-04-14,52804,MU,11.3,49900000.0,1.0,11.3,0.04896717098465652,0.011285490285970793,2.695963780480271,1.7701234862671353,0.0007516786697447889,,0.0007518797138559846,0.005280632983012827,0.013545889488035912
2010-04-15,52804,MU,11.18,29200000.0,1.0,11.18,-0.010676257991341868,0.0008248103403932753,2.79607398688425,1.770576292146527,0.0007528081607944986,,0.0007414193917280761,0.004623383891416696,0.011032208259359947
2010-04-16,52804,MU,10.92,36300000.0,1.0,10.92,-0.023530497410194046,-0.016040235865338533,2.390891788396222,1.7755143302927943,0.000671291956666602,,0.0007211248820837674,0.005462999167028463,0.0035104827348303768
2010-04-19,52804,MU,10.79,26300000.0,1.0,10.79,-0.011976191046715762,0.0037630181963568916,2.5012145783643622,1.7831629165879224,0.0006771445169607006,,0.0007137491898625845,0.005222898172587908,-0.0005552988296584638
2010-04-20,52804,MU,10.75,24300000.0,1.0,10.75,-0.00371402469637137,0.008891163312676437,2.386299316142099,1.7991224553937781,0.0006732405482443227,,0.0007052327704821826,0.005376076577017922,-0.0001859600319933024
2010-04-21,52804,MU,10.74,38600000.0,1.0,10.74,-0.0009306654929531506,-0.001821644951868451,2.5063558457206176,1.791242271678916,0.0006673923759710751,,0.0006883755117274399,0.004860679644119609,-0.010165527327515236
2010-04-22,52804,MU,10.93,31700000.0,1.0,10.93,0.01753621310772857,0.0029791481815596163,2.512616280468272,1.7738621876922642,0.0006700175347149741,,0.0006718173865115349,0.004994354051931928,-0.00452303310770115
2010-04-23,52804,MU,11.0,25300000.0,1.0,11.0,0.006383970609923313,0.006527156073604297,2.511706901156811,1.7767372362692535,0.0006700014361892618,,0.0006715592824160668,0.005059985952223797,0.0014598604963223225
2010-04-26,52804,MU,10.97,17500000.0,1.0,10.97,-0.0027309985112316283,-0.0038040450951692647,2.4844274146200047,1.9589551063475037,0.0006685578531578395,,0.0006698419496554947,0.0046469555010898896,0.0033088990034191496
2010-04-27,52804,MU,10.34,32100000.0,1.0,10.34,-0.059144405206855905,-0.023934762213066955,2.480725228447418,1.9399123394957638,0.000758997445308879,,0.0006869933290684059,0.003232983997663567,-0.007777177098677758
2010-04-28,52804,MU,10.24,66800000.0,1.0,10.24,-0.00971824946892134,0.0075675127809603565,2.352150561217055,1.9612118881403307,0.0007245018079291703,,0.000698415215460025,0.0038528289149271674,-0.009534693893871394
2010-04-29,52804,MU,10.21,23900000.0,1.0,10.21,-0.0029339874347874273,0.012300482888782391,2.079855526801072,1.9975644712786242,0.0006661713130742554,,0.0006976459711318812,0.002582060533048602,-0.013628734002374595
2010-04-30,52804,MU,9.35,52900000.0,1.0,9.35,-0.08799128887597871,-0.017065545380638154,2.475602226341764,1.9385141529765442,0.00084837789315039,,0.0007333212625241068,0.0006756462038566788,-0.032503785899555
2010-05-03,52804,MU,9.89,49200000.0,1.0,9.89,0.05614780233402521,0.012857543980432989,2.595069150175333,1.9054904977541691,0.0009165860495268372,,0.0007829269017979064,0.0019478894573273992,-0.020728025730503634
2010-05-04,52804,MU,9.52,50200000.0,1.0,9.52,-0.03812929683134689,-0.023795632363459024,2.229534420658522,1.8738754537637012,0.0008237985898794667,,0.0007958871307120238,-0.0005760359389203819,-0.01652500405540183
2010-05-05,52804,MU,9.26,37400000.0,1.0,9.26,-0.027690800145185945,-0.005974243253458568,2.2684826416067074,1.8487731745398315,0.0008312944698569154,,0.000817245663097573,-0.0007317590401505491,-0.02011951419065475
2010-05-06,52804,MU,8.75,66600000.0,1.0,8.75,-0.056650348288564883,-0.03375987600646957,2.092679469655983,1.858920133054621,0.0008981697033412127,,0.0008636453411509645,-0.0017102453585806227,-0.030862786361410245
2010-05-07,52804,MU,8.57,64600000.0,1.0,8.57,-0.020785967759834642,-0.015004607958546438,2.058080544700733,1.8556354601123137,0.0009061558859665752,,0.0008752009397142016,-0.0020778937997244363,-0.01742172213818143
2010-05-10,52804,MU,9.09,38100000.0,1.0,9.09,0.05890717557969907,0.043098746429338766,1.9128176144822588,1.944823256625001,0.0009879943354844571,,0.0008894825969057255,-0.0008866105527644305,-0.016869847489046658
2010-05-11,52804,MU,8.82,38800000.0,1.0,8.82,-0.030153038170687443,-0.0028449521322312507,1.9248522845312277,1.9392493601231826,0.0010016902257457888,,0.0009250609240789899,-0.001859978197258813,-0.015274595756914765
2010-05-12,52804,MU,9.33,40600000.0,1.0,9.33,0.05621314484055248,0.013889112160667093,1.9948310449337396,1.8872027036098347,0.001068848221907035,0.0008986234133472235,0.0009725716744890138,-0.00018973197195634544,0.0015061932402329198
2010-05-13,52804,MU,9.14,32300000.0,1.0,9.14,-0.020574629393193797,-0.012508730611137024,1.9575637708366094,1.8932521683327812,0.001023754394032586,0.0008955672618383765,0.0009976886126272886,-0.0017075437328740275,0.008721337019307138
2010-05-14,52804,MU,8.94,42000000.0,1.0,8.94,-0.022124796280635982,-0.018270910207525037,1.9248629268972226,1.8885138660240326,0.0010324496675929477,0.0008931970349287143,0.001022947368952563,-0.002041039922024519,0.008453571315146869
2010-05-17,52804,MU,9.17,39800000.0,1.0,9.17,0.025401697082950654,0.0005266854054336525,1.9269322807267926,1.894587815422328,0.0010411192137170404,0.000890844580383324,0.0010335723445990797,-0.0018587399490083,0.0017524756157971852
2010-05-18,52804,MU,9.075,48400000.0,1.0,9.075,-0.010413906117459093,-0.013695818232102527,1.8976119972114933,1.9164180211134834,0.0010311705075350993,0.0008885451378491349,0.0010394684009569417,-0.0015486781343777628,0.0057003020264428566
2010-05-19,52804,MU,8.96,30000000.0,1.0,8.96,-0.012753153164075211,-0.005710222510884326,1.856153788021849,1.8981043354840252,0.0009760062721796331,0.0008840798712393837,0.0010209000110114612,-0.0029021645597718916,-0.008092957574482683
2010-05-20,52804,MU,8.74,38300000.0,1.0,8.74,-0.02486003731939509,-0.03849084356717437,1.6369517910257028,2.0682732239710915,0.0009756671209866744,0.0008795486856109394,0.001011282556402279,-0.003864347032886288,-0.008950039159722941
2010-05-21,52804,MU,8.93,38500000.0,1.0,8.93,0.021506205220963463,0.014539500549431006,1.6366743398381907,2.07729302646206,0.0009806527881847994,0.000876678538694107,0.0010009231805206491,-0.0028676010502650742,-0.000223838859403052
2010-05-24,52804,MU,8.79,28900000.0,1.0,8.79,-0.01580168319132206,-0.012959941568284295,1.6243016862538227,2.100299977008971,0.000977063180977332,0.0008737235110814175,0.0009881119739727075,-0.0027546186549647976,-0.008464514914257596
2010-05-25,52804,MU,8.8,33100000.0,1.0,8.8,0.0011370097870753238,0.0010021900545587885,1.6003179958575027,2.123821728890868,0.0009399493363585101,0.0008695504534982992,0.0009698677397373898,-0.0035622347032752545,-0.006154331733350712
2010-05-26,52804,MU,8.69,36200000.0,1.0,8.69,-0.012578782206860298,-0.006028261692331759,1.5910422220892406,2.1315081749019527,0.0009285046283908899,0.0008665922565669249,0.0009603674109796411,-0.004288991196353684,-0.006119457541907729
2010-05-27,52804,MU,9.44,37400000.0,1.0,9.44,0.08278304088010857,0.0329493395778555,1.700920317849982,2.0872415827255044,0.0010955440590557563,0.0008673842656614792,0.0009843427985934575,-0.002216228641228268,0.015409158097993004
2010-05-28,52804,MU,9.09,43000000.0,1.0,9.09,-0.03778107196802181,-0.012638212272547909,1.719216683902953,2.08367733637026,0.0011235892857123365,0.0008692458352884359,0.0010129300980989651,-0.002949021545519012,0.003551702660195949
2010-06-01,52804,MU,8.66,41900000.0,1.0,8.66,-0.04846018561504366,-0.01695760762777827,1.746107295393231,2.077314852875955,0.001164769071742341,0.0008721683193227362,0.001050471276251967,-0.004260171107419164,-0.002979997824548371
2010-06-02,52804,MU,9.18,43000000.0,1.0,9.18,0.058312482058055344,0.025705996369779677,1.7803472791620127,2.044853751010341,0.0012457542802578588,0.0008795422699545966,0.0011116322650318365,-0.0032589552826990617,0.008455096629647633
2010-06-03,52804,MU,9.24,44000000.0,1.0,9.24,0.006514681021193672,0.0034382950991607587,1.7782019462834509,2.044513580226025,0.0012403624556317414,0.0008868983604828888,0.0011740038304800069,-0.0034461754136989016,0.012273789275258427
2010-06-04,52804,MU,8.8575,33100000.0,1.0,8.8575,-0.04227732789610282,-0.035768994959751194,1.7108932159600756,2.2237965388151535,0.001244752714599894,0.0008934871435532328,0.0012038455615888343,-0.0035033880996432473,-0.012738284479983852
2010-06-07,52804,MU,8.38,35400000.0,1.0,8.38,-0.055416643263498225,-0.01252901321790686,1.7636059739385845,2.1993037786777045,0.0012995525479998565,0.0009014575518410719,0.0012390382140463382,-0.004302095457032824,-0.016265398739079135
2010-06-08,52804,MU,8.54,33600000.0,1.0,8.54,0.018913093306486557,0.010654949700897766,1.740020692771558,2.01282039561911,0.0012640511132559625,0.0009084779064662448,0.0012588946223490625,-0.004802066518167628,-0.0027907429547730915
2010-06-09,52804,MU,8.53,28700000.0,1.0,8.53,-0.0011716462968907467,-0.005360430383923552,1.7539740635982264,1.9827489118641624,0.0012422960509168202,0.0009173492907485283,0.0012582029764808549,-0.004038560410221061,-0.01468756862576231
2010-06-10,52804,MU,8.77,24100000.0,1.0,8.77,0.027747444880504,0.028812401985261422,1.7115306446190974,2.088104763049933,0.0012361430160732507,0.0009267909021855891,0.0012573590885691568,-0.004127477153200534,-0.010441015853900244
2010-06-11,52804,MU,8.93,23500000.0,1.0,8.93,0.018079588504315954,0.004843952258106015,1.7182803398277007,2.079628495129804,0.0012463951732492211,0.0009365972444481487,0.0012576875802990221,-0.0037677562564832445,0.0016303674261835105
2010-06-14,52804,MU,8.91,26400000.0,1.0,8.91,-0.002242153405689723,-0.0015602975942408785,1.7159535711523624,2.075277375385439,0.0012390754658509638,0.0009469597102473224,0.0012455921638692437,-0.004130429225775323,0.012265265397745211
2010-06-15,52804,MU,9.68,52200000.0,1.0,9.68,0.08288765980576765,0.02249213363527655,1.7947439740072746,1.940109383932072,0.0014048223810402616,0.0009623108080911812,0.0012737464174261035,-0.0024740971584411185,0.02506017869760143
2010-06-16,52804,MU,9.91,39000000.0,1.0,9.91,0.023482447053410925,-0.00035720664784186256,1.7979847410493648,1.9330112160394104,0.0014194921626048097,0.0009779479084791474,0.0013091856397637013,-0.0018286934753720496,0.029990997367661764
2010-06-17,52804,MU,9.92,28600000.0,1.0,9.92,0.0010085729548847497,0.0016064260482737947,1.7701234862671353,1.9305570274292299,0.001359872128983587,0.000991463318684454,0.0013339314623457687,-0.0028944400982558664,0.02464322298253791
2010-06-18,52804,MU,10.0,24600000.0,1.0,10.0,0.008032171697264253,-0.003671794324010145,1.770576292146527,1.9185388913445478,0.0013610324985093368,0.001004979415078117,0.0013568589273977917,-0.002478697216286842,0.022633739621127573
2010-06-21,52804,MU,9.92,26700000.0,1.0,9.92,-0.008032171697264267,-0.0028592063002911778,1.7755143302927943,1.9398790067965186,0.001351539886051456,0.0010200960357311137,0.0013793518114378902,-0.0021342899782217355,0.021475735962812666
2010-06-22,52804,MU,9.6425,26900000.0,1.0,9.6425,-0.0283725101965356,-0.016653475653923288,1.7831629165879224,1.9634915317704977,0.001364849135536082,0.0010353783605883443,0.0013713571623370543,-0.00249865262599551,-0.000776298037647985
2010-06-23,52804,MU,9.82,28400000.0,1.0,9.82,0.018240711266128824,-0.003107863561850079,1.7991224553937781,1.997094445497661,0.0013743476069557484,0.0010509585174485986,0.0013623282512072422,-0.0020107696046066164,-0.0018246451951044052
2010-06-24,52804,MU,9.62,33900000.0,1.0,9.62,-0.0205768576887595,-0.016709366378138506,1.791242271678916,2.0061057022131816,0.0013819602393879446,0.0010668378033023068,0.0013667458732881134,-0.002447351653402313,-0.0061417313238332555
2010-06-25,52804,MU,9.46,30400000.0,1.0,9.46,-0.016771881613827987,0.00415723759621609,1.7738621876922642,2.031404265780452,0.0013769532560786988,0.0010825474859992785,0.0013699300248019859,-0.003209753758325792,-0.011102541986051703
2010-06-28,52804,MU,10.02,57300000.0,1.0,10.02,0.057510712592931626,-0.0031337436710945172,1.7767372362692535,2.0580747241743853,0.001457336161711989,0.0011000438132331167,0.0013910892799340925,-0.0020736039364811633,0.0020060348719874747
2010-06-29,52804,MU,8.67,88500000.0,1.0,8.67,-0.14471430486426826,-0.03136178439809893,1.9589551063475037,1.6789470763804606,0.0019095623856647751,0.001127621691733271,0.0015000319299598311,-0.0052287885221042,-0.021262324061559056
2010-06-30,52804,MU,8.49,38800000.0,1.0,8.49,-0.02097979046919452,-0.009545461283754945,1.9399123394957638,1.6897449236539455,0.001848399495500499,0.0011518306261819734,0.0015948423076687813,-0.00438068597237839,-0.029106424408623727
2010-07-01,52804,MU,8.38,50100000.0,1.0,8.38,-0.013041085829264257,-0.004466460478898171,1.9612118881403307,1.718333647222843,0.00184945103142504,0.001176829497815215,0.0016883404660762002,-0.004454526780386011,-0.027599270036724678
2010-07-02,52804,MU,8.22,21500000.0,1.0,8.22,-0.01927770542590319,-0.0054644944720787375,1.9975644712786242,1.7477737408745655,0.0018542573643637874,0.0012032314100660936,0.001783801287733218,-0.004817720513521917,-0.028100434799139717
2010-07-06,52804,MU,8.35,39800000.0,1.0,8.35,0.01569132979467538,0.0065343773733346905,1.9385141529765442,1.7190183904865042,0.0017011639071686313,0.00122218221037761,0.0018325668368245466,-0.0025136623208407145,-0.03646431135879096
2010-07-07,52804,MU,8.89,30800000.0,1.0,8.89,0.06266551066304925,0.030986676008877837,1.9054904977541691,1.652341421406829,0.0017194869331643777,0.001240024452236222,0.0017945517463244672,-0.0023688243579735135,0.005011651746672533
2010-07-08,52804,MU,8.69,31400000.0,1.0,8.69,-0.022754110248512645,0.009870313524591353,1.8738754537637012,1.6683574957856118,0.001699748188546675,0.0012594899988732711,0.0017648214849337023,-0.002027153545021642,0.004656787790808908
2010-07-09,52804,MU,8.57,30600000.0,1.0,8.57,-0.01390520666761215,0.007437743473395869,1.8487731745398315,1.8009400129990576,0.0016878900571956116,0.0012785254563696866,0.0017325092900878163,-0.0017208070232977795,0.00448396362313933
2010-07-12,52804,MU,8.55,27500000.0,1.0,8.55,-0.0023364496610194874,0.0006481781790897914,1.858920133054621,1.7915635789239412,0.0016178348064213124,0.001294518014215911,0.0016852247784993218,-0.0005138314982412151,0.00787221477611607
2010-07-13,52804,MU,8.73,39200000.0,1.0,8.73,0.020834086902842053,0.014975703647008709,1.8556354601123137,1.768195035305138,0.0016179775367572502,0.0013103362731223705,0.0016685875044170455,0.00041105860537382253,0.008900766197749405
2010-07-14,52804,MU,8.75,39400000.0,1.0,8.75,0.002288330518012216,-8.207522655090477e-05,1.944823256625001,1.7646413855424676,0.0015386705097764838,0.0013225735214399711,0.0016324242197394666,-0.000847137951552552,-0.0031746698312580027
2010-07-15,52804,MU,8.66,27500000.0,1.0,8.66,-0.010338977795179219,0.0002644405047076455,1.9392493601231826,1.7960831064870437,0.0015210008474682913,0.0013341137574782488,0.0015966747515237898,-0.0004068254987634803,-0.0006916433405913171
2010-07-16,52804,MU,8.27,25500000.0,1.0,8.27,-0.04608021353874393,-0.0279208300816029,1.8872027036098347,1.86816116291386,0.0014902668822428557,0.0013434786165968226,0.0015571501165332386,-0.002680011240525623,-0.0071266447148176735
2010-07-19,52804,MU,8.43,21300000.0,1.0,8.43,0.019162262978164212,0.005889243476198798,1.8932521683327812,1.8543244070847409,0.0014930345694521112,0.0013539070649394786,0.0015321900691393983,-0.0017969691878287782,-0.0028269021869809334
2010-07-20,52804,MU,8.45,33100000.0,1.0,8.45,0.0023696693553183824,0.011030375543430641,1.8885138660240326,1.8836950378038277,0.001483734738978751,0.0013639356220813855,0.0015053415095836987,-0.0012526477292520146,-0.006519785696485668
2010-07-21,52804,MU,8.17,37600000.0,1.0,8.17,-0.03369753249717088,-0.013082998021906838,1.894587815422328,1.851448203263669,0.0014897483861119048,0.0013739051592457157,0.0014955570848507829,-0.0025659639421436045,-0.013716958299522287
