Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-08,103857,XOP,39.22,3741555.0,1.0,39.22,-0.006607393797080536,-0.007245385730093096,,1.7818182673756922,,,,,-0.009607421270975707
2010-02-09,103857,XOP,40.03,4914167.0,1.0,40.03,0.020442352236282067,0.01248197895702856,,1.7758149318383263,,,,,-0.009417522104722815
2010-02-10,103857,XOP,39.93,5549996.0,1.0,39.93,-0.0025012519293522786,-0.00196051036048179,,1.6888195157575754,,,,,-0.0066015845378720826
2010-02-11,103857,XOP,40.65,3812105.0,1.0,40.65,0.01787091491868968,0.010411918918535825,,1.6668730062281663,,,,,0.006094377620856795
2010-02-12,103857,XOP,40.8,3179279.0,1.0,40.8,0.003683245416296368,-0.0008326780330307535,,1.7137877566198056,,,,,0.0065775733689670615
2010-02-16,103857,XOP,42.05,3287845.0,1.0,42.05,0.03017730500884094,0.01561240270641446,,1.6556456492456808,,,,,0.013934513130151354
2010-02-17,103857,XOP,41.86,3758873.0,1.0,41.86,-0.00452866940110332,0.004727281530708339,,1.6770357902035102,,,,,0.008940308802674279
2010-02-18,103857,XOP,42.06,3533215.0,1.0,42.06,0.00476645325670011,0.005877848455112548,,1.7434199980124847,,,,,0.010393849839884757
2010-02-19,103857,XOP,42.29,3549993.0,1.0,42.29,0.005453481209843322,0.002071606235124907,,1.7264355554491617,,,,,0.007910363098115485
2010-02-22,103857,XOP,41.39,3065803.0,1.0,41.39,-0.021511345723756126,0.00017993702252784533,,1.6060594053763415,,,,,0.0028714448701049862
2010-02-23,103857,XOP,40.37,3534082.0,1.0,40.37,-0.024952370895791616,-0.012219005264681046,,1.56394461216182,,,,,-0.008154490310821525
2010-02-24,103857,XOP,40.77,3371427.0,1.0,40.77,0.009859581966312711,0.009155663829581648,,1.51363272483092,,,,,-0.00527684003733832
2010-02-25,103857,XOP,40.85,4517102.0,1.0,40.85,0.001960304474849742,-0.001354463162509514,,1.3226349457611672,,,,,-0.005838069793708393
2010-02-26,103857,XOP,41.03,2998724.0,1.0,41.03,0.0043966851480827795,0.0006323111181270344,,1.3422484169047815,,,,,-0.006049429006060501
2010-03-01,103857,XOP,41.63,3256998.0,1.0,41.63,0.014517554752789402,0.010331134424808697,,1.2965753558260102,,,,,0.0011563510892486045
2010-03-02,103857,XOP,41.99,2803146.0,1.0,41.99,0.00861043348921772,0.002766747268966235,,1.324940908006015,,,,,0.007868911966250471
2010-03-03,103857,XOP,42.32,2402047.0,1.0,42.32,0.007828292853941972,0.0008908686558014111,,1.2488264098949233,,,,,0.007462654143776323
2010-03-04,103857,XOP,41.97,3392446.0,1.0,41.97,-0.008304710204544494,0.0030319084668361767,,1.3072049918683408,,,,,0.005409651207897476
2010-03-05,103857,XOP,42.79,3010760.0,1.0,42.79,0.019349353083226037,0.014183259563080464,,1.268885176757331,,,,,0.008400184794926126
2010-03-08,103857,XOP,42.59,2252450.0,1.0,42.59,-0.004684946493603274,0.0001750393843082113,,1.2701488432359216,,,,,0.004559684545647592
2010-03-09,103857,XOP,42.83,5176989.0,1.0,42.83,0.005619307692157456,0.0016613478223339018,,1.2968333581016918,,,,,0.003961459386235539
2010-03-10,103857,XOP,43.52,4794369.0,1.0,43.52,0.015981810920407624,0.004445807784692657,1.3937488896453274,1.2671595331983339,0.00026581440724640626,,,0.00019488803525947798,0.00559216299952867
2010-03-11,103857,XOP,43.59,3281256.0,1.0,43.59,0.0016071637026141307,0.0041663110348556355,1.3877928672465727,1.2646376297149617,0.000264340229266562,,,4.592951457028011e-05,0.0075745377809603946
2010-03-12,103857,XOP,43.69,4198223.0,1.0,43.69,0.002291476713043104,8.661383228309462e-05,1.3867599068740772,1.2619730732643843,0.00026158645365130057,,,-0.00015206871993965086,0.004162962506923808
2010-03-15,103857,XOP,43.2,4251549.0,1.0,43.2,-0.01127874771327973,0.000259796494208626,1.3968001731821282,1.2391938215290834,0.0002636274925162611,,,-0.0002709748927725489,0.002844202262988517
2010-03-16,103857,XOP,43.52,4055697.0,1.0,43.52,0.00738010729762246,0.007934496133153618,1.3890450437771389,1.2464424560308822,0.00026349752969091056,,0.0002637732224742881,-0.0002790816956935258,0.0031963621840815177
2010-03-17,103857,XOP,43.69,3084549.0,1.0,43.69,0.0038986404156571017,0.005909828343521985,1.3873240275430117,1.2762126803307143,0.00026107819885816543,,0.00026282598079663993,5.602029881933915e-05,0.000779728083131413
2010-03-18,103857,XOP,42.45,6386283.0,1.0,42.45,-0.028792330205988086,-0.0005338743386641581,1.3710489301698088,1.282702793856241,0.0002669173590633869,,0.0002633414067560049,-5.228760582282518e-05,-0.00530017069858903
2010-03-19,103857,XOP,41.87,6627294.0,1.0,41.87,-0.013757332726304528,-0.009162859296395619,1.3725706816742487,1.289910687400743,0.0002685780323546308,,0.000264739722496671,-0.0005814513596291756,-0.008509932586458557
2010-03-22,103857,XOP,41.65,5162132.0,1.0,41.65,-0.005268211418200237,0.0053534124090185275,1.3557647591966147,1.3010269620068142,0.00026676775166640143,,0.00026536777432669903,-0.000904380817463937,-0.007307825327442658
2010-03-23,103857,XOP,42.29,4718831.0,1.0,42.29,0.015249282871545556,0.006987133264489975,1.3878766086948504,1.2880758795766778,0.0002709899010529045,,0.00026686624859909784,-0.0003699880935370139,-0.005733990212658038
2010-03-24,103857,XOP,42.22,4006597.0,1.0,42.22,-0.001656609064222697,-0.0048666051225801634,1.4040958208173508,1.3198663498945127,0.00026960880273909206,,0.00026857236937528314,-0.0005715639936136841,-0.006845040108633997
2010-03-25,103857,XOP,40.97,7639643.0,1.0,40.97,-0.03005395086139487,-0.0016274790521012509,1.4336251853079536,1.305566689329656,0.00028733481661539606,,0.000272655860885685,-0.0010281068321034235,-0.007097364239715356
2010-03-26,103857,XOP,40.67,7337774.0,1.0,40.67,-0.007349371639646516,-0.0005831103958871961,1.519972020490116,1.3337572547938303,0.00028420443041704606,,0.000275781140498168,-0.0008732525807355451,-0.005815772022383753
2010-03-29,103857,XOP,41.75,4025652.0,1.0,41.75,0.026208731377731363,0.006310356037698481,1.6655769770316153,1.3707759327359028,0.0002902848941785144,,0.0002804845690005906,0.00018171230531973786,0.00047961653680256636
2010-03-30,103857,XOP,41.8,3485610.0,1.0,41.8,0.0011968882338461726,0.0006816632847458644,1.6616416185336627,1.3794513968306157,0.0002885527559694353,,0.0002839971399838968,1.063518671756728e-05,-0.00233086239073731
2010-03-31,103857,XOP,42.13,6269432.0,1.0,42.13,0.007863736460214672,-0.0034129725962399574,1.6268987677209024,1.3747908991420863,0.000284773518508368,,0.00028703008313775197,0.0005122275602024798,-0.0004267932858498365
2010-04-01,103857,XOP,43.33,4261222.0,1.0,43.33,0.028085159760892698,0.006814336419730188,1.6722612131369323,1.3580847920962864,0.000299830381766525,,0.00028952919616797776,0.0013097425432401265,0.011201028838607676
2010-04-05,103857,XOP,44.3,4231829.0,1.0,44.3,0.02213944129927182,0.008116378678072755,1.7394590279409101,1.3442786669217914,0.0003062145071413471,,0.00029393121151283794,0.0020258951755293066,0.017098791426391344
2010-04-06,103857,XOP,44.18,2933903.0,1.0,44.18,-0.0027124790591187766,0.0023549211892227987,1.7203576175336153,1.3475392971865452,0.00029045442396467315,,0.00029396511747006973,0.0025107710532778077,0.011314549339021315
2010-04-07,103857,XOP,43.78,7505797.0,1.0,43.78,-0.00909510589725415,-0.005728743552772857,1.6302665943423527,1.3669737847836096,0.0002568735733859754,,0.00028762928095337777,0.0013767369993697284,0.009256150512801252
2010-04-08,103857,XOP,43.78,4820108.0,1.0,43.78,0.0,0.003479071119080793,1.6215589803971315,1.3694931099356398,0.0002492657963956884,,0.00028052773653084183,0.000943562412591559,0.007683403220758318
2010-04-09,103857,XOP,44.55,6108536.0,1.0,44.55,0.017435061822101347,0.00652479525324404,1.618869639781824,1.3651982139751049,0.00024788280324790314,,0.00027013822082711745,0.00169947355894061,0.0055533836330000485
2010-04-12,103857,XOP,44.42,4740949.0,1.0,44.42,-0.002922335450536852,0.0015880315928723258,1.771977800640423,1.3583048184174757,0.00019658251337937286,,0.0002482118220747226,0.00264806379059434,0.0005410282830383141
2010-04-13,103857,XOP,44.29,7413793.0,1.0,44.29,-0.002930900531174592,0.0007513461972192045,1.7746699683922202,1.3593197800393169,0.0001972376630220529,,0.00022956846988619856,0.002554771185996126,0.000497343988627151
2010-04-14,103857,XOP,44.69,4147123.0,1.0,44.69,0.008990845010253193,0.011285490285970793,1.7818182673756922,1.3644628690957001,0.00019614836757020801,,0.00021742342872304506,0.0029013987150479864,0.00411453417012862
2010-04-15,103857,XOP,44.69,4059834.0,1.0,44.69,0.0,0.0008248103403932753,1.7758149318383263,1.364301772555524,0.00018913579086221773,,0.00020539742761635092,0.002447124220908385,0.00411453417012862
2010-04-16,103857,XOP,43.71,7722920.0,1.0,43.71,-0.02217285407013689,-0.016040235865338533,1.6888195157575754,1.362546297373447,0.00020215982559602222,,0.00019625283208597475,0.002009977506668727,-0.003807049008319028
2010-04-19,103857,XOP,43.42,6134633.0,1.0,43.42,-0.00665674442507737,0.0037630181963568916,1.6668730062281663,1.386998179407558,0.0001978455917235745,,0.00019650544775481508,0.0014649184101405701,-0.004553930803227131
2010-04-20,103857,XOP,44.33,4574915.0,1.0,44.33,0.020741484306816372,0.008891163312676437,1.7137877566198056,1.3815817403044883,0.00020603192621790423,,0.00019826430039398532,0.0018439903854854593,0.0001805461643710607
2010-04-21,103857,XOP,44.17,4585064.0,1.0,44.17,-0.003615823148526966,-0.001821644951868451,1.6556456492456808,1.379680585227459,0.00018788773559767484,,0.0001966121739994787,0.0010930319819883946,-0.0023407874673849706
2010-04-22,103857,XOP,44.54,6055365.0,1.0,44.54,0.008341836220786455,0.0029791481815596163,1.6770357902035102,1.3815710408514268,0.0001882800203074557,,0.00019644101988852632,0.0013790432180303897,-0.0006724202232276797
2010-04-23,103857,XOP,45.83,6884482.0,1.0,45.83,0.02855123669181109,0.006527156073604297,1.7434199980124847,1.3696507862072844,0.00020451370409040368,,0.0001969117955874026,0.0019075939610328557,0.009472397929161916
2010-04-26,103857,XOP,45.65,3432404.0,1.0,45.65,-0.003935291480055193,-0.0038040450951692647,1.7264355554491617,1.370137182232562,0.00020495932059177513,,0.00019833454136104273,0.001698954567924,0.010016688518166353
2010-04-27,103857,XOP,44.14,8897991.0,1.0,44.14,-0.03363720621238704,-0.023934762213066955,1.6060594053763415,1.3643573565913152,0.00022101974653379605,,0.0002013321054242211,0.0014294910015099798,-0.0008590495856743305
2010-04-28,103857,XOP,44.47,7575068.0,1.0,44.47,0.0074484036940146965,0.0075675127809603565,1.56394461216182,1.3684252873796352,0.00020549464556581982,,0.00020485348741785007,0.0021495082146167866,0.0013537957828340021
2010-04-29,103857,XOP,44.73,6122603.0,1.0,44.73,0.005829612922151562,0.012300482888782391,1.51363272483092,1.3835606004303103,0.00020444321443076195,,0.00020808612624251136,0.0020599533469687612,0.0008513511231070234
2010-04-30,103857,XOP,44.68,6413782.0,1.0,44.68,-0.0011184432437567028,-0.017065545380638154,1.3226349457611672,1.397687465212359,0.00020466779710098676,,0.00020811694484462796,0.001991536730999729,-0.005082584864006536
2010-05-03,103857,XOP,45.63,3367518.0,1.0,45.63,0.02103942073831125,0.012857543980432989,1.3422484169047815,1.3851674694123257,0.00021264238848140324,,0.00020965355842255355,0.0023613752996714727,-8.764242033324695e-05
2010-05-04,103857,XOP,44.43,7823259.0,1.0,44.43,-0.026650477991494136,-0.023795632363459024,1.2965753558260102,1.3954618750271899,0.00022755721931074294,,0.0002109610529779429,0.001446530127576283,0.0013097032238453335
2010-05-05,103857,XOP,43.46,7669071.0,1.0,43.46,-0.0220739421195335,-0.005974243253458568,1.324940908006015,1.3843731155129826,0.00023848831463617055,,0.0002175597867920131,0.0007646551140484781,-0.0045947659388643055
2010-05-06,103857,XOP,41.94,12300000.0,1.0,41.94,-0.03560094935450978,-0.03375987600646957,1.2488264098949233,1.4095599637252287,0.00026645760775846476,,0.00022996266545755365,-0.00020043915725044979,-0.012880878394196573
2010-05-07,103857,XOP,40.52,13700000.0,1.0,40.52,-0.03444434609329107,-0.015004607958546438,1.3072049918683408,1.3859219502057523,0.00029127083367878437,,0.0002472832727731132,-0.0007813199547781513,-0.019546058964103448
2010-05-10,103857,XOP,42.63,9642878.0,1.0,42.63,0.0507625513966364,0.043098746429338766,1.268885176757331,1.4240916585846555,0.00034194351622095047,,0.0002731434983210226,-8.324888114680996e-05,-0.013601432832438417
2010-05-11,103857,XOP,42.34,9807713.0,1.0,42.34,-0.006825965070399871,-0.0028449521322312507,1.2701488432359216,1.4234094004217326,0.00034249321474145983,,0.000296130697407166,-0.00013082707174228987,-0.009636530248219565
2010-05-12,103857,XOP,43.64,5809261.0,1.0,43.64,0.0302418952581508,0.013889112160667093,1.2968333581016918,1.4006016410137005,0.00036240152166985124,0.0002510697897507722,0.0003209133388139021,0.00041634154083534003,0.000826637227317295
2010-05-13,103857,XOP,43.43,8437281.0,1.0,43.43,-0.0048237144181396,-0.012508730611137024,1.2671595331983339,1.4053410743974233,0.0003573004993670697,0.00025310281402012025,0.0003390819171356231,-4.600346668793162e-05,0.006982084214591332
2010-05-14,103857,XOP,42.5,6967935.0,1.0,42.5,-0.021646370616359375,-0.018270910207525037,1.2646376297149617,1.4222046330531788,0.0003675692890694278,0.0002553967931268506,0.0003543416082137518,-0.0005627486737762317,0.00954167930997767
2010-05-17,103857,XOP,41.63,6385971.0,1.0,41.63,-0.020683014723486975,0.0005266854054336525,1.2619730732643843,1.4191581393588015,0.00037631813017755396,0.0002579463859385451,0.0003612165310050725,-0.0010732929279213446,-0.0047474339140470044
2010-05-18,103857,XOP,41.42,5771223.0,1.0,41.42,-0.005057205239445936,-0.013695818232102527,1.2391938215290834,1.409727915130704,0.00037429222293315634,0.0002604056021700317,0.0003675763326434118,-0.0009350364285028158,-0.004393681947856218
2010-05-19,103857,XOP,40.86,7337759.0,1.0,40.86,-0.013612266577962204,-0.005710222510884326,1.2464424560308822,1.4019896693800422,0.0003761508062399737,0.0002629090083155664,0.0003703261895574363,-0.0014015336257380303,-0.013164514315078818
2010-05-20,103857,XOP,38.7,6552227.0,1.0,38.7,-0.05431198935373984,-0.03849084356717437,1.2762126803307143,1.4012428280240001,0.0004374263740193977,0.00026682785665248265,0.0003863513644879019,-0.0026951031761690736,-0.023062169302198864
2010-05-21,103857,XOP,39.48,6994068.0,1.0,39.48,0.019954614529544615,0.014539500549431006,1.282702793856241,1.4034089997053318,0.000432406796133826,0.00027050539969849244,0.00039931886590078154,-0.0016118377376016806,-0.014741972273018067
2010-05-24,103857,XOP,38.57,3465956.0,1.0,38.57,-0.0233194423451443,-0.012959941568284295,1.289910687400743,1.3977089157645393,0.0004397175957687216,0.0002743085011076945,0.0004119987590190151,-0.0018243290624647866,-0.015269257797349533
2010-05-25,103857,XOP,38.73,6946100.0,1.0,38.73,0.004139721306524231,0.0010021900545587885,1.3010269620068142,1.3891692997301164,0.0004402117480426676,0.00027816281213827816,0.0004251826640409173,-0.001615263890804243,-0.013429872488155501
2010-05-26,103857,XOP,39.04,6631322.0,1.0,39.04,0.007972268018231001,-0.006028261692331759,1.2880758795766778,1.4000101679573178,0.0004358101810892093,0.0002818254850279738,0.0004371145390107644,-0.0017769753319890108,-0.00911296556891686
2010-05-27,103857,XOP,41.12,6277572.0,1.0,41.12,0.051907859602017936,0.0329493395778555,1.3198663498945127,1.3747794828348687,0.0004998621827659241,0.0002869422268063479,0.00044960170076006976,-0.000586653806072552,0.012131004222234695
2010-05-28,103857,XOP,40.97,8391962.0,1.0,40.97,-0.003654529588129947,-0.012638212272547909,1.305566689329656,1.388581886456807,0.0004799895224272753,0.0002912234424910563,0.00045911824601875957,1.782910239198385e-18,0.007409175398699784
2010-06-01,103857,XOP,39.43,5870136.0,1.0,39.43,-0.038313143669243876,-0.01695760762777827,1.3337572547938303,1.3664936529732037,0.0005116390234203111,0.0002962775445577955,0.0004735025315490774,-0.0006880838228799396,0.004410435133879868
2010-06-02,103857,XOP,41.67,6493093.0,1.0,41.67,0.05525449754482629,0.025705996369779677,1.3707759327359028,1.3068657131804018,0.0005658977920386764,0.0003024022756213547,0.0004986397403482793,-4.262235250005233e-05,0.014633390381540278
2010-06-03,103857,XOP,42.75,7973648.0,1.0,42.75,0.025587749948407068,0.0034382950991607587,1.3794513968306157,1.3030640689227946,0.0005804923212130936,0.00030888982151565814,0.0005275761683730561,0.000499396796712412,0.018156486767575492
2010-06-04,103857,XOP,40.87,7483096.0,1.0,40.87,-0.04497289780658334,-0.035768994959751194,1.3747908991420863,1.3171717963150227,0.0006248436412033883,0.0003164469353533253,0.000552572460060549,-0.0006747506314386548,-0.0012196647141447623
2010-06-07,103857,XOP,40.44,5229858.0,1.0,40.44,-0.01057690342391528,-0.01252901321790686,1.3580847920962864,1.332431377098714,0.0006075187185554449,0.00032328445394863467,0.0005780782992861828,-0.0015339075911010543,-0.002604139481301829
2010-06-08,103857,XOP,40.89,5832601.0,1.0,40.89,0.011066140224280404,0.010654949700897766,1.3442786669217914,1.3397866946778207,0.0005983280120302977,0.0003297758651683891,0.0005954160970081802,-0.0017799809483230857,0.007271717297403027
2010-06-09,103857,XOP,40.61,4299613.0,1.0,40.61,-0.006871192678344502,-0.005360430383923552,1.3475392971865452,1.3430617981362698,0.0005988886155090504,0.0003366299583138197,0.000602014261702255,-0.001872396806528102,-0.005153420747231131
2010-06-10,103857,XOP,42.65,4604216.0,1.0,42.65,0.04901293223948176,0.028812401985261422,1.3669737847836096,1.2938761152146963,0.000654845771696886,0.0003454737849429511,0.0006168849517990135,-0.0005811070701561927,-0.000468384289016191
2010-06-11,103857,XOP,43.0,3633727.0,1.0,43.0,0.008172841755874386,0.004843952258106015,1.3694931099356398,1.291786599924206,0.0006565459897350745,0.00035452445590604853,0.0006232254215053506,-0.0003994883644700953,0.010160763623475354
2010-06-14,103857,XOP,42.94,3767333.0,1.0,42.94,-0.0013963232429275271,-0.0015602975942408785,1.3651982139751049,1.2958206801999685,0.00064916058135645,0.0003634417398640162,0.0006315537940655518,-0.0008179635881374036,0.011996879659672905
2010-06-15,103857,XOP,44.15,4877859.0,1.0,44.15,0.02778913459933403,0.02249213363527655,1.3583048184174757,1.2930124972406314,0.0006671828043196483,0.00037389952410713347,0.0006453247525234219,-0.00013548647591805075,0.015341478534683628
2010-06-16,103857,XOP,44.23,4583012.0,1.0,44.23,0.0018103648302662258,-0.00035720664784186256,1.3593197800393169,1.269825837275368,0.0006670799054778391,0.00038434046282837317,0.0006589630105171796,-3.0125023441588057e-05,0.017077790036405777
2010-06-17,103857,XOP,43.88,4982693.0,1.0,43.88,-0.007944656473205745,0.0016064260482737947,1.3644628690957001,1.276411548964737,0.0006665091855974985,0.0003947929254512018,0.0006612956932973022,-0.00040646950085178665,0.0056862722938682735
2010-06-18,103857,XOP,43.99,5972699.0,1.0,43.99,0.0025036999535988625,-0.003671794324010145,1.364301772555524,1.2762926369598702,0.0006666947439724857,0.00040540534663143,0.0006633254441447843,-0.00035083172410514527,0.0045524439334131694
2010-06-21,103857,XOP,43.51,6376611.0,1.0,43.51,-0.010971538628039715,-0.0028592063002911778,1.362546297373447,1.2785758036535608,0.000658372256369684,0.00041554340064862245,0.0006651677791474312,-0.00010191360316965246,0.0026374008563907316
2010-06-22,103857,XOP,41.91,5405997.0,1.0,41.91,-0.03746633479560868,-0.016653475653923288,1.386998179407558,1.2359686155977474,0.0006886458960255411,0.000426450074077555,0.0006694603974886097,-0.0007865711669592371,-0.01041369302259781
2010-06-23,103857,XOP,41.79,4630378.0,1.0,41.79,-0.002867385477156091,-0.003107863561850079,1.3815817403044883,1.228037640826785,0.0006779296783359166,0.0004369366907912887,0.0006716303520602253,-0.0013112127177141808,-0.011349243084082274
2010-06-24,103857,XOP,40.99,3937200.0,1.0,40.99,-0.019328941943577798,-0.016709366378138506,1.379680585227459,1.2559802092522305,0.0006850624197867122,0.00044798501710660067,0.000675340998898068,-0.0016603931353819771,-0.013626100178156682
2010-06-25,103857,XOP,41.54,5108443.0,1.0,41.54,0.01332868393171997,0.00415723759621609,1.3815710408514268,1.226866001267325,0.0006878823107540169,0.0004590872902276354,0.0006795785122543742,-0.0015495742973612324,-0.011461103382532463
2010-06-28,103857,XOP,40.92,4229731.0,1.0,40.92,-0.015037877364540446,-0.0031337436710945172,1.3696507862072844,1.222483673403516,0.000670465334248947,0.0004694417708978252,0.0006819971278302268,-0.0025182212763912664,-0.01227437112983261
2010-06-29,103857,XOP,39.24,5724092.0,1.0,39.24,-0.04192230638626336,-0.03136178439809893,1.370137182232562,1.2007446495870016,0.0007049791268200542,0.00048055332214734243,0.0006852637739891294,-0.0033623771631958923,-0.013165565447963545
2010-06-30,103857,XOP,38.99,4065999.0,1.0,38.99,-0.0063914317026563675,-0.009545461283754945,1.3643573565913152,1.2103885805207721,0.0006839817092222775,0.0004908413657626421,0.0006864741801664015,-0.0027569155074240997,-0.0138703746930636
2010-07-01,103857,XOP,38.52,7069645.0,1.0,38.52,-0.012127616064581126,-0.004466460478898171,1.3684252873796352,1.2092571368102167,0.0006834168336930859,0.0005014618588321368,0.0006861450629476764,-0.003191938168726229,-0.012430109517264264
2010-07-02,103857,XOP,38.2,5181014.0,1.0,38.2,-0.008342071317395347,-0.0054644944720787375,1.3835606004303103,1.216159243455632,0.0006820684803078238,0.0005120757536294049,0.0006849822968584376,-0.0035068644851606046,-0.01676426056708733
2010-07-06,103857,XOP,38.21,6428548.0,1.0,38.21,0.00026174584627904827,0.0065343773733346905,1.397687465212359,1.222885120126928,0.0006822606515852222,0.000522688928173499,0.0006873413603256927,-0.0034761936164931437,-0.013704335924923431
2010-07-07,103857,XOP,39.77,4069759.0,1.0,39.77,0.04001559776079067,0.030986676008877837,1.3851674694123257,1.2060892722744478,0.000711408798229736,0.0005337726261679064,0.0006886272946076291,-0.003054500793771379,0.002683244904487375
2010-07-08,103857,XOP,40.43,4022403.0,1.0,40.43,0.01645922443308022,0.009870313524591353,1.3954618750271899,1.2021664821094,0.0007064705373766942,0.0005444151443471498,0.0006931250602385125,-0.0020965074065586154,0.0072533761316346925
2010-07-09,103857,XOP,40.47,2215366.0,1.0,40.47,0.0009888752350947097,0.007437743473395869,1.3843731155129826,1.2090635492621638,0.0006973478517356376,0.0005546120229493602,0.0006959112638470227,-0.0015840003542335443,0.009876674391569858
2010-07-12,103857,XOP,40.23,2726160.0,1.0,40.23,-0.00594797292607742,0.0006481781790897914,1.4095599637252287,1.209049709612964,0.0006710376576287453,0.0005636026907242553,0.0006937050993112071,-0.0009250453224906027,0.010355494069833444
2010-07-13,103857,XOP,40.83,2258080.0,1.0,40.83,0.014804119369787478,0.014975703647008709,1.3859219502057523,1.209054828850061,0.0006499005000774504,0.0005715722388664478,0.0006872330690096526,0.00016936502113336507,0.013263968774535131
2010-07-14,103857,XOP,40.67,3189311.0,1.0,40.67,-0.003926385412351175,-8.207522655090477e-05,1.4240916585846555,1.2093438716388671,0.0005905968789007422,0.000577097869148221,0.000663070685143854,-0.0010459446857330255,0.004475572139906762
2010-07-15,103857,XOP,40.67,4025893.0,1.0,40.67,0.0,0.0002644405047076455,1.4234094004217326,1.2099460207015635,0.0005898389231480087,0.0005825944404461443,0.0006397443622981169,-0.0008942565730574729,0.0011837272532907186
2010-07-16,103857,XOP,39.28,4048416.0,1.0,39.28,-0.03477523643286806,-0.0279208300816029,1.4006016410137005,1.2056401912802457,0.0005917598881125999,0.000587691293033761,0.0006186267695735094,-0.0023390817217467806,-0.005969095080301835
2010-07-19,103857,XOP,39.24,2503603.0,1.0,39.24,-0.0010188487891027657,0.005889243476198798,1.4053410743974233,1.2125925136655722,0.0005916518859352087,0.0005928991016241641,0.000602749615234802,-0.002254529152212629,-0.004983270252906904
2010-07-20,103857,XOP,40.27,4502786.0,1.0,40.27,0.025910140166200413,0.011030375543430641,1.4222046330531788,1.1920115891252403,0.0005999915864363255,0.0005980640415656507,0.000592767832506577,-0.001197717801489078,-0.002762066093624317
