Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-05-22,169561,DWTI.F,58.18,104.0,1.0,58.18,0.005169751303772478,0.0017413033888477097,,-4.816689722065428,,,,,0.014061847242714715
2012-05-23,169561,DWTI.F,63.07,1900.0,1.0,63.07,0.0807035676085043,0.0005293606203702669,,-4.795804676617031,,,,,0.016829419436410104
2012-05-24,169561,DWTI.F,61.38,500.0,1.0,61.38,-0.02716117148396968,0.00196374685463138,,-4.830063725917834,,,,,0.011362693460648202
2012-05-30,169561,DWTI.F,68.23,3100.0,1.0,68.23,0.1058003016357422,-0.014616398238512608,,-4.917557645231073,,,,,0.025843336862823325
2012-05-31,169561,DWTI.F,70.02,1300.0,1.0,70.02,0.02589656469918718,-0.0022033971608719253,,-4.910391462606386,,,,,0.0380818027526473
2012-06-01,169561,DWTI.F,78.212,1250.0,1.0,78.212,0.11064217293750885,-0.02549920538846382,-3.0368692626513822,-5.002517193329801,0.003639991525936413,,,0.010260041505483142,0.059176287079394575
2012-06-04,169561,DWTI.F,75.93,3364.0,1.0,75.93,-0.029611225238885954,-0.0004682744173605029,-3.092692812687179,-5.02294066669046,0.0036289033514134744,,,0.008399808620509552,0.03711332850991652
2012-06-05,169561,DWTI.F,75.686,125.0,1.0,75.686,-0.00321866044017411,0.007543683944407843,-3.266690200004408,-5.064816762935529,0.0029452236984094937,,,0.011967719492811836,0.041901830718675634
2012-06-06,169561,DWTI.F,73.448,1213.0,1.0,73.448,-0.03001552994356956,0.02221973118164172,-3.031888387648176,-5.482691557808359,0.0029668551021278062,,,0.011665929358444384,0.014738664402813285
2012-06-07,169561,DWTI.F,75.4,500.0,1.0,75.4,0.0262296021725117,0.0006060147144031587,-2.8719204778674845,-5.477947723617179,0.002044166093440271,,0.0030450279542654918,0.01642245771895836,0.014805271897478187
2012-06-08,169561,DWTI.F,75.4,159.0,1.0,75.4,0.0,0.007920086657924617,-2.8763291705561786,-5.552562799252278,0.0020257031868798113,,0.0027221702864541715,0.015344403830852624,-0.007323162690023583
2012-06-11,169561,DWTI.F,82.62,1000.0,1.0,82.62,0.0914445069547081,-0.012740470614629094,-3.0246101063758193,-5.46300188655865,0.0021535463799625554,,0.0024270988921639876,0.016859346961248814,0.01688798374869523
2012-06-12,169561,DWTI.F,77.19,1480.0,1.0,77.19,-0.06798186700685604,0.011387188699956646,-3.195333766657222,-5.451166235072668,0.0023079770054610063,,0.00229964955357429,0.015360129096501253,0.003935342435358841
2012-06-13,169561,DWTI.F,80.47,1100.0,1.0,80.47,0.041614529196279094,-0.006415358430680512,-3.074568128603543,-5.427661145182914,0.002070651204206926,,0.002120408773990114,0.018248280533740276,0.01826135426332857
2012-06-14,169561,DWTI.F,76.74,1900.0,1.0,76.74,-0.0474613593392352,0.01054464843034719,-3.4240233192138922,-5.470449666357429,0.002074550558679306,,0.002126485667037921,0.015420652160029056,0.0035231619609791933
2012-06-15,169561,DWTI.F,77.558,988.0,1.0,77.558,0.010602958735287361,0.005007297185531069,-3.4040466988032185,-5.436007201836164,0.002074201697846219,,0.0021361853692312026,0.015180331019474521,0.005643753708036665
2012-06-19,169561,DWTI.F,76.25,8091.0,1.0,76.25,-0.01700862806657262,0.00962613875177409,-3.398081783223441,-5.53679775311372,0.0020968537435789225,,0.002124846841954476,0.014570966118068915,-0.01604687329621948
2012-06-20,169561,DWTI.F,84.37,600.0,1.0,84.37,0.1011944726900144,-0.0016225388912524433,-3.4272202722934013,-5.497388249501843,0.0022559675324839695,,0.002114444947359069,0.01685906852787191,0.01778839464315461
2012-06-21,169561,DWTI.F,90.74,1845.0,1.0,90.74,0.07278638605828228,-0.02269431527052543,-3.3623673786861517,-5.834787975824773,0.002227448258855853,,0.0021458043582888537,0.019518626217374498,0.024022766015555246
2012-06-22,169561,DWTI.F,87.006,1072.0,1.0,87.006,-0.04202119244200459,0.007672094796415132,-3.409509949439763,-5.847231261397078,0.002292315181650431,,0.002189357282883079,0.018821861225423182,0.02511079939500137
2012-06-25,169561,DWTI.F,90.14,6149.0,1.0,90.14,0.03538693546868917,-0.01616471484206867,-3.296694738493377,-6.181049706363387,0.002290736624183586,,0.002232664268150552,0.01877795010786946,0.03006759474168173
2012-06-26,169561,DWTI.F,89.58,800.0,1.0,89.58,-0.006231936483348263,0.005013303321883589,-3.302153367374033,-6.112535037248467,0.002295096887905398,,0.0022723128970158477,0.01778379011083711,0.0322229330583266
2012-06-27,169561,DWTI.F,86.58,6480.0,1.0,86.58,-0.034063238765319484,0.008998638901341059,-3.305515345085567,-6.19950343808733,0.002286141185939928,,0.002278347627707039,0.017865290804766187,0.005171390767259825
2012-06-28,169561,DWTI.F,91.464,860.0,1.0,91.464,0.0548766102258343,-0.0028801018543805164,-3.371751717003603,-6.171169624306972,0.002291350512017559,,0.0022911280783393805,0.019402443036158647,0.0015894356007702295
2012-06-29,169561,DWTI.F,68.54,5745.0,1.0,68.54,-0.2885279357932059,0.024657713673244545,-4.447739370495284,-4.597339298739581,0.004396645017349604,,0.002711994045479215,0.012955834498541244,-0.047711913069470036
2012-07-02,169561,DWTI.F,71.589,4567.0,1.0,71.589,0.04352391443272617,0.0029712253394056417,-4.524994390455499,-4.54532126893663,0.004387781840537124,,0.003131403088749923,0.012826640468872554,-0.04608451727666263
2012-07-03,169561,DWTI.F,61.7,4180.0,1.0,61.7,-0.1486574999678468,0.006585840204316371,-4.62974154194933,-4.1886950212032845,0.0048120593327920435,,0.003634795577727251,0.007498060247637327,-0.07456962997356234
2012-07-05,169561,DWTI.F,62.272,1960.0,1.0,62.272,0.009227955652197726,-0.004536809117849803,-4.616361977493403,-4.2228667842316465,0.004754625046370241,,0.004128492349813314,0.008641216150425167,-0.0659113910900589
2012-07-06,169561,DWTI.F,68.46,1480.0,1.0,68.46,0.0947377465384993,-0.009549066243013016,-4.785863539412881,-3.9461617787104983,0.004899341616241149,,0.004650090570658032,0.011166350602991135,-0.05793916382752591
2012-07-09,169561,DWTI.F,63.2,1150.0,1.0,63.2,-0.0799453319492274,-0.0012554929458320908,-4.873843845510233,-3.831594804104233,0.00508078020041693,,0.004786917607271498,0.008927858881520326,-0.016222643058730203
2012-07-10,169561,DWTI.F,68.91,1650.0,1.0,68.91,0.08649700421630477,-0.008758313240916644,-4.933759690621627,-3.614017185613445,0.0052111923603826785,,0.004951599711240608,0.010881565253850322,-0.0076280251020144855
2012-07-11,169561,DWTI.F,63.41,28233.0,1.0,63.41,-0.08317972765717638,0.00014908684336221577,-4.96621439312068,-3.820751921314788,0.005406540363086378,,0.0050704959172994755,0.009006831482442296,0.0054675293601195996
2012-07-12,169561,DWTI.F,64.57,5822.0,1.0,64.57,0.018128328926435306,-0.004856736112949822,-4.942758832682125,-3.8406770391706266,0.005352580759426791,,0.005190087059910786,0.010294293258638669,0.007247604014967116
2012-07-13,169561,DWTI.F,60.87,965.0,1.0,60.87,-0.05900946413254253,0.016638577412041323,-4.865754707369053,-3.9301127649976855,0.005414978429732834,,0.005293214422609122,0.007816336874317696,-0.02350183811924125
2012-07-16,169561,DWTI.F,58.996,9301.0,1.0,58.996,-0.03127079750857711,-0.002360057146764816,-4.746785569233374,-3.9930306566593408,0.005178697168025794,,0.005312797816130895,0.004569862873789398,-0.01376693123111119
2012-07-17,169561,DWTI.F,57.2126,1270.0,1.0,57.2126,-0.030695491149239293,0.006843545602422488,-4.756108393260628,-3.795011307745288,0.005175575689551714,,0.005305674481964702,0.002994469964886014,-0.03720543030422001
2012-07-18,169561,DWTI.F,55.71,400.0,1.0,55.71,-0.026614489815292523,0.007379568067411256,-4.76641184325578,-3.838185566593701,0.005194186323961535,,0.005263203674139734,0.0024876421543896013,-0.025892382735843232
2012-07-19,169561,DWTI.F,49.94,5985.0,1.0,49.94,-0.10933737918109701,0.0026172315921265477,-4.821774876803898,-3.6341561648221674,0.005458001761316619,,0.005284287874517699,-0.0004928694880380145,-0.0513855243573497
2012-07-20,169561,DWTI.F,52.838,4389.0,1.0,52.838,0.056408343972613496,-0.009190436679217878,-4.8374524995834385,-3.6615557054020447,0.00551816008121942,,0.005304924204815016,0.001245510586528605,-0.028301962736318492
2012-07-23,169561,DWTI.F,58.59,4386.0,1.0,58.59,0.10333340473245674,-0.010163587268432393,-4.924973972251364,-3.080002546710709,0.005714367797820304,,0.005412058330773918,0.002596076328370728,-0.0013811222881117192
2012-07-24,169561,DWTI.F,57.56,750.0,1.0,57.56,-0.017736151537530154,-0.008661281214565894,-4.85821149358206,-3.293811912113594,0.005691170639937655,,0.0055151773208511065,0.0013243436703485629,0.0012107456342301073
2012-07-25,169561,DWTI.F,56.83,7035.0,1.0,56.83,-0.012763526710137037,0.000261306158979839,-4.823727265818148,-3.3050911929542126,0.005594849977126091,,0.0055953100514840185,-0.00044519484854397943,0.003980938255261204
2012-07-26,169561,DWTI.F,56.17,925.0,1.0,56.17,-0.011681548764688694,0.016362857210479843,-4.8317490655253525,-3.424148139533654,0.005597639784921673,,0.005623237656205028,-0.0007086172298668355,0.023512104338542873
2012-07-27,169561,DWTI.F,55.03,2400.0,1.0,55.03,-0.02050431547267395,0.018228960804814415,-4.644320777202489,-4.178030988491006,0.005578642221140743,,0.005635334084189293,-0.0019064261209232917,0.008129572449485378
2012-07-30,169561,DWTI.F,56.05,3400.0,1.0,56.05,0.018365658446501423,3.60548755243903e-05,-4.773625214830267,-4.190734567716298,0.005561190391948172,,0.005604698603014867,-0.0007139500498914229,-0.008863976807705684
2012-07-31,169561,DWTI.F,59.7784,9580.0,1.0,59.7784,0.06440024217515666,-0.007019096077788144,-4.816689722065428,-4.010979777582802,0.005654992186336404,,0.005597462912294617,0.0006022830805837812,0.007563301934831679
2012-08-01,169561,DWTI.F,56.43,4746.0,1.0,56.43,-0.057643459712276975,-0.0008717762993094354,-4.795804676617031,-3.2792539479245737,0.005576606269519544,,0.005593814170773307,-0.0024720953043224697,-0.0014126846655963087
2012-08-02,169561,DWTI.F,60.03,8000.0,1.0,60.03,0.061843505282703055,-0.006928518399465564,-4.830063725917834,-3.100945989163721,0.00565276320757288,,0.0056048388553035485,-0.0004942135983964087,0.013292326143882042
2012-08-03,169561,DWTI.F,51.808,5880.0,1.0,51.808,-0.1472998597685272,0.019631847686850053,-4.917557645231073,-1.9428242939466718,0.005853441050165173,,0.005659798621108434,-0.0061186616296023955,-0.012066782715288608
2012-08-06,169561,DWTI.F,50.11,1600.0,1.0,50.11,-0.0333239885235913,0.0019428688151458767,-4.910391462606386,-1.9786208312266091,0.0058451960528569,0.004100659673349674,0.00571659975329018,-0.007434673923441916,-0.02240471210930715
2012-08-07,169561,DWTI.F,48.0,27912.0,1.0,48.0,-0.04301957806374231,0.00500108208161751,-5.002517193329801,-1.8455174664984562,0.0055451831892162325,0.004142997265867004,0.0056946379538661464,-0.0108493795012475,-0.04388867615708695
2012-08-08,169561,DWTI.F,48.689,2650.0,1.0,48.689,0.014252120977636873,0.0012107832396872594,-5.02294066669046,-1.8014478670444858,0.005550531440754147,0.0041857001122967965,0.005689422988113067,-0.009874638474213658,-0.02950956001910418
2012-08-09,169561,DWTI.F,48.25,180.0,1.0,48.25,-0.009057304100532924,0.0008537887391644135,-5.064816762935529,-1.7733175127163698,0.005549522541701219,0.004243573419925501,0.005668774854938734,-0.01000438611111052,-0.04368972189575138
2012-08-10,169561,DWTI.F,48.42,2100.0,1.0,48.42,0.0035171237249174833,0.0016343936841272915,-5.482691557808359,-1.7583267408385002,0.00554400885580337,0.004300843503340514,0.005606888416066373,-0.009259216029588586,-0.013526325197062438
2012-08-13,169561,DWTI.F,48.59,2790.0,1.0,48.59,0.0035047969078992724,-0.0004971414469777571,-5.477947723617179,-2.0985744727267797,0.005518826762179928,0.004378058184868062,0.0055416145579309795,-0.009764211702135529,-0.006160568110764325
2012-08-14,169561,DWTI.F,48.4099,240.0,1.0,48.4099,-0.003713410157249456,0.00014206563456177894,-5.552562799252278,-2.096929605522303,0.005517485078946453,0.004455653338025098,0.005536074935877023,-0.009846731927852183,0.0017006654705342468
2012-08-15,169561,DWTI.F,46.854,2746.0,1.0,46.854,-0.032667954351969175,0.0011357990856856338,-5.46300188655865,-2.2696436020938546,0.0052883619917161095,0.004525315907175177,0.005483641046069416,-0.012604786623556123,-0.007683349595386963
2012-08-16,169561,DWTI.F,45.05,1250.0,1.0,45.05,-0.03926339985424615,0.0073514150261448944,-5.451166235072668,-2.2056383071177157,0.005234401374487135,0.004590347559820202,0.005420616812626599,-0.011966598464609235,-0.013724568746129606
2012-08-17,169561,DWTI.F,44.25,946.0,1.0,44.25,-0.017917612600408382,0.0013372279150706398,-5.427661145182914,-2.2289307957011912,0.005168167740065692,0.004659181260617063,0.005345448589479064,-0.013289534948980067,-0.01801151601119478
2012-08-20,169561,DWTI.F,44.91,500.0,1.0,44.91,0.014805115645708144,7.03309069458914e-05,-5.470449666357429,-2.232502601453551,0.00515760950649878,0.004727693681679719,0.005273205138342834,-0.011905835504870217,-0.015751452263633007
2012-08-21,169561,DWTI.F,42.44,1365.0,1.0,42.44,-0.056569173353864285,-0.0030287045515123576,-5.436007201836164,-2.397759081866337,0.005189152668875366,0.004796914814369255,0.005207538656328617,-0.013398549551295809,-0.02632260490295597
2012-08-22,169561,DWTI.F,42.0,890.0,1.0,42.0,-0.010421695462414072,0.0004231610190797342,-5.53679775311372,-2.584732878291992,0.005189035960300098,0.004865629974740837,0.005187673450045414,-0.013252173271203397,-0.02187335312504495
2012-08-23,169561,DWTI.F,44.09,1750.0,1.0,44.09,0.048563381086478084,-0.008177470919372895,-5.497388249501843,-2.51962135214189,0.004976798954083685,0.004926092895220831,0.005136152965964725,-0.014421753084615315,-0.004307996936900106
2012-08-27,169561,DWTI.F,45.3199,1525.0,1.0,45.3199,0.027513230256192074,0.0002119766833585917,-5.834787975824773,-2.922001704429453,0.004842883847841223,0.004984213686087171,0.00507109618751983,-0.015427823213550653,0.0047781716344199865
2012-08-28,169561,DWTI.F,44.632,700.0,1.0,44.632,-0.01529513908281118,-0.000989609185166167,-5.847231261397078,-3.320651069048501,0.004826450606623514,0.005040527806642129,0.005004864407544777,-0.01483391091667969,-0.0012418793112838784
2012-08-29,169561,DWTI.F,45.76,2634.0,1.0,45.76,0.024959256528315214,0.0007776325018074249,-6.181049706363387,-3.084548678969137,0.004805063024742621,0.005096401726654552,0.004928046478718228,-0.015065637115354667,0.015063806665152021
2012-08-30,169561,DWTI.F,45.881,1220.0,1.0,45.881,0.002640740941636435,-0.007234074100719813,-6.112535037248467,-3.1380835866805694,0.004810375118511391,0.005152296798445796,0.004852314310360486,-0.01486846650591056,0.017676293945962124
2012-08-31,169561,DWTI.F,43.962,900.0,1.0,43.962,-0.04272546360729684,0.004757686943509046,-6.19950343808733,-3.0941330335702184,0.0048196002453318515,0.005208595888654506,0.00482087456861012,-0.015060960391287837,-0.0005814749927928617
2012-09-05,169561,DWTI.F,46.13,426.0,1.0,46.13,0.04813787316384742,-0.0008512449971354914,-6.171169624306972,-3.0974538478378633,0.004799187055672014,0.0052643255896246055,0.004812135210176279,-0.015210710103776432,0.0035434535887382073
2012-09-06,169561,DWTI.F,42.75,2375.0,1.0,42.75,-0.07609430218695994,0.020093411727487725,-4.597339298739581,-2.568998422790256,0.0031628611556721,0.005236908170476216,0.0044794173199859955,-0.0104899626903043,-0.008616379032091543
2012-09-07,169561,DWTI.F,45.736,3250.0,1.0,45.736,0.06751653857890094,0.003887543944970978,-4.54532126893663,-2.7360909842177605,0.0032345594098713982,0.005211281005350311,0.0041653165970117504,-0.009956793264833749,-0.00010492262197439872
2012-09-10,169561,DWTI.F,44.76,100.0,1.0,44.76,-0.021570850517945623,-0.005697625196631713,-4.1886950212032845,-2.854733041128655,0.0027922432464370277,0.005166396203431311,0.003761690222596878,-0.007132645499280389,-0.00494724091389081
2012-09-11,169561,DWTI.F,42.76,3476.0,1.0,42.76,-0.04571179728688,0.002783384999241883,-4.2228667842316465,-3.095501002712265,0.0028184615793989333,0.005123370348609726,0.003361462489410295,-0.008353528897926562,-0.00554450764980744
2012-09-12,169561,DWTI.F,43.06,500.0,1.0,43.06,0.006991405779372604,0.0033298678010452933,-3.9461617787104983,-3.0883501250053746,0.0025783833457599203,0.005071793498154588,0.0029173017474278763,-0.010303447581462708,-0.013773801126702404
2012-09-13,169561,DWTI.F,42.0,400.0,1.0,42.0,-0.024924873652848727,0.015121602318812074,-3.831594804104233,-3.1756157427695686,0.002471486113973007,0.0050138091851225,0.0027790267390880572,-0.009080770730432073,-0.003539915419880161
2012-09-14,169561,DWTI.F,40.5,1143.0,1.0,40.5,-0.03636764417087483,0.0044243342088807905,-3.614017185613445,-3.247373062564625,0.0022731679756417193,0.004948519754350479,0.002586748452242121,-0.011811096250147174,-0.024316751969835314
2012-09-17,169561,DWTI.F,44.0,4882.0,1.0,44.0,0.08288765980576765,-0.0034015952249721823,-3.820751921314788,-3.1962558227409925,0.002347293430719684,0.004880536489186775,0.0024977584890986527,-0.008120709862081752,-0.0034250499050926613
2012-09-18,169561,DWTI.F,44.96,750.0,1.0,44.96,0.02158357166717439,-0.0008181074904077525,-3.8406770391706266,-3.1911547897799237,0.0023516813170685593,0.0048138498349121475,0.002404402436632578,-0.008043926690065328,0.010034023885718219
2012-09-19,169561,DWTI.F,50.5,11675.0,1.0,50.5,0.11620013069587846,0.0005454793534954674,-3.9301127649976855,-3.0756462315314055,0.0026279747960491207,0.004751916420830287,0.002414320726690418,-0.004150380138322639,0.0318757688690194
2012-09-20,169561,DWTI.F,49.75,3275.0,1.0,49.75,-0.014962872676712377,6.816400261664909e-05,-3.9930306566593408,-3.169164395101712,0.002613781227681795,0.004694918288822643,0.002442779749432176,-0.003787981808725645,0.03386816906424666
2012-09-21,169561,DWTI.F,48.079,1810.0,1.0,48.079,-0.034164972262830176,-0.005742035053430798,-3.795011307745288,-3.260954164579583,0.002618292136650004,0.004638089765424827,0.002511804581633833,-0.003865081389027664,0.03430870344585559
2012-09-24,169561,DWTI.F,50.223,2815.0,1.0,50.223,0.04362759775998567,-0.0015436601525075108,-3.838185566593701,-3.213754985122223,0.002655300673841086,0.004581670084311039,0.002573406030258113,-0.002304146109577038,0.026456691036699197
2012-09-25,169561,DWTI.F,51.0,1600.0,1.0,51.0,0.015352543622568321,-0.010664650940137946,-3.6341561648221674,-3.2733483876962057,0.0023941675829957263,0.0045135848803483525,0.0025819032834435464,0.0004667410638377471,0.025210485427777977
2012-09-26,169561,DWTI.F,54.36,2742.0,1.0,54.36,0.06380295655861722,-0.005602060615395124,-3.6615557054020447,-3.161667741641794,0.002414185722530379,0.004444607672377486,0.002539145468739798,0.0006310657879711631,0.014731050600325733
2012-09-28,169561,DWTI.F,49.75,1390.0,1.0,49.75,-0.0886181256783412,-0.004642952105602464,-3.080002546710709,-3.238467438667347,0.002336887115886674,0.004369552546112294,0.002483766646380774,-0.003634523776713235,-3.053113317719181e-17
2012-10-01,169561,DWTI.F,48.34,883.0,1.0,48.34,-0.028751088329264703,0.0026013229382100605,-3.293811912113594,-3.1943749419786944,0.002346643700276208,0.0042952297252309285,0.0024294369591060148,-0.0038793001498628917,0.0010827767867130627
2012-10-02,169561,DWTI.F,50.05,780.0,1.0,50.05,0.0347631304858925,0.001073240076013059,-3.3050911929542126,-3.2080160083752625,0.0023776462635235265,0.004223736309373094,0.002373906077042503,-0.0028231522121733464,-0.0006901166681055713
2012-10-03,169561,DWTI.F,56.33,12259.0,1.0,56.33,0.11820474714539306,0.0040747319751069195,-3.424148139533654,-3.353370358681483,0.002700245862331012,0.004159349777759966,0.00243512173290956,6.320991916180334e-05,0.01988032403645938
2012-10-04,169561,DWTI.F,49.9699,7593.0,1.0,49.9699,-0.11980642875323176,0.007108180264638581,-4.178030988491006,-3.0530927449310488,0.003012213495240003,0.004102318028295506,0.002554727287451485,-0.002143503709295037,-0.016841553025910415
2012-10-05,169561,DWTI.F,52.47,13733.0,1.0,52.47,0.048820753545229585,0.00010264657083917017,-4.190734567716298,-3.0095335776157275,0.0030612161859042935,0.004046763045938976,0.0026995931014550086,-0.0014667238182121888,0.01064622281880374
2012-10-08,169561,DWTI.F,52.884,4548.0,1.0,52.884,0.007859257949229799,-0.0034135106590548548,-4.010979777582802,-2.871076568576473,0.0029629769787359807,0.003986940485770077,0.0028228597571469632,-0.002723190134343897,0.01796829207450264
2012-10-09,169561,DWTI.F,48.3345,4346.0,1.0,48.3345,-0.08995524425566626,-0.009950330853168092,-3.2792539479245737,-3.0223365788321246,0.0030668404813050123,0.003931167912698643,0.0029606986007032605,-0.003441229790863659,-0.006975382873809111
2012-10-10,169561,DWTI.F,49.26,3983.0,1.0,49.26,0.018966801300207854,-0.006400467098392271,-3.100945989163721,-3.0042969554697154,0.0029804579728830247,0.0038717833519277575,0.0030167410228136627,-0.004394045434919108,-0.02682297204284615
2012-10-11,169561,DWTI.F,47.65,3056.0,1.0,47.65,-0.033229762592180696,0.000558191474164017,-1.9428242939466718,-2.9824385278088594,0.00252864596255129,0.00379789901664745,0.00292002751627592,-0.0018591543865558524,-0.009507638810635937
2012-10-12,169561,DWTI.F,49.291,4452.0,1.0,49.291,0.03385887850216546,-0.0032838457457417696,-1.9786208312266091,-2.845180146933475,0.0025328605364178494,0.0037242915607265813,0.0028143563863786314,-0.00036620178598347993,-0.012500013819248762
2012-10-15,169561,DWTI.F,48.71,3300.0,1.0,48.71,-0.011857160783925135,0.00829359738682203,-1.8455174664984562,-2.8774364906600347,0.0024940230753750675,0.003656488002641222,0.002720565605706449,0.0003262963757902351,-0.01644329756587975
