Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-18,44343,BA,70.87,7435774.0,1.0,70.87,0.021248571280561124,-0.0005338743386641581,1.261368132016427,1.2707979974435006,0.0003604326118138372,,0.0003645021181799697,0.003541367609971053,0.002270494087944476
2010-03-19,44343,BA,70.72,17700000.0,1.0,70.72,-0.0021187944927767446,-0.009162859296395619,1.2494252285897416,1.2864265006734992,0.00035943088100475054,,0.0003587867511368957,0.0032274452726339183,0.002532940294288833
2010-03-22,44343,BA,71.91,9014855.0,1.0,71.91,0.016686918785014736,0.0053534124090185275,1.2573795115926285,1.2758365854386688,0.0003632496550346212,,0.00035959269533324226,0.00345340062541609,0.007105693920328773
2010-03-23,44343,BA,72.18,4986322.0,1.0,72.18,0.00374766210023997,0.006987133264489975,1.243006349546027,1.2728962741543046,0.0003576314719237954,,0.00035925797966483285,0.003805429265898311,0.009824544307728555
2010-03-24,44343,BA,72.32,7699920.0,1.0,72.32,0.0019377168692784141,-0.0048666051225801634,1.2973746839844236,1.232290574239534,0.0003567080775204278,,0.00035949053945948643,0.0039106906820858215,0.008300414908463501
2010-03-25,44343,BA,72.49,5431155.0,1.0,72.49,0.0023479052288654283,-0.0016274790521012509,1.303002469092593,1.2304069164749165,0.0003537832276005152,,0.00035816066261682203,0.004128361533289135,0.0045202816981243605
2010-03-26,44343,BA,72.59,4933688.0,1.0,72.59,0.0013785499839628894,-0.0005831103958871961,1.3317288930714382,1.2263402479680519,0.00034388135900288925,,0.0003550507582164498,0.004531236209039762,0.005219750593472287
2010-03-29,44343,BA,74.11,9064111.0,1.0,74.11,0.020723304666518283,0.006310356037698481,1.3629256469520443,1.1944241543744245,0.00032971790172932005,,0.0003483444075553895,0.00553513035933541,0.006027027769772997
2010-03-30,44343,BA,73.53,4381292.0,1.0,73.53,-0.007856989755136547,0.0006816632847458644,1.3777828969814403,1.1943958741416063,0.00033310800213149424,,0.00034343971359692934,0.0053566842482231525,0.0037060973986976927
2010-03-31,44343,BA,72.61,5884899.0,1.0,72.61,-0.012590832815975594,-0.0034129725962399574,1.397689821664891,1.2111137117893729,0.000339382675131074,,0.00033997463311905853,0.005103826325984009,0.0008003874616468919
2010-04-01,44343,BA,72.99,4412086.0,1.0,72.99,0.005219792071385486,0.006814336419730188,1.3238130945771935,1.2129573250879115,0.00023980817300642583,,0.00031717962220024066,0.0036515051225238094,0.0013747648301509032
2010-04-05,44343,BA,72.04,9326414.0,1.0,72.04,-0.013100925155785478,0.008116378678072755,1.379036157055693,1.235513839815657,0.0002449627348763709,,0.00029739589737493705,0.0031354538682377728,-0.00152113019779877
2010-04-06,44343,BA,72.36,5194801.0,1.0,72.36,0.0044321402193390515,0.0023549211892227987,1.299324478202759,1.2302415995625304,0.000216548903083705,,0.000274762097645814,0.003941305943373906,-0.004779363087234616
2010-04-07,44343,BA,72.1,6717177.0,1.0,72.1,-0.003599616236191032,-0.005728743552772857,1.3064891722642311,1.230574480636182,0.0002131209400205016,,0.0002507646852236155,0.0034615580751013652,-0.003927888383445513
2010-04-08,44343,BA,72.28,3743018.0,1.0,72.28,0.0024934214331245284,0.003479071119080793,1.355558357985435,1.2400690678291908,0.0002131372456885416,,0.00022551559933510897,0.0034306953595326975,-0.0009110375336254889
2010-04-09,44343,BA,72.42,3345780.0,1.0,72.42,0.0019350386134673102,0.00652479525324404,1.3351235334764868,1.2438924232626938,0.0002102842605700393,,0.0002196108168478317,0.0036465766141145963,-0.001567988225209124
2010-04-12,44343,BA,71.92,3666172.0,1.0,71.92,-0.006928114174130349,0.0015880315928723258,1.464506788542987,1.2677743833475146,0.00017769324745175454,,0.00020615691936290843,0.004280174953191862,-0.0003334260288780982
2010-04-13,44343,BA,71.19,5079284.0,1.0,71.19,-0.010202031047583044,0.0007513461972192045,1.4723789405208567,1.2691520239697163,0.00017343505103311683,,0.00019753414895279077,0.004400810428480017,-0.0032602602822625172
2010-04-14,44343,BA,71.7,3496649.0,1.0,71.7,0.007138388489792808,0.011285490285970793,1.4238515541735868,1.2769433823260778,0.00016953429735840772,,0.00018881682042037198,0.004754357544770258,-0.0011126593370657494
2010-04-15,44343,BA,72.09,2943682.0,1.0,72.09,0.005424590810912592,0.0008248103403932753,1.3236689786774711,1.2742486867003397,0.00015299679648815456,,0.00017678873058029457,0.004175856125078302,-0.0005264254615081367
2010-04-16,44343,BA,70.79,8075323.0,1.0,70.79,-0.018197590630389303,-0.016040235865338533,1.2929673491952103,1.2753270101531229,0.0001629737040276743,,0.0001673266192718216,0.0038459864932992847,-0.00455295131027946
2010-04-19,44343,BA,70.96,4203068.0,1.0,70.96,0.002398590215226055,0.0037630181963568916,1.2734227072608693,1.2823260013526954,0.0001586807971081446,,0.0001635241292030996,0.003510810556542811,-0.0026876104324081787
2010-04-20,44343,BA,71.41,4760806.0,1.0,71.41,0.006321577559694604,0.008891163312676437,1.2210817588329246,1.286165958677074,0.00015028527791745004,,0.00015889417457996623,0.003998750378157639,0.0006171112890473512
2010-04-21,44343,BA,74.16,12000000.0,1.0,74.16,0.037787005696581145,-0.001821644951868451,1.0581613888154724,1.2633091774035212,0.00016452560392766583,,0.0001578924358938179,0.004246618218954907,0.006746834730405019
2010-04-22,44343,BA,75.59,9088834.0,1.0,75.59,0.019099078046485692,0.0029791481815596163,1.0629730752005084,1.2641012182005118,0.00016895333031905047,,0.00016108374265999705,0.004468823613335899,0.00948173217751964
2010-04-23,44343,BA,75.13,5198190.0,1.0,75.13,-0.0061040529230162325,0.006527156073604297,0.9952944122289898,1.2754352230322288,0.00016755984417628976,,0.00016200097068972013,0.0039518395072368345,0.01190043971899425
2010-04-26,44343,BA,74.34,4024935.0,1.0,74.34,-0.010570781511963076,-0.0038040450951692647,1.0274698301746552,1.327758596083458,0.0001709654228213599,,0.00016445789583236322,0.0034709542131064436,0.009306565373556428
2010-04-27,44343,BA,72.48,6054842.0,1.0,72.48,-0.02533850313438223,-0.023934762213066955,1.0556496640582067,1.3328799835912015,0.0001891934551587613,,0.00017223953128062548,0.00277547640605951,0.00297454923474106
2010-04-28,44343,BA,72.37,5699477.0,1.0,72.37,-0.001518812856687561,0.0075675127809603565,0.9742065701717204,1.343116224499574,0.00017874501180479833,,0.00017508341285605195,0.0031625465899688047,-0.004886614475912682
2010-04-29,44343,BA,73.79,5203310.0,1.0,73.79,0.019431372192238883,0.012300482888782391,1.0012596434429666,1.3408429639201926,0.00018324086632800514,,0.0001779409200578429,0.0033444072313792736,-0.0048201556467620445
2010-04-30,44343,BA,72.43,5601081.0,1.0,72.43,-0.01860264286304061,-0.017065545380638154,1.012062621384112,1.330015283530437,0.00019030652524459131,,0.0001824902562715032,0.003145588351383674,-0.007319873634766919
2010-05-03,44343,BA,74.39,5407779.0,1.0,74.39,0.026700945996015225,0.012857543980432989,1.065744103386019,1.2946357104957509,0.00020262200366737767,,0.00018882157244070675,0.003636674107017975,0.00013447186682874132
2010-05-04,44343,BA,72.79,6230700.0,1.0,72.79,-0.021742941073083364,-0.023795632363459024,1.0485037945742042,1.3169795229064638,0.00021456036776433928,,0.00019389495496182236,0.0028598999948998877,0.0008535842790885143
2010-05-05,44343,BA,71.0,5509124.0,1.0,71.0,-0.024898706088851166,-0.005974243253458568,1.0915764094420075,1.3045595384731097,0.00023120141087214755,,0.0002043862347752922,0.002154340416278712,-0.003822394367344206
2010-05-06,44343,BA,67.97,13800000.0,1.0,67.97,-0.043613445682768585,-0.03375987600646957,1.154137454241379,1.304356309687405,0.0002777496526262535,,0.00022328799203494184,0.001181704488296679,-0.016431357942345702
2010-05-07,44343,BA,66.72,8927346.0,1.0,66.72,-0.018561673308055488,-0.015004607958546438,1.1525118801259153,1.283888112294783,0.00028034090961753637,,0.00024129486890953083,0.00039314550757294685,-0.016423164031348678
2010-05-10,44343,BA,71.0,8841884.0,1.0,71.0,0.062175118990824146,0.043098746429338766,1.192393002580161,1.2554266505815332,0.00033846186550420473,,0.00026846284127689626,0.000982269196402329,-0.009328329432386892
2010-05-11,44343,BA,71.42,6551880.0,1.0,71.42,0.005898065124987001,-0.0028449521322312507,1.1877312832994462,1.2561210959524505,0.00033603333737616364,,0.00029275743519926117,0.001340214080575283,-0.0038001281927728192
2010-05-12,44343,BA,72.87,6331552.0,1.0,72.87,0.020099089515888527,0.013889112160667093,1.1923145519267921,1.258665403618893,0.00034290598844437866,0.0002644852072687804,0.00031509835071370735,0.0016058297830959288,0.00519943092817512
2010-05-13,44343,BA,71.76,3953696.0,1.0,71.76,-0.015349813931650124,-0.012508730611137024,1.178036610076101,1.2692677094756857,0.000326991552819118,0.0002624326396565327,0.0003249467307522803,0.0005486473058096607,0.010852157278398814
2010-05-14,44343,BA,69.82,7954557.0,1.0,69.82,-0.02740671607365082,-0.018270910207525037,1.197167799945636,1.2612725200394477,0.00034434737012877474,0.0002611459953157742,0.00033774802285452797,-7.942757123449324e-05,0.009083148725279747
2010-05-17,44343,BA,69.68,4814936.0,1.0,69.68,-0.0020071691326424023,0.0005266854054336525,1.1970297352730157,1.2553674877156815,0.0003441755048125636,0.00026017194617338407,0.0003388907507161997,-4.778631808213489e-05,-0.0037533088994135635
2010-05-18,44343,BA,67.725,8882829.0,1.0,67.725,-0.02845794457308878,-0.013695818232102527,1.2209296608626408,1.2922740096921999,0.0003614150393212705,0.0002602207262904592,0.00034396709110522106,-0.0005429217675911085,-0.01062451083902872
2010-05-19,44343,BA,66.21,9974312.0,1.0,66.21,-0.022623879034404153,-0.005710222510884326,1.2568791717390522,1.2912777888178975,0.00037044645872695244,0.00026046831314515057,0.00034947518516173585,-0.0008268615275387798,-0.019169104549087258
2010-05-20,44343,BA,63.0,10900000.0,1.0,63.0,-0.04969678254522188,-0.03849084356717437,1.262363573703007,1.2870632233190018,0.0004205007819315995,0.0002619117687759159,0.0003681770309842322,-0.002143642558890459,-0.02603849827180161
2010-05-21,44343,BA,64.56,10900000.0,1.0,64.56,0.02446029757016067,0.014539500549431006,1.2707979974435006,1.2806808453090102,0.0004241449804709018,0.0002633275991905173,0.0003841365530526576,-0.002072270863566025,-0.01566509554303931
2010-05-24,44343,BA,63.15,6168825.0,1.0,63.15,-0.022082175165193327,-0.012959941568284295,1.2864265006734992,1.2804583458935945,0.00043304356541493084,0.0002649634366218546,0.00040191016517313104,-0.002515901545175282,-0.019680096749549493
2010-05-25,44343,BA,62.78,6903135.0,1.0,62.78,-0.005876297382692537,0.0010021900545587885,1.2758365854386688,1.278629552691257,0.0004246624437462315,0.00026632816525989044,0.00041455964605812323,-0.0030173063489021107,-0.015163767311470247
2010-05-26,44343,BA,63.26,7386008.0,1.0,63.26,0.007616666463695278,-0.006028261692331759,1.2728962741543046,1.287121441646281,0.00042618480581188214,0.00026785157267962567,0.00042570731547510914,-0.00293132847415866,-0.009115658211850359
2010-05-27,44343,BA,65.13,7444591.0,1.0,65.13,0.029132054680807384,0.0329493395778555,1.232290574239534,1.3190681600127123,0.0004486375079059981,0.0002698944489104161,0.0004313346606699889,-0.002327009856124682,0.006650109233355494
2010-05-28,44343,BA,64.18,5775552.0,1.0,64.18,-0.014693636876599166,-0.012638212272547909,1.2304069164749165,1.318641336219651,0.00045146989392579225,0.0002720652637176445,0.00043679964336096696,-0.002705710791801673,-0.0011806776559964735
2010-06-01,44343,BA,62.95,6318443.0,1.0,62.95,-0.01935087519135471,-0.01695760762777827,1.2263402479680519,1.31401317811686,0.000457170603503099,0.00027458280248431586,0.0004416250509786006,-0.003166364684586509,-0.0006344176612287499
2010-06-02,44343,BA,64.34,4588144.0,1.0,64.34,0.021840761320524017,0.025705996369779677,1.1944241543744245,1.352851868677538,0.0004584117921447619,0.00027744266671577013,0.0004483749206583067,-0.003141532314497492,0.004908994079414561
2010-06-03,44343,BA,64.31,3775793.0,1.0,64.31,-0.0004663816641085205,0.0034382950991607587,1.1943958741416063,1.3526360796758883,0.0004580414987396083,0.0002802189666403949,0.0004547462592438519,-0.0029772965791413143,0.0032923844538538015
2010-06-04,44343,BA,61.1525,8228715.0,1.0,61.1525,-0.05034439577487328,-0.035768994959751194,1.2111137117893729,1.3349905262845816,0.0005062130435930279,0.0002839263081617716,0.0004662613663812579,-0.003816264644894596,-0.01260290563728233
2010-06-07,44343,BA,60.11,5918574.0,1.0,60.11,-0.017194527320827793,-0.01252901321790686,1.2129573250879115,1.3311500800593818,0.0005081712960638731,0.0002898899331186038,0.00047760164680887406,-0.004314360631388224,-0.013103083726128057
2010-06-08,44343,BA,61.015,7192623.0,1.0,61.015,0.014943518532732274,0.010654949700897766,1.235513839815657,1.3649392318010207,0.0005144482192443442,0.0002958784994378921,0.000489057169957123,-0.003691150771643385,-0.006244204981310658
2010-06-09,44343,BA,61.71,7729414.0,1.0,61.71,0.01132625674917261,-0.005360430383923552,1.2302415995625304,1.38384755731661,0.0005180500027810952,0.0003025785238756118,0.0005009848120843898,-0.003537948182091529,-0.00834710589558094
2010-06-10,44343,BA,63.89,5682835.0,1.0,63.89,0.03471686228127634,0.028812401985261422,1.230574480636182,1.4042656578421047,0.0005505682098027058,0.00031007735209299416,0.0005194901542970093,-0.0026864708817033647,-0.0013104571065039677
2010-06-11,44343,BA,65.38,8462575.0,1.0,65.38,0.02305354668181256,0.004843952258106015,1.2400690678291908,1.392812933478979,0.000564802834115695,0.00031789214294693094,0.0005312081124015426,-0.0022295792095102973,0.0133691313848332
2010-06-14,44343,BA,64.82,6000064.0,1.0,64.82,-0.008602203582663302,-0.0015602975942408785,1.2438924232626938,1.4039670860410214,0.0005652755361447066,0.0003257808379597013,0.0005426289604177094,-0.002463740147202089,0.015087596132466097
2010-06-15,44343,BA,67.48,6400775.0,1.0,67.48,0.04021705996436636,0.02249213363527655,1.2677743833475146,1.3741448467416841,0.0006051011600727175,0.0003352787915735005,0.000560759548583384,-0.0014160696107910508,0.020142304418792913
2010-06-16,44343,BA,67.03,4452275.0,1.0,67.03,-0.006690977307901321,-0.00035720664784186256,1.2691520239697163,1.3675727843010195,0.0006039729234462669,0.00034484629984934826,0.0005779441327164183,-0.001338046194353679,0.01653885760737813
2010-06-17,44343,BA,67.26,3637256.0,1.0,67.26,0.0034254259422573635,0.0016064260482737947,1.2769433823260778,1.365942598943446,0.0006028487044523253,0.00035447550889587974,0.0005884002316463423,-0.0014205564731878,0.010280570339574333
2010-06-18,44343,BA,67.96,6216603.0,1.0,67.96,0.01035359049160748,-0.003671794324010145,1.2742486867003397,1.37839098254875,0.0006049222182177234,0.0003645182960454257,0.0005964241084667479,-0.001311023146950136,0.007740579101533318
2010-06-21,44343,BA,67.97,4109588.0,1.0,67.97,0.00014713455481561076,-0.0028592063002911778,1.2753270101531229,1.4130966756198793,0.0005983197555262338,0.00037419265274539373,0.0006030329523430535,-0.0009033625872789156,0.0094904467290291
2010-06-22,44343,BA,66.28,4188173.0,1.0,66.28,-0.02517823880018463,-0.016653475653923288,1.2823260013526954,1.4058382912211107,0.0006110803722077194,0.0003842459766364954,0.0006042287947700538,-0.0015161810098435976,-0.003588613023881097
2010-06-23,44343,BA,67.45,6098515.0,1.0,67.45,0.017498390095402754,-0.003107863561850079,1.286165958677074,1.3966186449075988,0.0006178382683355154,0.0003946360430902302,0.0006070018637479035,-0.001267807397938972,0.001249260456779718
2010-06-24,44343,BA,67.43,7782533.0,1.0,67.43,-0.0002965599072742711,-0.016709366378138506,1.2633091774035212,1.4753582493767945,0.0005824617846707209,0.00040392351377340917,0.0006029244797915827,-0.0021141088558024254,0.0005048632868733915
2010-06-25,44343,BA,68.77,13300000.0,1.0,68.77,0.019677580585254043,0.00415723759621609,1.2641012182005118,1.4536367151183012,0.0005830270345148092,0.000413125151644426,0.0005985454430509997,-0.0021012532438297957,0.002369661305602704
2010-06-28,44343,BA,67.3,5517259.0,1.0,67.3,-0.02160736668106262,-0.0031337436710945172,1.2754352230322288,1.4467935384905313,0.0005911889637014112,0.00042253913207831767,0.0005971192846860353,-0.0024457713273419376,-0.0019812389415729418
2010-06-29,44343,BA,63.04,9212875.0,1.0,63.04,-0.06539079110105843,-0.03136178439809893,1.327758596083458,1.2667416737303527,0.0006782179809338621,0.0004338114111474843,0.0006105468064312638,-0.0036639937626551673,-0.010023749401747701
2010-06-30,44343,BA,62.75,7102383.0,1.0,62.75,-0.004610867537730422,-0.009545461283754945,1.3328799835912015,1.2891833916024598,0.0006673444530184127,0.00044443698887769884,0.0006204480433678432,-0.003203379638285127,-0.014445600928374335
2010-07-01,44343,BA,62.26,6465874.0,1.0,62.26,-0.00783941299843119,-0.004466460478898171,1.343116224499574,1.295698137358979,0.0006677482544412464,0.00045530372760295326,0.0006375053373219483,-0.003343837419212764,-0.01595417154660572
2010-07-02,44343,BA,61.94,3563089.0,1.0,61.94,-0.005152990468405401,-0.0054644944720787375,1.3408429639201926,1.3044856454062843,0.0006557285261071621,0.00046580345337582336,0.000652045635640419,-0.0038901565894493033,-0.020920285757337613
2010-07-06,44343,BA,61.36,5444212.0,1.0,61.36,-0.009408017486056016,0.0065343773733346905,1.330015283530437,1.3231899584465643,0.0006514583180302646,0.0004760512709932827,0.0006640995065061897,-0.003685831581071868,-0.01848041591833629
2010-07-07,44343,BA,63.3,4785046.0,1.0,63.3,0.031127172091129692,0.030986676008877837,1.2946357104957509,1.3537209781416597,0.0006580072636438079,0.0004861709434372035,0.0006600573630481787,-0.0035874710011804347,0.0008231767201013352
2010-07-08,44343,BA,64.73,4489385.0,1.0,64.73,0.022339443407288453,0.009870313524591353,1.3169795229064638,1.3391184238755143,0.0006648118162968779,0.0004961765311823711,0.0006595508357038718,-0.0026078624571721724,0.006213238909105111
2010-07-09,44343,BA,64.66,3145076.0,1.0,64.66,-0.0010820002601318638,0.007437743473395869,1.3045595384731097,1.336345454915689,0.0006532854824973455,0.0005055561772184865,0.0006566582813150916,-0.002078602327645077,0.007564721456764975
2010-07-12,44343,BA,64.34,2299533.0,1.0,64.34,-0.004961250486406579,0.0006481781790897914,1.304356309687405,1.341236519307448,0.0006135119966189453,0.0005130175626405463,0.0006482149754174482,-0.00121966465661481,0.007603069453164741
2010-07-13,44343,BA,64.43,6208260.0,1.0,64.43,0.001397841339670815,0.014975703647008709,1.283888112294783,1.3796085183845537,0.0006066313860562457,0.000520268462116962,0.0006392495890226444,-0.0007761198866653368,0.009764241218310108
2010-07-14,44343,BA,64.75,3822487.0,1.0,64.75,0.004954337429096023,-8.207522655090477e-05,1.2554266505815332,1.3805256198894558,0.0005156590967002512,0.0005242061783657631,0.0006107799556339332,-0.002047692810259295,0.004529674285903373
2010-07-15,44343,BA,64.37,8069172.0,1.0,64.37,-0.0058860145151225455,0.0002644405047076455,1.2561210959524505,1.367020726568206,0.0005144889095601187,0.0005281718577476288,0.0005807153742865813,-0.002309561246706174,-0.001115417298578827
2010-07-16,44343,BA,61.9,7016315.0,1.0,61.9,-0.03912750637397413,-0.0279208300816029,1.258665403618893,1.350087941421881,0.0005321130589475202,0.0005323764593143653,0.0005564808895766163,-0.003625707822036455,-0.00872451852134728
2010-07-19,44343,BA,63.18,5031493.0,1.0,63.18,0.02046761568338869,0.005889243476198798,1.2692677094756857,1.3307165358953652,0.0005415340804332846,0.0005371440710391245,0.0005420853063394841,-0.0028297649417022594,-0.0036387452873882253
2010-07-20,44343,BA,63.88,5069055.0,1.0,63.88,0.011018527972872576,0.011030375543430641,1.2612725200394477,1.3318006480771614,0.0005314190257144566,0.0005413012189410285,0.0005270428342711263,-0.001975870629557295,-0.001714607960747874
2010-07-21,44343,BA,63.18,4459407.0,1.0,63.18,-0.011018527972872586,-0.013082998021906838,1.2553674877156815,1.3663941442142449,0.0005332363922105712,0.0005455025719943176,0.0005305582933731902,-0.0021761230482290764,-0.004909181041141596
