Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-15,46579,CVS,35.87,10700000.0,1.0,35.87,0.007274794254504777,0.003641885664135919,0.5426607324295409,0.6429702297012335,0.00012253818447481262,0.00017356722729688052,0.0001235877160721051,0.0018801463667315668,-0.0019972426725589237
2011-04-18,46579,CVS,35.57,6936922.0,1.0,35.57,-0.008398705583827246,-0.011272015769195263,0.5626073312266656,0.6479999294842561,0.0001248822089031373,0.00017264516923329017,0.00012402236932326338,0.0016463632568370203,-0.0026253693559546523
2011-04-19,46579,CVS,35.8,5830106.0,1.0,35.8,0.0064453074462908,0.0057280486551168856,0.5744915574098232,0.6580565102802918,0.0001232292306719648,0.00017169892053457033,0.00012427981920345028,0.0019652095710207046,-0.0017243883765423397
2011-04-20,46579,CVS,36.25,6530172.0,1.0,36.25,0.012491487894029272,0.013539785530152226,0.5900111164696956,0.6602004701340487,0.00012528411416309052,0.0001707770201699325,0.0001242670102952518,0.0021008458704273657,0.0035064206878336742
2011-04-21,46579,CVS,36.21,4612337.0,1.0,36.21,-0.0011040575231339514,0.005095934289196183,0.60655087641012,0.6579833018604889,0.00012307084871384866,0.00016978270927144748,0.0001238009173853708,0.002258988493939059,0.003341765297572728
2011-04-25,46579,CVS,36.02,3880036.0,1.0,36.02,-0.0052609840297397565,-0.0010470422017062567,0.6107496305280551,0.6381312018771366,0.00012432063819867124,0.00016886932887040404,0.0001241574081301425,0.0021081351280653744,0.000834609640723821
2011-04-26,46579,CVS,36.09,9323824.0,1.0,36.09,0.001941478906887179,0.008575813182095373,0.5940910459616341,0.6476647135868349,0.0001231791866317984,0.00016790242847845638,0.00012381680367587472,0.001948705028040431,0.0029026465388667065
2011-04-27,46579,CVS,36.37,7990398.0,1.0,36.37,0.007728440344200378,0.006500035826565859,0.592188927561726,0.6779655443344765,0.00011998150501637342,0.0001670560301437089,0.00012316725854475644,0.002363759579904225,0.0031592731184486218
2011-04-28,46579,CVS,36.25,8128326.0,1.0,36.25,-0.003304877698213832,0.003237915846765274,0.5579826260267892,0.6815861221230268,0.00011444150855830327,0.00016600887710970823,0.00012099873742379898,0.002605143636939033,1.1275702593849246e-18
2011-04-29,46579,CVS,36.22,4908052.0,1.0,36.22,-0.0008279288454165101,0.0023482802308004923,0.5594281032545811,0.6855180584768636,0.00011391950374643532,0.0001649028603584862,0.00011916846843031633,0.0024014159586545256,5.522573554348938e-05
2011-05-02,46579,CVS,36.15,8068934.0,1.0,36.15,-0.001934503850493655,-0.0015404367616104983,0.5437975489830635,0.6847497509960238,0.00011161117267051733,0.00016365353739168192,0.00011662657532468553,0.002066427196783993,0.0007205217713927096
2011-05-03,46579,CVS,36.51,9237499.0,1.0,36.51,0.009909247062771768,-0.0036036075032986558,0.5327690367371928,0.7317556312949574,0.00011293323375829036,0.0001625318206808505,0.00011457738474998393,0.002205824517214834,0.0023140754025696274
2011-05-04,46579,CVS,36.12,10100000.0,1.0,36.12,-0.010739467118760846,-0.006652892663890414,0.6102686956071317,0.7334956710627712,0.00011664720238227498,0.00016150691800255552,0.00011391052422316425,0.0019402988036837222,-0.0013795060900226174
2011-05-05,46579,CVS,36.79,12000000.0,1.0,36.79,0.018379340567898323,-0.009089617045180538,0.5425361811920155,0.8143691354639307,0.00011895388820691746,0.00016049093738961632,0.00011481300015288708,0.0025781735584847645,0.0029573375631998136
2011-05-06,46579,CVS,37.02,8531713.0,1.0,37.02,0.006232238028668566,0.00440611593677856,0.47936481452951263,0.8106790244566169,0.00011105379690312268,0.00015905190724510568,0.00011423985878422456,0.002240195376047033,0.004369370938016829
2011-05-09,46579,CVS,37.48,7848106.0,1.0,37.48,0.012349150224869838,0.0038673259564351707,0.4516287169621357,0.7954775237282694,0.00010715404777388231,0.00015745784267538434,0.00011334843380489756,0.0028221535890026665,0.007226101753089529
2011-05-10,46579,CVS,37.49,5470758.0,1.0,37.49,0.00026677337759926375,0.008499995742215672,0.41627751100273475,0.8184133860532935,0.00010572394801840929,0.00015583222109959993,0.00011190657665692135,0.002949588871873768,0.005297607016055026
2011-05-11,46579,CVS,37.5,6443305.0,1.0,37.5,0.0002667022285444728,-0.010580543379327343,0.3752631168936079,0.8264348136694226,0.00010188271476423227,0.0001539869153780163,0.0001089536791333128,0.0025996301219070933,0.007498840885516091
2011-05-12,46579,CVS,38.19,8617136.0,1.0,38.19,0.018232768261059684,0.004749192660462094,0.4129115945171547,0.7956770743824481,9.968828148417118e-05,0.00015189113233941574,0.00010510055778876354,0.0025368104347677717,0.007469526424148362
2011-05-13,46579,CVS,38.13,6657214.0,1.0,38.13,-0.001572327367952299,-0.007728932648257454,0.45181760992579434,0.795561738263171,9.975886945364e-05,0.00014979679511064947,0.00010284157229886702,0.0025279752301479606,0.00590861334482419
2011-05-16,46579,CVS,38.35,6730674.0,1.0,38.35,0.005753153943792681,-0.00636158265617045,0.45062140163579356,0.8142121635196765,9.970877318653598e-05,0.000147765528866014,0.00010135251738139775,0.0026754222932689766,0.004589414088608758
2011-05-17,46579,CVS,38.62,8692961.0,1.0,38.62,0.007015749187103012,-0.00015017269888573635,0.407625147909616,0.8576158573783054,9.342292529135546e-05,0.000145549045624307,9.889231283598696e-05,0.0031472889196996886,0.005939209250509508
2011-05-18,46579,CVS,38.55,6081766.0,1.0,38.55,-0.0018141769910299489,0.008896257230038573,0.3181330489335943,0.8751599987367155,8.892088417116651e-05,0.00014317733934530712,9.629994671737383e-05,0.003367041859945197,0.005523033406594624
2011-05-19,46579,CVS,38.43,4894622.0,1.0,38.43,-0.0031176954325859165,0.0023788295487817746,0.2600187610068802,0.8809039359342761,8.714565350065585e-05,0.00014075981561954934,9.379142112067078e-05,0.0034660852086394055,0.0012529406678655035
2011-05-20,46579,CVS,38.4,6741086.0,1.0,38.4,-0.0007809449830713962,-0.007976485692071033,0.2950179485355967,0.8960862698027664,8.75440410072243e-05,0.00013835749537632506,9.134845543138761e-05,0.003381247610271739,0.0014112171448416842
2011-05-23,46579,CVS,37.97,6932418.0,1.0,37.97,-0.011261085349970246,-0.011668743834377491,0.38166565034708755,0.9084373219314147,8.64673943299435e-05,0.0001358220949731807,8.870017966006912e-05,0.0027105051668154753,-0.001991630713910901
2011-05-24,46579,CVS,38.17,7593608.0,1.0,38.17,0.0052534925134274605,-0.000833301817092334,0.4234180375509991,0.9010146204814828,8.659636906779474e-05,0.00013328256057926468,8.733486841535697e-05,0.00274804928185732,-0.0023440820486460116
2011-05-25,46579,CVS,38.17,9153708.0,1.0,38.17,0.0,0.003329049000232423,0.3898559232986719,0.8955702729076453,8.32946250603553e-05,0.00013065826531108495,8.620961659319473e-05,0.0029598802308549573,-0.0019812466504400216
2011-05-26,46579,CVS,38.15,9311182.0,1.0,38.15,-0.0005241090266724362,0.004597016272188443,0.3725236011045763,0.889396147279975,8.314017691243019e-05,0.00012800050447221912,8.54085212755496e-05,0.0027891711475495334,-0.0014625293692573258
2011-05-27,46579,CVS,38.8,23900000.0,1.0,38.8,0.016894488898761613,0.003827253180249722,0.37597817609823886,0.8031994497978667,8.63419861834873e-05,0.00012551177477190267,8.516811031080221e-05,0.0029346604891792465,0.002072557407109276
2011-05-31,46579,CVS,38.69,11000000.0,1.0,38.69,-0.0028390779168061516,0.010357381811706727,0.32999133216139637,0.8186792784635839,8.623288129499635e-05,0.00012330383374298644,8.512120770381278e-05,0.0029435818465213624,0.0037569588937420954
2011-06-01,46579,CVS,38.38,9061271.0,1.0,38.38,-0.008044678132867572,-0.022717174394102434,0.3525801637429044,1.0195113383690402,8.610571128441256e-05,0.0001210739821752997,8.502307614713634e-05,0.0029491744187230984,0.0010973247644830882
2011-06-02,46579,CVS,38.53,12700000.0,1.0,38.53,0.003900668058512405,-0.0010622155778720888,0.35069656114929043,1.0192169844660217,8.596055357025902e-05,0.0001188796503768419,8.555626184911709e-05,0.002910585692202067,0.001877458376185569
2011-06-03,46579,CVS,37.97,9741447.0,1.0,37.97,-0.014640784394355282,-0.009994361276679561,0.4469433543965434,0.9332415724425884,9.158025673244105e-05,0.00011681917637606164,8.724427781311925e-05,0.00269067864753252,-0.0009458766973509999
2011-06-06,46579,CVS,37.25,12900000.0,1.0,37.25,-0.01914442941814241,-0.010598831223635051,0.5291302136731243,0.8761716017419715,9.48224406346523e-05,0.00011469972349557182,8.894036870335224e-05,0.0018205260045734831,-0.008153660360731804
2011-06-07,46579,CVS,37.37,8689146.0,1.0,37.37,0.0032162986718239917,-0.0006589019831028159,0.498151821363721,0.8626426490921872,8.844424398814534e-05,0.00011226093757034168,8.938264124198206e-05,0.001481415393556834,-0.006942585043005775
2011-06-08,46579,CVS,37.51,7311470.0,1.0,37.51,0.0037393205964034184,-0.00419613639241602,0.49779904196550373,0.8626712963067061,8.742566971797266e-05,0.00011011599968634096,8.964663292869408e-05,0.0016856137349783454,-0.004585785297151578
2011-06-09,46579,CVS,37.75,5239255.0,1.0,37.75,0.006377911601237758,0.007602239700897932,0.49858801629621063,0.8595585299541201,8.737869373658038e-05,0.00010810681993223199,8.993026096195834e-05,0.0016808314267915518,-0.004090336588606508
2011-06-10,46579,CVS,37.21,5917876.0,1.0,37.21,-0.014407933336502534,-0.014008011156110722,0.5177809370170117,0.8655600140371404,8.370011402473837e-05,0.0001060203845230913,8.83542324204178e-05,0.0008832798234048382,-0.004043766377035958
2011-06-13,46579,CVS,37.31,4728038.0,1.0,37.31,0.0026838448745352887,0.0007833921278040774,0.5130964188039228,0.8641669580492969,8.186305284357251e-05,0.00010389742140657805,8.576235486220185e-05,0.001123869298834132,0.00032188848149958217
2011-06-14,46579,CVS,37.91,5614079.0,1.0,37.91,0.015953542295176846,0.012606189818738749,0.5753606803917584,0.8615599840973769,7.768684756129156e-05,0.00010287639498843594,8.36108755768311e-05,0.0010072761026946096,0.002869337206170153
2011-06-15,46579,CVS,37.16,10100000.0,1.0,37.16,-0.019982015582605653,-0.01794539848240352,0.6356337917971684,0.866941371932897,8.669771394175984e-05,0.00010207614546164516,8.346528442158854e-05,0.0006800773601222308,-0.0018749300296316614
2011-06-16,46579,CVS,37.335,9242519.0,1.0,37.335,0.004698310542027414,0.0022019511885320044,0.6503748187587254,0.8680955698333153,8.702473109730895e-05,0.00010130020656889577,8.339449189373425e-05,0.0007413642044066347,-0.00221085024147373
2011-06-17,46579,CVS,37.33,8390274.0,1.0,37.33,-0.00013393156117262484,-0.0019657957971876976,0.6538814444597693,0.8671140111432946,8.223441270092798e-05,0.00010034212332438123,8.310135162897217e-05,0.0010420003347772608,0.0006439501135922517
2011-06-20,46579,CVS,37.49,6373781.0,1.0,37.49,0.004276937821328301,0.005103053272320615,0.6538296782840782,0.8822017433537367,8.242199118967755e-05,9.938702727830176e-05,8.321313929819318e-05,0.0011432829657363167,0.0009625687029508542
2011-06-21,46579,CVS,37.83,10700000.0,1.0,37.83,0.009028207897117172,0.013610943159052834,0.6429702297012335,0.8995820060473758,8.297899776170413e-05,9.850793424023268e-05,8.427156933827568e-05,0.0011822477133499256,-0.0004224981766610805
2011-06-22,46579,CVS,37.45,7452059.0,1.0,37.45,-0.010095728681709248,-0.0060437190006478875,0.6479999294842561,0.8985333172019685,8.378204521595779e-05,9.759459726940646e-05,8.368843559311528e-05,0.0011445360889525476,0.0015547592035182005
2011-06-23,46579,CVS,36.82,12600000.0,1.0,36.82,-0.01696553415829678,-0.0028719213734147986,0.6580565102802918,0.8962335378584697,9.032061770452024e-05,9.68632947590188e-05,8.434761291455754e-05,0.000624295164406157,-0.0027780097365466385
2011-06-24,46579,CVS,36.42,11400000.0,1.0,36.42,-0.0109231015054699,-0.011689162576675608,0.6602004701340487,0.9086141160094154,8.987354790597371e-05,9.607639328663844e-05,8.587543995556669e-05,0.00010397095552839764,-0.004935843725406093
2011-06-27,46579,CVS,36.52,7589880.0,1.0,36.52,0.0027419814273059243,0.008871500775183309,0.6579833018604889,0.9118712633016588,8.999107188292794e-05,9.534128713484019e-05,8.738925609421677e-05,0.00018943848776039487,-0.005242835004210568
2011-06-28,46579,CVS,36.7,4856756.0,1.0,36.7,0.00491669933375691,0.012968537413292212,0.6381312018771366,0.9168708528682358,8.977148086689728e-05,9.457352808302298e-05,8.87477527152554e-05,0.00041560922917143194,-0.0060651367168826215
2011-06-29,46579,CVS,36.89,5149910.0,1.0,36.89,0.005163756548059697,0.00852768967640897,0.6476647135868349,0.9162835563574665,9.022570563345555e-05,9.384122850528205e-05,9.003648479875494e-05,0.0004872153989752657,-0.003013239670928832
2011-06-30,46579,CVS,37.58,6548745.0,1.0,37.58,0.018531482376734985,0.009516992917045317,0.6779655443344765,0.8969589936315344,9.637495044427509e-05,9.331663840367987e-05,9.124735134670591e-05,0.000727282999698257,0.004086163636077521
2011-07-01,46579,CVS,37.97,6540089.0,1.0,37.97,0.01032438025839166,0.014667982712427108,0.6815861221230268,0.8967864032609449,9.800490566801693e-05,9.295138056167348e-05,9.287362289911456e-05,0.0010301553987339346,0.008335659988849834
2011-07-05,46579,CVS,37.69,4719557.0,1.0,37.69,-0.007401566964666942,-0.0008217234242676464,0.6855180584768636,0.9072348307524232,9.952038708461153e-05,9.263140019141076e-05,9.477948593945127e-05,0.0008840745516394805,0.006306950310455259
2011-07-06,46579,CVS,37.76,6278159.0,1.0,37.76,0.0018555339982558286,0.0011950109719970198,0.6847497509960238,0.9047493826429045,9.935402664483385e-05,9.235901916861777e-05,9.669599509503859e-05,0.0009682976149450246,0.005694717243355043
2011-07-07,46579,CVS,38.54,6997654.0,1.0,38.54,0.02044632170892053,0.010322001569018842,0.7317556312949574,0.8908555566041049,0.00010610369740688529,9.220725169414211e-05,9.987159344972452e-05,0.001202454829303886,0.00875123027552721
2011-07-08,46579,CVS,38.1,6043180.0,1.0,38.1,-0.011482380853564981,-0.0071174677688639896,0.7334956710627712,0.8896282419945313,0.00010651922676099121,9.198218556922469e-05,0.00010190044871306776,0.0011859456351971272,0.0027484576294672164
2011-07-11,46579,CVS,37.44,7548529.0,1.0,37.44,-0.01747463052326411,-0.018245804060311108,0.8143691354639307,0.8788929450929547,0.00010706553234352628,9.171799988337156e-05,0.00010371257404816962,0.0003891907220601844,-0.002811344526863938
2011-07-12,46579,CVS,37.37,6738942.0,1.0,37.37,-0.001871408111998764,-0.004328517978227891,0.8106790244566169,0.8713234623617361,0.00010637257307887208,9.16139726872771e-05,0.00010508301124702174,0.0002091096967120215,-0.0017053127563303023
2011-07-13,46579,CVS,37.3,5727440.0,1.0,37.3,-0.0018749168476226595,0.0033429601106513317,0.7954775237282694,0.864377327454722,0.00010301953880284439,9.152209471014292e-05,0.00010581611367862385,-0.00010698068267670065,-0.0024514029255059996
2011-07-14,46579,CVS,36.97,6113648.0,1.0,36.97,-0.008886553701229228,-0.00692623692149958,0.8184133860532935,0.8612337478872433,0.00010472588782630981,9.149991559476293e-05,0.00010554055176250877,-0.00031038795109511154,-0.008317978007535951
2011-07-15,46579,CVS,36.82,5798606.0,1.0,36.82,-0.004065597143608718,0.005787846482466687,0.8264348136694226,0.867130123415335,0.00010502933051183234,9.156984038915405e-05,0.00010524257251267699,-0.0004066612704762936,-0.006834621265544698
2011-07-18,46579,CVS,36.74,5875260.0,1.0,36.74,-0.00217509601795216,-0.008234892132698825,0.7956770743824481,0.8683248004543829,9.699396452412715e-05,9.150996667893084e-05,0.00010322825894879715,-0.0008601693655654458,-0.0037747143644823074
2011-07-19,46579,CVS,37.12,6626437.0,1.0,37.12,0.010289828131020123,0.016101206048680913,0.795561738263171,0.8588973729283024,9.97368820235341e-05,9.150947806937294e-05,0.00010190112073772955,-0.0005965659100327252,-0.0013424671158785307
2011-07-20,46579,CVS,36.95,4815157.0,1.0,36.95,-0.0045902605237888635,-0.0006029090543621596,0.8142121635196765,0.8519736810291106,9.912899981505754e-05,9.149659421667342e-05,0.00010112301294017218,-0.0008264195648678707,-0.0018855358511117714
2011-07-21,46579,CVS,37.82,25900000.0,1.0,37.82,0.023272415836100506,0.013775766251709277,0.8576158573783054,0.8362376738174392,0.00011079675857876937,9.188267940083817e-05,0.0001023371870906641,-0.00046516030600125965,0.004546258056354176
2011-07-22,46579,CVS,37.35,9280105.0,1.0,37.35,-0.012505151651485098,0.0006689709247141184,0.8751599987367155,0.8247249381328717,0.00011399224979697003,9.243982085918936e-05,0.00010412977094769165,-0.0007027375206780407,0.0028583471547789
2011-07-25,46579,CVS,37.06,5090647.0,1.0,37.06,-0.007794690721612621,-0.005588479951888871,0.8809039359342761,0.8233624676376514,0.0001149917425984976,9.30586228391414e-05,0.00010772932656256574,-0.0008066707493230786,0.0017344282140468077
2011-07-26,46579,CVS,36.86,6366097.0,1.0,36.86,-0.005411268615536545,-0.0037430796809159645,0.8960862698027664,0.8256853838806253,0.0001154627702698666,9.36790390449779e-05,0.00011087450421183222,-0.0009095668300445264,-0.001405791135264526
2011-07-27,46579,CVS,36.06,10400000.0,1.0,36.06,-0.02194273446650595,-0.020688041285036488,0.9084373219314147,0.8191516291756472,0.00012302424077700384,9.449141341046813e-05,0.00011565355240422147,-0.0011469368104119865,-0.0048762859238079435
2011-07-28,46579,CVS,36.42,8919381.0,1.0,36.42,0.009933856524290675,-0.0029138890336146786,0.9010146204814828,0.8143887629164721,0.00012487268826972482,9.534199828162213e-05,0.00011846873834241258,-0.0010429287212816928,-0.007543997786169909
2011-07-29,46579,CVS,36.35,8813141.0,1.0,36.35,-0.0019238703199335266,-0.006858050381562924,0.8955702729076453,0.810744339248189,0.0001248637361602336,9.626575630606387e-05,0.00012064303561506529,-0.0010856813950579933,-0.005427741519859595
2011-08-01,46579,CVS,36.68,11400000.0,1.0,36.68,0.00903744340873564,-0.00426175531711562,0.889396147279975,0.7951402556668937,0.00012713943306280737,9.724351755385001e-05,0.00012307257370792725,-0.0008732024520489249,-0.0020613146937899438
2011-08-02,46579,CVS,36.35,12400000.0,1.0,36.35,-0.009037443408735723,-0.02587944798782072,0.8031994497978667,0.8004365148465591,0.0001211398945464196,9.801680440635963e-05,0.00012420799856323786,-0.0014494676144377549,-0.002786549652429779
2011-08-03,46579,CVS,36.21,12000000.0,1.0,36.21,-0.003858880201978523,0.0054041298174331825,0.8186792784635839,0.802749600371346,0.00012122742048248222,9.879446083274821e-05,0.0001238486345043335,-0.001472129887441585,0.0008302212004757063
2011-08-04,46579,CVS,34.0,20300000.0,1.0,34.0,-0.06297479916138843,-0.04797413832822718,1.0195113383690402,0.7549775997023425,0.0002046894300713628,0.00010142965458356932,0.00013981198286466113,-0.0026927992436309375,-0.013751509936660114
2011-08-05,46579,CVS,34.15,16900000.0,1.0,34.15,0.004402061400637665,-0.0014978782862162037,1.0192169844660217,0.7442828362891434,0.00020484528575171054,0.00010407153752093492,0.0001558082927829565,-0.002681657169361487,-0.012486323592545874
2011-08-08,46579,CVS,32.31,16800000.0,1.0,32.31,-0.055385806180392114,-0.06734057781115321,0.9332415724425884,0.7266212491351095,0.0002638865181529001,0.00010790056555250066,0.00018315770980097506,-0.003587102097940083,-0.025370973510371424
2011-08-09,46579,CVS,33.23,20800000.0,1.0,33.23,0.028076302530095916,0.045450496816366155,0.8761716017419715,0.7397129989032596,0.0002800453750429806,0.00011201663076157464,0.00021493880590028723,-0.002537752499090343,-0.0179482243226051
2011-08-10,46579,CVS,32.06,14700000.0,1.0,32.06,-0.0358439351850959,-0.04518329574597204,0.8626426490921872,0.7314234531202068,0.0003037337435488726,0.00011680084186292413,0.00025144007051356533,-0.0034057576959107853,-0.024345235319228574
2011-08-11,46579,CVS,33.26,13100000.0,1.0,33.26,0.0367463265833745,0.04390566685108499,0.8626712963067061,0.7196801547808787,0.0003386639129040821,0.00012238391393372655,0.0002782349670801092,-0.002672268673978094,-0.004401010170275987
2011-08-12,46579,CVS,33.25,10500000.0,1.0,33.25,-0.00030070666291838406,0.0067105794401894365,0.8595585299541201,0.7174485383845842,0.00033690771619156163,0.00012792900332161502,0.0003046474531680794,-0.0028206824131815638,-0.005341563782987197
2011-08-15,46579,CVS,34.0,7881323.0,1.0,34.0,0.022305757514298186,0.020944051147118867,0.8655600140371404,0.7038427418093933,0.0003475240883532929,0.00013379175830669402,0.00032137496720815794,-0.0020048226164971037,0.010196748955950862
2011-08-16,46579,CVS,33.8,9636851.0,1.0,33.8,-0.005899722127188383,-0.00857588204212464,0.8641669580492969,0.707011188441225,0.00034733202832732736,0.00013969106887299967,0.0003348322978650273,-0.0021955685498687406,0.0034015440244940034
2011-08-17,46579,CVS,34.38,8737042.0,1.0,34.38,0.017014197465730206,0.0006687286047087514,0.8615599840973769,0.7062688540935664,0.0003482320257396925,0.00014570318394363082,0.00034373195430319127,-0.002171998434967555,0.013973170554659225
2011-08-18,46579,CVS,32.95,12300000.0,1.0,32.95,-0.042483739006186905,-0.04407579916017689,0.866941371932897,0.6801657828624442,0.0003776999346849776,0.00015216989996014676,0.00035153915865937036,-0.0026720367332693606,-0.0018728425632530562
2011-08-19,46579,CVS,32.37,10400000.0,1.0,32.37,-0.01775919301036336,-0.01646526301551582,0.8680955698333153,0.6696782652977704,0.0003813838601823961,0.00015871121393981537,0.00036043438745753727,-0.0031710923677669336,-0.005364539832742051
2011-08-22,46579,CVS,32.21,9898406.0,1.0,32.21,-0.004955104595045406,0.0007986866467075993,0.8671140111432946,0.6551781293192613,0.00038123481079571224,0.00016535566723081057,0.0003671765319460211,-0.0032782295462974393,-0.010816712254610769
2011-08-23,46579,CVS,33.39,10200000.0,1.0,33.39,0.03597949061245561,0.03238053982098242,0.8822017433537367,0.6283886401862134,0.0004144564824429252,0.00017273421148088274,0.0003806014227691407,-0.0025737283731612774,-0.0024408697066819708
2011-08-24,46579,CVS,34.44,11900000.0,1.0,34.44,0.03096222560396689,0.01398624197473987,0.8995820060473758,0.625021195270422,0.00043671475852594344,0.00018059500616453254,0.0003982979693263909,-0.002086305757453506,0.0003487359209653658
2011-08-25,46579,CVS,33.97,9072566.0,1.0,33.97,-0.013740897387037444,-0.015361285161487206,0.8985333172019685,0.6213430636347967,0.0004383371080291679,0.00018847400756038163,0.00041042540399522894,-0.0021673095064607987,0.0060973042447952566
2011-08-26,46579,CVS,34.34,8569075.0,1.0,34.34,0.010833073296837067,0.014429279163075926,0.8962335378584697,0.6185318732283784,0.0004368109716311522,0.00019617379320319568,0.00042151082628498016,-0.001549562674124491,0.011815757506235341
2011-08-29,46579,CVS,35.55,6822062.0,1.0,35.55,0.03462930077992026,0.028330980186525613,0.9086141160094154,0.6011964532334295,0.000463514047652968,0.00020447691541979553,0.0004379666736564314,-0.0005372870677824875,0.019732638581228472
2011-08-30,46579,CVS,35.76,9001316.0,1.0,35.76,0.005889794056063614,0.0026333129107607525,0.9118712633016588,0.5999246952592059,0.000464203447108315,0.00021279274598035968,0.00044791606658950927,-0.0004673356760323166,0.013714699269950077
2011-08-31,46579,CVS,35.91,8120397.0,1.0,35.91,0.0041858579326780315,0.004428051515732004,0.9168708528682358,0.6349707727004467,0.00046403645865915056,0.0002211097454868542,0.00045338040661615077,-0.0004835765960562917,0.008359425735692306
2011-09-01,46579,CVS,35.78,8056490.0,1.0,35.78,-0.0036267301574182025,-0.010528144621702576,0.9162835563574665,0.6268579906546924,0.00046349713758016877,0.00022940466619678115,0.0004584124125263509,-0.0006789207450669117,0.010382259181616154
2011-09-02,46579,CVS,35.43,9795811.0,1.0,35.43,-0.009830159203192516,-0.025881925462926756,0.8969589936315344,0.6375164126781176,0.0004566069195304627,0.0002374098210653631,0.00046237160210621303,-0.0013091794468430783,0.006249612681610237
2011-09-06,46579,CVS,35.81,11300000.0,1.0,35.81,0.010668265132960732,-0.007324168322630014,0.8967864032609449,0.6556784321190829,0.0004567913931513255,0.00024538285412054777,0.00046102707120588453,-0.0013015375607415434,0.0014574055522183307
2011-09-07,46579,CVS,37.03,10300000.0,1.0,37.03,0.03350121091517998,0.027817032946471264,0.9072348307524232,0.6120445444582007,0.00048262871900255766,0.0002538963726076132,0.0004647121255847331,-0.0003925869411893897,0.006979688924041603
2011-09-08,46579,CVS,37.02,8618725.0,1.0,37.02,-0.00027008778016979516,-0.010445922921199542,0.9047493826429045,0.6143913219282722,0.00048251191337373366,0.00026241099231269987,0.00046840721652764965,-0.0004398229807099591,0.006088499781472038
2011-09-09,46579,CVS,36.5,13500000.0,1.0,36.5,-0.014146046556905713,-0.02655927307235483,0.8908555566041049,0.6261567123019147,0.0004762627702779576,0.0002706367494876126,0.00047096034306720743,-0.0012085422755060977,0.003984636501574536
2011-09-12,46579,CVS,36.78,8952273.0,1.0,36.78,0.0076419585877292254,0.006449138823338715,0.8896282419945313,0.6299023300423747,0.0004754594076158513,0.0002788354201732762,0.00047473084068428513,-0.0007835569545884488,0.007479060059758885
2011-09-13,46579,CVS,36.56,12000000.0,1.0,36.56,-0.005999472590225762,0.009129366764349686,0.8788929450929547,0.6362492776754083,0.00046967958110441353,0.0002868935101457403,0.0004773084782749027,-0.0005285534449653744,0.004145512515121586
2011-09-14,46579,CVS,36.67,13800000.0,1.0,36.67,0.00300423549728545,0.013749109506831846,0.8713234623617361,0.6441762511582533,0.0004699102418906825,0.000294972125008225,0.00047476478285252767,-0.000420205809203503,-0.00195388256845732
2011-09-15,46579,CVS,36.9,13900000.0,1.0,36.9,0.006252568963246777,0.017110051958780684,0.864377327454722,0.6396206248870587,0.00047084073796519203,0.0003031459294340549,0.0004724305477708194,-0.0002395950134064044,-0.0006493512197740054
2011-09-16,46579,CVS,36.22,14900000.0,1.0,36.22,-0.018600098591214146,0.0007491222860217099,0.8612337478872433,0.6411265622082529,0.0004767553167098133,0.0003114132500759106,0.0004725290570571905,-0.00045545156651718034,-0.0015401616266356919
2011-09-19,46579,CVS,35.69,10600000.0,1.0,35.69,-0.014740914953198375,-0.010015342306316295,0.867130123415335,0.6355712114141796,0.0004810396079615623,0.00031976903401923786,0.0004736450971263327,-0.0006926808511747283,-0.006016736334821212
2011-09-20,46579,CVS,35.81,11200000.0,1.0,35.81,0.0033566465082724988,-0.0011643381222247774,0.8683248004543829,0.6362333703406926,0.0004813468691761082,0.0003283102096781708,0.00047597855474067164,-0.000569753239480847,-0.00414551251512156
2011-09-21,46579,CVS,35.33,8727678.0,1.0,35.33,-0.013494722639287578,-0.02990087622024992,0.8588973729283024,0.6478267222930179,0.0004821776216178295,0.0003368088927802663,0.00047843203068610106,-0.0010982988121543515,-0.007445304142436165
2011-09-22,46579,CVS,34.61,15500000.0,1.0,34.61,-0.020589803723800974,-0.03285841816196444,0.8519736810291106,0.6478709931311776,0.0004904057216875397,0.0003455039310440992,0.0004823450274305706,-0.001453844216599065,-0.012813778679845716
2011-09-23,46579,CVS,34.13,13800000.0,1.0,34.13,-0.01396589472863711,0.0060070852015863185,0.8362376738174392,0.6444054428815345,0.0004793681784846493,0.0003536944070420077,0.00048286759978553775,-0.00228136222914879,-0.011886937907330308
2011-09-26,46579,CVS,34.4,7557272.0,1.0,34.4,0.007879801460736783,0.02350182151944729,0.8247249381328717,0.6588604997792853,0.0004791292924587551,0.0003618085635456028,0.00048248553668497635,-0.0018283632710994146,-0.007362794624543277
2011-09-27,46579,CVS,34.69,16800000.0,1.0,34.69,0.008394896602305711,0.011121681922477124,0.8233624676376514,0.6646582379540334,0.00048056323504761395,0.0003699323744889166,0.0004823288098592775,-0.0014685946639012295,-0.0063551446057366345
2011-09-28,46579,CVS,34.02,13200000.0,1.0,34.02,-0.01950287401394248,-0.020586497484524992,0.8256853838806253,0.65506967370678,0.00048750136715755565,0.00037819989886419853,0.0004833935589672227,-0.0017817414505324728,-0.007556774880667615
