Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-25,44347,BAC,14.98,262000000.0,1.0,14.98,0.005354765137659867,0.005114633489588099,,1.3538670851332621,,,,,-0.016398425206118256
2010-01-26,44347,BAC,14.77,212000000.0,1.0,14.77,-0.014117881545785044,-0.004199385393481015,,1.3228474376459294,,,,,-0.01995865059853454
2010-01-27,44347,BAC,15.19,259000000.0,1.0,15.19,0.028039220064393126,0.00474583349451048,,1.3019933065780154,,,,,-0.016423363992765203
2010-01-28,44347,BAC,15.37,233000000.0,1.0,15.37,0.011780240942822954,-0.01153858955649378,,1.3992997074817792,,,,,-0.0012970214068940774
2010-01-29,44347,BAC,15.18,175000000.0,1.0,15.18,-0.012438785583020553,-0.010928058373635528,,1.4088314923993017,,,,,0.003723511803214067
2010-02-01,44347,BAC,15.42,160000000.0,1.0,15.42,0.015686596167699473,0.015431121627790404,,1.4063107642048658,,,,,0.005789878009221988
2010-02-02,44347,BAC,15.6,172000000.0,1.0,15.6,0.01160554612030789,0.012030768513439743,,1.4304100565878128,,,,,0.010934563542440575
2010-02-03,44347,BAC,15.53,131000000.0,1.0,15.53,-0.004497277094895645,-0.004995242211100722,,1.4077298018563935,,,,,0.004427264110582821
2010-02-04,44347,BAC,14.75,253000000.0,1.0,14.75,-0.05153055437476685,-0.031352269690766106,,1.205581371918401,,,,,-0.00823489495293514
2010-02-05,44347,BAC,15.0,298000000.0,1.0,15.0,0.01680711831638119,0.002064759062967673,,1.2129706723418652,,,,,-0.002385714173054791
2010-02-08,44347,BAC,14.48,208000000.0,1.0,14.48,-0.03528181414463971,-0.007245385730093096,,1.1444111567187203,,,,,-0.012579396235522627
2010-02-09,44347,BAC,14.47,252000000.0,1.0,14.47,-0.0006908463141778537,0.01248197895702856,,1.2739278273448653,,,,,-0.015038674722419779
2010-02-10,44347,BAC,14.67,176000000.0,1.0,14.67,0.013727051511497898,-0.00196051036048179,,1.7383007480292985,,,,,-0.011393809001141068
2010-02-11,44347,BAC,14.63,141000000.0,1.0,14.63,-0.0027303771228573796,0.010411918918535825,,1.8393447775882634,,,,,-0.0016337735507591731
2010-02-12,44347,BAC,14.45,163000000.0,1.0,14.45,-0.012379800473591855,-0.0008326780330307535,,1.7949431321315827,,,,,-0.007471157308753783
2010-02-16,44347,BAC,15.16,205000000.0,1.0,15.16,0.047965965655784516,0.01561240270641446,,1.6661910715210115,,,,,0.009178398651331063
2010-02-17,44347,BAC,15.66,262000000.0,1.0,15.66,0.03244931034843141,0.004727281530708339,,1.6285671911105206,,,,,0.015806429983852916
2010-02-18,44347,BAC,15.88,242000000.0,1.0,15.88,0.013950765256332593,0.005877848455112548,,1.5677977214814736,,,,,0.015851172732819857
2010-02-19,44347,BAC,15.88,216000000.0,1.0,15.88,0.0,0.002071606235124907,,1.624398287740589,,,,,0.016397248157391332
2010-02-22,44347,BAC,16.21,174000000.0,1.0,16.21,0.020567879928595,0.00017993702252784533,,1.5599101429745106,,,,,0.0229867842378287
2010-02-23,44347,BAC,15.94,210000000.0,1.0,15.94,-0.016796662385515797,-0.012219005264681046,,1.5973794134627912,,,,,0.010034258629568641
2010-02-24,44347,BAC,16.33,192000000.0,1.0,16.33,0.024172233620304656,0.009155663829581648,,1.610810548178601,,,,,0.008378843283943288
2010-02-25,44347,BAC,16.55,287000000.0,1.0,16.55,0.01338219484069824,-0.001354463162509514,,1.6146186042064596,,,,,0.008265129200816419
2010-02-26,44347,BAC,16.66,344000000.0,1.0,16.66,0.006624534915624735,0.0006323111181270344,,1.587215708112657,,,,,0.009590036183941365
2010-03-01,44347,BAC,16.71,171000000.0,1.0,16.71,0.002996705868605671,0.010331134424808697,,1.5368368756040627,,,,,0.006075801371943498
2010-03-02,44347,BAC,16.46,183000000.0,1.0,16.46,-0.015074147358378535,0.002766747268966235,,1.5304186863647518,,,,,0.00642030437737095
2010-03-03,44347,BAC,16.37,155000000.0,1.0,16.37,-0.005482803865880194,0.0008908686558014111,,1.7066949910104896,,,,,0.0004892968801339808
2010-03-04,44347,BAC,16.4,158000000.0,1.0,16.4,0.0018309434471091147,0.0030319084668361767,,1.6446462094958882,,,,,-0.0018209533985838443
2010-03-05,44347,BAC,16.7,172000000.0,1.0,16.7,0.0181273845925567,0.014183259563080464,,1.6282686347942543,,,,,0.000479616536802549
2010-03-08,44347,BAC,16.74,128000000.0,1.0,16.74,0.00239234563861968,0.0001750393843082113,,1.6301738026716461,,,,,0.00035874449080535077
2010-03-09,44347,BAC,16.8,168000000.0,1.0,16.8,0.0035778213478841235,0.0016613478223339018,,1.571680918248,,,,,0.004089138232057882
2010-03-10,44347,BAC,17.11,223000000.0,1.0,17.11,0.018284201494888803,0.004445807784692657,1.658921765087408,1.5475903078047972,0.0005175637767414824,,,0.0019253226924257861,0.008842539304211682
2010-03-11,44347,BAC,17.12,145000000.0,1.0,17.12,0.0005842828094940923,0.0041663110348556355,1.6386034683834152,1.5589632873639347,0.0004965669216251341,,,0.001227469521672386,0.008593207176688678
2010-03-12,44347,BAC,16.85,171000000.0,1.0,16.85,-0.015896713915225305,8.661383228309462e-05,1.6387456368816005,1.5598626472591197,0.0005003742329259561,,,0.0006150947565029362,0.0017883874751322762
2010-03-15,44347,BAC,16.85,120000000.0,1.0,16.85,0.0,0.000259796494208626,1.6157704285470382,1.5658408606552703,0.00047686838087096837,,,-0.00010525642992607454,0.0013099183474083401
2010-03-16,44347,BAC,17.03,107000000.0,1.0,17.03,0.010625837876226063,0.007934496133153618,1.6220970479605115,1.546029482002978,0.00047753533045286566,,0.0004937817285232814,0.00032863985856747795,0.002719521653076728
2010-03-17,44347,BAC,17.27,134000000.0,1.0,17.27,0.01399439748399026,0.005909828343521985,1.626330916966958,1.5633177961664309,0.00048009706969577847,,0.0004862883871141406,0.00044185991141206665,0.0018615608508970195
2010-03-18,44347,BAC,17.08,124000000.0,1.0,17.08,-0.011062703798163487,-0.0005338743386641581,1.5861009873779137,1.60430552568168,0.000455484169251847,,0.0004780718366394831,0.0009570857152404988,-0.00046783647063449623
2010-03-19,44347,BAC,16.82,178000000.0,1.0,16.82,-0.015339533815621713,-0.009162859296395619,1.583031181697996,1.6262514936810621,0.00045604620225641777,,0.00046920623050557546,0.0002658192248333221,-0.00035640045071377787
2010-03-22,44347,BAC,16.96,114000000.0,1.0,16.96,0.00828897581895508,0.0053534124090185275,1.5787641634501466,1.6282963603190892,0.0004543933334350391,,0.00046471122101838966,0.00018419946264343755,0.001301394713077238
2010-03-23,44347,BAC,17.13,131000000.0,1.0,17.13,0.009973681972271393,0.006987133264489975,1.5339891631408633,1.6270265829830797,0.00042925902224814216,,0.0004550559593774449,0.0011582935159191881,0.0011709635322863041
2010-03-24,44347,BAC,17.57,271000000.0,1.0,17.57,0.02536158986297742,-0.0048666051225801634,1.5376513298237147,1.6048843490689384,0.00044219040463220526,,0.00044747462636473027,0.0016400345036232113,0.0034444020080837356
2010-03-25,44347,BAC,17.74,315000000.0,1.0,17.74,0.009629074682427411,-0.0016274790521012509,1.5973259167747944,1.6135153257788957,0.00044191145891110667,,0.0004447600842965822,0.0016237297846650107,0.007582757704201916
2010-03-26,44347,BAC,17.9,221000000.0,1.0,17.9,0.008978735965275963,-0.0005831103958871961,1.4082614517150842,1.599531367872727,0.0003430301427049937,,0.0004221568723862974,0.003242178850260758,0.012446411660381452
2010-03-29,44347,BAC,18.04,153000000.0,1.0,18.04,0.007790801787768223,0.006310356037698481,1.3448553256708324,1.5707222597230306,0.0003046601085045619,,0.0003922102274002019,0.004249562259623636,0.01234677685414408
2010-03-30,44347,BAC,17.76,144000000.0,1.0,17.76,-0.015642777070453463,0.0006816632847458644,1.3538670851332621,1.5693760374713528,0.0003134029717869748,,0.00036903901730796847,0.00378295021055445,0.0072234850455991095
2010-03-31,44347,BAC,17.85,114000000.0,1.0,17.85,0.005054770661624054,-0.0034129725962399574,1.3228474376459294,1.4938601328269538,0.00030597135973820113,,0.0003417952083291676,0.004209009148496875,0.003162121205328436
2010-04-01,44347,BAC,18.04,95600000.0,1.0,18.04,0.010588006408829478,0.006814336419730188,1.3019933065780154,1.5062815997803685,0.00029383601860726846,,0.0003121801202684,0.003821204400595461,0.003353907550608849
2010-04-05,44347,BAC,18.13,108000000.0,1.0,18.13,0.004976510132281992,0.008116378678072755,1.3992997074817792,1.53135302444755,0.00029240328645396016,,0.00030205474901819323,0.003670010382583439,0.002553462384010055
2010-04-06,44347,BAC,18.49,160000000.0,1.0,18.49,0.019662020632273784,0.0023549211892227987,1.4088314923993017,1.5277274646652261,0.0002917976485937286,,0.00029948225703602664,0.004383361631812202,0.004927706152911168
2010-04-07,44347,BAC,18.62,234000000.0,1.0,18.62,0.0070062264498875915,-0.005728743552772857,1.4063107642048658,1.5001713539706194,0.00028901223701857214,,0.0002946041100823461,0.004190464526971938,0.009457506856979377
2010-04-08,44347,BAC,18.65,164000000.0,1.0,18.65,0.0016098742409033106,0.003479071119080793,1.4304100565878128,1.502675600854938,0.00028786350320401244,,0.0002909825387755084,0.003968338485207392,0.00876852757283523
2010-04-09,44347,BAC,18.59,135000000.0,1.0,18.59,-0.0032223443564718796,0.00652479525324404,1.4077298018563935,1.5101183898775987,0.000287409029371988,,0.00028969714092845223,0.003996670323839031,0.006006457419774958
2010-04-12,44347,BAC,18.66,128000000.0,1.0,18.66,0.0037583936858452387,0.0015880315928723258,1.205581371918401,1.4956226063584508,0.00021579206796216703,,0.0002743748972300937,0.005225313614074856,0.005762834130487607
2010-04-13,44347,BAC,18.67,114000000.0,1.0,18.67,0.0005357621344335106,0.0007513461972192045,1.2129706723418652,1.4960291970286708,0.0002131095725830272,,0.0002586372820279534,0.0048637279211426855,0.001937582430919553
2010-04-14,44347,BAC,19.4,247000000.0,1.0,19.4,0.038355108515650986,0.011285490285970793,1.1444111567187203,1.4726625347027515,0.00019923480733444334,,0.0002406817960911276,0.006500103980260256,0.008207358844072232
2010-04-15,44347,BAC,19.48,240000000.0,1.0,19.48,0.0041152321451065794,0.0008248103403932753,1.2739278273448653,1.4706604773555367,0.0001981771834702158,,0.00022274453214436826,0.00660690572379991,0.008708430424912886
2010-04-16,44347,BAC,18.41,589000000.0,1.0,18.41,-0.05649430296940261,-0.016040235865338533,1.7383007480292985,1.4359368553551703,0.000285029170433647,,0.00022226856035670008,0.005046431179779899,-0.0019459612976732612
2010-04-19,44347,BAC,18.39,359000000.0,1.0,18.39,-0.0010869566287567429,0.0037630181963568916,1.8393447775882634,1.4252672388612602,0.00028450825407385245,,0.00023601179757903719,0.0050829516352043575,-0.002915031360593657
2010-04-20,44347,BAC,18.61,201000000.0,1.0,18.61,0.011892032037929644,0.008891163312676437,1.7949431321315827,1.4254891247944925,0.0002783338056187114,,0.000249056644186174,0.005622325691015947,-0.0006437773798944304
2010-04-21,44347,BAC,18.28,202000000.0,1.0,18.28,-0.0178915046281554,-0.001821644951868451,1.6661910715210115,1.4285848255050213,0.0002479595784946597,,0.0002588015984182173,0.004158826351372836,-0.011893100008655708
2010-04-22,44347,BAC,18.54,219000000.0,1.0,18.54,0.014122994111704933,0.0029791481815596163,1.6285671911105206,1.4347659031134006,0.00023185661792888253,,0.00026553748530995064,0.003751574879445582,-0.009891547615336036
2010-04-23,44347,BAC,18.43,145000000.0,1.0,18.43,-0.005950788455977203,0.006527156073604297,1.5677977214814736,1.4453573820865528,0.00023143186278116624,,0.0002548180237794544,0.003309318130283142,0.0002171552873490452
2010-04-26,44347,BAC,18.05,161000000.0,1.0,18.05,-0.020834086902841914,-0.0038040450951692647,1.624398287740589,1.443740831341702,0.0002442115596133378,,0.0002467586848873515,0.0028463384213310993,-0.003732270767467989
2010-04-27,44347,BAC,17.47,259000000.0,1.0,17.47,-0.0326605606329248,-0.023934762213066955,1.5599101429745106,1.446511823548424,0.00026429622690267294,,0.00024395116914414385,0.0016634841866306593,-0.012642789301638879
2010-04-28,44347,BAC,17.78,195000000.0,1.0,17.78,0.017589105939793407,0.0075675127809603565,1.5973794134627912,1.4427881641097409,0.00026171834694856377,,0.00024670292283492464,0.0024276123716375306,-0.005546667188049117
2010-04-29,44347,BAC,18.3,177000000.0,1.0,18.3,0.028826829761616747,0.012300482888782391,1.610810548178601,1.4295174094519132,0.00026680036229439916,,0.00025369167170802797,0.002531047841444466,-0.002605900058066754
2010-04-30,44347,BAC,17.83,232000000.0,1.0,17.83,-0.02601862797232638,-0.017065545380638154,1.6146186042064596,1.434105957913346,0.0002818648683882863,,0.000263778272829452,0.0016554740011550297,-0.006619467961336589
2010-05-03,44347,BAC,18.06,151000000.0,1.0,18.06,0.012817116113790397,0.012857543980432989,1.587215708112657,1.4429962331123738,0.0002841157435956864,,0.00027175910962592173,0.0017930869166698225,0.00011077264198987233
2010-05-04,44347,BAC,17.56,183000000.0,1.0,17.56,-0.028075959781868796,-0.023795632363459024,1.5368368756040627,1.4505553572653793,0.00030387154955214337,,0.0002796741741558158,0.0011025832355481676,0.001027692812201074
2010-05-05,44347,BAC,17.53,195000000.0,1.0,17.53,-0.001709889273827385,-0.005974243253458568,1.5304186863647518,1.4572566290022044,0.00029801369556562183,,0.0002869332438792274,0.0013995667485381931,-0.0028321062305230846
2010-05-06,44347,BAC,16.28,465000000.0,1.0,16.28,-0.07397633835874884,-0.03375987600646957,1.7066949910104896,1.3969827073223722,0.00042369341161549966,,0.0003183118537434475,-0.00012251179574777676,-0.023392739854596202
2010-05-07,44347,BAC,16.18,388000000.0,1.0,16.18,-0.006161448944048687,-0.015004607958546438,1.6446462094958882,1.4245868276951175,0.0004244032583408297,,0.0003468195317339562,-0.0003001205155512835,-0.019421304048940664
2010-05-10,44347,BAC,17.3,268000000.0,1.0,17.3,0.06693058987338765,0.043098746429338766,1.6282686347942543,1.4012938428471484,0.0005182093409289401,,0.0003936382512006069,0.000784395157356071,-0.00859860929702121
2010-05-11,44347,BAC,17.16,188000000.0,1.0,17.16,-0.008125407443917092,-0.0028449521322312507,1.6301738026716461,1.3983244180559538,0.0005198989042441171,,0.00043684372213900166,0.000550667311077476,-0.004608498829430869
2010-05-12,44347,BAC,17.07,179000000.0,1.0,17.07,-0.005258557253466939,0.013889112160667093,1.571680918248,1.5586631497730556,0.0005204181833828835,0.00034743611069077687,0.00048132461970245395,0.00035430334215856357,-0.00531823242535878
2010-05-13,44347,BAC,16.87,135000000.0,1.0,16.87,-0.011785640248472225,-0.012508730611137024,1.5475903078047972,1.543657269950327,0.0005160046322895844,0.0003474014630362902,0.0004997868638372709,-0.0003139153632494593,0.007119907196696543
2010-05-14,44347,BAC,16.34,213000000.0,1.0,16.34,-0.031920807126020224,-0.018270910207525037,1.5589632873639347,1.537702844113337,0.000538157115744561,0.00034832568957227745,0.0005225376353180172,-0.0010362506951497774,0.001968035560302234
2010-05-17,44347,BAC,16.35,182000000.0,1.0,16.35,0.0006118079114057147,0.0005266854054336525,1.5598626472591197,1.5455506120084077,0.0005330622629968811,0.00034905209024052033,0.0005255082197316054,-0.000669394654557977,-0.011295720832094154
2010-05-18,44347,BAC,15.95,216000000.0,1.0,15.95,-0.024769068112408973,-0.013695818232102527,1.5658408606552703,1.5257184892102804,0.0005459420968279721,0.00035058706170623146,0.0005307168582483764,-0.0012198183903892876,-0.01462445296579253
2010-05-19,44347,BAC,16.31,261000000.0,1.0,16.31,0.022319587402068908,-0.005710222510884326,1.546029482002978,1.5375553458962519,0.00055527721732919,0.000352314659192372,0.0005376886650376377,-0.0009599572898150021,-0.009108824034685362
2010-05-20,44347,BAC,15.3,301000000.0,1.0,15.3,-0.06392558823453265,-0.03849084356717437,1.5633177961664309,1.5479081452094459,0.0006372343808322581,0.00035580659943984934,0.0005619346147461725,-0.0026915125280044,-0.019536813631897444
2010-05-21,44347,BAC,15.99,266000000.0,1.0,15.99,0.044110698447473146,0.014539500549431006,1.60430552568168,1.5138146115149544,0.0006838871841583489,0.00036088222199332713,0.0005910806284289301,-0.001465436922545808,-0.004330512517198773
2010-05-24,44347,BAC,15.4,171000000.0,1.0,15.4,-0.037596017426279396,-0.012959941568284295,1.6262514936810621,1.4949024954851335,0.0007089308314661836,0.00036650188042021084,0.0006262543421227905,-0.0019600254472270902,-0.011972077584735796
2010-05-25,44347,BAC,15.49,264000000.0,1.0,15.49,0.005827145009193708,0.0010021900545587885,1.6282963603190892,1.4875006945316411,0.0007079186341143683,0.00037213577599086266,0.0006586496495800698,-0.002014732798555121,-0.00585283496041526
2010-05-26,44347,BAC,15.47,226000000.0,1.0,15.47,-0.0012919898438024683,-0.006028261692331759,1.6270265829830797,1.4941957035062392,0.0007045999960983531,0.00037825446429864506,0.0006885142053339023,-0.0022650810611345397,-0.010575150409589534
2010-05-27,44347,BAC,16.18,163000000.0,1.0,16.18,0.04487324704537072,0.0329493395778555,1.6048843490689384,1.4934928317922676,0.0007375620171078119,0.0003848182779092141,0.0007085797325890131,-0.0018314886793035778,0.01118461664639114
2010-05-28,44347,BAC,15.74,161000000.0,1.0,15.74,-0.027570668641088408,-0.012638212272547909,1.6135153257788957,1.483722011588802,0.0007489349556738851,0.0003916410222817203,0.0007215892868921204,-0.0026581496420483735,-0.0031516567713211715
2010-06-01,44347,BAC,15.44,126000000.0,1.0,15.44,-0.01924369839262708,-0.01695760762777827,1.599531367872727,1.4905699214369357,0.0007517068463967679,0.0004007227268082042,0.0007301444898782372,-0.0032853148500017744,0.0005188070354092917
2010-06-02,44347,BAC,15.89,127000000.0,1.0,15.89,0.0287284359519946,0.025705996369779677,1.5707222597230306,1.5099317402168544,0.0007719899828131076,0.0004111078351261719,0.0007429587596179851,-0.0028200340907967437,0.00509906522396947
2010-06-03,44347,BAC,15.81,124000000.0,1.0,15.81,-0.005047329327244018,0.0034382950991607587,1.5693760374713528,1.509584512527685,0.0007683091501271377,0.0004212168613115088,0.000755700590423742,-0.0025845796965032,0.0043479973272811615
2010-06-04,44347,BAC,15.35,148000000.0,1.0,15.35,-0.029527177188174564,-0.035768994959751194,1.4938601328269538,1.6480878522086635,0.0007828766065612759,0.00043181475568535493,0.0007647635083144349,-0.0033530674264987256,-0.010532087519427896
2010-06-07,44347,BAC,14.83,159000000.0,1.0,14.83,-0.03446331788336542,-0.01252901321790686,1.5062815997803685,1.636024392016886,0.0007994309573950284,0.0004430501987695274,0.0007748627086586635,-0.004354207966325279,-0.0119106173678833
2010-06-08,44347,BAC,15.33,168000000.0,1.0,15.33,0.03315953673388214,0.010654949700897766,1.53135302444755,1.5489623566339017,0.000829034775761404,0.00045497534297635943,0.0007903282945315908,-0.00372791848628972,-0.0014299703425814548
2010-06-09,44347,BAC,15.01,151000000.0,1.0,15.01,-0.02109504723835217,-0.005360430383923552,1.5277274646652261,1.5389870947900837,0.0008226169057255537,0.0004667713264681778,0.00080045367911408,-0.004633631105636963,-0.01139466698065081
2010-06-10,44347,BAC,15.46,124000000.0,1.0,15.46,0.029539397513905278,0.028812401985261422,1.5001713539706194,1.5759188438568903,0.0008458220513074534,0.0004791448778968196,0.0008159562593501431,-0.004132893970881015,-0.00447732161242095
2010-06-11,44347,BAC,15.6,115000000.0,1.0,15.6,0.00901487109621536,0.004843952258106015,1.502675600854938,1.5725089070892488,0.0008489735469136201,0.0004916139899792553,0.0008291756474206119,-0.003968338485207414,0.0032310880444570353
2010-06-14,44347,BAC,15.41,121000000.0,1.0,15.41,-0.012254264923466936,-0.0015602975942408785,1.5101183898775987,1.5462283258470044,0.0008504800759779524,0.0005041266799038323,0.0008393854711371967,-0.004169047831140637,0.007672898636436732
2010-06-15,44347,BAC,15.799,130000000.0,1.0,15.799,0.024929997558687425,0.02249213363527655,1.4956226063584508,1.571655878251027,0.0008680698326957218,0.0005186217413423557,0.0008471924825240604,-0.003698567745077477,0.00602699080139779
2010-06-16,44347,BAC,15.87,111000000.0,1.0,15.87,0.00448388764760571,-0.00035720664784186256,1.4960291970286708,1.551822556965779,0.0008691761198207446,0.0005332009979476383,0.0008565043253430986,-0.00361083162256254,0.011142777778589366
2010-06-17,44347,BAC,15.82,127000000.0,1.0,15.82,-0.003155572198809846,0.0016064260482737947,1.4726625347027515,1.5539183090551851,0.0008282846472006778,0.0005471798832779991,0.0008529968445217433,-0.004533291193995002,0.004603783836046342
2010-06-18,44347,BAC,15.82,106000000.0,1.0,15.82,0.0,-0.003671794324010145,1.4706604773555367,1.5536960269262658,0.0008270432253087624,0.0005611546842077445,0.0008486107802007719,-0.004624740797219593,0.0028008096168032695
2010-06-21,44347,BAC,15.79,109000000.0,1.0,15.79,-0.0018981340719571114,-0.0028592063002911778,1.4359368553551703,1.5386180659845576,0.0007645601389629212,0.0005718109279528395,0.0008314267927977655,-0.003411492599498582,0.004872035787105234
2010-06-22,44347,BAC,15.58,108000000.0,1.0,15.58,-0.013388787824948456,-0.016653475653923288,1.4252672388612602,1.5734710545299126,0.000766623319676741,0.0005825245960773482,0.0008111374901939694,-0.0036848666260806203,-0.0027917212896219424
2010-06-23,44347,BAC,15.43,133000000.0,1.0,15.43,-0.009674374067532701,-0.003107863561850079,1.4254891247944925,1.57397441030557,0.0007616891981417919,0.0005932658270223056,0.000789640105858179,-0.004164120095090895,-0.005623373632649625
2010-06-24,44347,BAC,15.02,168000000.0,1.0,15.02,-0.02693102003908081,-0.016709366378138506,1.4285848255050213,1.5643998647503123,0.0007691454437344596,0.0006048477351387455,0.0007778122651649352,-0.004364998215333682,-0.010378463200703817
2010-06-25,44347,BAC,15.42,175000000.0,1.0,15.42,0.026282721799194813,0.00415723759621609,1.4347659031134006,1.5470432487957606,0.0007826497875242371,0.0006170875833519757,0.0007689335776080302,-0.004094782044500573,-0.005121918840864855
2010-06-28,44347,BAC,15.24,111000000.0,1.0,15.24,-0.011741817876683174,-0.0031337436710945172,1.4453573820865528,1.5470056865062367,0.0007838835864399516,0.0006293642883221708,0.0007727982671034363,-0.004223471587182928,-0.007090655601810067
2010-06-29,44347,BAC,14.57,202000000.0,1.0,14.57,-0.04495893005138674,-0.03136178439809893,1.443740831341702,1.649612305052069,0.0008150320301387602,0.0006420491876671802,0.0007824800091958401,-0.004759579212706147,-0.013404684047097725
2010-06-30,44347,BAC,14.37,139000000.0,1.0,14.37,-0.013821920116180029,-0.009545461283754945,1.446511823548424,1.6512728176485587,0.0007990269100646458,0.0006539320917374463,0.000789947551580411,-0.004340942756778484,-0.01423419325682719
2010-07-01,44347,BAC,14.02,257000000.0,1.0,14.02,-0.024657818484489478,-0.004466460478898171,1.4427881641097409,1.6378548955922907,0.0007965765946779008,0.0006658178305758761,0.0007954337817690992,-0.005279763299540327,-0.013779552945908925
2010-07-02,44347,BAC,13.84,141000000.0,1.0,13.84,-0.012921931416920449,-0.0054644944720787375,1.4295174094519132,1.6366465822758391,0.0007705859269447338,0.0006770130653458835,0.0007930210096531984,-0.006207513547952264,-0.021620483589131975
2010-07-06,44347,BAC,14.06,120000000.0,1.0,14.06,0.015770936192995317,0.0065343773733346905,1.434105957913346,1.6337583043986925,0.000771762377575774,0.000687899676661161,0.000790596767880363,-0.005278856566500671,-0.016117932775196277
2010-07-07,44347,BAC,14.71,150000000.0,1.0,14.71,0.04519364823082735,0.030986676008877837,1.4429962331123738,1.6456595654690944,0.0008216877251844837,0.0006998457206964676,0.0007919279068895077,-0.004559378075010962,0.0019125828812465411
2010-07-08,44347,BAC,14.86,132000000.0,1.0,14.86,0.0101455046762668,0.009870313524591353,1.4505553572653793,1.648692989991428,0.0008132954514090206,0.0007111662518488426,0.0007947816151583827,-0.003710012198163503,0.006706067839735907
2010-07-09,44347,BAC,15.11,86600000.0,1.0,15.11,0.0166837369950351,0.007437743473395869,1.4572566290022044,1.663884911445778,0.0008224860461881115,0.0007228211929737868,0.0007999635054604248,-0.0033012649477443374,0.014974378935640822
2010-07-12,44347,BAC,15.21,92100000.0,1.0,15.21,0.006596329986553309,0.0006481781790897914,1.3969827073223722,1.668097317492264,0.0007079117443639615,0.0007291371559237527,0.0007874286689442702,-0.0015107612067376227,0.018878031216335574
2010-07-13,44347,BAC,15.67,131000000.0,1.0,15.67,0.029794950096727835,0.014975703647008709,1.4245868276951175,1.6471215684732554,0.0007290410257974909,0.0007359068840894562,0.0007788843985886137,-0.000711730116942589,0.02168283399708208
2010-07-14,44347,BAC,15.67,116000000.0,1.0,15.67,0.0,-8.207522655090477e-05,1.4012938428471484,1.6487963310868157,0.0006228018015111431,0.0007382311609912829,0.0007391072138539456,-0.0021990765585734257,0.012644104350916608
2010-07-15,44347,BAC,15.39,177000000.0,1.0,15.39,-0.018030108517141513,0.0002644405047076455,1.3983244180559538,1.6468060238277251,0.0006276499857417634,0.0007406256294690083,0.0007019781207204941,-0.0024191810268673016,0.007008981712234944
2010-07-16,44347,BAC,13.98,438000000.0,1.0,13.98,-0.09609021104512372,-0.0279208300816029,1.5586631497730556,1.4045598948501932,0.0008227149362463563,0.0007473433350881967,0.000702023898732143,-0.004437662222237452,-0.01554580789579682
2010-07-19,44347,BAC,13.61,315000000.0,1.0,13.61,-0.02682292014228955,0.005889243476198798,1.543657269950327,1.4329153103018708,0.0008327622568583211,0.0007543823934119466,0.000726994001231015,-0.004771823997655615,-0.022229657921565393
2010-07-20,44347,BAC,13.77,180000000.0,1.0,13.77,0.011687496077188721,0.011030375543430641,1.537702844113337,1.4461885357869564,0.0008212073088031314,0.0007606723977021368,0.000745427257832143,-0.0038027505931398603,-0.025851148725473217
