Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-02,111139,DAL,12.9,13000000.0,1.0,12.9,0.02115237500522676,0.012030768513439743,,2.1933015889857774,,,,,-0.003838889451229397
2010-02-03,111139,DAL,12.42,9609502.0,1.0,12.42,-0.037919234862293726,-0.004995242211100722,,2.070620181761809,,,,,-0.011574769878367646
2010-02-04,111139,DAL,11.46,17100000.0,1.0,11.46,-0.08044536521873909,-0.031352269690766106,,1.7049718340720859,,,,,-0.019758900777387095
2010-02-05,111139,DAL,11.3,20000000.0,1.0,11.3,-0.014059985568298598,0.002064759062967673,,1.749259686103242,,,,,-0.01581784479615716
2010-02-08,111139,DAL,11.25,9296343.0,1.0,11.25,-0.004434597067865864,-0.007245385730093096,,1.6919454573301014,,,,,-0.023141361542394108
2010-02-09,111139,DAL,12.39,24000000.0,1.0,12.39,0.0965215669906219,0.01248197895702856,,1.155463119808419,,,,,-0.008067523145315081
2010-02-10,111139,DAL,11.58,19500000.0,1.0,11.58,-0.06761022349620191,-0.00196051036048179,,1.1869510252354956,,,,,-0.014005720872096717
2010-02-11,111139,DAL,11.83,14500000.0,1.0,11.83,0.021359205845446226,0.010411918918535825,,1.0955153361482874,,,,,0.006355193340740346
2010-02-12,111139,DAL,12.25,12800000.0,1.0,12.25,0.03488725900044054,-0.0008326780330307535,,1.124633274283792,,,,,0.016144642254488174
2010-02-16,111139,DAL,12.48,7986631.0,1.0,12.48,0.01860142595054562,0.01561240270641446,,1.2165029591506964,,,,,0.02075184685817047
2010-02-17,111139,DAL,12.73,10300000.0,1.0,12.73,0.019834049628033583,0.004727281530708339,,1.1759054216090938,,,,,0.005414343385652809
2010-02-18,111139,DAL,12.55,7200067.0,1.0,12.55,-0.014240746991522276,0.005877848455112548,,1.3610934641371817,,,,,0.016088238686588735
2010-02-19,111139,DAL,12.69,4816924.0,1.0,12.69,0.011093616148503259,0.002071606235124907,,1.3505009519340139,,,,,0.014035120747200142
2010-02-22,111139,DAL,12.73,9825156.0,1.0,12.73,0.003147130843018863,0.00017993702252784533,,1.6270806689138688,,,,,0.007687095115715807
2010-02-23,111139,DAL,12.64,5597131.0,1.0,12.64,-0.007095023850603796,-0.012219005264681046,,1.7035487054821656,,,,,0.002547805155485924
2010-02-24,111139,DAL,12.75,6896036.0,1.0,12.75,0.008664882885723726,0.009155663829581648,,1.6002476475906677,,,,,0.00031397180702395224
2010-02-25,111139,DAL,12.66,6529753.0,1.0,12.66,-0.007083854888405044,-0.001354463162509514,,1.3756665035908249,,,,,0.0017453502276473984
2010-02-26,111139,DAL,12.92,6591926.0,1.0,12.92,0.02032908163842569,0.0006323111181270344,,1.5028059374042113,,,,,0.0035924433256318846
2010-03-01,111139,DAL,13.17,8057794.0,1.0,13.17,0.019165017400733883,0.010331134424808697,,1.715180418708825,,,,,0.006796020637174889
2010-03-02,111139,DAL,12.78,9628156.0,1.0,12.78,-0.030060066805801013,0.002766747268966235,,1.598050830558427,,,,,0.0022030120461354456
2010-03-03,111139,DAL,12.93,5705960.0,1.0,12.93,0.011668743834377424,0.0008908686558014111,,1.5532029614294298,,,,,0.0028037842358661852
2010-03-04,111139,DAL,12.78,7559465.0,1.0,12.78,-0.011668743834377378,0.0030319084668361767,,1.4855545928505494,,,,,0.0018868064466717183
2010-03-05,111139,DAL,12.7,7204947.0,1.0,12.7,-0.006279455484843136,0.014183259563080464,,1.4571109361503765,,,,,-0.003434900977982047
2010-03-08,111139,DAL,12.54,10700000.0,1.0,12.54,-0.012678458259770951,0.0001750393843082113,,1.4500277254730587,,,,,-0.009803596110083013
2010-03-09,111139,DAL,12.81,17200000.0,1.0,12.81,0.021302580703868406,0.0016613478223339018,,1.5911923181254484,,,,,0.0004689333918508704
2010-03-10,111139,DAL,13.3,17000000.0,1.0,13.3,0.03753791931906524,0.004445807784692657,1.8109413376846268,1.57707537995267,0.0010384208802838755,,,0.0037792474474035147,0.0056427684887884345
2010-03-11,111139,DAL,12.99,10500000.0,1.0,12.99,-0.023584204545199904,0.0041663110348556355,1.746095437907664,1.4244838357522651,0.0009335482630096293,,,0.001577208401773625,0.0032596763466239283
2010-03-12,111139,DAL,12.83,7359504.0,1.0,12.83,-0.012393652054963122,8.661383228309462e-05,1.7469835157982194,1.4267091997267851,0.0009378831990566101,,,0.0012834360236121014,0.002036837032599932
2010-03-15,111139,DAL,12.66,13400000.0,1.0,12.66,-0.013338761911514924,0.000259796494208626,1.7119962611803874,1.4466193050536995,0.0008938672708880299,,,-5.2597000228128685e-05,0.0019047763022511377
2010-03-16,111139,DAL,12.98,8102282.0,1.0,12.98,0.024962294559913775,0.007934496133153618,1.7474389877550665,1.4255041810791138,0.0009002692544633504,,0.000940797773540299,0.0008907544796444246,0.0026367190734602106
2010-03-17,111139,DAL,12.94,8628754.0,1.0,12.94,-0.0030864222031895027,0.005909828343521985,1.725956481630144,1.4464284339345763,0.0008866375034077581,,0.0009104410981650756,0.00025910385515563516,-0.005488149230990738
2010-03-18,111139,DAL,13.11,6619777.0,1.0,13.11,0.013052008702853966,-0.0005338743386641581,1.7150477428150106,1.4621231013282763,0.0008807237538517521,,0.0008998761963335001,0.0009878169460185383,0.0018390934186200357
2010-03-19,111139,DAL,12.57,9764948.0,1.0,12.57,-0.042062275173452394,-0.009162859296395619,1.7524571709964016,1.4016902134133802,0.0009081330636101275,,0.0008939261692442037,-0.0004895730830904971,-0.004094631205077819
2010-03-22,111139,DAL,13.07,7554479.0,1.0,13.07,0.039006505033974466,0.0053534124090185275,1.7760701326645385,1.3860401977192993,0.0009291774967987023,,0.0009009882144263381,-0.00016937751375686454,0.006374422184020059
2010-03-23,111139,DAL,13.43,9092658.0,1.0,13.43,0.027171482899015595,0.006987133264489975,1.7640250865571026,1.3689037465894298,0.0009195379484397449,,0.0009048419532216169,0.0011720968975806462,0.006816259851840423
2010-03-24,111139,DAL,13.81,11100000.0,1.0,13.81,0.027901956886054527,-0.0048666051225801634,1.7167104641029312,1.2351848850053155,0.0009254158823827085,,0.000912597629016607,0.0012919683618766034,0.01301393566968923
2010-03-25,111139,DAL,14.2,17900000.0,1.0,14.2,0.027848997186014142,-0.0016274790521012509,1.8205109119119287,1.2505145219963167,0.0009243140011028612,,0.0009213156784668289,0.0012720281625250623,0.015973333366321264
2010-03-26,111139,DAL,14.5,12400000.0,1.0,14.5,0.020906684819313643,-0.0005831103958871961,2.0170088763520506,1.2217162044806604,0.0009328786704322806,,0.0009262647998312595,0.0016869625407005574,0.028567125364874473
2010-03-29,111139,DAL,14.65,13000000.0,1.0,14.65,0.010291686036547724,0.006310356037698481,2.277630679337466,1.23984146323169,0.0009305394770823598,,0.0009265371958879909,0.0021650769497316077,0.022824161565389127
2010-03-30,111139,DAL,14.62,11100000.0,1.0,14.62,-0.002049881141443987,0.0006816632847458644,2.2864658842785617,1.2441847308099172,0.0009309142971880512,,0.0009288124656376522,0.0020527404473558854,0.01697988875729721
2010-03-31,111139,DAL,14.59,6676685.0,1.0,14.59,-0.0020540917869381185,-0.0034129725962399574,2.2704915956792537,1.2637119258940839,0.0009256652632981608,,0.0009288623418207429,0.0023092134202426775,0.01098867902269868
2010-04-01,111139,DAL,14.69,7048204.0,1.0,14.69,0.006830627651091556,0.006814336419730188,2.26694461730188,1.28170936926932,0.0009260567347282047,,0.0009292108885458116,0.002444112539746989,0.0067850051157141615
2010-04-05,111139,DAL,14.42,12900000.0,1.0,14.42,-0.01855085832898288,0.008116378678072755,2.138908587790443,1.297025963937138,0.000895821077112378,,0.000921799369881831,0.002910198148517189,-0.001106503513945143
2010-04-06,111139,DAL,14.66,9131765.0,1.0,14.66,0.016506564601702408,0.0023549211892227987,2.0971860848356214,1.2876323035369799,0.0008681758563019927,,0.0009093266457257575,0.004027349927987204,0.00013647219908579367
2010-04-07,111139,DAL,14.17,16200000.0,1.0,14.17,-0.03399564275591638,-0.005728743552772857,2.1529802451711135,1.1867436936505533,0.0008808050245738421,,0.0008993047912029155,0.0025567137186708654,-0.006252680123808685
2010-04-08,111139,DAL,14.81,13900000.0,1.0,14.81,0.04417557457711835,0.003479071119080793,2.1933015889857774,1.1713168490000976,0.0009120448354337641,,0.0008965807056300363,0.003068340375824012,0.002993253149002609
2010-04-09,111139,DAL,14.58,11700000.0,1.0,14.58,-0.015651901699195305,0.00652479525324404,2.070620181761809,1.1871753213212275,0.0008815777355089746,,0.0008876849057861903,0.003563170001670643,-0.001503252721054764
2010-04-12,111139,DAL,14.93,8405435.0,1.0,14.93,0.02372188497058684,0.0015880315928723258,1.7049718340720859,1.1718266502500387,0.0007249370662955188,,0.0008535081036228186,0.005877997783655664,0.006951295938859179
2010-04-13,111139,DAL,14.37,9319529.0,1.0,14.37,-0.038229911460165494,0.0007513461972192045,1.749259686103242,1.1790033544298897,0.0007598234886085025,,0.0008318376300841205,0.005340888319391954,-0.0039959992735144004
2010-04-14,111139,DAL,14.39,10600000.0,1.0,14.39,0.0013908208083430271,0.011285490285970793,1.6919454573301014,1.1930906334793803,0.0007579891430791634,,0.0008072744537851846,0.005470342049974374,0.00308129343933748
2010-04-15,111139,DAL,14.39,14000000.0,1.0,14.39,0.0,0.0008248103403932753,1.155463119808419,1.1980463790802305,0.0005655474994723374,,0.0007379749865928994,0.0033254183390716654,-0.005753821476086189
2010-04-16,111139,DAL,13.87,13000000.0,1.0,13.87,-0.03680528657253638,-0.016040235865338533,1.1869510252354956,1.1787415722424897,0.00048730933007665287,,0.000659121305506435,0.0040099724929309,-0.009984498450754404
2010-04-19,111139,DAL,13.18,18900000.0,1.0,13.18,-0.051027705252379,0.0037630181963568916,1.0955153361482874,1.2520995367972987,0.0005466663444287541,,0.000623467161133082,0.0024013744685347834,-0.024934416495347573
2010-04-20,111139,DAL,13.16,25900000.0,1.0,13.16,-0.0015186031771900162,0.008891163312676437,1.124633274283792,1.264067387976395,0.0005223613555856347,,0.0005759747345285085,0.0015923553090318825,-0.017592154838752476
2010-04-21,111139,DAL,12.57,25600000.0,1.0,12.57,-0.045868903295015105,-0.001821644951868451,1.2165029591506964,1.2760599697007355,0.0005648817560581695,,0.0005373532571243098,0.00015968132579719966,-0.027044099659424104
2010-04-22,111139,DAL,12.36,26800000.0,1.0,12.36,-0.016847570572611357,0.0029791481815596163,1.1759054216090938,1.2688987676302768,0.0005619786863341443,,0.000536639494496671,-0.0006554657897726879,-0.030413613773946375
2010-04-23,111139,DAL,13.01,21000000.0,1.0,13.01,0.05125284049486921,0.006527156073604297,1.3610934641371817,1.2405473603137356,0.0006168557811920198,,0.0005625487847197445,0.0007999472654804563,-0.012801988360465259
2010-04-26,111139,DAL,12.95,14000000.0,1.0,12.95,-0.004622504378867133,-0.0038040450951692647,1.3505009519340139,1.2907991414623412,0.000614991111939423,,0.0005762137382218783,0.0004507001426500031,-0.003520948185762883
2010-04-27,111139,DAL,12.22,13800000.0,1.0,12.22,-0.05802183440209742,-0.023934762213066955,1.6270806689138688,1.2242364511932102,0.0006906415426370276,,0.0006098697756321568,-0.0009086101961303587,-0.014821594430744364
2010-04-28,111139,DAL,12.18,13200000.0,1.0,12.18,-0.003278691461698347,0.0075675127809603565,1.7035487054821656,1.2365923391229336,0.000689892040776244,,0.0006348718325757717,-0.0008238028097102374,-0.006303552064081013
2010-04-29,111139,DAL,12.11,13500000.0,1.0,12.11,-0.0057637047167501294,0.012300482888782391,1.6002476475906677,1.273124679750219,0.0006882952489671015,,0.0006601351451023631,-0.001144438089765212,-0.004086778892908767
2010-04-30,111139,DAL,12.08,22000000.0,1.0,12.08,-0.002480365058331954,-0.017065545380638154,1.3756665035908249,1.2870255356258078,0.000687523364716832,,0.0006742686618073256,-0.0010421383157635878,-0.014833420003549
2010-05-03,111139,DAL,12.59,12500000.0,1.0,12.59,0.04135165554958682,0.012857543980432989,1.5028059374042113,1.289220845652447,0.0007177661746181889,,0.0006948236743430788,-0.0005749700066266739,-0.005638588017858208
2010-05-04,111139,DAL,11.76,18800000.0,1.0,11.76,-0.06819890558577492,-0.023795632363459024,1.715180418708825,1.2189892041754862,0.0008089870711722592,,0.0007184927800501252,-0.0025163905174379808,-0.007674002254593709
2010-05-05,111139,DAL,12.33,24100000.0,1.0,12.33,0.047331374705772145,-0.005974243253458568,1.598050830558427,1.2203712598583036,0.0008451926855777731,,0.0007495529090104311,-0.000796580706069688,0.002448010978900389
2010-05-06,111139,DAL,11.72,21500000.0,1.0,11.72,-0.050738533027386346,-0.03375987600646957,1.5532029614294298,1.193898261308827,0.0008963805515647271,,0.0007911699695299561,-0.0021834090807755497,-0.006546954683226855
2010-05-07,111139,DAL,11.7,22900000.0,1.0,11.7,-0.0017079423451562587,-0.015004607958546438,1.4855545928505494,1.2324152525174816,0.000894290771074317,,0.0008325234508014531,-0.001962057936570636,-0.006392470140591716
2010-05-10,111139,DAL,12.3,9886197.0,1.0,12.3,0.050010420574661416,0.043098746429338766,1.4571109361503765,1.250404903405947,0.0009536563705180973,,0.0008797014899814346,-0.0007111718019149793,-0.004660717135576797
2010-05-11,111139,DAL,12.4,13200000.0,1.0,12.4,0.008097210232619303,-0.0028449521322312507,1.4500277254730587,1.249466501164132,0.0009519468229419765,,0.0009082934403353782,-0.0002494902798618625,0.010598506028102047
2010-05-12,111139,DAL,13.55,20000000.0,1.0,13.55,0.08869007471471875,0.013889112160667093,1.5911923181254484,1.1290274182762599,0.0011188750432698168,0.0008184265942191075,0.0009630299118737869,0.001248009587045923,0.018870246029891367
2010-05-13,111139,DAL,13.25,10900000.0,1.0,13.25,-0.022388994893478724,-0.012508730611137024,1.57707537995267,1.0983878469453943,0.0010998283434786064,0.0008197912045123237,0.0010037194702565628,-8.369961767727619e-05,0.02454015365667289
2010-05-14,111139,DAL,13.74,19900000.0,1.0,13.74,0.03631373436197219,-0.018270910207525037,1.4244838357522651,1.1892730202703417,0.0011155731480215973,0.0008238362019570341,0.001047975945646019,0.0012473656913709924,0.03214448899809858
2010-05-17,111139,DAL,13.94,10800000.0,1.0,13.94,0.014451118538174506,0.0005266854054336525,1.4267091997267851,1.2255099270171015,0.001114942408564813,0.0008277708510572164,0.0010802331532553618,0.0018439161489962731,0.025032628590801204
2010-05-18,111139,DAL,13.57,11300000.0,1.0,13.57,-0.026900931485600004,-0.013695818232102527,1.4466193050536995,1.2700473161813017,0.001128389344128732,0.0008329824526847877,0.001115521657492713,0.0015425346029054937,0.01803300024715734
2010-05-19,111139,DAL,13.63,10400000.0,1.0,13.63,0.004411771861663586,-0.005710222510884326,1.4255041810791138,1.2701503137475136,0.0011158975802332627,0.0008377741932574524,0.0011149261648854022,0.0010858563207221561,0.001177339676546308
2010-05-20,111139,DAL,12.91,15800000.0,1.0,12.91,-0.05427104084989016,-0.03849084356717437,1.4464284339345763,1.295765568724217,0.0011838239195496472,0.0008443783358383832,0.0011317252800996105,-5.157964920452522e-05,-0.005199069514735978
2010-05-21,111139,DAL,13.34,11200000.0,1.0,13.34,0.03276483562892642,0.014539500549431006,1.4621231013282763,1.2740621310808442,0.0012042006838096863,0.0008515667120596706,0.0011494507872572284,0.00038648317137486256,-0.005908849261345134
2010-05-24,111139,DAL,13.46,9253150.0,1.0,13.46,0.008955283729104209,-0.012959941568284295,1.4016902134133802,1.3150611285962408,0.0011636026713312778,0.0008572438144534741,0.0011591828398105212,0.001520206702542787,-0.007008016223159193
2010-05-25,111139,DAL,13.84,12200000.0,1.0,13.84,0.027840625972941662,0.0010021900545587885,1.3860401977192993,1.3010070378563694,0.0011473474738584175,0.0008620920361659122,0.0011629744657564584,0.0012720760567420581,0.003940295268549139
2010-05-26,111139,DAL,13.85,16400000.0,1.0,13.85,0.0007222824438240891,-0.006028261692331759,1.3689037465894298,1.307892407882246,0.0011317560469472382,0.000866807993910523,0.0011661461590992534,0.0006843160466266914,0.0032023973849812405
2010-05-27,111139,DAL,13.95,12300000.0,1.0,13.95,0.0071942756340270106,0.0329493395778555,1.2351848850053155,1.4960754082758119,0.0011156662863313854,0.0008710357806649382,0.001152514632455601,0.00022414535213719094,0.015495460681764675
2010-05-28,111139,DAL,13.58,8475345.0,1.0,13.58,-0.026881386136824458,-0.012638212272547909,1.2505145219963167,1.5043948758430579,0.0011135074823272592,0.0008752400802477025,0.0011343759921591157,-0.0009920853883703335,0.003566216328614498
2010-06-01,111139,DAL,13.54,11600000.0,1.0,13.54,-0.0029498546464212347,-0.01695760762777827,1.2217162044806604,1.5369421946487254,0.0011024081480335052,0.0008790074019721742,0.001122137087499561,-0.0015222307098311085,0.0011851886535094093
2010-06-02,111139,DAL,14.09,17200000.0,1.0,14.09,0.039817058426459974,0.025705996369779677,1.23984146323169,1.5220342470850245,0.0011376353304922903,0.0008836095320479504,0.0011201946588263356,-0.0008661113233886142,0.0035804751442130717
2010-06-03,111139,DAL,14.28,10500000.0,1.0,14.28,0.01339463100084941,0.0034382950991607587,1.2441847308099172,1.5112361521134645,0.0011421050288631057,0.0008883026594185072,0.0011222644552095092,-0.0005228999424487608,0.006114944855618136
2010-06-04,111139,DAL,13.58,10100000.0,1.0,13.58,-0.05026183478088819,-0.035768994959751194,1.2637119258940839,1.5713555474245584,0.001197104414006204,0.0008943346405453525,0.0011385520807444729,-0.0015941831200920959,-0.005376277227364905
2010-06-07,111139,DAL,13.13,8645459.0,1.0,13.13,-0.033698433815845245,-0.01252901321790686,1.28170936926932,1.5713644837855643,0.0012180863037061318,0.0009008241865226398,0.0011594678450202473,-0.002494828930468469,-0.006739686763169062
2010-06-08,111139,DAL,13.19,10700000.0,1.0,13.19,0.004559278414518211,0.010654949700897766,1.297025963937138,1.5441285110779277,0.0012130884841845084,0.000907874573346465,0.0011816039122504482,-0.001981270336168445,-0.0052378601509811724
2010-06-09,111139,DAL,13.36,8691576.0,1.0,13.36,0.012806201379276511,-0.005360430383923552,1.2876323035369799,1.5424945645834292,0.0012102831432092825,0.0009154769574999603,0.0011961334747938464,-0.0020635006300001317,-0.010640031560417866
2010-06-10,111139,DAL,13.35,12500000.0,1.0,13.35,-0.0007487832622411232,0.028812401985261422,1.1867436936505533,1.7074509141465362,0.0011865900378957167,0.0009222721800182242,0.0012050304766003687,-0.0013246815301406814,-0.01346871441303597
2010-06-11,111139,DAL,13.45,9612173.0,1.0,13.45,0.007462721201589594,0.004843952258106015,1.1713168490000976,1.705940896851563,0.001140612612511617,0.0009273514639532876,0.0011937321163014512,-0.0021405227162635426,-0.001923803216540413
2010-06-14,111139,DAL,13.69,16100000.0,1.0,13.69,0.017686533252509334,-0.0015602975942408785,1.1871753213212275,1.6623744263693951,0.0011448366095528043,0.0009332016611542615,0.0011790821774707858,-0.0013996686062256619,0.008353190197130503
2010-06-15,111139,DAL,13.99,12500000.0,1.0,13.99,0.02167714937703241,0.02249213363527655,1.1718266502500387,1.7030698957448505,0.0011425946587405528,0.0009424829409863733,0.0011649834123819947,-0.001445107174971316,0.011776764389633343
2010-06-16,111139,DAL,14.08,12200000.0,1.0,14.08,0.006412562052506479,-0.00035720664784186256,1.1790033544298897,1.747824777412147,0.0011122385985542643,0.000950314387874057,0.001145374503450991,-0.0004530522080230498,0.010498036524279336
2010-06-17,111139,DAL,14.19,7956220.0,1.0,14.19,0.007782140442054949,0.0016064260482737947,1.1930906334793803,1.7488102998787365,0.001113682025269463,0.0009582186741449526,0.0011307929009257403,-0.00031102288282945146,0.01220422126513855
2010-06-18,111139,DAL,13.71,13400000.0,1.0,13.71,-0.03441199759772821,-0.003671794324010145,1.1980463790802305,1.737172985961365,0.0011395107640465323,0.0009709734133577125,0.0011305725312327232,-0.001075733940556745,0.00382927750527499
2010-06-21,111139,DAL,13.49,8075090.0,1.0,13.49,-0.016176823354558563,-0.0028592063002911778,1.1787415722424897,1.773788196037002,0.001115464983826652,0.0009849324278854903,0.0011246982060874927,-0.0006173236468239047,-0.0029433938161385897
2010-06-22,111139,DAL,12.67,11300000.0,1.0,12.67,-0.0627116758866168,-0.016653475653923288,1.2520995367972987,1.7103905685505634,0.001145271082372611,0.0009982347553953537,0.0011252334908139045,-0.0008769674386958558,-0.019821158868868434
2010-06-23,111139,DAL,12.66,7757059.0,1.0,12.66,-0.0007895776170175851,-0.003107863561850079,1.264067387976395,1.6990772382348307,0.0011452616307801532,0.0010120769837330095,0.0011318380972590823,-0.000860766870692024,-0.021261586802773246
2010-06-24,111139,DAL,12.31,7594034.0,1.0,12.31,-0.028035476519667916,-0.016709366378138506,1.2760599697007355,1.7511632192308602,0.0011158449294643214,0.001024320609808702,0.001132270678098054,-0.00046446849790653105,-0.02842511019511782
2010-06-25,111139,DAL,12.0,12000000.0,1.0,12.0,-0.02550529040836189,0.00415723759621609,1.2688987676302768,1.7300228833523115,0.0011239579075771943,0.0010368090369474365,0.0011291601068041863,-0.0006568622720343207,-0.026643768757244557
2010-06-28,111139,DAL,12.04,7611301.0,1.0,12.04,0.0033277900926745245,-0.0031337436710945172,1.2405473603137356,1.734947057914223,0.0010619174525945256,0.0010466992963119365,0.001118450600557761,-0.0017218633920830916,-0.022742846067797938
2010-06-29,111139,DAL,11.31,10400000.0,1.0,11.31,-0.06254714975264575,-0.03136178439809893,1.2907991414623412,1.5912688258831087,0.0011441160959684057,0.0010584576292903582,0.0011182196032769201,-0.0030090777337226167,-0.022709940841003726
2010-06-30,111139,DAL,11.75,16100000.0,1.0,11.75,0.038165950462138915,-0.009545461283754945,1.2242364511932102,1.6836019127872277,0.0011091928585054457,0.00106775876964299,0.0011110058488219786,-0.0008715714034062534,-0.014918835225172424
2010-07-01,111139,DAL,11.72,14200000.0,1.0,11.72,-0.0025564564413013257,-0.004466460478898171,1.2365923391229336,1.6939603318892205,0.0011091254271187237,0.001077075067117267,0.001109661948352859,-0.0008555217362863197,-0.009823031209499108
2010-07-02,111139,DAL,11.03,18300000.0,1.0,11.03,-0.060677950883455616,-0.0054644944720787375,1.273124679750219,1.668091948073092,0.0011883895181128495,0.001088188273098284,0.00112254827045999,-0.0020758383177686642,-0.016857563304517854
2010-07-06,111139,DAL,11.1,9754840.0,1.0,11.1,0.0063262750528773806,0.0065343773733346905,1.2870255356258078,1.663984363148641,0.0011899510722110176,0.0010993533332648213,0.0011481549943832884,-0.0018801352041862341,-0.016257866312477283
2010-07-07,111139,DAL,11.71,10700000.0,1.0,11.71,0.05349806929133762,0.030986676008877837,1.289220845652447,1.6320226050820235,0.001217098327612465,0.0011104496033313607,0.0011627514407121001,-0.0016102148988139942,0.006951177496319394
2010-07-08,111139,DAL,11.77,5722678.0,1.0,11.77,0.005110743662559331,0.009870313524591353,1.2189892041754862,1.6337972770913471,0.0011146367040635679,0.001117241817395612,0.0011638402098237248,1.8888417815656e-05,0.0003401361364034773
2010-07-09,111139,DAL,11.65,6974621.0,1.0,11.65,-0.010247741260475698,0.007437743473395869,1.2203712598583036,1.6470666990213192,0.0010644834717826008,0.0011221149459779416,0.0011549118187565003,-0.0012606474925454072,-0.001198120827431397
2010-07-12,111139,DAL,11.67,9622884.0,1.0,11.67,0.001715266286754946,0.0006481781790897914,1.193898261308827,1.6338964669886096,0.0010076573958732811,0.001124587764740354,0.0011187653943085865,-9.500750778671172e-05,0.011280522606610716
2010-07-13,111139,DAL,12.11,10800000.0,1.0,12.11,0.03701011126653627,0.014975703647008709,1.2324152525174816,1.6108114849386388,0.001038131832714462,0.0011277842327768015,0.0010884015464092754,0.0007653936835842333,0.017417289849342495
2010-07-14,111139,DAL,12.21,8406860.0,1.0,12.21,0.00822373055761244,-8.207522655090477e-05,1.250404903405947,1.6106437839244327,0.0009833989073263203,0.0011284451780392065,0.0010416616623520464,-0.00016319942790574387,0.008362422102597456
2010-07-15,111139,DAL,12.01,8121736.0,1.0,12.01,-0.016515652030721275,0.0002644405047076455,1.249466501164132,1.6327946504445805,0.0009876195044160928,0.0011292379042941868,0.0010162582224225512,-0.0007101519226466456,0.004037142963941334
2010-07-16,111139,DAL,11.72,8205065.0,1.0,11.72,-0.024442851943025583,-0.0279208300816029,1.1290274182762599,1.7885334049245878,0.0008123107996892636,0.0011224253655479524,0.0009658236880038839,-0.0032242169594854085,0.0011981208274313578
2010-07-19,111139,DAL,11.38,30000000.0,1.0,11.38,-0.02943935545068168,0.005889243476198798,1.0983878469453943,1.7943314936020032,0.0008195571669591691,0.0011161971171808538,0.0009282036422210615,-0.003380891638534364,-0.005032803520055968
2010-07-20,111139,DAL,11.53,9409176.0,1.0,11.53,0.013094905582782647,0.011030375543430641,1.1892730202703417,1.8437375800715454,0.0007896437180825159,0.0011089542409599854,0.0008785060192946723,-0.0038968656114052426,-0.009815844656806693
