Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-25,54077,BKNG,202.84,653107.0,1.0,202.84,-0.006682414803746829,0.005114633489588099,,1.4889743880222566,,,,,-0.005763135319610015
2010-01-26,54077,BKNG,204.44,767313.0,1.0,204.44,0.007857042973260505,-0.004199385393481015,,1.5120560376488485,,,,,-0.004124656036615234
2010-01-27,54077,BKNG,207.52,676759.0,1.0,207.52,0.014953186668054907,0.00474583349451048,,1.498301066600935,,,,,0.0011695657136558582
2010-01-28,54077,BKNG,201.68,672408.0,1.0,201.68,-0.028545437688469434,-0.01153858955649378,,1.4123855637223848,,,,,-0.006209617205041479
2010-01-29,54077,BKNG,195.35,1089731.0,1.0,195.35,-0.03188946137858484,-0.010928058373635528,,1.3238759060660743,,,,,-0.008861416845897137
2010-02-01,54077,BKNG,204.2,1312776.0,1.0,204.2,0.04430708422948557,0.015431121627790404,,1.2294358425746388,,,,,0.001336482960749344
2010-02-02,54077,BKNG,204.42,608279.0,1.0,204.42,0.0010767951703649179,0.012030768513439743,,1.2896551533630973,,,,,-1.9566599829773855e-05
2010-02-03,54077,BKNG,208.53,1047760.0,1.0,208.53,0.01990621487957416,-0.004995242211100722,,1.3315115716011285,,,,,0.0009710390424740766
2010-02-04,54077,BKNG,200.01,1137862.0,1.0,200.01,-0.04171555048242588,-0.031352269690766106,,1.2790324202135233,,,,,-0.0016629835163172123
2010-02-05,54077,BKNG,196.96,1287117.0,1.0,196.96,-0.015366702861934884,0.002064759062967673,,1.2887373413102645,,,,,0.0016415681870127785
2010-02-08,54077,BKNG,200.62,966202.0,1.0,200.62,0.018411909019195666,-0.007245385730093096,,1.536565727385209,,,,,-0.0035374668550452034
2010-02-09,54077,BKNG,205.38,991830.0,1.0,205.38,0.02344935031480989,0.01248197895702856,,1.5229074668780638,,,,,0.0009370441738437922
2010-02-10,54077,BKNG,206.4,737538.0,1.0,206.4,0.004954111837258761,-0.00196051036048179,,1.7154386256200178,,,,,-0.002053376434619287
2010-02-11,54077,BKNG,208.9,858214.0,1.0,208.9,0.012039634955112346,0.010411918918535825,,1.7143554780360173,,,,,0.008697660652888357
2010-02-12,54077,BKNG,207.78,830475.0,1.0,207.78,-0.005375840920134569,-0.0008326780330307535,,1.7667803872428245,,,,,0.010695833041248421
2010-02-16,54077,BKNG,211.21,847787.0,1.0,211.21,0.016373071553665252,0.01561240270641446,,1.8838888774195457,,,,,0.010288065548142338
2010-02-17,54077,BKNG,212.87,2011522.0,1.0,212.87,0.007828751548535743,0.004727281530708339,,1.8948088322685348,,,,,0.007163945794887508
2010-02-18,54077,BKNG,232.95,3967842.0,1.0,232.95,0.09014218751821916,0.005877848455112548,,1.6954405200046352,,,,,0.02420156093107959
2010-02-19,54077,BKNG,230.57,1406048.0,1.0,230.57,-0.010269334294283833,0.002071606235124907,,1.5454896089869006,,,,,0.01973976708120035
2010-02-22,54077,BKNG,229.07,880587.0,1.0,229.07,-0.006526870268038699,0.00017993702252784533,,1.3806616249328933,,,,,0.019509561211619526
2010-02-23,54077,BKNG,225.09,1151886.0,1.0,225.09,-0.01752731147473611,-0.012219005264681046,,1.307525526790731,,,,,0.012729484605939256
2010-02-24,54077,BKNG,225.02,898482.0,1.0,225.02,-0.00031103508282118245,0.009155663829581648,,1.478181221844939,,,,,0.011101527279667869
2010-02-25,54077,BKNG,223.87,1068859.0,1.0,223.87,-0.005123760903135659,-0.001354463162509514,,1.6047684897113896,,,,,-0.007951662404603096
2010-02-26,54077,BKNG,226.71,987544.0,1.0,226.71,0.012606141460948168,0.0006323111181270344,,1.630933618051333,,,,,-0.0033765672535566948
2010-03-01,54077,BKNG,238.54,1658578.0,1.0,238.54,0.05086534344978478,0.010331134424808697,,1.5528591102239524,,,,,0.008101875490008001
2010-03-02,54077,BKNG,241.34,1836804.0,1.0,241.34,0.011669716494931735,0.002766747268966235,,1.6268273323334435,,,,,0.01394128108394157
2010-03-03,54077,BKNG,235.82,964167.0,1.0,235.82,-0.023137925496927517,0.0008908686558014111,,1.6464681926771871,,,,,0.009375903001120303
2010-03-04,54077,BKNG,233.12,1594711.0,1.0,233.12,-0.011515459701632477,0.0030319084668361767,,1.6856383774381445,,,,,0.008097563241420939
2010-03-05,54077,BKNG,235.34,2236612.0,1.0,235.34,0.009477934588888175,0.014183259563080464,,1.9261111707283725,,,,,0.007471921867008941
2010-03-08,54077,BKNG,240.18,1269206.0,1.0,240.18,0.02035736519675447,0.0001750393843082113,,1.9893844581899838,,,,,0.0013703262164028785
2010-03-09,54077,BKNG,238.33,903760.0,1.0,238.33,-0.007732374318430432,0.0016613478223339018,,1.9224425127377383,,,,,-0.002510091946269555
2010-03-10,54077,BKNG,240.99,792715.0,1.0,240.99,0.011099170939724028,0.004445807784692657,1.1399133535262143,1.9110356565145923,0.0005452998045737883,,,0.0016286216527364077,0.004337327341060754
2010-03-11,54077,BKNG,242.21,624499.0,1.0,242.21,0.005049679604404269,0.0041663110348556355,1.1353000679520138,1.868481062956426,0.0005433108258258752,,,0.0014843401767306724,0.007650355202268104
2010-03-12,54077,BKNG,238.91,717952.0,1.0,238.91,-0.013718206484306236,8.661383228309462e-05,1.1390892536884452,1.8645458460816886,0.0005204324314479146,,,0.0019255544901868526,0.003011126987629221
2010-03-15,54077,BKNG,238.86,443566.0,1.0,238.86,-0.00020930573364806205,0.000259796494208626,1.1570415552826152,1.8794682460275132,0.0005149981756471743,,,0.0022221672832100875,-0.0011022071984512854
2010-03-16,54077,BKNG,241.81,617594.0,1.0,241.81,0.012274687578224528,0.007934496133153618,1.1626438093163662,1.8782271432195206,0.0005171453030777667,,0.0005282373081145038,0.0024867141380899137,0.002899205180879707
2010-03-17,54077,BKNG,242.92,858708.0,1.0,242.92,0.004579877210869072,0.005909828343521985,1.155475261148154,1.762487558786381,0.0005149756800462035,,0.0005221724832089869,0.0023126996574163593,0.0015953464351087152
2010-03-18,54077,BKNG,242.81,528358.0,1.0,242.81,-0.00045292653070827104,-0.0005338743386641581,1.1244071590682498,1.8234101859899312,0.0005005898364491154,,0.0005136282853336349,0.0028088153730712407,0.0004948252080862073
2010-03-19,54077,BKNG,239.01,1016053.0,1.0,239.01,-0.01577385243828193,-0.009162859296395619,1.1591805960114665,1.7791614845375436,0.0005082480469212674,,0.0005111914084283055,0.002425077546241179,8.369601729106835e-05
2010-03-22,54077,BKNG,243.02,603260.0,1.0,243.02,0.016638352420081316,0.0053534124090185275,1.1855728152015361,1.7722905110747507,0.0004933654706948018,,0.0005068648674378309,0.0033757905990132744,0.003453227648036944
2010-03-23,54077,BKNG,244.41,793002.0,1.0,244.41,0.005703398510194389,0.006987133264489975,1.2063619080511696,1.773785418084867,0.0004932131737676933,,0.0005020784415758163,0.003502532788128705,0.002138969834430916
2010-03-24,54077,BKNG,243.8,595867.0,1.0,243.8,-0.0024989259434889406,-0.0048666051225801634,1.256930482876392,1.6704936691438081,0.0004936946308802004,,0.0004978222317426156,0.0034544533992003595,0.0007232092035593136
2010-03-25,54077,BKNG,255.03,2304847.0,1.0,255.03,0.0450329682502059,-0.0016274790521012509,1.2292724004937177,1.682075653338638,0.0005262749520598322,,0.000502959254864759,0.0047111398510560586,0.009820388159742146
2010-03-26,54077,BKNG,252.11,783338.0,1.0,252.11,-0.011515685091320288,-0.0005831103958871961,1.3906718379409482,1.6831344408904854,0.0005317589237345059,,0.0005076614302274067,0.00426966958447078,0.010672021629134474
2010-03-29,54077,BKNG,255.67,1088223.0,1.0,255.67,0.014022050217746124,0.006310356037698481,1.46892330517897,1.6434721533390917,0.0005214634649028299,,0.0005132810290690124,0.004995280993183061,0.010148761188667437
2010-03-30,54077,BKNG,255.99,587831.0,1.0,255.99,0.0012508307928003506,0.0006816632847458644,1.4889743880222566,1.6309921070466,0.000518651049944392,,0.0005183686043043521,0.005171575339772998,0.009258247645188629
2010-03-31,54077,BKNG,255.0,862164.0,1.0,255.0,-0.00387483605817708,-0.0034129725962399574,1.5120560376488485,1.5546134160302487,0.0005202775777418981,,0.0005236851936766916,0.0049108669168521635,0.008983065622251001
2010-04-01,54077,BKNG,257.0,885864.0,1.0,257.0,0.007812539736793625,0.006814336419730188,1.498301066600935,1.5428338379085809,0.0005181511785115898,,0.0005220604389670431,0.004752185873935246,0.0015389799195685463
2010-04-05,54077,BKNG,257.65,811390.0,1.0,257.65,0.0025259898790134707,0.008116378678072755,1.4123855637223848,1.5367821370085974,0.000492577772453816,,0.0005142242087109053,0.005442662042101532,0.004347314913635299
2010-04-06,54077,BKNG,261.6,808436.0,1.0,261.6,0.015214544808810591,0.0023549211892227987,1.3238759060660743,1.529125457369278,0.0004619526785235132,,0.0005023220514350418,0.006489417735154764,0.004585813831848191
2010-04-07,54077,BKNG,259.81,989407.0,1.0,259.81,-0.00686602494027361,-0.005728743552772857,1.2294358425746388,1.5190981146729718,0.00043217992632503337,,0.00048502782671117013,0.0053522375313823384,0.002962442685233399
2010-04-08,54077,BKNG,259.31,859878.0,1.0,259.31,-0.0019263374734768384,0.003479071119080793,1.2896551533630973,1.5262801305105436,0.0004329639678890119,,0.00046756510474059285,0.005285501250408078,0.0033521424021734476
2010-04-09,54077,BKNG,259.49,492943.0,1.0,259.49,0.0006939090486609776,0.00652479525324404,1.3315115716011285,1.529385485342941,0.0004283983985158337,,0.0004496145487414416,0.004858561120832229,0.0019284162645469183
2010-04-12,54077,BKNG,260.23,413271.0,1.0,260.23,0.0028476891405969373,0.0015880315928723258,1.2790324202135233,1.4909413961538671,0.0003781885125189993,,0.00042673669675447827,0.005848855334677181,0.0019927561168636117
2010-04-13,54077,BKNG,257.6,1159663.0,1.0,257.6,-0.010157861128352428,0.0007513461972192045,1.2887373413102645,1.4972135329408993,0.0003737683336163852,,0.0004090998277730527,0.005964607373201235,-0.0030817250705689925
2010-04-14,54077,BKNG,265.26,878585.0,1.0,265.26,0.029302482836008063,0.011285490285970793,1.536565727385209,1.4802737696547776,0.0003825657303235773,,0.00039917698857276147,0.0062066201246859555,0.004151976484687342
2010-04-15,54077,BKNG,264.98,764108.0,1.0,264.98,-0.0010561256262296257,0.0008248103403932753,1.5229074668780638,1.4800859821517813,0.0003767041593959963,,0.00038792502687415835,0.005662053992662855,0.004326018854136785
2010-04-16,54077,BKNG,254.86,1148257.0,1.0,254.86,-0.03893997665584402,-0.016040235865338533,1.7154386256200178,1.469218718457984,0.0004209319912190934,,0.0003864317454148103,0.004686629803927238,-0.0036007582867642147
2010-04-19,54077,BKNG,247.58,1158019.0,1.0,247.58,-0.028980612680468844,0.0037630181963568916,1.7143554780360173,1.4521890041599161,0.0004446143564780102,,0.0003997169142066125,0.003775068745358766,-0.00996641865097737
2010-04-20,54077,BKNG,255.28,982351.0,1.0,255.28,0.03062721986632371,0.008891163312676437,1.7667803872428245,1.434304050573007,0.0004584437649927966,,0.00041665200048189474,0.004575136762835616,-0.0018094024520421428
2010-04-21,54077,BKNG,253.15,585851.0,1.0,253.15,-0.008378783554069845,-0.001821644951868451,1.8838888774195457,1.423146117174694,0.0004587846342099121,,0.0004318957812591617,0.004025095538219281,-0.009345655730057726
2010-04-22,54077,BKNG,258.31,733986.0,1.0,258.31,0.020178215609344102,0.0029791481815596163,1.8948088322685348,1.4321774080319893,0.00046430887044316554,,0.0004494167234685956,0.004299528072903912,-0.0050987874829429795
2010-04-23,54077,BKNG,261.7,742256.0,1.0,261.7,0.013038395510837986,0.006527156073604297,1.6954405200046352,1.427929164500423,0.00029556556656108783,,0.0004243434385369944,0.0025861104727398854,0.005296886950393422
2010-04-26,54077,BKNG,270.36,1215026.0,1.0,270.36,0.0325555946960533,-0.0038040450951692647,1.5454896089869006,1.4159105527209128,0.0003112963059840055,,0.0003976798284381935,0.0035377755614140432,0.017604128425697852
2010-04-27,54077,BKNG,264.3,999319.0,1.0,264.3,-0.0226695826219099,-0.023934762213066955,1.3806616249328933,1.4409497717221755,0.0003244721628351734,,0.0003708855080066689,0.0031790486202169068,0.006944767928051128
2010-04-28,54077,BKNG,261.78,1135537.0,1.0,261.78,-0.009580365246670424,0.0075675127809603565,1.307525526790731,1.4502442947465706,0.00031839593266782884,,0.00034280776769825223,0.0033556474252850322,0.006704451589531013
2010-04-29,54077,BKNG,273.0,902807.0,1.0,273.0,0.04196733882138652,0.012300482888782391,1.478181221844939,1.4200241460442362,0.00035107085990690944,,0.000320160165591001,0.004295166845378538,0.011062276231939496
2010-04-30,54077,BKNG,262.05,903183.0,1.0,262.05,-0.04093646993678444,-0.017065545380638154,1.6047684897113896,1.4244828726525365,0.0003949045792727941,,0.0003400279681333423,0.003499328866853008,0.0002673031424150124
2010-05-03,54077,BKNG,269.08,687414.0,1.0,269.08,0.026473407909229675,0.012857543980432989,1.630933618051333,1.433100048769324,0.0004049182364299735,,0.0003587523542225359,0.003807490343481486,-0.0009491342149497122
2010-05-04,54077,BKNG,258.37,1018392.0,1.0,258.37,-0.04061606706018442,-0.023795632363459024,1.5528591102239524,1.4572510549992217,0.0003952145205891218,,0.00037290082577332554,0.001774570109926615,-0.0045384311026046165
2010-05-05,54077,BKNG,246.98,1616399.0,1.0,246.98,-0.0450853044075442,-0.005974243253458568,1.6268273323334435,1.4574893842384726,0.0004412680023587778,,0.0003974752397115153,0.0005133474232049277,-0.011639418934779372
2010-05-06,54077,BKNG,233.1,2552164.0,1.0,233.1,-0.05783981564796489,-0.03375987600646957,1.6464681926771871,1.4398592358418063,0.0005053350127905975,,0.00042832807028825293,-0.00025780569126256954,-0.031600849828649656
2010-05-07,54077,BKNG,225.39,1731657.0,1.0,225.39,-0.03363531099253259,-0.015004607958546438,1.6856383774381445,1.4736305368954676,0.000527527058782127,,0.0004548525661901195,-0.0007493579421714609,-0.03014061803979929
2010-05-10,54077,BKNG,249.75,3046500.0,1.0,249.75,0.10262818247948408,0.043098746429338766,1.9261111707283725,1.3136835224628687,0.0007636519866195524,,0.0005265993162280353,0.0013206475665084479,-0.014909663125748407
2010-05-11,54077,BKNG,219.57,7083708.0,1.0,219.57,-0.12878932924741754,-0.0028449521322312507,1.9893844581899838,1.2999891690716945,0.0011289220314244896,,0.0006733408183951089,-0.001993723421139819,-0.03254431556319503
2010-05-12,54077,BKNG,217.88,2310144.0,1.0,217.88,-0.007726635765771755,0.013889112160667093,1.9224425127377383,1.3061820666976909,0.0011289205352676363,0.0004906599203249348,0.0008108713249768805,-0.001993595897747404,-0.02507258183484054
2010-05-13,54077,BKNG,212.89,1472700.0,1.0,212.89,-0.02316885212782676,-0.012508730611137024,1.9110356565145923,1.295628578666969,0.0011346222497008447,0.0005037559746610917,0.00093672877235893,-0.0027551075214707547,-0.018138389130812914
2010-05-14,54077,BKNG,208.28,1525600.0,1.0,208.28,-0.02189227209294868,-0.018270910207525037,1.868481062956426,1.2829753318957011,0.001141194657628996,0.0005170422820344943,0.0010594622921283037,-0.003353817559189709,-0.01578978135089613
2010-05-17,54077,BKNG,200.15,2250954.0,1.0,200.15,-0.03981624285611566,0.0005266854054336525,1.8645458460816886,1.290808096315373,0.001168625388957765,0.0005314465699791577,0.0011404569725959465,-0.003933773923007696,-0.044278666418016074
2010-05-18,54077,BKNG,192.86,2493267.0,1.0,192.86,-0.03710254835634428,-0.013695818232102527,1.8794682460275132,1.2848577970699016,0.0011926265029395852,0.0005465049772523223,0.0011531978668989653,-0.004753623759067613,-0.02594131023980143
2010-05-19,54077,BKNG,190.11,2592784.0,1.0,190.11,-0.014361685078703062,-0.005710222510884326,1.8782271432195206,1.2702406569747096,0.0011877761590714927,0.0005614078851632941,0.001164968991659737,-0.0053455431514437815,-0.027268320102387687
2010-05-20,54077,BKNG,181.0,2695925.0,1.0,181.0,-0.04910582073770957,-0.03849084356717437,1.762487558786381,1.2481552496308386,0.0012276034330429082,0.0005772440574521097,0.0011835652283281495,-0.006538558661412195,-0.032455713824364255
2010-05-21,54077,BKNG,191.24,2888069.0,1.0,191.24,0.05503215249207697,0.014539500549431006,1.8234101859899312,1.2057792905555762,0.0013113648956257678,0.0005952612809893686,0.0012175992759275037,-0.005305556905350301,-0.01707082890735912
2010-05-24,54077,BKNG,193.14,2303864.0,1.0,193.14,0.009886130780869088,-0.012959941568284295,1.7791614845375436,1.2326016200235874,0.0013137869474509093,0.000613162145445583,0.0012466315876261326,-0.004735335056035834,-0.007130354179962173
2010-05-25,54077,BKNG,193.44,1678424.0,1.0,193.44,0.0015520723277107544,0.0010021900545587885,1.7722905110747507,1.2305640412089163,0.0013041878404007506,0.0006311804203279373,0.001268943855118366,-0.00507058572475518,0.0006005699568488347
2010-05-26,54077,BKNG,192.42,2386976.0,1.0,192.42,-0.005286903933364057,-0.006028261692331759,1.773785418084867,1.230337105562686,0.0013014897473853254,0.0006491421219638848,0.0012916865727811322,-0.005314814667945368,0.0024155261859166357
2010-05-27,54077,BKNG,197.59,1462789.0,1.0,197.59,0.026513693812607615,0.0329493395778555,1.6704936691438081,1.2483403615184157,0.0013239083738602513,0.0006675913162523302,0.001310947560944601,-0.004670089784476555,0.017539429095980073
2010-05-28,54077,BKNG,191.16,1650698.0,1.0,191.16,-0.03308340303576866,-0.012638212272547909,1.682075653338638,1.2100852895716772,0.001283029252735695,0.0006844080784895717,0.0013052804323665864,-0.006406009146387101,-8.368200958905475e-05
2010-06-01,54077,BKNG,185.01,1474223.0,1.0,185.01,-0.03270089603844639,-0.01695760762777827,1.6831344408904854,1.293374750615152,0.0012979233132484748,0.0007014339538121044,0.0013021077055260994,-0.006876791611878793,-0.008601087373452151
2010-06-02,54077,BKNG,189.83,1596256.0,1.0,189.83,0.02571905713093956,0.025705996369779677,1.6434721533390917,1.3331325496833102,0.0013120752978314535,0.0007190031056549627,0.00130368519701224,-0.006616858124918938,-0.0037676904128063904
2010-06-03,54077,BKNG,185.11,1816498.0,1.0,185.11,-0.025178691830856775,0.0034382950991607587,1.6309921070466,1.3445701629778648,0.0013181461724308602,0.0007367696639324397,0.0013070164820213471,-0.007204180849889097,-0.007746047992304933
2010-06-04,54077,BKNG,178.54,1829334.0,1.0,178.54,-0.03613757722037782,-0.035768994959751194,1.5546134160302487,1.3404753388885584,0.0013363944934047178,0.0007549055953916133,0.0013095137059302403,-0.007921130653493558,-0.02027630219890202
2010-06-07,54077,BKNG,176.39,1431447.0,1.0,176.39,-0.012115213127830208,-0.01252901321790686,1.5428338379085809,1.3289389928537743,0.0013309676106466758,0.0007729681827723932,0.0013191013775124365,-0.008363969606040755,-0.016082664217314326
2010-06-08,54077,BKNG,176.73,1806075.0,1.0,176.73,0.0019256915783199351,0.010654949700897766,1.5367821370085974,1.3187624001382698,0.0013306784720499973,0.0007915926427634195,0.0013256524092727408,-0.008377309568278387,-0.009157346693961062
2010-06-09,54077,BKNG,175.19,1523949.0,1.0,175.19,-0.00875204495397494,-0.005360430383923552,1.529125457369278,1.2808327673761326,0.0013177421185600077,0.0008106101858753415,0.0013267857734184517,-0.008909900451895844,-0.01605156711094396
2010-06-10,54077,BKNG,181.24,1240552.0,1.0,181.24,0.03395102055120695,0.028812401985261422,1.5190981146729718,1.3461961178037305,0.0013585570777989325,0.0008311963447969837,0.0013348679544920661,-0.008002854996529609,-0.004225624634531218
2010-06-11,54077,BKNG,183.91,921290.0,1.0,183.91,0.014624387711952134,0.004843952258106015,1.5262801305105436,1.3489938040666944,0.001369215732156489,0.0008520019395584831,0.0013414322022424203,-0.0076350611035200765,0.005926768351934772
2010-06-14,54077,BKNG,184.14,975454.0,1.0,184.14,0.001249830348810194,-0.0015602975942408785,1.529385485342941,1.3523850636227013,0.0013694330658969326,0.0008729138210558411,0.0013491252932924718,-0.007622707296850094,0.008599777047262853
2010-06-15,54077,BKNG,185.77,908633.0,1.0,185.77,0.008813011543613084,0.02249213363527655,1.4909413961538671,1.455060661800833,0.0013730629039169697,0.0008950221408646848,0.0013576021796658662,-0.007490144576783068,0.009977241040321484
2010-06-16,54077,BKNG,196.41,2241557.0,1.0,196.41,0.055694961717796844,-0.00035720664784186256,1.4972135329408993,1.401757253570441,0.0014614463626476753,0.0009191927637320468,0.0013863430284833998,-0.006026748513535307,0.02286664237467584
2010-06-17,54077,BKNG,195.26,1328932.0,1.0,195.26,-0.005872307323584289,0.0016064260482737947,1.4802737696547776,1.40744244736351,0.0014324548732699734,0.0009425236335753,0.001401122587577608,-0.006808410517081803,0.014901976799717592
2010-06-18,54077,BKNG,193.09,1425914.0,1.0,193.09,-0.011175602343078036,-0.003671794324010145,1.4800859821517813,1.4065208780044154,0.0014320845992422235,0.0009659765322385496,0.001413696360994755,-0.007033287777456213,0.009741978788711558
2010-06-21,54077,BKNG,189.25,1412266.0,1.0,189.25,-0.020087509136889187,-0.0028592063002911778,1.469218718457984,1.4336547619900757,0.0014126409123603016,0.0009880145082639094,0.0014223379302874288,-0.006614344054812772,0.005474510891571681
2010-06-22,54077,BKNG,188.95,1200728.0,1.0,188.95,-0.0015864625220602167,-0.016653475653923288,1.4521890041599161,1.4548590233781586,0.0014014671211776532,0.0010092779030350127,0.0014280187737395656,-0.006005585162403691,0.0033946160784370204
2010-06-23,54077,BKNG,188.25,811462.0,1.0,188.25,-0.0037115631154949784,-0.003107863561850079,1.434304050573007,1.479507110665832,0.001370492047421532,0.0010295456426445402,0.0014098279106943368,-0.006768669228666329,-0.008486688888221345
2010-06-24,54077,BKNG,185.11,1209927.0,1.0,185.11,-0.016820623708409116,-0.016709366378138506,1.423146117174694,1.4902119320035427,0.0013726935397282475,0.0010498547294338367,0.0013978756439859915,-0.006956265676540534,-0.010676352165186307
2010-06-25,54077,BKNG,191.99,1229983.0,1.0,191.99,0.03649304436647053,0.00415723759621609,1.4321774080319893,1.5096224858069889,0.0013987309828837075,0.0010706196652658488,0.0013912049207142883,-0.006593713926382171,-0.0011426228232765943
2010-06-28,54077,BKNG,187.93,976043.0,1.0,187.93,-0.021373734269554894,-0.0031337436710945172,1.427929164500423,1.4992616425937784,0.00139433811568245,0.0010950368330241013,0.001387544361378718,-0.007358427921502011,-0.0013998678498097362
2010-06-29,54077,BKNG,180.29,1357278.0,1.0,180.29,-0.04150288751440073,-0.03136178439809893,1.4159105527209128,1.4624859955286627,0.0013818570614322586,0.0011188270720340623,0.001383622349429639,-0.009004171970623212,-0.009383152848277839
2010-06-30,54077,BKNG,176.54,1310897.0,1.0,176.54,-0.021019185962022034,-0.009545461283754945,1.4409497717221755,1.4232348124099377,0.0013808924383380157,0.0011423030781563478,0.0013857024276129359,-0.008967496489292372,-0.01284467741758325
2010-07-01,54077,BKNG,182.03,1463405.0,1.0,182.03,0.030624029065720742,-0.004466460478898171,1.4502442947465706,1.4128315428636347,0.0014156922891575363,0.0011666874416338968,0.0013943021774987935,-0.008074065504572568,-0.00335574686275728
2010-07-02,54077,BKNG,176.41,1423066.0,1.0,176.41,-0.03136067734949292,-0.0054644944720787375,1.4200241460442362,1.3814758351206506,0.0013683885459949236,0.0011892945013247415,0.001388233690121037,-0.009703576975036555,-0.016926491205949967
2010-07-06,54077,BKNG,181.5,1489394.0,1.0,181.5,0.028444822396591015,0.0065343773733346905,1.4244828726525365,1.4010985574475234,0.0013768620515543805,0.0012111157784865548,0.001384738477295423,-0.008161770478739323,-0.006962779872720787
2010-07-07,54077,BKNG,190.73,1473179.0,1.0,190.73,0.04960316168342977,0.030986676008877837,1.433100048769324,1.4053003712922663,0.0014251643978919336,0.0012337879154079316,0.0013933999445873578,-0.007647775950423766,0.011258429966845316
2010-07-08,54077,BKNG,199.28,1949339.0,1.0,199.28,0.04385205556558981,0.009870313524591353,1.4572510549992217,1.3631397003299075,0.001457136486526616,0.0012573861813176537,0.001408648754225078,-0.0057707065587398925,0.024232678272367685
2010-07-09,54077,BKNG,204.09,1748795.0,1.0,204.09,0.02385020207115403,0.007437743473395869,1.4574893842384726,1.3543296618451122,0.0014395491754299766,0.0012795702073859026,0.001413420131479566,-0.004238806414768821,0.022877912873454344
2010-07-12,54077,BKNG,204.0,1006722.0,1.0,204.0,-0.0004410791808627078,0.0006481781790897914,1.4398592358418063,1.3526117502070487,0.001372916013516668,0.0012988497851798152,0.001414325624983915,-0.0029632789377221054,0.029061832507180384
2010-07-13,54077,BKNG,216.32,2259808.0,1.0,216.32,0.058638799010382804,0.014975703647008709,1.4736305368954676,1.2721509440548673,0.0014334803565444754,0.001318982080685645,0.001425649285981934,-0.0009127431598795415,0.03510062782993874
2010-07-14,54077,BKNG,215.35,1376892.0,1.0,215.35,-0.004494181354479653,-8.207522655090477e-05,1.3136835224628687,1.271652842304525,0.001184323514597239,0.001328330336862927,0.0013774811093229952,-0.0032932401339676245,0.02428115922235686
2010-07-15,54077,BKNG,222.61,1743524.0,1.0,222.61,0.03315674996211826,0.0002644405047076455,1.2999891690716945,1.2680302185566292,0.0008433353682407642,0.0013219839665699552,0.0012547208856658247,0.0003055616262442822,0.022142098101662545
2010-07-16,54077,BKNG,218.21,1555747.0,1.0,218.21,-0.019963459599200293,-0.0279208300816029,1.3061820666976909,1.32984437692313,0.0008511305835613017,0.0013158108565320369,0.0011370371672920897,3.3632207723648035e-05,0.013379365767591684
2010-07-19,54077,BKNG,220.05,984714.0,1.0,220.05,0.008396891394063015,0.005889243476198798,1.295628578666969,1.3516623649406483,0.0008399816446498621,0.0013092632875309038,0.0010304502935187284,0.0007350931748767541,0.015146959882576827
2010-07-20,54077,BKNG,221.64,1050043.0,1.0,221.64,0.007199650742048399,0.011030375543430641,1.2829753318957011,1.392063566374213,0.0008288676739815128,0.001302322687894293,0.000909527757006136,0.0013815803489878003,0.004859130228909945
