Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-24,44926,BRK.B,79.68,12000000.0,1.0,79.68,0.006673826949321699,0.009155663829581648,,0.9871266034892833,,,,,0.008800239557764364
2010-02-25,44926,BRK.B,79.4,10200000.0,1.0,79.4,-0.0035202450232527994,-0.001354463162509514,,0.9477547440133476,,,,,0.0070758469180969745
2010-02-26,44926,BRK.B,80.13,10700000.0,1.0,80.13,0.009151947536889075,0.0006323111181270344,,0.9897538530033533,,,,,0.0034998060548775385
2010-03-01,44926,BRK.B,81.91,16700000.0,1.0,81.91,0.02197076773753155,0.010331134424808697,,0.9298932442943314,,,,,0.005821925908347849
2010-03-02,44926,BRK.B,80.77,15200000.0,1.0,80.77,-0.014015474073305726,0.002766747268966235,,0.9181199223228481,,,,,0.00405216462543676
2010-03-03,44926,BRK.B,82.95,11900000.0,1.0,82.95,0.026632407182248727,0.0008908686558014111,,0.873453058048068,,,,,0.008043880672022165
2010-03-04,44926,BRK.B,82.68,8269185.0,1.0,82.68,-0.0032602818228859706,0.0030319084668361767,,0.8332272188278849,,,,,0.00809587331209553
2010-03-05,44926,BRK.B,83.36,8267429.0,1.0,83.36,0.008190843191489154,0.014183259563080464,,0.9488749635224959,,,,,0.007903652443015547
2010-03-08,44926,BRK.B,82.79,7880063.0,1.0,82.79,-0.006861296854342182,0.0001750393843082113,,0.9505417847730717,,,,,0.0021372395246407995
2010-03-09,44926,BRK.B,82.47,6188631.0,1.0,82.47,-0.00387269030545059,0.0016613478223339018,,0.9376798060472663,,,,,0.004165796278211826
2010-03-10,44926,BRK.B,82.07,5883849.0,1.0,82.07,-0.004862049203643796,0.004445807784692657,17.744600191410154,0.9344204929099059,0.33327877332394507,,,-0.08216517768679168,-0.002133094998966678
2010-03-11,44926,BRK.B,82.36,5529087.0,1.0,82.36,0.0035273405179684406,0.0041663110348556355,17.73589998897647,0.9204205254963352,0.33327369652602123,,,-0.08219391986353085,-0.0007755705307957955
2010-03-12,44926,BRK.B,82.24,4731643.0,1.0,82.24,-0.0014580804527338236,8.661383228309462e-05,17.725131332129966,0.9206658522488655,0.33328683336642295,,,-0.08211248148142786,-0.0027053552596403912
2010-03-15,44926,BRK.B,82.17,4740528.0,1.0,82.17,-0.0008515297637583809,0.000259796494208626,17.70961031725424,0.9151555655408138,0.33326873961395087,,,-0.08221817665897105,-0.0015034018415236309
2010-03-16,44926,BRK.B,82.3,4542280.0,1.0,82.3,0.001580835739927645,0.007934496133153618,17.601900876282556,0.9128572543417914,0.3332757692555253,,0.3332767624171731,-0.08217669294422701,-0.0004126966324479838
2010-03-17,44926,BRK.B,82.5,4365832.0,1.0,82.5,0.0024271856576111375,0.005909828343521985,17.572151338949055,0.9668803358394159,0.3332815893639155,,0.3332773256251672,-0.08214274782724443,0.001045150339803003
2010-03-18,44926,BRK.B,82.35,3733327.0,1.0,82.35,-0.001819836716986094,-0.0005338743386641581,18.112729928239528,0.9614464452901474,0.3333016253630055,,0.33328291139256405,-0.08201621318671327,-2.42851071879041e-05
2010-03-19,44926,BRK.B,82.06,9720099.0,1.0,82.06,-0.0035277696096091926,-0.009162859296395619,17.67233142704149,0.9898850356256176,0.333288863417718,,0.333283317402823,-0.08209393467645625,-0.0004382229385629779
2010-03-22,44926,BRK.B,82.37,4108180.0,1.0,82.37,0.003770605939117319,0.0053534124090185275,17.646934934088314,0.9897637861312505,0.3333055009166014,,0.3332906696633532,-0.08199667133703081,0.0004862042020121621
2010-03-23,44926,BRK.B,82.33,5009680.0,1.0,82.33,-0.00048573164282275725,0.006987133264489975,18.34863301239519,0.9949789958047514,0.3333561468542228,,0.33330674518309267,-0.08166113801761135,7.289072546208164e-05
2010-03-24,44926,BRK.B,81.44,5780420.0,1.0,81.44,-0.010869008508122063,-0.0048666051225801634,18.441250811021153,1.031555433269853,0.33320671091384235,,0.33329176949307804,-0.08247692112187822,-0.002586348107684559
2010-03-25,44926,BRK.B,81.7,5460825.0,1.0,81.7,0.003187449063744742,-0.0016274790521012509,19.215196684570582,1.0599157607571832,0.33301881831803404,,0.33323520808408374,-0.083346299655985,-0.001584890951538391
2010-03-26,44926,BRK.B,81.3,4815977.0,1.0,81.3,-0.004907985312192312,-0.0005831103958871961,0.4301234665662691,1.0367351351363272,0.00025730076545737415,,0.2666288955536316,0.002478434815212039,-0.001860934092055015
2010-03-29,44926,BRK.B,81.75,3579286.0,1.0,81.75,0.005519793223597901,0.006310356037698481,0.20873011012425416,1.043178382149157,0.00022173707738620634,,0.20001214278578855,0.003416511460818194,-0.0015110966351588983
2010-03-30,44926,BRK.B,81.6,3618888.0,1.0,81.6,-0.0018365478073015034,0.0006816632847458644,0.23573594062348535,1.0429550500394462,0.00021167117204151043,,0.1333832476493523,0.0037787620139271725,-0.001781259868054648
2010-03-31,44926,BRK.B,81.27,4307452.0,1.0,81.27,-0.004052317204947876,-0.0034129725962399574,0.21940626613555614,1.0191448435581618,0.0002071717727736232,,0.06678333982113856,0.003961538657533486,-0.0004179216074198104
2010-04-01,44926,BRK.B,81.65,3217498.0,1.0,81.65,0.004664874651360804,0.006814336419730188,0.17454344174194814,1.01001735174402,0.00016168635533280715,,0.00021191342859830427,0.0029934295809937892,-0.00012243648989659783
2010-04-05,44926,BRK.B,81.16,3601564.0,1.0,81.16,-0.006019304458860282,0.008116378678072755,0.29867059460739487,1.0505620960807136,0.00014237923419798082,,0.00018892912234642559,0.002127589327504108,-0.0003447003192301918
2010-04-06,44926,BRK.B,80.91,3238283.0,1.0,80.91,-0.003085089137865665,0.0023549211892227987,0.47256742931788187,1.0542409798283414,0.00011662990857929097,,0.00016790768858504252,0.0012658252569990119,-0.002065676791522905
2010-04-07,44926,BRK.B,79.95,5196996.0,1.0,79.95,-0.011935986539784978,-0.005728743552772857,0.6031459718526824,1.0547070630474131,0.00011567790714695457,,0.00014870903560613134,0.0012991454903423939,-0.004085564538019599
2010-04-08,44926,BRK.B,79.68,3972486.0,1.0,79.68,-0.003382826003620361,0.003479071119080793,0.6234760432904535,1.0570639562968904,0.00011616489828117355,,0.0001305076607076414,0.001194522565800194,-0.003951666297754097
2010-04-09,44926,BRK.B,80.49,3131980.0,1.0,80.49,0.010114339829299629,0.00652479525324404,0.6010888029228302,1.0554248770516426,0.00011142710687461853,,0.00012045581101600367,0.0017603286722755412,-0.0028617732621663322
2010-04-12,44926,BRK.B,80.48,2341888.0,1.0,80.48,-0.00012424675421327636,0.0015880315928723258,0.47287911101113034,1.0673773169778598,9.635790982688584e-05,,0.00011125154614178469,0.002286801176872754,-0.0016827617212369305
2010-04-13,44926,BRK.B,80.45,3071871.0,1.0,80.45,-0.0003728329130368718,0.0007513461972192045,0.4790374805153888,1.067950384601882,9.375206112736292e-05,,0.00010667597665139908,0.0019866342109826542,-0.001140310476271172
2010-04-14,44926,BRK.B,80.89,3268459.0,1.0,80.89,0.005454333591468935,0.011285490285970793,0.5577172355532072,1.080036200646101,9.292323057039195e-05,,0.00010212504133608655,0.0019093739088979038,0.0023377535499796106
2010-04-15,44926,BRK.B,80.07,3916747.0,1.0,80.07,-0.010188954945318912,0.0008248103403932753,0.5958392140064251,1.0809445908788202,9.604512422259148e-05,,9.810108652437014e-05,0.001593322737576441,0.0009765277616399004
2010-04-16,44926,BRK.B,78.72,12100000.0,1.0,78.72,-0.017003999340544435,-0.016040235865338533,0.6764714374903403,1.0792088102894086,0.00010356957807629324,,9.652958076470508e-05,0.001248278440567142,-0.004447140072328912
2010-04-19,44926,BRK.B,79.48,5147239.0,1.0,79.48,0.009608164939618215,0.0037630181963568916,0.565770069119902,1.0638623969728842,8.60982499812083e-05,,9.447764879556958e-05,0.0007940910201521842,-0.002500657733562614
2010-04-20,44926,BRK.B,80.01,3447233.0,1.0,80.01,0.0066462091784166,0.008891163312676437,0.5814119185609783,1.0682837339019837,8.678329235367179e-05,,9.308389504083134e-05,0.0008810166744540979,-0.0010968493152719197
2010-04-21,44926,BRK.B,78.87,3983897.0,1.0,78.87,-0.014350699452133037,-0.001821644951868451,0.7927143438496327,1.0562872250030737,8.878037167234783e-05,,9.225532326122252e-05,0.0008091090823243974,-0.005057855923992314
2010-04-22,44926,BRK.B,78.68,4402527.0,1.0,78.68,-0.0024119338890412245,0.0029791481815596163,0.7907804562495435,1.0751108349217988,8.892829160659571e-05,,9.083195673802337e-05,0.0006971461785186129,-0.003502451712736777
2010-04-23,44926,BRK.B,78.95,3868727.0,1.0,78.95,0.0034257471807926662,0.006527156073604297,0.7848573740074426,1.0804665364592045,8.865516863905882e-05,,8.78490748505765e-05,0.0006599023786454688,0.0005834975915306435
2010-04-26,44926,BRK.B,79.24,4657486.0,1.0,79.24,0.0036664811286990845,-0.0038040450951692647,0.7539858702801537,1.0448442113926402,7.277816067772419e-05,,8.518505698987967e-05,0.0001406652514390873,-0.0006048391706531828
2010-04-27,44926,BRK.B,76.69,6037042.0,1.0,76.69,-0.032709900053582264,-0.023934762213066955,0.9157409505395188,1.0264826970525687,9.399403540718435e-05,,8.66272056005822e-05,-0.0008164473824222961,-0.008476061017052955
2010-04-28,44926,BRK.B,77.17,4356141.0,1.0,77.17,0.006239458692743873,0.0075675127809603565,0.9764360109566433,1.031788781717325,9.4629723798931e-05,,8.779707602589882e-05,-0.0005629779079446483,-0.004358029388077573
2010-04-29,44926,BRK.B,78.09,4335195.0,1.0,78.09,0.011851227205072019,0.012300482888782391,0.9871266034892833,1.0398768255328907,9.692848440936386e-05,,8.939711458645245e-05,-0.0004479245689279745,-0.001505397169254924
2010-04-30,44926,BRK.B,77.0,4843996.0,1.0,77.0,-0.014056585820899933,-0.017065545380638154,0.9477547440133476,1.0354150841359482,0.00010086688258459341,,9.183945737555937e-05,-0.0006820654755423552,-0.005001863769593444
2010-05-03,44926,BRK.B,78.44,4280259.0,1.0,78.44,0.018528579474461643,0.012857543980432989,0.9897538530033533,1.019866653487646,0.00010701204763989507,,9.868623476799355e-05,-0.0004736958769296316,-0.0020294441004409317
2010-05-04,44926,BRK.B,76.61,4662966.0,1.0,76.61,-0.023606384799415972,-0.023795632363459024,0.9298932442943314,0.9988094549514509,0.0001066758122406971,,0.00010122259013469609,-0.0014865214888617985,-0.0002087410496076733
2010-05-05,44926,BRK.B,76.7,4785252.0,1.0,76.7,0.00117409184448091,-0.005974243253458568,0.9181199223228481,0.9961524247530998,0.00010315256302721906,,0.0001029271579803537,-0.0011489755795776513,-0.001221814419260266
2010-05-06,44926,BRK.B,74.59,10400000.0,1.0,74.59,-0.027895258406138643,-0.03375987600646957,0.873453058048068,1.003228500461229,0.00010036815012067807,,0.00010361509112261655,-0.002360701481541815,-0.009171111541502398
2010-05-07,44926,BRK.B,74.41,9020392.0,1.0,74.41,-0.002416108557902088,-0.015004607958546438,0.8332272188278849,1.0000317595412294,0.00010034946805169306,,0.00010351160821603646,-0.002341942075653284,-0.006843016088902828
2010-05-10,44926,BRK.B,78.23,7535870.0,1.0,78.23,0.050062864287819524,0.043098746429338766,0.9488749635224959,0.9786894528742296,0.00015935771110837444,,0.00011398074090973236,-0.0014114527179570537,-0.0005361591262312531
2010-05-11,44926,BRK.B,77.61,4920446.0,1.0,77.61,-0.007956920830941912,-0.0028449521322312507,0.9505417847730717,0.9780511776134067,0.00015965579466136755,,0.00012457673739386645,-0.001435799917437048,0.002593733667463559
2010-05-12,44926,BRK.B,78.0,3611580.0,1.0,78.0,0.0050125418235441935,0.013889112160667093,0.9376798060472663,1.0100180410524986,0.00016042598309068667,0.08895962225613714,0.00013603142140655998,-0.0012383503145704969,0.0033614236632762153
2010-05-13,44926,BRK.B,77.27,3429432.0,1.0,77.27,-0.009403044744099238,-0.012508730611137024,0.9344204929099059,1.0078395087394623,0.00016163218320508182,0.08155701911967625,0.00014828422802344072,-0.0013392613265806178,0.007059866395684096
2010-05-14,44926,BRK.B,76.23,5366802.0,1.0,76.23,-0.013550695945309995,-0.018270910207525037,0.9204205254963352,1.0115909050812821,0.0001643356832846752,0.07415458887872656,0.00016108147107003713,-0.0017187732479868054,0.004832948918202515
2010-05-17,44926,BRK.B,76.31,3708786.0,1.0,76.31,0.0010489053013593662,0.0005266854054336525,0.9206658522488655,1.021250143342417,0.00016450505641310169,0.06675187047183744,0.0001621109401309826,-0.001663062453451401,-0.004969842879089517
2010-05-18,44926,BRK.B,75.47,4386581.0,1.0,75.47,-0.011068765004764785,-0.013695818232102527,0.9151555655408138,1.01923322478496,0.00016644798448734935,0.05934959732451604,0.00016346937809617895,-0.0018901121254737657,-0.005592211713854092
2010-05-19,44926,BRK.B,75.83,4675503.0,1.0,75.83,0.00475876641606715,-0.005710222510884326,0.9128572543417914,1.0191901428779142,0.00016717379537701095,0.0519471840920683,0.0001648189405534438,-0.0018194914437817766,-0.005642966795349501
2010-05-20,44926,BRK.B,72.28,7730474.0,1.0,72.28,-0.0479465269888164,-0.03849084356717437,0.9668803358394159,0.9716305481290188,0.00021383925015167643,0.04454567853398465,0.0001752603539427627,-0.002938907280369056,-0.013351663244292933
2010-05-21,44926,BRK.B,73.01,10900000.0,1.0,73.01,0.010048952343966695,0.014539500549431006,0.9614464452901474,0.9789495605230183,0.00021757338140800448,0.03714381071217138,0.0001859078935674286,-0.002675156412347882,-0.008631733586437595
2010-05-24,44926,BRK.B,70.78,5312567.0,1.0,70.78,-0.03101994315067711,-0.012959941568284295,0.9898850356256176,0.9553130449118851,0.0002354348358337432,0.029742623410351724,0.0002000938494515569,-0.003286093602149392,-0.01504550327684489
2010-05-25,44926,BRK.B,70.73,8409249.0,1.0,70.73,-0.0007066638694186687,0.0010021900545587885,0.9897637861312505,0.9522856672400076,0.00023444417637663652,0.022341044371680066,0.0002136930878294143,-0.0033855884867835247,-0.01297308304977567
2010-05-26,44926,BRK.B,70.32,5415977.0,1.0,70.32,-0.005813557670977142,-0.006028261692331759,0.9949789958047514,0.9511526462630991,0.00023437270070935897,0.014938338279379761,0.0002271328688958839,-0.003503984620742511,-0.015087547867184525
2010-05-27,44926,BRK.B,73.35,6530481.0,1.0,73.35,0.04218625121206927,0.0329493395778555,1.031555433269853,0.9195414865567519,0.0002791636465315085,0.00753994834010619,0.0002401977481718503,-0.0023249788491827034,0.002939007772992609
2010-05-28,44926,BRK.B,70.55,7825152.0,1.0,70.55,-0.03892082629016765,-0.012638212272547909,1.0599157607571832,0.8778930964905891,0.00030801516502949183,0.00014637493670608876,0.0002582861048961478,-0.003260718301491868,-0.00685494795383426
2010-06-01,44926,BRK.B,70.26,5382675.0,1.0,70.26,-0.004119031461141927,-0.01695760762777827,1.0367351351363272,0.8969590471708493,0.000307969923681622,0.00014750091799996094,0.00027279312246572356,-0.0032431859936907486,-0.0014747656159272236
2010-06-02,44926,BRK.B,72.25,4913830.0,1.0,72.25,0.027929680154860522,0.025705996369779677,1.043178382149157,0.8888000622139572,0.00032805623531273655,0.00014986356595388383,0.00029151553425294354,-0.0027451885063293564,0.004252503188928615
2010-06-03,44926,BRK.B,72.34,4122804.0,1.0,72.34,0.0012448995314104545,0.0034382950991607587,1.0429550500394462,0.8917143368431794,0.0003283945118483947,0.00015245741794959238,0.0003103198964807507,-0.002676711898802424,0.005664194629406134
2010-06-04,44926,BRK.B,70.19,7386998.0,1.0,70.19,-0.030171375781621813,-0.035768994959751194,1.0191448435581618,0.8876868855886462,0.00034518778766771767,0.00015552444050279446,0.00032352472470799257,-0.0032571354227285115,-0.008807330769332083
2010-06-07,44926,BRK.B,70.04,5458781.0,1.0,70.04,-0.0021393433246789427,-0.01252901321790686,1.01001735174402,0.9105942979576769,0.0003437664782323422,0.00015957066545611748,0.0003306749873485626,-0.003408340266640506,-0.0014510341762343415
2010-06-08,44926,BRK.B,72.64,6714428.0,1.0,72.64,0.036449226875386626,0.010654949700897766,1.0505620960807136,0.8949934924241137,0.0003788057749229375,0.00016482458858333874,0.00034484215759682577,-0.0024645951258794635,0.006662617491071369
2010-06-09,44926,BRK.B,71.81,5917588.0,1.0,71.81,-0.011491992170811647,-0.005360430383923552,1.0542409798283414,0.890617720312452,0.00038061346370468085,0.0001706908898083474,0.0003553536032752146,-0.0026514151932782635,-0.0012217169740630644
2010-06-10,44926,BRK.B,74.1,6175427.0,1.0,74.1,0.031391790179814916,0.028812401985261422,1.0547070630474131,0.8718645352354967,0.00040404571081524484,0.00017709906322319828,0.00037048384306858457,-0.001688575710620488,0.004807661155617827
2010-06-11,44926,BRK.B,74.41,4814308.0,1.0,74.41,0.004174809107128624,0.004843952258106015,1.0570639562968904,0.8725902830486078,0.0004047329724503401,0.0001835116870936242,0.0003823928800251091,-0.0015206282637149548,0.011676898133367915
2010-06-14,44926,BRK.B,74.92,5646081.0,1.0,74.92,0.006830536166718057,-0.0015602975942408785,1.0554248770516426,0.8695798055305765,0.0004032359232333428,0.00018999632745715143,0.0003942867690253092,-0.00159360167843899,0.013470874031647314
2010-06-15,44926,BRK.B,77.25,7254875.0,1.0,77.25,0.030626038201967083,0.02249213363527655,1.0673773169778598,0.8382949169728195,0.0004263025891580653,0.00019732843144228877,0.00040378613187233483,-0.0009102620127460928,0.012306236296963407
2010-06-16,44926,BRK.B,77.51,4848744.0,1.0,77.51,0.0033600445155652085,-0.00035720664784186256,1.067950384601882,0.8432009870221511,0.0004267034308638666,0.0002047273507697666,0.00041300412530417195,-0.0008273091809993801,0.015276643634238776
2010-06-17,44926,BRK.B,79.23,9076389.0,1.0,79.23,0.021948054683730574,0.0016064260482737947,1.080036200646101,0.834315360855706,0.00043745826647537074,0.00021238368490098837,0.00041968663643619715,-0.0004607820456157882,0.013387896535021909
2010-06-18,44926,BRK.B,79.93,13200000.0,1.0,79.93,0.008796236660777135,-0.003671794324010145,1.0809445908788202,0.8404269729464093,0.0004370729329557038,0.0002199620806506131,0.00042615462853726985,-3.888889881365372e-05,0.014312182045751612
2010-06-21,44926,BRK.B,79.81,8377648.0,1.0,79.81,-0.0015024417500101757,-0.0028592063002911778,1.0792088102894086,0.8325678754077726,0.00043045900233521536,0.00022722629007858913,0.00043159924435764443,0.0003055901587537743,0.012645586462405965
2010-06-22,44926,BRK.B,79.53,9060488.0,1.0,79.53,-0.003514500918873622,-0.016653475653923288,1.0638623969728842,0.8562002080727604,0.00042873692130678963,0.00023484048277471316,0.0004320861107873893,1.397536189840011e-05,0.005817478638237824
2010-06-23,44926,BRK.B,79.14,7183984.0,1.0,79.14,-0.004915873011765685,-0.003107863561850079,1.0682837339019837,0.8552559983348476,0.0004282220616285034,0.00024242801098082055,0.00043238983694031657,-0.00024295979788342847,0.004162295132771646
2010-06-24,44926,BRK.B,78.86,10200000.0,1.0,78.86,-0.0035443075077970917,-0.016709366378138506,1.0562872250030737,0.9223054936950845,0.0004238874141173319,0.0002498748341462646,0.0004296756664687088,-2.8177546759630036e-06,-0.0009361773055338877
2010-06-25,44926,BRK.B,81.9,109000000.0,1.0,81.9,0.03782486240954272,0.00415723759621609,1.0751108349217988,0.8953547052287324,0.00045545904532754236,0.0002580199620067301,0.00043335288894307656,0.0008913332741814579,0.004869547844219229
2010-06-28,44926,BRK.B,81.02,17600000.0,1.0,81.02,-0.010802953084479315,-0.0031337436710945172,1.0804665364592045,0.8933217296209737,0.00045831891031251014,0.0002662347118216957,0.00043892487053853545,0.0005751399349531917,0.0030094455773254014
2010-06-29,44926,BRK.B,80.03,19400000.0,1.0,80.03,-0.012294473395589693,-0.03136178439809893,1.0448442113926402,0.9703689283420057,0.00046173730576263265,0.0002748782483791381,0.0004455249474297041,0.00022045205663566333,0.0012534510819821876
2010-06-30,44926,BRK.B,79.69,11000000.0,1.0,79.69,-0.004257456969298032,-0.009545461283754945,1.0264826970525687,0.9735684848173256,0.0004371385277545053,0.0002825036815424119,0.0004473082406549044,0.0008527285696197574,0.0013851342904757178
2010-07-01,44926,BRK.B,78.81,11900000.0,1.0,78.81,-0.01110421504409849,-0.004466460478898171,1.031788781717325,0.9577601481411167,0.0004395764170189557,0.000290169163613968,0.0004504460412352292,0.0004673135976899271,-0.0001268472167845619
2010-07-02,44926,BRK.B,77.24,9325539.0,1.0,77.24,-0.020122434805244564,-0.0054644944720787375,1.0398768255328907,0.9408072987802422,0.00044574973833211794,0.0002979207470344736,0.0004485041798361443,-0.00024321222476155263,-0.011716306659742017
2010-07-06,44926,BRK.B,77.57,8676071.0,1.0,77.57,0.004263296942466517,0.0065343773733346905,1.0354150841359482,0.9456270229410908,0.0004417052191200413,0.00030549493229081693,0.0004451814415976506,0.00016389628109103515,-0.008703056654352852
2010-07-07,44926,BRK.B,79.92,9977269.0,1.0,79.92,0.029845379837518005,0.030986676008877837,1.019866653487646,0.9434281127087262,0.00045399801180127046,0.0003132057314944031,0.00044363358280537815,0.0004153807336033987,-0.0002750860077313122
2010-07-08,44926,BRK.B,79.41,8431533.0,1.0,79.41,-0.0064018294331785516,0.009870313524591353,0.9988094549514509,0.966469054039343,0.0004417900897587009,0.00032065271543924755,0.0004445638952062173,0.0007977041861864525,-0.0007039605005074164
2010-07-09,44926,BRK.B,79.75,5558711.0,1.0,79.75,0.0042724367578343345,0.007437743473395869,0.9961524247530998,0.9642567432374066,0.00044205642546763023,0.0003281839123823678,0.0004450598968959522,0.0008665562953720842,0.0023713698598791483
2010-07-12,44926,BRK.B,79.47,5077111.0,1.0,79.47,-0.0035171497128659735,0.0006481781790897914,1.003228500461229,0.9648039841614524,0.0004233920709330126,0.00033536222173375307,0.0004405883634161311,0.0014082920441114766,0.005692426878354867
2010-07-13,44926,BRK.B,79.86,9216527.0,1.0,79.86,0.0048955096829872875,0.014975703647008709,1.0000317595412294,0.9885609461521273,0.0004233090403012089,0.00034253910111707564,0.0004369091276523646,0.0015707724494645739,0.00581886942645902
2010-07-14,44926,BRK.B,79.35,6485940.0,1.0,79.35,-0.006406654662657205,-8.207522655090477e-05,0.9786894528742296,0.9876116037276497,0.0003697020858520377,0.00034721342055582364,0.00042004994246251805,0.0003158942505650912,-0.0014315374735760218
2010-07-15,44926,BRK.B,79.71,6454672.0,1.0,79.71,0.004526601467413703,0.0002644405047076455,0.9780511776134067,0.9927943206669955,0.0003684708929410382,0.00035185375607314973,0.00040538610309898555,0.000593305857195216,0.000754148706542429
