Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-10-05,151861,AMLP,15.579,747691.0,1.0,15.579,0.0025065085907903183,0.019931901422143627,,0.1815165601168373,,,,,0.0029616758994170816
2010-10-06,151861,AMLP,15.62,503420.0,1.0,15.62,0.0026282908812481696,-8.61808937492446e-05,,0.1838960027274538,,,,,0.002707099015903062
2010-10-07,151861,AMLP,15.71,790995.0,1.0,15.71,0.005745307855989955,-0.0012073130131544157,,0.19391261263716544,,,,,0.003337689784755061
2010-10-08,151861,AMLP,15.72,447965.0,1.0,15.72,0.0006363347335307106,0.005571644276512364,,0.1930356900095472,,,,,0.002432029968092969
2010-10-11,151861,AMLP,15.78,412960.0,1.0,15.78,0.0038095284166676487,0.0009648888446270117,,0.19456533249512004,,,,,0.00306519409564536
2010-10-12,151861,AMLP,15.79,542513.0,1.0,15.79,0.0006335128498225626,0.0030814027634276497,,0.20983206347352557,,,,,0.0026905949474518094
2010-10-13,151861,AMLP,15.85,805928.0,1.0,15.85,0.003792672055738976,0.007747027210159961,,0.19525431975991464,,,,,0.00292347118234997
2010-10-14,151861,AMLP,15.8,782511.0,1.0,15.8,-0.0031595602903684815,-0.003908578346653129,,0.19037982600329614,,,,,0.0011424975530782834
2010-10-15,151861,AMLP,15.79,394062.0,1.0,15.79,-0.0006331117653705114,0.0020411641718577032,,0.1897321122662614,,,,,0.0008886082532980387
2010-10-18,151861,AMLP,15.79,510396.0,1.0,15.79,0.0,0.004915680718045433,,0.199323481241855,,,,,0.00012670256996450896
2010-10-19,151861,AMLP,15.72,368173.0,1.0,15.72,-0.004443041266490142,-0.013191119319704493,,0.19305100741597087,,,,,-0.000888608253298032
2010-10-20,151861,AMLP,15.8,251390.0,1.0,15.8,0.005076153031860568,0.009718746573906227,,0.18085839352429073,,,,,-0.0006319120580737135
2010-10-21,151861,AMLP,15.7862,378950.0,1.0,15.7862,-0.000873799373020825,0.002203390721950357,,0.18144071155481947,,,,,-0.0001747598746041821
2010-10-22,151861,AMLP,15.79,328751.0,1.0,15.79,0.00024068760765026133,0.0018352741358258272,,0.18156631108194024,,,,,-2.7538735181131813e-17
2010-10-25,151861,AMLP,15.8,292196.0,1.0,15.8,0.000633111765370558,0.0029783145193679984,,0.18075467111080673,,,,,0.00012662235307408406
2010-10-26,151861,AMLP,15.84,783531.0,1.0,15.84,0.0025284463533586906,0.00016847780344785427,,0.17734482297227247,,,,,0.0015209198770438504
2010-10-27,151861,AMLP,15.85,503624.0,1.0,15.85,0.0006311139370098422,-0.0028679901564913966,,0.1786278299706625,,,,,0.0006319120580737053
2010-10-28,151861,AMLP,15.85,636317.0,1.0,15.85,0.0,0.00016893318732631276,0.20567934546465685,0.18265636754581793,1.0588674084351501e-05,,,0.0012545227163159272,0.0008066719326778703
2010-10-29,151861,AMLP,15.94,306156.0,1.0,15.94,0.0056621730387792805,0.0007598463787431078,0.22155279087821741,0.18681192406553881,1.0520490454973652e-05,,,0.001247236904970339,0.0018909690189036741
2010-11-01,151861,AMLP,15.96,473446.0,1.0,15.96,0.001253918659593903,0.0003375242627604271,0.22977097954804032,0.18458369009772774,1.0507723000558766e-05,,,0.0012309077377952152,0.0020151303977483433
2010-11-02,151861,AMLP,16.04,608219.0,1.0,16.04,0.005000010416705619,0.007941051372812905,0.1943930776355217,0.17440125143303997,8.19956771667395e-06,,,0.0015490139976008371,0.002509443210417729
2010-11-03,151861,AMLP,16.04,347734.0,1.0,16.04,0.0,0.003967844821481782,0.19207199915644413,0.17255915879907738,8.142098943091275e-06,,9.59171083992983e-06,0.0015638733911482994,0.0023832204230157606
2010-11-04,151861,AMLP,16.11,490765.0,1.0,16.11,0.004354594750514497,0.019074935314875835,0.175536182852008,0.15961674867725845,7.372507477802201e-06,,8.948477518619969e-06,0.0014829818788995395,0.0032541393731186597
2010-11-05,151861,AMLP,16.0,757842.0,1.0,16.0,-0.00685147494910171,0.003796155343536867,0.16190493914768586,0.1734919354081948,8.41399991353447e-06,,8.527179410332131e-06,0.0011984076005679125,0.0007514097755424614
2010-11-08,151861,AMLP,15.95,1351479.0,1.0,15.95,-0.0031298930089277044,-0.0019166859445220522,0.17240835099636692,0.17358318751795884,8.812830141954242e-06,,8.188200838611226e-06,0.0010849225027371647,-0.0001253525581618599
2010-11-09,151861,AMLP,16.07,1164002.0,1.0,16.07,0.0074953505185676355,-0.007210191006685834,0.12166743620980916,0.20490365840081545,9.102595217240157e-06,,8.368806338724469e-06,0.0013394367099812635,0.00037371546221054344
2010-11-10,151861,AMLP,16.05,453759.0,1.0,16.05,-0.0012453301733962785,0.004021178123750715,0.1249461005795569,0.2100344175946695,9.163301147626259e-06,,8.573046779631464e-06,0.0013264550849919616,0.00012464942753128775
2010-11-11,151861,AMLP,16.02,272962.0,1.0,16.02,-0.0018709079358117313,-0.0038156240520286354,0.1294116805507166,0.20707128304895686,9.293485747217821e-06,,8.95724243351459e-06,0.0012115144062171674,-0.0011204511097339578
2010-11-12,151861,AMLP,15.958,382916.0,1.0,15.958,-0.003877670754123925,-0.011884374037059942,0.14911251277054696,0.22944616563135609,9.86478461236067e-06,,9.247399373279828e-06,0.001110699975969013,-0.0005256902707384008
2010-11-15,151861,AMLP,16.02,505406.0,1.0,16.02,0.0038776707541240225,-0.0013986714903170664,0.13663804488224784,0.24400225276806592,9.76169806690333e-06,,9.437172958269647e-06,0.001094631968595394,0.0008758224818719445
2010-11-16,151861,AMLP,15.79,648537.0,1.0,15.79,-0.014461113372662475,-0.015702073314128987,0.21971519981396792,0.14966566318199367,1.5042282385165643e-05,,1.0625110391854746e-05,0.0008024369191217862,-0.0035154702963740778
2010-11-17,151861,AMLP,15.8,374297.0,1.0,15.8,0.000633111765370558,0.0004907394187615265,0.22407695394437088,0.16282620822546653,1.4769815957965774e-05,,1.1746413353922648e-05,0.0008749471872275537,-0.0031397819086207103
2010-11-18,151861,AMLP,15.85,363380.0,1.0,15.85,0.003159560290368518,0.0146071357416676,0.22009349565442796,0.15891451673205803,1.4865999684758096e-05,,1.2860916141430704e-05,0.0009451596381246319,-0.0021336882633846608
2010-11-19,151861,AMLP,15.8922,531255.0,1.0,15.8922,0.0026589224982748343,0.0027679806224279605,0.22315220873163477,0.1652081407821133,1.492776285136109e-05,,1.3873511789230786e-05,0.0009910841468275698,-0.0008263696129049089
2010-11-22,151861,AMLP,15.91,590538.0,1.0,15.91,0.001119419528131128,-0.0008316700412837818,0.22287338436598186,0.16748737575607486,1.471742983739118e-05,,1.4864658143328358e-05,0.0009269514776307793,-0.0013780198581034874
2010-11-23,151861,AMLP,15.9,620964.0,1.0,15.9,-0.0006287331235096053,-0.014603999534515083,0.21389185770279043,0.1981559129784784,1.4744596069738869e-05,,1.4805120880243e-05,0.0008693353174492318,0.0013884561917270864
2010-11-24,151861,AMLP,15.89,359414.0,1.0,15.89,-0.0006291286775612293,0.014687197670924834,0.19994275519480603,0.23594416786007083,1.4721246723445497e-05,,1.4795407033338946e-05,0.0007972952814422713,0.001136008103140729
2010-11-26,151861,AMLP,15.88,140852.0,1.0,15.88,-0.000629524729634969,-0.011715615172562753,0.18417166576917654,0.22961044085710103,1.4103294990009764e-05,,1.4642866094389278e-05,0.0008850095547262027,0.0003781910991400315
2010-11-29,151861,AMLP,15.86,601147.0,1.0,15.86,-0.0012602396122877771,0.00304250493144172,0.20506035611357462,0.22534557253910073,1.4200451980410751e-05,,1.4497403920199212e-05,0.0008278984992961739,-0.00040564132297249075
2010-11-30,151861,AMLP,15.855,913944.0,1.0,15.855,-0.0003153082163912317,-0.0056342444270094,0.21066155490792296,0.2288070768909842,1.4158680207976449e-05,,1.4385653994316264e-05,0.0007642448879944833,-0.0006925868718769627
2010-12-01,151861,AMLP,15.85,966833.0,1.0,15.85,-0.00031540766702109214,0.0210235193769845,0.17560348837974174,0.3067422049176762,1.4146484194759758e-05,,1.4266031619320445e-05,0.0007123116953351924,-0.0006299217805792601
2010-12-02,151861,AMLP,15.859,1240813.0,1.0,15.859,0.0005676621931742535,0.012727519182320053,0.17176268561356012,0.26577725213954456,1.3910237198917857e-05,,1.4103829714414914e-05,0.000638233626320881,-0.00039056360643216346
2010-12-03,151861,AMLP,15.8559,488192.0,1.0,15.8559,-0.0001954917095669199,0.0026889403042247473,0.17539803692615452,0.2609302100742458,1.3835323528064621e-05,,1.4050235422025888e-05,0.0005762814991809504,-0.0003037570024185536
2010-12-06,151861,AMLP,15.86,563220.0,1.0,15.86,0.0002585453998050753,-0.0010584165449704288,0.17177713405375744,0.2660841559058255,1.3346984822078919e-05,,1.3879541990359523e-05,0.00046725731213570373,1.684850176042474e-17
2010-12-07,151861,AMLP,15.87,676261.0,1.0,15.87,0.0006303183316156856,0.0005700557994674282,0.17684917847173293,0.2653116647911534,1.334688141628143e-05,,1.3717182232020516e-05,0.00046695976886259254,0.0001891253096014003
2010-12-08,151861,AMLP,15.82,805362.0,1.0,15.82,-0.003155572198809846,0.0036569054608572597,0.1815165601168373,0.2666829781449568,1.353439397780781e-05,,1.3594764188630128e-05,0.00034113575131592224,-0.00037890759675635044
2010-12-09,151861,AMLP,15.85,678087.0,1.0,15.85,0.0018945379837818244,0.0038860152529504016,0.1838960027274538,0.2697708022661386,1.3470076150798171e-05,,1.3506731979006188e-05,0.0003248301313722256,-0.00011353243863483627
2010-12-10,151861,AMLP,15.91,2026141.0,1.0,15.91,0.0037783420264058997,0.0058008541652707695,0.19391261263716544,0.23641356821710802,1.307142135256486e-05,,1.3353951543906238e-05,0.00028111977960369104,0.0006812343085597276
2010-12-13,151861,AMLP,15.99,1036346.0,1.0,15.99,0.005015684496167384,0.0006424670956615076,0.1930356900095472,0.23515978395965695,1.3568324351700786e-05,,1.3398219449830613e-05,0.00037843866321783936,0.0016326621278321893
2010-12-14,151861,AMLP,15.93,976451.0,1.0,15.93,-0.0037594029239057013,0.0008827188311405864,0.19456533249512004,0.23402332327697925,1.3660966928992311e-05,,1.346103655237279e-05,0.00021024018898287608,0.0007547178767279121
2010-12-15,151861,AMLP,15.8,1281570.0,1.0,15.8,-0.00819418388903601,-0.004598670311642075,0.20983206347352557,0.19633376050383564,1.5222863426712697e-05,,1.3798730442153766e-05,1.4069150341574415e-05,-0.00025300446131732086
2010-12-16,151861,AMLP,15.73,768769.0,1.0,15.73,-0.004440222962734687,0.005801123460655247,0.19525431975991464,0.24643521156697537,1.5315059873001537e-05,,1.4167727186594438e-05,-0.00016888407229117365,-0.0015199566506206232
2010-12-17,151861,AMLP,15.72,583236.0,1.0,15.72,-0.0006359300691259078,-0.004174700989231481,0.19037982600329614,0.24172451025727154,1.5113524892186792e-05,,1.4576147894518825e-05,-0.00011280340070800533,-0.002402811069726985
2010-12-20,151861,AMLP,15.69,536382.0,1.0,15.69,-0.0019102202561193488,0.002410607836687344,0.1897321122662614,0.24443531861179688,1.5179973573501395e-05,,1.4898477738878948e-05,-0.00014118358939131282,-0.003787992020184331
2010-12-21,151861,AMLP,15.78,539163.0,1.0,15.78,0.005719748672786909,0.006320273849093842,0.199323481241855,0.2658601331656977,1.5943691357863475e-05,,1.535502262465318e-05,-1.4078063329381522e-05,-0.001892161700845809
2010-12-22,151861,AMLP,15.86,529273.0,1.0,15.86,0.0050569007889737115,0.0031054689129109427,0.19305100741597087,0.2675850968883896,1.603672727548606e-05,,1.5517795394407853e-05,0.00019703176012537076,0.0007580552347561352
2010-12-23,151861,AMLP,15.87,511815.0,1.0,15.87,0.0006303183316156856,-0.0014320950812590411,0.18085839352429073,0.27209123954094994,1.5489970019380592e-05,,1.5552777423683663e-05,9.823543345326228e-05,0.00177216349362621
2010-12-27,151861,AMLP,15.86,411853.0,1.0,15.86,-0.0006303183316157478,0.0003980099555029523,0.18144071155481947,0.2708562787697363,1.5480529599453543e-05,,1.5626178365137014e-05,0.00010364612326226398,0.0017732858411282416
2010-12-28,151861,AMLP,15.94,960445.0,1.0,15.94,0.005031457155366975,0.0014315256142753236,0.18156631108194024,0.2563402745428403,1.6020404791941776e-05,,1.579426460882509e-05,0.00021010766876707984,0.0031616213234255063
2010-12-29,151861,AMLP,15.99,947649.0,1.0,15.99,0.00313185348379388,0.00071499506521666,0.18075467111080673,0.2622256816429204,1.620719836073438e-05,,1.584696600939927e-05,0.0002656352625098204,0.0026440422856269007
2010-12-30,151861,AMLP,16.049,2169773.0,1.0,16.049,0.0036830154931561643,-0.0015895727397262404,0.17734482297227247,0.2685736838127718,1.63555745134914e-05,,1.5910735457000336e-05,0.0002912923545053197,0.002369265226463391
2010-12-31,151861,AMLP,16.07,611985.0,1.0,16.07,0.001307637410402105,0.00023859705048170248,0.1786278299706625,0.2515465254857706,1.637619514551256e-05,1.3125069421416538e-05,1.608798048222673e-05,0.0003063262094695923,0.002504729042220675
2011-01-03,151861,AMLP,16.12,928054.0,1.0,16.12,0.003106557329061065,0.010284900786324547,0.18265636754581793,0.2586877330228158,1.6547399659403814e-05,1.3257485545306588e-05,1.6301354494216786e-05,0.0003753608167820604,0.0032521041743560374
2011-01-04,151861,AMLP,16.07,1089668.0,1.0,16.07,-0.0031065573290610716,-0.0005511160238692251,0.18681192406553881,0.29510922214832175,1.6148869881829205e-05,1.3382560643681155e-05,1.632704751219427e-05,0.00018050014194116363,0.0016245012774704283
2011-01-05,151861,AMLP,16.05,679098.0,1.0,16.05,-0.0012453301733962785,0.00518420766773899,0.18458369009772774,0.2965448672848111,1.6165732594003492e-05,1.3508294190202149e-05,1.6318754358848094e-05,0.0001249612789858263,0.0007490645460323966
2011-01-06,151861,AMLP,16.05,533133.0,1.0,16.05,0.0,-0.0019605542883472577,0.17440125143303997,0.2969342271667798,1.561332244299626e-05,1.3673044295231534e-05,1.6170303944749065e-05,1.384993639236809e-05,1.2461447401163843e-05
2011-01-07,151861,AMLP,16.07,1034215.0,1.0,16.07,0.0012453301733962143,-0.001964405613432823,0.17255915879907738,0.3280356274072981,1.5647001726663894e-05,1.3839819912644261e-05,1.6024465260979335e-05,4.1523940245617295e-05,-1.431146867680866e-17
2011-01-10,151861,AMLP,16.1119,524011.0,1.0,16.1119,0.002603949653403194,-0.001259247765958832,0.15961674867725845,0.2624441452733575,1.537189581716468e-05,1.4017584097963423e-05,1.578936449253151e-05,2.620715865366122e-06,-0.00010052153513158855
2011-01-11,151861,AMLP,16.175,961266.0,1.0,16.175,0.0039087109841398964,0.0035376004818840597,0.1734919354081948,0.2773411065002785,1.4592486483656876e-05,1.4154883799521701e-05,1.547808781289704e-05,0.0002417359588262907,0.0013025321275086051
2011-01-12,151861,AMLP,16.22,579323.0,1.0,16.22,0.002778208300302387,0.00898408448935301,0.17358318751795884,0.27632591213141744,1.4462716681055495e-05,1.428043683372395e-05,1.513748463030744e-05,0.00037302709903140385,0.0021072398222483383
2011-01-13,151861,AMLP,16.23,538095.0,1.0,16.23,0.0006163328392331293,-0.0016540347615525877,0.20490365840081545,0.3036288317945938,1.328726512618213e-05,1.4373429498367104e-05,1.4672273166944615e-05,0.00022016003949063706,0.0022305063900949643
2011-01-14,151861,AMLP,16.27,559785.0,1.0,16.27,0.0024615397044465428,0.00723804182582358,0.2100344175946695,0.2982570472367034,1.3345691677413048e-05,1.4466371510140146e-05,1.4212011157094446e-05,0.0003025349256649219,0.0024737482963050296
2011-01-18,151861,AMLP,16.23,571949.0,1.0,16.23,-0.002461539704446572,0.0017000235915679387,0.20707128304895686,0.2951666299117198,1.3411794008274856e-05,1.4557889471496968e-05,1.381999079531648e-05,0.0002894097752508144,0.0014606504247350767
2011-01-19,151861,AMLP,16.1,495267.0,1.0,16.1,-0.008042109536082448,-0.009853825318500882,0.22944616563135609,0.292541570448893,1.4585981823925586e-05,1.4662804965087301e-05,1.3818689863370223e-05,0.00019686669120729165,-0.0009295136793093922
2011-01-20,151861,AMLP,15.98,594065.0,1.0,15.98,-0.00748133165228874,-0.0013264153624195645,0.24400225276806592,0.28940777751234664,1.5552780597002733e-05,1.4791495687978398e-05,1.4036702646559672e-05,-5.555558449076973e-05,-0.0029814216698276176
2011-01-21,151861,AMLP,16.04,537161.0,1.0,16.04,0.003747662100239749,0.002261650408375846,0.14966566318199367,0.2896478828745424,1.0997698337602024e-05,1.4701616042476985e-05,1.357878928884365e-05,0.00034908387046261305,-0.0023551558176262938
2011-01-24,151861,AMLP,16.16,656811.0,1.0,16.16,0.007453450654580972,0.005670578755761594,0.16282620822546653,0.2719069338361449,1.211946297273094e-05,1.4642719309471766e-05,1.3333543547907229e-05,0.0005006469568895111,-0.0013567736275994081
2011-01-25,151861,AMLP,16.15,477740.0,1.0,16.15,-0.0006190034242838298,0.000542068391327329,0.15891451673205803,0.2781220089057418,1.1980065657076508e-05,1.4578587442189953e-05,1.304719787766756e-05,0.00041667887434168117,-0.0009882663715668598
2011-01-26,151861,AMLP,16.26,480045.0,1.0,16.26,0.0067880544509992405,0.0038633953168688046,0.1652081407821133,0.2713138490856703,1.277979036993316e-05,1.4530854720380443e-05,1.2685959586869073e-05,0.0005084373621800013,0.0019777664258494782
2011-01-27,151861,AMLP,16.3,553251.0,1.0,16.3,0.0024570036930520837,0.0024647628591350766,0.16748737575607486,0.2722690257573736,1.28566961213691e-05,1.4489505082246619e-05,1.2146742691742347e-05,0.0005381614547338003,0.003965433494917643
2011-01-28,151861,AMLP,16.23,551903.0,1.0,16.23,-0.00430372628621678,-0.017617156573346508,0.1981559129784784,0.2749049586833135,1.3351744077187066e-05,1.4458552815745467e-05,1.2617551839659355e-05,0.0004564949400069742,0.002355155817626337
2011-01-31,151861,AMLP,16.3,565441.0,1.0,16.3,0.004303726286216785,0.00748833452424447,0.23594416786007083,0.27042844992451515,1.3649059435549197e-05,1.4434726431569994e-05,1.2923471132223005e-05,0.0005661139392020412,0.0017252109439534996
2011-02-01,151861,AMLP,16.32,594534.0,1.0,16.32,0.0012262417232442935,0.01588191581375782,0.22961044085710103,0.28518787841850785,1.3624734127362554e-05,1.442409174573339e-05,1.3252404826280214e-05,0.0006073531937104693,0.0020942599734591243
2011-02-02,151861,AMLP,16.3538,530559.0,1.0,16.3538,0.002068936705050315,-0.0019523405569697506,0.22534557253910073,0.2847671576307624,1.3588416521943493e-05,1.4410490957767451e-05,1.3414130056682282e-05,0.0006813348896513157,0.0011504364242693392
2011-02-03,151861,AMLP,16.39,532415.0,1.0,16.39,0.0022111065147270583,0.002258244505516034,0.2288070768909842,0.28487036866244925,1.3615804348756272e-05,1.4398427049784778e-05,1.3565951702159716e-05,0.0007374774392317222,0.001101256988604334
2011-02-04,151861,AMLP,16.39,590410.0,1.0,16.39,0.0,0.0028251841797528776,0.3067422049176762,0.2870981315881172,1.360292014910571e-05,1.4386347848770244e-05,1.3616186916543444e-05,0.0007444864984988577,0.00196200224584769
2011-02-07,151861,AMLP,16.11,665219.0,1.0,16.11,-0.01723119556685533,0.006232917715855438,0.26577725213954456,0.3298011053705585,2.078596318548281e-05,1.4539141759582799e-05,1.5043567666530168e-05,0.00034895632605375565,-0.002344982124766733
2011-02-08,151861,AMLP,16.09,867310.0,1.0,16.09,-0.0012422361845911684,0.0045361837820201015,0.2609302100742458,0.33441884452535914,2.0836215949833246e-05,1.4694717146733215e-05,1.648586403102431e-05,0.0003256953377198835,-0.0028386777063338256
2011-02-09,151861,AMLP,16.06,449933.0,1.0,16.06,-0.0018662524856762606,-0.002273080094720837,0.2660841559058255,0.3337118281566817,2.094302954101035e-05,1.4863518140487245e-05,1.7956786634837678e-05,0.0002784776069314094,-0.0036257155444791413
2011-02-10,151861,AMLP,16.08,451762.0,1.0,16.08,0.0012445552322047017,0.0003930609673040346,0.2653116647911534,0.33522291159474404,2.096123703936529e-05,1.5032726043222442e-05,1.9425873172959482e-05,0.00029212731583338754,-0.003819025800983612
2011-02-11,151861,AMLP,16.08,338589.0,1.0,16.08,0.0,0.005945065375586422,0.2666829781449568,0.33313181264460207,2.0687996712719036e-05,1.5191694992887138e-05,2.0842888485682147e-05,0.0003622511424736063,-0.003819025800983612
2011-02-14,151861,AMLP,16.22,625413.0,1.0,16.22,0.008668784936446485,0.002401141695401518,0.2697708022661386,0.32461815229844115,2.2179606111714406e-05,1.538524010312972e-05,2.1121617070928466e-05,0.0005127899636439322,0.0013609702996767513
2011-02-15,151861,AMLP,16.32,1459156.0,1.0,16.32,0.0061463008486942255,-0.0031526823891246383,0.23641356821710802,0.3287744437388531,2.2655697237369785e-05,1.559822401168094e-05,2.148551332843577e-05,0.0005654112708058949,0.0028386777063338304
2011-02-16,151861,AMLP,16.3269,619584.0,1.0,16.3269,0.0004227047653981209,0.006295456601156589,0.23515978395965695,0.33568796995736855,2.2195393721550076e-05,1.578993666434426e-05,2.1735986164543717e-05,0.00046334505456657797,0.0032964691565487065
2011-02-17,151861,AMLP,16.36,577366.0,1.0,16.36,0.0020252768732417236,0.002983963422612542,0.23402332327697925,0.33421174077425553,2.182867597048285e-05,1.5971441309710716e-05,2.190947395076723e-05,0.0005918934945031873,0.0034526134847561105
2011-02-18,151861,AMLP,16.41,801205.0,1.0,16.41,0.003051573927398671,0.002083489108477549,0.19633376050383564,0.33395359284724063,2.0147868987171458e-05,1.6080885877720906e-05,2.1801448405657715e-05,0.0008417992237572914,0.004062928270235845
2011-02-22,151861,AMLP,16.31,745944.0,1.0,16.31,-0.006112488469077128,-0.020274008727572915,0.24643521156697537,0.3336634326712709,2.061151023979846e-05,1.619858477476084e-05,2.1487829231274524e-05,0.0008046377680607928,0.0011066735891311224
2011-02-23,151861,AMLP,16.31,517179.0,1.0,16.31,0.0,-0.00616323046614834,0.24172451025727154,0.3384726450468754,2.057885613572703e-05,1.6320036580172847e-05,2.107246101094598e-05,0.0008187695473747018,-0.0001225865806077227
2011-02-24,151861,AMLP,16.31,729341.0,1.0,16.31,0.0,-0.0006871540640684468,0.24443531861179688,0.3373874429267806,2.0422990468383155e-05,1.6436548066725775e-05,2.0717980360312592e-05,0.0008612188863995761,-0.00020712753368734688
2011-02-25,151861,AMLP,16.46,526572.0,1.0,16.46,0.009154778616001403,0.010635973545296185,0.2658601331656977,0.3267559555000992,2.1443799825926553e-05,1.6558772699349397e-05,2.064100513140133e-05,0.0009375528851376761,0.0012187728148645891
2011-02-28,151861,AMLP,16.53,675969.0,1.0,16.53,0.004243716584009161,0.006177509474983068,0.2675850968883896,0.33372631588672264,2.1306231562158458e-05,1.6675872794608785e-05,2.087267764639873e-05,0.0009194821250273528,0.001457201346186687
2011-03-01,151861,AMLP,16.4575,621772.0,1.0,16.4575,-0.00439561147303822,-0.016813483020279258,0.27209123954094994,0.3583468649859294,2.1933624098094657e-05,1.6819065107469098e-05,2.1137100418057974e-05,0.0008077947960350437,0.0018005767453944687
2011-03-02,151861,AMLP,16.45,491452.0,1.0,16.45,-0.000455823148513851,0.002136263877962538,0.2708562787697363,0.3690197565099443,2.1922894195981008e-05,1.6962228765169708e-05,2.140590803010877e-05,0.0008116724667706414,0.0017094121156916986
2011-03-03,151861,AMLP,16.5,848422.0,1.0,16.5,0.003034903695154111,0.017077640368435617,0.2563402745428403,0.3789755225186665,2.1628521275139665e-05,1.708685357590744e-05,2.164701419146007e-05,0.0007673046120992445,0.00231639285472252
2011-03-04,151861,AMLP,16.45,478119.0,1.0,16.45,-0.003034903695154047,-0.007520528789889904,0.2622256816429204,0.3800374847849968,2.1810807868536638e-05,1.7211378231636378e-05,2.1720415799982087e-05,0.0006302655636781794,-0.00012154360750856923
