Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-25,52559,MO,20.52,14800000.0,1.0,20.52,0.002439620629370707,-0.0016274790521012509,0.5802725510458902,0.662614437799753,7.458896448328444e-05,,7.459187582517244e-05,0.00020671983694030814,0.0005856519558176754
2010-03-26,52559,MO,20.42,11000000.0,1.0,20.42,-0.004885207566049204,-0.0005831103958871961,0.5241745151632722,0.6600421095571902,6.394492394370581e-05,,7.241121673635378e-05,0.0005843937749030891,0.0007850844232211397
2010-03-29,52559,MO,20.65,12400000.0,1.0,20.65,0.011200506670522057,0.006310356037698481,0.5560650683812636,0.6430804887536291,6.417081683344258e-05,,7.038080595736515e-05,0.0010353155164980672,0.002044310814307571
2010-03-30,52559,MO,20.65,12800000.0,1.0,20.65,0.0,0.0006816632847458644,0.5480142471745956,0.6465519723611607,6.227788134649635e-05,,6.79214632762995e-05,0.0008109600295763765,0.0012630598208945734
2010-03-31,52559,MO,20.52,9619046.0,1.0,20.52,-0.006315299104472909,-0.0034129725962399574,0.563768831742173,0.6628857228691889,6.332726844892783e-05,,6.56619710111714e-05,0.0006148833204277978,0.0004879241258741302
2010-04-01,52559,MO,20.83,16300000.0,1.0,20.83,0.014994234970311826,0.006814336419730188,0.5837251153154647,0.6572889625070244,6.791666797767331e-05,,6.432751171004918e-05,0.0009147134835682659,0.002998846994062354
2010-04-05,52559,MO,20.92,9015823.0,1.0,20.92,0.004311383923841797,0.008116378678072755,0.6175583685299285,0.6711006920555895,6.817317760871807e-05,,6.517316244305163e-05,0.000988299791135117,0.004838165292040554
2010-04-06,52559,MO,20.98,10400000.0,1.0,20.98,0.0028639637714289396,0.0023549211892227987,0.6151188021541221,0.6720052318791326,6.655163906594944e-05,,6.564932688955299e-05,0.0012191543189138856,0.0031708567122219304
2010-04-07,52559,MO,20.79,13000000.0,1.0,20.79,-0.009097501098229568,-0.005728743552772857,0.6714979910654918,0.6543438853313661,6.891799067570678e-05,,6.697734875539508e-05,0.0009946200142554181,0.0013513564925760168
2010-04-08,52559,MO,20.68,13200000.0,1.0,20.68,-0.005305052229693117,0.003479071119080793,0.6874574331954053,0.649664051025929,6.973675742736669e-05,,6.825924655108285e-05,0.0008209092314561175,0.0015534058675319754
2010-04-09,52559,MO,20.93,8719941.0,1.0,20.93,0.012016486817679892,0.00652479525324404,0.6913203190687279,0.64411648253168,7.079758506419241e-05,,6.883542996838669e-05,0.0012558268947409428,0.0009578562370055885
2010-04-12,52559,MO,21.1,10600000.0,1.0,21.1,0.008089504024112504,0.0015880315928723258,0.7639201517124895,0.6477448188938612,6.275337008358726e-05,,6.775146846336052e-05,0.0018437683915298252,0.0017134802570597304
2010-04-13,52559,MO,21.1,9727648.0,1.0,21.1,0.0,0.0007513461972192045,0.7632061489837112,0.6474747233046367,6.248180427909719e-05,,6.693750150599007e-05,0.0018895874226533542,0.0011406875027739423
2010-04-14,52559,MO,21.16,13200000.0,1.0,21.16,0.002839566508077739,0.011285490285970793,0.7667350563303352,0.6533011252128246,6.236509407300731e-05,,6.562692218545018e-05,0.0019641584349154267,0.0035281010240354035
2010-04-15,52559,MO,21.1,8292750.0,1.0,21.1,-0.0028395665080777365,0.0008248103403932753,0.8042188558890724,0.6533862570163482,6.269912682686926e-05,,6.42193960653507e-05,0.0017980436383147125,0.00402119816835848
2010-04-16,52559,MO,20.87,15900000.0,1.0,20.87,-0.01096031939291149,-0.016040235865338533,0.7728930390524258,0.6524384633249811,6.557910223462024e-05,,6.317569949943626e-05,0.0016460247694775449,-0.0005741630737597966
2010-04-19,52559,MO,20.93,8668411.0,1.0,20.93,0.00287081536879896,0.0037630181963568916,0.7530724632605555,0.6520655448089677,6.323059815949988e-05,,6.327114511461878e-05,0.0014476421388811929,-0.0016179008048225053
