Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-15,51330,KR,22.3,4540282.0,0.5,11.15,0.001346197196796827,0.000259796494208626,0.2657498295305515,0.5369236257393726,0.00012069224080674943,,,0.00192452879949471,-0.005310046418824186
2010-03-16,51330,KR,22.29,4984153.0,0.5,11.145,-0.0004485310682956321,0.007934496133153618,0.26628501288518563,0.5388265436144627,0.00011789936972929387,,0.00011646585588944449,0.0021219921906053246,-0.0005376347323601099
2010-03-17,51330,KR,22.44,5752688.0,0.5,11.22,0.00670693325671808,0.005909828343521985,0.26975310955449266,0.6422881792709189,0.00011829808034053602,,0.00011832637311482175,0.0021834597785351396,0.0026015168326701723
2010-03-18,51330,KR,22.24,6638490.0,0.5,11.12,-0.008952611272114051,-0.0005338743386641581,0.3151130360382349,0.6032614488999322,0.00011504374859715414,,0.00011880028638995487,0.0015839065327752958,0.004180070375513394
2010-03-19,51330,KR,21.64,14900000.0,0.5,10.82,-0.027349015404100795,-0.009162859296395619,0.3851069684184583,0.6108774557238803,0.00013311454688064714,,0.00012100959727087611,0.0010621583754471095,-0.005739405458199115
2010-03-22,51330,KR,21.33,11900000.0,0.5,10.665,-0.0144289214950217,0.0053534124090185275,0.3663016480233289,0.6181111321368424,0.00013843770248960296,,0.0001245586896074468,0.0007415156755577383,-0.00889442919656282
2010-03-23,51330,KR,21.39,7787853.0,0.5,10.695,0.002808990611055173,0.006987133264489975,0.38761956140443005,0.6269169124071197,0.00013823720244608294,,0.00012862625615080465,0.0007072023489562568,-0.00824292486069266
2010-03-24,51330,KR,21.25,8787301.0,0.5,10.625,-0.0065666277238884425,-0.0048666051225801634,0.35818407380351724,0.5598976179774882,0.00013257998148425573,,0.00013148263637954857,0.00016795335288315627,-0.010897637056813963
2010-03-25,51330,KR,21.24,6145753.0,0.5,10.62,-0.0004706989966878568,-0.0016274790521012509,0.4290912145007367,0.5349300564791142,0.00012000114690038142,,0.00013247411604019405,-0.000363201070066192,-0.009201254601728725
2010-03-26,51330,KR,21.21,5267147.0,0.5,10.605,-0.001413427797146853,-0.0005831103958871961,0.4606127503535062,0.540285558762525,0.00011983544213383076,,0.00012981829509083078,-0.0003224437048220703,-0.004014137080337937
2010-03-29,51330,KR,21.34,4911641.0,0.5,10.67,0.006110477297016255,0.006310356037698481,0.6402646740967531,0.5282139811463769,0.00011755741204090288,,0.00012564223700109074,-0.0004433250971744272,9.374267806965369e-05
2010-03-30,51330,KR,21.44,6144464.0,0.5,10.72,0.004675090328993975,0.0006816632847458644,0.6382358888949923,0.5252467138225245,0.00011797965459281324,,0.0001215907274304368,-0.0003904143156072009,0.0004669626216574141
2010-03-31,51330,KR,21.66,7441466.0,0.5,10.83,0.010208905370243274,-0.0034129725962399574,0.6055180524441754,0.5675736979853107,0.00011816644153751997,,0.00011870801944108965,6.164281961610356e-05,0.0038220692404837575
2010-04-01,51330,KR,21.88,7508302.0,0.5,10.94,0.010105735980935808,0.006814336419730188,0.6222526167717458,0.5614998728988981,0.00012012057227479847,,0.00011873190451597307,0.0003583481372779589,0.00593735623600849
2010-04-05,51330,KR,22.03,5396692.0,0.5,11.015,0.006832183260471397,0.008116378678072755,0.6222910197323482,0.5802232271889578,0.00011901563340019754,,0.00011856794276924641,0.0007071536653476441,0.00758647844753214
2010-04-06,51330,KR,21.94,5517649.0,0.5,10.97,-0.004093705967167567,0.0023549211892227987,0.6758430281799686,0.5824190691408623,0.00011922601193137032,,0.0001189016627473399,0.0005226587858132932,0.005545641794695376
2010-04-07,51330,KR,22.25,9367700.0,0.5,11.125,0.014030553765164903,-0.005728743552772857,0.6564320363071018,0.5810403794087526,0.0001231917111201971,,0.0001199440740528167,0.0007723177323962147,0.007416734481929562
2010-04-08,51330,KR,22.38,8305260.0,0.5,11.19,0.005825694271529801,0.003479071119080793,0.663129748480618,0.5838766561671336,0.00012302794842320388,,0.00012091637542995346,0.0007574769537513589,0.006540092262186867
2010-04-09,51330,KR,22.54,5646057.0,0.5,11.27,0.007123805727851146,0.00652479525324404,0.6648256115308606,0.5803893944697796,0.0001230942656380904,,0.00012151111410261186,0.0010290838515121322,0.005943706211569934
2010-04-12,51330,KR,22.53,6968770.0,0.5,11.265,-0.00044375416747708833,0.0015880315928723258,0.7627534000885111,0.6189243319921073,0.00011572588672671166,,0.0001208531647679147,0.0013941143878678645,0.004488518725980237
2010-04-13,51330,KR,22.67,5543947.0,0.5,11.335,0.006194710075284619,0.0007513461972192045,0.754984118412156,0.6166039380438436,0.0001162311431103191,,0.00012025419100370443,0.001510780541026152,0.006546201934470674
2010-04-14,51330,KR,23.14,9205379.0,0.5,11.57,0.02052025724609289,0.011285490285970793,0.8515745193291692,0.6100296502649429,0.0001238382578848791,,0.00012038350035664083,0.0020193086697236637,0.007844142630656272
2010-04-15,51330,KR,23.4,10100000.0,0.5,11.7,0.011173300598125036,0.0008248103403932753,0.8274060138221561,0.6118259218141031,0.00012378759730837525,,0.00012053543013367512,0.0020166211785021993,0.008913663895975319
2010-04-16,51330,KR,23.64,16400000.0,0.5,11.82,0.010204170174241889,-0.016040235865338533,0.5546169583352154,0.636900434121129,0.00012349221323166895,,0.00012061501965239081,0.0023894425960607197,0.009529736785253467
2010-04-19,51330,KR,23.5,7430086.0,0.5,11.75,-0.005939771387784171,0.0037630181963568916,0.5311079159279308,0.6095719624186067,0.0001236804832237449,,0.00012220593895179746,0.002038712998833594,0.00843053334119205
2010-04-20,51330,KR,23.41,7151011.0,0.5,11.705,-0.003837139647293919,0.008891163312676437,0.48642410290057897,0.6150427092144761,0.00012370664896614014,,0.00012370104012296166,0.00203651705357389,0.006424163396676344
2010-04-21,51330,KR,23.5,4548499.0,0.5,11.75,0.0038371396472939444,-0.001821644951868451,0.4595621849768936,0.6070991964694502,0.00012222751462286608,,0.00012337889147055907,0.0018940769182249914,0.0030875398769165544
2010-04-22,51330,KR,23.68,7903669.0,0.5,11.84,0.007630388865691733,0.0029791481815596163,0.45597674745913985,0.6053264664875951,0.00012239946068537633,,0.00012310126414595928,0.0019097114610548145,0.0023789575304298937
2010-04-23,51330,KR,23.7,6080922.0,0.5,11.85,0.0008442381252804908,0.006527156073604297,0.42457385878017145,0.6059752546366838,0.0001198817892513412,,0.00012237917934989373,0.0016540576618393236,0.0005069711206376141
2010-04-26,51330,KR,23.59,6203379.0,0.5,11.795,-0.004652154721501827,-0.0038040450951692647,0.43876645313646084,0.6102354397745868,0.00012061304424779445,,0.00012176569155470364,0.0014599527997235051,0.0007644944538940827
2010-04-27,51330,KR,22.91,8270053.0,0.5,11.455,-0.029249396954179503,-0.023934762213066955,0.6638936314892576,0.5899761402189674,0.00014157769789298417,,0.00012533990134007243,0.0007999086209265976,-0.004317957007483034
2010-04-28,51330,KR,23.09,5010500.0,0.5,11.545,0.007826126900999748,0.0075675127809603565,0.5992665625426203,0.5843387127350327,0.00013367833909147615,,0.00012763006623379446,0.0013899621895026846,-0.0035201595567418724
2010-04-29,51330,KR,22.5,11500000.0,0.5,11.25,-0.02588431415602957,0.012300482888782391,0.4198661376554424,0.6229499211101621,0.00014858523278590333,,0.00013286722065389986,0.0006107866150133935,-0.010223100161086133
2010-04-30,51330,KR,22.23,10700000.0,0.5,11.115,-0.012072581234269249,-0.017065545380638154,0.48007396055827634,0.6251489160220828,0.00014406374314775557,,0.00013770361143318274,-7.9828454851912e-05,-0.012806464032996082
2010-05-03,51330,KR,22.74,7748357.0,0.5,11.37,0.022682760346284657,0.012857543980432989,0.5508672670908898,0.6138683919547835,0.0001533192265835869,,0.00014424484790034122,0.0006343973288596116,-0.007339481019438784
2010-05-04,51330,KR,22.6,9818617.0,0.5,11.3,-0.006175582044149651,-0.023795632363459024,0.4665313995008116,0.6263738399089261,0.00015015169467263732,,0.00014595964725627186,0.00018761374367565382,-0.002724718037432814
2010-05-05,51330,KR,22.55,10000000.0,0.5,11.275,-0.0022148403295528985,-0.005974243253458568,0.4580459220721277,0.6226621446151319,0.00014702274013322713,,0.00014862852746462204,-0.00012774250913031326,-0.004732911483543343
2010-05-06,51330,KR,22.01,10400000.0,0.5,11.005,-0.024238170410317037,-0.03375987600646957,0.5237450369148162,0.6173511275781897,0.00015911531822608902,,0.0001507345445526592,-0.0005189079756840662,-0.004403682734400836
2010-05-07,51330,KR,21.55,15900000.0,0.5,10.775,-0.02112107898861354,-0.015004607958546438,0.5604787109747734,0.6124845709398578,0.00016704917125057034,,0.00015533163017322212,-0.001145521827599862,-0.006213382285269695
2010-05-10,51330,KR,22.21,7523791.0,0.5,11.105,0.03016682135657939,0.043098746429338766,0.6194288955415155,0.5946372052878769,0.00018868287305923506,,0.00016240435946835176,-0.0005240633425789774,-0.004716570083210748
2010-05-11,51330,KR,22.16,6364263.0,0.5,11.08,-0.0022537760272530578,-0.0028449521322312507,0.6194524960282634,0.5951382778637541,0.00018741698035109385,,0.00016985741660404308,-0.000729956637358025,-0.003932208879831429
2010-05-12,51330,KR,22.12,8350675.0,0.5,11.06,-0.0018066852249489244,0.013889112160667093,0.60380410787599,0.6152329710642882,0.00017455014384212033,0.0001313345329327712,0.00017536289734582173,-0.0002298698756765342,-0.0038505778589106344
2010-05-13,51330,KR,22.53,10000000.0,0.5,11.265,0.01836557779001905,-0.012508730611137024,0.5594770706757276,0.6293534169696181,0.00018028749185606752,0.00013291879954704716,0.00017959733207181743,0.0003780057322890743,0.004670171781156583
2010-05-14,51330,KR,22.24,8285376.0,0.5,11.12,-0.012955285061771519,-0.018270910207525037,0.5800527316223941,0.6440820187568385,0.0001775782958811997,0.0001343611131839296,0.0001817031569979433,0.000464452263945933,0.006303330566524987
2010-05-17,51330,KR,22.08,11200000.0,0.5,11.04,-0.00722024797348702,0.0005266854054336525,0.5778811572829342,0.6288790233294916,0.00016769688815832008,0.00013537508864353581,0.0001775059600177603,-0.00019040577467515092,-0.0011740832994882949
2010-05-18,51330,KR,22.39,9405887.0,0.5,11.195,0.013942209201768987,-0.013695818232102527,0.5369236257393726,0.6113954135616112,0.00017210243111978073,0.00013651753731715874,0.0001744430501714977,8.95056032131193e-05,0.0020651137463161143
2010-05-19,51330,KR,22.48,7580132.0,0.5,11.24,0.004011594414826839,-0.005710222510884326,0.5388265436144627,0.6264086692968193,0.00017243541377334545,0.00013772944940702655,0.0001740201041577427,0.0001886195028380631,0.0032287696742712667
2010-05-20,51330,KR,21.51,9834610.0,0.5,10.755,-0.04410808174585157,-0.03849084356717437,0.6422881792709189,0.5668192412947474,0.00021476104709645778,0.00013987307089049147,0.00018091481520582074,-0.0009406030527745957,-0.009265962232902858
2010-05-21,51330,KR,21.26,12900000.0,0.5,10.63,-0.011690570365836862,0.014539500549431006,0.6032614488999322,0.592535514444753,0.00021592475015132275,0.00014211487092502856,0.00018858410605984534,-0.001001446588190658,-0.009013019293715927
2010-05-24,51330,KR,20.67,12000000.0,0.5,10.335,-0.028143999220124914,-0.012959941568284295,0.6108774557238803,0.5711302744631293,0.0002168908805249598,0.00014397656722823552,0.0001984229045331733,-0.0010191128952134164,-0.013197769543043506
2010-05-25,51330,KR,20.21,17400000.0,0.5,10.105,-0.022505842278147316,0.0010021900545587885,0.6181111321368424,0.567511203226618,0.000223263763924354,0.0001458615908156744,0.00020865517109408793,-0.001198600023727319,-0.020487379839026765
2010-05-26,51330,KR,19.82,21100000.0,0.5,9.91,-0.01948600251368773,-0.006028261692331759,0.6269169124071197,0.5563653014625713,0.00023024836347111625,0.00014790628328289736,0.00022021776103364212,-0.0016940443153882724,-0.02518689922472968
2010-05-27,51330,KR,19.85,16100000.0,0.5,9.925,0.0015124782313575191,0.0329493395778555,0.5598976179774882,0.6081743668558851,0.0002299094823330424,0.0001500691610795371,0.00022324744808095904,-0.0015145086274939179,-0.016062787229287865
2010-05-28,51330,KR,20.13,14100000.0,0.5,10.065,0.014007232518500563,-0.012638212272547909,0.5349300564791142,0.6305612825467372,0.0002352544118449852,0.00015263034474497273,0.00022711338041969155,-0.001192776816045286,-0.010923226652420376
2010-06-01,51330,KR,19.87,7828452.0,0.5,9.935,-0.013000183087974498,-0.01695760762777827,0.540285558762525,0.6256941837689086,0.00023835401998766316,0.00015526409091950232,0.00023140600831223222,-0.001450260266952567,-0.007894463425990293
2010-06-02,51330,KR,20.06,6870959.0,0.5,10.03,0.009516725970063913,0.025705996369779677,0.5282139811463769,0.6474926759300563,0.0002397824790924631,0.0001579802035206481,0.00023470975134585401,-0.0013745658519959522,-0.0014899497763480479
2010-06-03,51330,KR,19.99,7166758.0,0.5,9.995,-0.0034956340214808003,0.0034382950991607587,0.5252467138225245,0.6448065549731388,0.00023901922950953487,0.00016066997185213084,0.00023646392455353775,-0.0015561375042287252,0.001708123922093338
2010-06-04,51330,KR,19.32,8475866.0,0.5,9.66,-0.03409131972793671,-0.035768994959751194,0.5675736979853107,0.5735329288443993,0.00025893992306427125,0.0001637982714416142,0.00024227001269978352,-0.0025405869508549474,-0.0054126356697655085
2010-06-07,51330,KR,19.16,5062127.0,0.5,9.58,-0.008316056241657505,-0.01252901321790686,0.5614998728988981,0.5553009893501956,0.00025589185884903465,0.00016681541114326386,0.0002463975021005934,-0.0029499601113570206,-0.009877293421797124
2010-06-08,51330,KR,19.64,12700000.0,0.5,9.82,0.024743530383605366,0.010654949700897766,0.5802232271889578,0.5570039728904264,0.000270985264178517,0.00017019251404944876,0.00025292375093876414,-0.0025519301752873775,-0.002328550727481149
2010-06-09,51330,KR,19.52,10500000.0,0.5,9.76,-0.006128721941373499,-0.005360430383923552,0.5824190691408623,0.5546375001384743,0.0002712199082257558,0.00017357015618932396,0.0002592112367654227,-0.002597152752491953,-0.005457640309768632
2010-06-10,51330,KR,19.77,7482273.0,0.5,9.885,0.012726056197579123,0.028812401985261422,0.5810403794087526,0.5769664064336536,0.000270271778512703,0.00017683860213137966,0.00026546174656605636,-0.002626141587327193,-0.002213302265956648
2010-06-11,51330,KR,19.99,8272233.0,0.5,9.995,0.011066511329783068,0.004843952258106015,0.5838766561671336,0.5728159799008926,0.00027289552522488203,0.00018016899272697254,0.0002682528669981785,-0.002509678986032676,0.006818263945587308
2010-06-14,51330,KR,19.72,6239887.0,0.5,9.86,-0.013598799337819266,-0.0015602975942408785,0.5803893944697796,0.5622531730040163,0.00027336420146188304,0.0001835083246341679,0.0002717473355207482,-0.0029701813208253517,0.005761715326354956
2010-06-15,51330,KR,20.38,10900000.0,0.5,10.19,0.03292067862008943,0.02249213363527655,0.6189243319921073,0.48880055378605,0.00030193314556084126,0.0001876462637193708,0.00027793691179721304,-0.0022287494811016515,0.00739714497365177
2010-06-16,51330,KR,20.08,8816554.0,0.5,10.04,-0.014829732971050308,-0.00035720664784186256,0.6166039380438436,0.5077418840027305,0.00030370603845241003,0.00019181237250475062,0.0002844341378425439,-0.0026959593265757603,0.005656942767716408
2010-06-17,51330,KR,20.75,19100000.0,0.5,10.375,0.03282195185317894,0.0016064260482737947,0.6100296502649429,0.4957532130532301,0.00032005072882002067,0.00019617264963664265,0.00029438992790400736,-0.0024225883353071816,0.009676121898836373
2010-06-18,51330,KR,20.06,12600000.0,0.5,10.03,-0.03381846414291793,-0.003671794324010145,0.6118259218141031,0.4865649105397156,0.00033722957633928216,0.0002009158047262183,0.0003072567381268874,-0.003422405329552581,0.0006991268042961726
2010-06-21,51330,KR,19.91,9064999.0,0.5,9.955,-0.007505664457684424,-0.0028592063002911778,0.636900434121129,0.5081650056677193,0.00033323002421247334,0.00020557664497023622,0.0003192299026770055,-0.0038159572102620548,0.0019177537803231413
2010-06-22,51330,KR,20.18,11600000.0,0.5,10.09,0.01346989684935787,-0.016653475653923288,0.6095719624186067,0.5589726473823593,0.0003397281667149312,0.0002103777046033737,0.00032678890690782347,-0.003384631249436676,-0.001972402573823171
2010-06-23,51330,KR,20.26,8075923.0,0.5,10.13,0.003956483895074507,-0.003107863561850079,0.6150427092144761,0.5719802905795927,0.00034091765347212704,0.00021520461581461784,0.00033423122991176686,-0.003211439615161822,0.001784840799401792
2010-06-24,51330,KR,20.16,9673764.0,0.5,10.08,-0.004948055617369525,-0.016709366378138506,0.6070991964694502,0.5571769723730421,0.0003398180685188754,0.00022003996145675137,0.0003381846978515378,-0.0034066661765987877,-0.005769160694707901
2010-06-25,51330,KR,20.23,13600000.0,0.5,10.115,0.003466207976486329,0.00415723759621609,0.6053264664875951,0.5815961148414805,0.00033811430653797326,0.00022483362469792023,0.00033836164389127604,-0.0034992035296922412,0.0016877737291729502
2010-06-28,51330,KR,20.27,7214365.0,0.5,10.135,0.001975309284254537,-0.0031337436710945172,0.6059752546366838,0.5824363440980886,0.00033836604235076595,0.00022968883032235184,0.0003393888475189346,-0.003474068615048374,0.003583968477560742
2010-06-29,51330,KR,19.81,12000000.0,0.5,9.905,-0.022955099753449188,-0.03136178439809893,0.6102354397745868,0.5609562524554903,0.0003467905489838508,0.0002347149970942642,0.0003408013239727185,-0.003880800726869427,-0.003701030843000669
2010-06-30,51330,KR,19.69,10200000.0,0.5,9.845,-0.006075968059425225,-0.009545461283754945,0.5899761402189674,0.5728061877517476,0.0003320023575806049,0.0002389466561984336,0.0003390182647944141,-0.0033658356403193307,-0.005707521233900616
2010-07-01,51330,KR,20.01,13200000.0,0.5,10.005,0.016121255944607792,-0.004466460478898171,0.5843387127350327,0.601856118063305,0.0003377513944064822,0.0002434816129832115,0.00033860492997193545,-0.0031814994393502636,-0.0014936589215051525
2010-07-02,51330,KR,19.86,6473203.0,0.5,9.93,-0.007524489978615649,-0.0054644944720787375,0.6229499211101621,0.584014956441775,0.0003262957815481827,0.0002474307362890399,0.00033624122497397736,-0.002773503346518843,-0.0036917985125255485
2010-07-06,51330,KR,20.02,11000000.0,0.5,10.01,0.008024115270048,0.0065343773733346905,0.6251489160220828,0.5779024942869742,0.00032677625130060725,0.00025149101424799217,0.0003339232667639456,-0.0023269100908673485,-0.002482037315366856
2010-07-07,51330,KR,20.45,9248617.0,0.5,10.225,0.02125110860173611,0.030986676008877837,0.6138683919547835,0.5681039284391138,0.0003251942922740939,0.0002553104601522257,0.0003296040154219942,-0.0023587245740795382,0.006359204355670204
2010-07-08,51330,KR,20.52,5394548.0,0.5,10.26,0.0034171378137580373,0.009870313524591353,0.6263738399089261,0.5771570234052188,0.0003255749125102888,0.00025920875388195125,0.000328318526407931,-0.00214555302168159,0.008257825530306856
2010-07-09,51330,KR,20.46,4921972.0,0.5,10.23,-0.002928259779088334,0.007437743473395869,0.6226621446151319,0.5579340574006709,0.00032558846975466087,0.00026317688120687196,0.00032588594147756674,-0.002161406787226822,0.004447922385567631
2010-07-12,51330,KR,20.47,5334507.0,0.5,10.235,0.0004886391497177379,0.0006481781790897914,0.6173511275781897,0.5552557962754231,0.00031436238450309375,0.00026662681601302766,0.0003234992620685489,-0.0016119221303371601,0.006050548211234308
2010-07-13,51330,KR,20.77,10100000.0,0.5,10.385,0.01454923821482283,0.014975703647008709,0.6124845709398578,0.545486056842301,0.00031100558858276927,0.00026982584750929876,0.0003203451295249813,-0.0008192484147052407,0.007355572800189275
2010-07-14,51330,KR,20.73,6926101.0,0.5,10.365,-0.0019277114403326479,-8.207522655090477e-05,0.5946372052878769,0.5423983094112574,0.0002886919969832338,0.0002720482724853876,0.0003130446704668093,-0.0015324602546366191,0.002719808791775523
2010-07-15,51330,KR,20.79,8297519.0,0.5,10.395,0.0028901754222332024,0.0002644405047076455,0.5951382778637541,0.5445709711580942,0.0002891113470884751,0.0002743081473017739,0.00030575195738244653,-0.0014181502224258136,0.0026144163134705556
2010-07-16,51330,KR,20.37,7068300.0,0.5,10.185,-0.020408871631207012,-0.0279208300816029,0.6152329710642882,0.4996218605443116,0.00029712968192125577,0.0002770321370368657,0.00030006019981576555,-0.001831532142564882,-0.0008817060569531798
2010-07-19,51330,KR,20.1,7781715.0,0.5,10.05,-0.013343415173684335,0.005889243476198798,0.6293534169696181,0.5220722186457365,0.00029036278738763264,0.00027947825471534495,0.00029526028039267326,-0.0025361764306471796,-0.0036481169216335944
2010-07-20,51330,KR,20.49,10600000.0,0.5,10.245,0.019217147185778136,0.011030375543430641,0.6440820187568385,0.4954051514731562,0.0002981275103520245,0.00028215712614803,0.00029268466474652435,-0.0018212334918127429,-0.0027145351274425336
