Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-01,59746,IVV,134.35,4446087.0,1.0,134.35,0.01446964556480033,0.014667982712427108,0.98708902386694,1.024258961947903,7.719161774208019e-05,5.6399176881750966e-05,7.179306694373781e-05,-0.0003641993028629615,0.010796077435831419
2011-07-05,59746,IVV,134.3,3695124.0,1.0,134.3,-0.00037223153230817334,-0.0008217234242676464,0.9867166704078597,1.0229505443828169,7.69726648529256e-05,5.656583655786989e-05,7.383002453640957e-05,-0.0004325948925272277,0.00904745745750718
2011-07-06,59746,IVV,134.42,3020478.0,1.0,134.42,0.0008931230126278053,0.0011950109719970198,0.9865869122568488,1.022874534412371,7.698202662579056e-05,5.677426134379735e-05,7.500766231427505e-05,-0.00037864337287046217,0.006640806695718278
2011-07-07,59746,IVV,135.9,3054843.0,1.0,135.9,0.010950094615278327,0.010322001569018842,0.9884935163338823,1.0226335336544525,7.949556710604753e-05,5.704514819621566e-05,7.662026932187998e-05,-4.736996497262727e-05,0.007008803448073371
2011-07-08,59746,IVV,134.85,3097182.0,1.0,134.85,-0.007756271571359097,-0.0071174677688639896,0.989694520870626,1.0226281255063008,7.9838483443902e-05,5.744284729546462e-05,7.809607195414917e-05,-7.074788899080483e-05,0.0036368720178078387
2011-07-11,59746,IVV,132.49,4656419.0,1.0,132.49,-0.017655878705707083,-0.018245804060311108,0.9888522106440054,1.0225918727459855,8.519547902684192e-05,5.79186700159887e-05,7.969684421110153e-05,-0.00027338462297705124,-0.0027882328362936444
2011-07-12,59746,IVV,131.86,2430845.0,1.0,131.86,-0.0047664171948781035,-0.004328517978227891,0.990359182552919,1.022477913236389,8.528305660281319e-05,5.8533989364864045e-05,8.135892256107903e-05,-0.00045868788824107303,-0.0036670699688076307
2011-07-13,59746,IVV,132.33,2482744.0,1.0,132.33,0.0035580490998045043,0.0033429601106513317,0.9901545649539931,1.0227566421276095,8.515084112422731e-05,5.916627412362119e-05,8.299268546076639e-05,-0.00047352046416111303,-0.0031340847513722904
2011-07-14,59746,IVV,131.41,2541111.0,1.0,131.41,-0.006976596129411495,-0.00692623692149958,0.9900359425076847,1.0233100058794788,8.414200196389706e-05,5.977694118296536e-05,8.39219724323363e-05,-0.0008184346506465061,-0.006719422900310255
2011-07-15,59746,IVV,132.16,3238353.0,1.0,132.16,0.005691103117121245,0.005787846482466687,0.9902049402667318,1.023317044785277,8.288973991344774e-05,6.0329021403785826e-05,8.453222372624545e-05,-0.00046095145933396087,-0.004029947962614187
2011-07-18,59746,IVV,131.02,2267007.0,1.0,131.02,-0.008663326468937579,-0.008234892132698825,0.9917196911017558,1.023202300301513,8.380420781718116e-05,6.0894777971695694e-05,8.425396948431329e-05,-0.000750427724444758,-0.002231437515260286
2011-07-19,59746,IVV,133.21,2004686.0,1.0,133.21,0.01657684705964102,0.016101206048680913,0.9945202838147622,1.0245116694795613,8.928127046801811e-05,6.173165351741755e-05,8.505361225735429e-05,-0.00021416374841161332,0.0020372153356435388
2011-07-20,59746,IVV,133.14,2285688.0,1.0,133.14,-0.0005256241908140726,-0.0006029090543621596,0.9943642076927429,1.0215151098986408,8.839220601372586e-05,6.254889132742465e-05,8.570188523525398e-05,-8.329802924441291e-05,0.0012204806775198236
2011-07-21,59746,IVV,134.96,3813903.0,1.0,134.96,0.013577232065155443,0.013775766251709277,0.9939323186239861,1.0213667506593875,9.25366849705813e-05,6.348391622224235e-05,8.738082183659083e-05,0.0002234073252646613,0.005331246316433211
2011-07-22,59746,IVV,135.05,1832502.0,1.0,135.05,0.0006666420009117168,0.0006689709247141184,0.9933949869045761,1.0156365198082584,9.071873481376873e-05,6.441500498958e-05,8.894662081665503e-05,3.6230102058689364e-05,0.004326354093191305
2011-07-25,59746,IVV,134.34,2483295.0,1.0,134.34,-0.005271180399906222,-0.005588479951888871,0.9932887836900258,1.0156323715312043,9.125155842801726e-05,6.556217947009487e-05,9.043609093882225e-05,-0.0001237182920638186,0.005004783306997577
2011-07-26,59746,IVV,133.8,2279648.0,1.0,133.8,-0.004027752144590357,-0.0037430796809159645,0.9945456641536862,1.0157098778514055,9.037888571162115e-05,6.671726929281964e-05,9.065561398754285e-05,-4.811263549828812e-05,0.0008838634661513019
2011-07-27,59746,IVV,131.08,3552104.0,1.0,131.08,-0.02053832386351423,-0.020688041285036488,0.9928891988060642,1.0163330388084877,9.655411247621255e-05,6.79297787083711e-05,9.228799528004019e-05,-0.00023440846367903567,-0.003118676468388729
2011-07-28,59746,IVV,130.68,3924384.0,1.0,130.68,-0.0030562370977444612,-0.0029138890336146786,0.9930517384447569,1.0150080727948358,9.673099385378367e-05,6.925771554772428e-05,9.312685705668067e-05,-0.00029393561697401745,-0.00644537030096871
2011-07-29,59746,IVV,129.81,4963847.0,1.0,129.81,-0.00667974382796636,-0.006858050381562924,0.9931798075324688,1.0163948274525312,9.73732197757604e-05,7.060411603607686e-05,9.4457754049079e-05,-0.0005077265001612575,-0.007914647466744324
2011-08-01,59746,IVV,129.2,5483307.0,1.0,129.2,-0.004710251556401688,-0.00426175531711562,0.9931997062007772,1.0150418412293554,9.706786343517682e-05,7.19364925558906e-05,9.562101505051091e-05,-0.0007208936917102087,-0.007802461698043418
2011-08-02,59746,IVV,125.99,6138367.0,1.0,125.99,-0.025159052625963088,-0.02587944798782072,0.9901510307010547,1.016839552534693,0.00010969588374417547,7.358618942846713e-05,9.94844146570218e-05,-0.0013697169161860723,-0.012028721794317965
2011-08-03,59746,IVV,126.65,6865214.0,1.0,126.65,0.005224837725145959,0.0054041298174331825,0.9912682046513527,1.016826199407808,0.00010787460674048198,7.515426941827407e-05,0.00010174851350987567,-0.0014698014628415277,-0.006876089476585928
2011-08-04,59746,IVV,120.67,9629772.0,1.0,120.67,-0.04836782936217489,-0.04797413832822718,0.9978440386805777,1.0176428885692563,0.00014768496716189192,7.73514456385214e-05,0.00011193930817149731,-0.0020497612377655314,-0.015938407929472015
2011-08-05,59746,IVV,120.43,16000000.0,1.0,120.43,-0.0019908758131208307,-0.0014978782862162037,0.9978353975439724,1.0171636294773627,0.00014767151953859833,7.956999583887464e-05,0.00012199896812406489,-0.002065436411117323,-0.015000634326502907
2011-08-08,59746,IVV,112.63,17200000.0,1.0,112.63,-0.06696056121278343,-0.06734057781115321,0.9965057429930504,1.0220978298795431,0.00024039459351378798,8.38263542352497e-05,0.00015066431413978713,-0.0033371725065518216,-0.027450696257779256
2011-08-09,59746,IVV,118.43,12600000.0,1.0,118.43,0.050213958673798596,0.045450496816366155,1.0147546112908146,1.0130220175370084,0.00030250345376179385,8.941175324089253e-05,0.00018922582814331082,-0.0019857513868041976,-0.01237609399782692
2011-08-10,59746,IVV,112.6,14700000.0,1.0,112.6,-0.05048035302781377,-0.04518329574597204,1.0284898096184518,1.000484089894528,0.0003546861423652492,9.61701533811204e-05,0.00023858813526826425,-0.0030869354424499906,-0.023517132148418864
2011-08-11,59746,IVV,117.78,11800000.0,1.0,117.78,0.0449767618108347,0.04390566685108499,1.0278074298959854,0.9976344543928767,0.0004059486266487783,0.00010406456280981085,0.0002902408671656415,-0.0019962324351544343,-0.004848213913816947
2011-08-12,59746,IVV,118.58,5796808.0,1.0,118.58,0.006769360762796977,0.0067105794401894365,1.027924248614764,0.9969523559352232,0.00040564513802550796,0.00011191799370817462,0.00034183559086302346,-0.0020124674961355792,-0.0030961665986333855
2011-08-15,59746,IVV,121.03,4020420.0,1.0,121.03,0.02045061047129084,0.020944051147118867,1.0268261279353392,0.9979793972068212,0.0004133592360598727,0.00011986647211074189,0.0003764285193722404,-0.0012512059189144441,0.014386067738181468
2011-08-16,59746,IVV,120.01,5599908.0,1.0,120.01,-0.008463376107162406,-0.00857588204212464,1.026705181346956,0.9986430969559601,0.0004144044132850323,0.00012783747430926057,0.00039880871127688804,-0.0014566298570561221,0.0026506007819892693
2011-08-17,59746,IVV,120.13,3129006.0,1.0,120.13,0.0009994170899337606,0.0006687286047087514,1.0271622038174102,0.9987389266279584,0.0004100566905288429,0.00013562700154195014,0.0004098828209096068,-0.0017118896069492093,0.012946554805538774
2011-08-18,59746,IVV,114.85,6622908.0,1.0,114.85,-0.044947560598176534,-0.04407579916017689,1.0269728863354506,0.9950762224907657,0.0004462263814918033,0.00014407464801089565,0.0004179383718782118,-0.002313271148600385,-0.005038309676263472
2011-08-19,59746,IVV,113.12,7599085.0,1.0,113.12,-0.01517772698684452,-0.01646526301551582,1.0258734730660655,0.9972491362290294,0.0004494569006127854,0.00015261447993683734,0.00042670072439566733,-0.002690620701183022,-0.009427727226191772
2011-08-22,59746,IVV,113.12,4998743.0,1.0,113.12,0.0,0.0007986866467075993,1.0255145427883527,0.9972578742651983,0.00044882600964005274,0.00016113283487647866,0.00043379407911170334,-0.0027618653265507106,-0.01351784932044994
2011-08-23,59746,IVV,116.83,6578252.0,1.0,116.83,0.032270684580794365,0.03238053982098242,1.0238642427142,0.997310836645763,0.0004748228015078041,0.00017021146363168982,0.00044587775675625766,-0.0021658507594560367,-0.0053710371828585846
2011-08-24,59746,IVV,118.51,4312855.0,1.0,118.51,0.01427745847130033,0.01398624197473987,1.0244184679322221,0.996615779370316,0.00047560808045930115,0.00017922504664493008,0.00045898803474234937,-0.002141686256942012,-0.0027154289065852715
2011-08-25,59746,IVV,116.66,4785267.0,1.0,116.66,-0.01573362387486576,-0.015361285161487206,1.0244165210273628,0.9960663041255616,0.0004794085065239323,0.00018837358605192493,0.00046562445974877517,-0.002356388178379777,0.003127358438076884
2011-08-26,59746,IVV,118.42,5798504.0,1.0,118.42,0.014973905778138627,0.014429279163075926,1.0243923226896834,0.9976638644648411,0.0004853961993415797,0.00019764722554867258,0.000472812319494534,-0.0018585536097825573,0.009157684991073512
2011-08-29,59746,IVV,121.79,3260318.0,1.0,121.79,0.028060622995389153,0.028330980186525613,1.0232459085627903,0.9954775569627162,0.0005028829971765198,0.00020736795736156044,0.0004836237170018274,-0.0009815488396294149,0.014769809590151345
2011-08-30,59746,IVV,122.04,3501274.0,1.0,122.04,0.0020506097494497164,0.0026333129107607525,1.023472254862381,0.9950852337934539,0.0005010838743745934,0.00021701897952789437,0.0004888759315751853,-0.0011219990309597105,0.008725794623882415
2011-08-31,59746,IVV,122.64,4542997.0,1.0,122.64,0.004904374715089677,0.004428051515732004,1.02381996094538,0.9950823323337178,0.0004973913802946398,0.0002264922582514094,0.0004932325915422529,-0.0013002657444371026,0.006851177872640282
2011-09-01,59746,IVV,121.39,2942277.0,1.0,121.39,-0.010244731653846416,-0.010528144621702576,1.0234396103931227,0.9952978145818518,0.0004965573544859175,0.0002359394765273626,0.0004966623611346501,-0.001730373355711531,0.007948956316844152
2011-09-02,59746,IVV,118.22,2806545.0,1.0,118.22,-0.026461207513488894,-0.025881925462926756,1.0238337832975102,0.9939836457450344,0.0005071513604778036,0.0002455992963094792,0.0005010133933618948,-0.0025206976466772522,-0.0003380663414813523
2011-09-06,59746,IVV,117.39,4773573.0,1.0,117.39,-0.007045570505792671,-0.007324168322630014,1.024258961947903,0.99432042189275,0.000500822177404605,0.00025501330874642427,0.0005006012294075118,-0.0029988135593570966,-0.007359305041717718
2011-09-07,59746,IVV,120.68,2464755.0,1.0,120.68,0.027640689400429554,0.027817032946471264,1.0229505443828169,0.9948237725024067,0.0005216049479310314,0.0002648940261481599,0.0005047054441187994,-0.0023763042052962584,-0.0022412891115217506
2011-09-08,59746,IVV,119.45,4173909.0,1.0,119.45,-0.010244540519041802,-0.010445922921199542,1.022874534412371,0.9951154832497883,0.0005227063882982329,0.0002747990119631031,0.000509768445719518,-0.0026238078393333608,-0.005271072158348046
2011-09-09,59746,IVV,116.26,5141078.0,1.0,116.26,-0.02706881149861402,-0.02655927307235483,1.0226335336544525,0.9938085097004119,0.000531369718954988,0.00028484065978196844,0.0005167309186133321,-0.00346867241964208,-0.008635888127301566
2011-09-12,59746,IVV,117.06,4430108.0,1.0,117.06,0.006857561589870223,0.006449138823338715,1.0226281255063008,0.9938267511362929,0.00053326748561425,0.00029491685983019835,0.0005219541436406215,-0.0031439205716147613,-0.001972134306629743
2011-09-13,59746,IVV,118.01,4040780.0,1.0,118.01,0.008082742774582492,0.009129366764349686,1.0225918727459855,0.9944741134242426,0.0005310111069321482,0.0003048238737836496,0.0005279919295461301,-0.0025719512053861042,0.0010535283494452897
2011-09-14,59746,IVV,119.67,3469768.0,1.0,119.67,0.01396858794776752,0.013749109506831846,1.022477913236389,0.9952069480357878,0.0005369423284143269,0.00031486074649057213,0.0005310594056427892,-0.0021556177577717567,-0.0016808919410871166
2011-09-15,59746,IVV,121.83,3066405.0,1.0,121.83,0.017888675780891074,0.017110051958780684,1.0227566421276095,0.9943550027553655,0.0005452278740161649,0.0003250846805548375,0.0005355637027863756,-0.0018371593870809444,0.003945751318899458
2011-09-16,59746,IVV,122.55,4447636.0,1.0,122.55,0.005892479607805449,0.0007491222860217099,1.0233100058794788,0.9941493201905938,0.0005459018107803053,0.0003353460096396465,0.0005384701211514391,-0.001551179926253901,0.010538009540183352
2011-09-19,59746,IVV,121.36,4101957.0,1.0,121.36,-0.009757774933844728,-0.010015342306316295,1.023317044785277,0.9939844770037985,0.00054611985187838,0.00034564001212775613,0.0005410405944042651,-0.0018944883273864785,0.007214942235440362
2011-09-20,59746,IVV,121.22,2426085.0,1.0,121.22,-0.0011542585171377888,-0.0011643381222247774,1.023202300301513,0.9939837620645064,0.0005450625279217341,0.0003558901970189684,0.0005438508786021822,-0.0017276201506798163,0.005367541977096306
2011-09-21,59746,IVV,117.46,6615945.0,1.0,117.46,-0.0315092264287656,-0.02990087622024992,1.0245116694795613,0.9907090645701178,0.0005564376816619775,0.0003662714506010564,0.0005477499492517123,-0.002796199561533297,-0.0037280208982103185
2011-09-22,59746,IVV,113.87,8307995.0,1.0,113.87,-0.031040403271859657,-0.03285841816196444,1.0215151098986408,0.9946573398277323,0.0005739805741568606,0.00037706230322645935,0.0005535004892798515,-0.00347430576333431,-0.013513836708760465
2011-09-23,59746,IVV,114.41,5883744.0,1.0,114.41,0.004731040890338877,0.0060070852015863185,1.0213667506593875,0.9958941240068626,0.0005688631598206346,0.000387647336000905,0.0005580927590879174,-0.003670887789441344,-0.01374612445225378
2011-09-26,59746,IVV,116.59,4215504.0,1.0,116.59,0.018875019232347648,0.02350182151944729,1.0156365198082584,1.003144123251218,0.0005798207982764329,0.00039851627074451976,0.0005648329483675279,-0.003266257184298324,-0.008019565619015304
2011-09-27,59746,IVV,117.91,4106755.0,1.0,117.91,0.011258114643382002,0.011121681922477124,1.0156323715312043,1.0022049504908344,0.0005843859382261007,0.0004094748125178105,0.0005726976304284013,-0.0028989395166696967,-0.005537090986911346
2011-09-28,59746,IVV,115.46,2069597.0,1.0,115.46,-0.020997471955794503,-0.020586497484524992,1.0157098778514055,1.0016838973910047,0.0005916560130958374,0.0004206143042374597,0.0005797412967151733,-0.003276044401363122,-0.003434740092317126
2011-09-29,59746,IVV,116.47,3783307.0,1.0,116.47,0.00870957948177311,0.00782892902046659,1.0163330388084877,1.0012102714280444,0.0005877164474865657,0.0004315290227932454,0.0005824884713811143,-0.00262609099369007,0.004515256458409427
2011-09-30,59746,IVV,113.69,4455726.0,1.0,113.69,-0.024158282973545282,-0.025306760640899557,1.0150080727948358,1.003117576007399,0.0005980245109311356,0.0004426688787282977,0.0005883207416032144,-0.003095025346485644,-0.0012626083143674049
2011-10-03,59746,IVV,110.26,4840281.0,1.0,110.26,-0.030634232979477594,-0.028870572488773966,1.0163948274525312,0.9991748685472488,0.0006146791984161158,0.0004541645671425277,0.0005952924216311511,-0.0036273473276303377,-0.011164458756732453
2011-10-04,59746,IVV,112.56,5920769.0,1.0,112.56,0.02064519964459611,0.021686187513514154,1.0150418412293554,1.0006367753391072,0.0006277177714298305,0.00046595678732018676,0.000603958788271897,-0.0030638928564970538,-0.00928704175648963
2011-10-05,59746,IVV,114.8,3931289.0,1.0,114.8,0.019705071079332337,0.01834590173609608,1.016839552534693,0.9975949058035658,0.0006273882481522724,0.00047746106208481113,0.000611105235283184,-0.002066912329712711,-0.0011465331494642634
2011-10-06,59746,IVV,116.9,3808142.0,1.0,116.9,0.0181273845925567,0.017929543571302824,1.016826199407808,0.9968355850421298,0.000635364169719866,0.0004891830523732419,0.0006206347797298441,-0.0017801890659924719,0.0007370278726924549
2011-10-07,59746,IVV,116.07,3135345.0,1.0,116.07,-0.007125411097491535,-0.006718371523439557,1.0176428885692563,0.9963791488875339,0.0005858270008282803,0.0004989195420102727,0.0006181952777092731,-0.000863690882332842,0.004143602247903205
2011-10-10,59746,IVV,119.98,1717723.0,1.0,119.98,0.03313160484441585,0.03289854256451224,1.0171636294773627,0.9954640632986659,0.000611440557751564,0.0005092255206372275,0.0006175475495763626,-8.319131216536013e-05,0.016896769812681893
2011-10-11,59746,IVV,120.08,1448757.0,1.0,120.08,0.0008331251002594722,0.0010030091111691661,1.0220978298795431,0.9958428680681793,0.0005074888317356801,0.0005151609481532695,0.0005935017616375325,0.0014233350503467046,0.012934354903814565
2011-10-12,59746,IVV,121.07,3990200.0,1.0,121.07,0.008210703394442373,0.008733679968754631,1.0130220175370084,0.9962010691226306,0.0004535419530701378,0.0005185173592490106,0.0005587325026211057,0.0004899293774721219,0.010635481366836574
2011-10-13,59746,IVV,120.87,1850369.0,1.0,120.87,-0.0016533028482832823,-0.001989555493381542,1.000484089894528,0.9937068895921062,0.00039339750265913635,0.0005193776116999858,0.0005103391692089597,0.0015749749370172438,0.006679343878668575
2011-10-14,59746,IVV,122.94,3728233.0,1.0,122.94,0.016980843607497745,0.016949558313773205,0.9976344543928767,0.9938193742502736,0.0003555840604461484,0.0005182583991177051,0.0004642905811325333,0.0009528434213875337,0.011500594819666433
2011-10-17,59746,IVV,120.66,3189811.0,1.0,120.66,-0.018719758466247766,-0.019275720366255925,0.9969523559352232,0.9936951009774636,0.0003632827358996933,0.0005173170124037981,0.0004146590167621592,0.0003864185496309837,0.00113032215753371
2011-10-18,59746,IVV,123.06,8110152.0,1.0,123.06,0.019695368299728646,0.01935730307076786,0.9979793972068212,0.9931513266781611,0.00036260662380044036,0.0005161891765758107,0.00038568257517511125,0.000369635390262935,0.004902770797427545
2011-10-19,59746,IVV,121.51,5173832.0,1.0,121.51,-0.012675477391823776,-0.011899529028874872,0.9986430969559601,0.9889436606131471,0.00036469204682823574,0.0005150844573212153,0.0003679125939267308,0.00027603313949268234,0.0007255346401743156
2011-10-20,59746,IVV,122.09,2339811.0,1.0,122.09,0.004761913760243564,0.004365919863848411,0.9987389266279584,0.9882474618001923,0.0003651303480635793,0.0005140860941553206,0.0003622591630076194,0.00035964417661067796,0.0020085779618796845
2011-10-21,59746,IVV,124.33,4560279.0,1.0,124.33,0.018180843284082024,0.018809331957496293,0.9950762224907657,0.98885357488137,0.00032368244887865104,0.0005113628956528061,0.00035587884069411996,0.0017624975962164237,0.00224857789719654
2011-10-24,59746,IVV,125.95,4167710.0,1.0,125.95,0.012945681833773025,0.012186473272161207,0.9972491362290294,0.9870000267078687,0.00031960327307602735,0.0005084772594853226,0.00034714294812938673,0.0023874622366745913,0.0085816659572007
2011-10-25,59746,IVV,123.5,5159971.0,1.0,123.5,-0.019643846730587368,-0.019643424095906803,0.9972578742651983,0.9859878450738512,0.0003303101701645115,0.0005058435741636439,0.00034068365740220097,0.0019509323093282053,0.0007138229511374959
2011-10-26,59746,IVV,124.75,4547212.0,1.0,124.75,0.01007057856359609,0.010115348490355442,0.997310836645763,0.9857952252620341,0.0003106667422755907,0.0005021956617362614,0.00032987859649167195,0.0014575966200571326,0.005263034142221469
2011-10-27,59746,IVV,129.06,5533047.0,1.0,129.06,0.03396567787606559,0.034242067573958646,0.996615779370316,0.9861206286237136,0.00033075339178290016,0.0004989766686545635,0.0003230032052355361,0.001895112606829694,0.011103786965385875
2011-10-28,59746,IVV,129.05,3719171.0,1.0,129.05,-7.748634307073973e-05,-0.00023325428710504212,0.9960663041255616,0.9860042747103726,0.0003236550237061373,0.0004955154801475014,0.0003229977202010334,0.0022430267742029166,0.007452121039955321
2011-10-31,59746,IVV,125.8,5341145.0,1.0,125.8,-0.025506581898282844,-0.024401053231680438,0.9976638644648411,0.9827369317716023,0.0003366448104103419,0.0004922098937268073,0.0003264060276678963,0.0013434603813935503,-0.00023833170645585212
2011-11-01,59746,IVV,122.46,18900000.0,1.0,122.46,-0.026908898216531748,-0.02826832053033016,0.9954775569627162,0.9851244239009203,0.0003370366569794686,0.0004885244195002061,0.00032775132503088777,0.00012191546557308593,-0.0016913420036447282
2011-11-02,59746,IVV,124.39,4203825.0,1.0,124.39,0.015637345172064814,0.01616347915024208,0.9950852337934539,0.9854265294843237,0.0003423299862727489,0.00048499655532016514,0.0003340839738303194,0.000423842919408977,-0.0005779886819509833
2011-11-03,59746,IVV,126.66,3129790.0,1.0,126.66,0.01808453986641103,0.01806315096371861,0.9950823323337178,0.9853215504055871,0.0003488746380723763,0.00048169618327078146,0.0003377082230882146,0.0007167354783272292,-0.003754216283881895
2011-11-04,59746,IVV,125.88,2511896.0,1.0,125.88,-0.006177258892078138,-0.006109715467233833,0.9952978145818518,0.9851925585236039,0.00034721567772710247,0.0004783774793428078,0.00034242035389240764,0.0008071237619220799,-0.004974170793683374
2011-11-07,59746,IVV,126.65,2145215.0,1.0,126.65,0.00609830425147815,0.006188920251244104,0.9939836457450344,0.9852068354139865,0.000330417414955822,0.0004744500583312082,0.0003411748748015036,0.0015306684678102363,0.0013468064362688243
2011-11-08,59746,IVV,128.3,5425734.0,1.0,128.3,0.012943895173906659,0.012749051252161117,0.99432042189275,0.9839739620002477,0.00033150446816940704,0.0004706874425704261,0.0003400684370394913,0.0019748788162479995,0.009317365114356506
2011-11-09,59746,IVV,123.57,4162903.0,1.0,123.57,-0.03756347450549179,-0.03759988164897966,0.9948237725024067,0.9801517131018463,0.0003499151029066059,0.00046687211268099443,0.00034158546036626273,0.0005258973961164141,-0.001322798821154815
2011-11-10,59746,IVV,124.77,4359122.0,1.0,124.77,0.00966424530683093,0.009366444076676313,0.9951154832497883,0.9800598326612822,0.00034897644552343604,0.00046301144728599886,0.00034160582185647473,0.0009683148589135858,-0.003006857733070835
2011-11-11,59746,IVV,127.1,1880986.0,1.0,127.1,0.018502135772478303,0.01864744446894703,0.9938085097004119,0.979818392991,0.0003370492928616481,0.0004586932155950358,0.00033957254488338375,0.001981002576048971,0.0019290211998404534
2011-11-14,59746,IVV,125.88,2789347.0,1.0,125.88,-0.00964510599920229,-0.00951934841968707,0.9938267511362929,0.9793733509751413,0.0003394432386888783,0.0004543860101078053,0.0003413777096299951,0.0016142766296251372,-0.0012196608502956347
2011-11-15,59746,IVV,126.58,2926944.0,1.0,126.58,0.005545447150953276,0.004953437574132809,0.9944741134242426,0.9789701042298068,0.00033884028377164944,0.00045011554737090534,0.00034284487275044356,0.001557892282433377,-0.002699350454886311
2011-11-16,59746,IVV,124.48,5490721.0,1.0,124.48,-0.016729458917077767,-0.01601390137444669,0.9952069480357878,0.976250013384332,0.0003424643812633343,0.0004457938152119944,0.00034135472842178923,0.0008757134632145928,0.001467452662796493
2011-11-17,59746,IVV,122.5,5358557.0,1.0,122.5,-0.01603403044529985,-0.01604518854910439,0.9943550027553655,0.9752912459845979,0.00034180361603736983,0.00044127327614579894,0.000339920162524576,0.00012187554707701671,-0.003672202487629663
2011-11-18,59746,IVV,122.34,2507137.0,1.0,122.34,-0.0013069761703628157,-0.0010324315497296534,0.9941493201905938,0.9753097967992768,0.00034106702331348663,0.00043672139197986956,0.0003407237086149437,-3.811235910450029e-05,-0.0076340248761978865
2011-11-21,59746,IVV,120.05,4395952.0,1.0,120.05,-0.0188957311471566,-0.019186153830950518,0.9939844770037985,0.974590578375761,0.00034695980377648394,0.0004322956131331608,0.0003422270216324648,-0.00024117805273365296,-0.009484149905788749
2011-11-22,59746,IVV,119.57,3448545.0,1.0,119.57,-0.004006348735773676,-0.003943886443881554,0.9939837620645064,0.974562347830798,0.0003472589408101165,0.0004278999778640137,0.0003439107530401583,-0.00030455783537000603,-0.011394509083134139
2011-11-23,59746,IVV,116.93,4129068.0,1.0,116.93,-0.02232650877926141,-0.022312696607667847,0.9907090645701178,0.9716471605443842,0.0003361080579098071,0.0004230037640028544,0.00034263948836945284,-0.00010049744315880179,-0.012513919055570866
2011-11-25,59746,IVV,116.64,1583016.0,1.0,116.64,-0.002483196891879093,-0.0018892234043339606,0.9946573398277323,0.9708602334698964,0.0003140688976787989,0.00041722794897000863,0.0003370925446977386,0.0005341071430629885,-0.009803752344886715
2011-11-28,59746,IVV,120.04,3977410.0,1.0,120.04,0.028732752311818426,0.028555212780662927,0.9958941240068626,0.9659433807607354,0.0003314495229263675,0.0004119520903723582,0.0003351690446203148,0.0010674785079847562,-0.003795806648450467
2011-11-29,59746,IVV,120.47,3620002.0,1.0,120.47,0.0035757387065948323,0.0028361714039837156,1.003144123251218,0.9667907591755259,0.00032426728092193734,0.0004062731233200361,0.0003306305400494054,0.0007274944963013603,0.000698487322299819
2011-11-30,59746,IVV,125.4,5154327.0,1.0,125.4,0.040107868920058985,0.04032541143486819,1.0022049504908344,0.9562479352717712,0.0003565723761171249,0.0004012105997176144,0.00033249322711080716,0.0013686001468941821,0.009521330853466351
2011-12-01,59746,IVV,125.36,3208158.0,1.0,125.36,-0.00031903015105496393,-0.00016002560443813832,1.0016838973910047,0.9561722557072789,0.00034505202925193447,0.0003957305111877499,0.0003342820213792326,0.0018281210758883946,0.013922826579107641
2011-12-02,59746,IVV,125.34,4746044.0,1.0,125.34,-0.00015955325123597532,-0.0008805988640942152,1.0012102714280444,0.9566280321008365,0.00034402585529198993,0.0003903151646945371,0.00034027341290187083,0.001631029237377081,0.014387555307236264
2011-12-05,59746,IVV,126.63,5694775.0,1.0,126.63,0.01023940366598752,0.010833306522495407,1.003117576007399,0.9571075917181721,0.00032999681287958134,0.0003843589936267248,0.00033998287089251355,0.002395422273811144,0.010688885578070084
2011-12-06,59746,IVV,126.7,3054544.0,1.0,126.7,0.0005526388645764054,0.0003168567833860853,0.9991748685472488,0.95697841184797,0.0003047882657225024,0.0003774725284557556,0.0003360870678526266,0.003088463870345677,0.0100842656096664
2011-12-07,59746,IVV,127.1,4540489.0,1.0,127.1,0.003152090868314895,0.003715566154493154,1.0006367753391072,0.9569243591437742,0.0002976283766447258,0.00037013720857164215,0.00032429826795814676,0.0026997281197616496,0.00269310999931758
2011-12-08,59746,IVV,124.41,3763215.0,1.0,124.41,-0.021391615269008693,-0.022180580612773258,0.9975949058035658,0.9550282700611575,0.00030339381277645427,0.0003629373322299573,0.00031596662466305077,0.001786468423131849,-0.0015214070242731657
2011-12-09,59746,IVV,126.46,2608751.0,1.0,126.46,0.01634348970406758,0.016800395152729273,0.9968355850421298,0.9540052455908833,0.0003021395084574199,0.0003555323397574585,0.00030758935529613673,0.0017468263144987577,0.0017792015667875457
2011-12-12,59746,IVV,124.64,2896042.0,1.0,124.64,-0.014496470508028906,-0.01470497207782652,0.9963791488875339,0.9509775616887992,0.0003063195244962164,0.0003493210625056349,0.00030285389761946374,0.001583024994264594,-0.003167973268015739
2011-12-13,59746,IVV,123.49,4534944.0,1.0,123.49,-0.009269400992707177,-0.009382904719037426,0.9954640632986659,0.9489392897664212,0.000285467482258772,0.00034207721638357283,0.00029898974092671765,0.0006407804201063043,-0.005132381239472456
2011-12-14,59746,IVV,122.13,3880604.0,1.0,122.13,-0.011074129946733848,-0.010703153771286488,0.9958428680681793,0.9431454179352295,0.00028851410501456293,0.0003372111113453258,0.0002971668866006851,0.00037617475239534157,-0.007977625402482206
