Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-25,49919,HON,40.22,3079339.0,1.0,40.22,0.008489439250868223,0.005114633489588099,,1.1937658007558116,,,,,-0.01163876928652265
2010-01-26,49919,HON,39.97,2775685.0,1.0,39.97,-0.00623521162127379,-0.004199385393481015,,1.1738122542474398,,,,,-0.013915294464111355
2010-01-27,49919,HON,40.26,5901069.0,1.0,40.26,0.007229247488413234,0.00474583349451048,,1.149260303176566,,,,,-0.010169220104312086
2010-01-28,49919,HON,39.82,5906297.0,1.0,39.82,-0.010989121575595093,-0.01153858955649378,,1.1548129050967408,,,,,-0.004519124604854182
2010-01-29,49919,HON,38.64,15200000.0,1.0,38.64,-0.03008128929173303,-0.010928058373635528,,1.0705890961492677,,,,,-0.0063173871498640915
2010-02-01,49919,HON,39.37,5141531.0,1.0,39.37,0.018716095611328754,0.015431121627790404,,1.064477483524414,,,,,-0.004272055877771986
2010-02-02,49919,HON,39.52,7046554.0,1.0,39.52,0.0038027679240210505,0.012030768513439743,,1.1051096594475665,,,,,-0.002264459968713017
2010-02-03,49919,HON,39.21,4363001.0,1.0,39.21,-0.00787505657542689,-0.004995242211100722,,1.091072812637712,,,,,-0.005285320781481041
2010-02-04,49919,HON,37.73,9669119.0,1.0,37.73,-0.03847628232802127,-0.031352269690766106,,0.9592743365673527,,,,,-0.010782752931966278
2010-02-05,49919,HON,37.47,8519627.0,1.0,37.47,-0.006914921170623022,0.002064759062967673,,0.9676802406610913,,,,,-0.006149479307744274
2010-02-08,49919,HON,36.87,6238088.0,1.0,36.87,-0.016142400559542858,-0.007245385730093096,,0.8995718901358201,,,,,-0.013121178541918596
2010-02-09,49919,HON,37.82,6870842.0,1.0,37.82,0.02543985098425836,0.01248197895702856,,0.8146751725622173,,,,,-0.008793761929871136
2010-02-10,49919,HON,37.72,3997936.0,1.0,37.72,-0.0026476054650546826,-0.00196051036048179,,0.8427505207266912,,,,,-0.007748271707796693
2010-02-11,49919,HON,38.23,4424336.0,1.0,38.23,0.013430089943064653,0.010411918918535825,,0.8244098849362008,,,,,0.0026330027464204916
2010-02-12,49919,HON,37.86,5702427.0,1.0,37.86,-0.009725401927144548,-0.0008326780330307535,,0.818338687815898,,,,,0.002070906595116186
2010-02-16,49919,HON,38.92,5972020.0,1.0,38.92,0.02761311153662754,0.01561240270641446,,0.6913031493343885,,,,,0.010822009014350265
2010-02-17,49919,HON,39.09,4718039.0,1.0,39.09,0.004358422487059259,0.004727281530708339,,0.7009035097432347,,,,,0.006605723314910446
2010-02-18,49919,HON,39.85,5311456.0,1.0,39.85,0.019255725431360594,0.005877848455112548,,0.6650204900868024,,,,,0.0109863894941935
2010-02-19,49919,HON,40.22,5813006.0,1.0,40.22,0.009241979108281917,0.002071606235124907,,0.6216532030709043,,,,,0.010148767327236954
2010-02-22,49919,HON,40.15,4068738.0,1.0,40.15,-0.0017419439517353185,0.00017993702252784533,,0.8040891631352645,,,,,0.0117454589223188
2010-02-23,49919,HON,39.93,5202113.0,1.0,39.93,-0.005494519317640702,-0.012219005264681046,,0.800833936696652,,,,,0.005123932751465152
2010-02-24,49919,HON,40.58,4823075.0,1.0,40.58,0.016147413322538624,0.009155663829581648,,0.8713562000971228,,,,,0.007481730918561025
2010-02-25,49919,HON,40.19,5644328.0,1.0,40.19,-0.009657125936558932,-0.001354463162509514,,0.9299293676375975,,,,,0.001699160644977119
2010-02-26,49919,HON,40.16,4462201.0,1.0,40.16,-0.0007467330776360427,0.0006323111181270344,,0.9606017054646186,,,,,-0.0002985817922064732
2010-03-01,49919,HON,40.57,4546365.0,1.0,40.57,0.010157401834882266,0.010331134424808697,,1.0807167078029318,,,,,0.0020812873651170436
2010-03-02,49919,HON,40.68,4049337.0,1.0,40.68,0.0027076939620032797,0.002766747268966235,,1.1185266840705534,,,,,0.0037217300210458395
2010-03-03,49919,HON,40.92,5546002.0,1.0,40.92,0.005882369903066613,0.0008908686558014111,,1.1097564462076028,,,,,0.001668721337151438
2010-03-04,49919,HON,41.18,3699264.0,1.0,41.18,0.006333760516217652,0.0030319084668361767,,1.1176577856201868,,,,,0.004866898627706754
2010-03-05,49919,HON,41.91,5500800.0,1.0,41.91,0.0175717603373366,0.014183259563080464,,1.1671985293004334,,,,,0.008530597310701282
2010-03-08,49919,HON,41.49,3514768.0,1.0,41.49,-0.010072027592203518,0.0001750393843082113,,1.168548004424473,,,,,0.004484711425284127
2010-03-09,49919,HON,42.27,5541148.0,1.0,42.27,0.01862518023392197,0.0016613478223339018,,1.1741691680462443,,,,,0.007668208679667865
2010-03-10,49919,HON,42.34,4797255.0,1.0,42.34,0.0016546511280205564,0.004445807784692657,1.2884840191854423,1.180560953946237,0.0002312682955290828,,,0.001069797133128028,0.006822664924658654
2010-03-11,49919,HON,42.62,3529689.0,1.0,42.62,0.006591360963751857,0.0041663110348556355,1.2900569855027106,1.1690887182697858,0.00023193160318062833,,,0.0011722565115064745,0.006874185014165495
2010-03-12,49919,HON,42.93,5554502.0,1.0,42.93,0.007247255565998196,8.661383228309462e-05,1.2898229665154017,1.168398326213941,0.00023271260901649193,,,0.0013333066351953232,0.004809284059897815
2010-03-15,49919,HON,42.97,4904480.0,1.0,42.97,0.0009313155504345001,0.000259796494208626,1.2782872787757693,1.1714547625376093,0.0002253682567805531,,,0.0009293611652483898,0.007009952688425418
2010-03-16,49919,HON,43.03,6399689.0,1.0,43.03,0.0013953490636046681,0.007934496133153618,1.2509434100511174,1.193370978450218,0.0002152227878127351,,0.00022730071046389824,0.000474996879660746,0.0035639864543619572
2010-03-17,49919,HON,42.91,5122412.0,1.0,42.91,-0.002792647847075089,0.005909828343521985,1.2362039772521045,1.2213453494080047,0.00021205838671835853,,0.0002234587287017534,0.00013505833479433567,0.0026745266593428286
2010-03-18,49919,HON,43.43,4962313.0,1.0,43.43,0.012045547543297203,-0.0005338743386641581,1.2342299729621344,1.195938088026404,0.000212025481084065,,0.00021947750428244077,0.0006542528619613752,0.003765363975251898
2010-03-19,49919,HON,43.82,9693010.0,1.0,43.82,0.008939887620590063,-0.009162859296395619,1.20291288299521,1.2006523966406915,0.00021338040880662456,,0.00021561106424046727,0.0007740121470505897,0.004103890386170271
2010-03-22,49919,HON,43.56,4772469.0,1.0,43.56,-0.0059510361025606915,0.0053534124090185275,1.1870951277454698,1.2105925495332888,0.0002137426189064947,,0.0002132859366656556,0.0005108781827710851,0.002727420055571233
2010-03-23,49919,HON,44.19,5539048.0,1.0,44.19,0.014359221077888661,0.006987133264489975,1.236495638686514,1.1991509313781625,0.0002179981597837056,,0.0002138410110598497,0.000798673074789541,0.00532019445842803
2010-03-24,49919,HON,44.48,7845785.0,1.0,44.48,0.006541130799678361,-0.0048666051225801634,1.2498438277916837,1.1673223338530612,0.00021831682126794482,,0.00021509269796976695,0.0008296445533008438,0.007186950187778721
2010-03-25,49919,HON,44.34,6026145.0,1.0,44.34,-0.0031524457541613426,-0.0016274790521012509,1.2529270031553703,1.1686259535699235,0.00021518637317514836,,0.00021572487638798362,0.0010151707434435495,0.004147351528287012
2010-03-26,49919,HON,44.6,4455506.0,1.0,44.6,0.0058466548378529265,-0.0005831103958871961,1.1662202552063923,1.1703639649986552,0.00017786192027605742,,0.00020862117868187014,0.002017087497015495,0.003528704971739585
2010-03-29,49919,HON,44.87,4319722.0,1.0,44.87,0.0060355609618736,0.006310356037698481,1.1957409278165383,1.1554330022356458,0.00016572239127820969,,0.00019901713315621317,0.0026198772198723188,0.005926024384626443
2010-03-30,49919,HON,44.95,4885198.0,1.0,44.95,0.0017813409297374849,0.0006816632847458644,1.1937658007558116,1.1567200390048247,0.00016493265073641748,,0.00018840403134675555,0.002470808368291636,0.0034104483549962073
2010-03-31,49919,HON,45.27,8920352.0,1.0,45.27,0.007093800530237899,-0.0034129725962399574,1.1738122542474398,1.189704537483752,0.00016360604199714803,,0.00017746187549259619,0.002767008638325229,0.003520982301108115
2010-04-01,49919,HON,45.03,6706338.0,1.0,45.03,-0.005315627134387012,0.006814336419730188,1.149260303176566,1.210191724425881,0.00016455877445535884,,0.00016733635574863828,0.0024882336467074457,0.003088346025062981
2010-04-05,49919,HON,45.45,4204319.0,1.0,45.45,0.009283886310007658,0.008116378678072755,1.1548129050967408,1.208199793047298,0.00016127260564789141,,0.00016401849282300508,0.0029387449330541735,0.003775792319493928
2010-04-06,49919,HON,45.46,3965727.0,1.0,45.46,0.00021999780090925736,0.0023549211892227987,1.0705890961492677,1.2103892913107703,0.0001361968145670018,,0.0001581133774807635,0.003612106868446224,0.002612679687301059
2010-04-07,49919,HON,45.25,4993609.0,1.0,45.25,-0.004630148278462062,-0.005728743552772857,1.064477483524414,1.2006490223374064,0.00013228072675109827,,0.00015158299268369966,0.0030933014486730953,0.00133038184566115
2010-04-08,49919,HON,45.49,4207568.0,1.0,45.49,0.005289851435977684,0.003479071119080793,1.1051096594475665,1.1979609093368928,0.0001323778255365262,,0.0001453373493915753,0.0031263477489387975,0.000969592026809107
2010-04-09,49919,HON,45.77,3769323.0,1.0,45.77,0.006136333083637932,0.00652479525324404,1.091072812637712,1.1992644659831175,0.00012973388165629074,,0.0001383723708317617,0.003437711963584683,0.003259984070414096
2010-04-12,49919,HON,45.99,3235701.0,1.0,45.99,0.004795126886281655,0.0015880315928723258,0.9592743365673527,1.2138890856101903,8.890320981053802e-05,,0.000123898491664291,0.004399298835013637,0.002362232185668895
2010-04-13,49919,HON,45.66,3729205.0,1.0,45.66,-0.007201340450183147,0.0007513461972192045,0.9676802406610913,1.214737118535771,8.905233332115159e-05,,0.00011446959541512097,0.004392933962134523,0.0008779645354504144
2010-04-14,49919,HON,46.33,4576648.0,1.0,46.33,0.014567058326907517,0.011285490285970793,0.8995718901358201,1.2130928542074086,8.134450860154133e-05,,0.00010428235178520958,0.00507536638183342,0.00471740585652433
2010-04-15,49919,HON,46.47,3341699.0,1.0,46.47,0.0030172436683299332,0.0008248103403932753,0.8146751725622173,1.211282225057881,7.176157440978392e-05,,9.215910155986112e-05,0.004577086219257232,0.00426288430299478
2010-04-16,49919,HON,45.82,7864555.0,1.0,45.82,-0.014086266071537451,-0.016040235865338533,0.8427505207266912,1.216378333210429,7.842559549028505e-05,,8.189744432665997e-05,0.0043228937613353936,0.00021836447195970333
2010-04-19,49919,HON,45.75,4869931.0,1.0,45.75,-0.0015288853038191305,0.0037630181963568916,0.8244098849362008,1.2162292239279173,7.720581386232171e-05,,7.955796513701673e-05,0.003990472089182421,-0.0010464379660604535
2010-04-20,49919,HON,46.38,4647213.0,1.0,46.38,0.01367654010585541,0.008891163312676437,0.818338687815898,1.2146828374992555,7.478592053945195e-05,,7.67046825806768e-05,0.004510515245471308,0.003129138145147258
2010-04-21,49919,HON,46.69,4515459.0,1.0,46.69,0.0066616771554598555,-0.001821644951868451,0.6913031493343885,1.2146578042375606,6.253916639554257e-05,,7.294361413947705e-05,0.0040449278147786935,0.0015480619108577255
2010-04-22,49919,HON,47.44,7163502.0,1.0,47.44,0.015935745706624465,0.0029791481815596163,0.7009035097432347,1.2142962065939704,6.56826829573137e-05,,7.172783584898299e-05,0.0043022016641023645,0.004131762318516632
2010-04-23,49919,HON,47.72,7685159.0,1.0,47.72,0.005884842540245358,0.006527156073604297,0.6650204900868024,1.216016758114712,6.05673188409156e-05,,6.815618051910912e-05,0.004005070933188693,0.008125984040873193
2010-04-26,49919,HON,48.27,5714404.0,1.0,48.27,0.011459652442686357,-0.0038040450951692647,0.6216532030709043,1.2331942039650738,6.120450719753897e-05,,6.495591918615256e-05,0.004054352562842125,0.010723691590174292
2010-04-27,49919,HON,46.94,7077096.0,1.0,46.94,-0.027940059249524238,-0.023934762213066955,0.8040891631352645,1.2340456499500396,8.33589005217264e-05,,6.667051518260744e-05,0.0034721722228912605,0.0024003717190983626
2010-04-28,49919,HON,47.05,4939745.0,1.0,47.05,0.002340675608511173,0.0075675127809603565,0.800833936696652,1.2399431104309713,8.152968458925568e-05,,7.046861882135007e-05,0.003646287665694635,0.0015361714097086253
2010-04-29,49919,HON,48.52,5708959.0,1.0,48.52,0.030765218044460828,0.012300482888782391,0.8713562000971228,1.2201158127175173,9.458445261153808e-05,,7.624897275219495e-05,0.0039711277706262395,0.004502065877275898
2010-04-30,49919,HON,47.47,5467852.0,1.0,47.47,-0.02187815151262283,-0.017065545380638154,0.9299293676375975,1.2176078296185913,0.00010547392930340139,,8.52302948446921e-05,0.0036995494244914866,-0.0010505329332977404
2010-05-03,49919,HON,48.51,4067130.0,1.0,48.51,0.02167202969389838,0.012857543980432989,0.9606017054646186,1.2112743786968745,0.00011211192270155334,,9.541177794549498e-05,0.004197744152747806,0.0009919425169446646
2010-05-04,49919,HON,46.86,7282417.0,1.0,46.86,-0.034605529177475496,-0.023795632363459024,1.0807167078029318,1.205322994903617,0.00014451304521292388,,0.00010764260688373448,0.0032030123524731903,-0.0003411514686455869
2010-05-05,49919,HON,45.88,5807310.0,1.0,45.88,-0.021135140818479604,-0.005974243253458568,1.1185266840705534,1.204495419228936,0.00015768276006421052,,0.00012287322197872543,0.00267317157957357,-0.0050363147540437424
2010-05-06,49919,HON,44.3,9834399.0,1.0,44.3,-0.035044615210080066,-0.03375987600646957,1.1097564462076028,1.2179332146250679,0.00018893525692224587,,0.00014174338284086697,0.0017636830215036442,-0.018198281404951923
2010-05-07,49919,HON,43.52,8668999.0,1.0,43.52,-0.017764074503402637,-0.015004607958546438,1.1176577856201868,1.2278402946572582,0.0001968339645491853,,0.00016001538989002375,0.0012281755766231934,-0.01737546600310788
2010-05-10,49919,HON,46.07,6251297.0,1.0,46.07,0.056941376400138424,0.043098746429338766,1.1671985293004334,1.2093486839534595,0.0002605249708995639,,0.0001896979995296259,0.002103055933574345,-0.010321596661859873
2010-05-11,49919,HON,45.85,4553889.0,1.0,45.85,-0.00478678024535175,-0.0028449521322312507,1.168548004424473,1.2096169503544922,0.00025822079889327974,,0.00021243955026569705,0.0022205058746154953,-0.004357846875435123
2010-05-12,49919,HON,46.87,4099204.0,1.0,46.87,0.022002613232140707,0.013889112160667093,1.1741691680462443,1.212019699281207,0.00026099272936119995,0.0001538664551560067,0.00023310154412509496,0.002295559941242578,0.004269703934688939
2010-05-13,49919,HON,46.19,2818296.0,1.0,46.19,-0.014614487492100701,-0.012508730611137024,1.180560953946237,1.2117458493195883,0.0002673485714989053,0.0001546682390664472,0.00024878420704042684,0.0019340235274621059,0.008355729478284812
2010-05-14,49919,HON,45.48,8538499.0,1.0,45.48,-0.015490655560178736,-0.018270910207525037,1.1690887182697858,1.232276736664092,0.0002735097703702528,0.00015559219833732773,0.00026411936820464033,0.0014433120491525373,0.008810413266929593
2010-05-17,49919,HON,45.44,6854094.0,1.0,45.44,-0.0008798944694393926,0.0005266854054336525,1.168398326213941,1.216713214534392,0.0002728334916836163,0.00015648377350770828,0.0002665810723614508,0.001262708715031702,-0.0027538409069859703
2010-05-18,49919,HON,44.72,7438309.0,1.0,44.72,-0.015971945566052113,-0.013695818232102527,1.1714547625376093,1.2376759006115574,0.0002794374495966365,0.00015768531112584345,0.0002708244025021222,0.0008870806902208881,-0.004990873971126043
2010-05-19,49919,HON,43.86,7496665.0,1.0,43.86,-0.019418085857101627,-0.005710222510884326,1.193370978450218,1.2390166768523094,0.00028858324063536485,0.0001593155434107908,0.00027634250475695515,0.00042455991420519275,-0.01327501378897451
2010-05-20,49919,HON,41.79,9466520.0,1.0,41.79,-0.048345666529918105,-0.03849084356717437,1.2213453494080047,1.232259325534147,0.00034135759809107827,0.00016218885921907345,0.0002911443100753897,-0.0005877293898579854,-0.02002124959653799
2010-05-21,49919,HON,42.07,11100000.0,1.0,42.07,0.006677821142605448,0.014539500549431006,1.195938088026404,1.2483899710998836,0.0003389155131135211,0.00016500863770861691,0.0003042254586240434,-0.0007070121987622466,-0.015587554255981156
2010-05-24,49919,HON,41.84,6422908.0,1.0,41.84,-0.005482077845762034,-0.012959941568284295,1.2006523966406915,1.2601152709396066,0.00033721361554961784,0.00016776048674735011,0.00031710148339724375,-0.0010275003202367375,-0.016507990931245685
2010-05-25,49919,HON,41.79,7730136.0,1.0,41.79,-0.0011957432968435376,0.0010021900545587885,1.2105925495332888,1.263356204486007,0.0003366519017818415,0.00017049180414458004,0.00032854437383428466,-0.0009218271467763564,-0.01355275047740397
2010-05-26,49919,HON,42.11,8520960.0,1.0,42.11,0.007628165714012457,-0.006028261692331759,1.1991509313781625,1.2732205088675408,0.00033298338174753015,0.00017304703129933168,0.0003374244020567178,-0.0010714061548624941,-0.00814350016318115
2010-05-27,49919,HON,43.42,5764198.0,1.0,43.42,0.03063492227630952,0.0329493395778555,1.1673223338530612,1.2922566252450451,0.0003542206613833029,0.00017606711663522851,0.0003399970147151627,-0.0005359885664929128,0.007652617598064374
2010-05-28,49919,HON,42.77,4553437.0,1.0,42.77,-0.015083242211328476,-0.012638212272547909,1.1686259535699235,1.2985441371224866,0.00035880278734974245,0.00017925859250577509,0.00034397446956240695,-0.0008011173766521826,0.0033004049272775888
2010-06-01,49919,HON,41.9,5104082.0,1.0,41.9,-0.02055109531072528,-0.01695760762777827,1.1703639649986552,1.3094037490336616,0.0003663115008200518,0.00018344636096230825,0.00034979404661649377,-0.001387734046620587,0.0002866014342849395
2010-06-02,49919,HON,42.93,5046259.0,1.0,42.93,0.024285055308377216,0.025705996369779677,1.1554330022356458,1.3353089712845856,0.0003798702695866325,0.00018820520270249546,0.00035843772017745193,-0.0009821897278093957,0.0053827611553290905
2010-06-03,49919,HON,43.26,3465029.0,1.0,43.26,0.007657538288443353,0.0034382950991607587,1.1567200390048247,1.3354468954597807,0.0003813757348578873,0.00019301504901630587,0.00036811619079952335,-0.0008516075642825986,0.00538863567021527
2010-06-04,49919,HON,41.07,5562219.0,1.0,41.07,-0.051950492556445474,-0.035768994959751194,1.189704537483752,1.312432057921057,0.00043752334377117797,0.0001991021001668399,0.0003847767272770984,-0.002163702966208896,-0.01112844729633573
2010-06-07,49919,HON,40.0,5268753.0,1.0,40.0,-0.02639847385453089,-0.01252901321790686,1.210191724425881,1.2963503774381095,0.00045042134417840675,0.00020545460171624098,0.00040310043864283124,-0.002632210671100982,-0.013391493624976214
2010-06-08,49919,HON,40.43,8081379.0,1.0,40.43,0.010692629538743236,0.010654949700897766,1.208199793047298,1.3070560276793688,0.0004512284782256173,0.00021189806555130153,0.0004200838341239444,-0.0026009052660179695,-0.007142748655082509
2010-06-09,49919,HON,40.01,10300000.0,1.0,40.01,-0.010442660783535918,-0.005360430383923552,1.2103892913107703,1.3083045047222635,0.00045238777686635977,0.00021892453138017617,0.00043458733557988984,-0.002837853234561195,-0.014088291873465133
2010-06-10,49919,HON,41.26,7263753.0,1.0,41.26,0.030764084773962166,0.028812401985261422,1.2006490223374064,1.3353664497574675,0.00047734320843445185,0.00022659258652869512,0.0004537808302952027,-0.0020513147222851013,-0.009466982576361372
2010-06-11,49919,HON,41.32,6640104.0,1.0,41.32,0.0014531366083321792,0.004843952258106015,1.1979609093368928,1.3393519134113647,0.0004763900570479752,0.00023423730278450514,0.00046155417295056216,-0.0021365750517883344,0.0012137432565941578
2010-06-14,49919,HON,41.53,6073910.0,1.0,41.53,0.005069413391224465,-0.0015602975942408785,1.1992644659831175,1.3620540328021566,0.00047601414714970933,0.00024193241979546994,0.0004666727335448227,-0.002160284378286412,0.007507320705745228
2010-06-15,49919,HON,43.04,5398307.0,1.0,43.04,0.03571385821086683,0.02249213363527655,1.2138890856101903,1.342947396889637,0.0005070329925782287,0.0002512241927458631,0.000477833636415345,-0.001473201459962297,0.012511566440169947
2010-06-16,49919,HON,42.75,5222542.0,1.0,42.75,-0.0067607204707596825,-0.00035720664784186256,1.214737118535771,1.3680151037945278,0.0005069225827292163,0.00026051019828826454,0.0004887405975879163,-0.0014634099048639975,0.013247954502725196
2010-06-17,49919,HON,42.65,6514386.0,1.0,42.65,-0.0023419214450811437,0.0016064260482737947,1.2130928542074086,1.3693269323852384,0.0005009553608044239,0.00026983488389277304,0.0004934630280619106,-0.0018391650109081902,0.006626753258916533
2010-06-18,49919,HON,42.92,8643813.0,1.0,42.92,0.006310643824809621,-0.003671794324010145,1.211282225057881,1.376643349648275,0.0005019233982091525,0.000279394035532759,0.0004985696962941462,-0.0017659783407641969,0.007598254702212022
2010-06-21,49919,HON,42.93,5312286.0,1.0,42.93,0.00023296447397138832,-0.0028592063002911778,1.216378333210429,1.3772895947603834,0.0004984608943474979,0.0002887281532851415,0.0005030590457337038,-0.0014477732175306674,0.006630964918761406
2010-06-22,49919,HON,42.2,4753720.0,1.0,42.2,-0.017150661194503012,-0.016653475653923288,1.2162292239279173,1.3789798662185757,0.000503941598964734,0.00029821117073186175,0.0005024407670110049,-0.001794923792879198,-0.003941938962312562
2010-06-23,49919,HON,41.84,5034691.0,1.0,41.84,-0.008567401285298638,-0.003107863561850079,1.2146828374992555,1.371806555708374,0.0004992939820965943,0.0003076446832109094,0.0005009150468844806,-0.00228923360157151,-0.004303275125220353
2010-06-24,49919,HON,41.0,5183171.0,1.0,41.0,-0.020280753052359702,-0.016709366378138506,1.2146578042375606,1.388179899923803,0.0005044631861617689,0.00031746521698349217,0.0005016166119559495,-0.0028879542728563893,-0.007891041446676064
2010-06-25,49919,HON,41.6,6270853.0,1.0,41.6,0.014528100562909808,0.00415723759621609,1.2142962065939704,1.380485564120788,0.0005033028055384204,0.0003271901085964057,0.0005018924934218031,-0.002919235276050048,-0.006247550099056027
2010-06-28,49919,HON,41.2,3017882.0,1.0,41.2,-0.009661910911736859,-0.0031337436710945172,1.216016758114712,1.3791345267372137,0.0005024523678823976,0.000337009776352883,0.000502690788128783,-0.0032647186860940976,-0.008226525176197676
2010-06-29,49919,HON,39.33,7577272.0,1.0,39.33,-0.0464506699117626,-0.03136178439809893,1.2331942039650738,1.38931220600159,0.0005382181568119697,0.00034761007967764815,0.0005095460996982302,-0.004551614738415186,-0.014086526919649595
2010-06-30,49919,HON,39.03,8210362.0,1.0,39.03,-0.007657005251194542,-0.009545461283754945,1.2340456499500396,1.4160307088134434,0.0005257972895553758,0.00035744204387839595,0.0005148467611899865,-0.004100880205118971,-0.013904447712828777
2010-07-01,49919,HON,38.55,8037542.0,1.0,38.55,-0.012374481183185168,-0.004466460478898171,1.2399431104309713,1.412558151524692,0.0005263006287440538,0.0003673258426373914,0.0005192142497064435,-0.004427883689378889,-0.012323193338993867
2010-07-02,49919,HON,38.53,5100862.0,1.0,38.53,-0.0005189413712721646,-0.0054644944720787375,1.2201158127175173,1.428838694592872,0.0004980046415155469,0.00037629073572414723,0.0005181546169018688,-0.005123087231950733,-0.015332601725830263
2010-07-06,49919,HON,38.71,5493936.0,1.0,38.71,0.004660805951490567,0.0065343773733346905,1.2176078296185913,1.4292145910456686,0.0004934442077486867,0.00038491229746737577,0.0005163529848751266,-0.004533332621637102,-0.01246805835318478
2010-07-07,49919,HON,40.19,5942747.0,1.0,40.19,0.03752024387155299,0.030986676008877837,1.2112743786968745,1.4537361915571847,0.000517903317237315,0.0003939298840126149,0.0005122900169601957,-0.0041811500843558875,0.00432612440347834
2010-07-08,49919,HON,40.73,3940752.0,1.0,40.73,0.013346713199211395,0.009870313524591353,1.205322994903617,1.4633598188815613,0.0005026870667902938,0.00040188930671433427,0.0005076679724071792,-0.0031155446982072906,0.008526868093559528
2010-07-09,49919,HON,41.27,4998354.0,1.0,41.27,0.013170922104169392,0.007437743473395869,1.204495419228936,1.4532519473171241,0.0005007413779480062,0.00040951283155619636,0.0005025561222479697,-0.0023531877443706464,0.013635948751030441
2010-07-12,49919,HON,40.82,2972448.0,1.0,40.82,-0.010963686382791764,0.0006481781790897914,1.2179332146250679,1.4510238892577159,0.00047784421402596487,0.0004159330306029457,0.0004985240367500533,-0.0018180559926531288,0.011546999748726519
2010-07-13,49919,HON,41.85,4693689.0,1.0,41.85,0.024919639553785712,0.014975703647008709,1.2278402946572582,1.4410277045806523,0.00048739290044504785,0.000422389895845076,0.0004973137752893256,-0.0008695290136044985,0.015598766469185548
2010-07-14,49919,HON,41.69,3525504.0,1.0,41.69,-0.003830505042778891,-8.207522655090477e-05,1.2093486839534595,1.4399144907361112,0.00040977005962124767,0.0004257064533722245,0.0004756871237661121,-0.0022200152678915498,0.007328616686319173
2010-07-15,49919,HON,41.79,5221671.0,1.0,41.79,0.0023957845671184735,0.0002644405047076455,1.2096169503544922,1.431624343905441,0.00041007848912515984,0.0004290810687107107,0.0004571654082330853,-0.0020604027165033226,0.005138430959900588
2010-07-16,49919,HON,40.19,5516835.0,1.0,40.19,-0.03903886799871433,-0.0279208300816029,1.212019699281207,1.4077947438051472,0.0004261143248235829,0.0004327504374987637,0.00044223999760820067,-0.00341688007718899,-0.0053035270606761565
2010-07-19,49919,HON,40.35,3974875.0,1.0,40.35,0.003973186254848147,0.005889243476198798,1.2117458493195883,1.4097176543162033,0.00042433134425311876,0.0004362389435599684,0.00043153742365363145,-0.003003820660590127,-0.0023161525331481746
2010-07-20,49919,HON,41.2,4393567.0,1.0,41.2,0.020846861639522932,0.011030375543430641,1.232276736664092,1.4084748244314165,0.00043304933155638735,0.00043978426714188254,0.0004206687098758993,-0.0021963202783745347,-0.0031307081160007306
2010-07-21,49919,HON,41.13,4893222.0,1.0,41.13,-0.0017004741131479576,-0.013082998021906838,1.216713214534392,1.45222588535377,0.0004330151934462659,0.0004433438605143858,0.00042531773664090304,-0.002214555381568058,-0.002704701930074544
