Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-10,51302,KO,54.2,10800000.0,1.0,54.2,0.0003690717886516108,0.004445807784692657,0.6951016666672604,0.4207077120807573,0.00014185770985581446,,,-0.0011349303924542268,0.0009987998192930105
2010-03-11,51302,KO,53.6,14600000.0,1.0,53.6,-0.011131840368844294,0.0041663110348556355,0.6907101543251066,0.41508077821340167,0.00014136065647052292,,,-0.0011118482757562073,-0.0032202046637653282
2010-03-12,51302,KO,53.35,11200000.0,1.0,53.35,-0.004675090328993903,8.661383228309462e-05,0.6908615423684279,0.4154714326666453,0.00014162677274524364,,,-0.0012078505590857875,-0.0049979463360346294
2010-03-15,51302,KO,53.65,11900000.0,1.0,53.65,0.005607491328945025,0.000259796494208626,0.6944453301439016,0.4153310817484617,0.00014261205495786868,,,-0.001027940801053325,-0.00299700363378122
2010-03-16,51302,KO,53.7,11100000.0,1.0,53.7,0.0009315324381117072,0.007934496133153618,0.7019135606757774,0.41647698886415613,0.00013542166627568896,,0.00014057577206102773,-0.0005920832041042797,-0.001779767028425971
2010-03-17,51302,KO,53.84,13000000.0,1.0,53.84,0.002603683821653414,0.005909828343521985,0.6968468948236933,0.4795975086578827,0.0001257636218570717,,0.00013735695446127918,-0.000980996624638121,-0.0013328446218256102
2010-03-18,51302,KO,53.95,11700000.0,1.0,53.95,0.002041006367671294,-0.0005338743386641581,0.738518563356105,0.46813546829597297,0.00012278772405193312,,0.00013364236797756122,-0.001175246528685376,0.0013017247254775075
2010-03-19,51302,KO,54.75,21800000.0,1.0,54.75,0.014719676992466514,-0.009162859296395619,0.6925034285039562,0.47994279339477663,0.00012812624193741682,,0.00013094226181599585,-0.0009066683660408312,0.005180678189769592
2010-03-22,51302,KO,54.54,9063665.0,1.0,54.54,-0.0038429912791677415,0.0053534124090185275,0.6846173587100601,0.4795333810382342,0.00012814574728036996,,0.00012804900028049612,-0.0010309998959761946,0.0032905816681470385
2010-03-23,51302,KO,55.3,9541315.0,1.0,55.3,0.013838531110846645,0.006987133264489975,0.683327635813461,0.47085816088188837,0.00012843966012913586,,0.0001266525990511855,-0.0003943109099476907,0.005871981402694025
2010-03-24,51302,KO,54.62,8526593.0,1.0,54.62,-0.012372792482730136,-0.0048666051225801634,0.7085979919232949,0.49718686746934554,0.0001314260080240756,,0.00012778507628458626,-0.0007205242117398067,0.0028766861418173155
2010-03-25,51302,KO,54.8,8319324.0,1.0,54.8,0.0032900779084108996,-0.0016274790521012509,0.684147233307284,0.4853996755186669,0.0001259785148886107,,0.0001284232344519218,-0.0002820628177426428,0.003126500449965237
2010-03-26,51302,KO,54.65,8138383.0,1.0,54.65,-0.0027409793314222934,-0.0005831103958871961,0.6482458751412166,0.4753425100658241,0.00011660037296144458,,0.00012611806065672735,0.00011414852143818502,-0.0003656308148125251
2010-03-29,51302,KO,54.77,6926796.0,1.0,54.77,0.0021933841730825522,0.006310356037698481,0.7435432987299149,0.5005478853538976,0.00011654504006347676,,0.0001237979192133487,0.00021608789252199978,0.0008416442756375337
2010-03-30,51302,KO,54.87,6815741.0,1.0,54.87,0.0018241522752539066,0.0006816632847458644,0.7438861256412376,0.5024396727241023,0.00011652934217556217,,0.00012141585562263396,0.0002116030556370108,-0.001561231491481014
2010-03-31,51302,KO,55.0,11500000.0,1.0,55.0,0.002366434161586859,-0.0034129725962399574,0.7350396469462344,0.5319808230910186,0.00011623634899250607,,0.00011837792381632005,0.0003502200232514587,0.0013866138373823849
2010-04-01,51302,KO,55.3,7173347.0,1.0,55.3,0.005439723295818121,0.006814336419730188,0.7328946055384842,0.5319347003425248,0.00011587546370680119,,0.00011635731357995814,0.0003197497211577656,0.0018165429148638292
2010-04-05,51302,KO,54.86,9596006.0,1.0,54.86,-0.007988423018831858,0.008116378678072755,0.7206391192327278,0.5528016140503703,0.00011651376843526559,,0.00011633999267472236,0.00027716997450017767,0.0007670541773819164
2010-04-06,51302,KO,54.29,8802006.0,1.0,54.29,-0.010444437592097412,0.0023549211892227987,0.7683955103510529,0.5578464407768057,0.00011903340854739216,,0.00011683766637150543,1.6379011039794974e-05,-0.0017605101756540766
2010-04-07,51302,KO,53.82,12000000.0,1.0,53.82,-0.0086949026186,-0.005728743552772857,0.8140475911800112,0.567769438544157,0.00012056758402572443,,0.0001176453147415379,-0.0002300287534570019,-0.0038643211544248574
2010-04-08,51302,KO,53.76,9733382.0,1.0,53.76,-0.0011154490838657205,0.003479071119080793,0.7959485236056695,0.5597283074107654,0.00011695804072294661,,0.00011778965308762599,-0.0005269370434176681,-0.004560697803515373
2010-04-09,51302,KO,54.59,10300000.0,1.0,54.59,0.015321019578772174,0.00652479525324404,0.8239766215045136,0.5520659158738419,0.0001223198693695546,,0.00011907853422017667,-0.00011368967282706423,-0.002584438546924563
2010-04-12,51302,KO,54.76,8465234.0,1.0,54.76,0.00310928462658173,0.0015880315928723258,0.8424856894811789,0.5527902807922566,0.0001061733824208026,,0.00011701045701728409,0.0005463914322348422,-0.0003648970178418454
2010-04-13,51302,KO,55.02,7528958.0,1.0,55.02,0.004736755076180509,0.0007513461972192045,0.8330077093215827,0.5524208949926487,0.00010541846090426306,,0.00011428746748865827,0.000793514864463293,0.0026713415158137388
2010-04-14,51302,KO,54.95,6932560.0,1.0,54.95,-0.0012730746467980965,0.011285490285970793,0.7729998702639151,0.5591651119149579,0.00010360181462758265,,0.0001108943136090299,0.0009501653837699066,0.00415570711017412
2010-04-15,51302,KO,54.26,10200000.0,1.0,54.26,-0.012636373618844825,0.0008248103403932753,0.6660554832143395,0.5615842363201031,9.336156156445796e-05,,0.00010617501777733218,0.0001026242805774615,0.0018515222031782984
2010-04-16,51302,KO,54.97,17500000.0,1.0,54.97,0.013000274641783393,-0.016040235865338533,0.3843341411278391,0.5852551242148676,9.659694952381656e-05,,0.00010103043380818455,0.0004822223463870593,0.0013873732157805424
2010-04-19,51302,KO,55.32,13200000.0,1.0,55.32,0.006346924923988538,0.0037630181963568916,0.3670784011633192,0.5729216140823957,9.610571478260075e-05,,9.901690028054421e-05,0.0004463258383563965,0.002034901275261904
2010-04-20,51302,KO,54.47,16300000.0,1.0,54.47,-0.015484415400974347,0.008891163312676437,0.2884153400968653,0.5904509255984783,0.00010127018312408504,,9.81872447245086e-05,0.00020081075123831957,-0.002009332820169067
2010-04-21,51302,KO,54.19,9631540.0,1.0,54.19,-0.005153701817560229,-0.001821644951868451,0.19545037048387795,0.5896423386281359,9.642852155916758e-05,,9.675258611082557e-05,-0.00025686002881371,-0.0027854582543214933
2010-04-22,51302,KO,54.31,10100000.0,1.0,54.31,0.00221198246873123,0.0029791481815596163,0.1807350328365588,0.573045175731847,9.44834639965986e-05,,9.69769665972537e-05,-0.00041348633029476286,0.0001842129631937175
2010-04-23,51302,KO,53.88,10800000.0,1.0,53.88,-0.007949020504590645,0.006527156073604297,0.12999960956803883,0.5805383209813232,9.293213936887096e-05,,9.624400456626458e-05,-0.0008218645221420105,-0.00400564606608109
2010-04-26,51302,KO,53.73,8945971.0,1.0,53.73,-0.0027878468014331955,-0.0038040450951692647,0.134736530385947,0.5745733897416235,9.286824562250925e-05,,9.559651073424629e-05,-0.0008081698704638823,-0.005832600411165437
2010-04-27,51302,KO,52.87,13800000.0,1.0,52.87,-0.01613543449337127,-0.023934762213066955,0.26967264741692987,0.5698153059269948,9.751538174585222e-05,,9.484555045859973e-05,-0.0010307210554545978,-0.005962804229644821
2010-04-28,51302,KO,53.36,12400000.0,1.0,53.36,0.009225331360009366,0.0075675127809603565,0.2572407431888834,0.5663103087180265,9.789904499732059e-05,,9.513965514623033e-05,-0.0006039130624130836,-0.0030869975941309026
2010-04-29,51302,KO,53.74,8718714.0,1.0,53.74,0.007096201579976867,0.012300482888782391,0.2658312602678533,0.5663039255827469,9.825463542140868e-05,,9.589388943119234e-05,-0.0005795655497279052,-0.0021101537718817747
2010-04-30,51302,KO,53.45,9674770.0,1.0,53.45,-0.00541096571629094,-0.017065545380638154,0.22027674972802597,0.5726408569112468,6.696864473255097e-05,,9.070119050392834e-05,0.00013762516228613312,-0.0016025428142218338
2010-05-03,51302,KO,53.76,8061741.0,1.0,53.76,0.005783058743839785,0.012857543980432989,0.23037122254261383,0.5800553816356957,6.625690034186174e-05,,8.537892144779884e-05,0.00043410680045871973,0.00011163829483276221
2010-05-04,51302,KO,53.18,11600000.0,1.0,53.18,-0.010847310400020339,-0.023795632363459024,0.2496684252915527,0.5938971069492237,6.667437696444731e-05,,7.921072049151786e-05,-3.757633586742134e-05,0.001169263113502949
2010-05-05,51302,KO,53.66,11800000.0,1.0,53.66,0.008985459182604225,-0.005974243253458568,0.22602614324240908,0.5936647466899002,6.84806968188229e-05,,7.332705085581832e-05,0.0001495891961262087,0.0011212886780219207
2010-05-06,51302,KO,52.3,24000000.0,1.0,52.3,-0.025671473926600907,-0.03375987600646957,0.364951843848314,0.5780602502909806,7.986760894578559e-05,,6.96496455606937e-05,-0.0006820119617390745,-0.005432246423293634
2010-05-07,51302,KO,52.67,21800000.0,1.0,52.67,0.007049662424420824,-0.015004607958546438,0.3149357389245628,0.5902741946216585,7.864647253355694e-05,,7.198521112089489e-05,-0.0007467568422285539,-0.0029401207951512813
2010-05-10,51302,KO,54.04,17700000.0,1.0,54.04,0.02567847959670007,0.043098746429338766,0.40214030208738033,0.5903528605197291,9.372486182955904e-05,,7.747880341843437e-05,-0.0002697599185763881,0.0010389633754207754
2010-05-11,51302,KO,53.61,11600000.0,1.0,53.61,-0.007988895252551708,-0.0028449521322312507,0.405318871637325,0.5894016951929769,9.468537174622963e-05,,8.308100237479082e-05,-0.00034957487569260324,0.0016106464049145015
2010-05-12,51302,KO,54.02,12000000.0,1.0,54.02,0.0076187305250233,0.013889112160667093,0.41136871200803576,0.5751385650940275,9.552126667590152e-05,0.00010787691817161064,8.848911634620654e-05,-6.572196205509576e-05,0.0013373006733983165
2010-05-13,51302,KO,53.49,9660524.0,1.0,53.49,-0.009859627821310786,-0.012508730611137024,0.4207077120807573,0.568201644793853,9.764414207546367e-05,0.00010689439444315839,9.204442297214215e-05,-0.0002930263978320379,0.004499669894456342
2010-05-14,51302,KO,53.34,12900000.0,1.0,53.34,-0.002808201789290523,-0.018270910207525037,0.41508077821340167,0.5915500458742217,9.508292838537198e-05,0.00010586600048571061,9.533171414250517e-05,-0.00010805665161973191,0.0025280970517140714
2010-05-17,51302,KO,53.41,8697802.0,1.0,53.41,0.0013114755978106555,0.0005266854054336525,0.4154714326666453,0.5681055899415725,9.463658414914199e-05,0.0001048217740724639,9.551405860642175e-05,2.4978146753702737e-05,-0.002345303748063811
2010-05-18,51302,KO,53.1,10200000.0,1.0,53.1,-0.0058210661037856925,-0.013695818232102527,0.4153310817484617,0.5492999800182023,9.463906807477502e-05,0.00010375570769728402,9.550479787213083e-05,-0.00022898979619586878,-0.0019117379183106078
2010-05-19,51302,KO,53.12,10600000.0,1.0,53.12,0.0003765769202851333,-0.005710222510884326,0.41647698886415613,0.553137205245985,9.461663751316071e-05,0.00010284892928033896,9.532387203958268e-05,-0.00024132214103645926,-0.003360168639258241
2010-05-20,51302,KO,51.54,14600000.0,1.0,51.54,-0.030195299943959388,-0.03849084356717437,0.4795975086578827,0.513667225165693,0.000114281197812153,0.00010259376430156298,9.865128318692054e-05,-0.000970188446938966,-0.007427303063787962
2010-05-21,51302,KO,51.59,17100000.0,1.0,51.59,0.0009696500323395769,0.014539500549431006,0.46813546829597297,0.5238972298136728,0.00011416006536555686,0.00010240203855297685,0.00010246671058295751,-0.000993996365501893,-0.006671732699461942
2010-05-24,51302,KO,51.46,8459414.0,1.0,51.46,-0.002523048402960514,-0.012959941568284295,0.47994279339477663,0.5286648718554395,0.00010845123685994715,0.00010196481621792199,0.00010522964112511855,-0.0013771680409558268,-0.007438637499616175
2010-05-25,51302,KO,50.62,14300000.0,1.0,50.62,-0.01645805173662024,0.0010021900545587885,0.4795333810382342,0.5276988700665627,0.00011340160799411741,0.00010163716867822749,0.000108982149108987,-0.0016575027177881047,-0.009566034626183086
2010-05-26,51302,KO,50.08,16300000.0,1.0,50.08,-0.010725028325134865,-0.006028261692331759,0.47085816088188837,0.5216238545868914,0.00010950808000311303,0.00010121646689764919,0.00011196043760697749,-0.0022033595941432496,-0.011786355675267085
2010-05-27,51302,KO,51.23,11300000.0,1.0,51.23,0.02270357115926786,0.0329493395778555,0.49718686746934554,0.5316479991431293,0.00012063527760727603,0.00010097667288838697,0.0001132312535660021,-0.001423884846543294,-0.001206581454621635
2010-05-28,51302,KO,51.4,11800000.0,1.0,51.4,0.003312874510008612,-0.012638212272547909,0.4853996755186669,0.5430159921871655,0.00012064017380723583,0.00010085804308657863,0.00011452727525433789,-0.0014233782553966783,-0.0007379365590878281
2010-06-01,51302,KO,51.29,12100000.0,1.0,51.29,-0.0021423710599423346,-0.01695760762777827,0.4753425100658241,0.5521458906280465,0.00012061228551467134,0.00010094719669887256,0.00011695948498528273,-0.0014100758493637902,-0.0006618010904841922
2010-06-02,51302,KO,52.41,9371053.0,1.0,52.41,0.02160161141289768,0.025705996369779677,0.5005478853538976,0.5355315139196279,0.00013216188041817226,0.00010129423759564358,0.0001207115394700937,-0.0009787819107012316,0.006950131539419391
2010-06-03,51302,KO,52.75,11800000.0,1.0,52.75,0.006466359542100975,0.0034382950991607587,0.5024396727241023,0.5304183528643328,0.00013323221678976634,0.00010166541258707034,0.00012545636682742437,-0.0008756217492157414,0.01038840911286656
2010-06-04,51302,KO,51.27,12000000.0,1.0,51.27,-0.028457986560566598,-0.035768994959751194,0.5319808230910186,0.47513213903450396,0.0001498040711229679,0.00010241136196774726,0.00013129012553056272,-0.0015606088763747072,0.00015609756889966783
2010-06-07,51302,KO,50.8,10100000.0,1.0,50.8,-0.009209431211173163,-0.01252901321790686,0.5319347003425248,0.4665424096725123,0.00014991159371827227,0.00010316772041244663,0.00013714440951277004,-0.0018861456431967356,-0.002348363575336687
2010-06-08,51302,KO,51.56,11200000.0,1.0,51.56,0.014849823486550492,0.010654949700897766,0.5528016140503703,0.4765259118430608,0.000155167595640484,0.00010402669435034038,0.00014405547153793256,-0.0013786290541882389,0.0010500753339618783
2010-06-09,51302,KO,51.35,8830985.0,1.0,51.35,-0.004081241696419418,-0.005360430383923552,0.5578464407768057,0.4783987315978891,0.00015344521943702423,0.00010479140125899885,0.00014831213934170294,-0.0012372247009509502,-0.004086495287901542
2010-06-10,51302,KO,52.45,9394957.0,1.0,52.45,0.021195398467738907,0.028812401985261422,0.567769438544157,0.45372450143987253,0.00016316684716666832,0.00010573805155101984,0.00015429906541708337,-0.0005729957879211966,-0.0011406875027739558
2010-06-11,51302,KO,51.65,7480599.0,1.0,51.65,-0.015370139276658748,0.004843952258106015,0.5597283074107654,0.46776161309085657,0.000168033795550844,0.00010687306832497311,0.00015794501030265857,-0.0008897666810943751,0.0014768819540076142
2010-06-14,51302,KO,51.51,6828149.0,1.0,51.51,-0.0027142319881537035,-0.0015602975942408785,0.5520659158738419,0.4611969178717543,0.00016197267858777785,0.00010775424186315584,0.00016035722727655968,-0.0012905500492482835,0.0027759217986115066
2010-06-15,51302,KO,52.18,8186245.0,1.0,52.18,0.01292331613108859,0.02249213363527655,0.5527902807922566,0.4562463140521376,0.0001660757492359766,0.00010908540557015972,0.0001625388579956582,-0.001072460460259242,0.0023906203275191255
2010-06-16,51302,KO,52.4,8392310.0,1.0,52.4,0.004207311618414066,-0.00035720664784186256,0.5524208949926487,0.4652911856389315,0.00016594217602994212,0.00011043037701739702,0.00016503824931424178,-0.0010842258704318296,0.004048330990485822
2010-06-17,51302,KO,52.36,10400000.0,1.0,52.36,-0.0007636502852973333,0.0016064260482737947,0.5591651119149579,0.46633219391073305,0.0001659435700728033,0.00011181574936062416,0.00016559359389546879,-0.001072905329065146,-0.0003434787601214261
2010-06-18,51302,KO,52.31,14200000.0,1.0,52.31,-0.0009553836591794347,-0.003671794324010145,0.5615842363201031,0.46367660451965864,0.00016283602211017653,0.00011335962626164013,0.00016455403920733526,-0.0008133277744059151,0.0025394723633744365
2010-06-21,51302,KO,52.48,9174246.0,1.0,52.48,0.003244587253313687,-0.0028592063002911778,0.5852551242148676,0.45212171750834423,0.00015882547886939994,0.00011474248246931975,0.0001639245992636597,-0.0010301208274830196,0.0037312362116679147
2010-06-22,51302,KO,52.46,10400000.0,1.0,52.46,-0.00038117019710586354,-0.016653475653923288,0.5729216140823957,0.45872687249943533,0.00015757535145354278,0.00011610847439534069,0.00016222451970717295,-0.0011796340523962286,0.0010703389460290239
2010-06-23,51302,KO,52.24,10400000.0,1.0,52.24,-0.004202489470551932,-0.003107863561850079,0.5904509255984783,0.45954821688976066,0.00015306813326792685,0.00011725953995409272,0.00015964971115476988,-0.0009289245872757307,-0.0006116212717641756
2010-06-24,51302,KO,51.8,8700697.0,1.0,51.8,-0.008458335702738346,-0.016709366378138506,0.5896423386281359,0.474890365348311,0.00015394541983580079,0.00011853769324912902,0.00015725008110736938,-0.0010023608958352442,-0.002150558355252378
2010-06-25,51302,KO,50.26,29000000.0,1.0,50.26,-0.030180617149991287,0.00415723759621609,0.573045175731847,0.5092973208748987,0.00017252999461079825,0.00012027206059611123,0.00015918887560749373,-0.0017221964429179671,-0.007995605053414748
2010-06-28,51302,KO,51.08,11800000.0,1.0,51.08,0.01618349904889246,-0.0031337436710945172,0.5805383209813232,0.5153392327165984,0.0001786413320813889,0.00012217670932305607,0.00016315204624989152,-0.0011859182306183423,-0.005407822694298995
2010-06-29,51302,KO,50.33,11800000.0,1.0,50.33,-0.014791710376069918,-0.03136178439809893,0.5745733897416235,0.5437066153838176,0.00018271745353262486,0.0001241733583877253,0.00016818046666570793,-0.0014526707544991583,-0.008289930730091804
2010-06-30,51302,KO,50.12,11000000.0,1.0,50.12,-0.004181190760401046,-0.009545461283754945,0.5698153059269948,0.5342354904850223,0.00017791485415144854,0.0001259600133300719,0.00017314981084241228,-0.0011870208937664866,-0.008285670988061627
2010-07-01,51302,KO,50.03,13000000.0,1.0,50.03,-0.0017973045277537827,-0.004466460478898171,0.5663103087180265,0.5229030260228179,0.00017539793142299392,0.00012768221080619797,0.0001774403131598509,-0.0014319683579390012,-0.006953464753064714
2010-07-02,51302,KO,50.05,8135500.0,1.0,50.05,0.00039968026111589585,-0.0054644944720787375,0.5663039255827469,0.5149279796203664,0.0001737985844735208,0.00012936096522957823,0.00017769403113239538,-0.0015807799428025785,-0.000837405270843279
2010-07-06,51302,KO,50.43,9169055.0,1.0,50.43,0.007563730327404393,0.0065343773733346905,0.5726408569112468,0.5117096829310092,0.00017528064800310952,0.00013176789863559064,0.00017702189431673953,-0.0012924533640537928,-0.0025613590151408925
2010-07-07,51302,KO,51.47,11700000.0,1.0,51.47,0.02041287757602915,0.030986676008877837,0.5800553816356957,0.5023961337306162,0.0001847420630456692,0.00013440090225123083,0.0001774268162193484,-0.0009673462788940293,0.0044795585752789215
2010-07-08,51302,KO,52.42,10800000.0,1.0,52.42,0.018289084230597247,0.009870313524591353,0.5938971069492237,0.48552731544378486,0.00019052232043449466,0.00013715307877278744,0.00017994830947595762,-0.00031987084265808305,0.008973613573478579
2010-07-09,51302,KO,52.4,6474062.0,1.0,52.4,-0.000381606568263887,0.007437743473395869,0.5936647466899002,0.4660353194621587,0.00018851015734265295,0.00013982040011776143,0.0001825707546598894,-0.000528027859344041,0.00925675316537656
2010-07-12,51302,KO,52.45,5385242.0,1.0,52.45,0.0009537435153098568,0.0006481781790897914,0.5780602502909806,0.46827997000967225,0.00017383400697816153,0.00014190854229625868,0.00018257783916081756,6.364363936508705e-05,0.00936756581621535
2010-07-13,51302,KO,52.72,6853193.0,1.0,52.72,0.005134555351945546,0.014975703647008709,0.5902741946216585,0.47335423916034797,0.000173307374799285,0.00014401211790216376,0.00018218318452005265,2.1085704421191986e-05,0.008881730821123581
2010-07-14,51302,KO,52.82,6196265.0,1.0,52.82,0.0018950166747343216,-8.207522655090477e-05,0.5903528605197291,0.4733814289836813,0.00015814009495516743,0.00014544356752717725,0.00017686279090195232,-0.0005074356938447135,0.005178158640864616
2010-07-15,51302,KO,52.85,7485022.0,1.0,52.85,0.00056780544726049,0.0002644405047076455,0.5894016951929769,0.47180829626945014,0.00015685729629878707,0.00014682516585056741,0.00017012978607481078,-0.00031728678940444243,0.001633902884197265
2010-07-16,51302,KO,52.37,9781863.0,1.0,52.37,-0.009123804024850425,-0.0279208300816029,0.5751385650940275,0.48074930981232594,0.0001570469601432291,0.0001481924034831747,0.00016383714663492603,-0.0006893431127349696,-0.00011453660712004258
2010-07-19,51302,KO,52.27,5683651.0,1.0,52.27,-0.0019113155665657117,0.005889243476198798,0.568201644793853,0.48489843763298235,0.00015513775994584135,0.00014947003943584976,0.000160097897228462,-0.0005127139515184124,-0.0006875484234951563
