Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-25,51268,KMB,63.04,3214482.0,1.0,63.04,0.0023822769942117607,-0.0016274790521012509,0.5112635955857889,0.3350352705488569,7.75578251450652e-05,,7.799932612921445e-05,0.0003374333371738344,0.005630549610396694
2010-03-26,51268,KMB,62.81,2598128.0,1.0,62.81,-0.0036551490833342725,-0.0005831103958871961,0.4793465647693486,0.3159263074783793,7.184517081240904e-05,,7.848208505187738e-05,0.0006097506124325701,0.004443196258090699
2010-03-29,51268,KMB,63.22,2052060.0,1.0,63.22,0.00650641032118231,0.006310356037698481,0.45483562439922837,0.2914998741606783,6.722030166681209e-05,,7.542917643867191e-05,0.0010766697718187215,0.0006971960791878326
2010-03-30,51268,KMB,63.14,1604284.0,1.0,63.14,-0.0012662236576260362,0.0006816632847458644,0.45421916367114584,0.292716116515411,6.718283387785118e-05,,7.285771292201256e-05,0.0009675090237565396,-0.001168578137007545
2010-03-31,51268,KMB,62.88,2035415.0,1.0,62.88,-0.0041263350088944556,-0.0034129725962399574,0.4513912763307783,0.3132061641441043,6.677902420726185e-05,,7.011703114187987e-05,0.0010011540237751296,-3.1804086892138134e-05
2010-04-01,51268,KMB,62.5,3240909.0,1.0,62.5,-0.00606159137859538,0.006814336419730188,0.44842598063346323,0.3059506125156313,6.505261718225485e-05,,6.761598954931781e-05,0.0010931165375727134,-0.0017205777614535665
2010-04-05,51268,KMB,62.26,2332681.0,1.0,62.26,-0.0038473917288937703,0.008116378678072755,0.42433974325128326,0.3217442713277195,6.426681640188174e-05,,6.610031866721234e-05,0.001153756670604094,-0.0017590262905654657
2010-04-06,51268,KMB,62.2,2370070.0,1.0,62.2,-0.0009641652683283068,0.0023549211892227987,0.4663907850396048,0.32199182279679067,6.406243072704055e-05,,6.546874447925803e-05,0.0010273141714970053,-0.0032531414084675894
2010-04-07,51268,KMB,61.54,2845030.0,1.0,61.54,-0.010667629851238042,-0.005728743552772857,0.5141091398905233,0.31274660910167923,6.706726844384024e-05,,6.544563139245585e-05,0.0007454000941585632,-0.00513342264718999
2010-04-08,51268,KMB,61.33,2358716.0,1.0,61.33,-0.003418250256003475,0.003479071119080793,0.45708841651604054,0.31313905460257685,5.922844721139766e-05,,6.3935515993283e-05,0.000236777003501356,-0.004991805696611794
2010-04-09,51268,KMB,61.68,1869902.0,1.0,61.68,0.005690609617181802,0.00652479525324404,0.45753656887521504,0.3114343317456444,5.927454394815064e-05,,6.277990134646217e-05,0.0004696933541169876,-0.002641365497456358
2010-04-12,51268,KMB,61.39,2420478.0,1.0,61.39,-0.004712773815669056,0.0015880315928723258,0.35338584374702037,0.315239738471953,5.0807431925595926e-05,,6.0088024451204995e-05,0.000795973003345143,-0.002814441914811415
2010-04-13,51268,KMB,61.06,2436399.0,1.0,61.06,-0.005389968132673169,0.0007513461972192045,0.35844215735585655,0.31600903320993745,5.1022631575788007e-05,,5.7480064620954494e-05,0.0007777275427922409,-0.0036996024876803867
2010-04-14,51268,KMB,61.24,2619104.0,1.0,61.24,0.0029435834827511273,0.011285490285970793,0.37126384372153015,0.3184919580038509,5.1103951670893195e-05,,5.428740126636509e-05,0.0008469098623578492,-0.0009773598208825535
2010-04-15,51268,KMB,61.59,2455668.0,1.0,61.59,0.005698948909469003,0.0008248103403932753,0.3134401608918415,0.31843284543723116,4.9139113569188164e-05,,5.2269534537923186e-05,0.0007224095877561542,0.0008460800122119423
2010-04-16,51268,KMB,61.82,2748410.0,1.0,61.82,0.003727417005018245,-0.016040235865338533,0.187397621088902,0.327258749122446,4.5751224856201824e-05,,4.956487071953342e-05,0.0010639252856477464,0.0004534414897792309
2010-04-19,51268,KMB,62.15,3304595.0,1.0,62.15,0.005323881252749797,0.0037630181963568916,0.18181859099508188,0.3263689366913432,4.590994167726569e-05,,4.8585372669867374e-05,0.0010844046500908151,0.0024607725034630013
2010-04-20,51268,KMB,62.53,3139733.0,1.0,62.53,0.006095623622486527,0.008891163312676437,0.18425885880762838,0.3243044393897031,4.539898940685115e-05,,4.7460644236080007e-05,0.0013441044171973353,0.004757890854494941
2010-04-21,51268,KMB,62.95,2797157.0,1.0,62.95,0.0066943189111497185,-0.001821644951868451,0.14077244459237398,0.3263824302346568,4.537976053627878e-05,,4.631580600915712e-05,0.001342360407665276,0.005508037940174659
2010-04-22,51268,KMB,62.12,3411254.0,1.0,62.12,-0.013272762209869962,0.0029791481815596163,0.13208517488620272,0.3281362897549912,5.0123167431045205e-05,,4.6512616781528525e-05,0.0010136861605513218,0.0017136957163068661
2010-04-23,51268,KMB,60.93,4286556.0,1.0,60.93,-0.01934233402008331,0.006527156073604297,0.02881694057549443,0.34343435220280494,5.264871513628537e-05,,4.7892114837545236e-05,0.00019414576265853458,-0.0029002544887134453
2010-04-26,51268,KMB,60.94,3846884.0,1.0,60.94,0.00016410929716001346,-0.0038040450951692647,0.02849788938664944,0.35009735580304174,5.248186819773195e-05,,4.920650014163849e-05,0.0002530489152621975,-0.003932208879831402
2010-04-27,51268,KMB,60.72,3805142.0,1.0,60.72,-0.003616640470188439,-0.023934762213066955,0.0615313918861389,0.35715403063546775,5.197983100084686e-05,,5.052266846043763e-05,0.000302147288132692,-0.005874661698366396
2010-04-28,51268,KMB,61.02,2817955.0,1.0,61.02,0.00492854620114918,0.0075675127809603565,0.1328622107192419,0.3561626488579363,5.112131369655448e-05,,5.1670979092492775e-05,0.0002343056668851374,-0.006227816240366503
2010-04-29,51268,KMB,61.28,2413160.0,1.0,61.28,0.0042518461438122495,0.012300482888782391,0.15480703206355098,0.35778041382587666,5.141711588348773e-05,,5.192976878298128e-05,0.00035825381553769944,-0.0027228945696300606
2010-04-30,51268,KMB,61.26,2975835.0,1.0,61.26,-0.0003264240277067422,-0.017065545380638154,0.13962705922655827,0.3565969521321316,5.138744809437724e-05,,5.167751537459965e-05,0.0003141776991968917,0.0010802874288452532
2010-05-03,51268,KMB,61.15,2483061.0,1.0,61.15,-0.001797239271447809,0.012857543980432989,0.12627412335271895,0.3795189882316957,5.0822821489122816e-05,,5.134570603287782e-05,0.00014949783367952812,0.0006880177151236885
2010-05-04,51268,KMB,61.19,4255896.0,1.0,61.19,0.0006539153412677733,-0.023795632363459024,0.09940927908286831,0.3974352456715378,5.082847803683263e-05,,5.111543544007498e-05,0.00016037100563980885,0.001542128877414931
2010-05-05,51268,KMB,61.52,3273567.0,1.0,61.52,0.0053785477229395685,-0.005974243253458568,0.09070763078121852,0.39455940537784095,5.028059138143423e-05,,5.094729097705093e-05,0.0004303798103660819,0.0016321291817730087
2010-05-06,51268,KMB,61.09,6550896.0,1.0,61.09,-0.007014138535712992,-0.03375987600646957,0.1254310656124799,0.4090093274768777,5.078786357127988e-05,,5.0821440514609355e-05,0.00039267436998788265,-0.0006210677541320395
2010-05-07,51268,KMB,61.0,8649346.0,1.0,61.0,-0.0014743224883643584,-0.015004607958546438,0.12563952098108325,0.4137920246123333,5.0865353019618375e-05,,5.071702149965758e-05,0.0003525079424011157,-0.0008506474462635626
2010-05-10,51268,KMB,62.93,6533769.0,1.0,62.93,0.03114913336553097,0.043098746429338766,0.30283696947262295,0.36248719361966586,7.19515594401541e-05,,5.494276908986385e-05,0.0010188173441727066,0.005738627081132193
2010-05-11,51268,KMB,62.79,3222410.0,1.0,62.79,-0.0022271724128241415,-0.0028449521322312507,0.30397406113173925,0.3626557346022986,7.21716147919019e-05,,5.9211396440877704e-05,0.0009656280053609908,0.00516240953031381
2010-05-12,51268,KMB,62.8,3518093.0,1.0,62.8,0.00015924834813482052,0.013889112160667093,0.29421824591361423,0.36494263104618285,7.200659451238396e-05,6.125605824118054e-05,6.355659706706763e-05,0.0010098635216162593,0.00411854965535286
2010-05-13,51268,KMB,62.18,2338371.0,1.0,62.18,-0.009921668843545181,-0.012508730611137024,0.3151704912935607,0.36361198626825336,7.250297094683162e-05,6.127565484052463e-05,6.789961854217799e-05,0.0009865174008589711,0.003537043593786422
2010-05-14,51268,KMB,61.61,2750673.0,1.0,61.61,-0.009209209604128459,-0.018270910207525037,0.32559910770946554,0.3674937930131227,7.459170193017142e-05,6.132919927968498e-05,7.26448883242886e-05,0.0006961040992795214,0.0019900661706336023
2010-05-17,51268,KMB,62.29,2974444.0,1.0,62.29,0.010976704239574907,0.0005266854054336525,0.32650066394753946,0.37978176487543774,7.629927559672285e-05,6.14514651613244e-05,7.351443155560236e-05,0.0008027531513372268,-0.00204441965455761
2010-05-18,51268,KMB,62.0,3571517.0,1.0,62.0,-0.004666514220962543,-0.013695818232102527,0.3281094028926645,0.38099124158970415,7.662884522337694e-05,6.158057497062413e-05,7.440587764189737e-05,0.0005994097222566972,-0.0025322880161852907
2010-05-19,51268,KMB,62.0,4221077.0,1.0,62.0,0.0,-0.005710222510884326,0.3279031059512712,0.386913396151284,7.65039299731778e-05,6.171445420077351e-05,7.530534473405612e-05,0.0005332283364776879,-0.0025641376858122544
2010-05-20,51268,KMB,61.23,5907559.0,1.0,61.23,-0.012497119555228468,-0.03849084356717437,0.3274266792370063,0.39608297711471435,7.934607030256737e-05,6.188485366456042e-05,7.667396460520328e-05,0.00010914669398801005,-0.0030792278281489118
2010-05-21,51268,KMB,61.62,4582769.0,1.0,61.62,0.0063492276786587445,0.014539500549431006,0.32840590501335837,0.3955937309124179,7.947115515064045e-05,6.206016478110178e-05,7.764985524929708e-05,0.00011932879268626345,3.2459628408528646e-05
2010-05-24,51268,KMB,60.98,2717523.0,1.0,60.98,-0.010440551608413125,-0.012959941568284295,0.3414110377898609,0.39146700477813945,8.18174922957887e-05,6.233541180547276e-05,7.875349858911025e-05,-0.00016338608034948825,-0.004250991541189078
2010-05-25,51268,KMB,60.55,4467706.0,1.0,60.55,-0.007076471561007501,0.0010021900545587885,0.31990236220916324,0.395272896259953,6.771381793966663e-05,6.200716676562448e-05,7.697049313236818e-05,-0.0008814501420540247,-0.004732983009198069
2010-05-26,51268,KMB,60.25,3116371.0,1.0,60.25,-0.0049668976283368,-0.006028261692331759,0.3146673777503079,0.3927485710551791,6.61893032686627e-05,6.169937013912481e-05,7.490756779146516e-05,-0.0011709955876470838,-0.005726362534865429
2010-05-27,51268,KMB,61.18,2341746.0,1.0,61.18,0.015317766351993055,0.0329493395778555,0.33101453287770527,0.4016909368020278,7.035320970167815e-05,6.147427628565264e-05,7.310899567128733e-05,-0.0006125962185034272,-0.00016338535342112458
2010-05-28,51268,KMB,60.7,3015527.0,1.0,60.7,-0.007876640657304746,-0.012638212272547909,0.3350352705488569,0.39852189795724974,7.129544355562173e-05,6.133511225033168e-05,7.147385335228358e-05,-0.000840572166314905,-0.0030085590206138228
2010-06-01,51268,KMB,61.12,4701133.0,1.0,61.12,0.006895446792812489,-0.01695760762777827,0.3159263074783793,0.42591242622441877,7.241931805147802e-05,6.134787107786656e-05,6.959421850342145e-05,-0.0006061144801783104,0.0004586406596313
2010-06-02,51268,KMB,61.1,3102042.0,1.0,61.1,-0.00032727868071536826,0.025705996369779677,0.2914998741606783,0.4626650849271444,7.124777209719242e-05,6.143737042076387e-05,7.03010093349266e-05,-0.0007579742357760365,0.0018084792356897268
2010-06-03,51268,KMB,61.28,2504964.0,1.0,61.28,0.0029416592547863185,0.0034382950991607587,0.292716116515411,0.46245815200813006,7.154403340700606e-05,6.153428596585622e-05,7.137195536259527e-05,-0.0006644657266113176,0.0033901906123143507
2010-06-04,51268,KMB,60.18,6271146.0,1.0,60.18,-0.018113454230436716,-0.035768994959751194,0.3132061641441043,0.45078370333637285,7.809255877843942e-05,6.178569784521571e-05,7.291982517794752e-05,-0.0009752905982011457,-0.003296053504171605
2010-06-07,51268,KMB,60.88,4199550.0,1.0,60.88,0.011564642351531236,-0.01252901321790686,0.3059506125156313,0.4788383160463597,8.092154448978916e-05,6.213834067427204e-05,7.484504536478102e-05,-0.0005835965153094429,0.0005922030975955919
2010-06-08,51268,KMB,61.66,3765040.0,1.0,61.66,0.012730708904573857,0.010654949700897766,0.3217442713277195,0.4760943025158333,8.456952085957903e-05,6.25895118844431e-05,7.727508592640122e-05,-0.00021519427901016235,0.0017592555199478655
2010-06-09,51268,KMB,61.77,2955977.0,1.0,61.77,0.0017823872498036301,-0.005360430383923552,0.32199182279679067,0.47550907521012825,8.464365131323e-05,6.304687234191396e-05,7.995426176960873e-05,-0.00015415977860723046,0.002181188706051665
2010-06-10,51268,KMB,62.22,2889409.0,1.0,62.22,0.007258681761683142,0.028812401985261422,0.31274660910167923,0.5087512942087745,8.321810578543063e-05,6.340577983839375e-05,8.228907624529365e-05,0.00024420270167990694,0.0030445932074310298
2010-06-11,51268,KMB,62.15,2295011.0,1.0,62.15,-0.0011256735127708895,0.004843952258106015,0.31313905460257685,0.5120517182590384,8.295324672218908e-05,6.393299760530023e-05,8.326121383404359e-05,0.00029514885152952,0.006442149350964195
2010-06-14,51268,KMB,62.45,2536483.0,1.0,62.45,0.00481541861486657,-0.0015602975942408785,0.3114343317456444,0.495197583538133,8.275562900723631e-05,6.445479949550214e-05,8.362803073753302e-05,0.00027570016258918146,0.005092304603631262
2010-06-15,51268,KMB,63.03,2421293.0,1.0,63.03,0.009244566953432044,0.02249213363527655,0.315239738471953,0.506094234848167,8.391987097100439e-05,6.519063147428899e-05,8.349810075981808e-05,0.0005858632907914282,0.0043950762134029
2010-06-16,51268,KMB,62.83,2604971.0,1.0,62.83,-0.0031781371101631496,-0.00035720664784186256,0.31600903320993745,0.5055280075092449,8.342778966053986e-05,6.591074609839458e-05,8.325492842928004e-05,0.0006350150912916507,0.003402971341409544
2010-06-17,51268,KMB,63.13,2392364.0,1.0,63.13,0.004763425964678621,0.0016064260482737947,0.3184919580038509,0.5047054185991838,8.369235084630069e-05,6.663493274673697e-05,8.334977744145406e-05,0.000675456035334484,0.0029039201820086394
2010-06-18,51268,KMB,62.78,2554126.0,1.0,62.78,-0.00555954096572673,-0.003671794324010145,0.31843284543723116,0.5008434230724655,8.393832721919684e-05,6.740824860562605e-05,8.354679354085563e-05,0.00042526737144124544,0.0020171466914174715
2010-06-21,51268,KMB,62.69,2110678.0,1.0,62.69,-0.0014346061279304518,-0.0028592063002911778,0.327258749122446,0.49550979795632005,8.37556634275685e-05,6.825279168498975e-05,8.374680042492206e-05,0.00031055574626460774,0.0007671417428580671
2010-06-22,51268,KMB,62.37,2511974.0,1.0,62.37,-0.005117554747845897,-0.016653475653923288,0.3263689366913432,0.49506673597592477,8.379903171284569e-05,6.90947714635582e-05,8.372263257329031e-05,7.8523835140259e-05,-0.002105282597397521
2010-06-23,51268,KMB,62.33,2352533.0,1.0,62.33,-0.0006415397172719733,-0.003107863561850079,0.3243044393897031,0.4983066449246359,8.296503964477587e-05,6.992957257995654e-05,8.363008257013752e-05,-7.119090574326324e-05,-0.0015979631188192858
2010-06-24,51268,KMB,61.89,3360494.0,1.0,61.89,-0.007084235069489004,-0.016709366378138506,0.3263824302346568,0.4921704368112036,8.294667166063972e-05,7.076439282716454e-05,8.348094673300533e-05,-0.0003773809942019015,-0.003967495325652811
2010-06-25,51268,KMB,61.47,4379695.0,1.0,61.47,-0.0068093648323520484,0.00415723759621609,0.3281362897549912,0.49560096538838544,8.0086471997608e-05,7.143024403975483e-05,8.271057568868756e-05,-0.0002337499413681701,-0.004217460098977875
2010-06-28,51268,KMB,61.76,2339914.0,1.0,61.76,0.004706654797602533,-0.0031337436710945172,0.34343435220280494,0.4976837868231943,7.205050166627726e-05,7.186139485153243e-05,8.036954333642932e-05,0.0003006720323581819,-0.0029892079138712775
2010-06-29,51268,KMB,60.97,3829049.0,1.0,60.97,-0.012873965796795932,-0.03136178439809893,0.35009735580304174,0.5026799795781974,7.5909020889781e-05,7.238199824468908e-05,7.879154117181636e-05,1.0937030270272036e-05,-0.0045404901236612855
2010-06-30,51268,KMB,60.63,3237479.0,1.0,60.63,-0.005592119836085386,-0.009545461283754945,0.35715403063546775,0.5018128304788225,7.632148009631385e-05,7.29229237801439e-05,7.746282926212396e-05,-3.29625111941046e-05,-0.0055306061474239675
2010-07-01,51268,KMB,60.64,3589563.0,1.0,60.64,0.00016492125047691243,-0.004466460478898171,0.3561626488579363,0.49760493255930477,7.575144191194551e-05,7.347025996270815e-05,7.602378331238512e-05,-0.00013882084343126607,-0.004080774883430784
2010-07-02,51268,KMB,60.49,2097601.0,1.0,60.49,-0.0024766792152933577,-0.0054644944720787375,0.35778041382587666,0.4837311457146666,7.54146591237246e-05,7.400353870138007e-05,7.508942073760843e-05,-0.00028834362918916847,-0.003214237760019046
2010-07-06,51268,KMB,60.19,3868860.0,1.0,60.19,-0.004971836559143494,0.0065343773733346905,0.3565969521321316,0.4836257187983476,7.590225238548264e-05,7.45483121300713e-05,7.585977088144953e-05,-0.00039157501877665185,-0.005149936031368251
2010-07-07,51268,KMB,61.29,3059881.0,1.0,61.29,0.018110471937961028,0.030986676008877837,0.3795189882316957,0.47310619637035595,8.343731615634968e-05,7.527307867823191e-05,7.736542993476325e-05,5.08185636546556e-05,0.0010469515155831408
2010-07-08,51268,KMB,61.91,2519002.0,1.0,61.91,0.010065020033500412,0.009870313524591353,0.3974352456715378,0.46594022428184856,8.566350496921284e-05,7.604719038784035e-05,7.923383490934306e-05,0.0002599542234820476,0.0041783794895003
2010-07-09,51268,KMB,61.7,2070422.0,1.0,61.7,-0.003397786619798519,0.007437743473395869,0.39455940537784095,0.4697569956258131,8.533321913354648e-05,7.682613767122063e-05,8.115019035366325e-05,6.49245714212012e-05,0.0034658379154452142
2010-07-12,51268,KMB,61.93,2006566.0,1.0,61.93,0.0037207840386274038,0.0006481781790897914,0.4090093274768777,0.4702023907248048,8.443983997492812e-05,7.757395936907947e-05,8.295522652390396e-05,0.0003034784064065433,0.004705330566229367
2010-07-13,51268,KMB,62.37,1799041.0,1.0,62.37,0.007079675588061548,0.014975703647008709,0.4137920246123333,0.47246512710282595,8.537461844308644e-05,7.834083193404543e-05,8.484969973542471e-05,0.0004935672525493412,0.0071156329956703745
2010-07-14,51268,KMB,62.33,2104334.0,1.0,62.33,-0.0006415397172719733,-8.207522655090477e-05,0.36248719361966586,0.4724509962851369,6.353520740298143e-05,7.815380188877493e-05,8.086927798475105e-05,-0.00021289214929072416,0.0033652306646237743
2010-07-15,51268,KMB,62.53,2144580.0,1.0,62.53,0.003203590758447263,0.0002644405047076455,0.3626557346022986,0.4744879657375054,6.369338072769042e-05,7.7965396687348e-05,7.647525313644658e-05,-9.220852326247073e-05,0.0019929448096131447
