Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-29,51080,JNJ,62.86,17800000.0,1.0,62.86,-0.014843158981322655,-0.010928058373635528,,0.5003675540036973,,,,,-0.0010788539566780361
2010-02-01,51080,JNJ,63.09,10200000.0,1.0,63.09,0.0036522470132965322,0.015431121627790404,,0.5142840096196644,,,,,-0.00041168568095071613
2010-02-02,51080,JNJ,63.99,13600000.0,1.0,63.99,0.01416454276865085,0.012030768513439743,,0.4775687029977586,,,,,0.00378619920507018
2010-02-03,51080,JNJ,63.63,9256261.0,1.0,63.63,-0.005641763906668126,-0.004995242211100722,,0.4711596046331288,,,,,0.0005980959836216602
2010-02-04,51080,JNJ,62.64,18400000.0,1.0,62.64,-0.01568100556215309,-0.031352269690766106,,0.45921017246293333,,,,,-0.003669827733639298
2010-02-05,51080,JNJ,62.64,16800000.0,1.0,62.64,0.0,0.002064759062967673,,0.44813122730903343,,,,,-0.0007011959373747666
2010-02-08,51080,JNJ,62.37,10100000.0,1.0,62.37,-0.004319661144516507,-0.007245385730093096,,0.39623359103990885,,,,,-0.0022955775689373742
2010-02-09,51080,JNJ,62.76,11400000.0,1.0,62.76,0.006233537326800521,0.01248197895702856,,0.38611895790911066,,,,,-0.00388177865730744
2010-02-10,51080,JNJ,62.73,10100000.0,1.0,62.73,-0.0004781257561799399,-0.00196051036048179,,0.40040083470820004,,,,,-0.002849051027209803
2010-02-11,51080,JNJ,62.91,8353558.0,1.0,62.91,0.002865331473286427,0.010411918918535825,,0.41897606596385384,,,,,0.0008602163798781002
2010-02-12,51080,JNJ,62.72,12300000.0,1.0,62.72,-0.003024757539785879,-0.0008326780330307535,,0.3960907724578185,,,,,0.00025526487192092446
2010-02-16,51080,JNJ,63.61,10200000.0,1.0,63.61,0.014090314648560559,0.01561240270641446,,0.34828936597579396,,,,,0.003937260030536338
2010-02-17,51080,JNJ,63.98,9485408.0,1.0,63.98,0.005799843830658969,0.004727281530708339,,0.3343290457474625,,,,,0.0038505213313080274
2010-02-18,51080,JNJ,64.53,8260536.0,1.0,64.53,0.00855969742637655,0.005877848455112548,,0.3231538397743869,,,,,0.005658085967819326
2010-02-19,51080,JNJ,63.81,14200000.0,1.0,63.81,-0.011220314067492888,0.002071606235124907,,0.3338131058257222,,,,,0.0028409568596634628
2010-02-22,51080,JNJ,63.49,9839714.0,1.0,63.49,-0.005027504697896966,0.00017993702252784533,,0.32093596728163865,,,,,0.002440407428041245
2010-02-23,51080,JNJ,63.31,12500000.0,1.0,63.31,-0.002839118626323415,-0.012219005264681046,,0.338280813265652,,,,,-0.0009454792269355496
2010-02-24,51080,JNJ,63.45,8519276.0,1.0,63.45,0.0022088996043614817,0.009155663829581648,,0.35090736848324416,,,,,-0.0016636680721950473
2010-02-25,51080,JNJ,63.28,10500000.0,1.0,63.28,-0.0026828707009982377,-0.001354463162509514,,0.38579744193589,,,,,-0.003912181697670004
2010-02-26,51080,JNJ,63.0,9357723.0,1.0,63.0,-0.004434597067865753,0.0006323111181270344,,0.4320763570134418,,,,,-0.0025550382977445776
2010-03-01,51080,JNJ,63.39,9219352.0,1.0,63.39,0.006171393904542445,0.010331134424808697,,0.4223393603215305,,,,,-0.0003152585772566954
2010-03-02,51080,JNJ,63.44,9013921.0,1.0,63.44,0.0007884570305174775,0.002766747268966235,,0.40225628345438247,,,,,0.00041025655411148305
2010-03-03,51080,JNJ,63.4,9360393.0,1.0,63.4,-0.0006307158834123232,0.0008908686558014111,,0.5100133718413437,,,,,-0.00015766654344327795
2010-03-04,51080,JNJ,63.57,8067653.0,1.0,63.57,0.00267779950513727,0.0030319084668361767,,0.48869845622874186,,,,,0.0009144674977838236
2010-03-05,51080,JNJ,64.04,10600000.0,1.0,64.04,0.007366227180196597,0.014183259563080464,,0.4973850716260648,,,,,0.003274632347396293
2010-03-08,51080,JNJ,64.2,33400000.0,1.0,64.2,0.0024953225674015705,0.0001750393843082113,,0.49737350043846673,,,,,0.0025394180799681184
2010-03-09,51080,JNJ,64.27,8827242.0,1.0,64.27,0.0010897486872791574,0.0016613478223339018,,0.49029692524630486,,,,,0.0025996764113204547
2010-03-10,51080,JNJ,64.29,8436581.0,1.0,64.29,0.00031113877040070176,0.004445807784692657,0.5570005104402285,0.48632108142522523,5.953864021528737e-05,,,-0.00013439859011801482,0.0027880473420830595
2010-03-11,51080,JNJ,64.22,9958724.0,1.0,64.22,-0.0010894094922275414,0.0041663110348556355,0.5609881032085572,0.49371648872336815,5.6482091946626764e-05,,,0.00010057675294961213,0.002034605542610097
2010-03-12,51080,JNJ,64.18,8222961.0,1.0,64.18,-0.0006230529796569481,8.661383228309462e-05,0.5603753141566387,0.49354971182765695,5.5000856558143006e-05,,,-9.3290971188565e-05,0.0004367495106393883
2010-03-15,51080,JNJ,64.57,7444898.0,1.0,64.57,0.006058270956664509,0.000259796494208626,0.5687267820945168,0.5070552333349506,5.4636715440392134e-05,,,0.0002005130108223696,0.001149339188491976
2010-03-16,51080,JNJ,64.53,8887955.0,1.0,64.53,-0.0006196746906271002,0.007934496133153618,0.5588677961666715,0.5187162694159679,5.4406362344989564e-05,,5.601293330108777e-05,0.00011047266981758895,0.0008074545129107246
2010-03-17,51080,JNJ,64.65,8060649.0,1.0,64.65,0.0018578732701181914,0.005909828343521985,0.5573228762485831,0.5499952259491548,5.447424817268183e-05,,5.5000054892566656e-05,0.00014829814569997446,0.0011168014128542225
2010-03-18,51080,JNJ,65.06,11700000.0,1.0,65.06,0.006321815827338872,-0.0005338743386641581,0.5798262809410765,0.5451148489178684,5.47413029720349e-05,,5.4651897097648285e-05,0.00017144215741137986,0.002599046476767505
2010-03-19,51080,JNJ,65.11,23100000.0,1.0,65.11,0.0007682262035651652,-0.009162859296395619,0.5632828297041745,0.5472925153117244,5.387160657582848e-05,,5.442604710118538e-05,4.783383014069135e-05,0.0028773023134119275
2010-03-22,51080,JNJ,65.1,8803799.0,1.0,65.1,-0.00015359803424724907,0.0053534124090185275,0.5594739897012542,0.5481444791195472,5.378367151445286e-05,,5.425543831599753e-05,-1.730507134194919e-18,0.0016349285152295761
2010-03-23,51080,JNJ,65.36,9453881.0,1.0,65.36,0.003985901337223964,0.006987133264489975,0.5547400937216207,0.5507104474811183,5.24913074244881e-05,,5.387242733189723e-05,0.0002736761464456426,0.002556043720799789
2010-03-24,51080,JNJ,64.75,9351174.0,1.0,64.75,-0.009376749972100359,-0.0048666051225801634,0.547341201393212,0.45056081085082283,5.116128253145686e-05,,5.320983420365223e-05,-0.0002049719886796414,0.0003091190723560788
2010-03-25,51080,JNJ,64.57,10500000.0,1.0,64.57,-0.002783793941271621,-0.0016274790521012509,0.5557931688778321,0.4565090848566212,5.112646486475807e-05,,5.248686658219687e-05,-0.00019871993183286261,-0.0015120028813660196
2010-03-26,51080,JNJ,64.38,9450324.0,1.0,64.38,-0.0029468807677134412,-0.0005831103958871961,0.5181342860985764,0.4307112031847745,4.375068955539538e-05,,5.0462683178110253e-05,0.00014197338685812793,-0.0022550242756217407
2010-03-29,51080,JNJ,64.82,7812812.0,1.0,64.82,0.006811171842739291,0.006310356037698481,0.5233579839690345,0.44340422034519983,4.116917889449232e-05,,4.7939784654118145e-05,0.0005624421457908786,-0.0008620703002244328
2010-03-30,51080,JNJ,64.9,8311541.0,1.0,64.9,0.0012334259966431558,0.0006816632847458644,0.5254707289124884,0.44316625638842366,4.1177610669746855e-05,,4.56770453031699e-05,0.0005828203760571723,-0.0014125653683405947
2010-03-31,51080,JNJ,65.2,11900000.0,1.0,65.2,0.004611845222562846,-0.0034129725962399574,0.5070361954077574,0.4801917659468588,4.023334597598688e-05,,4.34914579920759e-05,0.0008369698623686497,0.0013851536705920462
2010-04-01,51080,JNJ,65.77,10600000.0,1.0,65.77,0.008704338380652276,0.006814336419730188,0.5077605403914932,0.46842423071936473,3.9604111204260206e-05,,4.118698725997633e-05,0.0008015384441481563,0.003682780134976826
2010-04-05,51080,JNJ,65.4,8617518.0,1.0,65.4,-0.005641548850106461,0.008116378678072755,0.5395742855536241,0.48353558671187735,3.994694219409387e-05,,4.042623778771603e-05,0.0005504237358313084,0.0031438465184982214
2010-04-06,51080,JNJ,65.31,8260051.0,1.0,65.31,-0.0013770945485873242,0.0023549211892227987,0.5003675540036973,0.4850235432658592,3.455428932172227e-05,,3.910325987316202e-05,0.0008496696121143159,0.001506193240232899
2010-04-07,51080,JNJ,65.22,9409314.0,1.0,65.22,-0.0013789935533927047,-0.005728743552772857,0.5142840096196644,0.4693219723055485,3.447587977226029e-05,,3.77629136936647e-05,0.0007378642661878882,0.0009837093302257267
2010-04-08,51080,JNJ,64.93,8962530.0,1.0,64.93,-0.0044564038407776,0.003479071119080793,0.4775687029977586,0.47044422086074644,3.081677522554464e-05,,3.587959954357626e-05,0.0003240654526450338,-0.0008299404824423625
2010-04-09,51080,JNJ,65.14,6973140.0,1.0,65.14,0.00322903332769192,0.00652479525324404,0.4711596046331288,0.4694002175958696,3.015993496539534e-05,,3.399076429580328e-05,0.0005211942800752571,-0.0019250014930344336
2010-04-12,51080,JNJ,65.11,8695893.0,1.0,65.11,-0.00046065259931669646,0.0015880315928723258,0.45921017246293333,0.47502191481284795,2.4098679569539132e-05,,3.0821111770892334e-05,0.0008594243459160659,-0.0008888222428764806
2010-04-13,51080,JNJ,65.68,12500000.0,1.0,65.68,0.008716317895402195,0.0007513461972192045,0.44813122730903343,0.4736593839035138,2.5446494354497947e-05,,2.899955277744747e-05,0.0010531202991472257,0.001129860245921423
2010-04-14,51080,JNJ,65.49,10500000.0,1.0,65.49,-0.002897005914210747,0.011285490285970793,0.39623359103990885,0.4801255512391379,2.5144033900861232e-05,,2.713318360316766e-05,0.001084734859820687,0.0008262577737578148
2010-04-15,51080,JNJ,65.51,8656869.0,1.0,65.51,0.00030534351382285207,0.0008248103403932753,0.38611895790911066,0.47941779469045204,2.4537586577273613e-05,,2.5877345873513454e-05,0.0009529972195322944,0.001778607244677905
2010-04-16,51080,JNJ,65.02,15700000.0,1.0,65.02,-0.007507887868025828,-0.016040235865338533,0.40040083470820004,0.4809582413853225,2.60930478408328e-05,,2.5063968448600943e-05,0.0007967802837134969,-0.0003687769944656444
2010-04-19,51080,JNJ,66.03,14600000.0,1.0,66.03,0.015414269330720756,0.0037630181963568916,0.41897606596385384,0.46356532892242075,3.0772425542523436e-05,,2.6398717643197804e-05,0.0010756455694342598,0.002806207391541846
2010-04-20,51080,JNJ,65.99,11900000.0,1.0,65.99,-0.0006059688111497937,0.008891163312676437,0.3960907724578185,0.4659979894014632,3.0451618935501237e-05,,2.7399742559398464e-05,0.001129396430070617,0.0009417500502314484
2010-04-21,51080,JNJ,65.39,13400000.0,1.0,65.39,-0.009133873822145621,-0.001821644951868451,0.34828936597579396,0.4503452854616931,2.875533421531993e-05,,2.8122002622290205e-05,0.0006133033529438131,-0.0003056235313555266
2010-04-22,51080,JNJ,64.78,19600000.0,1.0,64.78,-0.009372427830001308,0.0029791481815596163,0.3343290457474625,0.44628532154468703,3.029395053024571e-05,,2.927327541288462e-05,0.0002761417604846959,-0.0022411778001203584
2010-04-23,51080,JNJ,65.04,11700000.0,1.0,65.04,0.004005551496371885,0.006527156073604297,0.3231538397743869,0.44437611089721285,2.904009389777968e-05,,2.9862684624273996e-05,0.00017493851759570336,6.151007275918396e-05
2010-04-26,51080,JNJ,64.76,9281405.0,1.0,64.76,-0.004314336430120824,-0.0038040450951692647,0.3338131058257222,0.4221768949627862,2.6522866037371768e-05,,2.9012772723243664e-05,0.0003284046873150826,-0.003884211079409132
2010-04-27,51080,JNJ,64.28,11900000.0,1.0,64.28,-0.007439587940122656,-0.023934762213066955,0.32093596728163865,0.4263444033240007,2.723938085540822e-05,,2.837032510722506e-05,0.00027480283748784507,-0.005250934905203704
2010-04-28,51080,JNJ,64.62,12500000.0,1.0,64.62,0.005275419527040512,0.0075675127809603565,0.338280813265652,0.42401998259459917,2.755407226361265e-05,,2.8130072716883604e-05,0.000455125907562599,-0.0023690762353664784
2010-04-29,51080,JNJ,65.01,7930052.0,1.0,65.01,0.00601714382002516,0.012300482888782391,0.35090736848324416,0.42195895983151277,2.8179936770959898e-05,,2.7707269965026443e-05,0.0005397535567995697,0.0007088380946388159
2010-04-30,51080,JNJ,64.3,14300000.0,1.0,64.3,-0.010981472972803738,-0.017065545380638154,0.38579744193589,0.4169699041604751,3.0925913596268664e-05,,2.808443390472424e-05,0.00035534017298166957,-0.0022885667991963086
2010-05-03,51080,JNJ,65.33,15300000.0,1.0,65.33,0.015891717609085212,0.012857543980432989,0.4320763570134418,0.43618394512064457,3.56816911516298e-05,,2.9916198927575848e-05,0.000807036054691691,0.0017526440086448984
2010-05-04,51080,JNJ,64.7,14900000.0,1.0,64.7,-0.009690147345804064,-0.023795632363459024,0.4223393603215305,0.4454976977199792,3.740495635277678e-05,,3.194931402704956e-05,0.0004545573602395464,0.0013025321275086164
2010-05-05,51080,JNJ,65.14,13100000.0,1.0,65.14,0.006777598341232496,-0.005974243253458568,0.40225628345438247,0.43733290705688893,3.829296206386162e-05,,3.409709198709935e-05,0.0005876493893665468,0.0016029678903470138
2010-05-06,51080,JNJ,63.4,24400000.0,1.0,63.4,-0.02707493840490725,-0.03375987600646957,0.5100133718413437,0.40760943291788837,5.529738066206531e-05,,3.952058076532043e-05,-7.170190367370803e-18,-0.005015448554639468
2010-05-07,51080,JNJ,63.31,20500000.0,1.0,63.31,-0.0014205668871450053,-0.015004607958546438,0.48869845622874186,0.4131296627223746,5.51717929837905e-05,,4.43697566428248e-05,-9.107480871739103e-05,-0.003103267337507722
2010-05-10,51080,JNJ,64.75,18400000.0,1.0,64.75,0.02249040602361192,0.043098746429338766,0.4973850716260648,0.3910184889309491,6.538153832597595e-05,,5.030972607769403e-05,0.00024501805446961616,-0.0017835296546023804
2010-05-11,51080,JNJ,64.67,10900000.0,1.0,64.67,-0.0012362851211456525,-0.0028449521322312507,0.49737350043846673,0.3904591545801609,6.530928711154727e-05,,5.589059222944813e-05,0.00016209343916856676,-9.275720967069803e-05
2010-05-12,51080,JNJ,64.9,11000000.0,1.0,64.9,0.0035502082515429566,0.013889112160667093,0.49029692524630486,0.3953806255956698,6.554756546318585e-05,4.134990927428594e-05,6.134151290931298e-05,0.0002167703183744289,-0.0007382352276086061
2010-05-13,51080,JNJ,64.67,12300000.0,1.0,64.67,-0.0035502082515429987,-0.012508730611137024,0.48632108142522523,0.3983887429264971,6.58623356629549e-05,4.149043583978966e-05,6.34545039094909e-05,0.00013096260677568006,0.0039667108030642445
2010-05-14,51080,JNJ,63.97,12500000.0,1.0,63.97,-0.010883191996455197,-0.018270910207525037,0.49371648872336815,0.37311112779000527,6.853712608448671e-05,4.175832548729766e-05,6.612757052963014e-05,-8.667700442937894e-05,0.002074185781202206
2010-05-17,51080,JNJ,63.88,10300000.0,1.0,63.88,-0.0014079001152345135,0.0005266854054336525,0.49354971182765695,0.39240465554367054,6.856994978370457e-05,4.205986089231013e-05,6.676525282117585e-05,-0.00010411805188665819,-0.0027054754465670803
2010-05-18,51080,JNJ,62.97,18500000.0,1.0,62.97,-0.014347900846160487,-0.013695818232102527,0.5070552333349506,0.36826414068656554,7.210760236059943e-05,4.244810282387029e-05,6.81249158709863e-05,-0.0005575885363938803,-0.005327798591570047
2010-05-19,51080,JNJ,62.22,18900000.0,1.0,62.22,-0.01198193103116033,-0.005710222510884326,0.5187162694159679,0.3717470661696934,7.500857596386968e-05,4.2905929793178746e-05,7.001711797112305e-05,-0.0008100831217390633,-0.008434226448110704
2010-05-20,51080,JNJ,60.55,24100000.0,1.0,60.55,-0.027207021470389715,-0.03849084356717437,0.5499952259491548,0.3288742479302772,9.025647910681703e-05,4.3701090480603974e-05,7.489594665989547e-05,-0.0014559696715281277,-0.013165589091880047
2010-05-21,51080,JNJ,60.88,21800000.0,1.0,60.88,0.005435243554329269,0.014539500549431006,0.5451148489178684,0.3257319760104467,8.996051105136641e-05,4.448373954903356e-05,7.918062365327141e-05,-0.0014756712775950082,-0.009901901981723155
2010-05-24,51080,JNJ,60.57,14000000.0,1.0,60.57,-0.005104992560574599,-0.012959941568284295,0.5472925153117244,0.32710547847376675,9.012801896523485e-05,4.528943760213148e-05,8.349223748957749e-05,-0.001606187250131447,-0.010641320470791171
2010-05-25,51080,JNJ,60.35,21200000.0,1.0,60.35,-0.003638773449315298,0.0010021900545587885,0.5481444791195472,0.32573333212288624,9.016782510540738e-05,4.6097974348597135e-05,8.710428203853907e-05,-0.001683635592688515,-0.008499494991422133
2010-05-26,51080,JNJ,59.66,18900000.0,1.0,59.66,-0.0114991684569381,-0.006028261692331759,0.5507104474811183,0.3197165934722246,9.15058348285884e-05,4.6964963846466025e-05,9.040373381148282e-05,-0.002027748254781005,-0.008402942476577687
2010-05-27,51080,JNJ,59.03,29900000.0,1.0,59.03,-0.01061598983400434,0.0329493395778555,0.45056081085082283,0.3995765643012157,9.195392437795804e-05,4.787146699861051e-05,9.074322286571103e-05,-0.0020552869183788716,-0.005084736149300614
2010-05-28,51080,JNJ,58.3,26800000.0,1.0,58.3,-0.012443695896151359,-0.012638212272547909,0.4565090848566212,0.38217031302750865,9.43474398484327e-05,4.883193310935883e-05,9.162060862512428e-05,-0.002269951406265088,-0.008660524039396739
2010-06-01,51080,JNJ,58.76,19500000.0,1.0,58.76,0.007859257949229799,-0.01695760762777827,0.4307112031847745,0.41263934904112703,9.660988760719413e-05,5.0006581954954355e-05,9.291698235351614e-05,-0.0020298149903330157,-0.006067673937435861
2010-06-02,51080,JNJ,59.73,15600000.0,1.0,59.73,0.016373055438538037,0.025705996369779677,0.44340422034519983,0.3950777911095072,0.0001024842244833896,5.136913852359652e-05,9.538026222911257e-05,-0.001817328688204155,-0.002065308159865193
2010-06-03,51080,JNJ,59.77,14300000.0,1.0,59.77,0.000669456091948237,0.0034382950991607587,0.44316625638842366,0.39259725643730314,0.0001024130864458907,5.272992687417748e-05,9.756171255257304e-05,-0.0018298613527529307,0.00036841674991207416
2010-06-04,51080,JNJ,58.01,21800000.0,1.0,58.01,-0.029888453358189904,-0.035768994959751194,0.4801917659468588,0.3107833102867382,0.0001187616897163294,5.4475001179518434e-05,0.00010292326562024732,-0.0025965346545474364,-0.0034860759549250387
2010-06-07,51080,JNJ,58.0,13800000.0,1.0,58.0,-0.0001723989315535654,-0.01252901321790686,0.46842423071936473,0.3262867765795705,0.00011595295494549641,5.6171642151545915e-05,0.00010724436863966005,-0.002793795483707566,-0.0010318165620054798
2010-06-08,51080,JNJ,58.64,14900000.0,1.0,58.64,0.01097404703197665,0.010654949700897766,0.48353558671187735,0.34144969902650113,0.00011993724406015367,5.794920441523613e-05,0.00011190983993025197,-0.002424560019661275,-0.0004088587454561098
2010-06-09,51080,JNJ,58.17,13200000.0,1.0,58.17,-0.008047299655725945,-0.005360430383923552,0.4850235432658592,0.3346035971081115,0.00012060836483460484,5.986151720441129e-05,0.00011553466800049502,-0.002572786799819911,-0.005292929764308907
2010-06-10,51080,JNJ,58.5,17000000.0,1.0,58.5,0.005656996315140666,0.028812401985261422,0.4693219723055485,0.3531402727711076,0.00012209027559104588,6.180850377816209e-05,0.00011947010582952604,-0.002416431469408058,-0.00429542171967042
2010-06-11,51080,JNJ,58.46,14700000.0,1.0,58.46,-0.0006839945547108826,0.004843952258106015,0.47044422086074644,0.35491472236466504,0.0001220567211443862,6.383605813191412e-05,0.0001201291121151374,-0.0023326001519399088,0.0015454700410253838
2010-06-14,51080,JNJ,58.42,10500000.0,1.0,58.42,-0.0006844627235049213,-0.0015602975942408785,0.4694002175958696,0.3831164921527365,0.00012140772675025153,6.586378683824426e-05,0.00012122006647608842,-0.002419566730855394,0.0014430572826351126
2010-06-15,51080,JNJ,59.14,11100000.0,1.0,59.14,0.012249217464736156,0.02249213363527655,0.47502191481284795,0.37187901938127454,0.00012612922878916524,6.813113237645817e-05,0.00012245846342189075,-0.002137125173876442,0.0016980913691870137
2010-06-16,51080,JNJ,59.24,8637467.0,1.0,59.24,0.001689474975266979,-0.00035720664784186256,0.4736593839035138,0.38248165829130554,0.0001237598739303403,7.031587414481021e-05,0.00012308876524103784,-0.002293277238768335,0.003645446295385598
2010-06-17,51080,JNJ,59.18,11700000.0,1.0,59.18,-0.00101334242753445,0.0016064260482737947,0.4801255512391379,0.3826342416276517,0.00012378703066175673,7.250794073949679e-05,0.00012342811625518,-0.002251418050175529,0.0023113785468505755
2010-06-18,51080,JNJ,59.18,16800000.0,1.0,59.18,0.0,-0.003671794324010145,0.47941779469045204,0.3816759430782534,0.00012375361660857834,7.471274140685911e-05,0.0001237674953480184,-0.0022582034615938147,0.002448177457792752
2010-06-21,51080,JNJ,59.13,12100000.0,1.0,59.13,-0.000845237139324992,-0.0028592063002911778,0.4809582413853225,0.3997496360279564,0.0001231502262151441,7.686956759295492e-05,0.00012411599524099693,-0.002110144556511574,0.002416022574628738
2010-06-22,51080,JNJ,59.16,13800000.0,1.0,59.16,0.0005072280098604675,-0.016653475653923288,0.46356532892242075,0.4148807696340818,0.0001162140293397734,7.876826989956048e-05,0.00012213295535111858,-0.0024414121414195805,6.762468365360019e-05
2010-06-23,51080,JNJ,59.24,12700000.0,1.0,59.24,0.0013513515569991777,-0.003107863561850079,0.4659979894014632,0.4159616094423537,0.00011646246271774307,8.06796219836103e-05,0.00012067347310859913,-0.0023979161332384922,3.994200803436598e-17
2010-06-24,51080,JNJ,59.6,18200000.0,1.0,59.6,0.006058584671706093,-0.016709366378138506,0.4503452854616931,0.4261440073863485,0.00011693996615177853,8.263928047108716e-05,0.00011930406020660349,-0.0020603059444862315,0.0014143854198481486
2010-06-25,51080,JNJ,58.7,45000000.0,1.0,58.7,-0.015215847237253317,0.00415723759621609,0.44628532154468703,0.4335912123173856,0.00011964092865698014,8.462476887390348e-05,0.00011848152261628386,-0.002190159709091832,-0.0016287840276025148
2010-06-28,51080,JNJ,59.45,15800000.0,1.0,59.45,0.012695896302740138,-0.0031337436710945172,0.44437611089721285,0.438759315843274,0.00012376660041870313,8.672980235214622e-05,0.00011860479745699567,-0.001997040935616982,0.0010794426608105112
2010-06-29,51080,JNJ,59.24,20200000.0,1.0,59.24,-0.0035386337371927654,-0.03136178439809893,0.4221768949627862,0.5309339928516146,0.0001236982658396113,8.888925568108487e-05,0.00012010164475696323,-0.0019798030979963585,0.00027027031139986463
2010-06-30,51080,JNJ,59.06,15800000.0,1.0,59.06,-0.0030431130838214485,-0.009545461283754945,0.4263444033240007,0.5370864674437024,0.0001230367168502183,9.101808536985844e-05,0.00012141649558345827,-0.0018821036567452203,-0.0006086226167642606
2010-07-01,51080,JNJ,59.07,18000000.0,1.0,59.07,0.00016930500336723262,-0.004466460478898171,0.42401998259459917,0.5391672417496686,0.00012195487031782792,9.311588088217434e-05,0.00012241947641666815,-0.0019955728683824043,-0.0017864785504320326
2010-07-02,51080,JNJ,59.08,10500000.0,1.0,59.08,0.00016927634403526354,-0.0054644944720787375,0.42195895983151277,0.5374381825511877,0.00012058493844825983,9.51693253638921e-05,0.0001226082783749241,-0.0021255254789599577,0.0012905461658256835
2010-07-06,51080,JNJ,59.08,15500000.0,1.0,59.08,0.0,0.0065343773733346905,0.4169699041604751,0.5390451766727319,0.00011884426148664728,9.712306642812273e-05,0.00012162381058851294,-0.0018814927462309857,-0.001248633094722344
2010-07-07,51080,JNJ,60.61,17300000.0,1.0,60.61,0.025567438300014598,0.030986676008877837,0.43618394512064457,0.5001165982587593,0.0001287414518125242,9.919106110947595e-05,0.0001226324477830955,-0.0016664767308769994,0.004572581312719129
2010-07-08,51080,JNJ,61.38,15900000.0,1.0,61.38,0.012624153228396407,0.009870313524591353,0.4454976977199792,0.4882847963769711,0.0001316682188035373,0.00010128580027504841,0.0001243587481737593,-0.0011706033847836558,0.0077060345751627
2010-07-09,51080,JNJ,60.54,12200000.0,1.0,60.54,-0.013779745598017624,0.007437743473395869,0.43733290705688893,0.5075400602624929,0.00013363243125837996,0.0001034044551460377,0.0001266942603618697,-0.0016274332501003247,0.004916224454885728
2010-07-12,51080,JNJ,60.21,10800000.0,1.0,60.21,-0.005465852117216072,0.0006481781790897914,0.40760943291788837,0.5059978851338331,0.00011901382253393997,0.0001048203760765238,0.00012638003717900574,-0.0011472313325960766,0.003789198762635461
2010-07-13,51080,JNJ,60.5,10900000.0,1.0,60.5,0.004804913560439344,0.014975703647008709,0.4131296627223746,0.5150311890218274,0.00011979773295606148,0.0001062565080759076,0.00012657073147288858,-0.0010088873226497576,0.00475018147472333
2010-07-14,51080,JNJ,60.62,9668481.0,1.0,60.62,0.001981506592861166,-8.207522655090477e-05,0.3910184889309491,0.5146433274347167,0.0001072381572509965,0.00010718665516313028,0.00012227007256058304,-0.0014646406433331076,3.29951332926434e-05
