Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-12,53829,ORCL,25.05,35300000.0,1.0,25.05,-0.0035863756312275773,8.661383228309462e-05,0.960746727556215,0.9394626020353339,0.0001637202031144232,,,0.0005296599393743796,0.0008000010666692573
2010-03-15,53829,ORCL,25.28,22000000.0,1.0,25.28,0.009139741747782888,0.000259796494208626,0.9675564525887422,0.9370604691377014,0.00016499804040228644,,,0.0008055654494562428,0.004642065128945069
2010-03-16,53829,ORCL,25.21,25500000.0,1.0,25.21,-0.0027728280788281755,0.007934496133153618,0.9430900613376919,0.9512186765330253,0.00016220903009716,,0.0001650720310481316,0.0004721676036142481,0.0026352946657699793
2010-03-17,53829,ORCL,25.47,30300000.0,1.0,25.47,0.010260547791537185,0.005909828343521985,0.9488667943787816,0.9427714231213564,0.0001643374266874862,,0.00016474964637594455,0.0006911774585394938,0.004767806235210489
2010-03-18,53829,ORCL,25.38,29200000.0,1.0,25.38,-0.0035398267051240623,-0.0005338743386641581,0.9574461258867665,0.9034596275730696,0.00016393262570459528,,0.0001638394652011902,0.0007298302001622161,0.0019002518248280506
2010-03-19,53829,ORCL,25.19,45900000.0,1.0,25.19,-0.007514371921722733,-0.009162859296395619,0.9520790701616741,0.8811182200874068,0.0001634884865418851,,0.00016379312188668263,0.00034674304874627145,0.0011146525667290199
2010-03-22,53829,ORCL,25.56,24900000.0,1.0,25.56,0.014581539144815076,0.0053534124090185275,0.9526008501067464,0.8708877162382195,0.00015786069109059348,,0.000162365652024344,0.0001920989914742406,0.0022030120461354577
2010-03-23,53829,ORCL,25.99,25800000.0,1.0,25.99,0.0166832191440648,0.006987133264489975,0.9865073816076066,0.8609244556474719,0.0001634357209566406,,0.00016261099019624015,0.00065070691067525,0.006094221490714053
2010-03-24,53829,ORCL,25.76,28800000.0,1.0,25.76,-0.008888947417245928,-0.0048666051225801634,1.0162390941453205,0.8733798427254652,0.00016523346540594987,,0.00016279019793993287,0.000374076382723755,0.0022643224489574303
2010-03-25,53829,ORCL,26.04,54400000.0,1.0,26.04,0.010810916104215456,-0.0016274790521012509,1.008749945720181,0.8594323733863563,0.00016467955553727527,,0.00016293958390646888,0.0008524637304988015,0.0051344710108253335
2010-03-26,53829,ORCL,25.69,58600000.0,1.0,25.69,-0.01353200621857616,-0.0005831103958871961,1.0696531534622278,0.8607801303675495,0.0001670667891910509,,0.00016365524443630203,0.0007566491467048194,0.003930944151454649
2010-03-29,53829,ORCL,25.57,29000000.0,1.0,25.57,-0.0046820218186969945,0.006310356037698481,1.0269572934150368,0.8647671252309994,0.0001489774069470639,,0.0001618785876075961,0.0012696757601002985,7.823195875223451e-05
2010-03-30,53829,ORCL,25.54,29800000.0,1.0,25.54,-0.0011739386987020671,0.0006816632847458644,1.0387248057101568,0.8680459172036801,0.00014821772594164032,,0.00015883498860459603,0.0013542844634670086,-0.003493199609801139
2010-03-31,53829,ORCL,25.71,27200000.0,1.0,25.71,0.006634170673404958,-0.0034129725962399574,1.0193123642851405,0.8669990525730799,0.00014744902999817982,,0.00015527810152304202,0.0016408607278532597,-0.0003885759916709617
2010-04-01,53829,ORCL,25.46,26600000.0,1.0,25.46,-0.009771428148537651,0.006814336419730188,0.9970914475733236,0.8840816410412664,0.00015022909139725369,,0.0001523880086950377,0.001442337254655341,-0.004505044842221583
2010-04-05,53829,ORCL,25.58,19400000.0,1.0,25.58,0.004702203021436102,0.008116378678072755,0.9685749159597545,0.8794299149129136,0.00014294342760757018,,0.00014756333637834157,0.0019130619175058762,-0.0008582029942191307
2010-04-06,53829,ORCL,25.83,26900000.0,1.0,25.83,0.009725810957052598,0.0023549211892227987,0.9361029028193947,0.8766011742838543,0.00013527843015056343,,0.00014482354101904148,0.00252082427259636,0.0020233635609307877
2010-04-07,53829,ORCL,25.91,29800000.0,1.0,25.91,0.0030923874662695285,-0.005728743552772857,0.9532480986741357,0.8960011118925769,0.0001348397485428318,,0.0001421479455392798,0.002435889295650518,0.002876628793925107
2010-04-08,53829,ORCL,25.83,28300000.0,1.0,25.83,-0.003092387466269518,0.003479071119080793,0.9052878894300243,0.9075165563804514,0.00012558959317751834,,0.0001377760581751475,0.0018562913914067782,0.0009313171659902118
2010-04-09,53829,ORCL,26.13,19700000.0,1.0,26.13,0.01154747242477212,0.00652479525324404,0.9245281996650525,0.9030621925672148,0.00012753390930027515,,0.0001332370217557518,0.002122256645597136,0.005195097280652166
2010-04-12,53829,ORCL,26.2,24800000.0,1.0,26.2,0.002675331234529962,0.0015880315928723258,0.953746570957175,0.9083268029787105,0.00010738936132835302,,0.00012612620849990834,0.002788755255128043,0.004789722923270938
2010-04-13,53829,ORCL,26.35,33900000.0,1.0,26.35,0.005708864220320201,0.0007513461972192045,0.9537776705970306,0.9073252396559855,0.00010162540171147328,,0.00011939560281209032,0.002496498989443216,0.003986333575924458
2010-04-14,53829,ORCL,26.3825,27900000.0,1.0,26.3825,0.0012326365757368645,0.011285490285970793,0.816990577322848,0.9134997796662908,9.151591171570298e-05,,0.00011073083544666455,0.0029333970613095914,0.003614383397817926
2010-04-15,53829,ORCL,26.2,23800000.0,1.0,26.2,-0.0069415007960571045,0.0008248103403932753,0.7849771280937586,0.9133111020601342,8.912449884884485e-05,,0.00010343781658092985,0.002407412182557181,0.0028445607318604085
2010-04-16,53829,ORCL,25.95,42300000.0,1.0,25.95,-0.009587801155153513,-0.016040235865338533,0.713392006368379,0.9201767610300895,8.36633634450793e-05,,9.466370740989069e-05,0.0025756930072357445,-0.0013824939841247182
2010-04-19,53829,ORCL,26.19,27100000.0,1.0,26.19,0.00920604890772288,0.0037630181963568916,0.7082485512925174,0.9085607255648408,8.329472705108555e-05,,8.98447805544372e-05,0.002550681653438095,-7.63504494861348e-05
2010-04-20,53829,ORCL,26.15,23700000.0,1.0,26.15,-0.0015284680086886896,0.008891163312676437,0.6787778348746442,0.9160206409253883,8.36644228649824e-05,,8.625258478513901e-05,0.002459686866846944,-0.0015238168952879127
2010-04-21,53829,ORCL,26.29,24300000.0,1.0,26.29,0.005339448230857977,-0.001821644951868451,0.6129166742860305,0.9198724525262275,7.901789833820713e-05,,8.375298210963984e-05,0.0022018439609559686,-0.0007024545642636902
2010-04-22,53829,ORCL,26.24,27300000.0,1.0,26.24,-0.0019036746659015303,0.0029791481815596163,0.5892789733829337,0.9298273803911145,7.527838708573492e-05,,8.098375975701786e-05,0.0018168693086498195,0.0003051106617674248
2010-04-23,53829,ORCL,26.4825,27500000.0,1.0,26.4825,0.009199173412625853,0.006527156073604297,0.5782441878012354,0.9271733927758519,7.315245744489476e-05,,7.888157855698095e-05,0.0017110005871223037,0.004062505575323299
2010-04-26,53829,ORCL,26.47,20100000.0,1.0,26.47,-0.0004721212495042665,-0.0038040450951692647,0.5743990573008281,0.9302680113537217,7.100271744335518e-05,,7.642317663543487e-05,0.0018825102031343063,0.002126871543877869
2010-04-27,53829,ORCL,25.98,26200000.0,1.0,25.98,-0.018685004996556377,-0.023934762213066955,0.6515650948737737,0.93914008134325,7.244598355789315e-05,,7.417948877401702e-05,0.0010240047453054248,-0.0013044358536956682
2010-04-28,53829,ORCL,25.86,31800000.0,1.0,25.86,-0.004629637898742105,0.0075675127809603565,0.5857557490272995,0.946633566638422,6.841154686713784e-05,,7.205821847980317e-05,0.0012186870155463598,-0.0032982530796156844
2010-04-29,53829,ORCL,25.97,18600000.0,1.0,25.97,0.0042446523309455425,0.012300482888782391,0.5484413555467769,0.9519655227158377,6.605750779486113e-05,,7.021404262162841e-05,0.0010513062705197538,-0.00206858768024627
2010-04-30,53829,ORCL,25.8675,25600000.0,1.0,25.8675,-0.003954671177688395,-0.017065545380638154,0.5125662419903536,0.977085042588626,6.639334046751076e-05,,6.886221922615162e-05,0.0008738910373701214,-0.00469935659830912
2010-05-03,53829,ORCL,26.01,19400000.0,1.0,26.01,0.00549372496359156,0.012857543980432989,0.5031021644919937,0.9935039616038613,6.460937034221206e-05,,6.758354980592299e-05,0.0011934261993746945,-0.003506187355689955
2010-05-04,53829,ORCL,24.97,48400000.0,1.0,24.97,-0.04080597516887845,-0.023795632363459024,0.7418051483391768,0.9627574065665717,0.00010356470039075506,,7.380729317249537e-05,0.00020563860727422625,-0.007930381390154369
2010-05-05,53829,ORCL,24.94,33700000.0,1.0,24.94,-0.001202164039791337,-0.005974243253458568,0.7381551884907909,0.9633134314232952,0.00010257726038803078,,8.064043587667396e-05,0.00032310746920004177,-0.007244886618364215
2010-05-06,53829,ORCL,23.91,56200000.0,1.0,23.91,-0.04217615878165709,-0.03375987600646957,0.8713746887841733,0.938097762855301,0.00014257031071112177,,9.594299645992609e-05,-0.0005416963573432853,-0.01652904884088474
2010-05-07,53829,ORCL,23.41,63600000.0,1.0,23.41,-0.021133499967413986,-0.015004607958546438,0.889180287013348,0.9290513591715117,0.00014890075657189388,,0.00011244447968080271,-0.0012459148069683555,-0.019964814598829858
2010-05-10,53829,ORCL,24.39,38900000.0,1.0,24.39,0.04100993072500961,0.043098746429338766,0.9234950656181107,0.9284878535368416,0.0001871230320464939,,0.00013694721202165907,-0.0005044579993266373,-0.012861573446546249
2010-05-11,53829,ORCL,24.19,29500000.0,1.0,24.19,-0.008233887605893029,-0.0028449521322312507,0.9257200850606263,0.9267879264843063,0.0001863993605510386,,0.00015351414405371578,-0.00046364264471101196,-0.006347155933949166
2010-05-12,53829,ORCL,24.6,27100000.0,1.0,24.6,0.01680711831638119,0.013889112160667093,0.9344104533054906,0.9194457759070177,0.0001917762614834507,0.00012746693017486987,0.00017135394427279977,-0.0002515072207258138,-0.0027452994627146605
2010-05-13,53829,ORCL,24.24,22800000.0,1.0,24.24,-0.014742281737203544,-0.012508730611137024,0.9412742549073558,0.9207088406182644,0.00019644421697960376,0.00012814459388445172,0.00018212872552649618,-0.0005701799247599956,0.0027414759461760487
2010-05-14,53829,ORCL,23.78,28700000.0,1.0,23.78,-0.019159269938477795,-0.018270910207525037,0.9394589469684276,0.9185826259165895,0.00020090733063770193,0.00012886512275243694,0.00019253004033965778,-0.0012358958199881272,0.003136321951963288
2010-05-17,53829,ORCL,23.74,22400000.0,1.0,23.74,-0.001683502081113876,0.0005266854054336525,0.9394626020353339,0.92351342278937,0.000200784492704995,0.0001296887736322274,0.00019526233247135798,-0.0011936097410967115,-0.005402364609261409
2010-05-18,53829,ORCL,23.43,29900000.0,1.0,23.43,-0.013144136661817638,-0.013695818232102527,0.9370604691377014,0.9406547417928771,0.0002013527205302893,0.0001304966554128497,0.00019825300446720814,-0.0016888070390878346,-0.006384414420446331
2010-05-19,53829,ORCL,23.19,29800000.0,1.0,23.19,-0.010296101252263897,-0.005710222510884326,0.9512186765330253,0.9364743435750976,0.0002029811896733947,0.0001314027034034327,0.00020049399010519693,-0.001855990887386406,-0.011805058334175347
2010-05-20,53829,ORCL,22.35,40300000.0,1.0,22.35,-0.03689483020786249,-0.03849084356717437,0.9427714231213564,0.9227066825641836,0.0002264242750962769,0.00013278241114585027,0.00020649000172853158,-0.0029038881762619546,-0.016235568028307137
2010-05-21,53829,ORCL,22.1625,63100000.0,1.0,22.1625,-0.008424649659251578,0.014539500549431006,0.9034596275730696,0.9548495083709228,0.00022709573268919986,0.00013418603574550815,0.00021172768213883114,-0.0030124397974647882,-0.014088643972461895
2010-05-24,53829,ORCL,22.28,32800000.0,1.0,22.28,0.0052877436587570135,-0.012959941568284295,0.8811182200874068,0.9814406721088624,0.00022811808632640295,0.00013562224907405298,0.00021719440086311273,-0.002727948340120794,-0.012694394824487715
2010-05-25,53829,ORCL,22.2,41200000.0,1.0,22.2,-0.0035971261808495918,0.0010021900545587885,0.8708877162382195,0.9927175683434798,0.00022115884704242432,0.00013702887476187145,0.00022115562616553973,-0.00313191868069112,-0.010784992728294108
2010-05-26,53829,ORCL,21.9095,43300000.0,1.0,21.9095,-0.013171956161102418,-0.006028261692331759,0.8609244556474719,0.9876116219158924,0.00021407601293092296,0.00013815421458352215,0.00022337459081704539,-0.0037953670208059464,-0.011360163710061813
2010-05-27,53829,ORCL,22.58,29900000.0,1.0,22.58,0.030144226004384607,0.0329493395778555,0.8733798427254652,1.00868358002582,0.00023889632857656054,0.00013979116709842462,0.00022586900151310213,-0.002927963166991935,0.002047647532387608
2010-05-28,53829,ORCL,22.57,35900000.0,1.0,22.57,-0.00044296789207157205,-0.012638212272547909,0.8594323733863563,1.0241206138977148,0.00023468278211188302,0.0001413467943556381,0.00022738641139763877,-0.0031780494780205355,0.0036439838858236097
2010-06-01,53829,ORCL,22.2,32300000.0,1.0,22.2,-0.016529301951210582,-0.01695760762777827,0.8607801303675495,1.026118416725724,0.00023629305217606566,0.00014288515575530512,0.00022902140456757127,-0.003244656049856856,-0.0007194252361699099
2010-06-02,53829,ORCL,22.64,28400000.0,1.0,22.64,0.019625964456748444,0.025705996369779677,0.8647671252309994,1.050850311324972,0.0002478355211626314,0.0001450820027378733,0.0002343567393916127,-0.0027044785770691795,0.003925192891349697
2010-06-03,53829,ORCL,22.84,28600000.0,1.0,22.84,0.008795131452827345,0.0034382950991607587,0.8680459172036801,1.0457353131004608,0.00025073756619987036,0.0001473602214102784,0.0002416890500454022,-0.0024829436848129703,0.00831861041413565
2010-06-04,53829,ORCL,22.13,35100000.0,1.0,22.13,-0.03157923072485123,-0.035768994959751194,0.8669990525730799,1.0635442527823653,0.00026735169877152294,0.00015002472516079715,0.0002473801240843947,-0.0033321303825519966,-0.004026080931711517
2010-06-07,53829,ORCL,21.6975,25700000.0,1.0,21.6975,-0.019737107526695333,-0.01252901321790686,0.8840816410412664,1.0431874786646398,0.0002724756016031742,0.00015274131427648425,0.0002549386879826529,-0.003553589924288834,-0.00788490885863627
2010-06-08,53829,ORCL,21.76,29600000.0,1.0,21.76,0.0028763754514791466,0.010654949700897766,0.8794299149129136,1.0493616777105685,0.00027186451652457563,0.00015560622736352883,0.00026205298085235493,-0.003594163870287878,-0.004003773378098324
2010-06-09,53829,ORCL,21.54,22200000.0,1.0,21.54,-0.010161750259499504,-0.005360430383923552,0.8766011742838543,1.0670945807551937,0.0002686127491911932,0.00015856921223109837,0.0002662084264580673,-0.004036109675100146,-0.009961316321347913
2010-06-10,53829,ORCL,22.205,25000000.0,1.0,22.205,0.030405817015822994,0.028812401985261422,0.8960011118925769,1.0759477737231482,0.00029404121610393047,0.00016210702262134502,0.0002748691564388793,-0.0034291445739989585,-0.005639179208748785
2010-06-11,53829,ORCL,22.69,30200000.0,1.0,22.69,0.02160681004768482,0.004843952258106015,0.9075165563804514,1.064208331860121,0.0003079759648278142,0.0001661600531024627,0.0002829940096501375,-0.0028802735181333067,0.0049980289457584245
2010-06-14,53829,ORCL,22.69,22300000.0,1.0,22.69,0.0,-0.0015602975942408785,0.9030621925672148,1.0660039409024147,0.0003033662584617434,0.0001700674386393842,0.00028917214102185134,-0.0031368840164615755,0.008945450451097492
2010-06-15,53829,ORCL,23.2,24300000.0,1.0,23.2,0.02222797988051382,0.02249213363527655,0.9083268029787105,1.0731441679878324,0.00031702759446093376,0.00017472606604233045,0.000298204756609123,-0.0027023807132174897,0.012815771336904425
2010-06-16,53829,ORCL,23.18,20700000.0,1.0,23.18,-0.0008624407606585953,-0.00035720664784186256,0.9073252396559855,1.0376730243885335,0.00031547479302013306,0.00017947827473807843,0.000307577165374911,-0.0028484097127947964,0.014675633236672606
2010-06-17,53829,ORCL,23.07,22400000.0,1.0,23.07,-0.004756765725943363,0.0016064260482737947,0.9134997796662908,1.0391032811070418,0.00031516092273424354,0.0001844481638718238,0.0003118011067009736,-0.002981507541721024,0.007643116688319336
2010-06-18,53829,ORCL,23.2,29500000.0,1.0,23.2,0.005619206486601915,-0.003671794324010145,0.9133111020601342,1.044514584168425,0.0003164060296623125,0.00018949886455656753,0.00031348711966787326,-0.00270238071321749,0.004445595976102755
2010-06-21,53829,ORCL,23.09,19500000.0,1.0,23.09,-0.00475265530586025,-0.0028592063002911778,0.9201767610300895,1.0517405260354502,0.0003154122816171364,0.00019464884051594654,0.00031589632429895187,-0.0025949330276776395,0.0034950649149307054
2010-06-22,53829,ORCL,22.89,19100000.0,1.0,22.89,-0.008699489401928643,-0.016653475653923288,0.9085607255648408,1.0680161025695991,0.00031293223172963427,0.0001997518961754699,0.0003150772517526919,-0.002992833879003229,-0.0026904289415577874
2010-06-23,53829,ORCL,22.68,23500000.0,1.0,22.68,-0.009216655104924063,-0.003107863561850079,0.9160206409253883,1.0666029802077768,0.00031373400598490043,0.00020486455357813474,0.0003147290943456455,-0.0031636824811417936,-0.004361271810410881
2010-06-24,53829,ORCL,22.22,30300000.0,1.0,22.22,-0.020490694648067413,-0.016709366378138506,0.9198724525262275,1.0471575860491324,0.0003185770863190362,0.0002101880910888198,0.000315412327062604,-0.003737685656229024,-0.0075080575948356905
2010-06-25,53829,ORCL,22.66,62600000.0,1.0,22.66,0.019608471388376337,0.00415723759621609,0.9298273803911145,1.0515224587947307,0.00033065425951695664,0.0002158631104761803,0.0003182619730335328,-0.0032596379661339603,-0.0047102046144808065
2010-06-28,53829,ORCL,22.45,24600000.0,1.0,22.45,-0.009310641411597013,-0.0031337436710945172,0.9271733927758519,1.0487512510517913,0.0003277856012001991,0.00022152162478185372,0.00032073663695014536,-0.003670967184450024,-0.00562180183562816
2010-06-29,53829,ORCL,21.75,34200000.0,1.0,21.75,-0.0316768566535702,-0.03136178439809893,0.9302680113537217,1.0719477770667403,0.0003448869344437394,0.0002276079407151956,0.00032712757749296634,-0.004364405748984822,-0.01021727528595647
2010-06-30,53829,ORCL,21.46,35300000.0,1.0,21.46,-0.013423020332140661,-0.009545461283754945,0.93914008134325,1.0482741402207738,0.00034207701707426424,0.00023359974146000385,0.0003327961797108391,-0.00424747275644225,-0.011058548331399791
2010-07-01,53829,ORCL,21.55,38300000.0,1.0,21.55,0.004185079347204423,-0.004466460478898171,0.946633566638422,1.066507474920631,0.00034365054514254035,0.00023971616364390169,0.0003378108714755399,-0.004051590150976773,-0.0061233935323454225
2010-07-02,53829,ORCL,21.83,31800000.0,1.0,21.83,0.012909354012095722,-0.0054644944720787375,0.9519655227158377,0.9582282071958921,0.00034858639988297326,0.00024599458346808193,0.00034139729954874324,-0.0038590412247289903,-0.0074632170076015455
2010-07-06,53829,ORCL,22.32,39600000.0,1.0,22.32,0.02219796695125785,0.0065343773733346905,0.977085042588626,0.9378039065997466,0.00036367184097827414,0.0002526007723683211,0.0003485745475043583,-0.0032778714885301854,-0.001161495335030574
2010-07-07,53829,ORCL,23.0875,36700000.0,1.0,23.0875,0.03380820801224812,0.030986676008877837,0.9935039616038613,0.9179370489173017,0.00039277685488158225,0.0002598933831358627,0.00035815253159192687,-0.0026486607541155957,0.01193551759813309
2010-07-08,53829,ORCL,23.22,27300000.0,1.0,23.22,0.00572263074438717,0.009870313524591353,0.9627574065665717,0.9398086525964195,0.00036018568990280986,0.0002655960717916861,0.000361774266157636,-0.0016146917338208033,0.015764647813438656
2010-07-09,53829,ORCL,23.37,16300000.0,1.0,23.37,0.006439172281021233,0.007437743473395869,0.9633134314232952,0.9268326427661995,0.00036162653059495,0.0002713527222407288,0.0003653694632481179,-0.0014448842600249686,0.016215466400202015
2010-07-12,53829,ORCL,23.38,19300000.0,1.0,23.38,0.0004278074931556812,0.0006481781790897914,0.938097762855301,0.9241370104129037,0.0003230841383316767,0.00027536414063229666,0.0003602690109378586,-0.0004981294539180181,0.013719157096414008
2010-07-13,53829,ORCL,23.71,22200000.0,1.0,23.71,0.014015944033391734,0.014975703647008709,0.9290513591715117,0.9310381876109252,0.0003175701525588958,0.00027911234943200783,0.0003510486732539829,0.0002829693016554423,0.012082752512840788
2010-07-14,53829,ORCL,23.94,34800000.0,1.0,23.94,0.009653800052512958,-8.207522655090477e-05,0.9284878535368416,0.9346189871431442,0.000281371926178811,0.00028120676930161486,0.00032876768751342867,-0.00041383360217781657,0.007251870920893755
2010-07-15,53829,ORCL,23.83,26100000.0,1.0,23.83,-0.004605409019176418,0.0002644405047076455,0.9267879264843063,0.8568659245471255,0.00028037473266196106,0.00028329511090407984,0.0003128054960652589,-0.00033320074469522516,0.005186262968181038
2010-07-16,53829,ORCL,23.27,30300000.0,1.0,23.27,-0.023780313796450365,-0.0279208300816029,0.9194457759070177,0.8041016497431294,0.0002853603923271475,0.00028537475825616193,0.0002975522684116984,-0.0012351436805359264,-0.0008576342473132819
