Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-01,45247,CAT,52.94,7159019.0,1.0,52.94,0.013310711830779573,0.015431121627790404,,1.5901304458146641,,,,,-0.008143241759339077
2010-02-02,45247,CAT,53.55,7667988.0,1.0,53.55,0.011456600094802647,0.012030768513439743,,1.6216428361498203,,,,,-0.008410745724290352
2010-02-03,45247,CAT,53.39,6345989.0,1.0,53.39,-0.002992334381662907,-0.004995242211100722,,1.631428374651883,,,,,-0.00018721334325904406
2010-02-04,45247,CAT,51.4,11600000.0,1.0,51.4,-0.03798529005097542,-0.031352269690766106,,1.890905915072944,,,,,-0.0017819215298797333
2010-02-05,45247,CAT,51.75,16000000.0,1.0,51.75,0.006786259684359007,0.002064759062967673,,1.9045912526328255,,,,,-0.0018848105645394206
2010-02-08,45247,CAT,50.78,8668847.0,1.0,50.78,-0.018921855868946062,-0.007245385730093096,,1.8316832039495494,,,,,-0.008331324104484547
2010-02-09,45247,CAT,53.53,15500000.0,1.0,53.53,0.05273966812875761,0.01248197895702856,,1.6060433548367277,,,,,-7.471049769355586e-05
2010-02-10,45247,CAT,53.15,8581640.0,1.0,53.15,-0.007124139617333037,-0.00196051036048179,,1.5389018385215536,,,,,-0.0009010715448275815
2010-02-11,45247,CAT,56.15,16400000.0,1.0,56.15,0.05490857639649531,0.010411918918535825,,1.345389273010364,,,,,0.017677701744666565
2010-02-12,45247,CAT,56.2,13400000.0,1.0,56.2,0.0008900757151933303,-0.0008326780330307535,,1.3274398649893353,,,,,0.01649846495083343
2010-02-16,45247,CAT,57.12,7365370.0,1.0,57.12,0.016237561131683526,0.01561240270641446,,1.3608424154107404,,,,,0.023530348350959344
2010-02-17,45247,CAT,57.5,8454108.0,1.0,57.5,0.006630629771975786,0.004727281530708339,,1.3569164216330707,,,,,0.014308540679602983
2010-02-18,45247,CAT,57.81,6846924.0,1.0,57.81,0.005376823291080068,0.005877848455112548,,1.392375245710146,,,,,0.016808733261285604
2010-02-19,45247,CAT,58.25,8009433.0,1.0,58.25,0.007582321351425259,0.002071606235124907,,1.2212417161992952,,,,,0.0073434822522715935
2010-02-22,45247,CAT,58.03,6994824.0,1.0,58.03,-0.00378397424329304,0.00017993702252784533,,1.4215082164070547,,,,,0.006408672260574319
2010-02-23,45247,CAT,56.66,10300000.0,1.0,56.66,-0.023891623800146512,-0.012219005264681046,,1.3473108611407685,,,,,-0.001617164725791688
2010-02-24,45247,CAT,56.96,5810076.0,1.0,56.96,0.005280772701350001,0.009155663829581648,,1.4135433207976154,,,,,-0.0018871361399168452
2010-02-25,45247,CAT,56.79,9966144.0,1.0,56.79,-0.002989013214379207,-0.001354463162509514,,1.5351730179666232,,,,,-0.0035603034410087004
2010-02-26,45247,CAT,57.05,6108486.0,1.0,57.05,0.004567822418743467,0.0006323111181270344,,1.5597404117118459,,,,,-0.004163203227545058
2010-03-01,45247,CAT,57.85,8399615.0,1.0,57.85,0.013925377331600949,0.010331134424808697,,1.6670391731375167,,,,,-0.0006213329125662609
2010-03-02,45247,CAT,58.15,6584292.0,1.0,58.15,0.0051724253249876935,0.002766747268966235,,1.6730507104584023,,,,,0.005191476912460581
2010-03-03,45247,CAT,58.57,8833775.0,1.0,58.57,0.007196741137017473,0.0008908686558014111,,1.5376804610810697,,,,,0.005574670599594074
2010-03-04,45247,CAT,58.45,6199197.0,1.0,58.45,-0.0020509321836134995,0.0030319084668361767,,1.5464101784232058,,,,,0.005762286805747216
2010-03-05,45247,CAT,59.23,6628346.0,1.0,59.23,0.01325648237079626,0.014183259563080464,,1.5896752970260164,,,,,0.007500018796157776
2010-03-08,45247,CAT,58.91,4755705.0,1.0,58.91,-0.005417314755277843,0.0001750393843082113,,1.5930024741285513,,,,,0.0036314803787820165
2010-03-09,45247,CAT,59.18,7693041.0,1.0,59.18,0.004572791438467587,0.0016613478223339018,,1.60722331241252,,,,,0.0035115536014779956
2010-03-10,45247,CAT,58.78,6531417.0,1.0,58.78,-0.006781985981292269,0.004445807784692657,1.6414786713202298,1.6186498835686016,0.0005459888942694361,,,8.712379882322851e-05,0.0007158081778160472
2010-03-11,45247,CAT,58.9,6173881.0,1.0,58.9,0.0020394296667696973,0.0041663110348556355,1.633549310303167,1.633359699198139,0.0005428633249394697,,,-0.00013165976350443007,0.0015338805478926864
2010-03-12,45247,CAT,60.36,9689526.0,1.0,60.36,0.02448554324210716,8.661383228309462e-05,1.6318967238249855,1.6296915917075945,0.000556176113619235,,,0.00034505521157953664,0.003779692722154866
2010-03-15,45247,CAT,59.47,7907528.0,1.0,59.47,-0.014854650181145833,0.000259796494208626,1.6342468741926122,1.6106541844008042,0.0005609380501800704,,,-7.4608840344176e-05,0.0018922256369812683
2010-03-16,45247,CAT,59.45,7282247.0,1.0,59.45,-0.00033636058171144617,0.007934496133153618,1.608188651308471,1.6448556072678762,0.0005580012440362137,,0.000552793525408885,-0.0003302135687583108,0.0009103952329454615
2010-03-17,45247,CAT,60.22,7925556.0,1.0,60.22,0.012868899916796975,0.005909828343521985,1.6008445896056391,1.5779576405471942,0.00047553960421353915,,0.0005387036673977056,-0.001397950002381855,0.0048405724125633095
2010-03-18,45247,CAT,59.77,7206998.0,1.0,59.77,-0.007500660217424939,-0.0005338743386641581,1.572740249375341,1.5763426714072197,0.00045765077775231214,,0.0005216611579602741,-0.0008998670451994023,0.0029325544357243828
2010-03-19,45247,CAT,59.37,9425480.0,1.0,59.37,-0.00671481455357891,-0.009162859296395619,1.5704029751845874,1.5765451665172219,0.00045826068109522145,,0.0005020780714554713,-0.0010811956119594446,-0.0033075171234128306
2010-03-22,45247,CAT,59.95,7512883.0,1.0,59.95,0.009721833190939234,0.0053534124090185275,1.578117175004004,1.5762112941173843,0.00046032353926782067,,0.00048195516927302144,-0.0007400193530239716,0.0016077795510041823
2010-03-23,45247,CAT,62.41,14300000.0,1.0,62.41,0.04021463747242825,0.006987133264489975,1.5904910742102605,1.5405198957732198,0.00047583339705683456,,0.0004655215998771456,0.0008307323124706223,0.009717979161832122
2010-03-24,45247,CAT,62.06,11400000.0,1.0,62.06,-0.005623859925717383,-0.0048666051225801634,1.6048193238201658,1.4889215808993939,0.0004730168457393609,,0.0004650170481823099,0.0004083554391073617,0.00601942719332925
2010-03-25,45247,CAT,62.14,11400000.0,1.0,62.14,0.0012882449446671492,-0.0016274790521012509,1.5952220637383328,1.4936559761584793,0.0004639107740449493,,0.00046626904744083734,0.0008678525142297683,0.007777208225747669
2010-03-26,45247,CAT,62.44,7887298.0,1.0,62.44,0.004816191682330004,-0.0005831103958871961,1.488299819995022,1.4948847438265092,0.00040412830056907995,,0.0004554425713356091,0.002084219454459696,0.01008340947292945
2010-03-29,45247,CAT,63.48,6986497.0,1.0,63.48,0.016518800010976994,0.006310356037698481,1.3913315530639374,1.45696760008909,0.00035249795153620753,,0.0004338774537892864,0.0034915978497253204,0.011442802836937003
2010-03-30,45247,CAT,63.16,6183557.0,1.0,63.16,-0.005053706270766956,0.0006816632847458644,1.3841283330599323,1.4574123386412634,0.00035021536609442433,,0.00040875384759680446,0.003017684084262017,0.002389134088297961
2010-03-31,45247,CAT,62.85,6661317.0,1.0,62.85,-0.004920254351184883,-0.0034129725962399574,1.4181134533218596,1.4726030962151841,0.00034931670374469854,,0.0003840138191978719,0.00262403132268993,0.0025298552032044608
2010-04-01,45247,CAT,63.99,7830447.0,1.0,63.99,0.01797588611511244,0.006814336419730188,1.4831358814824682,1.481325513977685,0.0003030883189515821,,0.0003518493281791985,0.004003717598288417,0.005867383437293519
2010-04-05,45247,CAT,64.99,6696129.0,1.0,64.99,0.015506590754888588,0.008116378678072755,1.4212040236746584,1.4760757922162244,0.00027875244314727176,,0.00032677415669483685,0.00501523626212754,0.008005463251805237
2010-04-06,45247,CAT,65.29,6388982.0,1.0,65.29,0.004605473292284677,0.0023549211892227987,1.517198018201058,1.4732516980642412,0.00027863387748129826,,0.000312001341883855,0.00495534222734148,0.005622797908066772
2010-04-07,45247,CAT,64.47,6972955.0,1.0,64.47,-0.012638885876013448,-0.005728743552772857,1.5901304458146641,1.4969724315003454,0.00028374252805669366,,0.0002987067742763089,0.004378684500523857,0.004105761987017473
2010-04-08,45247,CAT,64.48,5418001.0,1.0,64.48,0.00015509887584403792,0.003479071119080793,1.6216428361498203,1.4975825756872776,0.0002829448798025598,,0.00028543240948788106,0.004127540028991443,0.0051208326324232575
2010-04-09,45247,CAT,65.27,6023209.0,1.0,65.27,0.012177414448753145,0.00652479525324404,1.631428374651883,1.4971670909173347,0.000283149290264778,,0.0002814446037505203,0.004464645558556244,0.003961138299151399
2010-04-12,45247,CAT,66.73,11800000.0,1.0,66.73,0.022122114268389146,0.0015880315928723258,1.890905915072944,1.5009005956276977,0.0002474561652674693,,0.00027518534817455977,0.005800365654542123,0.00528424300185151
2010-04-13,45247,CAT,66.19,7001609.0,1.0,66.19,-0.008125232784683878,0.0007513461972192045,1.9045912526328255,1.5038371315240955,0.00025172910017186843,,0.0002698043927126738,0.005468999155230058,0.0027381017864577997
2010-04-14,45247,CAT,67.28,5497774.0,1.0,67.28,0.016333621533861135,0.011285490285970793,1.8316832039495494,1.507229200699229,0.00024026330764206764,,0.00026110854862974864,0.006252454208625775,0.008532603268432717
2010-04-15,45247,CAT,68.22,7129579.0,1.0,68.22,0.013874761325806981,0.0008248103403932753,1.6060433548367277,1.5026486603919638,0.00019170585909012922,,0.0002428607444872625,0.005388789613004649,0.011276535758425304
2010-04-16,45247,CAT,66.88,10400000.0,1.0,66.88,-0.019837808214053582,-0.016040235865338533,1.5389018385215536,1.5046308198607268,0.0002025289476916566,,0.00022673667597263822,0.005106263644188637,0.00487349122586396
2010-04-19,45247,CAT,66.99,7969489.0,1.0,66.99,0.0016433857437300632,0.0037630181963568916,1.345389273010364,1.515074119935623,0.00014499878204473528,,0.00020624519932809144,0.003922592740793854,0.000777745520932143
2010-04-20,45247,CAT,67.5,7695334.0,1.0,67.5,0.007584243358308121,0.008891163312676437,1.3274398649893353,1.5213766605447832,0.00014507186627584853,,0.00018491375254888745,0.004071352021751961,0.003919640749530542
2010-04-21,45247,CAT,67.75,6359395.0,1.0,67.75,0.0036968618813262026,-0.001821644951868451,1.3608424154107404,1.5126630388746116,0.00014163161011749163,,0.00016518741304397225,0.0037926698161884647,0.0013922888190235562
2010-04-22,45247,CAT,67.51,8722084.0,1.0,67.51,-0.003548724706031098,0.0029791481815596163,1.3569164216330707,1.523119894976905,0.00014262114208684574,,0.00015537046964331555,0.003566461938899423,-0.0020924083873440596
2010-04-23,45247,CAT,68.78,9046377.0,1.0,68.78,0.01863726995034095,0.006527156073604297,1.392375245710146,1.5191875978709648,0.00014761987623813293,,0.00014438865535261082,0.003861138531327442,0.005602607245534847
2010-04-26,45247,CAT,71.65,20100000.0,1.0,71.65,0.0408801492700607,-0.0038040450951692647,1.2212417161992952,1.5439136065161096,0.00017789081189880184,,0.00015096706132342416,0.004601090262852674,0.013449959950800974
2010-04-27,45247,CAT,68.53,14300000.0,1.0,68.53,-0.044521548676448607,-0.023934762213066955,1.4215082164070547,1.5298573447907722,0.0002302963905658706,,0.00016801196618142857,0.003695810831004773,0.0030288015438496283
2010-04-28,45247,CAT,68.97,8233028.0,1.0,68.97,0.006400021845467505,0.0075675127809603565,1.3473108611407685,1.5351315566898676,0.00021270219639910387,,0.000182226083437751,0.004368958512018418,0.003569433536677889
2010-04-29,45247,CAT,70.75,7917403.0,1.0,70.75,0.02548090908014716,0.012300482888782391,1.4135433207976154,1.5305171314388653,0.0002226070912554998,,0.0001982232732714818,0.0048178504315472435,0.00937536029391354
2010-04-30,45247,CAT,68.09,9428994.0,1.0,68.09,-0.03832217702847172,-0.017065545380638154,1.5351730179666232,1.5151134979868848,0.0002628882709281342,,0.00022127695220948207,0.004032669013456299,-0.002016529101848992
2010-05-03,45247,CAT,69.94,7886360.0,1.0,69.94,0.026807372140354332,0.012857543980432989,1.5597404117118459,1.4852204946484713,0.00027442030856903403,,0.00024058285154352852,0.004526881229492095,-0.004831084527790266
2010-05-04,45247,CAT,66.7,12600000.0,1.0,66.7,-0.04743277871365162,-0.023795632363459024,1.6670391731375167,1.4634907901721435,0.000331870576572007,,0.0002608976887447558,0.003163366650708705,-0.005413330535230868
2010-05-05,45247,CAT,65.96,11400000.0,1.0,65.96,-0.011156455230180006,-0.005974243253458568,1.6730507104584023,1.4698410812212825,0.00033630457245447206,,0.0002856181639558294,0.0028005026383716453,-0.00892462595036037
2010-05-06,45247,CAT,63.5,19400000.0,1.0,63.5,-0.03800859179275205,-0.03375987600646957,1.5376804610810697,1.4926228041969003,0.000372682837740089,,0.00031563331325274726,0.0017959396843767667,-0.021622526124940214
2010-05-07,45247,CAT,62.1,15700000.0,1.0,62.1,-0.02229391695921291,-0.015004607958546438,1.5464101784232058,1.5075610875580487,0.00038532866916164124,,0.00034012139289944863,0.0013460955782523352,-0.01841687411108845
2010-05-10,45247,CAT,66.69,11900000.0,1.0,66.69,0.07130902770478184,0.043098746429338766,1.5896752970260164,1.4901321927262143,0.0004916482939590893,,0.0003835669899774597,0.0026361521412297927,-0.00951654299820295
2010-05-11,45247,CAT,66.07,7482206.0,1.0,66.07,-0.009340230602420627,-0.0028449521322312507,1.5930024741285513,1.4883992378365873,0.0004934263264777121,,0.0004158781399586007,0.0025489762335155087,-0.0018980333759567526
2010-05-12,45247,CAT,68.15,7793053.0,1.0,68.15,0.030996372100747526,0.013889112160667093,1.60722331241252,1.4762329978164614,0.0005113727542802013,0.00034120085917224355,0.0004508917763237466,0.0031361669148995074,0.006532532090228754
2010-05-13,45247,CAT,66.91,6531293.0,1.0,66.91,-0.01836272534781616,-0.012508730611137024,1.6186498835686016,1.4766353681787778,0.0005195739431691142,0.00034061386025890304,0.00048026999740955167,0.0028788171511989757,0.010461705379215933
2010-05-14,45247,CAT,64.88,9939773.0,1.0,64.88,-0.0308090229875681,-0.018270910207525037,1.633359699198139,1.475188348792787,0.0005448054831904224,0.00034065701933114645,0.0005121653602153079,0.0021488515366581357,0.008758684173544895
2010-05-17,45247,CAT,63.78,11900000.0,1.0,63.78,-0.017099748225245855,0.0005266854054336525,1.6296915917075945,1.454149229701675,0.0005410134626721455,0.0003403200715323222,0.0005220383939579191,0.0012247339484947359,-0.008923071012460645
2010-05-18,45247,CAT,63.19,9597380.0,1.0,63.19,-0.009293600796547686,-0.013695818232102527,1.6106541844008042,1.4270972131309552,0.0005376362250265154,0.00033980225319557654,0.0005308803736676798,0.0013483128237080284,-0.008913745051286056
2010-05-19,45247,CAT,61.44,18600000.0,1.0,61.44,-0.02808497194594721,-0.005710222510884326,1.6448556072678762,1.4200248368776345,0.0005568718918550748,0.00033977715648044013,0.0005399802011826544,0.0007316770156139002,-0.020730013860625004
2010-05-20,45247,CAT,58.67,22800000.0,1.0,58.67,-0.046132565901648166,-0.03849084356717437,1.5779576405471942,1.433277718344339,0.0006016806574266689,0.0003425802909962875,0.0005564015440341654,-0.0005794666692404363,-0.026283981971391403
2010-05-21,45247,CAT,60.09,15900000.0,1.0,60.09,0.023914915408068147,0.014539500549431006,1.5763426714072197,1.4336410354333178,0.0006137292908119808,0.00034604870239761344,0.000570186305558477,0.00011865723354829885,-0.015339194292264154
2010-05-24,45247,CAT,59.22,11200000.0,1.0,59.22,-0.014584115672391491,-0.012959941568284295,1.5765451665172219,1.4254575815882777,0.0006175497240698188,0.0003495884589081601,0.0005854935578380118,-5.6216124647536255e-05,-0.014836067781693283
2010-05-25,45247,CAT,59.21,13800000.0,1.0,59.21,-0.00016887612976045766,0.0010021900545587885,1.5762112941173843,1.4258618317274188,0.0006153276452025335,0.00035303299459559813,0.0006010318418732154,-0.00027600966510752946,-0.013011122848335836
2010-05-26,45247,CAT,59.73,11600000.0,1.0,59.73,0.008743960200529886,-0.006028261692331759,1.5405198957732198,1.4352513543694472,0.0005794153357360051,0.0003553348154551352,0.0006055405306494014,-0.000975358048927493,-0.005645336419040418
2010-05-27,45247,CAT,62.06,9558184.0,1.0,62.06,0.038267252276019556,0.0329493395778555,1.4889215808993939,1.4376443209503453,0.0006129508890508864,0.00035844446086205807,0.0006077945769742449,-5.551115123125783e-18,0.011234627216493126
2010-05-28,45247,CAT,60.76,7709405.0,1.0,60.76,-0.02116998129266211,-0.012638212272547909,1.4936559761584793,1.4329357504639595,0.0006228440769572056,0.00036197631203788595,0.0006096175342032898,-0.0004990716941628779,0.0022176478763470753
2010-06-01,45247,CAT,59.27,8346328.0,1.0,59.27,-0.024828401927825233,-0.01695760762777827,1.4948847438265092,1.4261824473165434,0.0006352107895270333,0.0003671114784591738,0.0006131497472947327,-0.0011578404410552165,0.00016879062526032606
2010-06-02,45247,CAT,60.86,9455113.0,1.0,60.86,0.026472868669078095,0.025705996369779677,1.45696760008909,1.4618947689689743,0.0006454105761880318,0.00037362064789588106,0.0006191663334918324,-0.0009366389153196365,0.005497139585028036
2010-06-03,45247,CAT,61.11,8982766.0,1.0,61.11,0.0040993744379990826,0.0034382950991607587,1.4574123386412634,1.4646856333142935,0.000645559426957419,0.00038018384924839196,0.0006323951517361152,-0.0007332371217915023,0.004568222432521876
2010-06-04,45247,CAT,57.76,10300000.0,1.0,57.76,-0.056379024322253384,-0.035768994959751194,1.4726030962151841,1.4263947071325824,0.0007141975625067412,0.00038829231277643744,0.0006526444864272862,-0.0018767653433708021,-0.014361032887132714
2010-06-07,45247,CAT,55.83,8907089.0,1.0,55.83,-0.03398513526230165,-0.01252901321790686,1.481325513977685,1.39249419973351,0.0007273071263748047,0.00039771939738584227,0.000673537096310806,-0.0030314547073133375,-0.01692406368106062
2010-06-08,45247,CAT,56.61,11600000.0,1.0,56.61,0.013874288726299555,0.010654949700897766,1.4760757922162244,1.4113378806507533,0.0007259908950651528,0.00040765802965068407,0.00069169311741843,-0.003067728085726427,-0.009183525550235664
2010-06-09,45247,CAT,56.81,9752678.0,1.0,56.81,0.0035267185204671345,-0.005360430383923552,1.4732516980642412,1.4279411430826578,0.0007256405052104009,0.0004175915102668864,0.0007077391032229037,-0.00309170041398904,-0.013772755579957854
2010-06-10,45247,CAT,59.95,9704616.0,1.0,59.95,0.05379851490448774,0.028812401985261422,1.4969724315003454,1.3845161125028758,0.0007948964269127581,0.00042895048579702115,0.0007376065032139716,-0.0016153137299779016,-0.003832927486660123
2010-06-11,45247,CAT,60.23,7341745.0,1.0,60.23,0.004659685582106315,0.004843952258106015,1.4975825756872776,1.388170840168892,0.0007957098436801,0.0004403452627720776,0.0007539089594486433,-0.0015152118031720732,0.008374814494211819
2010-06-14,45247,CAT,61.0,9783561.0,1.0,61.0,0.012703297117681603,-0.0015602975942408785,1.4971670909173347,1.3871021978434899,0.0007960432945129308,0.0004517429073109255,0.0007676561930762685,-0.00150352552164033,0.017712500970208468
2010-06-15,45247,CAT,63.46,11900000.0,1.0,63.46,0.03953592198173833,0.02249213363527655,1.5009005956276977,1.3664563613067695,0.000821482538005945,0.00046449904892733603,0.0007867545216644269,-0.0011165520168992368,0.022844827621296224
2010-06-16,45247,CAT,64.39,10600000.0,1.0,64.39,0.01454855539504254,-0.00035720664784186256,1.5038371315240955,1.329840402064854,0.0008256836635691339,0.0004772535947806086,0.0008067631533361736,-0.0006126900573497609,0.025049194996211305
2010-06-17,45247,CAT,64.95,10600000.0,1.0,64.95,0.008659401566516494,0.0016064260482737947,1.507229200699229,1.3299991908592426,0.0008210810603580057,0.0004901606559520739,0.0008120000800252231,-0.0007832282788463084,0.016021372328617056
2010-06-18,45247,CAT,65.85,11000000.0,1.0,65.85,0.01376168507268131,-0.003671794324010145,1.5026486603919638,1.3477776730997113,0.0008210060049265211,0.0005041451036373271,0.0008170593122745073,-0.0007857410844713233,0.017841772226732056
2010-06-21,45247,CAT,66.07,11700000.0,1.0,66.07,0.003335357852504173,-0.0028592063002911778,1.5046308198607268,1.3660981010932471,0.0008128712085268606,0.0005177082649892204,0.0008204248950772934,-0.0002707818385478177,0.01596818437369657
2010-06-22,45247,CAT,64.11,8660136.0,1.0,64.11,-0.03011442804262827,-0.016653475653923288,1.515074119935623,1.337878544070761,0.0008325204531826528,0.0005329865243478409,0.0008226324781126348,-0.0009765110338002251,0.002038114368823249
2010-06-23,45247,CAT,64.33,9037550.0,1.0,64.33,0.0034257274237429847,-0.003107863561850079,1.5213766605447832,1.3433285259312349,0.0008312865643900266,0.0005482357398614892,0.0008237530582768134,-0.0010689224990127837,-0.00018645122543666212
2010-06-24,45247,CAT,63.37,8658229.0,1.0,63.37,-0.015035522087483358,-0.016709366378138506,1.5126630388746116,1.377962940834638,0.0008350264593089965,0.0005636445142879671,0.0008265421380670116,-0.0014851976983196631,-0.004925435956236632
2010-06-25,45247,CAT,64.71,12100000.0,1.0,64.71,0.020925185733749005,0.00415723759621609,1.523119894976905,1.3742066139793132,0.000846041383092593,0.000579276075199206,0.0008315492137002259,-0.0009413330218801051,-0.003492735824023094
2010-06-28,45247,CAT,64.4,6836814.0,1.0,64.4,-0.004802115958866568,-0.0031337436710945172,1.5191875978709648,1.374418420583528,0.0008373908138817946,0.000594604318257954,0.0008364531347712127,-0.0014622082643069387,-0.005120230586297242
2010-06-29,45247,CAT,60.85,13100000.0,1.0,60.85,-0.05670181367677176,-0.03136178439809893,1.5439136065161096,1.321415946567186,0.0008611847557567894,0.0006097886281214649,0.0008421859952860401,-0.0036306963297921047,-0.010437707713125941
2010-06-30,45247,CAT,60.07,9636191.0,1.0,60.07,-0.0129012705714661,-0.009545461283754945,1.5298573447907722,1.3094474968886205,0.0008246316428091167,0.0006229960781713148,0.0008408550109698581,-0.002928023483014715,-0.013703107312167756
2010-07-01,45247,CAT,59.97,11600000.0,1.0,59.97,-0.001666111681651744,-0.004466460478898171,1.5351315566898676,1.3187501864748488,0.0008226574191315468,0.0006365506386764801,0.0008383812029343681,-0.0031072708947284767,-0.011029225231001433
2010-07-02,45247,CAT,59.18,7878228.0,1.0,59.18,-0.013260790208354786,-0.0054644944720787375,1.5305171314388653,1.2963077990918108,0.0008056677863760787,0.0006495075430124931,0.0008303064835910653,-0.003968197545584075,-0.017866420419422192
2010-07-06,45247,CAT,59.81,9358700.0,1.0,59.81,0.010589224084402138,0.0065343773733346905,1.5151134979868848,1.2991294403369578,0.0007824532372146086,0.0006610534311521925,0.000819318968257628,-0.0028812775208535454,-0.014788152410768451
2010-07-07,45247,CAT,62.18,7593290.0,1.0,62.18,0.03886053357414216,0.030986676008877837,1.4852204946484713,1.3087761641608733,0.0008019472021968042,0.0006727762510105874,0.000807471457545631,-0.0026134294889915938,0.004324317039414334
2010-07-08,45247,CAT,63.17,6060571.0,1.0,63.17,0.015796100280001373,0.009870313524591353,1.4634907901721435,1.3072101742230107,0.0007619766271078695,0.0006823341632447176,0.0007949404544053817,-0.001208343289132638,0.010063791209707828
2010-07-09,45247,CAT,64.72,6458036.0,1.0,64.72,0.024240767839627184,0.007437743473395869,1.4698410812212825,1.2898033762628858,0.0007738140974469111,0.0006920565971334384,0.0007851717900684543,-0.0004217383320258115,0.015245167113963615
2010-07-12,45247,CAT,64.28,4916438.0,1.0,64.28,-0.006821731880924343,0.0006481781790897914,1.4926228041969003,1.290930340053275,0.0007421453379340286,0.0007002668749155259,0.0007724673003800444,0.0002713029993481377,0.016532978779449703
2010-07-13,45247,CAT,66.79,10100000.0,1.0,66.79,0.03830482786823283,0.014975703647008709,1.5075610875580487,1.2475684717680942,0.0007615943207235034,0.000708628333839123,0.0007682955170818233,0.0016179417732913766,0.022076099536215844
2010-07-14,45247,CAT,66.7,6851229.0,1.0,66.7,-0.0013484158159666507,-8.207522655090477e-05,1.4901321927262143,1.2476687159631092,0.0006487451933283986,0.0007121193760473298,0.0007376551153081422,3.331917274743207e-06,0.01403430965819408
2010-07-15,45247,CAT,66.51,8102564.0,1.0,66.51,-0.002852640625248236,0.0002644405047076455,1.4883992378365873,1.2276123496117437,0.0006469251731331847,0.0007155304615285626,0.0007146448245132053,0.00014750058343412968,0.010304561477144158
2010-07-16,45247,CAT,63.94,8504059.0,1.0,63.94,-0.03940716866463451,-0.0279208300816029,1.4762329978164614,1.1946083627755935,0.0006583517871696266,0.0007187966622594385,0.0006915523624577484,-0.0014170225446854712,-0.0024250258237081814
2010-07-19,45247,CAT,64.8,6826310.0,1.0,64.8,0.0133604597265337,0.005889243476198798,1.4766353681787778,1.1765928808808885,0.0006562802774595388,0.0007218345807992259,0.0006743793503628504,-0.0007120628763665854,0.001611412497783427
2010-07-20,45247,CAT,66.43,9472054.0,1.0,66.43,0.024843158318921043,0.011030375543430641,1.475188348792787,1.156988837835279,0.000648971559895926,0.0007241493825037927,0.0006518547981973349,0.0005246522637776178,-0.0010809214120789314
