Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-11,55259,REGN,27.76,826904.0,1.0,27.76,0.0438133758668816,0.010411918918535825,,1.1159274869705587,,,,,0.01596651905252478
2010-02-12,55259,REGN,29.27,868701.0,1.0,29.27,0.05296696506519071,-0.0008326780330307535,,1.1539908017332043,,,,,0.025781094882028305
2010-02-16,55259,REGN,28.74,452881.0,1.0,28.74,-0.018273220052915654,0.01561240270641446,,1.480674977431488,,,,,0.021815771197320998
2010-02-17,55259,REGN,30.46,1062048.0,1.0,30.46,0.05812446681613699,0.004727281530708339,,1.3817537002563485,,,,,0.02967349571847312
2010-02-18,55259,REGN,26.66,3919783.0,1.0,26.66,-0.13325003271645314,0.005877848455112548,,1.7436146083517985,,,,,0.0006763109957681035
2010-02-19,55259,REGN,26.29,805680.0,1.0,26.29,-0.013975676008772772,0.002071606235124907,,1.6889493774468818,,,,,-0.010881499379362771
2010-02-22,55259,REGN,25.53,904935.0,1.0,25.53,-0.029334407488397295,0.00017993702252784533,,1.3447935511754439,,,,,-0.027341773890080374
2010-02-23,55259,REGN,24.645,1225820.0,1.0,24.645,-0.035280191096051405,-0.012219005264681046,,1.2348972556723101,,,,,-0.030743168098707523
2010-02-24,55259,REGN,24.85,558783.0,1.0,24.85,0.008283712385296694,0.009155663829581648,,1.6340197657963038,,,,,-0.04071131898487558
2010-02-25,55259,REGN,24.34,613523.0,1.0,24.34,-0.02073666498325669,-0.001354463162509514,,1.8194818037961324,,,,,-0.018208645438236297
2010-02-26,55259,REGN,24.46,512530.0,1.0,24.46,0.004918042699645293,0.0006323111181270344,,2.0472397362724433,,,,,-0.014429901696552682
2010-03-01,55259,REGN,25.37,627367.0,1.0,25.37,0.036528243352164196,0.010331134424808697,,1.493335724065986,,,,,-0.0012573715284403847
2010-03-02,55259,REGN,25.21,687235.0,1.0,25.21,-0.006326632411362025,0.002766747268966235,,1.5594731775130608,,,,,0.004533340208497491
2010-03-03,55259,REGN,24.98,640298.0,1.0,24.98,-0.009165236502396834,0.0008908686558014111,,1.5806576648381325,,,,,0.0010435504309587857
2010-03-04,55259,REGN,24.81,572144.0,1.0,24.81,-0.006828706993722062,0.0030319084668361767,,1.7568199321881988,,,,,0.003825142028865712
2010-03-05,55259,REGN,25.51,693002.0,1.0,25.51,0.027823734450010528,0.014183259563080464,,1.5370495500096255,,,,,0.008406280378938757
2010-03-08,55259,REGN,25.47,359713.0,1.0,25.47,-0.0015692431623544737,0.0001750393843082113,,1.5165466993625232,,,,,0.0007867830760350236
2010-03-09,55259,REGN,25.65,412692.0,1.0,25.65,0.007042282625412951,0.0016613478223339018,,1.6466971913214516,,,,,0.003460566083390019
2010-03-10,55259,REGN,25.78,558007.0,1.0,25.78,0.005055425894262976,0.004445807784692657,1.5459973113812389,1.5637293368046474,0.0013505433441464163,,,0.0010140841195243307,0.006304698562721982
2010-03-11,55259,REGN,25.5,431238.0,1.0,25.5,-0.010920545346660912,0.0041663110348556355,1.5230776365385619,1.6040858675886187,0.0013460585766362754,,,0.00035134680059204914,0.0054863308921342105
2010-03-12,55259,REGN,24.69,917247.0,1.0,24.69,-0.032280148807292304,8.661383228309462e-05,1.5262630988140984,1.61053258727397,0.0013645769562651985,,,-2.6985094053374165e-05,-0.006534445759326356
2010-03-15,55259,REGN,24.78,388831.0,1.0,24.78,0.003638572843908311,0.000259796494208626,1.5370747466880226,1.608623064796857,0.0013640000826087807,,,0.00018912643706463757,-0.005492882558073798
2010-03-16,55259,REGN,24.76,309183.0,1.0,24.76,-0.000807428384601044,0.007934496133153618,1.52394946296265,1.6269975988649394,0.001362405921996346,,0.0013575169763306034,0.000352812892872901,-0.0070628247600765985
2010-03-17,55259,REGN,24.58,270933.0,1.0,24.58,-0.007296343678506768,0.005909828343521985,1.5006501593912307,1.5185779580126422,0.0013553940234157385,,0.001358487112184468,-0.00023382562060865337,-0.009533178674630546
2010-03-18,55259,REGN,24.69,315492.0,1.0,24.69,0.004465199219199392,-0.0005338743386641581,1.5026497481944638,1.4632115509222687,0.0013518109121932033,,0.0013596375792958534,0.00016260235149037213,-0.006456029761458486
2010-03-19,55259,REGN,23.77,985873.0,1.0,23.77,-0.0379740219849856,-0.009162859296395619,1.5641111141539816,1.4068086139579719,0.0013832065517056017,,0.001363363498383934,-0.0008078359803688165,-0.007594804396997145
2010-03-22,55259,REGN,24.36,513425.0,1.0,24.36,0.024518161469593815,0.0053534124090185275,1.586168689204817,1.387660619656327,0.0013974456302477502,,0.001370052607911728,-0.00023592617588025184,-0.003418886671860045
2010-03-23,55259,REGN,25.72,726083.0,1.0,25.72,0.0543264565277223,0.006987133264489975,1.616908476883809,1.332472436132663,0.0014406295375208567,,0.00138569733101663,0.0016495024632226043,0.007607890310604623
2010-03-24,55259,REGN,25.4,495389.0,1.0,25.4,-0.012519725344927709,-0.0048666051225801634,1.440380743948333,1.2246775128471508,0.001285260699422716,,0.0013716706662180256,-0.0005017297159547254,0.006563213977320436
2010-03-25,55259,REGN,26.56,878887.0,1.0,26.56,0.0446571505837423,-0.0016274790521012509,1.4145924192675539,1.1848890904975773,0.0013243625905077405,,0.001366181001880933,0.0008441452290030645,0.014601604250229017
2010-03-26,55259,REGN,26.23,354973.0,1.0,26.23,-0.012502530729450786,-0.0005831103958871961,1.691902409807047,1.2101962457904574,0.0013175910057577516,,0.001353057892691363,7.637968183792111e-05,0.01969590250133598
2010-03-29,55259,REGN,26.8,361908.0,1.0,26.8,0.021498093638028654,0.006310356037698481,1.9641396785905585,1.3438028904112005,0.0013266333973303522,,0.0013388954461078834,0.0006991080409367561,0.01909188893502295
2010-03-30,55259,REGN,26.94,388255.0,1.0,26.94,0.005210283465406847,0.0006816632847458644,1.963331975258523,1.3383559708567918,0.0013262185506877978,,0.0013160132487412715,0.000661399566028581,0.009268654322559857
2010-03-31,55259,REGN,26.49,409244.0,1.0,26.49,-0.01684486769823974,-0.0034129725962399574,2.003912917513836,1.406043074144205,0.0013325238997274598,,0.0013254658888022203,0.00017686910372374258,0.00840362585189745
2010-04-01,55259,REGN,26.58,267944.0,1.0,26.58,0.003391750001120884,0.006814336419730188,1.9697973591313427,1.4382524716434932,0.001314679256895742,,0.0013235292220798206,-0.000373073488961269,0.00015054573537316785
2010-04-05,55259,REGN,26.9,171459.0,1.0,26.9,0.011967233322694193,0.008116378678072755,1.9785243799466712,1.3990089967523882,0.0013048417251228174,,0.0013209793659528337,0.00042535857983468095,0.005044498545802164
2010-04-06,55259,REGN,26.64,394230.0,1.0,26.64,-0.009712440935604909,0.0023549211892227987,2.1424977480119773,1.4177321615399028,0.0013048154854687654,,0.0013166157835805166,-1.6677090630536844e-05,-0.0011976083689245489
2010-04-07,55259,REGN,26.31,332000.0,1.0,26.31,-0.012464750619987064,-0.005728743552772857,2.2982135179734877,1.4154434122454853,0.0013075944084325593,,0.0013128909551294687,-0.00016828722774961836,-0.004732615186003331
2010-04-08,55259,REGN,26.03,534760.0,1.0,26.03,-0.010699376045727267,0.003479071119080793,2.163534765414349,1.4234547146952254,0.00123957851719199,,0.0012943018786223748,-0.001621217581527328,-0.0035035168555008363
2010-04-09,55259,REGN,25.78,341708.0,1.0,25.78,-0.00965072149543273,0.00652479525324404,2.2332821452175353,1.4379736552081923,0.001226786795508853,,0.0012767233863449968,-0.002345654347771268,-0.006112011154811559
2010-04-12,55259,REGN,25.56,368082.0,1.0,25.56,-0.00857036800170739,0.0015880315928723258,1.4322798704037853,1.432106889515281,0.0009520860862647965,,0.0012061722585733929,-6.077579703656876e-05,-0.010219531419691877
2010-04-13,55259,REGN,25.39,299180.0,1.0,25.39,-0.0066732337927469165,0.0007513461972192045,1.438877422079381,1.4326265819181547,0.0009526679533781564,,0.001135742752155271,-0.0002956051239347913,-0.009611689991120278
2010-04-14,55259,REGN,26.39,792544.0,1.0,26.39,0.03862975479864569,0.011285490285970793,1.703945928732634,1.4077577865928297,0.0009863319741847737,,0.0010714902653057138,0.0005283139077990936,0.0006072110926062732
2010-04-15,55259,REGN,26.21,223028.0,1.0,26.21,-0.006844133179917676,0.0008248103403932753,1.6936829246713496,1.4118204199181938,0.0009796168063685598,,0.0010194979231410279,-4.2352256429664114e-05,0.0013782596657681916
2010-04-16,55259,REGN,26.4,546890.0,1.0,26.4,0.007222992816955423,-0.016040235865338533,1.3161392657680369,1.4437082126386378,0.0009776532982762743,,0.0009696712236945123,-0.00014263888043225325,0.004753002528245823
2010-04-19,55259,REGN,25.53,498534.0,1.0,25.53,-0.033509778898877914,0.0037630181963568916,1.1159274869705587,1.460798896514951,0.0009560253668427249,,0.0009704590798100979,-0.0018609312085602426,-0.00023487965118828142
2010-04-20,55259,REGN,25.15,520509.0,1.0,25.15,-0.01499633470764437,0.008891163312676437,1.1539908017332043,1.4857405335012421,0.0008892934565253123,,0.000957784180439529,-0.003371226759067688,-0.0018994998341677726
2010-04-21,55259,REGN,24.43,538047.0,1.0,24.43,-0.029046011276099078,-0.001821644951868451,1.480674977431488,1.504385519740597,0.0008991695065168458,,0.0009403516869059434,-0.003610622119582876,-0.015434653049116726
2010-04-22,55259,REGN,24.56,490054.0,1.0,24.56,0.005307218009292603,0.0029791481815596163,1.3817537002563485,1.501791099249693,0.0008129493743089206,,0.0009070182004940157,-0.004784338759734973,-0.01300438281127467
2010-04-23,55259,REGN,24.77,295387.0,1.0,24.77,0.008514140222326534,0.006527156073604297,1.7436146083517985,1.5056217798560187,0.00043174058397885286,,0.0007978356576345312,-0.0016340238055398693,-0.01274615333020045
2010-04-26,55259,REGN,24.84,264989.0,1.0,24.84,0.002822013564009816,-0.0038040450951692647,1.6889493774468818,1.527818276304752,0.0004285876206818898,,0.0006923481084023643,-0.0012607418150335896,-0.005479794837622901
2010-04-27,55259,REGN,24.43,289610.0,1.0,24.43,-0.016643371795628876,-0.023934762213066955,1.3447935511754439,1.561407443806422,0.0004159720624233796,,0.0005976838295819778,-0.0009787187996387358,-0.005809202255219802
2010-04-28,55259,REGN,24.62,170571.0,1.0,24.62,0.007747235486658336,0.0075675127809603565,1.2348972556723101,1.5724685854329807,0.00039002683414277034,,0.0004958552951071627,-2.2553764467408148e-05,0.0015494470973316803
2010-04-29,55259,REGN,27.0,621146.0,1.0,27.0,0.09227774524802157,0.012300482888782391,1.6340197657963038,1.480754245359583,0.0005785171390738019,,0.0004489688480601389,0.0018439802991487002,0.018943552545077475
2010-04-30,55259,REGN,25.53,697942.0,1.0,25.53,-0.05598263475093657,-0.017065545380638154,1.8194818037961324,1.4320159979284657,0.0006422995409022251,,0.0004910806394448134,0.0010607365265335917,0.006044197550424853
2010-05-03,55259,REGN,27.48,594057.0,1.0,27.48,0.07360423610075616,0.012857543980432989,2.0472397362724433,1.2999212871581254,0.0007591822834357401,,0.0005571995719955835,0.0025870963798916113,0.02020064205777412
2010-05-04,55259,REGN,27.84,836189.0,1.0,27.84,0.013015368112070227,-0.023795632363459024,1.493335724065986,1.3859996547071864,0.0007351927770754611,,0.0006210437149259997,0.002064588041222856,0.02613239003931394
2010-05-05,55259,REGN,26.86,680102.0,1.0,26.86,-0.035835644371127434,-0.005974243253458568,1.5594731775130608,1.399523027250385,0.0007657987845720982,,0.0006961981050118653,0.0014088322198947357,0.017415814067756788
2010-05-06,55259,REGN,25.42,986844.0,1.0,25.42,-0.055101925333783414,-0.03375987600646957,1.5806576648381325,1.3771407911561302,0.0008347706462725107,,0.000747448806451607,0.00038801691253058965,-0.012060120048604208
2010-05-07,55259,REGN,23.58,873841.0,1.0,23.58,-0.07513737065208324,-0.015004607958546438,1.7568199321881988,1.3284913087613903,0.0009608686585438648,,0.000811162629979935,-0.0011299533909885477,-0.015891067228833544
2010-05-10,55259,REGN,24.65,533481.0,1.0,24.65,0.04437800537947418,0.043098746429338766,1.5370495500096255,1.3801443312956623,0.000988745213264925,,0.0008570752159457719,-0.0007620807036671332,-0.021736313373089938
2010-05-11,55259,REGN,25.52,704801.0,1.0,25.52,0.03468555798789011,-0.0028449521322312507,1.5165466993625232,1.387304799046259,0.0010166241781054894,,0.0009133614961517776,4.358154411607976e-05,-0.017402275397925958
2010-05-12,55259,REGN,27.74,615053.0,1.0,27.74,0.08341295641009644,0.013889112160667093,1.6466971913214516,1.2927189841785707,0.0011705300914277262,0.0010633690690079513,0.0009943077575229032,0.0017407076282201573,0.006447444758318816
2010-05-13,55259,REGN,28.41,1213516.0,1.0,28.41,0.023865780979411062,-0.012508730611137024,1.5637293368046474,1.3249668064398359,0.001181227105899507,0.001059606485935798,0.0010635990494483026,0.002158715519001226,0.02224098602095771
2010-05-14,55259,REGN,27.37,557069.0,1.0,27.37,-0.0372936728135088,-0.018270910207525037,1.6040858675886187,1.3081681117839032,0.0012123627285072032,0.001056635467088485,0.0011138978634409702,0.0015726460197379394,0.029809725588672602
2010-05-17,55259,REGN,28.51,690386.0,1.0,28.51,0.040807379871992906,0.0005266854054336525,1.61053258727397,1.2923686145393836,0.0012186046886991664,0.001053391638920351,0.0011598697585278185,0.003196813323722055,0.029095600487176344
2010-05-18,55259,REGN,28.02,871702.0,1.0,28.02,-0.01733636201571971,-0.013695818232102527,1.608623064796857,1.294044752562252,0.00122796013229499,0.001050368528913378,0.0012021369493657186,0.0027307036601747657,0.01869121648645438
2010-05-19,55259,REGN,28.01,638679.0,1.0,28.01,-0.00035695163684375383,-0.005710222510884326,1.6269975988649394,1.330358328268238,0.001227892194279693,0.0010473793349641191,0.001213609369936112,0.0027407142545693725,0.0019372348770663403
2010-05-20,55259,REGN,27.2,660198.0,1.0,27.2,-0.029344615970065612,-0.03849084356717437,1.5185779580126422,1.4587337198790669,0.0012487540823878723,0.001045009558496833,0.001227114765233785,0.002250752648090287,-0.008704844512828994
2010-05-21,55259,REGN,27.14,901492.0,1.0,27.14,-0.002208318895228543,0.014539500549431006,1.4632115509222687,1.4880727305927286,0.0012490720337512678,0.0010427264723092346,0.0012344566262825977,0.002102452245547444,-0.0016877737291729426
2010-05-24,55259,REGN,27.39,676105.0,1.0,27.39,0.009169328868263741,-0.012959941568284295,1.4068086139579719,1.5338325635479477,0.001212581764862673,0.0010389348103793917,0.0012332520415152992,0.0031500822645085403,-0.008015383929918775
2010-05-25,55259,REGN,26.76,627566.0,1.0,26.76,-0.02326974801495902,0.0010021900545587885,1.387660619656327,1.5370930600425539,0.0012169150394817359,0.0010349230194734802,0.0012310430229526485,0.0020881287204073664,-0.009202061129766636
2010-05-26,55259,REGN,27.39,838691.0,1.0,27.39,0.023269748014958992,-0.006028261692331759,1.332472436132663,1.5592190738980138,0.0011646055927791706,0.0010287891540347763,0.001218385702652544,0.0013979796423459593,-0.0044767211994060875
2010-05-27,55259,REGN,27.9,2259992.0,1.0,27.9,0.018448705552333064,0.0329493395778555,1.2246775128471508,1.6633217288297257,0.00116632633503941,0.0010261461681595914,0.0012019001531828515,0.002086166995618421,0.005081943105073648
2010-05-28,55259,REGN,28.57,1024120.0,1.0,28.57,0.023730527415361753,-0.012638212272547909,1.1848890904975773,1.7244110148719576,0.0011355640182147348,0.001021950644330858,0.0011791985500755448,0.0016211309252099646,0.010269712367191706
2010-06-01,55259,REGN,27.66,1139870.0,1.0,27.66,-0.03236989000606957,-0.01695760762777827,1.2101962457904574,1.73307791229714,0.0011570899343152725,0.0010183839538543584,0.0011681001839660649,0.0011796340523962136,0.001961868592325046
2010-06-02,55259,REGN,30.28,2164382.0,1.0,30.28,0.09050010233263582,0.025705996369779677,1.3438028904112005,1.587066885520017,0.0013266240273557691,0.001018383745632701,0.0011900419815408713,0.002713012023387484,0.024715838661844014
2010-06-03,55259,REGN,30.18,895847.0,1.0,30.18,-0.003307975229545248,0.0034382950991607587,1.3383559708567918,1.5877249043159183,0.0013272695605864885,0.0010184071014082276,0.0012225747751023349,0.002523717385721882,0.019400294012943166
2010-06-04,55259,REGN,28.19,1081694.0,1.0,28.19,-0.06821214821368154,-0.035768994959751194,1.406043074144205,1.5485327237649158,0.0014311283127177242,0.001020598310585789,0.0012755351706379978,0.0013822222631565085,0.0020681232597402426
2010-06-07,55259,REGN,27.03,628502.0,1.0,27.03,-0.04201994483766498,-0.01252901321790686,1.4382524716434932,1.5081908941506983,0.0014728074661526627,0.0010241122707914984,0.0013429838602255835,0.00037307348896126685,-0.011081971190865103
2010-06-08,55259,REGN,26.5,720089.0,1.0,26.5,-0.019802627296179754,0.010654949700897766,1.3990089967523882,1.5005232665362223,0.0014784939419873696,0.0010279712089440438,0.0014072646617600028,-0.00033292341368037636,-0.00856851864888714
2010-06-09,55259,REGN,25.04,2121254.0,1.0,25.04,-0.05667018676027878,-0.005360430383923552,1.4177321615399028,1.4517068896139542,0.0015475146517181073,0.0010333645237495849,0.0014514427866324704,-0.001376428876450907,-0.03800257646747006
2010-06-10,55259,REGN,26.14,869020.0,1.0,26.14,0.042992161964178155,0.028812401985261422,1.4154434122454853,1.4409133675877046,0.001587907315698363,0.0010395936994666028,0.0015035703376548454,-0.00014405304124723525,-0.028742549028725382
2010-06-11,55259,REGN,26.42,549595.0,1.0,26.42,0.010654590898103408,0.004843952258106015,1.4234547146952254,1.4364896402856224,0.001587795104647737,0.001047331845854508,0.0015349036960408478,0.0003304795575045575,-0.01296920120636839
2010-06-14,55259,REGN,26.61,595410.0,1.0,26.61,0.007165785895418428,-0.0015602975942408785,1.4379736552081923,1.474536705182176,0.0015864499388909198,0.0010553243601518873,0.0015576321905884992,0.0007041797217456943,-0.003132055059751708
2010-06-15,55259,REGN,27.44,529360.0,1.0,27.44,0.030714717868086806,0.02249213363527655,1.432106889515281,1.4684300994382493,0.0016041844663779552,0.0010698154352655133,0.0015827702954666165,0.001577181629963343,0.006971413973101604
2010-06-16,55259,REGN,27.08,426415.0,1.0,27.08,-0.013206354813610342,-0.00035720664784186256,1.4326265819181547,1.5044944243510638,0.001607582991686354,0.0010843691027834733,0.0015947839634602658,0.0014320011628330448,0.015664180362435293
2010-06-17,55259,REGN,26.55,740137.0,1.0,26.55,-0.01976570035612627,0.0016064260482737947,1.4077577865928297,1.5099378699439037,0.001584625974592111,0.0010976645250147473,0.0015941276952390153,0.00013432438161589013,0.003112607898374407
2010-06-18,55259,REGN,26.11,1299537.0,1.0,26.11,-0.016711364976910448,-0.003671794324010145,1.4118204199181938,1.512612583153816,0.0015899194921869737,0.0011112268069218233,0.001594552572746863,-8.494743609506033e-05,-0.0023605832766283646
2010-06-21,55259,REGN,25.67,380932.0,1.0,25.67,-0.0169953878279884,-0.0028592063002911778,1.4437082126386378,1.4873513267972467,0.0015949086513772212,0.0011249435925462887,0.001596244315244123,-0.0006231336726493675,-0.00719281802130973
2010-06-22,55259,REGN,25.11,322465.0,1.0,25.11,-0.02205682171355545,-0.016653475653923288,1.460798896514951,1.5049722694987513,0.0015807031208053366,0.0011388253204121246,0.0015915480461295994,-0.00036862351297553504,-0.017747125937638185
2010-06-23,55259,REGN,25.4,358326.0,1.0,25.4,0.011483000854997278,-0.003107863561850079,1.4857405335012421,1.525400325615211,0.0015786783444061354,0.001154144984587254,0.0015857671166735557,0.00021980616619427933,-0.012809254803916658
2010-06-24,55259,REGN,24.47,719263.0,1.0,24.47,-0.03730129656991063,-0.016709366378138506,1.504385519740597,1.548878737613896,0.0015911744953471779,0.001169522873227928,0.0015870768208245689,3.6355381887355946e-05,-0.016316374046673528
2010-06-25,55259,REGN,24.53,7388420.0,1.0,24.53,0.002448980815817815,0.00415723759621609,1.501791099249693,1.5804772154644038,0.0015906712504326738,0.0011868055815862336,0.001587227172473709,-2.7161000189861557e-05,-0.012484304888127877
2010-06-28,55259,REGN,24.27,797633.0,1.0,24.27,-0.010655838531888014,-0.0031337436710945172,1.5056217798560187,1.579256792552817,0.00159139508128723,0.0012125756815264197,0.0015865244584557109,-0.0004531605280612959,-0.0112163950289078
2010-06-29,55259,REGN,22.98,676454.0,1.0,22.98,-0.054616747317900345,-0.03136178439809893,1.527818276304752,1.4683968803084633,0.0016561598895375675,0.001239855065278768,0.001601615812202157,-0.0017295774365481884,-0.017728380149776776
2010-06-30,55259,REGN,22.32,582701.0,1.0,22.32,-0.029141134907499467,-0.009545461283754945,1.561407443806422,1.5155395202106379,0.0016681030995643977,0.0012676801994374574,0.0016195007632338093,-0.0020073055057008684,-0.025853207302276127
2010-07-01,55259,REGN,20.79,1431694.0,1.0,20.79,-0.07101103564318868,-0.004466460478898171,1.5724685854329807,1.457997120230602,0.0017710240598471456,0.0012983690266753325,0.001655470676133803,-0.0037574893085863576,-0.032595155116931736
2010-07-02,55259,REGN,21.61,1070158.0,1.0,21.61,0.038684068648873,-0.0054644944720787375,1.480754245359583,1.4895343025351837,0.0016009034024111364,0.001321088721416162,0.0016575171065294956,-0.004948459899678548,-0.0253481375503207
2010-07-06,55259,REGN,21.36,1213461.0,1.0,21.36,-0.011636156426800534,0.0065343773733346905,1.4320159979284657,1.4974796214904968,0.0015417337622870462,0.001341076148558047,0.0016475848427294586,-0.003962982603586637,-0.025544201129303203
2010-07-07,55259,REGN,21.68,648757.0,1.0,21.68,0.014870162479451407,0.030986676008877837,1.2999212871581254,1.65361410842254,0.0014113099924509152,0.0013555678754250508,0.0015986148633121283,-0.005268184239615631,-0.011646819169832852
2010-07-08,55259,REGN,22.3,753557.0,1.0,22.3,0.028196501894627725,0.009870313524591353,1.3859996547071864,1.6464675728230345,0.00142904807078075,0.0013709868819518352,0.0015508038575553988,-0.004930825711114352,-0.00017929180940741348
2010-07-09,55259,REGN,23.22,596059.0,1.0,23.22,0.04042729780367235,0.007437743473395869,1.399523027250385,1.617663741321617,0.0014511618503300877,0.0013862171723020126,0.001486831415651987,-0.0032360936627854687,0.022108374879964792
2010-07-12,55259,REGN,22.43,406760.0,1.0,22.43,-0.03461462773762849,0.0006481781790897914,1.3771407911561302,1.6156678568540763,0.001412189590934374,0.0013990487044056098,0.0014490886533566345,-0.0027808203828709145,0.007448635602664495
2010-07-13,55259,REGN,23.09,504053.0,1.0,23.09,0.029000274834287,0.014975703647008709,1.3284913087613903,1.604150764842642,0.0013106799418828084,0.0014068222884798085,0.0014028778892757872,-0.00046665048317379783,0.015575921854882002
2010-07-14,55259,REGN,23.06,206200.0,1.0,23.06,-0.0013001085254911193,-8.207522655090477e-05,1.3801443312956623,1.602020216193015,0.0012639364202106818,0.0014129376486341583,0.0013734031748277404,-0.0014817196810619155,0.012341867653893498
2010-07-15,55259,REGN,23.33,769091.0,1.0,23.33,0.011640571192425644,0.0002644405047076455,1.387304799046259,1.579124613964073,0.0012378528055914581,0.0014178538403560692,0.001335164121789882,-0.0019938304987389033,0.009030681513453081
2010-07-16,55259,REGN,22.48,569152.0,1.0,22.48,-0.03711406100784818,-0.0279208300816029,1.2927189841785707,1.511945376194352,0.0010927685876186367,0.0014161258069380891,0.0012634854692475917,-0.004672208663582118,-0.006477590248851026
2010-07-19,55259,REGN,22.36,593811.0,1.0,22.36,-0.005352376738591954,0.005889243476198798,1.3249668064398359,1.5239791105935698,0.0010738384659863974,0.001413739392717798,0.0011958152442579965,-0.005321501057315517,-0.0006251400490437188
2010-07-20,55259,REGN,22.59,540337.0,1.0,22.59,0.010233682193013474,0.011030375543430641,1.3081681117839032,1.5500512523426238,0.001054964541081122,0.0014102416552194406,0.001144672164097659,-0.004265337612726134,-0.004378458577298424
2010-07-21,55259,REGN,22.33,403282.0,1.0,22.33,-0.011576264627845419,-0.013082998021906838,1.2923686145393836,1.5485438723347567,0.001008621836255493,0.0014055753696095813,0.0010936092473066215,-0.00542941860161143,-0.006433689797769283
