Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-08,50183,IBM,126.41,6199570.0,1.0,126.41,-0.006623062923165883,0.0001750393843082113,,0.6565550090155983,,,,,-0.0033885821177382035
2010-03-09,50183,IBM,125.55,7529306.0,1.0,125.55,-0.006826506903872196,0.0016613478223339018,,0.7322167724136625,,,,,-0.002956926216949583
2010-03-10,50183,IBM,125.62,6917512.0,1.0,125.62,0.0005573914226406622,0.004445807784692657,0.8174401655118055,0.7359268272616409,0.00012104649403034446,,,-0.0011765275264854153,-0.00199605617206059
2010-03-11,50183,IBM,127.6,7929401.0,1.0,127.6,0.01563889388445473,0.0041663110348556355,0.8359755702644657,0.7010610558901377,0.00012434416756064966,,,-0.0005589168458992264,0.0013840885689147663
2010-03-12,50183,IBM,127.94,5170094.0,1.0,127.94,0.00266103311130198,8.661383228309462e-05,0.8362952448967722,0.7001333222543391,0.000123730422222607,,,-0.0003549565874131298,0.0010815497182718587
2010-03-15,50183,IBM,127.83,4544089.0,1.0,127.83,-0.0008601478420611674,0.000259796494208626,0.8420272351080871,0.6906579228415152,0.00012351260274991285,,,-0.0002970144628486361,0.002234132734492802
2010-03-16,50183,IBM,128.67,6135031.0,1.0,128.67,0.006549731016968242,0.007934496133153618,0.8375241686270412,0.6939198105097635,0.0001221694576592921,,0.0001229606288445612,-0.00037334759509457914,0.004909380318660889
2010-03-17,50183,IBM,127.76,6348995.0,1.0,127.76,-0.0070974832901417,0.005909828343521985,0.8259515042366505,0.7669285769042462,0.00012084883950034578,,0.00012292109793856146,-0.00029717611447303144,0.003378405376104417
2010-03-18,50183,IBM,128.38,4954633.0,1.0,128.38,0.004841111976874931,-0.0005338743386641581,0.8617991335403599,0.7684568007602964,0.0001199082173943317,,0.00012203390790529787,-0.00036567191768453793,0.0012188489945884572
2010-03-19,50183,IBM,127.71,10700000.0,1.0,127.71,-0.005232547375461402,-0.009162859296395619,0.8698013356789391,0.7674523823282244,0.00012036956426865253,,0.00012136173631450697,-0.0004342233215875821,-0.00035986710276421916
2010-03-22,50183,IBM,127.98,5651866.0,1.0,127.98,0.0021119332031435513,0.0053534124090185275,0.8600237282929872,0.7693834783081552,0.00011439822273799008,,0.00011953886031212244,-0.0007394144965112346,0.00023454910627672458
2010-03-23,50183,IBM,129.37,5979298.0,1.0,129.37,0.010802514218496342,0.006987133264489975,0.8870889376337894,0.7674668841197765,0.00011707132064310722,,0.00011851923290888545,-0.0004101633234636316,0.0010851057465823444
2010-03-24,50183,IBM,128.53,6669246.0,1.0,128.53,-0.006514175807770134,-0.0048666051225801634,0.8661572112250223,0.7646731108896556,0.00011012536428651093,,0.00011637453786611847,-0.0009493709011011275,0.0012017672430566576
2010-03-25,50183,IBM,129.24,7605394.0,1.0,129.24,0.005508800834257003,-0.0016274790521012509,0.811152443245866,0.7646275385334458,9.202380030438085e-05,,0.0001107976544481283,-0.00017298977060397624,0.001335305014533072
2010-03-26,50183,IBM,129.26,5550705.0,1.0,129.26,0.00015473887845169097,-0.0005831103958871961,0.8476333831592481,0.7567812645157888,8.993943034654358e-05,,0.00010471162766370653,4.474389940171087e-05,0.0024127622653156906
2010-03-29,50183,IBM,128.59,4643265.0,1.0,128.59,-0.005196831552401736,0.006310356037698481,0.7745358473800691,0.7754357606195741,7.306066719608368e-05,,9.644411655532525e-05,0.0005405175491224186,0.0009510093142066332
2010-03-30,50183,IBM,128.77,3426538.0,1.0,128.77,0.0013988190033449519,0.0006816632847458644,0.7722192214375736,0.7757795311480549,7.263360399054315e-05,,8.755657322481244e-05,0.00046208961352960716,-0.0009297297288236448
2010-03-31,50183,IBM,128.25,4904711.0,1.0,128.25,-0.004046383234813651,-0.0034129725962399574,0.7751657397849976,0.7593593037404824,7.283220045116722e-05,,8.009794045774368e-05,0.0004374594460228924,-0.0004361712142323481
2010-04-01,50183,IBM,128.25,4980625.0,1.0,128.25,0.0,0.006814336419730188,0.7658975727558555,0.7647678075254236,7.243173942807031e-05,,7.617952828248159e-05,0.0003351989601985022,-0.0015379313810837487
2010-04-05,50183,IBM,129.35,4118884.0,1.0,129.35,0.0085404245811592,0.008116378678072755,0.7232331358774313,0.7500360538466804,6.353852236540457e-05,,7.089934668625377e-05,0.0009835223818497366,0.00013920575945775316
2010-04-06,50183,IBM,128.93,3926409.0,1.0,128.93,-0.0032522872092918217,0.0023549211892227987,0.7106256329206669,0.7513407277992237,6.0624142667420156e-05,,6.841204178052108e-05,0.0011568212006333096,0.0005281146280797359
2010-04-07,50183,IBM,128.48,5157358.0,1.0,128.48,-0.0034963712242948608,-0.005728743552772857,0.6679483123741566,0.7686707415187132,5.407017458578629e-05,,6.46993558995697e-05,0.0006689556409237227,-0.00045092341744822664
2010-04-08,50183,IBM,127.61,6006833.0,1.0,127.61,-0.006794512452566456,0.003479071119080793,0.6643389319482736,0.7735417974581155,5.43665876601567e-05,,6.1006233341367596e-05,0.00036519919812816874,-0.0010005492609987876
2010-04-09,50183,IBM,128.76,5186516.0,1.0,128.76,0.008971468684722423,0.00652479525324404,0.687326500989241,0.7719605190902733,5.600793870942665e-05,,5.7721473197638874e-05,0.0005415635434623602,0.000793744475945697
2010-04-12,50183,IBM,128.36,3994168.0,1.0,128.36,-0.0031113901889510843,0.0015880315928723258,0.7107184752898581,0.7575553108190369,4.520522524880581e-05,,5.405481377431912e-05,0.0009478769082053001,-0.00153661847807636
2010-04-13,50183,IBM,129.03,6821802.0,1.0,129.03,0.005206119222098336,0.0007513461972192045,0.7050563561807538,0.7572812041016964,4.5373690623899825e-05,,5.100472336561504e-05,0.0009698188708286305,0.00015506280820167163
2010-04-14,50183,IBM,131.25,8545857.0,1.0,131.25,0.017058966007978443,0.011285490285970793,0.7096686006428823,0.7508572416128432,4.611847131419844e-05,,4.941438271129747e-05,0.0016459321634272137,0.004266130254656332
2010-04-15,50183,IBM,130.89,6425399.0,1.0,130.89,-0.002746625668105325,0.0008248103403932753,0.695889707543411,0.7524495495760514,4.453686852755258e-05,,4.7448438884776656e-05,0.0013437124259344574,0.005075707611548559
2010-04-16,50183,IBM,130.63,9549798.0,1.0,130.63,-0.001988376305155955,-0.016040235865338533,0.5855189006219065,0.7617535335151762,4.430843391170567e-05,,4.510853792523246e-05,0.0013717878639150827,0.0028837386135728824
2010-04-19,50183,IBM,132.23,11400000.0,1.0,132.23,0.012173931070259538,0.0037630181963568916,0.5875867849749719,0.7569882467175008,4.6105850891029565e-05,,4.528866305367721e-05,0.0014764679631743697,0.005940802865415007
2010-04-20,50183,IBM,129.69,15200000.0,1.0,129.69,-0.019395843221081357,0.008891163312676437,0.49677543305648403,0.7794493988599944,5.576071641841276e-05,,4.73660682125798e-05,0.000997009372058065,0.0010204103767790685
2010-04-21,50183,IBM,128.99,7560015.0,1.0,128.99,-0.005412105370605289,-0.001821644951868451,0.48666185237789056,0.783656697308038,5.478680933019232e-05,,4.909973581577857e-05,0.0006573963422467403,-0.003473803898937678
2010-04-22,50183,IBM,129.13,6018690.0,1.0,129.13,0.0010847668815153174,0.0029791481815596163,0.47446404479436055,0.7781707839811677,5.3274566895014355e-05,,5.0847275489270925e-05,0.00048715817814697174,-0.0027075253890135494
2010-04-23,50183,IBM,129.99,6197382.0,1.0,129.99,0.0066378755613676985,0.006527156073604297,0.46268075446151674,0.7778109909054697,5.1291064954656184e-05,,5.224380169786103e-05,0.00037583862836232217,-0.0009822750157088187
2010-04-26,50183,IBM,130.73,5285484.0,1.0,130.73,0.0056766031538407905,-0.0038040450951692647,0.43276745377324793,0.7943000381470192,5.1249856847597524e-05,,5.327260288917462e-05,0.00061004658023056,-0.002281740598992568
2010-04-27,50183,IBM,128.82,10900000.0,1.0,128.82,-0.014718046455024012,-0.023934762213066955,0.47935085126800075,0.801580307478898,5.627088796876339e-05,,5.337463719924476e-05,0.00034246211274341007,-0.0013461812457810987
2010-04-28,50183,IBM,130.1,7123602.0,1.0,130.1,0.009887304399714976,0.0075675127809603565,0.5196843478641343,0.8001773267039344,5.7990428133962675e-05,,5.4015360959998826e-05,0.0006306073975109361,0.0017137007082829545
2010-04-29,50183,IBM,130.46,5786888.0,1.0,130.46,0.0027632808494905143,0.012300482888782391,0.4876571420594579,0.8106439818120519,5.652217170355851e-05,,5.466488192170765e-05,0.0004943259652066166,0.0020494035018779936
2010-04-30,50183,IBM,129.0,6266689.0,1.0,129.0,-0.01125426200627791,-0.017065545380638154,0.5032001977081141,0.816346749973143,5.9156871433850604e-05,,5.623804321754654e-05,0.0003349841921161948,-0.001529024011651128
2010-05-03,50183,IBM,129.6,4992019.0,1.0,129.6,0.00464037955650208,0.012857543980432989,0.4976753844795389,0.8278093164968847,5.95671814584821e-05,,5.790150813972344e-05,0.00042236995279048694,-0.00173626873111887
2010-05-04,50183,IBM,128.12,8285289.0,1.0,128.12,-0.011485459177216797,-0.023795632363459024,0.47181575399772185,0.8356726997971329,5.9977808758382434e-05,,5.8642892297647254e-05,-7.791507456001057e-05,-0.0010897512755574268
2010-05-05,50183,IBM,127.46,6072834.0,1.0,127.46,-0.005164734854809423,-0.005974243253458568,0.4813994008869275,0.8298465664100094,5.875551544523249e-05,,5.879590975990122e-05,6.974959951231087e-06,-0.004100159126462307
2010-05-06,50183,IBM,123.92,13200000.0,1.0,123.92,-0.028166393777534774,-0.03375987600646957,0.5721995978939706,0.8259831750009993,7.609480056697216e-05,,6.271043553258396e-05,-0.0005245680395094461,-0.010286094051867364
2010-05-07,50183,IBM,122.1,10600000.0,1.0,122.1,-0.014795814991954282,-0.015004607958546438,0.5921724959824143,0.8213173857839308,8.061876688230548e-05,,6.700281462227493e-05,-0.0008253232655434956,-0.010994404649002639
2010-05-10,50183,IBM,126.27,8464250.0,1.0,126.27,0.03358209033393001,0.043098746429338766,0.6603329557890975,0.8356726767972344,0.00010652014584220907,,7.639340749902033e-05,-0.0001718040884454179,-0.005206062493517053
2010-05-11,50183,IBM,126.89,6499773.0,1.0,126.89,0.004898097958234293,-0.0028449521322312507,0.6565550090155983,0.8362023318104191,0.0001060914061105987,,8.561612696946358e-05,8.422170891903038e-05,-0.0019293510664268345
2010-05-12,50183,IBM,132.68,16600000.0,1.0,132.68,0.044619644670028456,0.013889112160667093,0.7322167724136625,0.7903601705286005,0.0001487466340220492,7.874172564551465e-05,0.00010361435068482694,0.0012274695216723784,0.008027524838540741
2010-05-13,50183,IBM,131.48,10500000.0,1.0,131.48,-0.009085465282833103,-0.012508730611137024,0.7359268272616409,0.7956813038452496,0.00015110666341477684,7.940972940961315e-05,0.00011861672325438786,0.0010131838171062945,0.011843710537481076
2010-05-14,50183,IBM,131.19,9920567.0,1.0,131.19,-0.0022080947030796963,-0.018270910207525037,0.7010610558901377,0.7750504764797942,0.00014632000725984135,7.989808140292852e-05,0.00013175697132989503,0.0006165840707166405,0.01436125459525599
2010-05-17,50183,IBM,130.44,8924745.0,1.0,130.44,-0.005733303171820556,0.0005266854054336525,0.7001333222543391,0.7761511610556635,0.00014710581202926978,8.041753450974324e-05,0.00013987410456730716,0.00043004326442502866,0.006498175894105879
2010-05-18,50183,IBM,129.95,9332110.0,1.0,129.95,-0.003763589833619184,-0.013695818232102527,0.6906579228415152,0.7837747616404682,0.00014746341731752263,8.09497748334679e-05,0.00014814850680869196,0.00036552233127929497,0.004765838335735183
2010-05-19,50183,IBM,128.86,8669840.0,1.0,128.86,-0.008423217377002717,-0.005710222510884326,0.6939198105097635,0.7821811031721918,0.00014823649747056387,8.15290423848295e-05,0.00014804647949839489,3.279014474660696e-05,-0.0058427340736710515
2010-05-20,50183,IBM,123.8,13200000.0,1.0,123.8,-0.04005918346000075,-0.03849084356717437,0.7669285769042462,0.7368790898048642,0.00018306335403316446,8.291158715222547e-05,0.00015443781762207242,-0.0006996920812502608,-0.012037477709104582
2010-05-21,50183,IBM,125.42,12600000.0,1.0,125.42,0.01300074486437898,0.014539500549431006,0.7684568007602964,0.7339429567777906,0.00018659794303378029,8.439358105532433e-05,0.00016249340477686021,-0.0005183669059723932,-0.008995709795612846
2010-05-24,50183,IBM,124.45,6876074.0,1.0,124.45,-0.0077640763012737715,-0.012959941568284295,0.7674523823282244,0.7339157883183667,0.0001872828156007999,8.588054219603873e-05,0.00017052880549116623,-0.0005746231043237791,-0.00940186442150349
2010-05-25,50183,IBM,124.52,9498873.0,1.0,124.52,0.0005623167598064342,0.0010021900545587885,0.7693834783081552,0.7338543344125892,0.00018714694480516562,8.749718046419817e-05,0.00017846551098869482,-0.0006090590252868262,-0.008536683102818365
2010-05-26,50183,IBM,123.23,9085936.0,1.0,123.23,-0.010413817623375543,-0.006028261692331759,0.7674668841197765,0.7295079399279758,0.0001861448161133783,8.90321470302042e-05,0.0001860471747172577,-0.0010805330662173123,-0.00893480315209293
2010-05-27,50183,IBM,126.39,7726560.0,1.0,126.39,0.025319836709002966,0.0329493395778555,0.7646731108896556,0.7300553777203848,0.00020080242870642426,9.104719290620228e-05,0.0001895949896519097,-0.00037311056584457693,0.004141000881707813
2010-05-28,50183,IBM,125.26,7422373.0,1.0,125.26,-0.00898078756176806,-0.012638212272547909,0.7646275385334458,0.7297162977982196,0.00020159401294771287,9.348208652049854e-05,0.0001925942036346962,-0.0006951014190895783,-0.0002553056035215946
2010-06-01,50183,IBM,124.34,7136082.0,1.0,124.34,-0.007371828256075313,-0.01695760762777827,0.7567812645157888,0.7396631390893343,0.0002025621397960803,9.59848133971549e-05,0.00019565006847375226,-0.0008623584665235118,-0.00017685599448190298
2010-06-02,50183,IBM,127.41,7705556.0,1.0,127.41,0.02439048415209798,0.025705996369779677,0.7754357606195741,0.7239837164038194,0.00021618634126168237,9.9165383931946e-05,0.0002014579477650556,-0.00020486256197907365,0.004588777483976406
2010-06-03,50183,IBM,127.96,6645219.0,1.0,127.96,0.004307482088027797,0.0034382950991607587,0.7757795311480549,0.7288341133128907,0.00021658637427407967,0.00010236433438269125,0.0002075462593971959,-0.00014022560454167711,0.007533037426257073
2010-06-04,50183,IBM,125.28,9669111.0,1.0,125.28,-0.021166482838824267,-0.035768994959751194,0.7593593037404824,0.7592652780700906,0.0002261393774825568,0.00010577116053894434,0.0002126136491524224,-0.0005206722624085797,-0.0017642264833083725
2010-06-07,50183,IBM,124.13,6951325.0,1.0,124.13,-0.009221828714636542,-0.01252901321790686,0.7647678075254236,0.7567434183897735,0.0002278109501872117,0.0001092240318891475,0.00021785703660032215,-0.0007256017894005027,-0.001812434713882069
2010-06-08,50183,IBM,123.72,8399126.0,1.0,123.72,-0.003308455710987607,0.010654949700897766,0.7500360538466804,0.7523707072218142,0.00022594031335460474,0.00011283296057779639,0.00022253267131202705,-0.0009889102403370987,-0.0009997602048645276
2010-06-09,50183,IBM,123.9,7800309.0,1.0,123.9,0.0014538408182278534,-0.005360430383923552,0.7513407277992237,0.7628252504752361,0.00022594831307347455,0.00011650683103126424,0.00022448506567438552,-0.000884329617503328,-0.0055870888716385535
2010-06-10,50183,IBM,127.68,7479610.0,1.0,127.68,0.030052345066401837,0.028812401985261422,0.7686707415187132,0.7312977316397727,0.0002469765768091533,0.00012079363996956132,0.00023056310618140024,-0.00013880258882117914,-0.0004381162759637458
2010-06-11,50183,IBM,128.45,5827093.0,1.0,128.45,0.006012589854393897,0.004843952258106015,0.7735417974581155,0.7295998980025937,0.0002467469455538518,0.00012506875903386564,0.00023468461979565922,0.0001457996846668287,0.0049976982626798875
2010-06-14,50183,IBM,128.5,6753113.0,1.0,128.5,0.00038918077938192725,-0.0015602975942408785,0.7719605190902733,0.7235558006441558,0.00024494080938312066,0.00012926726727105885,0.000238110591634841,-4.4917824340737886e-05,0.0069199001614835805
2010-06-15,50183,IBM,129.79,6652612.0,1.0,129.79,0.009988855364393033,0.02249213363527655,0.7575553108190369,0.7475095653440028,0.00024692852877213257,0.00013375000734935498,0.0002423082347183466,0.0002461987435113536,0.009579362376559708
2010-06-16,50183,IBM,130.35,6400971.0,1.0,130.35,0.004305380679843131,-0.00035720664784186256,0.7572812041016964,0.7251482681771444,0.0002467434859831445,0.00013822489169067155,0.00024646726930028053,0.00022618233146123794,0.010149670348882764
2010-06-17,50183,IBM,130.98,5575129.0,1.0,130.98,0.004821499410396697,0.0016064260482737947,0.7508572416128432,0.7269364035217105,0.00024070817759186774,0.00014254910738573085,0.00024521358945682345,-4.576137070724529e-05,0.005103501217681736
2010-06-18,50183,IBM,130.15,9581587.0,1.0,130.15,-0.006357008349333068,-0.003671794324010145,0.7524495495760514,0.7276945880992395,0.00024144107547477,0.00014692475642900235,0.0002441524154410071,-0.0001259920969567507,0.002629581576936343
2010-06-21,50183,IBM,130.65,6857800.0,1.0,130.65,0.003834360526047177,-0.0028592063002911778,0.7617535335151762,0.7322597110310939,0.0002417015866080911,0.00015131127093336646,0.00024350457088600117,3.402054847763364e-06,0.0033186175262693933
2010-06-22,50183,IBM,129.3,6030623.0,1.0,129.3,-0.010386706188809608,-0.016653475653923288,0.7569882467175008,0.7369101162429254,0.00024053162874064762,0.0001556318437744691,0.00024222519087970418,-0.0004979454397982177,-0.000756494784371135
2010-06-23,50183,IBM,130.11,6855741.0,1.0,130.11,0.006244960737572762,-0.003107863561850079,0.7794493988599944,0.7526803137901098,0.00023311631566730364,0.00015957307931333334,0.00023949975681653601,7.185020372742944e-05,-0.00036857877282520866
2010-06-24,50183,IBM,128.19,5565558.0,1.0,128.19,-0.014866708191341432,-0.016709366378138506,0.783656697308038,0.7597251330417025,0.00023745950486107908,0.00016363247254735306,0.00023885002227037828,-0.00013825208117781813,-0.0043062202931728345
2010-06-25,50183,IBM,127.12,10400000.0,1.0,127.12,-0.008382016095582681,0.00415723759621609,0.7781707839811677,0.7652969040586917,0.00023892478473908844,0.00016775803294388804,0.000238346764123242,-0.00034862503622444036,-0.004711221842422756
2010-06-28,50183,IBM,128.98,6335135.0,1.0,128.98,0.014525831353770573,-0.0031337436710945172,0.7778109909054697,0.7717088323933521,0.00024281241199000458,0.0001720140628780069,0.00023856892919962464,-0.00017333712972659866,-0.002572927676878078
2010-06-29,50183,IBM,125.09,9378799.0,1.0,125.09,-0.030623875355581254,-0.03136178439809893,0.7943000381470192,0.7411844809993339,0.00026244265528370094,0.00017670723617658696,0.00024295113450823535,-0.0009800144299359774,-0.0066203615102324075
2010-06-30,50183,IBM,123.48,8017939.0,1.0,123.48,-0.012954278592691404,-0.009545461283754945,0.801580307478898,0.7185248376055472,0.0002614103904590532,0.0001812658917874823,0.0002486099494665853,-0.0009408195885508084,-0.01046020937628524
2010-07-01,50183,IBM,122.57,9742208.0,1.0,122.57,-0.007396904280884862,-0.004466460478898171,0.8001773267039344,0.7339996920562892,0.000259542072454258,0.00018574481721682218,0.000253026462985221,-0.0013249131147863604,-0.008966248594193928
2010-07-02,50183,IBM,121.86,6454413.0,1.0,121.86,-0.005809450532725389,-0.0054644944720787375,0.8106439818120519,0.740224274520465,0.0002595821769214292,0.0001902572617772193,0.0002571579414216892,-0.0015154182566133804,-0.00845173548162247
2010-07-06,50183,IBM,123.46,6348708.0,1.0,123.46,0.013044372145401517,0.0065343773733346905,0.816346749973143,0.7312756797980168,0.0002619463108769963,0.00019476369376484476,0.00026098472119908756,-0.000975448608798282,-0.00874802732329628
2010-07-07,50183,IBM,127.0,7090291.0,1.0,127.0,0.028269869492841482,0.030986676008877837,0.8278093164968847,0.7004218962015553,0.0002803859305361502,0.00019967077707768184,0.0002645733762495774,-0.00045034883243518425,0.0030307216463882672
2010-07-08,50183,IBM,127.97,5439963.0,1.0,127.97,0.007608774990913348,0.009870313524591353,0.8356726997971329,0.7051045614622417,0.0002789103355680026,0.00020453594434011784,0.00026807336527136726,-2.603251758784768e-05,0.0071433323631092185
2010-07-09,50183,IBM,127.96,3898464.0,1.0,127.96,-7.81463681873567e-05,0.007437743473395869,0.8298465664100094,0.7188817865685344,0.0002782971876154755,0.00020941464816612326,0.0002718243883036107,8.70027821148649e-05,0.008607083945648719
2010-07-12,50183,IBM,128.67,4206871.0,1.0,128.67,0.005533272115581539,0.0006481781790897914,0.8259831750009993,0.7203964362370072,0.0002602556052826498,0.0002135071104931383,0.00027195907397585485,0.0008358842464063384,0.010875628475310106
2010-07-13,50183,IBM,130.48,6687660.0,1.0,130.48,0.01396897111585969,0.014975703647008709,0.8213173857839308,0.712516425637277,0.00025820426427965165,0.000217453454879746,0.00027121066465638595,0.0014751017154688714,0.01106054826940174
2010-07-14,50183,IBM,130.72,6607133.0,1.0,130.72,0.0018376727989344863,-8.207522655090477e-05,0.8356726767972344,0.7124149912745373,0.00023426970126923225,0.0002202923338892354,0.00026198741880300235,0.000769670214691193,0.0057741089306203395
2010-07-15,50183,IBM,130.72,6187523.0,1.0,130.72,0.0,0.0002644405047076455,0.8362023318104191,0.7048977598819791,0.00023388368615996418,0.00022313216233477682,0.0002529820889213947,0.0006608235933970976,0.004252353932437671
2010-07-16,50183,IBM,128.03,7002854.0,1.0,128.03,-0.020793019653605097,-0.0279208300816029,0.7903601705286005,0.7065671542914919,0.00019826560945742277,0.0002242325840111185,0.00023697577328978415,-0.0007927911693503147,0.00010937927535412187
