Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-12,76092,SIG,42.24,881982.0,1.0,42.24,0.02662985715567321,0.00898408448935301,0.37261218045548294,1.1185498566938932,0.0002346084535427103,0.0002043949166157436,0.00022118948429850592,0.002853419294094179,-0.0031008373071930453
2011-01-13,76092,SIG,42.39,371873.0,1.0,42.39,0.0035448459665396097,-0.0016540347615525877,0.3479255562181147,1.2266983999717727,0.00023270416242562146,0.00020562678909969275,0.00022549104436408557,0.0030702016828865406,0.0013254486381418461
2011-01-14,76092,SIG,42.55,657161.0,1.0,42.55,0.0037673696548374018,0.00723804182582358,0.3630456220080129,1.2279002624517348,0.0002278124979826152,0.00020666592958193248,0.00022631628776422996,0.003408168765131941,0.00606034676921513
2011-01-18,76092,SIG,43.34,723971.0,1.0,43.34,0.018396141088830035,0.0017000235915679387,0.34540572945570586,1.228812300529147,0.00023019317881501844,0.00020768799268133944,0.00022935796655326992,0.003969702551278432,0.0069490558180718785
2011-01-19,76092,SIG,42.59,486702.0,1.0,42.59,-0.017456512173090848,-0.009853825318500882,0.35854406675641887,1.2157019044856585,0.00023381659893474455,0.0002086293630808389,0.00023182697834014197,0.003877998459204354,0.006976340338557882
2011-01-20,76092,SIG,42.5,519155.0,1.0,42.5,-0.0021154080047510447,-0.0013264153624195645,0.3687726931014473,1.1963447701747367,0.0002345121982850062,0.00020963312069542824,0.00023180772728860114,0.003700907720177431,0.001227287306473032
2011-01-21,76092,SIG,42.11,319636.0,1.0,42.11,-0.009218833756534787,0.002261650408375846,0.2047312512712765,1.2145283068424229,0.00022555599979672,0.00021014428611422124,0.0002303780947628209,0.003938944398352796,-0.0013254486381418476
2011-01-24,76092,SIG,42.16,372389.0,1.0,42.16,0.001186662059270466,0.005670578755761594,0.20693648316324656,1.2410373518381914,0.0002226012182543007,0.0002108374323035809,0.000229335838817158,0.00362145572445647,-0.001841590157255235
2011-01-25,76092,SIG,41.82,351548.0,1.0,41.82,-0.00809721023261925,0.000542068391327329,0.07539227571392686,1.2364490113203026,0.00021496671789083744,0.00021119269452531057,0.0002262905466323218,0.0028900695166266207,-0.007140260421545091
2011-01-26,76092,SIG,42.16,312525.0,1.0,42.16,0.008097210232619303,0.0038633953168688046,0.07372563605500938,1.2238658372008597,0.00021184098393975653,0.00021144060305166502,0.00022189542363332417,0.0027217461685186016,-0.0020295159404030622
2011-01-27,76092,SIG,42.6,193118.0,1.0,42.6,0.010382349042217907,0.0024647628591350766,0.08067549668952113,1.2173379870360024,0.0002130340441129113,0.00021194177233139184,0.0002175997927989052,0.0028395560561667583,0.0004700354689907281
2011-01-28,76092,SIG,41.56,312504.0,1.0,41.56,-0.024716087044298025,-0.017617156573346508,0.8309047736320349,1.1933593897164185,0.00016398571555394762,0.00021013163436667533,0.00020528573595035072,0.0010567057561929553,-0.0026294151885619195
2011-01-31,76092,SIG,42.48,601212.0,1.0,42.48,0.021895210702656563,0.00748833452424447,0.8760914489135846,1.168025403469862,0.000170418965696436,0.0002084886244992636,0.0001948492854387778,0.0012480422566713255,0.0015122945401152999
2011-02-01,76092,SIG,43.27,635949.0,1.0,43.27,0.018426177303110136,0.01588191581375782,0.9680686471968353,1.1575053586513944,0.00017637221784279743,0.00020692700880544425,0.0001871303854291698,0.0017351161129156906,0.006816972047261177
2011-02-02,76092,SIG,42.53,377667.0,1.0,42.53,-0.017249844971251278,-0.0019523405569697506,1.006427220046335,1.13790288058325,0.00018372609083122738,0.0002060868326111412,0.00018150740680746393,0.001440808766242079,0.0017475610064870612
2011-02-03,76092,SIG,43.05,517680.0,1.0,43.05,0.01215252160819751,0.002258244505516034,1.032599313822004,1.137743054801369,0.0001861403462299985,0.0002052868300302404,0.0001761286672308814,0.0017275963040041533,0.0021015955196829815
2011-02-04,76092,SIG,43.5,448751.0,1.0,43.5,0.010398707220898737,0.0028251841797528776,1.2869910751361702,1.133649481364255,0.00018768448709859638,0.00020459147068501725,0.00018086842153981113,0.0018640329773489345,0.009124554372722334
2011-02-07,76092,SIG,43.88,583874.0,1.0,43.88,0.00869769731239109,0.006232917715855438,1.3189190553096792,1.1769269059976546,0.00018596068136374707,0.00020393023100838815,0.00018397676467327335,0.0017702879117010377,0.006485051694669239
2011-02-08,76092,SIG,43.98,259820.0,1.0,43.98,0.0022763497195855,0.0045361837820201015,1.2962556646545431,1.1819003941355555,0.0001771663762380728,0.00020316069290786433,0.00018413559635232842,0.0013487928747994205,0.003255086177964312
2011-02-09,76092,SIG,44.5,451818.0,1.0,44.5,0.011754204045579425,-0.002273080094720837,1.241675939766988,1.1909755155117534,0.0001787557345726521,0.00020247536419447184,0.00018314152510061338,0.0017068498626992975,0.009055895981330452
2011-02-10,76092,SIG,44.06,512197.0,1.0,44.06,-0.009936847797997389,0.0003930609673040346,1.258128494529898,1.1802132063017663,0.0001809885643291617,0.00020189332239217616,0.00018211116872044603,0.001324843984649994,0.004638022100091474
2011-02-11,76092,SIG,44.04,611155.0,1.0,44.04,-0.000454029519717962,0.005945065375586422,1.2404058244484926,1.1862648960922333,0.00018098629045769428,0.00020131908740217758,0.00018077152939226557,0.0013254639446600557,0.0024674747519681335
2011-02-14,76092,SIG,43.84,576343.0,1.0,43.84,-0.004551669214719075,0.002401141695401518,1.2527358606843755,1.1489658876720408,0.00018084032402332907,0.00020068848094987278,0.00017974745792418198,0.0013370782548100609,-0.00018239855345389947
2011-02-15,76092,SIG,43.46,285823.0,1.0,43.46,-0.008705667811476567,-0.0031526823891246383,1.2341909269000655,1.2319245216910995,0.000177868268079508,0.00019998923700393197,0.00017988783629246903,0.0007858342647792933,-0.002378802059666313
2011-02-16,76092,SIG,44.7,418793.0,1.0,44.7,0.028132526791239662,0.006295456601156589,1.3271956024674758,1.1896587032827226,0.0001884686858167818,0.00019953842972538063,0.00018183042654129497,0.0010224177966589414,0.0008968624894657342
2011-02-17,76092,SIG,44.83,386809.0,1.0,44.83,0.00290405654782489,0.002983963422612542,1.3297353869342448,1.194669146409977,0.00018831772099287374,0.0001991236394450462,0.00018329625787403737,0.000993450612388048,0.0034650433586301903
2011-02-18,76092,SIG,45.21,407996.0,1.0,45.21,0.008440743139165782,0.002083489108477549,1.3463327119655717,1.1742612845577785,0.00018882298459837698,0.0001986761283542464,0.0001848635967021739,0.0012797305527324672,0.0052439978904069385
2011-02-22,76092,SIG,43.96,655799.0,1.0,43.96,-0.028038171771093166,-0.020274008727572915,1.325209251363531,1.1390531767065792,0.0002046264599627943,0.00019864670912467984,0.00018962082389006697,0.00037726174348179283,0.0005466973791321217
2011-02-23,76092,SIG,43.82,667939.0,1.0,43.82,-0.0031897953681001494,-0.00616323046614834,1.3970615088125633,1.142324159685495,0.00019109859972191618,0.00019841651457590162,0.0001922668902185486,-0.0002420965085282081,0.0016498718678074052
2011-02-24,76092,SIG,43.18,602025.0,1.0,43.18,-0.0147129090806592,-0.0006871540640684468,1.4177796571538954,1.1366935043215147,0.0001939790621610399,0.00019813856257248186,0.00019336896548740023,-0.0003624239691884741,-0.006919215306572367
2011-02-25,76092,SIG,43.78,555254.0,1.0,43.78,0.013799667008055613,0.010635973545296185,1.4600994894141792,1.1396416146254895,0.0001975028111727393,0.00019786373048134615,0.00019520598352337334,8.645800533426442e-05,-0.004740093214526222
2011-02-28,76092,SIG,43.87,750341.0,1.0,43.87,0.002053623083405712,0.006177509474983068,1.4518066318287377,1.165222720614409,0.00019732895374980334,0.00019778537789771536,0.0001969071773536586,0.00020354822616493258,-0.006017517225678236
2011-03-01,76092,SIG,43.4,484551.0,1.0,43.4,-0.010771274071763384,-0.016813483020279258,1.3161858322499722,1.263105601313901,0.00019772706582313413,0.00019817877385541706,0.00019552729852572657,0.00018510056117400565,-0.0025641376858122804
2011-03-02,76092,SIG,44.56,479497.0,1.0,44.56,0.026377154512669487,0.002136263877962538,1.3329992300870408,1.2731449453697483,0.0002104974994392294,0.00019884113999515113,0.00019940707846918923,0.0005247998460298085,0.003349252290341647
2011-03-03,76092,SIG,45.1,319056.0,1.0,45.1,0.012045650889604033,0.017077640368435617,1.2669785771997455,1.338054751090425,0.00021133178939767157,0.0001994544664543593,0.00020287762391651555,0.0009873690121693852,0.008700964284394295
2011-03-04,76092,SIG,44.61,357035.0,1.0,44.61,-0.010924197368459267,-0.007520528789889904,1.2696635783731105,1.3813369577989,0.0002144854422651718,0.0002001359591030346,0.00020627415013500203,0.0007240138678558229,0.003756191409091318
2011-03-07,76092,SIG,43.55,798148.0,1.0,43.55,-0.024048345841661645,-0.007881814202253368,1.3186304599202483,1.3659338826743124,0.00022810054509553486,0.0002011427374623362,0.0002124284684041484,0.00021020138527780733,-0.0014642023759221545
2011-03-08,76092,SIG,43.53,468962.0,1.0,43.53,-0.0004593477343055346,0.008711846319328647,1.2892380188349093,1.3762333461159306,0.0002273254277939958,0.00020222033059816153,0.0002183481407983207,6.646476572993445e-05,0.0005981828915694156
2011-03-09,76092,SIG,43.64,486492.0,1.0,43.64,0.0025238054006638607,-0.001434124863680101,1.317823094170219,1.400504830331346,0.00022729760690466636,0.00020332590872251417,0.00022170816229140805,6.119018704850767e-05,-0.00417248693083171
2011-03-10,76092,SIG,43.86,443302.0,1.0,43.86,0.005028582024872116,-0.018698546331333714,1.1016604635181217,1.6432032572035453,0.00021037710909019213,0.00020358291246158893,0.00022151722622991218,0.0007785404864817519,-0.005575900703778093
2011-03-11,76092,SIG,44.02,372914.0,1.0,44.02,0.003641333108573583,0.0069216370519515616,1.0811621895051204,1.6243887818465779,0.00020717885661647909,0.00020374101566332514,0.00022005590910017365,0.0005727166703187697,-0.002662794608371523
2011-03-14,76092,SIG,43.22,414634.0,1.0,43.22,-0.018340725019575795,-0.006056210775522552,1.0938014810970602,1.6084623666160538,0.00020696608707822123,0.00020364700955178064,0.0002158290174967109,0.0005781801978867487,-0.0015212704439543534
2011-03-15,76092,SIG,42.6,610563.0,1.0,42.6,-0.014449097803415143,-0.011523270465403482,1.0882933371978567,1.6725438374330135,0.0002025458488635832,0.00020317722217137377,0.00021087310171062843,0.0006994696022670572,-0.004319220457776276
2011-03-16,76092,SIG,41.18,911098.0,1.0,41.18,-0.03390155167568134,-0.01872588920293116,1.1693156764584094,1.6507485805163693,0.00022460712153421874,0.0002033910518750271,0.0002103350046365389,-0.0003639558981824459,-0.011604291873045316
2011-03-17,76092,SIG,41.51,497958.0,1.0,41.51,0.007981660465304057,0.01318786951086948,1.1636085589533562,1.727047624171372,0.00021911341549793104,0.00020333864910830588,0.00021208226591808667,0.0002043684405025524,-0.011013676184958927
2011-03-18,76092,SIG,42.27,1207591.0,1.0,42.27,0.018143252513751273,-0.0007041978304385053,1.1185498566938932,1.6092428821062748,0.00021052015660891825,0.00020280335362088828,0.0002127505259165745,1.5777226237620456e-05,-0.00811329230392339
2011-03-21,76092,SIG,44.14,770780.0,1.0,44.14,0.043288786249891686,0.015378943878152395,1.2266983999717727,1.4176732927891067,0.0002519973654378018,0.0002032320914656034,0.00022175678158849063,0.0008989758992009999,0.004212609949970107
2011-03-22,76092,SIG,44.45,344471.0,1.0,44.45,0.006998561131323284,-0.0034745045184475377,1.2279002624517348,1.4841941005364752,0.00025265066643711344,0.00020378405076459228,0.00023177774510319666,0.0009707801542340196,0.008502141736917792
2011-03-23,76092,SIG,45.11,884602.0,1.0,45.11,0.0147389894603908,0.002857696480387704,1.228812300529147,1.5766440728058222,0.00025005119295875,0.0002042253399677863,0.00023686655938810291,0.0008895101180464809,0.01823024996413222
2011-03-24,76092,SIG,45.76,426156.0,1.0,45.76,0.01430639565123793,0.009518033169004615,1.2157019044856585,1.578301299861456,0.0002459833901527988,0.00020449571310596527,0.0002422405543190765,0.0015953525141426759,0.019495197001318996
2011-03-25,76092,SIG,44.74,643227.0,1.0,44.74,-0.022542391009558797,0.0030511083928962063,1.1963447701747367,1.5229782173959159,0.0002587013091986346,0.00020503324890404595,0.00025187678483701975,0.0011414195584802814,0.011358068296656981
2011-03-28,76092,SIG,43.95,1017142.0,1.0,43.95,-0.017815331930797536,-0.002440141518843157,1.2145283068424229,1.3133791151845473,0.00026439179467414615,0.0002058962665679887,0.0002543556706842886,0.0009503862657188871,-0.000862755339480864
2011-03-29,76092,SIG,44.8,823949.0,1.0,44.8,0.019155515289753393,0.006696113895246207,1.2410373518381914,1.282121967253589,0.00027175988086479365,0.00020698868129266634,0.00025817751356982464,0.0013496941152851744,0.0015686354922051578
2011-03-30,76092,SIG,45.1,857072.0,1.0,45.1,0.006674107087693218,0.006877554222656955,1.2364490113203026,1.3304772746862412,0.00027026571415420057,0.00020821754787629665,0.0002622204178089148,0.001677945611292118,-4.434098233435865e-05
2011-03-31,76092,SIG,46.02,539166.0,1.0,46.02,0.02019383809858725,-0.0013566477811832746,1.2238658372008597,1.3758841257261416,0.00027704706810813116,0.00020966657196892717,0.0002684331533999812,0.0019467595638691835,0.0011331475071355058
2011-04-01,76092,SIG,46.16,442845.0,1.0,46.16,0.003037537592624198,0.004214652133313879,1.2173379870360024,1.380802400311447,0.0002754296094987904,0.0002110531400886134,0.0002717788134600124,0.0017835415316559899,0.006249133227572106
2011-04-04,76092,SIG,46.15,402078.0,1.0,46.15,-0.0002166612509829004,0.0008257948744496353,1.1933593897164185,1.3874577722837174,0.0002592576147910454,0.00021317029340499336,0.00027075197748339225,0.002327973215951882,0.009768867363535032
2011-04-05,76092,SIG,46.5,333326.0,1.0,46.5,0.007555351644449403,-0.00015009380891203424,1.168025403469862,1.4497306515690302,0.0002510730491592291,0.00021496260637083315,0.00026661461114227934,0.0020093096813250558,0.007448834634474233
2011-04-06,76092,SIG,45.82,514263.0,1.0,45.82,-0.014731635567961188,0.003147248757445007,1.1575053586513944,1.535933819467491,0.00025076199672760497,0.00021661571256827335,0.0002627138676569602,0.0012724693953012486,0.003167686103343352
2011-04-07,76092,SIG,46.07,441017.0,1.0,46.07,0.005441301922476095,-0.002547008643385141,1.13790288058325,1.5315985685800186,0.00024309974846206342,0.0002179351271822919,0.0002559244037277467,0.0017767171040507456,0.00021717886812112132
2011-04-08,76092,SIG,45.76,395182.0,1.0,45.76,-0.00675163187628316,-0.0034563112024436292,1.137743054801369,1.561596160780302,0.00024212551955096707,0.00021917924214498013,0.000249263585738182,0.0013566248043956198,-0.0017406550256603502
2011-04-11,76092,SIG,45.6,288330.0,1.0,45.6,-0.0035026305512020003,-0.0030152291802617724,1.133649481364255,1.5436296280256783,0.00024070639969057774,0.00022035750686924638,0.00024555334271808847,0.0010477061872378257,-0.00239784888570417
2011-04-12,76092,SIG,44.39,706210.0,1.0,44.39,-0.02689349767439652,-0.007502024348320599,1.1769269059976546,1.49003080986595,0.0002564800106731153,0.0002219246030761212,0.0002466347350208657,0.0002567907430869899,-0.009287618749473354
2011-04-13,76092,SIG,44.2,435560.0,1.0,44.2,-0.004289429762291332,-7.60658730826788e-05,1.1819003941355555,1.4925447755366987,0.00025683527236446574,0.00022369502299004107,0.0002478493901482379,0.00011088453237861586,-0.0071991775883393835
2011-04-14,76092,SIG,44.16,722231.0,1.0,44.16,-0.0009053871148126789,0.0007603984854261034,1.1909755155117534,1.5488392131296929,0.00025369673756471815,0.00022536037861208696,0.00024996878796876884,-0.0001704397156300976,-0.008468515395797137
2011-04-15,76092,SIG,43.89,532511.0,1.0,43.89,-0.006132898268697112,0.003641885664135919,1.1802132063017663,1.579713740101233,0.00025232961549423113,0.00022694573530464407,0.0002520096071574216,-8.59075038678692e-05,-0.00834476867427993
2011-04-18,76092,SIG,43.42,574394.0,1.0,43.42,-0.010766339249996771,-0.011272015769195263,1.1862648960922333,1.5915975456186617,0.00025486536354926107,0.00022858749248445666,0.00025484139992915827,-0.0003150699423185094,-0.009797510414038882
2011-04-19,76092,SIG,42.71,455594.0,1.0,42.71,-0.016487079596770662,0.0057280486551168856,1.1489658876720408,1.6336587388899855,0.0002603294425937598,0.00023035391734157736,0.0002556112863132872,-0.000580301284141878,-0.007716226798513711
2011-04-20,76092,SIG,44.35,778977.0,1.0,44.35,0.03767962390221348,0.013539785530152226,1.2319245216910995,1.5297787458010816,0.00029101096680862087,0.00023286819953555763,0.0002624464252021182,0.0004504829761623453,0.0006775839343872506
2011-04-21,76092,SIG,44.48,358430.0,1.0,44.48,0.002926941186738239,0.005095934289196183,1.1896587032827226,1.5350507521641645,0.00027341367223858714,0.0002347558659004866,0.000266389812136892,-0.00010964114838213078,0.0014440495946974343
2011-04-25,76092,SIG,43.7,473147.0,1.0,43.7,-0.017691547840782303,-0.0010470422017062567,1.194669146409977,1.5443686418844578,0.0002800185556683823,0.00023679366222660903,0.00027192760017172226,-0.000567321245906735,-0.0008676803197196041
2011-04-26,76092,SIG,43.83,356715.0,1.0,43.83,0.0029704123291732516,0.008575813182095373,1.1742612845577785,1.5881183261991068,0.00027844367715855803,0.00023878523317239086,0.0002766432628935816,-0.000688884152795458,0.0018796699961144004
2011-04-27,76092,SIG,43.86,298539.0,1.0,43.86,0.0006842285590243227,0.006500035826565859,1.1390531767065792,1.5934939332607685,0.0002610702475915737,0.00024003953956414152,0.0002767914238931444,-5.060858990395824e-05,0.005313931627273397
2011-04-28,76092,SIG,43.58,365560.0,1.0,43.58,-0.006404413473268292,0.003237915846765274,1.142324159685495,1.569398408713847,0.0002617585817630251,0.00024160976138727725,0.00027094094688402524,-0.00012204454779658365,-0.0035028758478229567
2011-04-29,76092,SIG,43.75,527674.0,1.0,43.75,0.0038932832871496435,0.0023482802308004923,1.1366935043215147,1.5714491434326316,0.0002571116819886971,0.0002430127084945585,0.0002676805488340473,0.00029142639371027956,-0.003309607427740676
2011-05-02,76092,SIG,42.98,548459.0,1.0,42.98,-0.017756721589259096,-0.0015404367616104983,1.1396416146254895,1.5616819454187174,0.00025986472895288916,0.000244398528889673,0.0002636497834909486,-0.00040982668623004736,-0.0033226421774360344
2011-05-03,76092,SIG,42.19,417023.0,1.0,42.19,-0.01855166507811712,-0.0036036075032986558,1.165222720614409,1.5260896151191083,0.00026699251647608257,0.0002459466080613681,0.0002613595513544535,-0.0008677219787083325,-0.007627057658894108
2011-05-04,76092,SIG,41.31,873228.0,1.0,41.31,-0.021078624727574023,-0.006652892663890414,1.263105601313901,1.5120668794956436,0.0002739934102065621,0.0002476414157143331,0.00026394418387745125,-0.0010967742155041245,-0.011979628316213778
2011-05-05,76092,SIG,40.45,1260338.0,1.0,40.45,-0.021037957904172455,-0.009089617045180538,1.2731449453697483,1.473999622748803,0.0002647405512348442,0.0002488468168653468,0.00026454057777181505,-0.0021504433803228346,-0.01490633720239461
2011-05-06,76092,SIG,41.0,1064918.0,1.0,41.0,0.013505423199806972,0.00440611593677856,1.338054751090425,1.4725444133122354,0.0002657298628652686,0.00025005566294240454,0.0002662642139471293,-0.0021180039956516577,-0.012983909219863147
2011-05-09,76092,SIG,42.27,1709787.0,1.0,42.27,0.030505547874390762,0.0038673259564351707,1.3813369577989,1.4450898307833546,0.0002872890525013926,0.0002516735209476539,0.00027174907865683,-0.0011973429902549903,-0.0033314553271331726
2011-05-10,76092,SIG,43.03,1524264.0,1.0,43.03,0.017819932271809783,0.008499995742215672,1.3659338826743124,1.432146688717006,0.00028275573255509437,0.0002528880806689774,0.0002749017218726324,-0.0002669368099556254,0.003942864142852207
2011-05-11,76092,SIG,42.62,3059523.0,1.0,42.62,-0.009573920180037306,-0.010580543379327343,1.3762333461159306,1.409359847336352,0.0002846815688460307,0.0002541626615812448,0.0002770393536005261,-0.0004694828643052204,0.0062438050523595506
2011-05-12,76092,SIG,43.38,1255103.0,1.0,43.38,0.01767487872825739,0.004749192660462094,1.400504830331346,1.4122331581413083,0.0002918442247603856,0.0002555970308669275,0.00028246008830563435,-0.00013279234591425304,0.013986372378845518
2011-05-13,76092,SIG,43.26,627063.0,1.0,43.26,-0.0027700848738157124,-0.007728932648257454,1.6432032572035453,1.3748914459818236,0.000291366133591854,0.00025739678696696443,0.00028758734245095145,-0.00030609605477398255,0.010731270764120983
2011-05-16,76092,SIG,43.28,1052708.0,1.0,43.28,0.00046221401331344693,-0.00636158265617045,1.6243887818465779,1.3887421094250256,0.0002910203042246957,0.000259259930247147,0.00028833359279561207,-0.0003767431457797634,0.00472260399190552
2011-05-17,76092,SIG,42.34,670950.0,1.0,42.34,-0.02195836883150698,-0.00015017269888573635,1.6084623666160538,1.3413474111665593,0.0002942651017826273,0.0002611999083516894,0.0002906354666411187,-0.0004571352304893453,-0.0032330562287578328
2011-05-18,76092,SIG,43.27,562767.0,1.0,43.27,0.02172728853007422,0.008896257230038573,1.6725438374330135,1.3227705499672724,0.0003003398911333468,0.00026337310929101744,0.00029376713109858187,0.00034678446581041833,0.0030271855132644725
2011-05-19,76092,SIG,42.84,652964.0,1.0,42.84,-0.009987308657245422,0.0023788295487817746,1.6507485805163693,1.345125207208184,0.0002758202607447343,0.00026451117905125114,0.0002905623382954516,0.0008782120884423276,-0.00250525196383609
2011-05-20,76092,SIG,42.32,884874.0,1.0,42.32,-0.012212458029504146,-0.007976485692071033,1.727047624171372,1.3334411480059751,0.0002783621786823377,0.0002658278182331268,0.0002879615473135483,0.00042945389966881183,-0.0043937265949737766
2011-05-23,76092,SIG,42.25,627995.0,1.0,42.25,-0.0016554337468610767,-0.011668743834377491,1.6092428821062748,1.3962104614347106,0.0002711316616643988,0.00026717474056769307,0.000283983818801489,-1.0516906122573591e-05,-0.004817256147008681
2011-05-24,76092,SIG,42.58,524779.0,1.0,42.58,0.0077803056621505275,-0.000833301817092334,1.4176732927891067,1.4015913058029348,0.00022926457813842658,0.00026666956751659587,0.0002709837140726488,-0.0007995942525168216,0.0011304787517228201
2011-05-25,76092,SIG,43.55,1236790.0,1.0,43.55,0.022525043833178396,0.003329049000232423,1.4841941005364752,1.3854730056181361,0.00024012526828217693,0.000266391225335375,0.0002589407895024148,-0.0004545613035867081,0.001290029812343655
2011-05-26,76092,SIG,45.75,2939221.0,1.0,45.75,0.04928208842301864,0.004597016272188443,1.5766440728058222,1.3303226343951091,0.00029049740952888614,0.00026729003014804476,0.0002618762192592453,0.00031306311780502174,0.013143909228396467
2011-05-27,76092,SIG,46.02,661957.0,1.0,46.02,0.0058842928856895575,0.003827253180249722,1.578301299861456,1.471229423049766,0.00028671670460115705,0.0002681952149135638,0.0002635471244430091,0.00012590527857061354,0.016763259411435208
2011-05-31,76092,SIG,46.01,918502.0,1.0,46.01,-0.0002173204398426784,0.010357381811706727,1.5229782173959159,1.4923218535516973,0.0002747892136173128,0.0002685527239006455,0.0002642786348335919,0.0006220179578976383,0.017050882072838888
2011-06-01,76092,SIG,45.25,881887.0,1.0,45.25,-0.0166560940214421,-0.022717174394102434,1.3133791151845473,1.8175977344244039,0.0002738475640652063,0.00026876285210933575,0.00027319523201894784,0.0006477788003277593,0.012163602136120364
2011-06-02,76092,SIG,45.19,647525.0,1.0,45.19,-0.001326846722746836,-0.0010622155778720888,1.282121967253589,1.816717596024864,0.00026593938248244624,0.00026863350770083916,0.0002783580548590017,0.0001926152000499763,0.007393224024935317
2011-06-03,76092,SIG,44.22,782097.0,1.0,44.22,-0.021698647993888064,-0.009994361276679561,1.3304772746862412,1.8211210460291583,0.0002754695753057954,0.00026874914905976343,0.00027535248801438354,-0.00043789046842960774,-0.006802923258446026
2011-06-06,76092,SIG,43.23,464155.0,1.0,43.23,-0.02264247674975989,-0.010598831223635051,1.3758841257261416,1.81651473965919,0.0002760740926805441,0.0002687275273835949,0.00027322396563026093,-0.0013898085761706554,-0.012508277185535915
2011-06-07,76092,SIG,43.32,539496.0,1.0,43.32,0.0020797234532494843,-0.0006589019831028159,1.380802400311447,1.7303746747716144,0.0002759017261251359,0.0002687380188641803,0.0002734464681318256,-0.0014110933348234268,-0.012048868406917483
2011-06-08,76092,SIG,42.88,715055.0,1.0,42.88,-0.010208905370243215,-0.00419613639241602,1.3874577722837174,1.6866885008857395,0.00027757800003665417,0.00026914513853630497,0.0002741925553261152,-0.0016331432041403228,-0.010759430676677706
2011-06-09,76092,SIG,44.1,1162963.0,1.0,44.1,0.028054265690253714,0.007602239700897932,1.4497306515690302,1.673508969359337,0.0002954774525318865,0.0002701319030556974,0.0002801001693360032,-0.0011776117809002267,-0.004883208194077596
2011-06-10,76092,SIG,42.76,629691.0,1.0,42.76,-0.030856696295955967,-0.014008011156110722,1.535933819467491,1.6632341929118448,0.00031119014181165463,0.0002714747507242318,0.0002872442826371751,-0.0015359464637445552,-0.006714817854491175
2011-06-13,76092,SIG,42.19,792727.0,1.0,42.19,-0.013419860020597156,0.0007833921278040774,1.5315985685800186,1.6603581968465793,0.0003131137781032833,0.00027303061804959225,0.0002946522197217229,-0.0019550833958128493,-0.004870294508658629
2011-06-14,76092,SIG,43.26,401707.0,1.0,43.26,0.02504519438866552,0.012606189818738749,1.561596160780302,1.6545432135356903,0.000328648791931356,0.0002749533574358231,0.0003052016328829669,-0.001248487256591768,-0.0002772003215754229
2011-06-15,76092,SIG,42.19,728037.0,1.0,42.19,-0.025045194388665468,-0.01794539848240352,1.5436296280256783,1.643146998529884,0.00034116900042553585,0.00027718585967437774,0.0003179198329607433,-0.0017272108974242893,-0.003244458125259873
2011-06-16,76092,SIG,41.55,614280.0,1.0,41.55,-0.015285704834790147,0.0022019511885320044,1.49003080986595,1.63804973477816,0.00033088483057315597,0.00027883930011660086,0.0003250013085689972,-0.0014692599454330366,-0.011912452230268647
2011-06-17,76092,SIG,41.25,682364.0,1.0,41.25,-0.007246408520767086,-0.0019657957971876976,1.4925447755366987,1.6407574615124862,0.0003314581892754653,0.0002804975871590675,0.0003290549180617593,-0.0015349705845102758,-0.00719039467523087
2011-06-20,76092,SIG,42.74,451231.0,1.0,42.74,0.03548413711031167,0.005103053272320615,1.5488392131296929,1.6199859254891367,0.0003619261744722163,0.00028290268575701196,0.00033881739733554586,-0.0007263144906186235,0.002590404750950895
2011-06-21,76092,SIG,43.81,640053.0,1.0,43.81,0.0247268519348056,0.013610943159052834,1.579713740101233,1.6302615149042043,0.0003755050329566964,0.0002856399172561778,0.000348188645540614,-4.054226387411882e-05,0.0025267362601789113
2011-06-22,76092,SIG,43.68,982195.0,1.0,43.68,-0.002971770389157593,-0.0060437190006478875,1.5915975456186617,1.5917700785015465,0.0003730550161265679,0.00028826635398011797,0.0003545658486808203,0.00013267037747786287,0.006941421060080485
2011-06-23,76092,SIG,44.21,1284255.0,1.0,44.21,0.012060676401502192,-0.0028719213734147986,1.6336587388899855,1.59759842178903,0.000369599350146811,0.0002906945741479635,0.00036230875259555135,0.0007670649552172596,0.012410697307338955
2011-06-24,76092,SIG,43.85,623752.0,1.0,43.85,-0.008176289019959737,-0.011689162576675608,1.5297787458010816,1.5844613609720215,0.00033938840620944584,0.00029176962835687076,0.0003638947959823475,-0.0002519553319421452,0.012224721207500424
2011-06-27,76092,SIG,44.41,356820.0,1.0,44.41,0.01268995048581884,0.008871500775183309,1.5350507521641645,1.586695573481312,0.000342917256254797,0.0002933141524461199,0.0003600930123388637,-3.499956974035407e-05,0.007665883882601858
2011-06-28,76092,SIG,45.49,454334.0,1.0,45.49,0.02402785227790194,0.012968537413292212,1.5443686418844578,1.5799513343709428,0.00034811246486715294,0.0002948273504283148,0.00035461449872095494,0.0008920982106748513,0.007526083951221127
2011-06-29,76092,SIG,46.31,794071.0,1.0,46.31,0.017865398910747867,0.00852768967640897,1.5881183261991068,1.5723103363279554,0.00035444981284358347,0.0002965163756657598,0.000350893458064358,0.0012230979124876204,0.011693517811202219
