Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-23,59815,XLE,55.63,21100000.0,1.0,55.63,-0.016756185267862485,-0.012219005264681046,,1.3457566334049587,,,,,-0.004514543409016649
2010-02-24,59815,XLE,55.98,17600000.0,1.0,55.98,0.006271860000105481,0.009155663829581648,,1.2908005077556721,,,,,-0.002978778467746891
2010-02-25,59815,XLE,56.01,20900000.0,1.0,56.01,0.0005357621344335106,-0.001354463162509514,,1.2151805809324934,,,,,-0.003994830116177237
2010-02-26,59815,XLE,56.14,17200000.0,1.0,56.14,0.0023183247119954735,0.0006323111181270344,,1.1991766896420935,,,,,-0.004299725071525722
2010-03-01,59815,XLE,56.66,14000000.0,1.0,56.66,0.009219923468634086,0.010331134424808697,,1.1913668793348906,,,,,0.0003179370094612121
2010-03-02,59815,XLE,57.13,16700000.0,1.0,57.13,0.008260878334000838,0.002766747268966235,,1.2064292364165783,,,,,0.005321349729833877
2010-03-03,59815,XLE,57.38,16800000.0,1.0,57.38,0.004366437816847665,0.0008908686558014111,,1.1535321126314049,,,,,0.004940265293182314
2010-03-04,59815,XLE,57.08,16300000.0,1.0,57.08,-0.005242017944583113,0.0030319084668361767,,1.163333015503327,,,,,0.0037847092773789894
2010-03-05,59815,XLE,58.15,15300000.0,1.0,58.15,0.018572086356037836,0.014183259563080464,,1.1038624242468076,,,,,0.007035461606187463
2010-03-08,59815,XLE,58.06,12600000.0,1.0,58.06,-0.0015489203681895653,0.0001750393843082113,,1.1052574072308161,,,,,0.004881692838822732
2010-03-09,59815,XLE,58.06,16700000.0,1.0,58.06,0.0,0.0016613478223339018,,1.1037322573880204,,,,,0.003229517172022564
2010-03-10,59815,XLE,58.57,17400000.0,1.0,58.57,0.00874566150520707,0.004445807784692657,1.247120246922505,1.0849264359394948,0.00018257248771839983,,,-9.08730748927405e-05,0.004105361909694445
2010-03-11,59815,XLE,58.47,13000000.0,1.0,58.47,-0.0017088179141118382,0.0041663110348556355,1.23879730307917,1.0874430681660705,0.00018104759995047403,,,-0.00030948567848215324,0.0048120019157887
2010-03-12,59815,XLE,58.5,13700000.0,1.0,58.5,0.0005129520502316946,8.661383228309462e-05,1.237756447158204,1.0861449673908377,0.00017760728373157392,,,-0.0005626179552064354,0.0012001750546274715
2010-03-15,59815,XLE,57.9,18400000.0,1.0,57.9,-0.010309369658861325,0.000259796494208626,1.242912248347821,1.0725985549012942,0.00017970715320087712,,,-0.0007583567003751937,-0.0005519148035068805
2010-03-16,59815,XLE,58.42,19200000.0,1.0,58.42,0.00894091238064532,0.007934496133153618,1.2408739742533823,1.074950830544495,0.00018064858105375486,,0.00018031662113101595,-0.0007038623727454371,0.0012362676726221833
2010-03-17,59815,XLE,59.06,21700000.0,1.0,59.06,0.010895579356181666,0.005909828343521985,1.2470246612936429,1.087010321221248,0.00018362216965682793,,0.0001805265575187016,-0.00043223659417357965,0.0016662512428171025
2010-03-18,59815,XLE,58.18,19700000.0,1.0,58.18,-0.0150122232487211,-0.0005338743386641581,1.2463572263022922,1.0927836356166352,0.00018392199332158664,,0.0001811014361929241,-0.00044245484419158854,-0.00099442982410475
2010-03-19,59815,XLE,57.28,22400000.0,1.0,57.28,-0.01559013041466534,-0.009162859296395619,1.262850529771924,1.0994506491593052,0.00018855888696163317,,0.00018329175683893595,-0.0008711237552934634,-0.004215046317084156
2010-03-22,59815,XLE,57.13,19900000.0,1.0,57.13,-0.002622149916018977,0.0053534124090185275,1.2531830176590433,1.1066617829909267,0.0001882987970066991,,0.00018501008560010035,-0.0009927208900353873,-0.002677602368515687
2010-03-23,59815,XLE,57.35,17400000.0,1.0,57.35,0.003843470839008558,0.006987133264489975,1.2688526369502933,1.1083709209176542,0.0001876212270916133,,0.00018640461480767204,-0.0007280377460008734,-0.0036970906768430387
2010-03-24,59815,XLE,57.02,20800000.0,1.0,57.02,-0.005770760090853769,-0.0048666051225801634,1.2807678202870891,1.1258186703315154,0.00018590555522512368,,0.00018686129192133118,-0.0010578572771568885,-0.007030358566250126
2010-03-25,59815,XLE,56.06,22100000.0,1.0,56.06,-0.01697953774788368,-0.0016274790521012509,1.2849708112722922,1.1311814273567764,0.00018681076655550303,,0.00018743904656811446,-0.0010868683845228358,-0.007423821466082642
2010-03-26,59815,XLE,56.08,21500000.0,1.0,56.08,0.0003566969896922793,-0.0005831103958871961,1.3175423167129992,1.1761007563809456,0.00017798760906924965,,0.00018532479098963775,-0.0006212858866885919,-0.004234455985211119
2010-03-29,59815,XLE,57.17,19500000.0,1.0,57.17,0.019250042549545366,0.006310356037698481,1.3943818757982058,1.1987307152447404,0.0001735481321734333,,0.00018237465802298458,0.0003407722251163407,0.00013998250790175012
2010-03-30,59815,XLE,57.26,13100000.0,1.0,57.26,0.0015730143940891124,0.0006816632847458644,1.3922395958424298,1.2027091790574187,0.00017269376761183504,,0.00017938916612702892,0.000230162877520917,-0.0003141087810821392
2010-03-31,59815,XLE,57.52,15200000.0,1.0,57.52,0.004530413742822443,-0.0034129725962399574,1.3771555619067217,1.1834297849254356,0.00017206310479746725,,0.00017662067604149763,0.00047245720325032073,0.0017461259856531033
2010-04-01,59815,XLE,58.54,18000000.0,1.0,58.54,0.017577567850948484,0.006814336419730188,1.4024641844492394,1.1708797981085561,0.00017804205573427025,,0.00017486693387725109,0.0009500608387443219,0.008657547105419536
2010-04-05,59815,XLE,59.58,17500000.0,1.0,59.58,0.017609666021396474,0.008116378678072755,1.4483456848264002,1.1681864798136943,0.00018093010638650547,,0.00017545543334070228,0.0015763761451721727,0.012108140911760375
2010-04-06,59815,XLE,59.58,13500000.0,1.0,59.58,0.0,0.0023549211892227987,1.4434436445945014,1.170131563318157,0.00017194675026571034,,0.00017513515695915765,0.001980427680354183,0.008258132401851302
2010-04-07,59815,XLE,58.99,19500000.0,1.0,58.99,-0.009952009270152268,-0.005728743552772857,1.3867579147329525,1.2059377229991586,0.00015311216983998732,,0.00017121883740478814,0.0010371867304297727,0.0059531276690030265
2010-04-08,59815,XLE,59.2,19500000.0,1.0,59.2,0.0035536038749762076,0.003479071119080793,1.3954057674413045,1.2063049624424222,0.00014992624021570737,,0.00016679146448843617,0.000825972572976004,0.005757765695433779
2010-04-09,59815,XLE,59.83,17500000.0,1.0,59.83,0.010585665511980338,0.00652479525324404,1.4000759781156322,1.2045613049992214,0.00014987348500790961,,0.00016115775034316403,0.0012529334408847017,0.004359385227640149
2010-04-12,59815,XLE,59.97,15000000.0,1.0,59.97,0.002337229778477901,0.0015880315928723258,1.4773975519849296,1.207401701485144,0.00010660785215345902,,0.00014629329949655473,0.0022357816961655476,0.0013048979790564348
2010-04-13,59815,XLE,59.76,13900000.0,1.0,59.76,-0.003507896355856494,0.0007513461972192045,1.480684479408183,1.2081283000250425,0.00010725509411152848,,0.00013335496826571833,0.002153731048720494,0.000603318707885136
2010-04-14,59815,XLE,60.33,14600000.0,1.0,60.33,0.009492951628108402,0.011285490285970793,1.4711991537074398,1.2115753782220438,0.0001053403514611233,,0.00012380060458994555,0.0025704864281183458,0.0044923108875372705
2010-04-15,59815,XLE,60.32,13900000.0,1.0,60.32,-0.00016576875296966947,0.0008248103403932753,1.4397353200038796,1.2110470846541213,9.772811777676386e-05,,0.00011336098010215686,0.002104377169529271,0.0037484363619480947
2010-04-16,59815,XLE,59.3,36700000.0,1.0,59.3,-0.017054417696020934,-0.016040235865338533,1.3544182565019545,1.2131356324702478,0.00010508347884105188,,0.0001044029788687853,0.0018187353498032345,-0.0017795802796521597
2010-04-19,59815,XLE,59.38,21100000.0,1.0,59.38,0.0013481633319341292,0.0037630181963568916,1.3310099354915244,1.2255171826982498,9.981309135741722e-05,,0.00010304402670957694,0.0014736440454174334,-0.0019773935689609144
2010-04-20,59815,XLE,60.54,19700000.0,1.0,60.54,0.019346834257958894,0.008891163312676437,1.3722659401439643,1.2188616565769586,0.000106863071600778,,0.00010296562220742686,0.0018955772139598898,0.0025935525538021637
2010-04-21,59815,XLE,60.48,18600000.0,1.0,60.48,-0.0009915717222950518,-0.001821644951868451,1.3334889220761565,1.2196224730734109,9.634997895749254e-05,,0.0001011675477067007,0.0013559420164220635,0.0004966478837214728
2010-04-22,59815,XLE,60.63,19400000.0,1.0,60.63,0.0024770882123618773,0.0029791481815596163,1.3446652632910678,1.2189986060634141,9.619743517894655e-05,,0.00010086141118713723,0.001442254303502179,0.0010252192767877823
2010-04-23,59815,XLE,62.09,26000000.0,1.0,62.09,0.023795125293162057,0.006527156073604297,1.395868328879139,1.2081330155096752,0.0001069903106666093,,0.00010124277755224873,0.0018462344127594414,0.00919512787462438
2010-04-26,59815,XLE,61.88,17300000.0,1.0,61.88,-0.0033879196719361145,-0.0038040450951692647,1.3844362035239457,1.1982828844066056,0.00010749595261610767,,0.00010277934980398682,0.0016855517647444635,0.008247911273850331
2010-04-27,59815,XLE,59.98,41400000.0,1.0,59.98,-0.03118585238400246,-0.023934762213066955,1.3424368988886204,1.1934440420924433,0.0001264036770919739,,0.00010668747090222599,0.0013007191992399773,-0.0018586260545419384
2010-04-28,59815,XLE,60.59,23100000.0,1.0,60.59,0.010118689636034834,0.0075675127809603565,1.3457566334049587,1.1919618241852614,0.00012039582722578976,,0.00011149664055588545,0.0018979386415488065,0.00036342621712403894
2010-04-29,59815,XLE,60.66,28900000.0,1.0,60.66,0.001154639303537342,0.012300482888782391,1.2908005077556721,1.206946297766582,0.00011996035895095132,,0.0001162492253102864,0.0017842226260695148,9.893643535913176e-05
2010-04-30,59815,XLE,59.91,22900000.0,1.0,59.91,-0.012441066164601474,-0.017065545380638154,1.2151805809324934,1.216911657772564,0.00012443895004607454,,0.00011973895318617945,0.001495848663868737,-0.0071483018561935745
2010-05-03,59815,XLE,60.59,16700000.0,1.0,60.59,0.01128642686106417,0.012857543980432989,1.1991766896420935,1.2147696123028087,0.00012656148848051818,,0.00012355206035906152,0.0016951398227369305,-0.004213432549593518
2010-05-04,59815,XLE,58.97,30600000.0,1.0,58.97,-0.02710102294448498,-0.023795632363459024,1.1913668793348906,1.2197541819951878,0.00014345423434193244,,0.00012696217180905325,0.0008880076802231736,-0.003396466661690022
2010-05-05,59815,XLE,58.04,35200000.0,1.0,58.04,-0.015896411996425636,-0.005974243253458568,1.2064292364165783,1.2146959024778534,0.00014832671607076868,,0.000132548349578049,0.00035117900621369614,-0.008599486988182116
2010-05-06,59815,XLE,56.0549,47200000.0,1.0,56.0549,-0.034800860374201395,-0.03375987600646957,1.1535321126314049,1.2301673856457656,0.00017526882888404041,,0.00014361004356466686,-0.0005192053980318385,-0.015790586923729866
2010-05-07,59815,XLE,54.99,49500000.0,1.0,54.99,-0.01918021712206237,-0.015004607958546438,1.163333015503327,1.222247617126938,0.00018257817464835524,,0.000155237888485123,-0.0008289431575313777,-0.017138417115222043
2010-05-10,59815,XLE,57.34,29700000.0,1.0,57.34,0.041847109935500504,0.043098746429338766,1.1038624242468076,1.2643223100035863,0.00021514197441651462,,0.00017295398567232227,-0.0003117204113210961,-0.011026280500334776
2010-05-11,59815,XLE,56.96,22800000.0,1.0,56.96,-0.006649193351503443,-0.0028449521322312507,1.1052574072308161,1.263703238149233,0.00021600685709052359,,0.00018746451022204049,-0.00042505981095029334,-0.006935914581738469
2010-05-12,59815,XLE,57.75,18800000.0,1.0,57.75,0.013774082298182475,0.013889112160667093,1.1037322573880204,1.2434680310050799,0.000220489103500879,0.00015424881884546092,0.00020189698770806258,-0.00011896909321290501,-0.0010018157228168464
2010-05-13,59815,XLE,57.38,21100000.0,1.0,57.38,-0.006427538848684201,-0.012508730611137024,1.0849264359394948,1.2511009482295992,0.0002194913817549774,0.00015506923871294042,0.00021074149828224998,-0.00045615132329937774,0.0046728485822865925
2010-05-14,59815,XLE,56.24,28400000.0,1.0,56.24,-0.020067563050809256,-0.018270910207525037,1.0874430681660705,1.2648012173299064,0.0002280265735797873,0.00015611321590470293,0.00021983117806853637,-0.0008641234374482091,0.004495379396537216
2010-05-17,59815,XLE,55.66,31900000.0,1.0,55.66,-0.010366491404664885,0.0005266854054336525,1.0861449673908377,1.2667561977747333,0.0002299758551019916,0.00015727696193515667,0.0002227979542056318,-0.0011058888475570221,-0.005947340871495861
2010-05-18,59815,XLE,55.23,30700000.0,1.0,55.23,-0.007755472184648486,-0.013695818232102527,1.0725985549012942,1.264516334396918,0.00022905239958975458,0.00015837352296602062,0.000225407062705478,-0.0010491355703522924,-0.00616859663812487
2010-05-19,59815,XLE,54.6,30100000.0,1.0,54.6,-0.011472401162236696,-0.005710222510884326,1.074950830544495,1.2576488138149882,0.0002290429298772838,0.00015944895293987682,0.00022711782798075895,-0.0015027647601941147,-0.011217893330208704
2010-05-20,59815,XLE,52.16,44900000.0,1.0,52.16,-0.04571796513246191,-0.03849084356717437,1.087010321221248,1.2638058345845318,0.0002683620368981726,0.0001613320611007956,0.00023689195900939794,-0.0027608435266084164,-0.019075978586964245
2010-05-21,59815,XLE,53.07,40200000.0,1.0,53.07,0.017295879221406057,0.014539500549431006,1.0927836356166352,1.265327033037268,0.00027356612705881376,0.00016332415296162284,0.00024599986970520325,-0.002042885693938924,-0.011603290132521182
2010-05-24,59815,XLE,51.86,27400000.0,1.0,51.86,-0.02306401672928529,-0.012959941568284295,1.0994506491593052,1.2523156305289083,0.0002794097361472198,0.00016534306072130256,0.0002558866459142489,-0.002208972056486034,-0.014142795197445265
2010-05-25,59815,XLE,51.98,43100000.0,1.0,51.98,0.0023112491028258395,0.0010021900545587885,1.1066617829909267,1.248252783219388,0.00027985793681715293,0.00016737770827264596,0.0002660477533597286,-0.002099340967178372,-0.012129450939950399
2010-05-26,59815,XLE,51.87,29800000.0,1.0,51.87,-0.0021184408500353118,-0.006028261692331759,1.1083709209176542,1.2518531308253837,0.0002790373340282093,0.00016940917731568143,0.0002760466341899137,-0.0022318278936015686,-0.010258658877510122
2010-05-27,59815,XLE,54.07,30300000.0,1.0,54.07,0.04153891503060474,0.0329493395778555,1.1258186703315154,1.265573334552458,0.00032116497034978075,0.0001724149420962294,0.0002866072208802353,-0.0011805017797913797,0.007192717155103208
2010-05-28,59815,XLE,53.05,26300000.0,1.0,53.05,-0.019044638333921445,-0.012638212272547909,1.1311814273567764,1.2578604280811734,0.00032274276733878506,0.00017543565322474677,0.0002964425489362296,-0.0012263929039255522,-7.538635596229248e-05
2010-06-01,59815,XLE,50.53,36400000.0,1.0,50.53,-0.04866764575617488,-0.01695760762777827,1.1761007563809456,1.202198257464488,0.00037262362453799,0.00017976089801294097,0.00031508532661438365,-0.0023158227427226004,-0.00519611216134021
2010-06-02,59815,XLE,52.72,27700000.0,1.0,52.72,0.04242767089043447,0.025705996369779677,1.1987307152447404,1.1703062930934378,0.00040728171190961476,0.0001849549775626339,0.00034057008163287597,-0.001800764335147287,0.0028271721961815157
2010-06-03,59815,XLE,53.43,33700000.0,1.0,53.43,0.013377495775428207,0.0034382950991607587,1.2027091790574187,1.1714014498253973,0.00041218854427703264,0.0001902770837107494,0.0003672003236826407,-0.0015384425266730848,0.005926359521274219
2010-06-04,59815,XLE,51.55,29900000.0,1.0,51.55,-0.03582017550671106,-0.035768994959751194,1.1834297849254356,1.198683529169436,0.0004372391043444481,0.00019616988370068232,0.0003904151504815741,-0.002435122287773829,-0.00954545858618894
2010-06-07,59815,XLE,51.1,24100000.0,1.0,51.1,-0.00876771325331015,-0.01252901321790686,1.1708797981085561,1.2124621747361035,0.0004286975152243522,0.00020174000502268415,0.0004116061000586876,-0.0030205729789795767,-0.007490073570066681
2010-06-08,59815,XLE,51.95,35100000.0,1.0,51.95,0.01649722033557762,0.010654949700897766,1.1681864798136943,1.1958321133838097,0.0004276818332668609,0.00020722337673113647,0.00042261774180446174,-0.0030452939942199955,0.005542899648283819
2010-06-09,59815,XLE,51.41,30700000.0,1.0,51.41,-0.010449011477823207,-0.005360430383923552,1.170131563318157,1.1915857462425223,0.00042866171858357615,0.00021292815380486682,0.00042689374313925404,-0.003277494249282734,-0.0050324368253677155
2010-06-10,59815,XLE,53.99,26000000.0,1.0,53.99,0.04896613816278234,0.028812401985261422,1.2059377229991586,1.1308846739224634,0.00048792778467499705,0.0002203685008012004,0.00044204159121884683,-0.0019682020841064094,0.002085291652103112
2010-06-11,59815,XLE,54.32,15200000.0,1.0,54.32,0.006093639020244951,0.004843952258106015,1.2063049624424222,1.1303659005615283,0.0004887086839496703,0.00022789699955084403,0.0004523355071398913,-0.0019117568586559926,0.010468054557494314
2010-06-14,59815,XLE,54.04,23800000.0,1.0,54.04,-0.005167970158442561,-0.0015602975942408785,1.2045613049992214,1.1344874593794068,0.0004852746456287747,0.00023535035867575208,0.00046365093322077585,-0.0022618376513320565,0.011188003176467832
2010-06-15,59815,XLE,55.62,17100000.0,1.0,55.62,0.02881833571382075,0.02249213363527655,1.207401701485144,1.1191064293704143,0.0005063937920993413,0.0002442344906745495,0.00047939332498727184,-0.00167336863054666,0.01365222625211646
2010-06-16,59815,XLE,55.58,14500000.0,1.0,55.58,-0.0007194244914611429,-0.00035720664784186256,1.2081283000250425,1.1103468806922665,0.0005063340586193977,0.0002531029121080577,0.0004949277929944361,-0.0016114025891156524,0.015598143649388871
2010-06-17,59815,XLE,55.52,17400000.0,1.0,55.52,-0.001080108115808552,0.0016064260482737947,1.2115753782220438,1.114225761834574,0.000503481589939227,0.0002619504951853489,0.0004980385540472822,-0.0018463594723138069,0.005588894393670692
2010-06-18,59815,XLE,55.61,13600000.0,1.0,55.61,0.0016197250009235122,-0.003671794324010145,1.2110470846541213,1.1145857497405387,0.0005036888288536159,0.00027097184432039003,0.0005010345830280714,-0.0018066818333384027,0.004694111589806404
2010-06-21,59815,XLE,55.49,16600000.0,1.0,55.49,-0.0021602168616627164,-0.0028592063002911778,1.2131356324702478,1.112115134701957,0.0004982956884470609,0.0002797098934227458,0.0005036387915917285,-0.001475699592574887,0.005295662249162373
2010-06-22,59815,XLE,53.87,21600000.0,1.0,53.87,-0.029629087645367622,-0.016653475653923288,1.2255171826982498,1.0822646232117341,0.0005156437528351678,0.000288950574788918,0.0005054887837388939,-0.002164082947626037,-0.006393822422675302
2010-06-23,59815,XLE,53.46,17800000.0,1.0,53.46,-0.007640025981669387,-0.003107863561850079,1.2188616565769586,1.0821802442266009,0.0005054410745843101,0.0002978078637441076,0.0005053101869318764,-0.00276379095295111,-0.00777794272071695
2010-06-24,59815,XLE,52.34,17000000.0,1.0,52.34,-0.021172813608773045,-0.016709366378138506,1.2196224730734109,1.0962796575825402,0.0005128660889339399,0.0003070637772991398,0.0005071870867308189,-0.003212262994872843,-0.011796483819309849
2010-06-25,59815,XLE,52.49,20400000.0,1.0,52.49,0.0028617781622085198,0.00415723759621609,1.2189986060634141,1.0948496265575272,0.0005129688609846884,0.00031632536453926743,0.0005090430931570333,-0.0032037143293206947,-0.011548073187052848
2010-06-28,59815,XLE,51.78,16000000.0,1.0,51.78,-0.013618700940816847,-0.0031337436710945172,1.2081330155096752,1.0907556658407567,0.0004981604078728717,0.00032501803336607325,0.0005090160370421956,-0.004035132690075782,-0.013839770002883672
2010-06-29,59815,XLE,50.07,22500000.0,1.0,50.07,-0.03358194798153824,-0.03136178439809893,1.1982828844066056,1.1100501310861475,0.0005175316776038827,0.0003341299383658016,0.0005093936219959386,-0.0047061110969558295,-0.014630342070117796
2010-06-30,59815,XLE,49.68,16700000.0,1.0,49.68,-0.007819588716630096,-0.009545461283754945,1.1934440420924433,1.1111929042741029,0.0005015404072573651,0.0003424663101472547,0.0005086134885305497,-0.004186860793236443,-0.014666254617109936
2010-07-01,59815,XLE,49.5,25800000.0,1.0,49.5,-0.0036297680505787237,-0.004466460478898171,1.1919618241852614,1.108190518092703,0.0004968008875487877,0.0003508308670433213,0.0005054004482535192,-0.004492382075161189,-0.011157645505471074
2010-07-02,59815,XLE,49.38,11400000.0,1.0,49.38,-0.0024271856576110772,-0.0054644944720787375,1.206946297766582,1.116498547561426,0.000496166594059176,0.00035919100560128183,0.0005020399948684167,-0.004571978185408932,-0.012215438269434994
2010-07-06,59815,XLE,49.86,17300000.0,1.0,49.86,0.00967359417837824,0.0065343773733346905,1.216911657772564,1.1154135422272602,0.0004991244537478416,0.0003675173501279878,0.0005022328040434107,-0.004080541288898272,-0.007556979245595977
2010-07-07,59815,XLE,51.62,18900000.0,1.0,51.62,0.034690116195055846,0.030986676008877837,1.2147696123028087,1.1127949346628268,0.0005276437340752576,0.0003764302889189821,0.0005042552153376856,-0.0035604593036984563,0.006097433589722841
2010-07-08,59815,XLE,52.35,14900000.0,1.0,52.35,0.014042743026078032,0.009870313524591353,1.2197541819951878,1.111417419187846,0.0005212368387873436,0.0003848254579066579,0.0005081945016436812,-0.002646153393241501,0.010469899938264467
2010-07-09,59815,XLE,52.62,9112839.0,1.0,52.62,0.005144338295600713,0.007437743473395869,1.2146959024778534,1.107815732081354,0.0005184023919054085,0.0003930493618140943,0.0005125148025150055,-0.0021785811645298045,0.012224721207500355
2010-07-12,59815,XLE,52.48,8207334.0,1.0,52.48,-0.002664130976313077,0.0006481781790897914,1.2301673856457656,1.108338916512064,0.000493699487978123,0.0004001255986828517,0.0005120213812987948,-0.001464431622354508,0.012177332143759954
2010-07-13,59815,XLE,53.11,14200000.0,1.0,53.11,0.011933089798474149,0.014975703647008709,1.222247617126938,1.1160735797566539,0.000490157046426716,0.0004069606847223708,0.0005102278998345697,-0.0007730248018981412,0.012629231267779133
2010-07-14,59815,XLE,53.05,11900000.0,1.0,53.05,-0.0011303693743156876,-8.207522655090477e-05,1.2643223100035863,1.1166142621073525,0.0004479435452787858,0.0004121340529637546,0.0004942878620752754,-0.001728079897671834,0.005465134153904828
2010-07-15,59815,XLE,52.99,14900000.0,1.0,52.99,-0.0011316485553213426,0.0002644405047076455,1.263703238149233,1.1201046928013128,0.0004473858601635593,0.00041727580858759986,0.0004795176663505185,-0.0016054677910900099,0.002430255837624954
2010-07-16,59815,XLE,51.73,18100000.0,1.0,51.73,-0.024065332489247058,-0.0279208300816029,1.2434680310050799,1.1610053407670697,0.00045275169448050044,0.0004224371994982581,0.00046638752686553684,-0.0024463436752551106,-0.0034116783193446007
2010-07-19,59815,XLE,52.06,12500000.0,1.0,52.06,0.006359015550995746,0.005889243476198798,1.2511009482295992,1.1587761267329273,0.0004540710397586982,0.0004276500807872296,0.00045846183722165194,-0.0021621980219288894,-0.0016070490138828362
