Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-28,44299,AXP,37.43,14200000.0,1.0,37.43,-0.032591583702868215,-0.01153858955649378,,1.1941253655231685,,,,,-0.023799876463353836
2010-01-29,44299,AXP,37.66,14200000.0,1.0,37.66,0.006126001312668696,-0.010928058373635528,,1.280983122404271,,,,,-0.0048789304641042395
2010-02-01,44299,AXP,38.21,9362548.0,1.0,38.21,0.014498738229802252,0.015431121627790404,,1.3361876347629187,,,,,0.002210548819482202
2010-02-02,44299,AXP,39.02,11300000.0,1.0,39.02,0.020977073736156544,0.012030768513439743,,1.3346774331004738,,,,,0.0047720106124619546
2010-02-03,44299,AXP,38.33,10700000.0,1.0,38.33,-0.01784145580250155,-0.004995242211100722,,1.2957826816520033,,,,,-0.0017662452453484536
2010-02-04,44299,AXP,37.53,12900000.0,1.0,37.53,-0.02109226624553415,-0.031352269690766106,,1.7257184761332538,,,,,0.0005336182461183593
2010-02-05,44299,AXP,37.85,13000000.0,1.0,37.85,0.008490366736528317,0.002064759062967673,,1.7159168061015588,,,,,0.0010064913308902835
2010-02-08,44299,AXP,36.79,9372636.0,1.0,36.79,-0.02840491076677486,-0.007245385730093096,,1.68366439065254,,,,,-0.00757423846842514
2010-02-09,44299,AXP,37.54,10700000.0,1.0,37.54,0.02018096204167976,0.01248197895702856,,1.6864251950484697,,,,,-0.007733460807320497
2010-02-10,44299,AXP,37.75,8880287.0,1.0,37.75,0.005578444536671054,-0.00196051036048179,,1.7901339018430005,,,,,-0.0030494807394859753
2010-02-11,44299,AXP,38.29,9908005.0,1.0,38.29,0.014203289794169497,0.010411918918535825,,1.8179475530432845,,,,,0.004009630468454754
2010-02-12,44299,AXP,38.42,10700000.0,1.0,38.42,0.003389391851207486,-0.0008326780330307535,,1.803364993613311,,,,,0.002989435491390588
2010-02-16,44299,AXP,39.62,11000000.0,1.0,39.62,0.030755883929994225,0.01561240270641446,,1.778444321019947,,,,,0.014821594430744406
2010-02-17,44299,AXP,39.05,9849997.0,1.0,39.05,-0.014491164984709858,0.004727281530708339,,1.8259933679243925,,,,,0.007887169025466483
2010-02-18,44299,AXP,39.15,6859123.0,1.0,39.15,0.002557546151117193,0.005877848455112548,,1.8916950355453035,,,,,0.007282989348355709
2010-02-19,44299,AXP,39.06,9412679.0,1.0,39.06,-0.002301496988279163,0.002071606235124907,,1.9395857104646235,,,,,0.003982031991865977
2010-02-22,44299,AXP,38.93,7412970.0,1.0,38.93,-0.0033337638261686175,0.00017993702252784533,,1.7396429679582135,,,,,0.0026374008563907567
2010-02-23,44299,AXP,37.93,9696312.0,1.0,37.93,-0.0260228059215568,-0.012219005264681046,,1.6759154070841402,,,,,-0.008718337113919448
2010-02-24,44299,AXP,38.41,6412242.0,1.0,38.41,0.012575486657005863,0.009155663829581648,,1.7428587090188463,,,,,-0.0033050067855763046
2010-02-25,44299,AXP,38.04,8456458.0,1.0,38.04,-0.009679604680623784,-0.001354463162509514,,1.757331326457957,,,,,-0.0057524369519245
2010-02-26,44299,AXP,38.19,6475422.0,1.0,38.19,0.003935463560235262,0.0006323111181270344,,1.7538265858770796,,,,,-0.004505044842221615
2010-03-01,44299,AXP,38.13,9138475.0,1.0,38.13,-0.001572327367952299,0.010331134424808697,,1.7248476697085995,,,,,-0.004152757550578351
2010-03-02,44299,AXP,38.39,9938410.0,1.0,38.39,0.0067956351432339815,0.002766747268966235,,1.7764399879154913,,,,,0.002410930662379805
2010-03-03,44299,AXP,38.28,8222088.0,1.0,38.28,-0.00286944242795282,0.0008908686558014111,,1.668522044882727,,,,,-0.0006780551546119313
2010-03-04,44299,AXP,38.89,8900047.0,1.0,38.89,0.01580958158290237,0.0030319084668361767,,1.7362953720528025,,,,,0.0044197820980933
2010-03-05,44299,AXP,40.2,10100000.0,1.0,40.2,0.033129847457319485,0.014183259563080464,,1.6049584683524858,,,,,0.010258658877510143
2010-03-08,44299,AXP,39.71,7812212.0,1.0,39.71,-0.012263950481815342,0.0001750393843082113,,1.6000312634507503,,,,,0.008120334254737537
2010-03-09,44299,AXP,39.7,6766681.0,1.0,39.7,-0.000251857450015304,0.0016613478223339018,,1.588117715176695,,,,,0.00671083573608768
2010-03-10,44299,AXP,39.72,7749548.0,1.0,39.72,0.0005036514838270853,0.004445807784692657,1.376896404815729,1.6151981369349981,0.0004028495874689968,,,-0.0006614244868100762,0.00738545451844366
2010-03-11,44299,AXP,40.11,7638381.0,1.0,40.11,0.009770840604989714,0.0041663110348556355,1.38380896820357,1.676723888039496,0.00040519672028942357,,,-0.0003953650122116059,0.006177706322861129
2010-03-12,44299,AXP,40.76,9465211.0,1.0,40.76,0.016075528572562472,8.661383228309462e-05,1.3815228592393516,1.677380485101119,0.0004052267792305602,,,-0.00039447168867226616,0.0027668425459097265
2010-03-15,44299,AXP,40.7,7125695.0,1.0,40.7,-0.0014731159059746708,0.000259796494208626,1.375397236905126,1.6997514865739312,0.0004018180632366798,,,-0.0006881160431985974,0.004925009461077861
2010-03-16,44299,AXP,40.92,5806018.0,1.0,40.92,0.005390848634876373,0.007934496133153618,1.370573163432919,1.6987197315775882,0.00040263907805605624,,0.0004035460456563433,-0.0005524331517730869,0.006053550678056197
2010-03-17,44299,AXP,41.01,8942260.0,1.0,41.01,0.0021969983205421496,0.005909828343521985,1.3672403462765939,1.5972149206068125,0.000399988110388229,,0.00040297375024018974,-0.00024787410787380926,0.006392220045399209
2010-03-18,44299,AXP,41.0,5520955.0,1.0,41.0,-0.00024387269965998258,-0.0005338743386641581,1.4284621078851716,1.608047484120992,0.000395802052186918,,0.00040109481661968865,-0.0005460806380565765,0.004389277384469269
2010-03-19,44299,AXP,40.33,10700000.0,1.0,40.33,-0.01647645781903104,-0.009162859296395619,1.4463623273550545,1.6059576690011355,0.0004010760605924077,,0.00040026467289205816,-0.0009808683458352686,-0.002121119893849433
2010-03-22,44299,AXP,41.08,9194387.0,1.0,41.08,0.01842577617508076,0.0053534124090185275,1.4547185715471094,1.5979663125395829,0.0004054900918265082,,0.00040099907861002385,-0.0008490898082932133,0.001858658522361653
2010-03-23,44299,AXP,41.24,8592062.0,1.0,41.24,0.0038872740884018687,0.006987133264489975,1.4778735659331605,1.6137210460732763,0.0004051323476143649,,0.00040149773252168557,-0.0006111961381285754,0.0015579436130667523
2010-03-24,44299,AXP,41.01,7527327.0,1.0,41.01,-0.00559271974479139,-0.0048666051225801634,1.4833170691483766,1.61511925180808,0.0004010806718538658,,0.00040171624481481294,-0.001032300239925352,4.423544863740858e-17
2010-03-25,44299,AXP,41.42,8716124.0,1.0,41.42,0.009947916563470223,-0.0016274790521012509,1.521015924840249,1.6069122419304542,0.0004037243938770202,,0.00040330071315283333,-0.0008215785610427932,0.0020383578526260854
2010-03-26,44299,AXP,41.12,6821601.0,1.0,41.12,-0.007269234820528507,-0.0005831103958871961,1.5885868904644511,1.5949104659362099,0.0003968673497414022,,0.0004024589709826322,-0.0005550507352488156,0.003879802452326592
2010-03-29,44299,AXP,41.48,5865432.0,1.0,41.48,0.008716762214416881,0.006310356037698481,1.202390727130157,1.6012430150541972,0.00021835509633869054,,0.0003650319718850687,0.0016048490624844332,0.0019379996601938162
2010-03-30,44299,AXP,41.29,5562293.0,1.0,41.29,-0.004591043463327682,0.0006816632847458644,1.234594076999353,1.5947312264685725,0.00020753196816216044,,0.00032551189599462784,0.0019683516119244834,0.00024233614984790606
2010-03-31,44299,AXP,41.26,6883008.0,1.0,41.26,-0.000726832254893116,-0.0034129725962399574,1.2534241160488944,1.5911292020224133,0.00020678305030963435,,0.0002866523716857815,0.0017706494557877968,0.0012155136478275608
2010-04-01,44299,AXP,41.7,6016227.0,1.0,41.7,0.010607621161650111,0.006814336419730188,1.2479426409968783,1.5926453917192656,0.00020466094481548289,,0.0002468396818734741,0.0016763782930122326,0.0013474545674635385
2010-04-05,44299,AXP,42.67,7857037.0,1.0,42.67,0.022994968395152734,0.008116378678072755,1.1941253655231685,1.5855929220054379,0.00018674106760967123,,0.00020481442544712788,0.0029116350063015865,0.007400295210599786
2010-04-06,44299,AXP,43.12,7817738.0,1.0,43.12,0.010490829400833094,0.0023549211892227987,1.280983122404271,1.5837363475047581,0.00018780217363850826,,0.00019870384090709143,0.0030086311860385733,0.00775510864788303
2010-04-07,44299,AXP,42.37,9795035.0,1.0,42.37,-0.017546361962273875,-0.005728743552772857,1.3361876347629187,1.5859641409635599,0.00019388547909756428,,0.00019597454309417222,0.0022965178484368816,0.005164044948093792
2010-04-08,44299,AXP,43.69,10400000.0,1.0,43.69,0.030678678324876578,0.003479071119080793,1.3346774331004738,1.572961441767726,0.0002042148491960649,,0.00019546090287145832,0.0025121090615195492,0.011445147064047732
2010-04-09,44299,AXP,43.88,6614159.0,1.0,43.88,0.004339392443685192,0.00652479525324404,1.2957826816520033,1.5773095888030513,0.00019462708215358846,,0.00019345413033907942,0.0030050168003236994,0.010191501320454748
2010-04-12,44299,AXP,44.54,7790790.0,1.0,44.54,0.014929026422191889,0.0015880315928723258,1.7257184761332538,1.5841297810764843,0.00018400592026556107,,0.00019290710087025738,0.003805489970717611,0.008578312925862577
2010-04-13,44299,AXP,44.99,10900000.0,1.0,44.99,0.010052581023859421,0.0007513461972192045,1.7159168061015588,1.584288030543914,0.00018439282578107318,,0.00019222523129877036,0.003840205843769413,0.008490663250467842
2010-04-14,44299,AXP,46.46,14100000.0,1.0,46.46,0.03215148448918215,0.011285490285970793,1.68366439065254,1.5687955257489958,0.00017712669744399315,,0.00018887347496805614,0.005185903516124014,0.018430232540759046
2010-04-15,44299,AXP,46.67,9525237.0,1.0,46.67,0.004509832619461268,0.0008248103403932753,1.6864251950484697,1.5676216478560485,0.00017190278523585847,,0.00018241106217601488,0.00483765619563027,0.013196463399675984
2010-04-16,44299,AXP,45.1,18300000.0,1.0,45.1,-0.03421931345309163,-0.016040235865338533,1.7901339018430005,1.5552156181816215,0.00020575963040952593,,0.00018463757182720237,0.003953261573635543,0.00548472222032062
2010-04-19,44299,AXP,45.76,10500000.0,1.0,45.76,0.014528100562909808,0.0037630181963568916,1.8179475530432845,1.5418247448389448,0.00020591330760583623,,0.0001890190492952574,0.003960479590718661,0.005404537048464204
2010-04-20,44299,AXP,46.2,8075190.0,1.0,46.2,0.009569451016150893,0.008891163312676437,1.803364993613311,1.5456840008060329,0.00020660161858298122,,0.000193460807855639,0.004097814238828514,0.005307911046922497
2010-04-21,44299,AXP,45.99,7742663.0,1.0,45.99,-0.004555816535860691,-0.001821644951868451,1.778444321019947,1.5482949817274962,0.00019152260488442655,,0.00019633998934372567,0.0033131097840317387,-0.00203354915808607
2010-04-22,44299,AXP,46.77,12900000.0,1.0,46.77,0.016817990185962504,0.0029791481815596163,1.8259933679243925,1.5591772082104314,0.0001879681950666644,,0.00019955307130988686,0.004008868787824457,0.0004280823552141773
2010-04-23,44299,AXP,48.05,17500000.0,1.0,48.05,0.02700016367850663,0.006527156073604297,1.8916950355453035,1.5490607245009624,0.0001996322138037158,,0.00019832758798872486,0.0045520380662108905,0.01267197778153383
2010-04-26,44299,AXP,47.14,11200000.0,1.0,47.14,-0.01912023790831634,-0.0038040450951692647,1.9395857104646235,1.5524697455561525,0.00021115766166839362,,0.0001993764588012363,0.004178288267987841,0.0059423100872885975
2010-04-27,44299,AXP,45.79,11300000.0,1.0,45.79,-0.029056170838980967,-0.023934762213066955,1.7396429679582135,1.5606803770521804,0.00023464391587218304,,0.00020498491825907665,0.003606679223258678,-0.0017828142837377735
2010-04-28,44299,AXP,46.08,9534657.0,1.0,46.08,0.006313289718631771,0.0075675127809603565,1.6759154070841402,1.5663923988625053,0.00021432989955296868,,0.0002095463771927851,0.0043252591263739796,0.00039100696716071887
2010-04-29,44299,AXP,47.6,12600000.0,1.0,47.6,0.03245374484973857,0.012300482888782391,1.7428587090188463,1.5520231953820123,0.0002305654552683363,,0.00021806582923311951,0.0047669981973235956,0.003518157899915932
2010-04-30,44299,AXP,46.12,14000000.0,1.0,46.12,-0.03158606583651616,-0.017065545380638154,1.757331326457957,1.5325011873066285,0.0002556149243626371,,0.00022926237134490374,0.004280187949414876,-0.008199088003088625
2010-05-03,44299,AXP,47.2,7572541.0,1.0,47.2,0.023147197190651437,0.012857543980432989,1.7538265858770796,1.5289542013702464,0.0002635159058864312,,0.00023973402018851123,0.004707115363424124,0.00025439901670493007
2010-05-04,44299,AXP,45.86,10600000.0,1.0,45.86,-0.028800615161751395,-0.023795632363459024,1.7248476697085995,1.5449094590885402,0.00028776275816962284,,0.0002503577886479992,0.0041020423013397,0.0003055101521508445
2010-05-05,44299,AXP,44.43,15000000.0,1.0,44.43,-0.03167836048194131,-0.005974243253458568,1.7764399879154913,1.5364661747682737,0.00031594656211040586,,0.0002706811211594867,0.003247064620780249,-0.007292819887963771
2010-05-06,44299,AXP,42.5,22500000.0,1.0,42.5,-0.04441084101744597,-0.03375987600646957,1.668522044882727,1.5513801276271484,0.00036584464605674325,,0.00029773695931716807,0.0023239224299026234,-0.022665737061400678
2010-05-07,44299,AXP,40.6,30800000.0,1.0,40.6,-0.04573600932268416,-0.015004607958546438,1.7362953720528025,1.5308879696773718,0.00041229281369176385,,0.0003290725371829934,0.0009562426320007006,-0.02549572575863428
2010-05-10,44299,AXP,43.09,16800000.0,1.0,43.09,0.059522885020059695,0.043098746429338766,1.6049584683524858,1.565055838858135,0.00046637078917670697,,0.00036964351384104855,0.001542754577839372,-0.01822058819275263
2010-05-11,44299,AXP,43.33,12300000.0,1.0,43.33,0.005554284124071334,-0.0028449521322312507,1.6000312634507503,1.5649981874064813,0.00046224378787713597,,0.0004045397197825512,0.001938715346859076,-0.01134960833558808
2010-05-12,44299,AXP,44.1,9824611.0,1.0,44.1,0.017614546700982305,0.013889112160667093,1.588117715176695,1.5883669447848414,0.00046755832332088143,0.00029187036132839213,0.00043486207202464634,0.002335746550214578,-0.0014910268990033586
2010-05-13,44299,AXP,42.81,10100000.0,1.0,42.81,-0.029688062295945512,-0.012508730611137024,1.6151981369349981,1.5728485125396559,0.0004903290352652152,0.00029381434905719693,0.00045975894986634064,0.0016648195773307426,0.0014535288452967323
2010-05-14,44299,AXP,40.64,27500000.0,1.0,40.64,-0.05201891688662828,-0.018270910207525037,1.676723888039496,1.5256308727260044,0.0005524061287710334,0.00029708566924567715,0.0004877816128821946,0.00029171385529478707,0.0001969473325079074
2010-05-17,44299,AXP,41.22,15100000.0,1.0,41.22,0.014170772192086387,0.0005266854054336525,1.677380485101119,1.5282332454983467,0.0005511201930644916,0.0003003277451086534,0.0005047314936597515,0.00024938593572865187,-0.008873475233086753
2010-05-18,44299,AXP,39.84,18800000.0,1.0,39.84,-0.03405214274591541,-0.013695818232102527,1.6997514865739312,1.5354909366431475,0.0005772574963921666,0.0003042263991787753,0.0005277342353627576,-0.00047459243849225355,-0.016794760607084104
2010-05-19,44299,AXP,40.17,15600000.0,1.0,40.17,0.008249015654793338,-0.005710222510884326,1.6987197315775882,1.5574386541431593,0.0005782010510105453,0.00030812777635554176,0.0005498627809006904,-0.00041107761582743205,-0.018667866816321897
2010-05-20,44299,AXP,38.62,19600000.0,1.0,38.62,-0.039350171370822536,-0.03849084356717437,1.5972149206068125,1.6199604974141923,0.0006116349530293869,0.0003128310395253453,0.0005741239644535247,-0.0013343480534133139,-0.020600288631297304
2010-05-21,44299,AXP,39.82,18700000.0,1.0,39.82,0.030599021635681893,0.014539500549431006,1.608047484120992,1.6146623358569872,0.0006343033920259356,0.0003181310692995457,0.0005905034171045053,-0.0006489504015168278,-0.0040767009268352665
2010-05-24,44299,AXP,39.04,10400000.0,1.0,39.04,-0.019782537091158518,-0.012959941568284295,1.6059576690011355,1.6072789854303338,0.0006369247842102698,0.0003233721520466093,0.0006076643353336607,-0.0007224188297863273,-0.010867362783484246
2010-05-25,44299,AXP,39.0,14800000.0,1.0,39.0,-0.001025115415245297,0.0010021900545587885,1.5979663125395829,1.6045944194973445,0.0006284027560354571,0.0003283257668068081,0.000617893387262319,-0.0011546608651269064,-0.0042619573173502245
2010-05-26,44299,AXP,38.17,13500000.0,1.0,38.17,-0.02151177937250796,-0.006028261692331759,1.6137210460732763,1.5953645163249368,0.0006369176502508346,0.0003334765513098408,0.0006296367071103768,-0.0017190842753693472,-0.010214116322810485
2010-05-27,44299,AXP,40.33,14700000.0,1.0,40.33,0.05504574212813838,0.0329493395778555,1.61511925180808,1.5255409151161583,0.000707952396645205,0.00034029592297187054,0.0006489001958335405,-0.0003715629004153521,0.008665066376981698
2010-05-28,44299,AXP,39.87,12500000.0,1.0,39.87,-0.011471447492013124,-0.012638212272547909,1.6069122419304542,1.5358146105412638,0.0007081005890759193,0.000347059838420735,0.0006636596352435372,-0.000847548768314982,0.0002509725514426957
2010-06-01,44299,AXP,39.19,12500000.0,1.0,39.19,-0.017202549181723568,-0.01695760762777827,1.5949104659362099,1.5361587342937373,0.0007131927550710833,0.0003540892918725057,0.0006789132294156999,-0.0010682890874526502,0.0007669701333296857
2010-06-02,44299,AXP,40.97,16200000.0,1.0,40.97,0.044418479347239734,0.025705996369779677,1.6012430150541972,1.527937082598247,0.000757396713004451,0.00036606799446507813,0.0007047120208094986,-0.00027491759561214214,0.00985568908582669
2010-06-03,44299,AXP,40.54,8858557.0,1.0,40.54,-0.010550950534925692,0.0034382950991607587,1.5947312264685725,1.527516230779853,0.000759355316781508,0.00037833073554550804,0.0007291995541156333,-0.0004073599749809869,0.012047854853343146
2010-06-04,44299,AXP,38.41,13700000.0,1.0,38.41,-0.05397129866604066,-0.035768994959751194,1.5911292020224133,1.5235483283937168,0.0008231279090779124,0.0003920272879625809,0.0007522346566021748,-0.0015905703396731545,-0.009755553305492663
2010-06-07,44299,AXP,37.71,11300000.0,1.0,37.71,-0.01839253108754756,-0.01252901321790686,1.5926453917192656,1.508175620129397,0.0008257374755312863,0.0004058289886451543,0.0007757620338932483,-0.0022350181674331026,-0.011139770024599548
2010-06-08,44299,AXP,38.43,11600000.0,1.0,38.43,0.018913093306486776,0.010654949700897766,1.5855929220054379,1.453223389802601,0.0008214265695510789,0.00041993311091051893,0.0007974087967892474,-0.0023257265027367907,-0.003916641526957481
2010-06-09,44299,AXP,38.11,12300000.0,1.0,38.11,-0.008361689690983694,-0.005360430383923552,1.5837363475047581,1.4616524650918845,0.0008183418100111885,0.0004339451028299119,0.0008095978161905949,-0.0027446713714438303,-0.014472675334602166
2010-06-10,44299,AXP,40.03,11800000.0,1.0,40.03,0.04915245811871349,0.028812401985261422,1.5859641409635599,1.4412541732940443,0.0008723272936594316,0.0004490215875979533,0.0008321922115661796,-0.0012624753696441112,-0.00253199360387433
2010-06-11,44299,AXP,40.13,7807147.0,1.0,40.13,0.0024950112743432045,0.004843952258106015,1.572961441767726,1.4455725353897715,0.0008490597907331733,0.00046335147518766686,0.0008373785878972317,-0.001888779081878186,0.008761268384202443
2010-06-14,44299,AXP,39.89,8484864.0,1.0,39.89,-0.005998518361510148,-0.0015602975942408785,1.5773095888030513,1.4202991857170608,0.0008485080837826408,0.00047788216411275686,0.0008419327095475027,-0.002118510433104749,0.011240070929409925
2010-06-15,44299,AXP,41.59,10100000.0,1.0,41.59,0.04173408783750516,0.02249213363527655,1.5841297810764843,1.387904340336653,0.0008852459234209274,0.0004934652752939874,0.0008546965803214724,-0.0015228424016533436,0.015804269835613602
2010-06-16,44299,AXP,42.34,11600000.0,1.0,42.34,0.017872511951898803,-0.00035720664784186256,1.584288030543914,1.3719944615817756,0.000890719342166472,0.0005091614201025516,0.0008691720867525291,-0.0013490661588080237,0.0210511101641901
2010-06-17,44299,AXP,42.06,8013270.0,1.0,42.06,-0.006635095432165359,0.0016064260482737947,1.5687955257489958,1.3756974996975817,0.0008650880723418334,0.000524449450655837,0.0008677242424890094,-0.0022109901570601903,0.00989359945401433
2010-06-18,44299,AXP,42.03,9287436.0,1.0,42.03,-0.0007135212575284669,-0.003671794324010145,1.5676216478560485,1.3810274724946099,0.0008640986781591566,0.0005398315816096881,0.000870732019974206,-0.0023270646876599626,0.009251892947639995
2010-06-21,44299,AXP,42.6,12100000.0,1.0,42.6,0.01347060425829944,-0.0028592063002911778,1.5552156181816215,1.3760451967410987,0.0008455057278183125,0.0005540481615521056,0.0008701315487813404,-0.0012672887385179385,0.013145717471601915
2010-06-22,44299,AXP,41.94,9894721.0,1.0,41.94,-0.01561422780155094,-0.016653475653923288,1.5418247448389448,1.39332551877748,0.0008440545940905507,0.0005682290790295437,0.0008618932829152651,-0.0019371182577281774,0.0016760543437906942
2010-06-23,44299,AXP,42.17,9454079.0,1.0,42.17,0.005469042284694652,-0.003107863561850079,1.5456840008060329,1.3899738723803305,0.0008422836042606949,0.0005823553453779373,0.0008522061353341097,-0.002028238451760538,-0.000804639589650136
2010-06-24,44299,AXP,41.06,9669316.0,1.0,41.06,-0.026674656167680996,-0.016709366378138506,1.5482949817274962,1.4003086439417054,0.0008556969039677051,0.0005971147742464546,0.000850327901659284,-0.002519768221356545,-0.004812551736753263
2010-06-25,44299,AXP,42.67,23400000.0,1.0,42.67,0.03846168560912114,0.00415723759621609,1.5591772082104314,1.3883463152917652,0.0008851314645996332,0.0006126072913471873,0.0008545344589473792,-0.0020387972119530196,0.003022489636576657
2010-06-28,44299,AXP,42.11,8871210.0,1.0,42.11,-0.013210855026072266,-0.0031337436710945172,1.5490607245009624,1.385279861090022,0.0008679865086167732,0.0006274596090096997,0.0008590306151070714,-0.0029323754053881064,-0.002313802220297684
2010-06-29,44299,AXP,40.09,12300000.0,1.0,40.09,-0.04915831551942072,-0.03136178439809893,1.5524697455561525,1.3170850871794133,0.000910139686904141,0.0006429925429038274,0.0008722476336697895,-0.003599888241190426,-0.00902261976387164
2010-06-30,44299,AXP,39.7,8975578.0,1.0,39.7,-0.009775738961270824,-0.009545461283754945,1.5606803770521804,1.3036314925333412,0.0008960910057553661,0.0006576913671234537,0.0008830091139687237,-0.003171434199463534,-0.012071576013064736
2010-07-01,44299,AXP,39.48,8747392.0,1.0,39.48,-0.005556973127864025,-0.004466460478898171,1.5663923988625053,1.315325915098972,0.0008941046336482419,0.0006727974723255708,0.0008906906599048311,-0.0034352178182745514,-0.007848039405101342
2010-07-02,44299,AXP,39.42,6928090.0,1.0,39.42,-0.0015209128407066201,-0.0054644944720787375,1.5520231953820123,1.3693855617404302,0.0008643318226038313,0.0006868811693774708,0.0008865307315056708,-0.004190210211395555,-0.015844559095066893
2010-07-06,44299,AXP,39.21,10300000.0,1.0,39.21,-0.005341485420333846,0.0065343773733346905,1.5325011873066285,1.3718008485345325,0.0008469565124076799,0.0007000220935562495,0.000882324732263852,-0.0036069973132581714,-0.014270685173919209
2010-07-07,44299,AXP,41.15,12100000.0,1.0,41.15,0.04829211081883851,0.030986676008877837,1.5289542013702464,1.3418396049094232,0.0008915856062862469,0.0007139791980095787,0.0008786139161402731,-0.003048221454854014,0.005219400093732636
2010-07-08,44299,AXP,42.12,11500000.0,1.0,42.12,0.023298760142695836,0.009870313524591353,1.5449094590885402,1.3127258879410169,0.0008909187626942684,0.000727382664776793,0.0008775794675280537,-0.0018904575591996314,0.011834299914525968
2010-07-09,44299,AXP,42.58,8293171.0,1.0,42.58,0.010861972199558572,0.007437743473395869,1.5364661747682737,1.3305184256522529,0.0008735344489493843,0.0007397735067065482,0.0008734654305882822,-0.0009451168329440784,0.015118088980010488
2010-07-12,44299,AXP,42.83,6982066.0,1.0,42.83,0.005854132161946102,0.0006481781790897914,1.5513801276271484,1.3353037139584847,0.0008303711458341239,0.000750096317812712,0.0008666732952343408,0.00017188257104241213,0.01659309798054103
2010-07-13,44299,AXP,44.17,8623016.0,1.0,44.17,0.030807033981155568,0.014975703647008709,1.5308879696773718,1.308101171121541,0.0008008434543657086,0.0007587307764943552,0.0008574506836259464,0.0018728390889055171,0.02382280186083891
2010-07-14,44299,AXP,43.7,7158045.0,1.0,43.7,-0.010697723506890546,-8.207522655090477e-05,1.565055838858135,1.3061953385926168,0.0007264097030036296,0.0007645094190238424,0.000824415502969423,0.0003123811216399563,0.0120248349956931
2010-07-15,44299,AXP,43.43,9838362.0,1.0,43.43,-0.006197655554814018,0.0002644405047076455,1.5649981874064813,1.2887294356327865,0.0007266786566822499,0.000770385749441734,0.0007915674817670193,5.1226906553615116e-05,0.006125551856191133
2010-07-16,44299,AXP,41.38,14200000.0,1.0,41.38,-0.048352774229333484,-0.0279208300816029,1.5883669447848414,1.29101158862158,0.0007707189511966683,0.000777122652283418,0.0007710043822164761,-0.0014147135585645136,-0.005717397429587279
2010-07-19,44299,AXP,41.58,7378122.0,1.0,41.58,0.004821610112469713,0.005889243476198798,1.5728485125396559,1.2951525829291426,0.0007528336023557385,0.0007829560871076518,0.000755496873520799,-0.0006478319494886198,-0.005923901839482557
2010-07-20,44299,AXP,42.06,7589521.0,1.0,42.06,0.011477887844687057,0.011030375543430641,1.5256308727260044,1.2897612147032833,0.000694161969966736,0.0007861062169120009,0.0007341605766410045,0.0007632081556517212,-0.009789731066776258
