Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-01,117825,VEA,32.96,2294965.0,1.0,32.96,0.018989850892310162,0.015431121627790404,,1.2726151728060773,,,,,-0.004499964840939659
2010-02-02,117825,VEA,33.6,799701.0,1.0,33.6,0.019231361927887592,0.012030768513439743,,1.2508409917252268,,,,,0.00041710129820429905
2010-02-03,117825,VEA,33.09,879551.0,1.0,33.09,-0.015294945035637702,-0.004995242211100722,,1.243903558769242,,,,,-0.0022239147250313926
2010-02-04,117825,VEA,31.8,1748068.0,1.0,31.8,-0.039764832147389774,-0.031352269690766106,,1.2451577091443322,,,,,-0.00686205463382346
2010-02-05,117825,VEA,31.52,1681276.0,1.0,31.52,-0.008844024796452772,0.002064759062967673,,1.2429237401985191,,,,,-0.005136517831856499
2010-02-08,117825,VEA,31.24,939271.0,1.0,31.24,-0.00892294001819316,-0.007245385730093096,,1.2436647677060209,,,,,-0.010719076013957163
2010-02-09,117825,VEA,32.17,1529823.0,1.0,32.17,0.02933501627944995,0.01248197895702856,,1.138908377177734,,,,,-0.008698345143644693
2010-02-10,117825,VEA,31.97,1048419.0,1.0,31.97,-0.006236378179184947,-0.00196051036048179,,1.1821734616336987,,,,,-0.0068866317723541405
2010-02-11,117825,VEA,32.24,697668.0,1.0,32.24,0.008409954566677487,0.010411918918535825,,1.1924335100039918,,,,,0.002748325570459312
2010-02-12,117825,VEA,32.16,786165.0,1.0,32.16,-0.0024844733276620564,-0.0008326780330307535,,1.183519486086267,,,,,0.004020235864217456
2010-02-16,117825,VEA,32.67,753119.0,1.0,32.67,0.015733781302213232,0.01561240270641446,,1.212196792547815,,,,,0.008951580128298733
2010-02-17,117825,VEA,32.71,1255956.0,1.0,32.71,0.0012236159373136615,0.004727281530708339,,1.2108352334308048,,,,,0.0033293000598714753
2010-02-18,117825,VEA,33.01,1493628.0,1.0,33.01,0.009129704314809037,0.005877848455112548,,1.2024207286460598,,,,,0.006402516558670272
2010-02-19,117825,VEA,32.71,919453.0,1.0,32.71,-0.00912970431480898,0.002071606235124907,,1.1734748023737867,,,,,0.0028945847823729793
2010-02-22,117825,VEA,32.76,635659.0,1.0,32.76,0.0015274174345760476,0.00017993702252784533,,1.3072812014497674,,,,,0.0036969629348206
2010-02-23,117825,VEA,32.39,1400587.0,1.0,32.39,-0.011358525801630704,-0.012219005264681046,,1.3218973594675691,,,,,-0.0017214984859481876
2010-02-24,117825,VEA,32.49,541602.0,1.0,32.49,0.003082616497771086,0.009155663829581648,,1.3603326462286438,,,,,-0.0013496983738567028
2010-02-25,117825,VEA,32.36,944889.0,1.0,32.36,-0.004009257490718067,-0.001354463162509514,,1.2689172463285128,,,,,-0.0039774907349621235
2010-02-26,117825,VEA,32.58,828096.0,1.0,32.58,0.006775510983608062,0.0006323111181270344,,1.229670194130818,,,,,-0.0007964476752787151
2010-03-01,117825,VEA,32.82,574452.0,1.0,32.82,0.007339482488045748,0.010331134424808697,,1.3192476364107406,,,,,0.000365965335415225
2010-03-02,117825,VEA,33.06,1060723.0,1.0,33.06,0.007286006730933313,0.002766747268966235,,1.3332147760461002,,,,,0.004094871841928029
2010-03-03,117825,VEA,33.53,775224.0,1.0,33.53,0.014116468085258998,0.0008908686558014111,,1.3420227309235648,,,,,0.00630164215942561
2010-03-04,117825,VEA,33.36,845164.0,1.0,33.36,-0.005082982987591202,0.0030319084668361767,,1.2815448066321729,,,,,0.006086897060050984
2010-03-05,117825,VEA,34.11,939649.0,1.0,34.11,0.022233018940008325,0.014183259563080464,,1.3333438266261983,,,,,0.009178398651331037
2010-03-08,117825,VEA,34.02,719282.0,1.0,34.02,-0.002642009462838585,0.0001750393843082113,,1.3371761139765033,,,,,0.007182100261154169
2010-03-09,117825,VEA,33.92,829372.0,1.0,33.92,-0.002943776044013399,0.0016613478223339018,,1.3229722820790044,,,,,0.005136143706164827
2010-03-10,117825,VEA,34.14,635341.0,1.0,34.14,0.006464906442592223,0.004445807784692657,1.2465760362033076,1.3091539209554552,0.00019117517963037283,,,-0.0006289122533471319,0.0036058313776314724
2010-03-11,117825,VEA,34.25,706916.0,1.0,34.25,0.0032168473419397748,0.0041663110348556355,1.2466373948505278,1.3154767835000027,0.0001914751422566324,,,-0.0005700781789048129,0.0052657974435376675
2010-03-12,117825,VEA,34.41,1371702.0,1.0,34.41,0.004660655101154676,8.661383228309462e-05,1.2462835223909223,1.3149513958046524,0.00019207070228299824,,,-0.00047283107660632556,0.001751324675766938
2010-03-15,117825,VEA,34.2,731082.0,1.0,34.2,-0.006121575740829389,0.000259796494208626,1.2520022296669857,1.3190510537003262,0.00019273473260006158,,,-0.0005645671874538315,0.0010554114201687772
2010-03-16,117825,VEA,34.6,2640515.0,1.0,34.6,0.011628037995118993,0.007934496133153618,1.2513857459682987,1.3037510623501816,0.00019319103470379054,,0.0001921293582947711,-0.0005455915240529552,0.003969774227995255
2010-03-17,117825,VEA,34.8,1089680.0,1.0,34.8,0.005763704716749913,0.005909828343521985,1.2494567038718338,1.280028586267698,0.00019306608737035844,,0.00019250753984276824,-0.0005549537984751089,0.003829533882826794
2010-03-18,117825,VEA,34.59,802918.0,1.0,34.59,-0.006052763831351121,-0.0005338743386641581,1.2535307919893166,1.3084466521270335,0.00019098643054607197,,0.00019240979750065616,-0.00043262491775295864,0.0019756116481686146
2010-03-19,117825,VEA,34.23,3199422.0,1.0,34.23,-0.010462170406983632,-0.009162859296395619,1.2486299636396994,1.3166885282411298,0.0001909165801186284,,0.00019217897306778218,-0.0008720707847975774,-0.0010489534534590475
2010-03-22,117825,VEA,34.3025,1212815.0,1.0,34.3025,0.002115785271099306,0.0053534124090185275,1.2429412652434317,1.319032523606116,0.00019016067695208164,,0.0001916641619381862,-0.0009495479020769206,0.0005985187489266915
2010-03-23,117825,VEA,34.58,1893632.0,1.0,34.58,0.008057242441951112,0.006987133264489975,1.241320671887802,1.3222157744037917,0.00018632492371112517,,0.00019029093973965314,-0.0004075249513981305,-0.00011564036170688476
2010-03-24,117825,VEA,33.96,760739.0,1.0,33.96,-0.018092118811997758,-0.0048666051225801634,1.2634943598316786,1.361561675259928,0.00019004097981990966,,0.00018968591822956336,-0.0010542919077008858,-0.004886805067456419
2010-03-25,117825,VEA,34.0,782574.0,1.0,34.0,0.0011771631730148311,-0.0016274790521012509,1.2308763728617504,1.3637897194809552,0.00017576935620816742,,0.00018664250336198246,-0.0004528702741478294,-0.0034408196665832286
2010-03-26,117825,VEA,34.21,2484295.0,1.0,34.21,0.006157474373351854,-0.0005831103958871961,1.2498287975094438,1.3438050170627551,0.0001668260225912194,,0.00018182439185650067,0.0001499085054606049,-0.00011689071051613157
2010-03-29,117825,VEA,34.56,647659.0,1.0,34.56,0.010178944946341641,0.006310356037698481,1.305290807123069,1.3330996302470763,0.00015678525564377473,,0.0001751493075948393,0.0008787742166823545,0.0014957412245323355
2010-03-30,117825,VEA,34.59,843550.0,1.0,34.59,0.0008676790132225019,0.0006816632847458644,1.2944200102006354,1.3290355138198535,0.00015238401731337717,,0.00016836112631528967,0.0005726687489579517,5.7828538786613485e-05
2010-03-31,117825,VEA,34.62,640973.0,1.0,34.62,0.0008669267989856156,-0.0034129725962399574,1.2866044292857641,1.3093725787866222,0.00015156814380724227,,0.0001606665591127562,0.0007109108726650141,0.0038496376609832876
2010-04-01,117825,VEA,35.13,5545837.0,1.0,35.13,0.014623916529672567,0.006814336419730188,1.305484831327159,1.301592320014983,0.00015564813455042837,,0.00015664231478120836,0.0010823282382012764,0.006538988332314835
2010-04-05,117825,VEA,35.08,3538392.0,1.0,35.08,-0.0014242987737535099,0.008116378678072755,1.2804727609066526,1.3147036817662594,0.00014858977503707445,,0.0001529950652703794,0.001418991212194075,0.005022633702893763
2010-04-06,117825,VEA,35.12,1032128.0,1.0,35.12,0.0011396012629335743,0.0023549211892227987,1.269552149996622,1.3138055995338724,0.00014030618774288461,,0.00014969925169020139,0.0018325758803989893,0.003214764966212149
2010-04-07,117825,VEA,34.76,907071.0,1.0,34.76,-0.010303468369724554,-0.005728743552772857,1.2726151728060773,1.3237810554027563,0.0001365298838216269,,0.00014652842499185133,0.0011816132301315512,0.000980535489622738
2010-04-08,117825,VEA,34.79,512065.0,1.0,34.79,0.0008626887666595001,0.003479071119080793,1.2508409917252268,1.323293656780808,0.0001289573912259463,,0.00014200627447559213,0.0007734204932153715,0.000979687883157515
2010-04-09,117825,VEA,35.3,2322386.0,1.0,35.3,0.014552974775400405,0.00652479525324404,1.243903558769242,1.3191273965521781,0.00012695480043203825,,0.0001362676076519141,0.0014367076001273293,0.0009654995323030828
2010-04-12,117825,VEA,35.44,747092.0,1.0,35.44,0.003958161797629207,0.0015880315928723258,1.2451577091443322,1.322511569020702,8.75527237740372e-05,,0.00012406019739930665,0.0024083296877944176,0.0020419916465796257
2010-04-13,117825,VEA,35.4,476055.0,1.0,35.4,-0.001129305597151414,0.0007513461972192045,1.2429237401985191,1.3226251820541044,8.49294688731948e-05,,0.0001129848536253687,0.002579767892223337,0.0015882102745626285
2010-04-14,117825,VEA,35.85,664915.0,1.0,35.85,0.012631746905900784,0.011285490285970793,1.2436647677060209,1.3240887162641914,8.398413814009465e-05,,0.00010247570448906223,0.00305876093498098,0.006175253329687697
2010-04-15,117825,VEA,35.88,812049.0,1.0,35.88,0.0008364701449661284,0.0008248103403932753,1.138908377177734,1.3233899305482233,6.799433866154161e-05,,9.02830939761813e-05,0.002425459909770229,0.006170009605349022
2010-04-16,117825,VEA,35.04,1077686.0,1.0,35.04,-0.023689771122404776,-0.016040235865338533,1.1821734616336987,1.3208489014862808,8.163544090905506e-05,,8.121922207158467e-05,0.0020376067332542325,-0.0014785395742120144
2010-04-19,117825,VEA,34.97,538564.0,1.0,34.97,-0.001999714992906233,0.0037630181963568916,1.1924335100039918,1.3130180936507725,8.102828460659445e-05,,7.991433423809611e-05,0.0018062807430412609,-0.0026701149323191025
2010-04-20,117825,VEA,35.24,512521.0,1.0,35.24,0.007691249992694301,0.008891163312676437,1.183519486086267,1.315595261659927,8.134467744535318e-05,,7.91973759525278e-05,0.002032407927938069,-0.000906003814349959
2010-04-21,117825,VEA,34.97,965248.0,1.0,34.97,-0.0076912499926943614,-0.001821644951868451,1.212196792547815,1.3113754998913592,7.894985573048488e-05,,7.819051947060584e-05,0.0015118516769401223,-0.004970603194068989
2010-04-22,117825,VEA,34.63,1302368.0,1.0,34.63,-0.009770192660953731,0.0029791481815596163,1.2108352334308048,1.3172150366029227,8.177975531610704e-05,,8.094760280151893e-05,0.0012675448192008471,-0.007091935755252961
2010-04-23,117825,VEA,34.86,1394954.0,1.0,34.86,0.006619681677544108,0.006527156073604297,1.2024207286460598,1.319186277815157,8.102275104948222e-05,,8.082506482960436e-05,0.0012117665383727374,-0.0010300451952631837
2010-04-26,117825,VEA,34.93,1404366.0,1.0,34.93,0.002006018726865766,-0.0038040450951692647,1.1734748023737867,1.3115738694756878,7.854386844507135e-05,,8.032818159729973e-05,0.001459227050409954,-0.00022889845130878386
2010-04-27,117825,VEA,33.55,4184478.0,1.0,33.55,-0.040309195401049824,-0.023934762213066955,1.3072812014497674,1.2934178631160589,0.00011730979708821387,,8.752120552587187e-05,0.0005295245429516012,-0.00982898753005761
2010-04-28,117825,VEA,33.52,1938980.0,1.0,33.52,-0.0008945878038083354,0.0075675127809603565,1.3218973594675691,1.3013341998281385,0.00011408864152039414,,9.454896268385373e-05,0.000762056498458765,-0.008469655092280403
2010-04-29,117825,VEA,34.1,1094036.0,1.0,34.1,0.017155108675588813,0.012300482888782391,1.3603326462286438,1.3013657538369863,0.0001199737865747536,,0.00010218776893558303,0.0010747785468547147,-0.0030845948249718946
2010-04-30,117825,VEA,33.66,1583801.0,1.0,33.66,-0.012987195526811303,-0.017065545380638154,1.2689172463285128,1.3161131012772689,0.00012383970717444568,,0.00011075116016057572,0.0008752688127193093,-0.007005970265842977
2010-05-03,117825,VEA,33.84,1021515.0,1.0,33.84,0.005333345975362823,0.012857543980432989,1.229670194130818,1.3050942640967669,0.00012349914753008795,,0.00011974221597757905,0.0008432207014249706,-0.006340504816143566
2010-05-04,117825,VEA,32.5,1480933.0,1.0,32.5,-0.04040344540233087,-0.023795632363459024,1.3192476364107406,1.285005049566817,0.00016005444297089748,,0.00012829114515411577,-0.0002177332516945099,-0.006359354816399776
2010-05-05,117825,VEA,31.94,1871590.0,1.0,31.94,-0.017380946548825355,-0.005974243253458568,1.3332147760461002,1.2743633953088516,0.0001651623628592362,,0.00013850588942188418,-0.0007658877690224803,-0.00965662656540318
2010-05-06,117825,VEA,30.43,2733372.0,1.0,30.43,-0.04843017887798668,-0.03375987600646957,1.3420227309235648,1.2551050847944076,0.00020978656632148518,,0.0001564684453712305,-0.0021558132570946064,-0.022773684076118277
2010-05-07,117825,VEA,30.36,3775080.0,1.0,30.36,-0.0023030113814505255,-0.015004607958546438,1.2815448066321729,1.2677788771509497,0.00020958842100200008,,0.00017361818813674138,-0.0020940361102914805,-0.020636847247046123
2010-05-10,117825,VEA,32.33,2894087.0,1.0,32.33,0.06286963920991243,0.043098746429338766,1.3333438266261983,1.2406798519122566,0.00029121972037524476,,0.00020716230270577274,-0.0011910001042936115,-0.009129588600136202
2010-05-11,117825,VEA,31.91,8357619.0,1.0,31.91,-0.013076151447189568,-0.0028449521322312507,1.3371761139765033,1.2397237317608978,0.00029432726654891823,,0.00023401686742137692,-0.0014228699261680776,-0.0036641298091079416
2010-05-12,117825,VEA,32.22,2552572.0,1.0,32.22,0.009667937458676206,0.013889112160667093,1.3229722820790044,1.2524949646748436,0.00029698995496750655,0.00015237925680555578,0.000260382385843031,-0.0011426096261083086,0.0017456469923923703
2010-05-13,117825,VEA,31.83,2144706.0,1.0,31.83,-0.012178136454826934,-0.012508730611137024,1.3091539209554552,1.2527016248974299,0.0002982668851573335,0.0001547590724839327,0.0002780784496102006,-0.0015568994682731787,0.00899605547702432
2010-05-14,117825,VEA,30.95,1608320.0,1.0,30.95,-0.02803624216339629,-0.018270910207525037,1.3154767835000027,1.2313884168505818,0.0003131910044954498,0.0001574638694225731,0.0002987989663088905,-0.002251412568391758,0.0038494093206351667
2010-05-17,117825,VEA,30.87,3641477.0,1.0,30.87,-0.0025881606165371477,0.0005266854054336525,1.3149513958046524,1.235867874266478,0.0003120812100816974,0.00016013076959587753,0.00030297126425018106,-0.002412497362118243,-0.009242150644654747
2010-05-18,117825,VEA,30.2,1437193.0,1.0,30.2,-0.021942914133244007,-0.013695818232102527,1.3190510537003262,1.2377139252045957,0.00032031115023776953,0.0001629658010989377,0.00030816804098795136,-0.0027640826597274564,-0.011015503181865635
2010-05-19,117825,VEA,30.41,2361499.0,1.0,30.41,0.00692957730844926,-0.005710222510884326,1.3037510623501816,1.2418082507947625,0.0003177280443113805,0.00016573329020132856,0.00031231565885672614,-0.002868492897209006,-0.011563175211911025
2010-05-20,117825,VEA,29.03,2293334.0,1.0,29.03,-0.046441723652734725,-0.03849084356717437,1.280028586267698,1.2340458338594293,0.0003578086581376492,0.00016939423621837948,0.00032422401345278925,-0.004028613527641999,-0.018415892651492582
2010-05-21,117825,VEA,29.97,2222254.0,1.0,29.97,0.03186710329203331,0.014539500549431006,1.3084466521270335,1.2170450743937693,0.00038627346735327,0.0001737339481474283,0.00033884050602435336,-0.003185949813789011,-0.006435223560406665
2010-05-24,117825,VEA,29.3,1346798.0,1.0,29.3,-0.022609365305550157,-0.012959941568284295,1.3166885282411298,1.2059544680370677,0.0003935699832129216,0.0001782373571050793,0.0003551382606505981,-0.0034558874782016006,-0.010439464498209266
2010-05-25,117825,VEA,29.24,2889093.0,1.0,29.24,-0.002049881141443987,0.0010021900545587885,1.319032523606116,1.2014434295508734,0.00039290061274325285,0.00018274268901154975,0.00036965615315169483,-0.0035484578429247843,-0.006460857899849262
2010-05-26,117825,VEA,28.77,1782139.0,1.0,28.77,-0.0162044573181212,-0.006028261692331759,1.3222157744037917,1.1945035893147142,0.0003931824621813201,0.00018733952319977633,0.0003847470367256827,-0.004087606726481948,-0.011087664825163355
2010-05-27,117825,VEA,30.38,1401426.0,1.0,30.38,0.054451319604170295,0.0329493395778555,1.361561675259928,1.1580159114479265,0.00046394914335122283,0.00019342637127824994,0.0004059751337683975,-0.0024755303172337684,0.00909094382621765
2010-05-28,117825,VEA,29.78,1105335.0,1.0,29.78,-0.019947469911763785,-0.012638212272547909,1.3637897194809552,1.1468102036589054,0.00047035845776172163,0.0001999727957572178,0.0004227921318500878,-0.002944966608006626,-0.0012719708145417688
2010-06-01,117825,VEA,29.44,2027905.0,1.0,29.44,-0.011482733395187465,-0.01695760762777827,1.3438050170627551,1.1520392355079017,0.0004699749120117598,0.00020670943774434095,0.0004380731176098555,-0.003336971225085278,0.0009533555675307698
2010-06-02,117825,VEA,30.34,1032636.0,1.0,30.34,0.03011268005971074,0.025705996369779677,1.3330996302470763,1.1555162143626159,0.0004910514823930194,0.00021413757611654638,0.00045770329153980874,-0.0028939993336770764,0.007385867807761714
2010-06-03,117825,VEA,30.18,2029486.0,1.0,30.18,-0.00528752058068331,0.0034382950991607587,1.3290355138198535,1.1564545413095313,0.000490840955078274,0.00022165884140021075,0.00047723499011919946,-0.0030307815468749826,0.009569255155249293
2010-06-04,117825,VEA,28.95,14100000.0,1.0,28.95,-0.04160924932069861,-0.035768994959751194,1.3093725787866222,1.1411480782391934,0.0005234094129098118,0.00022992198071360116,0.0004891270440309174,-0.003974696571756854,-0.009642858629724489
2010-06-07,117825,VEA,28.52,3519897.0,1.0,28.52,-0.014964608472909086,-0.01252901321790686,1.301592320014983,1.13861431856352,0.0005178506543904182,0.0002379709255989343,0.0004986254833566566,-0.004632219349592002,-0.008646286341953548
2010-06-08,117825,VEA,28.98,2864309.0,1.0,28.98,0.01600034134644112,0.010654949700897766,1.3147036817662594,1.2030167304579011,0.0005271384893435186,0.0002463831192501886,0.0005100581988230084,-0.004245005124698787,-0.00314967139362783
2010-06-09,117825,VEA,28.9,1225848.0,1.0,28.9,-0.0027643417741499356,-0.005360430383923552,1.3138055995338724,1.2001433703384414,0.000526521664211761,0.0002549656853939414,0.0005171522351867567,-0.004331759414411755,-0.009725075760399967
2010-06-10,117825,VEA,30.12,1523658.0,1.0,30.12,0.04134780781330633,0.028812401985261422,1.3237810554027563,1.179619451937979,0.0005717870256312426,0.000264638066323044,0.0005333414492973504,-0.0031839532770110684,-0.00039801008160203765
2010-06-11,117825,VEA,30.19,1377091.0,1.0,30.19,0.0023213407870546036,0.004843952258106015,1.323293656780808,1.1830603195331155,0.0005721026090276486,0.0002744857378297485,0.0005430800885209178,-0.0031515387876689554,0.008388107939948606
2010-06-14,117825,VEA,30.36,1451398.0,1.0,30.36,0.005615208808681633,-0.0015602975942408785,1.3191273965521781,1.1767328002983624,0.0005666851288107893,0.00028425752290483185,0.000552846983404992,-0.0033501558091515947,0.012504071396266747
2010-06-15,117825,VEA,31.32,1020187.0,1.0,31.32,0.031130918595173213,0.02249213363527655,1.322511569020702,1.1646420009629872,0.0005921197882302826,0.0002954701243371929,0.0005658432431823448,-0.0027463167692061722,0.015530186846013167
2010-06-16,117825,VEA,31.24,768544.0,1.0,31.24,-0.002557546151117232,-0.00035720664784186256,1.3226251820541044,1.1507884848628163,0.0005920601422927203,0.0003067396948576268,0.0005789509387985367,-0.0027780554481831904,0.015571545970619707
2010-06-17,117825,VEA,31.28,1107623.0,1.0,31.28,0.0012795907056252546,0.0016064260482737947,1.3240887162641914,1.1549680734682533,0.0005869723848770112,0.00031791721145178043,0.0005819880106476904,-0.0030303255859670908,0.007557902549083492
2010-06-18,117825,VEA,31.24,607147.0,1.0,31.24,-0.0012795907056251928,-0.003671794324010145,1.3233899305482233,1.1550106160922595,0.0005866999634827275,0.00032944400311447344,0.0005849074815387062,-0.0030773491604246758,0.006837716250547532
2010-06-21,117825,VEA,31.27,789005.0,1.0,31.27,0.0009598464982647496,-0.0028592063002911778,1.3208489014862808,1.1550303084907294,0.0005771073431722764,0.00034045448983143395,0.0005869919244110035,-0.002529579879965353,0.005906643788464156
2010-06-22,117825,VEA,30.87,881815.0,1.0,30.87,-0.012874332955681888,-0.016653475653923288,1.3130180936507725,1.1630665229608201,0.0005794733708778921,0.00035153104730412945,0.0005844626409405255,-0.002771238056915923,-0.0028944065217068648
2010-06-23,117825,VEA,31.05,1111238.0,1.0,31.05,0.005813969865419816,-0.003107863561850079,1.315595261659927,1.1603257467685781,0.0005786589123268776,0.00036258247474594104,0.000581782394947357,-0.002812955393077578,-0.001220103318399455
2010-06-24,117825,VEA,30.51,962249.0,1.0,30.51,-0.017544309650909508,-0.016709366378138506,1.3113754998913592,1.1655219600139537,0.0005830011315281305,0.000373783614208111,0.0005809881442775808,-0.0030319122743712483,-0.004984883389706407
2010-06-25,117825,VEA,30.69,876472.0,1.0,30.69,0.005882369903066613,0.00415723759621609,1.3172150366029227,1.1602009883034754,0.000583651483787153,0.0003849363192852454,0.0005803784483384658,-0.002684077550726352,-0.003552491267968046
2010-06-28,117825,VEA,30.46,834639.0,1.0,30.46,-0.007522521164629083,-0.0031337436710945172,1.319186277815157,1.158409236535755,0.0005821152591083646,0.00039607170835322055,0.0005813800315256836,-0.0029983487249968677,-0.005248964800546813
2010-06-29,117825,VEA,29.36,1578738.0,1.0,29.36,-0.036781143720701,-0.03136178439809893,1.3115738694756878,1.1471889974311793,0.0006067243831058641,0.0004078090531234603,0.0005868302339712779,-0.0038602856682761286,-0.010030326953550635
2010-06-30,117825,VEA,29.24,1067953.0,1.0,29.24,-0.004095568864737082,-0.009545461283754945,1.2934178631160589,1.1481672535581928,0.0005758695994894235,0.00041799927095459834,0.000586272371403787,-0.003055538411913623,-0.012012234699582014
2010-07-01,117825,VEA,29.58,6058065.0,1.0,29.58,0.011560822401076006,-0.004466460478898171,1.3013341998281385,1.1517413932706,0.0005805405267982343,0.000428364868405217,0.0005857802504578079,-0.0027787515184717494,-0.006191208289184911
2010-07-02,117825,VEA,29.52,1073027.0,1.0,29.52,-0.0020304575503819517,-0.0054644944720787375,1.3013657538369863,1.1559337096647901,0.0005713364693849886,0.00043839515024544446,0.000583317247577375,-0.003205097434604433,-0.007773773779874625
2010-07-06,117825,VEA,30.1,2068166.0,1.0,30.1,0.019457172022558266,0.0065343773733346905,1.3161131012772689,1.146696449839841,0.0005803023121315435,0.00044853876368893556,0.0005829546581820107,-0.002484111489062887,-0.002377835142437154
2010-07-07,117825,VEA,31.07,1324527.0,1.0,31.07,0.0317175516501259,0.030986676008877837,1.3050942640967669,1.1679713472395268,0.0006051471222847968,0.00045924205201681794,0.0005826392060177974,-0.0018977958074014847,0.011321903931728227
2010-07-08,117825,VEA,31.43,857765.0,1.0,31.43,0.011520127404520276,0.009870313524591353,1.285005049566817,1.166039732972106,0.000574179922867464,0.0004684448404589638,0.0005823012706934054,-0.000743938633915904,0.014445043185579699
2010-07-09,117825,VEA,31.45,778302.0,1.0,31.45,0.000636132336973353,0.007437743473395869,1.2743633953088516,1.1829970197835138,0.0005677685795477669,0.0004773916452742645,0.000579746881243312,-0.0003435591031203772,0.012260105172759167
2010-07-12,117825,VEA,31.36,926327.0,1.0,31.36,-0.002865787664242416,0.0006481781790897914,1.2551050847944076,1.181197930992053,0.0005143118244228729,0.0004841588732320732,0.0005683419522508888,0.0006689829238517175,0.012093039149987075
2010-07-13,117825,VEA,31.91,797080.0,1.0,31.91,0.01738624480794505,0.014975703647008709,1.2677788771509497,1.1815809166228,0.0005202668079857445,0.0004910628373872675,0.0005563348514217289,0.0011065219502827304,0.011678853707064433
2010-07-14,117825,VEA,31.95,1190150.0,1.0,31.95,0.0012527405333915586,-8.207522655090477e-05,1.2406798519122566,1.1826048732152492,0.00043165246479312573,0.0004941835650409982,0.0005216359199233948,-0.00026274246475106657,0.005585891483717563
2010-07-15,117825,VEA,32.16,1043299.0,1.0,32.16,0.006551263487221728,0.0002644405047076455,1.2397237317608978,1.18477802579411,0.0004287817020730729,0.0004971714413859794,0.0004925562757645166,0.00017342231156918447,0.0045921187002578535
2010-07-16,117825,VEA,31.12,1013888.0,1.0,31.12,-0.032872745000574674,-0.0279208300816029,1.2524949646748436,1.1851734751109964,0.0004506382381146696,0.0005005858476781385,0.00046913020747789706,-0.0007719261875252795,-0.002109656767251752
2010-07-19,117825,VEA,31.35,658968.0,1.0,31.35,0.00736356776873888,0.005889243476198798,1.2527016248974299,1.1839030702425357,0.0004489927482724028,0.0005039353113029179,0.0004560663922478031,-0.0003376660936682615,-6.378568065549245e-05
2010-07-20,117825,VEA,31.53,811489.0,1.0,31.53,0.005725206478039644,0.011030375543430641,1.2313884168505818,1.1935189052045168,0.0004318158762645711,0.0005065714195644539,0.0004383762059035685,0.0004125883205858705,-0.0023959933466365735
