Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-15,43658,AMGN,56.89,7051795.0,1.0,56.89,-0.009447236113649069,0.000259796494208626,0.47318248925355966,0.5785301685036291,8.615581149864927e-05,,,0.00024351211816374532,-0.002515316996347145
2010-03-16,43658,AMGN,57.42,6256491.0,1.0,57.42,0.00927309593036182,0.007934496133153618,0.47761466576662626,0.5618623934809028,8.632668010637951e-05,,8.68780710237843e-05,0.0002529923891174016,-0.0011807639783305661
2010-03-17,43658,AMGN,57.43,5348587.0,1.0,57.43,0.00017414018328717662,0.005909828343521985,0.47350975271800294,0.6568481792130033,8.592808910987572e-05,,8.636533135396264e-05,0.00015921625314842808,-0.0012151760323768266
2010-03-18,43658,AMGN,58.31,6442830.0,1.0,58.31,0.015206790357859623,-0.0005338743386641581,0.43943916993887705,0.6201545036216588,8.343409914018108e-05,,8.55784790981252e-05,0.0008863631923749271,0.002832517119773029
2010-03-19,43658,AMGN,60.0,18900000.0,1.0,60.0,0.02857095698803599,-0.009162859296395619,0.36239301241931543,0.6333684786055326,9.920361212092505e-05,,8.820965839520212e-05,0.001323846478553364,0.008755549469179108
2010-03-22,43658,AMGN,60.09,8838945.0,1.0,60.09,0.0014988761237359487,0.0053534124090185275,0.3652196375828503,0.6331184116614876,9.775643259508759e-05,,9.052978261448979e-05,0.0015030817472951362,0.010944771916656113
2010-03-23,43658,AMGN,60.06,5024837.0,1.0,60.06,-0.00049937579065239,0.006987133264489975,0.370846887664402,0.6536471987465361,9.784511740603461e-05,,9.283347007442082e-05,0.0014564004771256646,0.00899027757245327
2010-03-24,43658,AMGN,59.07,9374934.0,1.0,59.07,-0.016620881236040407,-0.0048666051225801634,0.34170861851698764,0.6568358941784073,9.40852487863223e-05,,9.446490200971012e-05,0.0005793121366944975,0.005631273288587753
2010-03-25,43658,AMGN,59.26,8862936.0,1.0,59.26,0.0032113608262752,-0.0016274790521012509,0.33191384214917,0.6371600023513094,9.31848967380972e-05,,9.641506152929334e-05,0.0007862365279925987,0.0032321873822708687
2010-03-26,43658,AMGN,59.41,5627031.0,1.0,59.41,0.00252802022223093,-0.0005831103958871961,0.30799555500505665,0.6471075946806126,9.052286336966383e-05,,9.467891177904111e-05,0.0010649707164874774,-0.0019763999708901437
2010-03-29,43658,AMGN,59.91,4268699.0,1.0,59.91,0.008380873728183566,0.006310356037698481,0.3596564243019627,0.8577945705871619,9.164137146267659e-05,,9.345589955255891e-05,0.001262987797482142,-0.0006000004500006203
2010-03-30,43658,AMGN,60.09,4360362.0,1.0,60.09,0.0030000022500031288,0.0006816632847458644,0.38031230664035154,0.8525785764391234,8.48752490091038e-05,,9.086192587317275e-05,0.0016818616514025025,9.987515813048341e-05
2010-03-31,43658,AMGN,59.8375,4975094.0,1.0,59.8375,-0.004210883627209239,-0.0034129725962399574,0.4157672696227759,0.8314154432135399,8.113130756064124e-05,,8.827113762803654e-05,0.0012439330854490328,0.0025818746798967175
2010-04-01,43658,AMGN,60.8,5916411.0,1.0,60.8,0.015957234253493817,0.006814336419730188,0.4187189254652252,0.8268865930410615,7.779346529374066e-05,,8.519285133916523e-05,0.0011475469941629398,0.0051310493653404406
2010-04-05,43658,AMGN,60.42,3679789.0,1.0,60.42,-0.006269613013595374,0.008116378678072755,0.4439044965453636,0.835121255571958,7.84622348640128e-05,,8.278072563803501e-05,0.0008777512320441169,0.0033715227181751795
2010-04-06,43658,AMGN,60.29,3947180.0,1.0,60.29,-0.002153923457211717,0.0023549211892227987,0.49833264414483724,0.8383195429154768,7.78157705089979e-05,,8.001560544729927e-05,0.0006773652679953582,0.0012645632810961232
2010-04-07,43658,AMGN,60.35,4573424.0,1.0,60.35,0.000994695042226265,-0.005728743552772857,0.5020304882114984,0.8226490568809215,7.75476547451567e-05,,7.855008659450985e-05,0.0006084569608284483,0.0008635018395407506
2010-04-08,43658,AMGN,60.52,4367676.0,1.0,60.52,0.0028129413766146577,0.003479071119080793,0.4914390611174838,0.8215890595586245,7.617202692054837e-05,,7.755823046649127e-05,0.00047879374736180366,0.0022682668403055297
2010-04-09,43658,AMGN,60.9,3585532.0,1.0,60.9,0.006259285795696153,0.00652479525324404,0.49765463030681206,0.8203694728135676,7.666047868561614e-05,,7.733163314486638e-05,0.0006779998532601589,0.0003286771487459969
2010-04-12,43658,AMGN,60.37,5588569.0,1.0,60.37,-0.008740881907516573,0.0015880315928723258,0.2601542633745082,0.8256727580825217,6.183441976356659e-05,,7.400607012477714e-05,0.0010707942651807184,-0.00016557663003824268
2010-04-13,43658,AMGN,60.68,4710472.0,1.0,60.68,0.005121861671996813,0.0007513461972192045,0.25509337399255927,0.8250317070613651,6.21507769853508e-05,,7.087307142004773e-05,0.0011267480334141682,0.0012895803958034632
2010-04-14,43658,AMGN,61.14,5183965.0,1.0,61.14,0.007552161982356924,0.011285490285970793,0.2619232454765357,0.8267965328708735,6.246729391913554e-05,,6.785699925484348e-05,0.0013794947313676585,0.002601073783829595
2010-04-15,43658,AMGN,60.64,4636687.0,1.0,60.64,-0.008211575128572216,0.0008248103403932753,0.3337654297189047,0.8284953302528136,6.380168615649906e-05,,6.538293110203363e-05,0.0012939118456372996,0.0003961704827922203
2010-04-16,43658,AMGN,60.72,7315786.0,1.0,60.72,0.0013183917532582322,-0.016040235865338533,0.24845906568105916,0.8426197198724035,6.239445401389844e-05,,6.252972616769009e-05,0.0014673962190772031,-0.0005920083256953639
2010-04-19,43658,AMGN,61.07,4270265.0,1.0,61.07,0.005747614147668994,0.0037630181963568916,0.2994655862889567,0.8333927979309206,6.148013276624845e-05,,6.245886876822646e-05,0.0017280535583162476,0.0023056908853417496
2010-04-20,43658,AMGN,60.18,7220028.0,1.0,60.18,-0.01468067603314424,0.008891163312676437,0.22586865460405667,0.8516177675294053,6.739575450455905e-05,,6.35078642720681e-05,0.0014100772892647168,-0.0016548166556864612
2010-04-21,43658,AMGN,58.71,13800000.0,1.0,58.71,-0.02473000112580455,-0.001821644951868451,0.25038747796314736,0.8392896827234471,8.104561658524127e-05,,6.722352880528925e-05,0.0006607612495374688,-0.008111249277318756
2010-04-22,43658,AMGN,58.16,10400000.0,1.0,58.16,-0.009412236850830645,0.0029791481815596163,0.2398509332670854,0.8433432462307051,8.305818768439141e-05,,7.107482911086773e-05,0.0003698652186558099,-0.008351381621770442
2010-04-23,43658,AMGN,58.88,7107572.0,1.0,58.88,0.012303641195356952,0.006527156073604297,0.2724086371183003,0.8399638859281986,8.621633945964368e-05,,7.583920620001677e-05,0.0006161010669967729,-0.006154331733350697
2010-04-26,43658,AMGN,58.43,6157359.0,1.0,58.43,-0.007672017854275145,-0.0038040450951692647,0.2975621547921713,0.8362141240682515,8.769251108399838e-05,,8.108168186356677e-05,0.00040296991140281675,-0.008838258133739526
2010-04-27,43658,AMGN,57.84,6178824.0,1.0,57.84,-0.010148878715836406,-0.023934762213066955,0.3280141287127151,0.8597347837882938,8.957191715360712e-05,,8.551691439337636e-05,0.0002861435819676577,-0.00793189867027796
2010-04-28,43658,AMGN,58.18,6236071.0,1.0,58.18,0.0058610752165463055,0.0075675127809603565,0.27884592276679765,0.8613200154690897,8.627786790136285e-05,,8.656336465660068e-05,0.0006983814973575311,-0.0018136834018077884
2010-04-29,43658,AMGN,58.59,4342663.0,1.0,58.59,0.007022380489641646,0.012300482888782391,0.28324879210604204,0.8663064853926624,8.645680951861215e-05,,8.724308902344483e-05,0.0007129912039109282,0.0014732400662866697
2010-04-30,43658,AMGN,57.31,8193841.0,1.0,57.31,-0.022088904993051127,-0.017065545380638154,0.407166065610706,0.8480252375341044,9.618005682383342e-05,,8.923583249628277e-05,0.00041486861064703325,-0.005405269171394946
2010-05-03,43658,AMGN,57.59,5912492.0,1.0,57.59,0.004873812954935027,0.012857543980432989,0.4096243497229081,0.7961320085181378,9.582218623355496e-05,,9.08617675261941e-05,0.0003814065215558342,-0.002896103009552912
2010-05-04,43658,AMGN,56.83,7686340.0,1.0,56.83,-0.013284586209550944,-0.023795632363459024,0.4312372824403426,0.8128361768811134,9.938772681302722e-05,,9.282492945807811e-05,-2.7355240516781115e-05,-0.0035232445082958195
2010-05-05,43658,AMGN,56.6,5994725.0,1.0,56.6,-0.0040553700998928665,-0.005974243253458568,0.43410410277803807,0.8134461780039104,9.974450602795436e-05,,9.551825708339643e-05,-0.00010575502465713512,-0.005506533571583654
2010-05-06,43658,AMGN,54.75,9745930.0,1.0,54.75,-0.03323161651252706,-0.03375987600646957,0.5757011064997021,0.7990102723288387,0.00012409895701210146,,0.00010304668658209428,-0.000855954943015002,-0.013557332972017394
2010-05-07,43658,AMGN,54.46,10600000.0,1.0,54.46,-0.005310881450996656,-0.015004607958546438,0.564144222241779,0.8000247381731437,0.00012449882973087031,,0.00010871044116350167,-0.0009231451097115884,-0.0102017282636065
2010-05-10,43658,AMGN,55.58,8395789.0,1.0,55.58,0.020356937068744103,0.043098746429338766,0.5398775987519058,0.8549435971026719,0.00013280628761329428,,0.00011610726143944953,-0.0006539895638642793,-0.007105103440844686
2010-05-11,43658,AMGN,55.93,5909980.0,1.0,55.93,0.00627748451913903,-0.0028449521322312507,0.5356269344518763,0.8570024144184731,0.00013275343521302197,,0.00012278040311944848,-0.0006576723313509993,-0.0031926892951066902
2010-05-12,43658,AMGN,56.6,5446736.0,1.0,56.6,0.011908076375640687,0.013889112160667093,0.546231558324145,0.8345653204032023,0.00013605703187392603,8.848095685051783e-05,0.0001300429082886428,-0.0004508335416762935,1.97758476261356e-17
2010-05-13,43658,AMGN,55.88,4747694.0,1.0,55.88,-0.012802450820376138,-0.012508730611137024,0.5572185315786982,0.8471132951535087,0.00013942260578762636,8.961275281337653e-05,0.0001331076380437478,-0.000743025792207285,0.004085833138430204
2010-05-14,43658,AMGN,54.69,5717023.0,1.0,54.69,-0.021525657030079814,-0.018270910207525037,0.5890102787821045,0.8184733854851247,0.00014868350711386898,9.097531162880989e-05,0.00013794457352034754,-0.0011095587172559552,0.0008428780226135725
2010-05-17,43658,AMGN,54.81,5904160.0,1.0,54.81,0.00219178169934376,0.0005266854054336525,0.5893560444761813,0.8259991218641849,0.00014892582245474277,9.237260289145882e-05,0.00014116848048863721,-0.0010376479070706623,-0.002790153051266496
2010-05-18,43658,AMGN,54.67,4389392.0,1.0,54.67,-0.0025575461511171205,-0.013695818232102527,0.5785301685036291,0.8390427862588287,0.00014734705146044055,9.37324082239431e-05,0.00014408720373812093,-0.0008845436856810636,-0.004557159185317726
2010-05-19,43658,AMGN,55.26,5817090.0,1.0,55.26,0.010734206588362516,-0.005710222510884326,0.5618623934809028,0.8328662224766449,0.00014806910315079327,9.51044620693745e-05,0.00014648961799349438,-0.0008520745599477148,-0.004791933142773361
2010-05-20,43658,AMGN,52.94,7301699.0,1.0,52.94,-0.042890122696315286,-0.03849084356717437,0.6568481792130033,0.803761133278433,0.00018727211633835444,9.735655156334069e-05,0.00015605952010364,-0.0018090581794944363,-0.01080946751796119
2010-05-21,43658,AMGN,52.44,10500000.0,1.0,52.44,-0.009489537903456104,0.014539500549431006,0.6201545036216588,0.8314284692845619,0.00018172432411658163,9.954077878503846e-05,0.00016266768350418253,-0.0023578654741903413,-0.008402243692636448
2010-05-24,43658,AMGN,52.66,7194525.0,1.0,52.66,0.004186495172664293,-0.012959941568284295,0.6333684786055326,0.8572223602079244,0.00016065667002764373,0.00010090640229407667,0.00016501385301876274,-0.0028997424034208235,-0.00800330099797234
2010-05-25,43658,AMGN,52.55,8788031.0,1.0,52.55,-0.0020910567452032507,0.0010021900545587885,0.6331184116614876,0.8589629975337981,0.00016022530039207943,0.00010229459935623204,0.0001675895028050905,-0.00297951868939725,-0.007910003116789566
2010-05-26,43658,AMGN,50.36,11000000.0,1.0,50.36,-0.04256788814681369,-0.006028261692331759,0.6536471987465361,0.8325865912236576,0.00019481075251611042,0.00010444939124756707,0.00017693783267815394,-0.003914374519534168,-0.01857042206382481
2010-05-27,43658,AMGN,51.43,7325612.0,1.0,51.43,0.02102445061067844,0.0329493395778555,0.6568358941784073,0.8273707975314732,0.00020456068426226808,0.00010690440092481031,0.00018039554626293666,-0.0030778115896070825,-0.005787507402426064
2010-05-28,43658,AMGN,51.78,11200000.0,1.0,51.78,0.0067823145365666785,-0.012638212272547909,0.6371600023513094,0.8501364462268614,0.0002058648894032934,0.00010940840076181466,0.00018522365932027902,-0.002998457062711716,-0.002533136914421507
2010-06-01,43658,AMGN,50.76,7269514.0,1.0,50.76,-0.01989533147720473,-0.01695760762777827,0.6471075946806126,0.8455097363432154,0.00021140554693838468,0.00011209468261889735,0.0001953734347024272,-0.0034967537671436203,-0.007349502244395312
2010-06-02,43658,AMGN,56.09,26200000.0,1.0,56.09,0.09984890067405865,0.025705996369779677,0.8577945705871619,0.6181210682632113,0.0004467084164383581,0.00011998506139613473,0.0002526700579116829,-0.0014641309461241733,0.013038489239457069
2010-06-03,43658,AMGN,55.64,10200000.0,1.0,55.64,-0.008055176465003403,0.0034382950991607587,0.8525785764391234,0.614212055368553,0.00044718108605267226,0.00012803630221932513,0.0003031441246189953,-0.0017098015842354297,0.019941031575819126
2010-06-04,43658,AMGN,54.34,10400000.0,1.0,54.34,-0.023641763057040424,-0.035768994959751194,0.8314154432135399,0.601359653020896,0.00045778029789319484,0.00013640627978227075,0.0003537880473451807,-0.0021415989048983453,0.011007788842275355
2010-06-07,43658,AMGN,53.51,9963789.0,1.0,53.51,-0.015392051674988486,-0.01252901321790686,0.8268865930410615,0.5817051186168968,0.0004538295531624083,0.00014476263729046337,0.0004033809800970036,-0.002838249703309063,0.006572915599964322
2010-06-08,43658,AMGN,53.82,7986033.0,1.0,53.82,0.005776592975546543,0.010654949700897766,0.835121255571958,0.6591981109362346,0.00045517538428912986,0.00015313404061102155,0.00045213494756715265,-0.002570556236883687,0.011707300490514575
2010-06-09,43658,AMGN,53.15,6275285.0,1.0,53.15,-0.01252704051080282,-0.005360430383923552,0.8383195429154768,0.632009933446066,0.00045737008543693744,0.00016156858094275352,0.00045426728136686856,-0.0028010699491857116,-0.010767887746457717
2010-06-10,43658,AMGN,54.01,6195203.0,1.0,54.01,0.016051109816842914,0.028812401985261422,0.8226490568809215,0.639765072468398,0.0004650055211070703,0.00017017875575079603,0.00045783216837774814,-0.00246648295419423,-0.005946630490088455
2010-06-11,43658,AMGN,54.1,4252949.0,1.0,54.1,0.0016649712476361797,0.004843952258106015,0.8215890595586245,0.64164790800574,0.00046475932354628837,0.00017881402900914585,0.0004592279735083669,-0.002491993401504863,-0.0008852836291531336
2010-06-14,43658,AMGN,54.07,4265348.0,1.0,54.07,-0.0005546824585223843,-0.0015602975942408785,0.8203694728135676,0.623919050130897,0.00046308060774388434,0.00018740114298821845,0.00046107818442466203,-0.002643414918265275,0.0020821902141400866
2010-06-15,43658,AMGN,55.12,4855593.0,1.0,55.12,0.01923312331148969,0.02249213363527655,0.8256727580825217,0.6063668706489582,0.00047271728804059576,0.00019653187339437468,0.00046458656517495524,-0.0020217703578429137,0.004773496281328716
2010-06-16,43658,AMGN,55.22,4742634.0,1.0,55.22,0.0018125797966053645,-0.00035720664784186256,0.8250317070613651,0.6447942507185432,0.00047188609256952586,0.00020563710262957855,0.0004674897666014729,-0.0020953099550738347,0.0076414203428103525
2010-06-17,43658,AMGN,55.44,5730498.0,1.0,55.44,0.003976148379639417,0.0016064260482737947,0.8267965328708735,0.645089338948841,0.00047060210885508763,0.0002147067651837108,0.00046860908415107645,-0.002174776924023113,0.005226428055369653
2010-06-18,43658,AMGN,55.2,10900000.0,1.0,55.2,-0.004338401598598019,-0.003671794324010145,0.8284953302528136,0.6463868217332809,0.0004698726764255199,0.00022373056496746683,0.00046963175472692264,-0.002088706401134797,0.004025753486122814
2010-06-21,43658,AMGN,56.52,10300000.0,1.0,56.52,0.023631604533277038,-0.0028592063002911778,0.8426197198724035,0.6659460080368788,0.0004843922693488763,0.000233108294197133,0.0004738940870479211,-0.0015928572282454905,0.008863010884482696
2010-06-22,43658,AMGN,56.12,5819754.0,1.0,56.12,-0.007102302582066573,-0.016653475653923288,0.8333927979309206,0.6881540101458716,0.0004837741358660047,0.0002424926053771276,0.0004761054566130029,-0.0018784109333507251,0.0035959257057714454
2010-06-23,43658,AMGN,56.2,5859152.0,1.0,56.2,0.001424501665385221,-0.003107863561850079,0.8516177675294053,0.6999372658280882,0.0004801661202341998,0.00025166528017111963,0.00047776146214593767,-0.0015205180956056258,0.003518310079527417
2010-06-24,43658,AMGN,56.15,9048005.0,1.0,56.15,-0.0008900757151932284,-0.016709366378138506,0.8392896827234471,0.7598973060223275,0.00046764538232227213,0.000260256386076387,0.00047717011683937456,-0.000990741975369819,0.0025450652605608875
2010-06-25,43658,AMGN,56.26,33300000.0,1.0,56.26,0.0019571218772586165,0.00415723759621609,0.8433432462307051,0.7516259010696533,0.0004661657420814347,0.0002687698872852101,0.0004764287299705575,-0.0007380895591900577,0.0038041699557322143
2010-06-28,43658,AMGN,55.41,6206504.0,1.0,55.41,-0.015223720182452544,-0.0031337436710945172,0.8399638859281986,0.7466565076693705,0.0004666863725269666,0.0002772247769089284,0.0004728875506061755,-0.0013498087009191577,-0.0039668949874137015
2010-06-29,43658,AMGN,54.12,8307265.0,1.0,54.12,-0.023556279576671016,-0.03136178439809893,0.8362141240682515,0.7919783742294476,0.000476857966535801,0.0002858728981411907,0.00047150431674013486,-0.001702792294750177,-0.007257690386334589
2010-06-30,43658,AMGN,52.6,8538641.0,1.0,52.6,-0.02848768355892299,-0.009545461283754945,0.8597347837882938,0.7520802399066892,0.0004913720672054863,0.0002948017903645658,0.0004737455061343921,-0.0021103212912632124,-0.013240127431196232
2010-07-01,43658,AMGN,52.02,9754610.0,1.0,52.02,-0.011087859723158709,-0.004466460478898171,0.8613200154690897,0.7443602260824038,0.0004916145521221149,0.0003038092722361381,0.0004785393400943607,-0.0024869642899233236,-0.015279684232789328
2010-07-02,43658,AMGN,51.7,5238018.0,1.0,51.7,-0.006170478506121996,-0.0054644944720787375,0.8663064853926624,0.7399690918879802,0.0004897798436471207,0.0003127720063278827,0.00048326216040749787,-0.002780138934273627,-0.016905204309465453
2010-07-06,43658,AMGN,51.3,6092944.0,1.0,51.3,-0.007767029337659659,0.0065343773733346905,0.8480252375341044,0.7511917608070822,0.0004817680821273918,0.00032134062911240625,0.000486278502327583,-0.002461875030820483,-0.015413866140506874
2010-07-07,43658,AMGN,51.395,7575277.0,1.0,51.395,0.001850139288161595,0.030986676008877837,0.7961320085181378,0.8605675857057298,0.0004809630362255638,0.0003298993146677842,0.0004870995162655356,-0.002529067778971004,-0.01033258236754035
2010-07-08,43658,AMGN,52.23,6758569.0,1.0,52.23,0.016116150983322024,0.009870313524591353,0.8128361768811134,0.8535865964583751,0.000485798355377968,0.00033848621752478284,0.0004859847739000318,-0.0018757180635738267,-0.0014118154590913486
2010-07-09,43658,AMGN,52.56,4810805.0,1.0,52.56,0.006298331728147862,0.007437743473395869,0.8134461780039104,0.8396585434034481,0.00048715476455643835,0.00034709533438097144,0.0004850928163868965,-0.0016456358007284773,0.0020654228311699657
2010-07-12,43658,AMGN,52.44,4254872.0,1.0,52.44,-0.0022857152808560626,0.0006481781790897914,0.7990102723288387,0.8388588446642405,0.0004640060018224102,0.00035464882426564494,0.0004799380480219544,-0.0009579491066913438,0.002842375476223152
2010-07-13,43658,AMGN,52.76,3907322.0,1.0,52.76,0.006083668953614737,0.014975703647008709,0.8000247381731437,0.8602963121742679,0.00046463670921744436,0.000362207443809791,0.00047651177343996495,-0.0007047368754777572,0.005612515134478031
2010-07-14,43658,AMGN,52.62,4082971.0,1.0,52.62,-0.002657052236967133,-8.207522655090477e-05,0.8549435971026719,0.8605171161310295,0.00045437415389595263,0.00036935339639385014,0.00047119399697404267,-0.001216158860049118,0.004711076829452286
2010-07-15,43658,AMGN,52.92,4685232.0,1.0,52.92,0.005685063634608259,0.0002644405047076455,0.8570024144184731,0.8552412758999686,0.0004541801625700332,0.0003764962125573393,0.00046487035841245573,-0.0012293237685942462,0.0026248593597095328
