Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-05-05,59779,IJH,80.26,2594136.0,1.0,80.26,-0.010411596282596487,-0.005974243253458568,1.1655209078425466,1.1281184299042364,0.00010954540685536823,,9.43545157992902e-05,0.0013439261360004824,-0.005796083425969578
2010-05-06,59779,IJH,77.5,5421775.0,1.0,77.5,-0.03499342847946941,-0.03375987600646957,1.133178461434689,1.1350176618184282,0.00013854223719484465,,0.00010697210134610277,0.0004665113987439846,-0.015869535422771874
2010-05-07,59779,IJH,75.51,2395921.0,1.0,75.51,-0.0260128385439671,-0.015004607958546438,1.1659307545520292,1.1318588124747602,0.00015412526953345905,,0.00012014793880194383,-0.0001203345885853073,-0.016856349333588604
2010-05-10,59779,IJH,79.52,1127964.0,1.0,79.52,0.051743464532984215,0.043098746429338766,1.1812683672015303,1.120928845390747,0.00021008815917314953,,0.0001438578613588622,0.0007213980998381724,-0.009527949403276555
2010-05-11,59779,IJH,79.7,1896451.0,1.0,79.7,0.002261023447850954,-0.0028449521322312507,1.1785986336857575,1.1213419227681356,0.0002100828152676215,,0.0001644767776048886,0.0007197421724142341,-0.003482675065039564
2010-05-12,59779,IJH,81.58,827806.0,1.0,81.58,0.02331454809324303,0.013889112160667093,1.1927948197076705,1.1117212086067303,0.00022137396541613305,0.00010270760266038881,0.00018684248931704155,0.0012464849765223137,0.0032625538101283386
2010-05-13,59779,IJH,80.81,907324.0,1.0,80.81,-0.009483413644056098,-0.012508730611137024,1.1815840792478896,1.1151502353200033,0.0002226243085351721,0.00010506930404619052,0.00020365890358510705,0.0008463962672594004,0.008364556777211003
2010-05-14,59779,IJH,78.9,811702.0,1.0,78.9,-0.02391949239352772,-0.018270910207525037,1.1896671331604942,1.1134468030328328,0.00023574935906544816,0.00010771707215848447,0.00021998372149150484,0.00020371927748931768,0.008783226007298875
2010-05-17,59779,IJH,78.96,1182467.0,1.0,78.96,0.000760167273397525,0.0005266854054336525,1.189539353391752,1.1130273339715662,0.00023567855508873254,0.00011037116194159989,0.00022510180067462148,0.0001751792641675662,-0.001413433444618463
2010-05-18,59779,IJH,77.856,1051295.0,1.0,77.856,-0.014080428524113975,-0.013695818232102527,1.1867440547854489,1.1226618045181913,0.000240112107639852,0.00011312623344495614,0.00023110765914906758,-9.228652808215712e-05,-0.004681723839011449
2010-05-19,59779,IJH,77.15,1097636.0,1.0,77.15,-0.009109387791942139,-0.005710222510884326,1.187157331286333,1.124518129435159,0.00023878939998552365,0.00011581268581232492,0.00023459074606294568,-0.0005462657171925745,-0.011166511016048482
2010-05-20,59779,IJH,73.87,1223078.0,1.0,73.87,-0.043444787268523466,-0.03849084356717437,1.179784209438823,1.1294374515041785,0.00027791084691348685,0.00011935489470695903,0.00024564805373860867,-0.0016741165514535857,-0.01795878574094196
2010-05-21,59779,IJH,74.99,1639487.0,1.0,74.99,0.015047979772651467,0.014539500549431006,1.175349641194079,1.1319214419802583,0.000283827151481127,0.00012310810260922206,0.0002552636122217444,-0.0012306403655331405,-0.01016529130770612
2010-05-24,59779,IJH,74.23,770909.0,1.0,74.23,-0.010186390183842344,-0.012959941568284295,1.168759565139203,1.1412158144942393,0.00028346397812602204,0.0001268404419367417,0.00026482069682920233,-0.0012117330460261208,-0.012354602799154093
2010-05-25,59779,IJH,74.11,1438037.0,1.0,74.11,-0.0016179051661881494,0.0010021900545587885,1.1634442442162216,1.1409542420329533,0.00027937868900117,0.00013042321934514904,0.00027267401310146586,-0.0015153764249537097,-0.009862098127568927
2010-05-26,59779,IJH,74.31,1044713.0,1.0,74.31,0.002695056206110459,-0.006028261692331759,1.1589691257530532,1.147136927417033,0.000277351978073637,0.00013404515630151975,0.00028038652871908857,-0.001650688389914557,-0.007501209327958408
2010-05-27,59779,IJH,77.14,715518.0,1.0,77.14,0.03737642061070385,0.0329493395778555,1.1521996847684985,1.134952309442451,0.00030973558700767424,0.0001383889293045036,0.00028675147673792607,-0.0006248991623578357,0.008663032247887056
2010-05-28,59779,IJH,76.33,1113476.0,1.0,76.33,-0.01055590696970276,-0.012638212272547909,1.148338664411607,1.1414126219104825,0.0003106171110719067,0.00014274199230978956,0.000292109468656082,-0.0006738432824551023,0.00354225489941621
2010-06-01,59779,IJH,74.24,863177.0,1.0,74.24,-0.027762957332433967,-0.01695760762777827,1.1626424248149283,1.127346937601568,0.00032688610159380246,0.00014754782374704563,0.00030079389334963807,-0.0012314066146986004,2.694146969788522e-05
2010-06-02,59779,IJH,76.3,893875.0,1.0,76.3,0.027369849812466276,0.025705996369779677,1.1537459651724327,1.1319082557143152,0.0003430362914262838,0.00015296322438819565,0.00031352541383466087,-0.0008177373876434181,0.005824492465428771
2010-06-03,59779,IJH,76.788,803297.0,1.0,76.788,0.00637543965491225,0.0034382950991607587,1.1544551721823653,1.1300573977256485,0.0003440635365183442,0.0001584014413511144,0.0003268677255236023,-0.0007125253186440968,0.006560569155189129
2010-06-04,59779,IJH,73.72,1816547.0,1.0,73.72,-0.04077424514370101,-0.035768994959751194,1.1547245556022367,1.132262926088267,0.0003789417943357532,0.00016458355190920716,0.0003407089669892181,-0.0014526449471496737,-0.009069563995691842
2010-06-07,59779,IJH,72.19,893599.0,1.0,72.19,-0.020972600650552915,-0.01252901321790686,1.1592143865829965,1.1251926425043632,0.0003835645692384619,0.00017082892822220476,0.0003552984586225291,-0.0021630134497416438,-0.011152902731861874
2010-06-08,59779,IJH,72.54,1442592.0,1.0,72.54,0.0048366017036866734,0.010654949700897766,1.1453914524468856,1.1476815626079553,0.00037735740427839037,0.00017696885789797827,0.0003653927191594467,-0.002404667775355486,-0.004632990924637746
2010-06-09,59779,IJH,72.78,1197289.0,1.0,72.78,0.0033030583292574887,-0.005360430383923552,1.1422915379578344,1.1540060360005726,0.00037670092966486814,0.00018323685281696473,0.00037212564680716355,-0.002451905612913331,-0.009446349221279503
2010-06-10,59779,IJH,75.15,642286.0,1.0,75.15,0.032044924014969896,0.028812401985261422,1.1385436314168245,1.1579189426458856,0.0004022648789001092,0.00019008139499936756,0.00038376591528351656,-0.0015641038332877158,-0.004312452349267974
2010-06-11,59779,IJH,75.89,651977.0,1.0,75.89,0.009798807216837986,0.004843952258106015,1.1425332917021755,1.1545430049560756,0.00040512425615317466,0.00019705562920052959,0.00038900240764700084,-0.001332567918830661,0.005802158122839825
2010-06-14,59779,IJH,76.22,3382104.0,1.0,76.22,0.004338972029892618,-0.0015602975942408785,1.1424461033080862,1.1589798632200694,0.00040363735084469215,0.00020400314527335147,0.0003930169639682469,-0.0014256233182088716,0.010864472658928932
2010-06-15,59779,IJH,77.93,1038262.0,1.0,77.93,0.022187092409755502,0.02249213363527655,1.1348638610686734,1.171377610598388,0.00041580686868503705,0.00021188426084549946,0.00040070685684957623,-0.0009817410487241017,0.014334570800142698
2010-06-16,59779,IJH,77.67,850465.0,1.0,77.67,-0.003341905423913713,-0.00035720664784186256,1.134175705361077,1.1625804550164764,0.0004153883183253974,0.00021975665042451382,0.00040844433458168207,-0.0011404232005297428,0.013005578049508457
2010-06-17,59779,IJH,77.55,598384.0,1.0,77.55,-0.0015461928090082409,0.0016064260482737947,1.1320173310541142,1.1624237355592786,0.00040965107691271987,0.00022751429535819765,0.00040992157418420425,-0.0014985705399716458,0.006287354684712828
2010-06-18,59779,IJH,77.5,634345.0,1.0,77.5,-0.000644953263246458,-0.003671794324010145,1.131965145385561,1.166521354764399,0.00040964415010585914,0.00023529328873971524,0.00041082555297474105,-0.0015021855824061678,0.00419860258869594
2010-06-21,59779,IJH,76.86,781219.0,1.0,76.86,-0.008292351222603495,-0.0028592063002911778,1.1381767919077594,1.1607086561966664,0.0004079344731181509,0.00024290836096489191,0.0004116849774294329,-0.0014086955143422027,0.0016723379381967177
2010-06-22,59779,IJH,75.28,740333.0,1.0,75.28,-0.02077108985957363,-0.016653475653923288,1.1438703430357655,1.1599940383620317,0.0004162347219802582,0.0002507381389052052,0.00041177054808847716,-0.0018023298369893327,-0.006919298515669109
2010-06-23,59779,IJH,74.87,589861.0,1.0,74.87,-0.00546121903453035,-0.003107863561850079,1.1422138782174174,1.1576700015303063,0.00041153855625064556,0.0002584222134778734,0.00041100059567352674,-0.0022076755442551454,-0.007343161237792435
2010-06-24,59779,IJH,73.63,701463.0,1.0,73.63,-0.01670072486196848,-0.016709366378138506,1.139762532090498,1.1710602083315234,0.0004152614217579037,0.00026630563771523906,0.0004121226646425635,-0.002664634024140421,-0.010374067648384484
2010-06-25,59779,IJH,74.51,935793.0,1.0,74.51,0.011880793185010875,0.00415723759621609,1.1400677980989693,1.1689590645508359,0.0004156627190284777,0.0002741705567979266,0.0004133263784270872,-0.0026508453101758587,-0.007868918358733018
2010-06-28,59779,IJH,74.19,417551.0,1.0,74.19,-0.004303974364201715,-0.0031337436710945172,1.1393465694392126,1.1687914636848737,0.00041267077998874066,0.0002819618256980705,0.0004142736398012051,-0.002941514682934959,-0.007071242987052662
2010-06-29,59779,IJH,71.7,778679.0,1.0,71.7,-0.034138622595859786,-0.03136178439809893,1.1366668747665725,1.1749982633108622,0.00043427284274908973,0.0002902186632114735,0.0004178812639549715,-0.003647609701315083,-0.009744749534309894
2010-06-30,59779,IJH,71.12,3191858.0,1.0,71.12,-0.008122156399925478,-0.009545461283754945,1.1388226638457384,1.182089519191517,0.0004244137306460606,0.0002978758264095965,0.00042045629883405444,-0.0032768785490004905,-0.01027693700738892
2010-07-01,59779,IJH,70.56,3637947.0,1.0,70.56,-0.007905179507113261,-0.004466460478898171,1.1442096348951087,1.178680962167042,0.0004241081465696938,0.0003056753114809628,0.0004222256437964125,-0.003506408228224055,-0.008517827936417876
2010-07-02,59779,IJH,70.09,1146762.0,1.0,70.09,-0.006683281186302402,-0.0054644944720787375,1.1431125250304057,1.1792226501188021,0.0004159903647029617,0.0003132427793752335,0.0004222911729313093,-0.003996566288020599,-0.012230642810680531
2010-07-06,59779,IJH,69.91,621537.0,1.0,69.91,-0.0025714299883396762,0.0065343773733346905,1.1336361737075786,1.1851943289108924,0.0004092316777321097,0.00032037579260807474,0.00042160335247998313,-0.0035852920879862935,-0.011884133935508124
2010-07-07,59779,IJH,72.33,518444.0,1.0,72.33,0.034030280337295604,0.030986676008877837,1.1303828653737304,1.1963879551765877,0.00043327199999149845,0.00032796986935480673,0.0004214031839284649,-0.0031646517445224794,0.0017496466511229547
2010-07-08,59779,IJH,73.06,440223.0,1.0,73.06,0.010042040505947057,0.009870313524591353,1.1277527512702528,1.1968176320300892,0.0004225274728209031,0.0003349818524388826,0.00042102593236343337,-0.0023200431056495667,0.005382486032297462
2010-07-09,59779,IJH,73.84,314501.0,1.0,73.84,0.010619568827460351,0.007437743473395869,1.1281184299042364,1.2024602626203824,0.00042462136407418543,0.0003419835403770785,0.0004211285758643317,-0.0018526838809816368,0.009087435699212184
2010-07-12,59779,IJH,73.53,373438.0,1.0,73.53,-0.004207103986465861,0.0006481781790897914,1.1350176618184282,1.2017572893670097,0.0003993070951809039,0.0003477783149989909,0.0004177919219599201,-0.0011685433366926692,0.009582671139179492
2010-07-13,59779,IJH,75.23,710358.0,1.0,75.23,0.02285660136399938,0.014975703647008709,1.1318588124747602,1.1900121200245364,0.0003971911172276293,0.00035317977828108353,0.000415383809859024,-8.255578318230293e-05,0.014668277409647304
2010-07-14,59779,IJH,75.16,596881.0,1.0,75.16,-0.0009309130268657808,-8.207522655090477e-05,1.120928845390747,1.1903428022953664,0.0003347621574891124,0.0003559503115769939,0.0003956818413585469,-0.001253097506734525,0.007676038736815027
2010-07-15,59779,IJH,74.99,553631.0,1.0,74.99,-0.0022644032319665184,0.0002644405047076455,1.1213419227681356,1.1830210634510263,0.0003344943982500998,0.000358715013421049,0.0003780752264443862,-0.001353662544063802,0.005214749989232312
2010-07-16,59779,IJH,72.64,830100.0,1.0,72.64,-0.031839037020260134,-0.0279208300816029,1.1117212086067303,1.183598497321688,0.00034024983607331186,0.0003613566994356529,0.00036120092084421143,-0.0025792977688083173,-0.0032769711803117855
2010-07-19,59779,IJH,73.0,519428.0,1.0,73.0,0.0049437068553532856,0.005889243476198798,1.1151502353200033,1.1869333769474921,0.0003403476408253974,0.00036397277348654684,0.0003494090299731102,-0.002258695091043664,-0.0014468090119479564
2010-07-20,59779,IJH,74.1,478748.0,1.0,74.1,0.014956091153649959,0.011030375543430641,1.1134468030328328,1.1873279552193294,0.0003356561416633116,0.00036619292421094377,0.0003371020348602466,-0.0013947932344397155,-0.0030269110540178403
