Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-11,45911,JPM,39.02,33800000.0,1.0,39.02,0.003851590330833406,0.010411918918535825,,1.680846138965751,,,,,0.0034639614763399885
2010-02-12,45911,JPM,38.95,38100000.0,1.0,38.95,-0.0017955628782079327,-0.0008326780330307535,,1.6665220418108921,,,,,0.0033657752260313964
2010-02-16,45911,JPM,40.07,46400000.0,1.0,40.07,0.02834915233129578,0.01561240270641446,,1.6619543419969027,,,,,0.012193566038817568
2010-02-17,45911,JPM,40.04,34700000.0,1.0,40.04,-0.0007489702010333277,0.004727281530708339,,1.6651407915274399,,,,,0.008416389086862663
2010-02-18,45911,JPM,40.41,31800000.0,1.0,40.41,0.0091983246433623,0.005877848455112548,,1.6479546888928036,,,,,0.007770906845250049
2010-02-19,45911,JPM,40.03,40300000.0,1.0,40.03,-0.009448106085899953,0.002071606235124907,,1.7104589838786959,,,,,0.005110967561903377
2010-02-22,45911,JPM,40.85,43900000.0,1.0,40.85,0.02027764830152972,0.00017993702252784533,,1.6302041517595802,,,,,0.009525609797850906
2010-02-23,45911,JPM,39.88,52200000.0,1.0,39.88,-0.024031876212374306,-0.012219005264681046,,1.6502742846157037,,,,,-0.0009505959108831105
2010-02-24,45911,JPM,40.85,44700000.0,1.0,40.85,0.024031876212374292,0.009155663829581648,,1.5812447811913253,,,,,0.004005573371798413
2010-02-25,45911,JPM,40.64,46700000.0,1.0,40.64,-0.005154018035785493,-0.001354463162509514,,1.6133554619603296,,,,,0.0011351048359688547
2010-02-26,45911,JPM,41.97,67700000.0,1.0,41.97,0.03220227407527294,0.0006323111181270344,,1.6412432431575483,,,,,0.009465180868203433
2010-03-01,45911,JPM,41.83,34600000.0,1.0,41.83,-0.003341291891392421,0.010331134424808697,,1.56174058408782,,,,,0.004741392829619005
2010-03-02,45911,JPM,41.62,33900000.0,1.0,41.62,-0.005032964488618748,0.002766747268966235,,1.5349428795187534,,,,,0.008541175174370117
2010-03-03,45911,JPM,41.53,27600000.0,1.0,41.53,-0.0021647633228261604,0.0008908686558014111,,1.4646316348238235,,,,,0.0033018472673300263
2010-03-04,45911,JPM,41.92,25500000.0,1.0,41.92,0.00934698237012455,0.0030319084668361767,,1.3914032607033668,,,,,0.006202047348512036
2010-03-05,45911,JPM,42.81,34800000.0,1.0,42.81,0.02100868014406806,0.014183259563080464,,1.1744012192301057,,,,,0.00396332856227106
2010-03-08,45911,JPM,42.59,28500000.0,1.0,42.59,-0.005152236221732621,0.0001750393843082113,,1.1770278358210893,,,,,0.0036011396962030194
2010-03-09,45911,JPM,42.42,37100000.0,1.0,42.42,-0.003999534798585716,0.0016613478223339018,,1.152677087627195,,,,,0.0038078256342096257
2010-03-10,45911,JPM,42.93,40900000.0,1.0,42.93,0.011950933099932759,0.004445807784692657,1.5620138492498412,1.1589734732467507,0.0004038330120408081,,,4.14497153928913e-05,0.00663096491876141
2010-03-11,45911,JPM,43.18,30100000.0,1.0,43.18,0.0058065428501919555,0.0041663110348556355,1.5537338953554396,1.1581685870745702,0.0003961692750467187,,,-0.0002558423633330807,0.0059228770147748905
2010-03-12,45911,JPM,43.15,31400000.0,1.0,43.15,-0.0006950075572243218,8.661383228309462e-05,1.5533058334505674,1.1580802353078818,0.00039540681832081877,,,-0.0003930528815964118,0.0015821394745164144
2010-03-15,45911,JPM,43.07,29100000.0,1.0,43.07,-0.0018557184634176715,0.000259796494208626,1.5406741380590419,1.1646999679187324,0.00038612428942668315,,,-0.0008701822478486616,0.002241443026179404
2010-03-16,45911,JPM,43.24,28600000.0,1.0,43.24,0.003939293704988449,0.007934496133153618,1.5328964782228496,1.1575869498575697,0.0003865719538873708,,0.00039362106974447986,-0.0007279995873331687,0.0038292087268942373
2010-03-17,45911,JPM,43.79,32900000.0,1.0,43.79,0.012639488042299328,0.005909828343521985,1.5397128825854614,1.127191600512854,0.000390345969980588,,0.0003909236613324358,-0.0003723919671178734,0.003966919715367551
2010-03-18,45911,JPM,43.64,26000000.0,1.0,43.64,-0.00343131984843689,-0.0005338743386641581,1.521477918121873,1.205971592181335,0.0003780567679587935,,0.00038730115991485084,7.651409678494945e-05,0.002119347175641782
2010-03-19,45911,JPM,43.45,37000000.0,1.0,43.45,-0.004363309253468925,-0.009162859296395619,1.488920947019375,1.2389871518129547,0.0003715061326681286,,0.00038252102278431277,-0.00040543377205639393,0.0013856868363928618
2010-03-22,45911,JPM,43.74,23300000.0,1.0,43.74,0.0066521635372207314,0.0053534124090185275,1.4847287430270908,1.2409133730881143,0.00037022180717690193,,0.00037934052633435656,-0.0004774832821497451,0.0030872632365205425
2010-03-23,45911,JPM,44.58,33700000.0,1.0,44.58,0.019022312709100857,0.006987133264489975,1.484325552600491,1.227733985861503,0.0003665925087824835,,0.00037534463731337916,0.0004532221449127293,0.006103867037343024
2010-03-24,45911,JPM,44.94,36100000.0,1.0,44.94,0.008042938799460228,-0.0048666051225801634,1.5421663412116131,1.2388163688555267,0.00036563382918245835,,0.00037040220915375316,0.0008363918270879229,0.005184557188775205
2010-03-25,45911,JPM,44.94,45000000.0,1.0,44.94,0.0,-0.0016274790521012509,1.5887996287054995,1.2439561013018556,0.00036556098742248543,,0.00036790305304649156,0.0007748627922405225,0.005870821158462582
2010-03-26,45911,JPM,45.02,39700000.0,1.0,45.02,0.0017785687214031676,-0.0005831103958871961,1.3823107036536197,1.2502935477848653,0.0002550801253682277,,0.0003446178515865114,0.002329282098994041,0.007099196753437001
2010-03-29,45911,JPM,44.86,30600000.0,1.0,44.86,-0.003560306386523982,0.006310356037698481,1.3280738446420706,1.2448565619196068,0.00022433005207047487,,0.000315439500565226,0.0030197935873278285,0.005056702768688058
2010-03-30,45911,JPM,44.58,30300000.0,1.0,44.58,-0.006261201134339449,0.0006816632847458644,1.3375639720970927,1.2395253515605689,0.0002261899068780878,,0.0002873589801843468,0.002852300258966269,-3.642919299551295e-18
2010-03-31,45911,JPM,44.75,39000000.0,1.0,44.75,0.0038061167631416987,-0.0034129725962399574,1.2982793464793132,1.2206741311424836,0.000214232138398324,,0.00025707864202751996,0.003377619124861609,-0.0008473644072637097
2010-04-01,45911,JPM,45.18,23900000.0,1.0,45.18,0.009563066318992812,0.006814336419730188,1.2816111852327547,1.224983203248121,0.00020635985310403992,,0.00022523841516383089,0.0030814872132475277,0.001065248856534853
2010-04-05,45911,JPM,45.34,21300000.0,1.0,45.34,0.0035351340395258697,0.008116378678072755,1.3440782269793325,1.247666077408779,0.00020635254237966465,,0.00021549289856611823,0.0030754540114244907,0.0014165619201593933
2010-04-06,45911,JPM,45.84,28200000.0,1.0,45.84,0.010967427327101105,0.0023549211892227987,1.346668463817067,1.2462331698398883,0.00020100795592358173,,0.00021082847933673963,0.003625223832498451,0.00432210866288441
2010-04-07,45911,JPM,45.32,28900000.0,1.0,45.32,-0.011408636246678674,-0.005728743552772857,1.3771928155437754,1.23738491209332,0.00020130481849614109,,0.00020585146166035025,0.0029813784212769207,0.003292621640416566
2010-04-08,45911,JPM,45.76,28900000.0,1.0,45.76,0.00966191091173689,0.003479071119080793,1.3568635694827471,1.2296454203330884,0.00019316811875124822,,0.00020163865773093512,0.0026861014780026706,0.004463780470135605
2010-04-09,45911,JPM,45.98,22900000.0,1.0,45.98,0.0047961722634930135,0.00652479525324404,1.3484191429019154,1.230024145826305,0.00019131589167949655,,0.00019862986544602647,0.0029356271140395375,0.0035104016590356444
2010-04-12,45911,JPM,46.14,24600000.0,1.0,46.14,0.003473733410572176,0.0015880315928723258,1.1751345896318077,1.2272337436979077,0.000127784673700815,,0.00018291629171025652,0.004109460554052045,0.0034981215332449056
2010-04-13,45911,JPM,45.87,28000000.0,1.0,45.87,-0.00586894413652705,0.0007513461972192045,1.1831518514954704,1.2288206433506261,0.000129370883055642,,0.0001685888771366686,0.0040080313871662205,0.0001308472405192749
2010-04-14,45911,JPM,47.73,72500000.0,1.0,47.73,0.03974882240872458,0.011285490285970793,1.2712807777347068,1.2010305047669565,0.00014793689761413142,,0.00015791529296026665,0.005242223034751992,0.010362338971599926
2010-04-15,45911,JPM,47.81,45400000.0,1.0,47.81,0.00167469162020689,0.0008248103403932753,1.2663846762234028,1.1967090445898272,0.00014431034948594643,,0.00014814373910720626,0.004876395858340117,0.008764895113293926
2010-04-16,45911,JPM,45.55,121000000.0,1.0,45.55,-0.0484241989320448,-0.016040235865338533,1.6257251987376482,1.167049327232987,0.00020571212959571408,,0.00015102298669044978,0.0035241750853741145,-0.0018791791258136361
2010-04-19,45911,JPM,45.39,72100000.0,1.0,45.39,-0.003518807237592989,0.0037630181963568916,1.680846138965751,1.1617933002543455,0.00020680961202315014,,0.00016682797435491683,0.003360388472742416,-0.0032776872554466695
2010-04-20,45911,JPM,45.88,39300000.0,1.0,45.88,0.010737475792795674,0.008891163312676437,1.6665220418108921,1.1589500372441426,0.00020736295251628937,,0.0001824263882470463,0.003638900443209163,4.359673041787575e-05
2010-04-21,45911,JPM,45.35,46300000.0,1.0,45.35,-0.011619115700024378,-0.001821644951868451,1.6619543419969027,1.1614727186165057,0.00019797002848701082,,0.00019243301442162215,0.0027507167091798262,-0.010229990891331916
2010-04-22,45911,JPM,44.74,63200000.0,1.0,44.74,-0.013542220499162039,0.0029791481815596163,1.6651407915274399,1.1844166768343996,0.00020364218631279608,,0.0002042993817869921,0.0024664222581102994,-0.0132733733152057
2010-04-23,45911,JPM,44.94,32500000.0,1.0,44.94,0.00446031069519937,0.006527156073604297,1.6479546888928036,1.187394276928787,0.00020269123676012026,,0.00020369520321987332,0.002361133059262234,-0.002696471389756868
2010-04-26,45911,JPM,43.89,42900000.0,1.0,43.89,-0.023641763057040424,-0.0038040450951692647,1.7104589838786959,1.1903914109188218,0.0002147870456378614,,0.0002052906899428156,0.002045718459903557,-0.006721062553646355
2010-04-27,45911,JPM,42.41,66300000.0,1.0,42.41,-0.03430232021364333,-0.023934762213066955,1.6302041517595802,1.1816706122765903,0.0002357547104215727,,0.00021096904152387226,0.0008328302706774892,-0.015729021754934156
2010-04-28,45911,JPM,43.46,48600000.0,1.0,43.46,0.024456791341784297,0.0075675127809603565,1.6502742846157037,1.1703269292041054,0.00023319994021342146,,0.0002180150238691544,0.0019103562163254582,-0.008513840346572422
2010-04-29,45911,JPM,44.0,36500000.0,1.0,44.0,0.012348659089977586,0.012300482888782391,1.5812447811913253,1.1725411967394097,0.0002244854684130496,,0.0002221836802892051,0.001650729169161087,-0.0033356644287444955
2010-04-30,45911,JPM,42.58,54100000.0,1.0,42.58,-0.03280497445292782,-0.017065545380638154,1.6133554619603296,1.1640671558665383,0.0002500286584887402,,0.00023165116463492907,0.0010362634710023686,-0.010788721458369935
2010-05-03,45911,JPM,43.53,31200000.0,1.0,43.53,0.022065696098872878,0.012857543980432989,1.6412432431575483,1.1865100044830699,0.00023795214670683975,,0.00023628418484872475,0.0008110061826379228,-0.0016472296271872744
2010-05-04,45911,JPM,42.47,49000000.0,1.0,42.47,-0.02465241123902646,-0.023795632363459024,1.56174058408782,1.1813384356498802,0.0002520669539439082,,0.00023954663355319183,0.00033742575269049964,0.0002827521677360993
2010-05-05,45911,JPM,42.63,43100000.0,1.0,42.63,0.003760286451939227,-0.005974243253458568,1.5349428795187534,1.1905945282883124,0.0002516386956201251,,0.00024323438463453258,0.0005328313291473435,-0.0038565488102329146
2010-05-06,45911,JPM,40.81,78200000.0,1.0,40.81,-0.04363108135940471,-0.03375987600646957,1.4646316348238235,1.1828042188337877,0.0002949333329867895,,0.00025732395754928054,-0.00038864240499884644,-0.015052496900109374
2010-05-07,45911,JPM,40.76,73000000.0,1.0,40.76,-0.0012259410631903836,-0.015004607958546438,1.3914032607033668,1.2182983017340479,0.00029273866321796065,,0.00026586595849512464,-0.0006235962590725116,-0.008736690222161886
2010-05-10,45911,JPM,41.95,66600000.0,1.0,41.95,0.028777224558691132,0.043098746429338766,1.1744012192301057,1.314594880412142,0.00030171847605867515,,0.0002786192243654917,-0.00045096193874755457,-0.007394384530198235
2010-05-11,45911,JPM,41.55,50800000.0,1.0,41.55,-0.009580911611758091,-0.0028449521322312507,1.1770278358210893,1.3138152141100485,0.00030310070680915135,,0.0002888259749385403,-0.0005493769474147872,-0.004380084604744561
2010-05-12,45911,JPM,41.69,47700000.0,1.0,41.69,0.0033637705912484476,0.013889112160667093,1.152677087627195,1.3384668519747493,0.0003031508041750588,0.0002636558068264066,0.0002991283966495271,-0.00038574793875180576,-0.004459387776882717
2010-05-13,45911,JPM,40.81,35300000.0,1.0,40.81,-0.021334142474991057,-0.012508730611137024,1.1589734732467507,1.327308422811459,0.0003091058409431286,0.0002615507585797914,0.0003019628982407949,-0.001125416284861224,1.3183898417423733e-17
2010-05-14,45911,JPM,39.89,60700000.0,1.0,39.89,-0.02280148350039912,-0.018270910207525037,1.1581685870745702,1.3264879296725103,0.0003182788577562776,0.0002598198604177816,0.00030707093714845834,-0.0017611502037632478,-0.0043151084874417335
2010-05-17,45911,JPM,39.84,56500000.0,1.0,39.84,-0.0012542332009177106,0.0005266854054336525,1.1580802353078818,1.3423552102812535,0.00031825870673526984,0.00025810545793810276,0.00031037898328377725,-0.0017735774402897675,-0.010321400039363503
2010-05-18,45911,JPM,39.02,61700000.0,1.0,39.02,-0.020797097521432367,-0.013695818232102527,1.1646999679187324,1.3254495089515774,0.00032630222429599133,0.0002567760787129763,0.00031501928678114526,-0.0021944969749123164,-0.012564637221298358
2010-05-19,45911,JPM,39.38,64600000.0,1.0,39.38,0.009183738016014303,-0.005710222510884326,1.1575869498575697,1.3324920788713437,0.00032837562518338753,0.0002554828269639989,0.0003200642509828109,-0.0020779537680006305,-0.011400643736345186
2010-05-20,45911,JPM,37.83,76600000.0,1.0,37.83,-0.04015563456604173,-0.03849084356717437,1.127191600512854,1.3703528833014038,0.00035499758260615404,0.00025469730724456705,0.0003292425993154161,-0.003251178714852654,-0.015164942154555322
2010-05-21,45911,JPM,40.05,89600000.0,1.0,40.05,0.057026234869430356,0.014539500549431006,1.205971592181335,1.3193741293890997,0.00043572734031764766,0.00025597887551920826,0.00035273229582769006,-0.0019076774989000486,0.0008006015194105751
2010-05-24,45911,JPM,38.62,49200000.0,1.0,38.62,-0.036358396513999885,-0.012959941568284295,1.2389871518129547,1.2940732423628838,0.00046204718905079926,0.0002579908989943787,0.00038148999229079596,-0.002618679438022959,-0.00622023114320586
2010-05-25,45911,JPM,38.94,66800000.0,1.0,38.94,0.008251722943685242,0.0010021900545587885,1.2409133730881143,1.2919027008662636,0.00046277810407140184,0.00026004770559203425,0.00040878516824587806,-0.0025831336734348587,-0.0004104670501823383
2010-05-26,45911,JPM,38.78,50700000.0,1.0,38.78,-0.004117350129547792,-0.006028261692331759,1.227733985861503,1.2941299126931172,0.00045195218932759623,0.00026194458738192566,0.00043350048107471985,-0.003097348403182606,-0.0030706846792947573
2010-05-27,45911,JPM,40.42,44900000.0,1.0,40.42,0.041420062160969294,0.0329493395778555,1.2388163688555267,1.308259970491339,0.000493609861364569,0.0002647884992081948,0.00046122293682640276,-0.0023556345507046274,0.013244454666107446
2010-05-28,45911,JPM,39.58,41300000.0,1.0,39.58,-0.02100077180105534,-0.012638212272547909,1.2439561013018556,1.3060081456592036,0.0005011619388324565,0.0002678018536839719,0.00047430985652936454,-0.0028223183685058568,-0.0023609466679896914
2010-06-01,45911,JPM,38.54,37800000.0,1.0,38.54,-0.026627277188199266,-0.01695760762777827,1.2502935477848653,1.2946981845792833,0.0005131523244515748,0.0002735367914413796,0.0004845308836095196,-0.0034535593887192444,-0.00041472280282956744
2010-06-02,45911,JPM,39.55,39600000.0,1.0,39.55,0.025869031227442465,0.025705996369779677,1.2448565619196068,1.316934985258993,0.0005322558829041351,0.0002803795876821276,0.0004984264393760663,-0.002799574108408879,0.003108738853921877
2010-06-03,45911,JPM,39.1,31000000.0,1.0,39.1,-0.011443227222342683,0.0034382950991607587,1.2395253515605689,1.3307906586496725,0.0005336679996175467,0.0002872124341874489,0.0005147696014340564,-0.0029147302436978396,0.0016435634353628992
2010-06-04,45911,JPM,37.62,52900000.0,1.0,37.62,-0.038586643118435904,-0.035768994959751194,1.2206741311424836,1.3627910804611534,0.0005606538860690785,0.00029491069524679905,0.0005281784063749583,-0.0038567915743995644,-0.014357777620518142
2010-06-07,45911,JPM,36.72,44500000.0,1.0,36.72,-0.024214258120594627,-0.01252901321790686,1.224983203248121,1.357878643548266,0.0005654034395929321,0.00030288944161321885,0.0005410267065270534,-0.004607398784168174,-0.015000474884425996
2010-06-08,45911,JPM,37.78,51000000.0,1.0,37.78,0.028458296321073752,0.010654949700897766,1.247666077408779,1.3326440285517798,0.0005884315238465898,0.0003113800856458172,0.0005560825464060564,-0.00405355073346711,-0.003983360182571394
2010-06-09,45911,JPM,37.12,42600000.0,1.0,37.12,-0.017623954155363816,-0.005360430383923552,1.2462331698398883,1.3166472538836813,0.0005870760722941086,0.00031995937712071777,0.0005670465842840511,-0.004688914766410775,-0.01268195725913265
2010-06-10,45911,JPM,38.29,44300000.0,1.0,38.29,0.031032857571203377,0.028812401985261422,1.23738491209332,1.3458132721770224,0.0006141411156779798,0.00032913351705809193,0.0005831412074961378,-0.0037457704593467293,-0.004186740300423438
2010-06-11,45911,JPM,38.09,31100000.0,1.0,38.09,-0.005236984998690348,0.004843952258106015,1.2296454203330884,1.3542051659362075,0.0006099939560557946,0.00033839631344263744,0.0005930092214934809,-0.004076857035134001,0.002483191323525673
2010-06-14,45911,JPM,37.33,48700000.0,1.0,37.33,-0.020154487564020284,-0.0015602975942408785,1.230024145826305,1.3117704565337405,0.0006137649886447746,0.000347784071152977,0.0006026815313038495,-0.004631316142412075,0.0032951454348405414
2010-06-15,45911,JPM,38.25,45400000.0,1.0,38.25,0.024346267346052438,0.02249213363527655,1.2272337436979077,1.332926404232601,0.0006311360596412237,0.0003589696575072083,0.0006112224384627762,-0.0041674820549569575,0.0024727396398362784
2010-06-16,45911,JPM,38.52,37200000.0,1.0,38.52,0.007034026657379982,-0.00035720664784186256,1.2288206433506261,1.3296738013595775,0.0006338378578404565,0.00037018003472464857,0.0006205747955720459,-0.0038807493706479123,0.007404335802385038
2010-06-17,45911,JPM,38.44,34800000.0,1.0,38.44,-0.002079002827833213,0.0016064260482737947,1.2010305047669565,1.3293101320228013,0.0005897657553651387,0.0003799984537857821,0.0006156997235094776,-0.004810256598126975,0.0007819637225777203
2010-06-18,45911,JPM,39.18,37300000.0,1.0,39.18,0.019067828414302962,-0.003671794324010145,1.1967090445898272,1.3397088068638787,0.000601615430296173,0.00039016078891489827,0.0006140240183575533,-0.004423742447147062,0.005642926405176382
2010-06-21,45911,JPM,38.87,33700000.0,1.0,38.87,-0.00794366765226292,-0.0028592063002911778,1.167049327232987,1.335170217791813,0.0005570684925198938,0.0003979687080909911,0.0006026847191325771,-0.0035241750853741314,0.008085090387527857
2010-06-22,45911,JPM,38.33,42300000.0,1.0,38.33,-0.013989865471668004,-0.016653475653923288,1.1617933002543455,1.3511567336515597,0.0005595024501106096,0.00040580632671515687,0.0005883579972264543,-0.003756865268353576,0.00041786382398376656
2010-06-23,45911,JPM,38.89,45000000.0,1.0,38.89,0.014504268775192224,-0.003107863561850079,1.1589500372441426,1.363801681109672,0.0005622994453074793,0.00041369380433273895,0.0005740503147198589,-0.0036731587576336526,0.001911912247546215
2010-06-24,45911,JPM,38.03,73900000.0,1.0,38.03,-0.022361826227487582,-0.016709366378138506,1.1614727186165057,1.3820131001924656,0.0005687440699911173,0.0004219332274772745,0.0005698459776450546,-0.003911885658243946,-0.002144652432384659
2010-06-25,45911,JPM,39.44,70700000.0,1.0,39.44,0.03640520779426622,0.00415723759621609,1.1844166768343996,1.360741680651282,0.0006023187491809323,0.00043079270665212206,0.0005699866414220065,-0.002801942807278873,0.0013228234436079927
2010-06-28,45911,JPM,38.54,40000000.0,1.0,38.54,-0.02308386674821434,-0.0031337436710945172,1.187394276928787,1.3551158097592237,0.0006100859427998662,0.0004398459223418942,0.0005805901314780009,-0.003414035639354734,-0.001705216375582291
2010-06-29,45911,JPM,37.06,56700000.0,1.0,37.06,-0.03915844212900653,-0.03136178439809893,1.1903914109188218,1.3654990934375992,0.0006297030167479342,0.00044906627725545137,0.0005946302448054659,-0.0037588507298428695,-0.006738931707049996
2010-06-30,45911,JPM,36.61,35300000.0,1.0,36.61,-0.01221679372506899,-0.009545461283754945,1.1816706122765903,1.3671733698471586,0.0006098801514660359,0.00045738017594532836,0.0006041463860371772,-0.003268061252318995,-0.012083144207102239
2010-07-01,45911,JPM,36.08,56600000.0,1.0,36.08,-0.014582731937721943,-0.004466460478898171,1.1703269292041054,1.3755518061716359,0.0005945502828211143,0.00046541018355883255,0.0006093076286031766,-0.0041356062140858,-0.010527325349149111
2010-07-02,45911,JPM,35.83,36800000.0,1.0,35.83,-0.006953163877560491,-0.0054644944720787375,1.1725411967394097,1.3892334043835608,0.0005883668398493372,0.0004734964362574168,0.0006065172467368576,-0.004564535613364425,-0.019198999683514455
2010-07-06,45911,JPM,36.33,36000000.0,1.0,36.33,0.013858314916248081,0.0065343773733346905,1.1640671558665383,1.3951424477531125,0.0005768552711804423,0.0004807592498727879,0.0005998711124129728,-0.0035275736273827378,-0.011810563350621969
2010-07-07,45911,JPM,38.15,44600000.0,1.0,38.15,0.04888191149735545,0.030986676008877837,1.1865100044830699,1.3760836393937723,0.0006240315999687604,0.0004893387932786085,0.000598736829057138,-0.0029316577296386813,0.0057975073746504265
2010-07-08,45911,JPM,38.16,41500000.0,1.0,38.16,0.0002620888496197255,0.009870313524591353,1.1813384356498802,1.3849174625438352,0.0006132273916223944,0.0004973645807825747,0.0005994062770884098,-0.0023780021721132097,0.008293283889588169
2010-07-09,45911,JPM,38.85,30400000.0,1.0,38.85,0.017920230233570693,0.007437743473395869,1.1905945282883124,1.407064661498051,0.0006216338463256446,0.0005055866952426973,0.0006048229897893157,-0.0020633367547436216,0.014793876323846697
2010-07-12,45911,JPM,39.19,25000000.0,1.0,39.19,0.008713535397883524,0.0006481781790897914,1.1828042188337877,1.4096410636734151,0.000583619655558443,0.0005120019468554008,0.0006038735529311369,-0.0009001230490261056,0.0179272161789355
2010-07-13,45911,JPM,40.48,48600000.0,1.0,40.48,0.0323864127676701,0.014975703647008709,1.2182983017340479,1.38235699762992,0.0006082283114111462,0.0005190128279263605,0.0006101481609772778,-0.00015318185278476154,0.021632835749219904
2010-07-14,45911,JPM,40.35,37300000.0,1.0,40.35,-0.003216630263252198,-8.207522655090477e-05,1.314594880412142,1.381845608763069,0.0005889026178757935,0.0005253946977445187,0.0006031223645586843,-0.0008641564043835022,0.011213127397098375
2010-07-15,45911,JPM,40.46,81900000.0,1.0,40.46,0.0027224370236416926,0.0002644405047076455,1.3138152141100485,1.3962409605758075,0.0005873916633357054,0.0005317122745562199,0.0005979552189013465,-0.0005907486569301737,0.011705197031902767
2010-07-16,45911,JPM,39.0,58500000.0,1.0,39.0,-0.036752185609953046,-0.0279208300816029,1.3384668519747493,1.4333786913823294,0.0006159427838201038,0.0005386632074372209,0.0005968170064002384,-0.001482214350290207,0.0007707138631980193
2010-07-19,45911,JPM,39.04,35400000.0,1.0,39.04,0.0010251154152453505,0.005889243476198798,1.327308422811459,1.4456183958201534,0.0006068763736884958,0.0005452803303871179,0.000601468350026249,-0.0009853419527293976,-0.0007669701333296149
2010-07-20,45911,JPM,39.63,43500000.0,1.0,39.63,0.014999645657451965,0.011030375543430641,1.3264879296725103,1.4542260896431738,0.0006011450532306816,0.0005515662458421047,0.000600051698390156,-0.00014531686033270697,-0.00424432355537324
