Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-11-22,96812,BIDU,108.87,8068652.0,1.0,108.87,0.0025751876642796812,-0.0008316700412837818,1.2819185907276303,1.2237419377034917,0.0006614223276861249,0.0006145406577690983,0.0006920600564885367,0.004262254565964987,0.00012863509424932036
2010-11-23,96812,BIDU,106.31,7751190.0,1.0,106.31,-0.023795155592574828,-0.014603999534515083,1.3400868361044151,1.186011664003118,0.0006761442446742449,0.0006190701008555356,0.000689651426751076,0.0034092024967764486,0.00516440489502628
2010-11-24,96812,BIDU,109.0,7182192.0,1.0,109.0,0.02498852792862979,0.014687197670924834,1.3772748776920762,1.1562661603317892,0.0006863024501282742,0.0006238806313473467,0.0006860298916255614,0.0038139257349674555,0.003853398191685089
2010-11-26,96812,BIDU,109.37,4503048.0,1.0,109.37,0.003388747117990652,-0.011715615172562753,1.4377310499891087,1.8869237713324034,0.0006644576778728283,0.0006278915661931514,0.0006780969796533339,0.003123199958309131,0.0022619890786551105
2010-11-29,96812,BIDU,107.38,8812785.0,1.0,107.38,-0.01836268435271105,0.00304250493144172,1.4302728438526022,1.9001698753879328,0.0006585509054006763,0.0006315469573398819,0.0006693755211524297,0.0020698370338908074,-0.002241075446877153
2010-11-30,96812,BIDU,105.05,9377803.0,1.0,105.05,-0.021937517703413945,-0.0056342444270094,1.6032743549511015,1.8557970181689663,0.0005935361798855431,0.0006331834311242113,0.0006557982915923134,0.0002617288198205976,-0.007143616520415878
2010-12-01,96812,BIDU,106.81,6843735.0,1.0,106.81,0.016615127810594814,0.0210235193769845,1.5157667629047396,2.155374009413658,0.0005920290870615673,0.0006347909170964326,0.0006389752600697778,0.0010152591517331975,0.0009384401602180508
2010-12-02,96812,BIDU,106.37,7917399.0,1.0,106.37,-0.004127972838030608,0.012727519182320053,1.4563902528468669,2.4252644851844667,0.0005870883776458888,0.0006362336032121153,0.0006191324455733008,0.0005606360354024528,-0.004884859993114029
2010-12-03,96812,BIDU,109.23,9365692.0,1.0,109.23,0.0265321685918783,0.0026889403042247473,1.4575773931915312,2.4025431271827564,0.0005988571914903539,0.0006381565209550104,0.0006060123482968059,0.0013871756742585232,-0.0002561756983364992
2010-12-06,96812,BIDU,110.23,10700000.0,1.0,110.23,0.00911334111977236,-0.0010584165449704288,1.4843677504480417,2.325176859000441,0.0005639538000079872,0.0006383903646709796,0.0005870929272182681,0.002432699716031167,0.005239029396160182
2010-12-07,96812,BIDU,109.68,7131682.0,1.0,109.68,-0.005002056721165108,0.0005700557994674282,1.4402877638470917,2.297342613125356,0.0005460045679157199,0.0006380190438817418,0.0005775866048243034,0.002909551088505598,0.008626121592609951
2010-12-08,96812,BIDU,108.07,5769787.0,1.0,108.07,-0.01478786993898477,0.0036569054608572597,1.1794443026262806,2.389991053494728,0.00046178042321630387,0.0006344852101554517,0.0005515368720552508,0.0011326010751236029,0.002345522042694033
2010-12-09,96812,BIDU,108.07,5731577.0,1.0,108.07,0.0,0.0038860152529504016,1.1524575480553068,2.399673953282424,0.0004170776077704351,0.0006288634324032174,0.00051753471808016,0.0020830746945970416,0.0031711166103001545
2010-12-10,96812,BIDU,107.855,5682413.0,1.0,107.855,-0.001991432868394037,0.0058008541652707695,1.1404710996365242,2.4485239574798237,0.0004174196024029605,0.000623411217932177,0.00048124720026268135,0.0020185047170015497,-0.0025336036817543133
2010-12-13,96812,BIDU,108.31,7774497.0,1.0,108.31,0.004209753400965625,0.0006424670956615076,1.1472812350958148,2.4116729126678544,0.00041751339007397843,0.0006180728568259534,0.0004519591182758796,0.002082742334481473,-0.00351432122551566
2010-12-14,96812,BIDU,106.62,7131070.0,1.0,106.62,-0.015726374453030743,0.0008827188311405864,1.1528173070812573,2.391914072097921,0.000422425163801457,0.00061284253536115,0.000427243237453027,0.0014823180283697606,-0.005659184771888787
2010-12-15,96812,BIDU,100.2,21100000.0,1.0,100.2,-0.06210292274385056,-0.004598670311642075,1.2758704946831885,2.119467439148258,0.0005122763421775233,0.0006096392241336393,0.0004373424212452709,0.00012900535568061546,-0.015122195332861946
2010-12-16,96812,BIDU,98.31,15200000.0,1.0,98.31,-0.019042437271931504,0.005801123460655247,1.2467562293258372,2.3528120086238453,0.0005201477919215262,0.0006066109614519775,0.0004579564580754891,-0.000367651323723901,-0.018930682787248247
2010-12-17,96812,BIDU,98.74,10700000.0,1.0,98.74,0.0043643814518838685,-0.004174700989231481,1.2038266637486619,2.4963282022945026,0.0005136125788578806,0.0006042619537780092,0.0004771950533664731,0.0001218648326732704,-0.017659519923192667
2010-12-20,96812,BIDU,98.79,13400000.0,1.0,98.79,0.0005062522256658478,0.002410607836687344,1.2023986092297492,2.4739407896299137,0.0005131363418431181,0.000602160016915075,0.000496319643720301,2.9261983350913785e-05,-0.01840022015825262
2010-12-21,96812,BIDU,101.25,8032244.0,1.0,101.25,0.02459632093026584,0.006320273849093842,1.1804404882451263,2.3836475224092366,0.0004766185257831517,0.0005983371816554623,0.00050715831611664,-0.00046693902417065976,-0.010335681081593306
2010-12-22,96812,BIDU,100.5,5171183.0,1.0,100.5,-0.00743497848751809,0.0031054689129109427,1.1306899806978374,2.369672372358855,0.00046358177933665984,0.0005938740229493687,0.0004974194035484672,-7.064491456341561e-05,0.00059790776967319
2010-12-23,96812,BIDU,100.16,3541386.0,1.0,100.16,-0.003388820147342066,-0.0014320950812590411,1.1872369187730982,2.2772592821382003,0.00046236789876008907,0.0005893163006747064,0.00048586342491617983,3.3305030296982974e-05,0.0037286311945910777
2010-12-27,96812,BIDU,100.13,5514126.0,1.0,100.13,-0.0002995656320770127,0.0003980099555029523,1.1791184620718844,2.2807780145339094,0.00044857116325597974,0.0005844962956351457,0.0004728551417957997,-0.0005155181304170399,0.0027958417777989015
2010-12-28,96812,BIDU,98.71,5066542.0,1.0,98.71,-0.014283083289914823,0.0014315256142753236,1.1701015444545275,2.1406682371776684,0.0004023579516859572,0.0005781848836317843,0.0004506994637643675,-0.0018501329009694655,-0.0001620253253172329
2010-12-29,96812,BIDU,99.11,3020472.0,1.0,99.11,0.004044085988820553,0.00071499506521666,1.1533601696401121,2.0760627345141267,0.00038916096292406134,0.0005714592497213599,0.00043320795119254944,-0.0022669145187056657,-0.004272472313606291
2010-12-30,96812,BIDU,98.21,3031762.0,1.0,98.21,-0.009122301248934248,-0.0015895727397262404,1.1702890173826537,2.081076920007872,0.0003717387355819094,0.0005650516704318871,0.0004148393424415994,-0.003042472814595314,-0.004609936865889523
2010-12-31,96812,BIDU,96.53,4209211.0,1.0,96.53,-0.017254202309159045,0.00023859705048170248,1.1931107346768397,2.013349503066227,0.00037550877315730037,0.0005592942064741886,0.0003974675173210416,-0.003475174957933572,-0.007383013298252919
2011-01-03,96812,BIDU,99.73,7421641.0,1.0,99.73,0.03261269355325282,0.010284900786324547,1.278623566745356,1.98096180287493,0.00040417425871539864,0.0005540774648516224,0.0003885881364129254,-0.0026122009609634445,-0.0008005614611869535
2011-01-04,96812,BIDU,100.97,7201120.0,1.0,100.97,0.01235690860245304,-0.0005511160238692251,1.259495964405167,1.689256229581159,0.00040231700263886755,0.0005488921399429746,0.0003885799466035075,-0.0019055072830025397,0.004527436917286619
2011-01-05,96812,BIDU,104.63,8656044.0,1.0,104.63,0.03560687437672632,0.00518420766773899,1.2929682904128101,1.6919164034267258,0.00041878924110682285,0.0005439000451411713,0.00039450560224005976,-0.000528875656147326,0.010839994594867773
2011-01-06,96812,BIDU,105.16,8623197.0,1.0,105.16,0.005052682468724433,-0.0019605542883472577,1.2423260592898202,1.6963473950349817,0.0004076588874483015,0.0005391463410471953,0.0004016896326133381,-0.0009088459151065497,0.013674991338399509
2011-01-07,96812,BIDU,106.95,9022312.0,1.0,106.95,0.016878435666734214,-0.001964405613432823,1.206241125306082,1.701974277130912,0.00041212540074058926,0.0005345182922571964,0.0004090129581299959,-0.0007557917993031932,0.020501518933578163
2011-01-10,96812,BIDU,105.98,6004605.0,1.0,105.98,-0.009111038463798569,-0.001259247765958832,1.423039105053686,1.6139137027080148,0.0004132258908530605,0.0005304707363634542,0.0004108232845575283,-0.0008394505459332513,0.012156772530167885
2011-01-11,96812,BIDU,106.28,5373336.0,1.0,106.28,0.0028267238269966575,0.0035376004818840597,1.4424998518146592,1.5628970289053292,0.0004108376470573296,0.000526213486338335,0.0004125274134412207,-0.0005207603006717575,0.010250735575076608
2011-01-12,96812,BIDU,105.93,4239421.0,1.0,105.93,-0.003298622283207918,0.00898408448935301,1.4173632200542279,1.617633828191307,0.0004056557665986858,0.0005219059892437336,0.0004099007185395933,-0.0009184807829908856,0.002469636243089761
2011-01-13,96812,BIDU,106.25,7245076.0,1.0,106.25,0.0030163091961215123,-0.0016540347615525877,1.4135788580767603,1.6216435466965617,0.00040358872501591127,0.0005178741543534383,0.00040908668605311527,-0.0006065483604766274,0.002062361588569177
2011-01-14,96812,BIDU,107.73,4868134.0,1.0,107.73,0.013833289101575037,0.00723804182582358,1.4057597677938078,1.5978632868126301,0.00039600898774223565,0.0005136811093336794,0.0004058634034534446,-0.0008022017699251911,0.0014533322755373415
2011-01-18,96812,BIDU,108.15,5916884.0,1.0,108.15,0.0038910554929667217,0.0017000235915679387,1.4746232779732769,1.6251705330636381,0.0003852048853745548,0.0005091970823541447,0.00040025920235774344,-0.0011901356548658128,0.004053751066890399
2011-01-19,96812,BIDU,107.31,6534229.0,1.0,107.31,-0.00779731046003173,-0.009853825318500882,1.361959839938589,1.6029865196543363,0.00036601260653397385,0.000503586417960943,0.0003912941942530723,-0.000679107675943692,0.001928944209484722
2011-01-20,96812,BIDU,105.66,8070423.0,1.0,105.66,-0.015495450202866395,-0.0013264153624195645,1.3600650716903093,1.5952411731320069,0.0003651162363614869,0.0004978496740725173,0.00038318628820563247,-0.0006507765041260449,-0.0005104213744469733
2011-01-21,96812,BIDU,105.1,7170388.0,1.0,105.1,-0.005314113853264372,0.002261650408375846,1.1260497368895488,1.6097063130992757,0.0003115765239013151,0.0004894805436400677,0.00036478384798271327,0.000319443290167183,-0.00217650598432415
2011-01-24,96812,BIDU,106.36,9739787.0,1.0,106.36,0.011917288491913581,0.005670578755761594,1.165616448676443,1.615458644937161,0.00029228117544372235,0.0004803221225220204,0.0003440382855230106,-0.00011669610879775399,-0.002559706106256441
2011-01-25,96812,BIDU,105.89,6044132.0,1.0,105.89,-0.004428746932455982,0.000542068391327329,1.1918391733520748,1.5934028670373794,0.00028959198094116604,0.000471110339037736,0.00032491570463633285,-0.0004672414335887879,-0.004223666591340982
2011-01-26,96812,BIDU,107.95,5543110.0,1.0,107.95,0.019267337518453286,0.0038633953168688046,1.2113404337276206,1.5818009292889186,0.00029784274365427915,0.00046212555116549337,0.0003112817320603939,-0.0001313592281776097,0.0011892630043560213
2011-01-27,96812,BIDU,109.05,6450777.0,1.0,109.05,0.010138335686821622,0.0024647628591350766,1.2237419377034917,1.5770954508872537,0.0003000443368272404,0.00045409492914640705,0.00029826735215354456,3.671072787887787e-05,0.006316020182293625
2011-01-28,96812,BIDU,106.54,7939839.0,1.0,106.54,-0.023285991158784942,-0.017617156573346508,1.186011664003118,1.5761042455766845,0.00029949853705229043,0.0004457250245325858,0.00029585175478373966,4.802549307420862e-05,0.0027216447211895105
2011-01-31,96812,BIDU,108.63,10400000.0,1.0,108.63,0.019427110956806354,0.00748833452424447,1.1562661603317892,1.5751472370110489,0.00029388110461114707,0.0004370045501877607,0.0002961717406172246,-7.556155074408999e-05,0.004223609214168065
2011-02-01,96812,BIDU,118.73,22000000.0,1.0,118.73,0.08890439523204152,0.01588191581375782,1.8869237713324034,1.2488421542206203,0.00046985660020749525,0.0004326800817951978,0.00033222466447049045,0.0018247861851237073,0.022890237647067567
2011-02-02,96812,BIDU,118.02,8686531.0,1.0,118.02,-0.005997906048678242,-0.0019523405569697506,1.9001698753879328,1.2305836019808096,0.00046190803297294466,0.0004283102401856927,0.00036503772233422354,0.0020995590363244365,0.01783718893364126
2011-02-03,96812,BIDU,118.5,6389691.0,1.0,118.5,0.0040588589461632235,0.002258244505516034,1.8557970181689663,1.2062387076173944,0.0004485225730277938,0.00042508771558885384,0.0003947333695743342,0.002677256295203929,0.01662129358550958
2011-02-04,96812,BIDU,117.68,4834085.0,1.0,117.68,-0.006943884282003709,0.0028251841797528776,2.155374009413658,1.1905293077720422,0.00044593094005427307,0.0004218410900998029,0.0004240198501747307,0.002153722693146184,0.019889714960865827
2011-02-07,96812,BIDU,118.96,7640093.0,1.0,118.96,0.01081822585871749,0.006232917715855438,2.4252644851844667,1.2635710641824318,0.0004466275245899841,0.00041871973780967166,0.0004545691341704981,0.0024858604419628087,0.018167937941248054
2011-02-08,96812,BIDU,119.84,4289017.0,1.0,119.84,0.007370217617009848,0.0045361837820201015,2.4025431271827564,1.2679678340089857,0.0004338428074468579,0.00041505275149759393,0.0004473663756183707,0.002060039309187954,0.0018611024182417196
2011-02-09,96812,BIDU,123.01,8517695.0,1.0,123.01,0.02610813311178431,-0.002273080094720837,2.325176859000441,1.2856798164512218,0.0004457097042928053,0.00041242510492614547,0.00044412670988234283,0.002437701353454886,0.00828231025033423
2011-02-10,96812,BIDU,125.79,7490974.0,1.0,125.79,0.022348196970087407,0.0003930609673040346,2.297342613125356,1.2713272120317742,0.0004530836771312509,0.0004103601962420461,0.0004450389307030342,0.003045484768816053,0.011940177855119066
2011-02-11,96812,BIDU,129.58,8110916.0,1.0,129.58,0.029684601171030355,0.005945065375586422,2.389991053494728,1.2194135089077525,0.0004609851056809531,0.00041034252251903825,0.0004480497638283703,0.004033761904594166,0.019265874945725882
2011-02-14,96812,BIDU,128.81,7894946.0,1.0,128.81,-0.0059600006138147855,0.002401141695401518,2.399673953282424,1.2611730265551941,0.00046286725761549675,0.000411360070293373,0.0004512977104334728,0.0039013174465093933,0.015910229651219424
2011-02-15,96812,BIDU,128.04,4705431.0,1.0,128.04,-0.005995735306334268,-0.0031526823891246383,2.4485239574798237,1.1583543762723336,0.0004642961400262696,0.0004124017711294466,0.0004573883769493551,0.0038123329478884993,0.0132370390665506
2011-02-16,96812,BIDU,128.71,4244829.0,1.0,128.71,0.00521909655962415,0.006295456601156589,2.4116729126678544,1.1479785212186038,0.00046433701278602376,0.0004134422960786031,0.00046111383864799884,0.0038347627958586895,0.009059231756118568
2011-02-17,96812,BIDU,128.54,3603287.0,1.0,128.54,-0.0013216717181463564,0.002983963422612542,2.391914072097921,1.149623686501879,0.0004561401881538771,0.0004141915188419902,0.00046172514085252405,0.004154867301078343,0.004325258018471816
2011-02-18,96812,BIDU,126.8,5132751.0,1.0,126.8,-0.013629097940014516,0.002083489108477549,2.119467439148258,1.1343606738441474,0.0003623665259425238,0.00041086018959232365,0.0004420014249048382,0.005232063407830254,-0.004337481803737157
2011-02-22,96812,BIDU,120.28,9447241.0,1.0,120.28,-0.0527886838827972,-0.020274008727572915,2.3528120086238453,0.8695763895826543,0.0004249085455489269,0.00040874376189515475,0.00043440968249152425,0.004482146816477684,-0.013703218457533639
2011-02-23,96812,BIDU,115.9,11800000.0,1.0,115.9,-0.0370946077746223,-0.00616323046614834,2.4963282022945026,0.7660806557294751,0.00046332709182491267,0.00040762630662775543,0.00043421587285125287,0.003560835944777546,-0.019922992951191248
2011-02-24,96812,BIDU,118.81,6793307.0,1.0,118.81,0.02479782812448993,-0.0006871540640684468,2.4739407896299137,0.7745453828907574,0.00047306723845210277,0.00040673588210795507,0.0004359619179844686,0.004100648742529193,-0.01600724663821809
2011-02-25,96812,BIDU,120.59,4829182.0,1.0,120.59,0.014870783645305231,0.010635973545296185,2.3836475224092366,0.7740023791885712,0.0004661086319659292,0.00040650232891201686,0.00043795560674687905,0.00388452569175229,-0.012768755565527774
2011-02-28,96812,BIDU,121.16,4378131.0,1.0,121.16,0.004715624043535218,0.006177509474983068,2.369672372358855,0.8558090674316888,0.00046313769388026967,0.0004064924603463192,0.0004581098403344282,0.004154539081331253,-0.009099811168817827
2011-03-01,96812,BIDU,117.83,5784776.0,1.0,117.83,-0.027869078433787144,-0.016813483020279258,2.2772592821382003,0.7590552668156433,0.00048484888500037546,0.0004069920378183256,0.000470097908224718,0.003610533341632473,-0.004115890079015815
2011-03-02,96812,BIDU,119.49,3720695.0,1.0,119.49,0.013989778136413162,0.002136263877962538,2.2807780145339094,0.7120936140894037,0.00048684666673690373,0.0004078426045623461,0.00047480182320711614,0.0039280743142655885,0.006100987103191277
2011-03-03,96812,BIDU,121.85,4044269.0,1.0,121.85,0.019558094209552696,0.017077640368435617,2.1406682371776684,0.6864698009319485,0.0004842830715017392,0.0004096631627804747,0.0004770449898170434,0.004680100480920422,0.0050530403202038296
2011-03-04,96812,BIDU,122.34,4483294.0,1.0,122.34,0.004013273743203583,-0.007520528789889904,2.0760627345141267,0.7106660945743597,0.000484283983373701,0.0004117770076793555,0.0004806800600985978,0.004679415764351155,0.0028815383397835003
2011-03-07,96812,BIDU,120.18,5156924.0,1.0,120.18,-0.01781343490863685,-0.007881814202253368,2.081076920007872,0.6201700445338081,0.0004914149462249246,0.0004144364790269781,0.00048633551056752875,0.004486279460802209,-0.0016242734506509136
2011-03-08,96812,BIDU,120.18,3477246.0,1.0,120.18,0.0,0.008711846319328647,2.013349503066227,0.7369689959667073,0.00048098000153509767,0.0004167802841020402,0.00048556173387447326,0.004869706178783521,0.003949542236106515
2011-03-09,96812,BIDU,119.75,4002384.0,1.0,119.75,-0.003584382614757309,-0.001434124863680101,1.98096180287493,0.7134385165606073,0.00046445004889671235,0.0004181197461060695,0.00048108241030643496,0.004065326708383297,0.0004347100858724211
2011-03-10,96812,BIDU,120.87,6272991.0,1.0,120.87,0.009309351580341074,-0.018698546331333714,1.689256229581159,1.0664434325921512,0.00046350784606389477,0.00041947954262662565,0.0004769273652188661,0.003997603219003031,-0.0016150384399699035
2011-03-11,96812,BIDU,124.96,6859285.0,1.0,124.96,0.03327809822001025,0.0069216370519515616,1.6919164034267258,1.058854288596049,0.0004602824108107537,0.0004204016130644907,0.00047212705070627666,0.0039458526377426735,0.004237926455391431
2011-03-14,96812,BIDU,124.06,6233156.0,1.0,124.06,-0.007228366546404287,-0.006056210775522552,1.6963473950349817,1.046658299373794,0.0004630161938560139,0.00042163177542910656,0.00046644730023249445,0.00367294043740648,0.006354940127837942
2011-03-15,96812,BIDU,122.23,6405896.0,1.0,122.23,-0.01486080375580009,-0.011523270465403482,1.701974277130912,0.9888196959535258,0.0004663509293668286,0.0004228367871763563,0.00046352148579884066,0.0029676240057946064,0.003382779376677925
2011-03-16,96812,BIDU,120.56,8478583.0,1.0,120.56,-0.013756961470931391,-0.01872588920293116,1.6139137027080148,1.0504824147455532,0.00046938133878780824,0.0004240846860193507,0.00046450774377705987,0.002864381272302766,0.0013482636054431081
2011-03-17,96812,BIDU,121.64,6149292.0,1.0,121.64,0.008918308490923772,0.01318786951086948,1.5628970289053292,1.1030636332734733,0.0004701955207813007,0.0004254037498798834,0.00046584527872054106,0.0029997498203900345,0.0012700549875596476
2011-03-18,96812,BIDU,120.5,6063954.0,1.0,120.5,-0.009416109878454182,-0.0007041978304385053,1.617633828191307,1.284190893211356,0.00047277853087538763,0.00042689536686381016,0.00046834450273346785,0.0028638056516067847,-0.007268786632133239
2011-03-21,96812,BIDU,124.0,5752909.0,1.0,124.0,0.02863181267432708,0.015378943878152395,1.6216435466965617,1.2084182165664488,0.0004875372974249797,0.0004287608906951228,0.00047324872344726103,0.0034330390622335743,-9.675078798696627e-05
2011-03-22,96812,BIDU,127.09,6790256.0,1.0,127.09,0.02461393128894217,-0.0034745045184475377,1.5978632868126301,1.2750668963093075,0.0004952164401081948,0.0004309655007476996,0.00047902182559553426,0.0036726088886195113,0.007798196220961487
2011-03-23,96812,BIDU,132.58,13600000.0,1.0,132.58,0.042290739919266566,0.002857696480387704,1.6251705330636381,1.2137149110210288,0.0005283651870163352,0.00043414684078418365,0.0004908185952412396,0.004525935209203953,0.019007736499001077
2011-03-24,96812,BIDU,133.475,9871197.0,1.0,133.475,0.006727957573004233,0.009518033169004615,1.6029865196543363,1.2939055238618762,0.0005249174142529785,0.00043767805873349484,0.0005017629739355752,0.0048487189432714186,0.01856966631541717
2011-03-25,96812,BIDU,134.92,9328600.0,1.0,134.92,0.010767815807199472,0.0030511083928962063,1.5952411731320069,1.284698947285739,0.0005159588349010542,0.00044103011647881853,0.0005103990347407084,0.005432347076828437,0.0226064514525479
2011-03-28,96812,BIDU,133.67,6490523.0,1.0,133.67,-0.009307934210067854,-0.002440141518843157,1.6097063130992757,1.218114255781906,0.0005182641760850058,0.00044562317541623386,0.0005165444104727136,0.005343595513343916,0.015018502075668913
2011-03-29,96812,BIDU,136.0,5233292.0,1.0,136.0,0.017280809752670403,0.006696113895246207,1.615458644937161,1.1652891693350749,0.0005205060935792199,0.00045069484026368943,0.0005216023411669187,0.005462784874694067,0.013551877768414562
2011-03-30,96812,BIDU,136.38,7555471.0,1.0,136.38,0.002790221356454731,0.006877554222656955,1.5934028670373794,1.3070079703881508,0.0005184184144069301,0.0004557798721184841,0.0005196129866450376,0.005623206392225417,0.005651774055852191
2011-03-31,96812,BIDU,137.81,4953632.0,1.0,137.81,0.010430817794546758,-0.0013566477811832746,1.5818009292889186,1.4617152673171643,0.0005146733146662434,0.00046059832925208333,0.0005175641667276907,0.005426839287249716,0.006392346100160695
2011-04-01,96812,BIDU,138.83,7247588.0,1.0,138.83,0.007374238159657636,0.004214652133313879,1.5770954508872537,1.4566307064819892,0.0005142511415081064,0.0004653584804672137,0.0005172226280491011,0.005365414897757183,0.005713630570652329
2011-04-04,96812,BIDU,143.11,8118709.0,1.0,143.11,0.030363402276073367,0.0008257948744496353,1.5761042455766845,1.473848481986565,0.0005083428466908356,0.00046999946512584807,0.000515238362170267,0.0065576236407540334,0.013647897867880574
2011-04-05,96812,BIDU,141.65,5826901.0,1.0,141.65,-0.010254339046258998,-0.00015009380891203424,1.5751472370110489,1.5188868957529054,0.000510557411780852,0.00047481449417406376,0.0005132486258105935,0.0058980358629081376,0.008140868108094692
2011-04-06,96812,BIDU,137.25,8912724.0,1.0,137.25,-0.03155514588688562,0.003147248757445007,1.2488421542206203,1.519116476398699,0.00037851717425022523,0.0004727847291527911,0.0004852683777792525,0.003221157171376423,0.0012717946594266241
2011-04-07,96812,BIDU,139.098,6105053.0,1.0,139.098,0.013374640291171438,-0.002547008643385141,1.2305836019808096,1.509380730266531,0.0003787390422424965,0.00047093652935878107,0.00045808152329450316,0.00365165820115086,0.0018605591587515596
2011-04-08,96812,BIDU,141.88,7838405.0,1.0,141.88,0.019802909224609446,-0.0034563112024436292,1.2062387076173944,1.733714093223385,0.0003845387868150982,0.0004695146674429434,0.0004321390523559015,0.004001525985116332,0.004346293371741921
2011-04-11,96812,BIDU,145.68,16600000.0,1.0,145.68,0.02643080551393154,-0.0030152291802617724,1.1905293077720422,1.8510703190278481,0.00039268692111964464,0.00046833146702217386,0.0004090078672416633,0.004743185758359338,0.0035597740193135568
2011-04-12,96812,BIDU,140.71,9149096.0,1.0,140.71,-0.034711400619188135,-0.007502024348320599,1.2635710641824318,1.7854350045482164,0.00042617993902009416,0.0004678770762317318,0.0003921323726895118,0.003731416281072546,-0.0013316382952722708
2011-04-13,96812,BIDU,145.69,9409323.0,1.0,145.69,0.03478004186574008,-7.60658730826788e-05,1.2679678340089857,1.7687278091942529,0.0004474090470674195,0.0004681785482232999,0.0004059107472529506,0.004340523486599884,0.01193539925525287
2011-04-14,96812,BIDU,147.01,7452364.0,1.0,147.01,0.009019535009970348,0.0007603984854261034,1.2856798164512218,1.7623087292425796,0.0004369902966718529,0.000467984783609501,0.0004175609981388219,0.003960776862115129,0.011064378199012652
2011-04-15,96812,BIDU,146.81,5679247.0,1.0,146.81,-0.0013613779245058397,0.003641885664135919,1.2713272120317742,2.0216819840075044,0.00042966611543896084,0.0004674643933496723,0.0004265864638635944,0.0034338974200130577,0.006831520769189595
2011-04-18,96812,BIDU,145.89,8017999.0,1.0,145.89,-0.006286320667564997,-0.011272015769195263,1.2194135089077525,2.1044248976315894,0.0004154986085870265,0.0004664535823031407,0.0004311488013570708,0.0026345436013776053,0.0002880955328902868
2011-04-19,96812,BIDU,149.9,9671470.0,1.0,149.9,0.027115492024747955,0.0057280486551168856,1.2611730265551941,2.0335020329313913,0.0004268881494110434,0.00046565404656526393,0.0004312904434352606,0.003369554548901222,0.012653474061677505
2011-04-20,96812,BIDU,149.31,7663775.0,1.0,149.31,-0.003943723569979554,0.013539785530152226,1.1583543762723336,2.1005584556131285,0.0004261081905587971,0.00046480542546598665,0.00042703027213353615,0.003415154809709104,0.004908720974533578
2011-04-21,96812,BIDU,148.65,5925468.0,1.0,148.65,-0.004430132094465758,0.005095934289196183,1.1479785212186038,2.1847883162358452,0.00042738603743814506,0.00046398429268047824,0.0004251094202867946,0.003200727506284884,0.0022187875536463565
2011-04-25,96812,BIDU,151.96,6293200.0,1.0,151.96,0.02202277887531825,-0.0010470422017062567,1.149623686501879,2.1627156508124847,0.0004346975652973329,0.0004635077899503329,0.000426115710258469,0.0037194930750285423,0.006895618913611175
2011-04-26,96812,BIDU,152.37,8692470.0,1.0,152.37,0.0026944451618385536,0.008575813182095373,1.1343606738441474,2.1853829696741283,0.0004277465612702479,0.0004649606796242823,0.0004285653007951132,0.004082238477291944,0.008691772079491884
2011-04-27,96812,BIDU,151.11,12100000.0,1.0,151.11,-0.008303725055594425,0.006500035826565859,0.8695763895826543,2.2282342177008276,0.00035672689013536095,0.00046344553172620304,0.0004145330489399768,0.00507079311789645,0.001607928663423409
2011-04-28,96812,BIDU,148.25,17200000.0,1.0,148.25,-0.019108010547834082,0.003237915846765274,0.7660806557294751,2.2131000326456847,0.00032944289541958407,0.0004604703273616402,0.0003951999899121342,0.005470495278491744,-0.0014249287321474965
2011-04-29,96812,BIDU,148.52,8935708.0,1.0,148.52,0.0018195914310445726,0.0023482802308004923,0.7745453828907574,2.2136878356909127,0.0003209894859836288,0.0004570908217512297,0.00037392067962123095,0.00495986779641518,-0.00017498402704543047
2011-05-02,96812,BIDU,147.47,5966920.0,1.0,147.47,-0.0070948640460299665,-0.0015404367616104983,0.7740023791885712,2.2106847802739655,0.0003218160385739454,0.00045388431967585224,0.0003513443742765534,0.0044717422921632865,-0.005998512611315074
2011-05-03,96812,BIDU,139.84,15600000.0,1.0,139.84,-0.05312585335562406,-0.0036036075032986558,0.8558090674316888,2.1193874951572207,0.0003955223128500382,0.0004523817556529582,0.0003448995245925115,0.003186376127737525,-0.017162572314807598
2011-05-04,96812,BIDU,139.01,14000000.0,1.0,139.01,-0.005953038918224198,-0.006652892663890414,0.7590552668156433,2.094217760007042,0.00037525899539202125,0.00044994642477277257,0.00034860594564384355,0.003673399228083368,-0.016692435087333552
2011-05-05,96812,BIDU,140.19,7574294.0,1.0,140.19,0.008452772391443328,-0.009089617045180538,0.7120936140894037,2.1566319997930314,0.0003733438462000156,0.0004474241398719528,0.00035738613579992985,0.0035503546559729274,-0.011180278499478068
2011-05-06,96812,BIDU,141.26,6630308.0,1.0,141.26,0.007603518600331608,0.00440611593677856,0.6864698009319485,2.1768789415418244,0.0003678212233098695,0.00044483609880102237,0.00036675248326517796,0.003284697420212459,-0.010023493065620661
2011-05-09,96812,BIDU,142.62,4640691.0,1.0,142.62,0.009581586619381459,0.0038673259564351707,0.7106660945743597,2.1924182498020683,0.00036869465434395107,0.0004422674470448057,0.0003761282064191791,0.0034084377063497446,-0.006688202932538379
